Fips,Naics,Establishments,Employees,Payroll
34013,4421,45,261,10144
34035,6115,7,46,1389
34035,6116,138,1320,23805
34035,6117,21,188,6671
34035,6211,350,4234,368840
34035,6212,230,1572,72161
34035,6213,220,1076,39275
34029,1141,27,47,3232
34029,2123,3,44,3843
34029,2211,21,308,42234
34029,2213,7,120,11225
34029,2361,481,1638,81146
34029,2362,68,665,53515
34029,2371,20,63,2528
34029,2372,8,31,1707
34013,4422,44,397,13664
34013,4431,63,494,19045
34013,4441,93,1693,73225
34013,4442,16,81,2856
34013,4451,461,7273,204211
34013,4452,103,523,10472
34029,2379,28,195,11442
34029,2373,10,121,12134
34029,2381,186,1002,56629
34029,2382,596,3139,167137
34029,2383,305,1117,49052
34013,4453,188,751,18231
34029,2389,149,949,54116
34013,4461,318,2874,110735
34013,4471,172,981,31447
34013,4481,266,3479,68458
34029,3113,6,71,2406
34029,3115,3,129,1694
34029,3118,36,331,10540
34029,3119,6,40,1854
34029,3121,15,108,2934
34029,3149,8,67,1967
34029,3219,11,119,5334
34029,3231,35,311,12147
34029,3254,4,31,1537
34029,3256,5,1117,78464
34029,3261,7,230,19175
34029,3273,8,129,8950
34029,3279,8,71,3774
34029,3323,9,65,2552
34013,4482,66,604,11606
34013,4511,53,212,3844
34013,4512,16,150,1728
34013,4522,6,1350,28736
34013,4531,33,99,2094
34013,4533,24,130,4207
34013,4539,51,240,7727
34035,6214,39,843,59327
34035,6215,34,510,28342
34035,6216,24,759,20625
34035,6219,7,93,2478
34035,6231,17,2088,82068
34035,6232,102,1752,67387
34013,4483,69,320,15100
34013,4523,90,1338,25892
34013,4532,55,567,10004
34035,6233,23,1668,61658
34035,6239,11,102,3657
34035,6241,59,1491,49019
34035,6242,13,149,4662
34035,6243,3,32,801
34035,6244,101,1861,28923
34029,3324,3,26,1564
34029,3327,9,85,5357
34029,3328,4,22,736
34029,3333,5,675,55485
34029,3339,10,373,20677
34029,3345,3,27,1017
34029,3363,5,211,12171
34029,3366,3,35,1446
34029,3371,19,223,8352
34029,3372,4,10,326
34029,3391,9,153,9154
34029,3399,17,105,6408
34029,4231,32,405,13098
34029,4232,19,258,14667
34029,4233,35,365,27030
34029,4234,42,472,23650
34035,7111,5,124,1289
34035,7113,3,13,117
34035,7114,3,26,2368
34035,7115,15,22,1152
34035,7121,4,6,382
34035,7131,3,44,821
34035,7139,117,3260,57732
34035,7211,29,962,19319
34035,7212,3,7,259
34035,7223,103,1758,36669
34035,7224,13,115,797
34013,4541,97,1409,206850
34013,4542,4,16,364
34013,4543,56,421,23631
34013,4811,27,16291,1315555
34013,4812,4,147,14012
34013,4841,308,3074,129343
34013,4842,104,1141,62131
34029,4235,7,64,4249
34029,4236,31,164,7573
34029,4237,25,431,40366
34029,4238,41,304,16857
34029,4239,58,551,26096
34029,4241,27,179,7685
34029,4243,23,101,3755
34029,4242,12,49,2589
34013,4851,4,183,3169
34013,4853,27,124,1219
34013,4854,26,390,5043
34029,4244,68,976,45770
34013,4859,16,1139,37023
34013,4881,25,2961,77554
34013,4883,8,1198,174578
34013,4884,41,211,8482
34013,4885,70,1603,100179
34013,4889,4,15,503
34013,4921,27,3865,140354
34013,4931,51,1431,59849
34029,4249,36,145,5679
34029,4251,49,147,7635
34013,4922,18,227,7810
34029,4246,14,78,5174
34029,4412,43,534,37215
34029,4411,61,1882,109412
34029,4413,75,617,18041
34029,4421,40,274,11786
34013,5111,34,429,25240
34013,5112,24,334,34290
34013,5121,70,418,36798
34013,5122,6,27,696
34013,5151,5,105,7941
34013,5173,135,2197,152968
34013,5179,18,974,75488
34013,5182,32,597,30333
34013,5191,20,50,5914
34029,4422,54,609,16727
34029,4431,32,334,9330
34029,4441,105,2817,110301
34029,4442,25,173,7272
34029,4451,190,6016,169244
34029,4452,73,257,7495
34013,5221,243,2725,274033
34013,5222,42,449,47348
34013,5223,53,363,27090
34013,5231,80,734,127096
34013,5239,130,859,188428
34013,5241,108,11674,2864657
34029,4453,86,821,23512
34029,4461,171,2339,92192
34029,4471,123,1837,48625
34029,4481,224,2165,38984
34035,7225,644,9369,149969
34035,8111,136,743,27418
34035,8112,17,121,7434
34035,8113,11,52,3326
34035,8114,5,20,546
34035,8121,313,2051,35034
34035,8122,17,81,4437
34035,8123,63,267,7712
34035,8129,49,295,4827
34035,8131,156,1779,42311
34035,8132,19,225,18330
34035,8133,16,152,6976
34035,8134,24,230,2653
34035,8139,60,593,51103
34023,1152,4,26,1187
34023,2211,27,1310,177068
34023,2111,3,24,4183
34023,2123,4,64,4351
34023,2212,4,194,22133
34023,2213,11,231,22616
34023,2361,358,1272,54846
34023,2362,102,1794,156089
34013,5242,240,1935,187717
34013,5259,6,29,3773
34013,5312,162,503,30809
34013,5313,273,1729,108761
34013,5321,36,1267,37769
34013,5322,17,123,3885
34029,4482,34,282,4903
34029,4511,73,572,11499
34029,4512,15,112,2389
34029,4522,8,1044,14298
34029,4523,70,3144,82035
34029,4531,26,106,1902
34029,4532,55,296,5350
34029,4539,83,424,15239
34003,2131,5,6,315
34003,2213,10,769,102269
34003,2361,740,2447,141116
34003,2362,176,2046,173943
34039,2211,13,379,50426
34027,1152,12,41,1699
34027,2123,4,130,8453
34027,2211,18,390,54439
34027,2213,5,27,2317
34027,2361,393,1067,50484
34013,5311,448,1789,74998
34029,4483,44,194,4824
34029,4533,12,97,1484
34015,2211,3,89,12877
34003,2211,15,285,31115
34003,2212,5,318,38766
34027,2362,93,890,79981
34027,2371,30,648,80616
34027,2372,9,39,3366
34027,2373,17,140,28440
34027,2379,3,16,1415
34027,2381,152,1876,169547
34027,2382,513,4713,353510
34023,2371,22,542,51241
34023,2372,4,7,222
34023,2373,43,1487,191113
34023,2379,5,36,2589
34023,2381,134,1286,92105
34023,2382,485,5779,433318
34023,2383,252,2059,119661
34013,5324,18,186,28884
34013,5331,5,12,777
34013,5411,592,5957,732324
34013,5412,294,3778,581069
34013,5413,213,2793,261649
34027,2383,253,1396,78079
34027,2389,141,1223,108502
34027,3113,4,49,1962
34027,3114,5,56,2528
34027,3116,3,201,13411
34027,3118,23,435,11203
34027,3119,10,429,34128
34027,3121,10,282,17602
34027,3149,7,66,2191
34027,3152,6,25,1061
34027,3222,4,302,17910
34027,3231,46,707,37014
34013,5414,92,192,8687
34013,5415,291,2555,257966
34013,5416,416,2295,165890
34013,5417,30,337,44622
34013,5418,104,3278,67218
34013,5419,117,574,26504
34027,3241,6,97,8094
34027,3251,5,1502,155209
34027,3254,21,953,135572
34027,3255,4,61,4943
34027,3256,10,500,52450
34027,3259,4,18,915
34027,3261,19,631,37892
34027,3272,6,46,2975
34027,3273,10,298,21166
34027,3279,6,102,6097
34027,3315,3,923,59178
34027,3321,6,149,8439
34027,3323,17,244,16025
34027,3324,5,97,7169
34027,3326,3,153,10394
34027,3327,41,438,31362
34027,3328,5,33,2154
34027,3329,13,669,51308
34027,3332,5,11,698
34027,3333,5,74,5459
34013,5511,65,2431,307939
34013,5613,75,2552,94000
34013,5611,77,1508,110931
34013,5612,18,1376,66687
34013,5614,73,1212,161404
34027,3334,7,414,14183
34027,3335,16,233,21583
34027,3339,18,402,44597
34027,3341,3,38,3089
34027,3342,9,156,13427
34027,3344,20,746,48451
34027,3346,3,17,826
34027,3351,3,31,960
34027,3353,8,443,22967
34027,3359,11,343,28887
34027,3363,3,22,1582
34027,3345,24,1258,108591
34027,3364,3,216,21189
34027,3371,8,24,938
34027,3372,4,394,31967
34027,3391,13,502,34078
34013,5615,53,175,5059
34027,3399,23,289,13900
34027,4231,36,614,49284
34013,5616,68,3159,79756
34013,5617,460,4591,162699
34013,5619,49,750,47102
34013,5621,41,1393,63066
34013,5629,19,603,42094
34027,4232,35,638,51586
34027,4233,30,1187,151033
34027,4234,120,1461,138440
34027,4236,79,1759,138791
34027,4235,17,412,26334
34027,4237,40,710,57157
34027,4238,139,1733,147347
34013,6113,12,4931,196231
34013,6111,83,5399,284943
34013,6112,4,431,24678
34013,6114,22,207,10327
34013,6115,25,199,8216
34013,6116,175,1707,25241
34013,6117,30,167,8173
34013,6211,830,7202,600642
34027,4239,78,1384,100777
34027,4241,30,789,58614
34027,4242,64,5654,1267950
34027,4244,76,1492,138218
34027,4243,16,530,31126
34013,6212,405,2686,110450
34013,6213,402,2188,86656
34013,6214,118,4409,253897
34013,6215,61,795,39944
34013,6216,93,5240,129444
34027,4245,3,8,263
34027,4247,13,205,10890
34027,4248,10,320,22494
34027,4249,38,273,19621
34027,4251,94,545,53920
34027,4411,77,3458,188154
34027,4412,10,102,6581
34027,4413,63,560,18194
34027,4421,38,350,14877
34027,4246,33,309,29427
34023,2389,119,1388,100940
34023,3114,5,129,5405
34023,3113,4,221,10378
34023,3115,6,433,23732
34023,3116,3,106,5613
34023,3118,42,1151,55094
34023,3119,26,1157,92260
34023,3121,7,899,49224
34023,3133,4,43,2198
34023,3149,8,149,8927
34023,3152,7,359,7382
34023,3219,11,200,8692
34023,3222,25,1813,116765
34013,6219,28,421,12139
34013,6221,9,18741,1532001
34013,6232,72,1021,31184
34013,6231,39,4453,170417
34013,6233,27,1324,44843
34013,6239,18,633,27938
34013,6241,172,4223,126625
34023,3231,50,427,14043
34023,3241,4,127,11400
34023,3252,12,266,19330
34023,3253,3,54,6186
34023,3254,50,3936,311291
34023,3255,5,54,3115
34023,3259,10,444,28428
34023,3261,30,4019,193935
34023,3262,3,32,1446
34023,3273,7,211,14570
34023,3279,3,42,1539
34023,3314,6,388,27809
34023,3321,4,273,14276
34027,4422,46,789,13765
34027,4431,39,490,16449
34013,6242,35,750,27275
34023,3251,18,1026,118359
34023,3256,18,1297,96671
34027,4441,117,2640,98141
34027,4442,33,296,16373
34013,6243,9,547,9115
34013,6244,244,4287,102408
34013,7111,27,660,12870
34027,4451,158,6287,185711
34027,4452,44,266,6057
34013,7112,4,198,67059
34013,7113,16,1518,38219
34013,7114,10,24,1891
34013,7115,100,156,10698
34013,7131,9,60,451
34013,7139,153,3400,51339
34013,7121,12,367,9791
34027,4453,95,694,18742
34027,4461,173,2436,89136
34027,4481,140,2204,34383
34013,7211,37,2384,55289
34013,7212,4,25,2020
34027,4471,173,1044,27161
34013,7223,207,5030,85807
34013,7224,80,415,5543
34013,7225,1375,16766,287412
34013,8111,438,3622,149847
34027,4482,33,245,3543
34027,4483,38,175,5248
34027,4511,73,912,19823
34027,4512,15,111,1424
34027,4522,6,943,12984
34027,4523,44,3072,91492
34027,4532,44,462,7345
34027,4531,20,69,1049
34027,4533,18,67,1019
34027,4539,70,464,11267
34013,8112,28,122,7352
34013,8113,33,559,40261
34013,8114,31,69,2129
34013,8121,547,2816,47091
34013,8122,41,305,15059
34013,8123,185,1325,32890
34013,8129,146,1609,29856
34013,8131,380,3665,101886
34013,8133,42,382,17949
34013,8134,39,220,7441
34013,8139,149,811,43546
34027,4541,67,893,40572
34013,8132,56,333,26518
34027,4542,6,19,1604
34027,4543,59,431,27812
34027,4812,3,48,2926
34027,4841,138,990,55477
34027,4842,70,613,40873
34027,4853,31,311,8460
34023,3323,30,1497,100459
34023,3324,4,202,15848
34023,3326,5,134,6620
34023,3327,31,134,8370
34023,3328,8,161,9574
34023,3329,8,388,21654
34023,3333,3,279,20137
34023,3334,7,122,28890
34023,3335,7,117,7278
34023,3339,8,109,4688
34023,3341,5,59,3311
34023,3342,4,61,4530
34023,3344,11,405,29323
34023,3345,16,1320,131905
34023,3351,3,204,10935
34023,3353,4,81,4395
34023,3363,9,87,4843
34023,3364,3,53,3341
34023,3371,11,103,3015
34023,3372,7,449,23107
34023,3379,3,456,14701
34023,3391,22,552,31244
34023,3399,27,359,20982
34027,4854,17,1022,15153
34027,4859,7,167,4399
34027,4881,6,69,4333
34027,4883,3,13,1494
34027,4884,19,197,6922
34027,4885,45,480,44066
34027,4889,3,65,5698
34027,4921,21,3827,166683
34027,4922,11,92,5640
34027,4931,17,450,22959
34027,5111,32,470,31818
34027,5112,35,1077,146401
34027,5121,28,581,9073
34023,4231,89,2468,160994
34023,4233,65,1955,115717
34023,4232,100,1907,128482
34027,5173,98,2098,239228
34023,4234,142,5008,678132
34027,5122,5,39,1670
34027,5179,10,151,12062
34027,5182,55,1223,147048
34027,5191,25,210,19671
34027,5221,228,3191,340335
34027,5222,82,1539,220970
34023,4235,42,537,36828
34023,4236,113,2945,336587
34023,4237,58,1194,77457
34027,5223,51,1012,158322
34023,4238,156,2558,185082
34023,4239,147,1584,88646
34027,5231,103,1279,317915
34027,5239,205,1652,321710
34027,5241,91,4964,857396
34027,5242,285,4686,442905
34023,4241,53,1624,96948
34023,4242,115,9376,1461413
34023,4243,87,2012,93064
34023,4244,182,5922,410327
34027,5311,230,937,44215
34027,5312,231,2448,249186
34027,5313,158,1239,126888
34027,5321,21,179,9335
34027,5322,16,275,6836
34027,5323,4,24,1494
34027,5324,28,269,17604
34027,5331,13,560,82641
34029,4541,197,1032,51391
34029,4542,4,57,1816
34029,4543,45,250,16623
34029,4832,5,15,489
34029,4841,71,400,21060
34029,4842,47,402,22558
34029,4853,13,55,773
34029,4854,26,1434,26200
34029,4859,11,139,3610
34023,4246,67,1242,99943
34023,4247,9,387,35665
34023,4248,9,274,18314
34023,4249,86,1061,65660
34023,4251,89,749,55018
34023,4413,103,1080,34688
34023,4411,79,2825,170558
34023,4412,7,95,3927
34029,4872,10,23,1187
34029,4883,8,22,2003
34029,4884,18,172,5112
34029,4885,20,92,8814
34029,4889,3,4,131
34029,4921,12,819,31184
34029,4922,6,67,2596
34029,4931,13,143,5542
34029,5111,13,114,3238
34029,5112,8,33,2059
34029,5121,10,108,807
34029,5122,9,11,255
34029,5173,92,720,50341
34029,5179,7,101,7050
34023,4421,48,779,31025
34023,4422,43,636,18218
34023,4431,62,782,24087
34023,4441,95,2563,88565
34023,4442,23,103,4815
34023,4451,360,6817,192083
34029,5182,7,44,2171
34029,5191,7,94,7115
34029,5221,163,1654,103658
34029,5222,44,306,45889
34029,5223,34,82,4716
34029,5231,56,215,19222
34029,5239,74,178,15910
34029,5241,16,89,5319
34029,5242,164,899,53191
34027,5411,457,4339,482803
34027,5412,311,5949,694213
34027,5413,296,4438,417165
34027,5414,66,382,26607
34027,5415,483,12840,991072
34015,2361,143,458,18987
34015,2362,39,1192,96343
34015,2371,24,749,58393
34015,2373,4,125,13462
34015,2379,6,245,25717
34015,2381,94,903,68178
34015,2382,216,2009,141673
34015,2383,105,805,35605
34023,4452,86,552,13147
34023,4453,149,775,17539
34023,4461,284,3004,104825
34023,4471,243,2102,65959
34023,4481,229,3503,52291
34029,5259,3,2,264
34029,5311,288,1140,49298
34029,5312,211,679,35274
34029,5313,295,1527,79173
34029,5321,25,82,3053
34029,5322,38,145,6294
34029,5324,15,85,4714
34029,5331,6,50,1755
34015,2389,69,1578,104469
34015,3114,4,331,27473
34015,3116,3,147,5699
34015,3118,19,958,31352
34015,3119,6,1549,55686
34015,3121,15,92,1533
34015,3219,6,75,3099
34015,3222,3,276,16917
34015,3231,27,414,24685
34015,3252,3,257,26774
34015,3254,6,223,20404
34015,3261,9,540,30694
34015,3273,9,176,11063
34015,3321,4,104,5751
34029,5412,248,1549,72376
34015,3241,6,515,64609
34029,5411,252,1313,84917
34029,5413,146,1323,90454
34029,5414,44,186,9588
34029,5415,137,892,60164
34029,5416,271,2109,150295
34015,3323,14,181,10081
34015,3327,11,55,2430
34015,3332,3,22,1271
34015,3336,4,383,27329
34015,3339,6,134,12579
34015,3345,4,164,9248
34015,3371,3,35,1475
34015,3372,4,111,6916
34015,3391,6,107,5173
34015,3399,18,510,30831
34015,3328,4,18,1187
34015,4231,33,758,44908
34015,4232,12,72,3301
34015,4233,12,155,7132
34015,4234,28,1130,80993
34015,4235,8,226,12296
34015,4236,16,692,52724
34015,4237,10,120,6057
34029,5417,9,34,2144
34029,5418,41,326,12197
34029,5419,95,504,21405
34029,5511,35,1259,63543
34029,5611,72,388,27074
34029,5612,10,48,2469
34029,5613,52,1043,23939
34015,4238,47,636,45447
34015,4239,17,219,14034
34015,4241,9,54,5271
34015,4242,3,547,21659
34015,4244,59,2863,181260
34015,4246,10,460,33003
34015,4247,10,127,12341
34015,4249,19,93,3775
34015,4251,31,182,10930
34015,4411,52,1411,91648
34029,5614,44,370,11951
34029,5615,37,177,5310
34029,5616,48,609,17801
34029,5617,526,2432,93827
34029,5619,31,593,19118
34029,5621,13,257,15617
34029,5622,3,58,8957
34015,4412,14,222,12329
34015,4413,49,537,15138
34015,4421,22,201,7071
34015,4422,22,267,5368
34015,4431,19,240,6924
34015,4441,41,1260,40702
34015,4442,11,70,2169
34015,4451,107,2646,71174
34015,4452,26,229,5135
34023,4482,62,573,8846
34029,5629,22,287,13056
34023,4483,75,413,27125
34023,4511,49,663,16365
34023,4512,5,105,1389
34023,4522,11,2136,30080
34023,4523,94,4982,128297
34029,6111,88,5284,132368
34029,6112,3,10,232
34029,6113,8,790,24641
34029,6114,8,33,2220
34029,6116,112,1917,64612
34029,6115,12,86,2409
34029,6117,20,119,3341
34029,6211,527,4894,383447
34029,6212,226,1995,96562
34023,4531,26,92,1258
34023,4532,38,331,5166
34023,4533,15,278,6601
34023,4539,80,635,18646
34023,4541,155,12476,441017
34023,4542,8,108,5331
34023,4543,49,496,27416
34023,4831,6,132,10742
34023,4841,512,6110,359559
34029,6213,425,3882,168654
34029,6214,75,1699,76078
34029,6215,49,495,21852
34029,6219,19,550,20463
34029,6216,68,3937,131170
34029,6221,5,6301,433688
34023,4842,147,2417,138350
34023,4853,55,311,2979
34023,4854,56,1616,16416
34023,4855,6,175,3169
34023,4859,19,393,10493
34023,4883,5,23,573
34023,4884,40,213,7861
34023,4885,139,2660,176139
34029,6231,56,6656,249544
34029,6232,86,1419,49455
34029,6233,28,2255,65144
34029,6239,5,28,1123
34029,6242,31,295,10927
34029,6243,15,548,11885
34029,6244,122,1727,31294
34029,7111,8,50,562
34029,7112,6,109,1537
34023,4889,12,235,6913
34023,4922,22,510,18178
34023,4931,197,13255,869106
34029,6241,105,3043,89717
34023,4921,43,6703,303731
34023,5111,38,1373,144978
34023,5112,48,1323,231874
34023,5121,26,424,3546
34029,7113,8,81,2263
34029,7115,14,50,1238
34029,7121,4,22,418
34029,7131,17,1322,33416
34029,7139,184,2079,43620
34029,7211,92,674,20053
34029,7212,12,44,2113
34029,7223,82,1085,19921
34029,7224,27,572,10022
34015,4453,41,319,7645
34015,4461,80,964,33669
34015,4471,57,937,23336
34015,4481,74,1355,18577
34015,4482,21,210,2830
34015,4483,16,109,2514
34023,5122,10,28,1457
34023,5151,6,36,2337
34023,5173,173,2566,210691
34023,5179,23,299,41962
34023,5182,65,1556,222804
34023,5191,30,583,53175
34023,5221,300,4346,458222
34023,5222,45,1083,170168
34023,5223,63,383,39252
34029,7225,1051,13430,253392
34029,8111,238,1297,50826
34029,8113,25,117,5650
34029,8114,42,125,5927
34029,8121,407,2461,39068
34029,8122,41,262,12978
34029,8123,73,275,4420
34029,8129,63,281,5036
34029,8131,287,2779,65751
34029,8112,15,87,3747
34029,8132,39,317,17292
34029,8133,19,158,5540
34029,8134,38,211,3781
34029,8139,140,689,21812
34015,4511,23,403,5805
34015,4512,6,90,1233
34015,4522,6,902,12779
34015,4523,55,3144,74331
34015,4532,21,262,4416
34015,4533,13,122,1915
34015,4539,44,367,12473
34015,4541,42,5125,205600
34015,4543,33,143,5126
34015,4841,82,809,45183
34023,5231,88,986,158500
34023,5239,103,921,114038
34023,5241,82,4934,648857
34023,5242,204,1418,126666
34023,5259,3,12,311
34027,5416,479,6718,862771
34015,4531,6,34,669
34027,5417,54,8290,1778432
34027,5418,126,2744,260715
34027,5419,141,1234,91456
34015,4842,34,710,31474
34015,4853,6,19,220
34015,4854,3,483,7676
34015,4869,5,50,5304
34015,4883,4,57,3440
34015,4884,13,136,5810
34015,4885,30,712,50615
34015,4921,5,85,3944
34015,4922,6,110,5563
34015,4931,35,2996,92014
34015,5111,3,292,24282
34015,5121,10,162,1172
34015,5173,53,470,26439
34027,5511,175,29500,5103810
34027,5612,33,971,44646
34027,5611,65,982,68386
34027,5613,162,6650,335985
34015,5191,6,52,2565
34015,5182,8,245,11576
34015,5221,84,1091,64728
34015,5222,16,65,11086
34015,5223,10,28,2357
34015,5231,20,81,4920
34015,5239,26,63,7553
34015,5241,3,7,266
34015,5242,78,374,27675
34015,5311,65,240,10315
34015,5312,48,99,7262
34027,5614,74,1331,79396
34027,5615,47,384,27001
34027,5616,47,2498,70760
34027,5617,693,8453,275446
34027,5619,40,777,48701
34015,5313,39,127,6794
34015,5321,25,205,9825
34015,5322,8,42,1323
34015,5324,17,536,41398
34015,5411,103,498,35019
34015,5412,87,759,33819
34015,5413,64,625,45724
34015,5414,8,39,469
34027,5621,21,447,33731
34027,5622,4,26,1711
34015,5415,59,357,19896
34027,5629,25,415,26412
34027,6113,9,2971,89950
34027,6114,20,160,15880
34027,6115,21,461,24751
34027,6116,216,1946,26552
34027,6111,53,2485,117519
34027,6117,24,140,3387
34015,5416,107,488,27652
34015,5417,8,205,26594
34015,5418,15,51,2421
34015,5419,44,508,23699
34015,5511,25,556,42962
34015,5611,24,272,17888
34015,5612,8,293,14668
34015,5613,36,2366,48915
34015,5614,26,615,20548
34027,6212,342,2306,102394
34027,6213,390,2221,86702
34027,6216,59,3082,90849
34027,6211,464,6887,825728
34027,6214,59,1202,65313
34027,6215,36,611,29176
34015,5615,6,74,3069
34015,5616,19,633,20606
34015,5617,241,2094,78829
34015,5619,25,404,21311
34015,5621,13,399,24538
34015,5622,4,59,5761
34027,6219,11,246,18992
34015,5629,15,195,10874
34015,6111,13,770,23534
34015,6115,4,21,374
34015,6116,58,411,5042
34027,6221,5,8438,565449
34027,6231,27,3267,134683
34027,6232,62,902,30064
34027,6233,23,2870,88887
34027,6239,35,261,10650
34027,6241,92,2155,68323
34027,6242,11,286,11804
34027,6243,7,348,5702
34027,6244,168,2647,40908
34015,6117,4,37,1700
34015,6211,194,2074,182213
34015,6212,110,1110,49972
34015,6213,142,728,28407
34015,6214,37,540,28419
34015,6215,26,262,18747
34015,6216,22,685,25967
34015,6219,12,75,2857
34015,6221,3,3648,205974
34027,7111,12,71,3536
34027,7112,5,696,263046
34027,7113,5,225,3651
34027,7115,27,75,24160
34027,7121,9,79,2424
34027,7131,8,373,2183
34027,7139,222,4147,70534
34027,7211,53,2235,41561
34027,7212,10,29,779
34027,7223,196,4335,60059
34023,5311,342,2415,149536
34023,5312,163,926,63839
34023,5313,168,1490,107043
34023,5321,54,896,70651
34023,5322,16,100,3343
34023,5323,3,23,1206
34023,5324,48,817,74267
34033,2211,10,1941,257562
34033,2361,26,61,2828
34033,2362,9,69,3765
34033,2373,3,441,46084
34033,2381,16,147,10677
34033,2382,40,313,19553
34033,2383,17,113,5234
34033,2389,12,38,2132
34033,3116,3,197,9770
34033,3121,3,71,621
34033,3252,3,177,17591
34033,3272,3,214,12524
34033,4234,4,15,520
34033,4238,6,67,5023
34033,4244,5,375,32032
34033,4249,7,756,41922
34033,4251,5,8,428
34015,6231,12,1284,54739
34015,6232,106,2126,79740
34015,6233,14,735,24534
34015,6239,10,245,8204
34015,6241,58,1429,51035
34015,6242,7,276,9159
34015,6244,71,1155,16414
34015,7111,3,1,104
34015,7112,6,52,1392
34015,7115,8,17,897
34015,7139,68,1354,17042
34027,7224,37,405,3986
34027,7225,1064,15671,262127
34027,8111,305,1640,64677
34027,8112,26,341,13397
34027,8113,30,158,9581
34027,8114,34,162,6258
34023,5331,8,298,26225
34023,5412,359,4062,382648
34023,5413,272,6267,534574
34023,5411,442,2870,256509
34023,5414,37,83,3992
34033,4413,11,136,3542
34033,4411,9,80,3327
34033,4412,3,3,106
34033,4421,3,11,411
34033,4441,11,110,5005
34033,4442,5,34,1077
34033,4451,26,405,11567
34033,4452,9,67,1039
34033,4453,9,53,1003
34033,4461,11,96,3586
34033,4471,21,273,12360
34033,4481,4,49,609
34033,4511,4,4,95
34033,4523,10,280,6306
34033,4531,6,36,595
34033,4533,4,26,459
34033,4541,3,8,185
34033,4543,3,14,780
34033,4841,12,48,2419
34023,5416,569,4279,343489
34023,5417,116,4698,950603
34023,5415,1825,39371,3506513
34023,5418,61,1906,146174
34033,4842,14,349,21336
34033,4884,3,36,1263
34033,4885,3,133,4337
34033,4931,5,229,13337
34033,5173,11,39,2619
34033,5221,26,233,10305
34033,5242,14,74,3933
34033,5311,24,95,4113
34033,5312,8,29,1765
34033,5411,18,49,1636
34033,5412,14,114,5504
34033,5413,19,178,11838
34033,5414,4,8,310
34033,5415,7,17,842
34033,5416,8,14,836
34033,5419,8,57,2115
34023,5419,151,1554,109462
34023,5611,96,1873,92014
34023,5612,38,314,18011
34023,5511,128,13117,1988983
34023,5613,263,11573,476177
34033,5511,3,23,2928
34033,5611,4,4,149
34033,5617,46,281,13777
34033,5619,3,31,2000
34033,5621,6,109,6314
34033,5629,4,48,2205
34033,6111,3,28,1076
34033,6116,8,63,1192
34033,6211,42,306,20836
34033,6212,19,99,5322
34033,6213,23,68,2417
34033,6214,9,119,5818
34033,6215,9,28,1313
34033,6231,3,334,9763
34033,6232,14,188,4618
34033,6233,4,255,9512
34033,6239,3,177,5157
34033,6241,12,138,3626
34023,5615,51,145,3902
34023,5616,63,4845,133484
34023,5617,534,5875,200864
34015,7212,6,25,1732
34023,5614,70,2252,72881
34015,7211,24,322,5532
34015,7223,63,1095,16789
34015,7224,15,242,3053
34015,7225,461,9038,130409
34015,8111,136,750,34242
34015,8112,16,39,2189
34033,6244,11,143,1740
34033,6242,3,25,1319
34033,7139,13,120,2095
34033,7211,8,64,1092
34033,7212,3,23,566
34033,7223,22,645,8149
34033,7224,8,62,416
34033,7225,73,955,14422
34033,8111,32,117,4541
34033,8112,3,12,611
34033,8113,3,5,270
34033,8121,34,160,2596
34033,8122,9,28,971
34033,8131,53,201,3239
34033,8132,3,12,911
34033,8134,6,30,200
34033,8139,9,4,235
34015,8113,13,126,7426
34015,8114,27,73,1948
34015,8121,217,1561,25757
34015,8122,17,101,4843
34015,8123,25,161,1834
34015,8129,36,321,3145
34015,8131,129,1232,24366
34015,8132,10,46,1668
34015,8133,4,15,554
34015,8134,10,42,1082
34015,8139,49,176,5889
34023,5619,50,1587,64556
34023,5621,38,733,43787
34023,5622,7,140,10874
34023,5629,36,991,70155
34023,6111,50,1948,71104
34023,6113,8,408,22114
34023,6114,25,219,8410
34023,6115,16,223,8437
34023,6116,217,1931,23034
34027,8121,478,3158,52984
34027,8122,35,212,9364
34027,8123,93,322,4884
34027,8129,106,929,24445
34027,8131,250,2354,56497
34027,8132,34,333,24081
34027,8133,27,288,11872
34027,8134,35,288,8329
34027,8139,99,551,47495
34023,6117,24,112,2924
34023,6212,435,3017,126265
34023,6213,414,2310,87195
34023,6214,106,2084,106182
34023,6211,771,5727,456485
34009,1141,15,135,9308
34009,2123,4,46,2281
34009,2211,3,69,10816
34009,2361,157,669,32570
34009,2362,6,26,1599
34009,2379,15,123,7374
34009,2371,6,16,627
34023,6215,73,1359,59053
34023,6216,82,4759,151193
34023,6219,28,1279,92453
34009,2381,55,237,8003
34023,6221,9,16675,1187739
34023,6231,33,4504,185696
34023,6232,62,1541,50808
34023,6233,17,890,28941
34023,6239,7,86,3866
34009,2382,132,696,35045
34009,2383,78,289,12819
34009,2389,29,234,13017
34009,3113,5,19,1527
34009,3118,13,20,1185
34009,3121,14,218,8515
34009,3149,4,22,899
34009,3219,5,23,1034
34009,3231,7,51,1593
34009,3323,5,21,1350
34009,3366,5,51,2574
34009,3399,3,7,469
34023,6241,165,6843,170988
34023,6242,14,134,4912
34023,6243,15,482,19822
34023,6244,205,3150,53786
34023,7111,19,241,2927
34023,7112,5,24,451
34023,7113,11,164,6228
34023,7114,5,8,357
