FIPS,NAICS,Establishments,Employees,Payroll
48149,23,1,0,0
48149,62,1,0,0
48149,62,1,0,0
48149,92,8,44,610076
48149,92,9,46,616784
48149,10,30,1388,17943507
48149,10,30,1392,17407007
48149,22,2,0,0
48149,22,2,0,0
48149,23,1,0,0
48149,23,1,0,0
48149,53,1,0,0
48149,53,1,0,0
48149,56,1,0,0
48149,56,1,0,0
48149,61,5,0,0
48149,61,5,0,0
48149,62,2,0,0
48149,62,2,0,0
48149,92,18,317,3196096
48149,92,18,337,3357330
48149,10,800,7107,71070712
48149,10,803,7287,77369142
48149,11,47,350,3425171
48149,11,47,369,3844249
48149,21,26,200,3406656
48149,21,27,211,3342559
48149,22,2,0,0
48149,22,2,0,0
48149,23,84,392,4692768
48149,23,83,440,5601479
48149,42,43,630,8206690
48149,42,43,618,10530459
48149,51,10,104,1419099
48149,51,10,104,1471792
48149,52,44,371,6091918
48149,52,47,367,5537928
48149,53,37,128,1513853
48149,53,36,137,1827373
48149,54,53,188,1703811
48149,54,53,198,1938993
48149,55,3,0,0
48149,55,3,0,0
48149,56,22,0,0
48149,56,24,0,0
48149,61,1,0,0
48149,61,1,0,0
48149,62,74,0,0
48149,62,73,0,0
48149,71,14,145,1311421
48149,71,14,154,1205524
48149,72,95,973,4159918
48149,72,94,1003,4930958
48149,81,63,153,1216679
48149,81,61,142,1167892
48149,99,5,4,15768
48149,99,7,9,30020
48369,10,324,5965,70480959
48369,10,319,6016,76245857
48369,10,9,62,1063448
48369,10,9,67,1287648
48369,92,5,51,929751
48369,92,5,57,1145002
48369,10,4,20,242342
48369,10,4,21,254386
48369,23,1,0,0
48369,23,1,0,0
48369,92,3,0,0
48369,92,3,0,0
48369,10,25,755,6619027
48369,10,25,774,6787755
48369,22,2,0,0
48369,22,2,0,0
48369,23,1,0,0
48369,23,1,0,0
48369,51,1,0,0
48369,51,1,0,0
48369,56,1,0,0
48369,56,1,0,0
48369,61,4,522,4714756
48369,61,4,532,4870089
48369,62,3,124,949218
48369,62,3,117,955529
48369,71,1,0,0
48369,71,1,0,0
48369,92,12,80,722238
48369,92,12,83,725487
48369,10,286,5128,62556142
48369,10,281,5154,67916068
48369,11,101,1342,13881922
48369,11,101,1361,13990929
48369,22,2,0,0
48369,22,2,0,0
48369,23,23,0,0
48369,23,23,0,0
48369,42,20,144,1909266
48369,42,18,146,2137074
48369,51,6,14,133312
48369,51,6,11,104220
48369,52,12,58,1187981
48369,52,10,57,968790
48369,53,5,4,23057
48369,53,5,4,71765
48369,54,14,0,0
48369,54,14,0,0
48369,55,1,0,0
48369,55,1,0,0
48369,56,7,162,1432099
48369,56,7,164,1530355
48369,62,11,158,1521220
48369,62,10,166,2167511
48369,71,1,0,0
48369,71,1,0,0
48369,72,11,0,0
48369,72,11,0,0
48369,81,23,106,1209216
48369,81,23,111,1249733
48369,99,2,12,138896
48369,99,3,15,167082
48079,10,116,623,7075984
48079,10,120,633,6897583
48079,10,6,11,129836
48079,10,6,12,138099
48079,92,3,4,77216
48079,92,3,5,76568
48079,10,5,15,160698
48079,10,4,15,160361
48079,23,1,0,0
48079,23,1,0,0
48079,92,4,0,0
48079,92,3,0,0
48079,10,18,282,2722009
48079,10,18,279,2776686
48079,23,1,0,0
48079,23,1,0,0
48079,51,1,0,0
48079,51,1,0,0
48079,56,1,0,0
48079,56,1,0,0
48079,61,2,0,0
48079,61,2,0,0
48079,62,1,0,0
48079,62,1,0,0
48079,71,1,0,0
48079,71,1,0,0
48079,81,1,0,0
48079,81,1,0,0
48079,92,10,52,414133
48079,92,10,51,381125
48079,10,87,315,4063441
48079,10,92,327,3822437
48079,11,42,109,1074872
48079,11,42,115,1009503
48079,21,4,0,0
48079,21,4,37,765177
48079,22,1,0,0
48079,22,1,0,0
48079,23,3,0,0
48079,23,3,0,0
48079,42,5,44,620014
48079,42,5,46,806387
48079,52,4,17,255783
48079,52,4,17,237210
48079,54,7,13,206276
48079,54,7,0,0
48079,56,0,0,0
48079,56,1,0,0
48079,61,0,0,0
48079,61,1,0,0
48079,62,2,0,0
48079,62,4,0,0
48079,71,1,0,0
48079,71,1,0,0
48079,72,2,0,0
48079,72,2,0,0
48079,81,4,16,169069
48079,81,4,17,181169
48079,99,2,0,0
48079,99,2,0,0
48503,10,632,6514,73673141
48503,10,620,6794,82967625
48503,10,8,42,493565
48503,10,8,41,574450
48503,92,3,6,95495
48503,92,3,6,104341
48503,10,9,72,999980
48503,10,9,73,1014524
48503,23,1,0,0
48503,23,1,0,0
48503,62,1,0,0
48503,62,1,0,0
48503,92,7,31,417376
48503,92,7,31,435849
48503,10,37,1193,11988016
48503,10,37,1219,12662797
48503,22,2,0,0
48503,22,2,0,0
48503,23,2,0,0
48503,23,2,0,0
48503,51,1,0,0
48503,51,1,0,0
48503,53,2,0,0
48503,53,2,0,0
48503,54,1,0,0
48503,54,1,0,0
48503,56,2,0,0
48503,56,2,0,0
48503,61,3,610,5868219
48503,61,3,610,6316157
48503,62,3,342,3698737
48503,62,3,329,3911274
48503,71,2,0,0
48503,71,2,0,0
48503,92,19,171,1749612
48503,92,19,175,1701520
48503,10,578,5207,60191580
48503,10,566,5461,68715854
48503,11,23,41,405288
48503,11,22,58,389590
48503,21,84,548,7823669
48503,21,83,604,9705157
48503,22,10,106,3874641
48503,22,10,107,2668350
48503,23,59,261,6005384
48503,23,55,267,3715552
48503,42,30,173,2432695
48503,42,30,184,2625063
48503,51,7,58,709058
48503,51,7,57,728129
48503,52,22,242,3699760
48503,52,22,244,3176179
48503,53,19,58,499533
48503,53,20,65,678351
48503,54,49,150,1935319
48503,54,45,154,2227995
48503,55,4,0,0
48503,55,4,0,0
48503,56,16,0,0
48503,56,16,0,0
48503,61,1,0,0
48503,61,1,0,0
48503,62,58,0,0
48503,62,58,0,0
48503,71,4,32,160961
48503,71,4,34,174605
48503,72,42,578,2098056
48503,72,42,661,2690158
48503,81,44,143,1237798
48503,81,42,137,1252156
48503,99,3,8,40532
48503,99,3,7,85677
48459,10,572,7204,69697095
48459,10,567,7400,75409916
48459,10,6,59,816512
48459,10,6,69,943665
48459,92,2,2,36152
48459,92,2,13,47160
48459,10,11,76,980740
48459,10,11,76,976989
48459,23,1,0,0
48459,23,1,0,0
48459,62,1,0,0
48459,62,1,0,0
48459,92,9,39,530582
48459,92,9,38,530569
48459,10,29,1723,17139871
48459,10,29,1708,17304015
48459,22,1,0,0
48459,22,1,0,0
48459,23,1,0,0
48459,23,1,0,0
48459,51,1,0,0
48459,51,1,0,0
48459,53,2,0,0
48459,53,2,0,0
48459,56,2,0,0
48459,56,2,0,0
48459,61,7,1422,14185294
48459,61,7,1399,14472191
48459,92,15,246,2428556
48459,92,15,251,2328815
48459,10,526,5346,50759972
48459,10,521,5547,56185247
48459,11,16,39,241980
48459,11,14,39,264115
48459,21,11,87,1264742
48459,21,11,102,1512717
48459,22,4,144,2882420
48459,22,4,147,2845305
48459,23,64,766,8733233
48459,23,65,797,11435364
48459,42,26,275,3043077
48459,42,24,248,3139665
48459,51,12,386,4235655
48459,51,12,388,4284010
48459,52,43,267,3728473
48459,52,43,268,3652277
48459,53,8,17,245277
48459,53,8,18,136108
48459,54,55,173,2062432
48459,54,53,180,2211295
48459,55,1,0,0
48459,55,1,0,0
48459,56,26,0,0
48459,56,27,0,0
48459,61,3,0,0
48459,61,3,0,0
48459,62,67,0,0
48459,62,66,0,0
48459,71,5,26,115961
48459,71,5,25,130054
48459,72,34,645,2632901
48459,72,34,701,2943259
48459,81,31,145,892868
48459,81,31,151,994619
48459,99,3,0,0
48459,99,4,2,2515
48143,10,1211,16904,157949922
48143,10,1209,16446,167735266
48143,10,10,82,1176415
48143,10,10,82,1316133
48143,92,5,21,356119
48143,92,5,22,400313
48143,10,19,2890,23683996
48143,10,19,2268,21617389
48143,23,1,0,0
48143,23,1,0,0
48143,61,7,0,0
48143,61,7,0,0
48143,62,1,0,0
48143,62,1,0,0
48143,92,10,72,840050
48143,92,10,71,883559
48143,10,43,1560,14997359
48143,10,43,1571,16196321
48143,22,4,16,167344
48143,22,4,18,195350
48143,23,2,0,0
48143,23,2,0,0
48143,51,1,0,0
48143,51,1,0,0
48143,54,1,0,0
48143,54,1,0,0
48143,56,3,0,0
48143,56,3,0,0
48143,61,6,0,0
48143,61,6,0,0
48143,62,3,0,0
48143,62,3,0,0
48143,71,1,0,0
48143,71,1,0,0
48143,81,1,0,0
48143,81,1,0,0
48143,92,20,330,3727175
48143,92,20,329,4240538
48143,99,1,1,19899
48143,99,1,2,20547
48143,10,1139,12372,118092152
48143,10,1137,12525,128605423
48143,11,99,990,8777271
48143,11,102,1000,9958751
48143,21,12,113,2609371
48143,21,12,138,3288687
48143,22,4,58,1472261
48143,22,4,57,1403149
48143,23,134,1009,12118590
48143,23,134,1023,13055681
48143,42,59,391,4439583
48143,42,58,419,5675784
48143,51,11,68,875875
48143,51,11,76,878986
48143,52,63,314,5512409
48143,52,64,322,4907036
48143,53,52,185,1763243
48143,53,52,188,1830577
48143,54,107,507,5967519
48143,54,104,513,6341051
48143,55,3,26,424902
48143,55,3,29,465811
48143,56,62,575,4267888
48143,56,62,577,5085269
48143,61,7,61,289267
48143,61,6,57,317708
48143,62,101,1343,16303472
48143,62,100,1364,16659375
48143,71,12,47,160133
48143,71,14,54,223020
48143,72,104,1901,7951549
48143,72,101,1842,8766265
48143,81,76,491,4202345
48143,81,77,501,4980119
48143,99,4,4,6803
48143,99,7,15,33228
48465,10,932,17825,169133601
48465,10,933,18537,191608721
48465,10,38,2334,44541511
48465,10,38,2376,53794176
48465,51,1,3,13682
48465,51,1,5,15384
48465,54,3,6,71417
48465,54,3,6,64399
48465,62,2,15,89510
48465,62,2,26,117976
48465,71,6,87,714527
48465,71,6,112,869289
48465,72,3,20,81203
48465,72,3,21,86984
48465,92,16,2103,42392692
48465,92,16,2107,51319194
48465,10,14,212,2879357
48465,10,14,213,3076133
48465,23,1,0,0
48465,23,1,0,0
48465,61,1,0,0
48465,61,1,0,0
48465,62,1,0,0
48465,62,1,0,0
48465,92,11,127,1912390
48465,92,11,128,2105403
48465,10,56,2486,25212096
48465,10,56,2484,26351428
48465,22,1,0,0
48465,22,1,0,0
48465,23,2,0,0
48465,23,2,0,0
48465,51,1,0,0
48465,51,1,0,0
48465,54,1,0,0
48465,54,1,0,0
48465,56,5,0,0
48465,56,5,0,0
48465,61,4,0,0
48465,61,4,0,0
48465,62,4,42,338167
48465,62,4,42,383991
48465,71,1,0,0
48465,71,1,0,0
48465,81,2,0,0
48465,81,2,0,0
48465,92,31,605,5737136
48465,92,31,601,6488240
48465,10,824,12793,96500637
48465,10,825,13464,108386984
48465,11,26,0,0
48465,11,25,0,0
48465,21,3,0,0
48465,21,3,0,0
48465,22,3,0,0
48465,22,3,0,0
48465,23,63,364,3251047
48465,23,63,344,3643009
48465,42,33,0,0
48465,42,33,0,0
48465,51,13,84,941295
48465,51,13,93,1235971
48465,52,62,445,4922007
48465,52,63,451,5515338
48465,53,41,130,1927465
48465,53,41,140,1576360
48465,54,45,270,2661940
48465,54,46,278,2814981
48465,56,34,842,7895241
48465,56,35,1307,10058312
48465,61,8,39,315001
48465,61,9,46,614271
48465,62,79,2963,19556311
48465,62,79,2980,21710363
48465,71,6,28,100342
48465,71,6,27,120592
48465,72,92,1555,5870670
48465,72,91,1688,6853437
48465,81,58,182,1001173
48465,81,59,211,1138393
48465,99,3,4,33489
48465,99,4,6,44114
48227,10,929,12166,154001047
48227,10,927,12746,162950440
48227,10,11,999,18361972
48227,10,11,1029,21618134
48227,62,1,741,13424624
48227,62,1,757,15917860
48227,92,7,226,4399200
48227,92,7,239,5055012
48227,10,14,613,7441056
48227,10,14,604,7369491
48227,23,1,0,0
48227,23,1,0,0
48227,62,3,0,0
48227,62,3,0,0
48227,92,10,48,585366
48227,92,10,49,617387
48227,10,44,2027,21193747
48227,10,44,1874,21858492
48227,22,6,0,0
48227,22,6,0,0
48227,23,2,0,0
48227,23,2,0,0
48227,51,1,0,0
48227,51,1,0,0
48227,56,2,0,0
48227,56,2,0,0
48227,61,5,0,0
48227,61,5,0,0
48227,62,3,0,0
48227,62,3,0,0
48227,71,1,0,0
48227,71,1,0,0
48227,81,1,0,0
48227,81,1,0,0
48227,92,22,311,3910401
48227,92,22,309,4224994
48227,10,860,8527,107004272
48227,10,858,9239,112104323
48227,11,59,133,1274089
48227,11,58,136,1238476
48227,21,62,789,14929309
48227,21,61,816,14524065
48227,22,9,270,8192767
48227,22,9,317,7736918
48227,23,65,628,9601372
48227,23,63,581,9731868
48227,42,46,383,5612525
48227,42,48,392,6065772
48227,51,12,84,766688
48227,51,14,108,1066688
48227,52,49,234,3141214
48227,52,50,238,3470876
48227,53,42,123,1619113
48227,53,43,122,1593175
48227,54,86,0,0
48227,54,86,0,0
48227,55,3,0,0
48227,55,3,0,0
48227,56,30,556,4119035
48227,56,28,1100,6514318
48227,61,2,0,0
48227,61,3,5,50582
48227,62,68,0,0
48227,62,68,1445,18222535
48227,71,7,29,111279
48227,71,7,30,148497
48227,72,91,1067,4951313
48227,72,90,1142,5795127
48227,81,53,284,2099700
48227,81,51,310,2335215
48227,99,4,8,53257
48227,99,6,26,121769
48297,10,315,3459,49008477
48297,10,308,3431,47043494
48297,10,6,245,4671685
48297,10,6,268,5564290
48297,92,4,233,4515133
48297,92,4,257,5381943
48297,10,5,29,514410
48297,10,5,30,549773
48297,23,1,0,0
48297,23,1,0,0
48297,92,4,0,0
48297,92,4,0,0
48297,10,22,565,5195487
48297,10,22,572,5599840
48297,22,2,0,0
48297,22,2,0,0
48297,23,4,30,218726
48297,23,4,29,222572
48297,51,2,0,0
48297,51,2,0,0
48297,56,1,0,0
48297,56,1,0,0
48297,61,3,0,0
48297,61,3,0,0
48297,92,10,181,1743776
48297,92,10,190,1895905
48297,10,282,2620,38626895
48297,10,275,2561,35329591
48297,11,30,99,1365142
48297,11,27,99,1242031
48297,21,17,193,4773612
48297,21,15,170,5241743
48297,22,2,0,0
48297,22,2,0,0
48297,23,22,0,0
48297,23,22,0,0
48297,42,12,0,0
48297,42,12,0,0
48297,51,3,0,0
48297,51,3,0,0
48297,52,11,81,1247965
48297,52,11,84,1146029
48297,53,14,130,1815955
48297,53,14,129,1901554
48297,54,34,187,3745472
48297,54,33,176,3369551
48297,56,6,101,1650911
48297,56,8,86,1910616
48297,61,1,0,0
48297,61,1,0,0
48297,62,7,0,0
48297,62,7,0,0
48297,71,3,18,73005
48297,71,3,17,81156
48297,72,31,258,1090234
48297,72,30,254,1164678
48297,81,14,0,0
48297,81,14,0,0
48243,10,88,762,6766150
48243,10,89,814,7661982
48243,10,4,17,247796
48243,10,4,27,298474
48243,71,1,13,195074
48243,71,1,22,242597
48243,92,1,0,0
48243,92,1,2,387
48243,10,5,107,1743140
48243,10,5,108,1755213
48243,23,1,0,0
48243,23,1,0,0
48243,61,1,0,0
48243,61,1,0,0
48243,92,3,0,0
48243,92,3,0,0
48243,10,14,101,864284
48243,10,14,108,941285
48243,23,1,0,0
48243,23,1,0,0
48243,51,1,0,0
48243,51,1,0,0
48243,56,2,0,0
48243,56,2,0,0
48243,61,2,0,0
48243,61,2,0,0
48243,62,1,0,0
48243,62,1,0,0
48243,92,7,14,113603
48243,92,7,16,132184
48243,10,65,537,3910930
48243,10,66,571,4667010
48243,11,8,0,0
48243,11,8,0,0
48243,21,1,0,0
48243,21,1,0,0
48243,22,3,14,227593
48243,22,3,17,223269
48243,23,5,0,0
48243,23,6,0,0
48243,51,1,0,0
48243,51,1,0,0
48243,52,2,0,0
48243,52,2,0,0
48243,53,5,0,0
48243,53,5,0,0
48243,54,6,26,353702
48243,54,6,30,387201
48243,55,1,0,0
48243,55,1,0,0
48243,56,2,0,0
48243,56,2,0,0
48243,62,5,0,0
48243,62,5,0,0
48243,71,1,0,0
48243,71,1,0,0
48243,72,13,0,0
48243,72,13,0,0
48243,81,4,39,183267
48243,81,4,41,219091
48395,10,369,4639,55462770
48395,10,361,4793,58998293
48395,10,8,32,407259
48395,10,8,32,480158
48395,92,4,6,76696
48395,92,4,6,91492
48395,10,8,44,647971
48395,10,8,46,648778
48395,23,1,0,0
48395,23,1,0,0
48395,62,1,0,0
48395,62,1,0,0
48395,92,6,24,403146
48395,92,6,25,405039
48395,10,33,937,9607591
48395,10,33,935,9438497
48395,22,1,0,0
48395,22,1,0,0
48395,23,1,0,0
48395,23,1,0,0
48395,53,1,0,0
48395,53,1,0,0
48395,56,1,0,0
48395,56,1,0,0
48395,61,5,682,6911042
48395,61,5,674,6769690
48395,62,3,17,119466
48395,62,3,16,133829
48395,92,21,199,2130069
48395,92,21,206,2100961
48395,10,320,3626,44799949
48395,10,312,3780,48430860
48395,11,34,346,4180053
48395,11,33,335,4198019
48395,21,9,170,4807889
48395,21,10,318,8902854
48395,22,9,127,4441304
48395,22,9,78,1600902
48395,23,27,380,4410654
48395,23,25,355,5059047
48395,42,11,555,9104729
48395,42,11,548,9841680
48395,51,4,5,79359
48395,51,3,5,88752
48395,52,16,71,995043
48395,52,15,73,904908
48395,53,14,28,223203
48395,53,13,43,362567
48395,54,23,109,1339946
48395,54,23,108,1416776
48395,55,1,0,0
48395,55,1,0,0
48395,56,11,0,0
48395,56,11,0,0
48395,61,1,0,0
48395,61,1,0,0
48395,62,25,0,0
48395,62,22,0,0
48395,71,5,14,65856
48395,71,5,14,72458
48395,72,28,459,1706863
48395,72,28,483,2129883
48395,81,19,51,374982
48395,81,20,52,474803
48395,99,4,4,22464
48395,99,4,8,58226
48481,10,1168,15324,159017891
48481,10,1173,15604,167329690
48481,10,12,78,1160518
48481,10,12,90,1399368
48481,92,4,21,400165
48481,92,4,31,466694
48481,10,11,98,1372898
48481,10,11,100,1380105
48481,23,1,0,0
48481,23,1,0,0
48481,62,1,0,0
48481,62,1,0,0
48481,92,9,57,809480
48481,92,9,58,819967
48481,10,45,2617,26410130
48481,10,45,2636,26740867
48481,22,3,21,217318
48481,22,3,20,208921
48481,23,2,0,0
48481,23,2,0,0
48481,51,1,0,0
48481,51,1,0,0
48481,54,1,0,0
48481,54,1,0,0
48481,56,1,0,0
48481,56,1,0,0
48481,61,6,0,0
48481,61,6,0,0
48481,62,3,0,0
48481,62,3,0,0
48481,71,1,0,0
48481,71,1,0,0
48481,92,27,417,4485570
48481,92,27,444,4490839
48481,10,1100,12531,130074345
48481,10,1105,12778,137809350
48481,11,142,1500,12878294
48481,11,141,1529,15282676
48481,21,53,575,9298665
48481,21,53,572,9408617
48481,22,7,79,2215309
48481,22,7,78,1599305
48481,23,108,621,6716959
48481,23,108,634,7541764
48481,42,60,798,11420828
48481,42,59,844,12265370
48481,51,8,56,484349
48481,51,8,60,499210
48481,52,67,400,7980914
48481,52,69,401,5973443
48481,53,46,106,1262522
48481,53,46,114,1117036
48481,54,46,0,0
48481,54,48,0,0
48481,55,1,0,0
48481,55,1,0,0
48481,56,46,288,2496541
48481,56,45,293,2886903
48481,61,6,64,214341
48481,61,6,72,274705
48481,62,73,2047,20756424
48481,62,74,2016,22223321
48481,71,6,47,187651
48481,71,6,53,220463
48481,72,84,1220,4789146
48481,72,83,1281,5411271
48481,81,85,367,2217281
48481,81,85,391,2564417
48481,99,5,2,14200
48481,99,12,18,124087
48067,10,570,7667,72892860
48067,10,573,7658,75769738
48067,10,12,68,775143
48067,10,12,64,900732
48067,92,1,0,0
48067,92,1,0,0
48067,10,10,191,3073272
48067,10,10,196,3077213
48067,23,1,0,0
48067,23,1,0,0
48067,62,1,0,0
48067,62,1,0,0
48067,92,8,55,788579
48067,92,8,55,802570
48067,10,32,1464,13455393
48067,10,32,1465,13507843
48067,23,1,0,0
48067,23,1,0,0
48067,53,1,0,0
48067,53,1,0,0
48067,56,1,0,0
48067,56,1,0,0
48067,61,7,0,0
48067,61,7,0,0
48067,62,2,0,0
48067,62,2,0,0
48067,92,20,264,2447737
48067,92,20,269,2156783
48067,10,516,5944,55589052
48067,10,519,5933,58283950
48067,11,27,255,2619843
48067,11,28,234,2883257
48067,21,5,17,207974
48067,21,5,18,245540
48067,22,6,112,1571760
48067,22,6,114,1962829
48067,23,37,330,4017725
48067,23,37,285,4286475
48067,42,16,93,832727
48067,42,16,93,937116
48067,51,4,37,251013
48067,51,4,36,232712
48067,52,39,181,2173413
48067,52,38,188,2213984
48067,53,19,52,471923
48067,53,18,50,532967
48067,54,45,0,0
48067,54,46,0,0
48067,55,4,0,0
48067,55,4,0,0
48067,56,23,147,1272511
48067,56,23,139,1411192
48067,61,2,0,0
48067,61,2,0,0
48067,62,61,0,0
48067,62,61,0,0
48067,71,2,0,0
48067,71,2,0,0
48067,72,65,0,0
48067,72,64,0,0
48067,81,36,121,828117
48067,81,36,130,915193
48067,99,2,1,37500
48067,99,2,1,35000
48449,10,940,16643,171529846
48449,10,941,16703,171849812
48449,10,10,78,1379254
48449,10,10,80,1782563
48449,52,1,4,56070
48449,52,1,4,68587
48449,92,5,41,785751
48449,92,5,41,1050093
48449,10,15,146,2143687
48449,10,15,148,2194456
48449,23,1,0,0
48449,23,1,0,0
48449,62,1,0,0
48449,62,1,0,0
48449,92,13,99,1490872
48449,92,13,100,1545923
48449,10,33,2755,29672445
48449,10,33,2761,30502153
48449,22,5,43,587311
48449,22,5,44,547865
48449,23,2,0,0
48449,23,2,0,0
48449,51,1,0,0
48449,51,1,0,0
48449,53,1,0,0
48449,53,1,0,0
48449,61,4,0,0
48449,61,4,0,0
48449,62,2,0,0
48449,62,2,0,0
48449,71,1,0,0
48449,71,1,0,0
48449,92,17,350,4686615
48449,92,17,359,4843545
48449,10,882,13664,138334460
48449,10,883,13714,137370640
48449,11,16,44,305907
48449,11,16,41,322760
48449,21,4,22,787829
48449,21,6,25,548889
48449,22,6,59,1794668
48449,22,6,61,1383877
48449,23,45,348,4646050
48449,23,47,373,5284708
48449,42,36,593,6783713
48449,42,36,623,7395725
48449,51,7,45,455337
48449,51,7,51,494810
48449,52,50,398,5436167
48449,52,50,401,4994695
48449,53,24,78,921808
48449,53,24,73,789832
48449,54,32,0,0
48449,54,34,0,0
48449,55,2,0,0
48449,55,2,0,0
48449,56,30,588,4320452
48449,56,31,565,4682052
48449,61,5,27,228375
48449,61,5,25,292702
48449,62,320,2033,13900958
48449,62,308,1987,14666143
48449,71,5,56,237907
48449,71,5,68,263113
48449,72,65,1205,4919907
48449,72,67,1258,5525062
48449,81,45,285,2104337
48449,81,45,286,2336492
48449,99,1,0,0
48449,99,6,13,73809
48383,10,160,1678,26788335
48383,10,160,1660,27335716
48383,10,4,11,136639
48383,10,4,11,161252
48383,92,3,6,77826
48383,92,3,6,91694
48383,10,5,14,223037
48383,10,5,15,257429
48383,23,1,0,0
48383,23,1,0,0
48383,92,4,0,0
48383,92,4,0,0
48383,10,15,414,4857550
48383,10,15,418,5250452
48383,23,1,0,0
48383,23,1,0,0
48383,51,1,0,0
48383,51,1,0,0
48383,56,1,0,0
48383,56,1,0,0
48383,61,1,0,0
48383,61,1,0,0
48383,62,2,0,0
48383,62,2,0,0
48383,71,1,0,0
48383,71,1,0,0
48383,81,1,0,0
48383,81,1,0,0
48383,92,7,89,986135
48383,92,7,94,1026121
48383,10,136,1239,21571109
48383,10,136,1216,21666583
48383,11,11,25,141622
48383,11,11,24,186480
48383,21,38,590,13967499
48383,21,38,593,13961126
48383,22,2,0,0
48383,22,2,0,0
48383,23,8,0,0
48383,23,8,0,0
48383,42,9,0,0
48383,42,7,0,0
48383,51,1,0,0
48383,51,1,0,0
48383,52,5,23,273082
48383,52,4,22,210204
48383,53,3,6,46380
48383,53,3,6,45631
48383,54,7,0,0
48383,54,7,0,0
48383,56,2,0,0
48383,56,3,0,0
48383,62,4,7,11673
48383,62,4,8,17504
48383,71,1,0,0
48383,71,1,0,0
48383,72,11,0,0
48383,72,11,0,0
48383,81,10,21,256258
48383,81,11,23,277423
48383,99,2,0,0
48383,99,3,0,0
48329,10,6212,94488,1989101886
48329,10,6181,96746,1756248571
48329,10,18,570,10931515
48329,10,18,567,12617208
48329,54,1,18,468344
48329,54,1,20,494503
48329,92,13,225,4891636
48329,92,13,226,5761056
48329,10,22,615,9845047
48329,10,22,614,9916247
48329,23,1,0,0
48329,23,1,0,0
48329,61,1,0,0
48329,61,1,0,0
48329,62,1,0,0
48329,62,1,0,0
48329,92,19,438,6364722
48329,92,19,437,6471960
48329,10,66,8180,115883549
48329,10,66,8138,113496217
48329,22,2,0,0
48329,22,2,0,0
48329,23,2,0,0
48329,23,2,0,0
48329,51,1,0,0
48329,51,1,0,0
48329,52,2,0,0
48329,52,2,0,0
48329,53,1,0,0
48329,53,1,0,0
48329,54,4,45,817379
48329,54,4,46,805929
48329,56,3,91,1320202
48329,56,3,92,1273337
48329,61,4,4075,52881612
48329,61,4,3980,54924581
48329,62,12,2216,32641451
48329,62,12,2172,28189390
48329,71,3,0,0
48329,71,3,0,0
48329,81,3,35,420776
48329,81,3,37,428413
48329,92,26,1347,22831388
48329,92,26,1366,22935071
48329,10,6106,85123,1852441775
48329,10,6075,87427,1620218899
48329,11,66,219,2148004
48329,11,64,214,2757632
48329,21,918,23022,919836097
48329,21,906,23686,642739663
48329,22,21,528,15801036
48329,22,22,566,15190337
48329,23,485,5184,85292401
48329,23,481,5387,98554992
48329,42,359,4892,109091171
48329,42,367,5264,114841318
48329,51,53,542,7989062
48329,51,52,653,8226715
48329,52,324,1904,50685834
48329,52,318,1922,48188934
48329,53,422,2698,45587599
48329,53,417,2799,54248956
48329,54,621,4041,75645976
48329,54,619,4090,83460463
48329,55,49,1685,86799940
48329,55,49,1668,60565712
48329,56,302,3373,43044594
48329,56,296,3476,48908913
48329,61,41,1751,8868734
48329,61,42,1229,9754279
48329,62,448,5639,73373655
48329,62,440,5665,78547664
48329,71,60,1090,7354800
48329,71,63,1301,9214119
48329,72,401,8850,49441795
48329,72,401,9300,58697942
48329,81,481,2820,37106723
48329,81,464,2897,37702106
48329,99,53,91,1056906
48329,99,67,141,1414496
48113,10,82942,1687933,33759081291
48113,10,82980,1722855,32031778217
48113,10,165,25755,559362185
48113,10,167,25591,634867037
48113,51,1,27,553363
48113,51,1,26,612153
48113,52,3,559,22039571
48113,52,3,567,23484702
48113,54,3,125,3613877
48113,54,3,122,3531428
48113,62,1,5117,115026634
48113,62,1,5125,132320862
48113,81,1,40,586650
48113,81,1,41,684143
48113,92,86,11686,276653054
48113,92,88,11617,319517792
48113,10,46,25878,543347088
48113,10,46,26005,593339944
48113,23,1,0,0
48113,23,1,0,0
48113,61,12,0,0
48113,61,12,0,0
48113,62,4,0,0
48113,62,4,0,0
48113,92,29,0,0
48113,92,29,0,0
48113,10,316,123335,1853416364
48113,10,317,122349,1880879015
48113,22,31,2466,44115608
48113,22,31,2491,46341533
48113,23,25,2638,42683084
48113,23,25,2686,46170177
48113,51,15,870,9732764
48113,51,15,882,10570376
48113,52,2,0,0
48113,52,2,0,0
48113,53,2,0,0
48113,53,2,0,0
48113,54,5,15,340938
48113,54,5,15,368650
48113,56,16,377,4801838
48113,56,17,364,5140732
48113,61,20,0,0
48113,61,20,0,0
48113,62,9,0,0
48113,62,9,0,0
48113,71,20,3087,26721587
48113,71,20,3734,30403258
48113,81,6,0,0
48113,81,6,0,0
48113,92,154,23323,422291631
48113,92,154,24013,463645761
48113,10,82415,1512965,30802955654
48113,10,82450,1548910,28922692221
48113,11,151,940,8911062
48113,11,150,906,10196444
48113,21,360,6425,330379676
48113,21,353,6115,225478669
48113,22,79,4282,174636310
48113,22,80,4340,121680133
48113,23,5171,88747,1645445472
48113,23,5148,88954,1628065915
48113,42,5813,103965,2634465570
48113,42,5766,106659,2683130356
48113,51,1581,43639,1713667617
48113,51,1591,43990,1223898506
48113,52,5437,114223,4343818425
