fips,Naics,Establishments,Employees,Payroll
1,4453,332,1189,30134
1,4441,928,18870,568421
1,4481,1477,16614,241153
1,4431,332,4071,185113
1,4421,465,3291,112647
1,4471,3217,18031,342905
1,4451,964,30521,631818
1,4461,1706,18040,664120
1,4422,364,3069,79246
1,4483,205,1233,40064
1,4442,302,2319,64986
1,4412,196,2402,102674
1,4482,321,3172,44929
1,4452,179,1153,19800
1,4512,86,767,13620
1,4522,49,5476,95922
1,4543,343,1663,60313
1,4541,260,2035,78937
1,4531,148,618,11903
1,4523,1504,45675,1165965
1,4532,310,2367,41298
1,4539,586,3003,86612
1,4511,400,5814,120169
1,4533,289,2758,58344
1,4542,32,238,7550
1,4855,8,178,3082
1,4831,3,6,833
1,4885,182,2006,127413
1,4841,1006,20546,935576
1,4832,3,4,295
1,4812,8,42,3440
1,4889,3,4,67
1,4859,14,143,3861
1,4862,9,215,28411
1,4872,34,55,2699
1,4811,14,515,38503
1,4854,9,301,4636
1,4842,862,8438,371159
1,4881,75,5379,426210
1,4882,21,332,18277
1,4884,154,1233,41077
1,4883,43,1359,99361
1,4853,12,113,2694
1,4921,128,6295,248325
1,4922,28,1865,46963
1,4931,221,14324,606421
1,5182,97,3397,249455
1,5121,86,1788,48337
1,5111,154,4873,276682
1,5191,50,483,36223
1,5179,43,690,45784
1,5151,118,2337,123407
1,5112,75,2361,218072
1,5122,8,24,1887
1,5173,974,14010,839997
1,5223,433,1244,66677
1,5242,1852,13869,937250
1,5221,2058,32026,2269955
1,5241,600,10951,1043577
1,5222,1455,6089,360983
1,5239,530,1915,203669
1,5259,4,124,26762
1,5231,201,1564,325123
1,5313,831,6196,279637
1,5321,235,2176,79673
1,5324,187,1798,124008
1,5322,275,1964,75178
1,5323,7,50,2304
1,5331,17,131,4701
1,5311,1648,5895,254771
1,5312,1190,4606,212021
1,5412,1606,10734,516233
1,5418,254,2470,145130
1,5413,1429,29857,2847254
1,5415,1098,22858,2049171
1,5411,2469,13462,1088750
1,5416,1206,8166,522958
1,5419,759,7393,262386
1,5417,173,8025,817766
1,5414,196,473,20260
1,5511,543,19222,1779224
1,5614,277,9133,224503
1,5613,548,37571,1114561
1,5612,76,3093,136386
1,5616,297,10946,274039
1,5611,226,6198,341898
1,5619,97,2132,58526
1,5629,116,1640,83620
1,5617,2309,25929,703928
1,5615,67,1048,54681
1,5621,115,2134,122764
1,5622,27,486,23046
1,6114,39,1137,70305
1,6113,31,6915,220564
1,6117,33,138,5092
1,6111,167,8256,235247
1,6112,4,665,16990
1,6116,391,2582,41010
1,6115,72,714,39589
1,6244,898,10725,185405
1,6242,139,1628,55044
1,6233,183,7596,184904
1,6221,31,52542,3128966
1,6216,352,13335,568321
1,6241,825,14547,312051
1,6215,202,3606,207393
1,6231,178,21829,665597
1,6212,1442,11282,554397
1,6213,1740,9932,395800
1,6211,2872,37070,3046380
1,6219,134,5345,186503
1,6239,62,1141,29245
1,6214,545,13846,949527
1,6222,3,1675,125714
1,6232,429,8141,186340
1,6223,3,640,27392
1,6243,42,1355,38842
1,7114,3,26,2070
1,7131,32,1133,17738
1,7132,9,33,928
1,7115,54,185,5153
1,7121,47,1528,37619
1,7139,806,14600,238564
1,7111,51,643,16485
1,7113,57,1623,31276
1,7112,17,384,9132
1,7224,234,1848,32686
1,7212,62,443,12186
1,7225,7561,163909,2508688
1,7213,31,134,3190
1,7223,442,7645,156877
1,7211,893,19056,427778
1,8111,2035,10827,407590
1,8139,594,3375,185856
1,8134,235,1425,33703
1,8113,333,3413,203738
1,8122,318,2239,75441
1,8123,331,4556,117584
1,8112,158,3028,206621
1,8132,163,864,42271
1,8129,337,1853,46207
1,8114,206,648,19279
1,8121,1147,5581,133638
1,8131,4572,41116,806161
1,8133,175,1182,44072
