Fips,Naics,Establishments,Employees,Payroll
01033,238210,9,579,40725
01033,238220,19,369,24894
01033,238320,3,133,7427
01033,238340,3,35,1530
01033,238350,3,22,911
01033,238910,4,68,611
01033,238990,10,66,2815
01033,321114,3,176,6507
01033,321912,3,84,10151
01033,323111,3,10,347
01033,326199,3,257,13535
01033,326299,3,106,3432
01033,327320,3,20,875
01033,332312,4,19,611
01033,332710,4,17,959
01033,333511,4,76,4479
01033,333514,3,125,6691
01033,337110,5,5,156
01033,423110,3,60,2370
01033,423120,3,28,1620
01033,423730,3,12,720
01033,423830,7,48,3621
01033,423840,6,68,3614
01033,423930,4,26,2272
01033,424490,5,85,3759
01033,424690,3,63,2687
01033,425120,4,5,190
01031,445110,7,305,7282
01031,445310,3,7,247
01031,446110,9,113,3887
01031,446199,5,23,910
01031,447110,29,195,4599
01031,448120,6,22,320
01031,448140,7,186,1807
01031,448310,3,18,499
01031,452319,19,175,2906
01031,453220,3,13,186
01031,453310,3,9,142
01031,453998,7,34,868
01031,454110,5,59,946
01031,454390,4,15,567
01031,484110,3,9,247
01031,484121,4,1,111
01031,484220,5,37,1431
01031,484230,4,11,384
01031,511110,3,19,497
01031,517311,6,30,2012
01031,517312,5,19,1089
01031,522110,13,141,7825
01031,522130,5,48,1999
01031,522291,12,34,1441
01031,522292,6,30,3488
01031,522298,5,24,1420
01031,522390,4,8,228
01031,523920,4,8,1534
01031,524126,7,89,5193
01031,524210,20,63,3854
01031,531110,11,27,844
01031,531130,3,15,1320
01031,531210,18,31,1309
01031,531311,4,55,1990
01031,541110,21,93,3755
01031,541211,6,96,7540
01031,541213,8,43,548
01031,541219,4,14,427
01031,541330,3,432,44661
01031,541611,3,4,149
01031,541940,5,42,2616
01031,561110,3,17,1398
01031,561320,7,583,31591
01031,561710,6,55,2385
01031,561720,7,36,481
01031,561730,10,56,1964
01031,611512,3,41,4294
01031,611620,3,14,172
01031,621111,18,238,16799
01031,621210,11,100,5270
01031,621330,6,40,1086
01031,611610,3,7,48
01031,621310,3,17,944
01031,621320,3,22,1376
01031,621340,3,22,1138
01031,621492,3,29,1255
01031,621610,11,269,12898
01031,623110,3,395,11201
01031,624410,14,157,2913
01031,721110,10,92,1687
01031,721214,3,5,115
01031,722410,6,50,791
01031,722511,36,489,10020
01031,722513,47,1088,15324
01031,722515,9,65,1078
01031,811111,16,69,2976
01031,811121,6,38,2044
01031,812112,5,40,766
01031,812113,4,8,182
01031,812220,3,11,305
01031,812210,5,22,1208
01031,812910,4,28,421
01031,813110,63,363,6205
01031,813910,4,8,244
01033,441110,6,389,21036
01033,441120,9,31,1421
01033,441228,3,75,5605
01033,441310,11,93,2473
01033,441320,5,51,2137
01033,442110,4,28,653
01033,443142,3,21,857
01033,444130,5,13,333
01033,444190,8,61,3679
01033,444210,3,33,2023
01033,444220,7,43,1571
01033,445110,8,370,7744
01033,445120,4,9,197
01033,445310,10,23,606
01033,446110,19,216,9219
01033,446120,3,21,256
01033,447110,50,209,4802
01033,447190,3,83,3236
01033,448120,10,71,1698
01033,448140,4,24,455
01033,448210,4,18,346
01033,452319,19,149,3030
01037,113310,3,25,1287
01037,447110,5,33,618
01037,452319,4,19,437
01037,238910,3,3,178
01037,531110,4,5,50
01037,541110,3,4,157
01037,813110,10,14,238
01033,453110,3,19,261
01033,453991,3,13,207
01033,453998,3,2,59
01033,454110,3,8,292
01033,484110,3,8,400
01033,484121,13,235,12771
01033,484230,3,20,1307
01033,484220,4,21,1132
01033,492110,4,194,8788
01033,515112,4,28,627
01033,517311,7,73,5368
01033,517312,5,28,1227
01033,522110,17,254,13976
01033,522130,17,256,16454
01033,522220,3,9,359
01033,522291,9,23,918
01033,522292,3,6,521
01033,522298,9,15,666
01033,522390,4,6,192
01033,523920,6,15,2308
01033,524126,7,16,1030
01033,524210,27,103,4673
01033,531110,12,30,724
01033,531210,7,14,616
01033,531312,3,7,207
01033,531390,3,3,335
01033,532111,3,7,270
01033,532210,3,17,624
01033,541110,22,41,2184
01033,541211,12,32,1086
01033,541213,8,38,463
01033,541330,3,30,2421
01033,541511,3,10,414
01033,541921,3,11,145
01033,541940,9,122,3896
01033,551114,4,34,2938
01033,561110,3,22,8300
01033,561320,5,287,7503
01033,561710,3,52,2428
01033,561720,4,31,1119
01033,561730,18,163,5752
01033,562111,3,31,1675
01033,562211,3,8,278
01033,621111,30,460,35648
01033,621210,14,214,11940
01033,621310,6,21,566
01033,621340,10,109,3932
01033,621399,8,17,736
01033,621610,12,259,8525
01033,621999,6,63,4363
01033,623110,3,187,5490
01033,624120,3,94,2622
01033,624190,3,8,204
01033,624410,8,52,1455
01033,713910,3,81,1161
01033,713940,8,45,1010
01033,713990,3,17,160
01033,721110,10,91,2847
01033,722410,4,7,265
01033,722511,29,398,7250
01033,722513,57,1270,18082
01033,722515,5,25,344
01033,811111,9,35,1150
01033,811121,8,32,1584
01033,811192,6,29,825
01033,811310,6,87,5323
01033,812112,6,72,819
01033,813110,62,388,7995
01033,813410,3,11,309
01035,113310,17,168,8768
01033,812210,5,34,1798
01033,813930,15,48,2575
01035,236220,3,11,730
01035,238220,3,5,165
01035,445120,3,8,129
01035,447110,14,69,1659
01035,452319,5,39,586
01035,484110,4,23,1399
01035,522110,3,25,1233
01035,531110,3,5,87
01035,531120,3,5,122
01035,541110,6,11,400
01035,621111,4,36,2343
01035,621340,3,12,467
01035,621610,4,211,3849
01035,721110,3,9,79
01035,722511,3,53,536
01035,722513,10,282,3365
01035,811111,3,7,223
01035,811121,3,15,382
01035,813110,8,11,229
01039,113310,6,46,2562
01039,115310,4,11,474
01039,236115,6,23,761
01035,484220,7,22,807
01039,236118,5,23,626
01039,236220,10,57,3225
01039,237110,6,45,1869
01039,237130,5,66,3488
01039,237310,6,86,5076
01039,238210,6,31,764
01039,238220,7,36,1644
01039,238910,7,14,470
01039,423120,3,30,1599
01039,423930,3,27,1054
01039,424910,5,43,1762
01043,113310,5,23,1306
01043,115210,5,38,1077
01043,221310,4,28,1219
01043,236117,3,5,71
01043,236115,12,21,986
01043,236118,18,46,1480
01039,441110,3,104,6782
01039,441120,5,15,441
01039,441310,11,72,1866
01039,441320,4,21,711
01039,442110,6,43,1203
01039,444190,6,80,3207
01039,444210,3,31,1137
01039,445110,4,189,3632
01039,445120,4,23,430
01039,445310,3,10,240
01039,446110,10,130,6147
01039,446199,3,11,234
01039,447110,32,245,5441
01039,448120,4,11,173
01039,448140,3,37,394
01039,451110,3,5,128
01039,451130,3,8,97
01039,452319,16,128,2355
01039,453110,7,17,290
01039,453998,5,6,114
01039,454110,3,6,110
01039,484110,4,7,303
01039,484121,4,249,10729
01039,484220,5,38,1868
01039,492110,3,53,1431
01039,517311,5,33,1890
01039,517312,4,5,391
01039,522110,11,171,9376
01039,522130,7,28,1099
01039,522291,10,28,1186
01039,522298,6,14,497
01039,522390,4,4,173
01039,523920,3,5,2017
01039,524126,3,14,1025
01039,524210,21,51,2229
01039,531110,5,7,130
01039,531120,3,5,67
01039,531130,3,3,93
01039,531210,7,11,568
01039,531320,3,2,118
01039,541110,18,44,1509
01039,541211,7,38,1579
01039,541213,7,12,144
01039,541330,6,109,8218
01039,541611,3,12,267
01039,541690,5,5,200
01039,541940,8,78,1738
01039,561110,3,133,3538
01039,561710,6,23,601
01039,561720,6,116,1587
01039,561730,5,40,1402
01039,562111,4,27,1206
01039,621111,28,200,12985
01039,621210,8,74,3812
01039,621320,4,45,1722
01039,621340,7,37,2280
01039,621399,3,4,305
01039,621610,5,125,4786
01039,624190,5,15,433
01039,624410,8,51,923
01039,713940,5,11,122
01039,721110,9,56,839
01039,722511,21,337,6083
01039,722513,34,654,8950
01039,722515,3,4,49
01039,811121,8,24,802
01039,623110,3,459,13811
01039,811111,11,31,1281
01039,811310,5,9,347
01039,812112,4,8,240
01039,812210,4,16,1262
01039,812320,3,17,267
01039,813110,41,189,3886
01043,236220,13,149,9248
01043,237110,3,11,1564
01043,238110,5,33,689
01043,238130,7,38,1759
01043,238140,5,18,506
01043,238160,4,44,2687
01043,238170,5,11,288
01043,238210,19,64,2454
01043,238220,34,149,7986
01043,238310,6,17,501
01043,238320,7,44,1627
01043,238330,3,4,126
01043,238350,10,30,834
01043,238910,13,219,11688
01043,238990,10,44,1586
01043,311119,3,35,1046
01043,323111,4,25,615
01043,327320,3,35,814
01043,332312,7,232,11587
01043,332322,4,65,2671
01043,332710,12,78,3667
01043,337110,8,150,5252
01041,113310,16,127,7653
01041,238160,3,34,773
01041,238210,3,15,572
01041,238220,9,51,2398
01041,444130,4,14,286
01041,445110,3,67,1695
01041,445310,3,4,103
01041,446110,4,30,1523
01041,447110,8,49,1115
01041,452319,5,41,770
01041,484121,4,5,107
01041,484220,10,47,1697
01041,517311,4,5,361
01041,522110,5,77,3681
01041,524210,3,7,223
01041,541110,5,8,222
01041,722511,7,95,917
01041,722513,8,97,1871
01041,811111,6,17,699
01041,813110,15,49,890
01043,423110,5,19,1222
01043,423120,6,121,6790
01043,423130,3,73,4120
01043,423610,5,41,2412
01043,423720,3,468,29109
01043,423730,4,72,2746
01043,423820,6,45,1977
01043,423930,3,43,2241
01043,424490,5,60,3697
01043,424910,5,38,2284
01043,425120,13,78,2730
01043,441120,20,104,5650
01043,441110,5,257,22562
01043,441310,13,90,3412
01043,441320,4,53,2203
01043,442110,12,74,2156
01043,443142,3,10,425
01043,444130,7,46,1477
01043,444190,7,90,3825
01043,444210,3,29,1681
01043,444220,9,64,1976
01047,113310,4,17,867
01047,115310,3,15,997
01047,236117,3,8,223
01047,236220,4,56,2175
01047,238210,4,42,2452
01047,238220,9,48,1774
01047,238910,3,15,531
01051,113310,7,27,1277
01051,115310,3,26,1824
01051,221122,5,55,6059
01051,221111,3,21,2826
01051,221310,3,19,883
01051,236117,4,8,336
01051,236115,14,22,1214
01051,236118,23,119,5694
01051,236220,8,67,2631
01051,237210,3,6,270
01051,237990,3,44,2118
01043,445110,12,614,12728
01043,445120,6,50,1454
01043,445310,3,33,921
01043,446120,3,28,545
01043,446191,3,10,153
01043,446110,24,288,10314
01043,447110,56,371,6222
01043,448120,10,43,696
01043,448140,6,97,2107
01043,448190,3,8,167
01043,448310,4,27,690
01043,448210,5,39,645
01043,451110,5,71,2001
01043,451211,3,24,493
01043,452319,35,273,5355
01043,453110,4,19,365
01043,453220,4,20,524
01043,453310,8,47,1134
01043,453930,3,21,1959
01043,453991,4,14,356
01043,453998,7,20,439
01043,454110,4,24,1456
01043,454310,5,20,824
01051,238110,6,22,529
01051,238160,5,4,231
01051,238210,18,183,9737
01051,238220,38,220,13419
01051,238310,4,22,580
01051,238350,5,27,982
01051,238910,9,43,1862
01051,238990,5,17,571
01051,323111,3,21,685
01051,332312,3,28,1405
01051,332710,3,21,770
01051,337110,3,12,335
01051,423420,3,6,451
01051,423320,3,53,2351
01051,423450,3,14,924
01051,423820,3,27,875
01051,423830,4,18,900
01051,425120,4,4,332
01051,441110,4,147,11127
01051,441210,3,13,699
01051,441222,3,18,571
01051,441310,13,112,3009
01051,441320,4,47,2024
01043,484110,10,25,858
01043,484121,30,348,26516
01043,484122,3,27,1720
01043,484210,5,16,227
01043,484220,21,87,3809
01043,484230,8,376,23525
01043,488410,4,21,652
01043,488510,8,33,1651
01043,493110,4,1224,47226
01043,517311,5,60,5394
01043,517312,6,48,2493
01043,522110,29,392,25729
01043,522130,3,15,813
01043,522120,5,72,5953
01043,522291,17,49,2152
01043,522292,6,88,8303
01043,522298,4,21,1835
01043,522390,4,12,207
01043,523120,5,10,1155
01043,523920,6,12,3394
01043,524126,8,26,2812
01043,524210,28,94,4239
01043,531110,9,14,394
01043,531120,5,18,1586
01043,531130,4,6,192
01043,531210,16,24,1044
01043,531311,3,9,242
01043,531320,4,5,234
01043,532120,3,3,244
01043,532210,4,19,664
01043,541110,25,73,3311
01043,541191,4,4,772
01043,541211,12,64,3085
01043,541213,7,31,527
01043,541219,5,17,751
01043,541330,4,15,1142
01043,541370,3,17,658
01043,541511,3,26,1661
01043,541611,9,24,2415
01043,541715,3,8,805
01043,541860,3,4,226
01043,541940,9,103,4039
01043,551114,7,451,32445
01043,561110,5,20,727
01043,561320,6,570,13358
01043,561710,9,111,4089
01043,561720,9,52,1321
01043,561730,21,99,3926
01043,611610,5,8,155
01043,611620,5,6,201
01043,621111,46,648,46525
01043,621210,26,213,10468
01043,621310,12,47,2386
01043,621320,6,70,2605
01043,621340,19,139,6357
01043,621399,3,3,181
01043,621492,3,28,1405
01043,621498,4,38,1520
01043,621511,3,20,1009
01043,621512,6,29,1774
01043,621610,14,412,16637
01043,621910,3,53,3022
01043,623110,3,414,15661
01043,623312,3,60,1402
01043,623990,4,29,879
01043,624120,5,161,3586
01043,624190,10,48,1562
01043,624410,17,132,2189
01043,713930,3,23,1491
01043,713940,6,34,513
01043,721110,14,170,2874
01043,722511,44,971,18782
01043,722513,67,1670,27142
01043,722514,3,80,925
01043,722515,8,76,1094
01043,811111,20,113,4957
01043,811113,3,13,666
01043,811121,17,85,3760
01043,811122,5,17,776
01043,811192,5,10,419
01043,811198,3,54,2129
01043,811219,3,4,230
01043,811310,12,108,6668
01043,812113,3,5,72
01043,812112,6,67,1306
01043,812199,3,16,161
01043,812210,6,49,1605
01043,812910,6,15,459
01043,813110,78,633,12999
01043,813910,3,3,51
01051,442210,3,34,1751
01051,443142,4,10,382
01051,444110,4,368,9751
01051,444190,3,49,1837
01051,444220,3,30,821
01051,445110,9,236,5536
01051,445120,3,5,110
01051,445310,4,8,317
01051,446110,14,202,7916
01051,447110,58,301,5821
01051,448120,8,25,432
01051,452311,3,795,23331
01051,452319,20,163,3033
01051,453310,5,14,162
01051,453998,5,23,327
01051,454310,5,18,1210
01051,454110,4,11,285
01051,454390,4,8,213
01051,484110,3,10,413
01051,484121,7,18,710
01051,488410,3,4,263
01051,488490,3,14,1067
01045,113310,6,65,3135
01045,236115,4,10,322
01045,236118,4,6,258
01045,236220,3,33,1830
01045,237310,4,309,19241
01045,238160,3,27,1322
01045,238210,5,80,4013
01045,238220,7,61,2570
01045,238990,4,14,298
01045,441120,6,42,2461
01045,441310,4,41,1244
01045,441320,4,32,1642
01045,444130,3,13,266
01045,444190,5,24,898
01045,444220,6,38,997
01045,445110,6,108,2437
01045,445120,4,27,529
01045,445310,3,9,224
01045,446110,4,66,2816
01045,446130,3,8,234
01047,423930,4,23,1557
01051,484220,7,50,2746
01047,424910,8,45,3070
01047,441120,4,14,416
01047,441310,7,40,1094
01047,441320,5,85,1702
01047,442110,3,15,482
01047,444190,5,37,1807
01047,444220,3,15,415
01047,445110,6,195,4066
01047,445310,3,15,441
01047,445120,4,4,123
01047,446110,11,118,4088
01047,446120,4,27,406
01047,447110,26,118,2465
01047,448120,3,9,192
01047,448210,5,44,510
01047,452319,13,131,1900
01047,453310,6,15,344
01047,484220,4,45,2456
01047,484110,4,11,540
01047,484121,7,19,761
01047,517311,7,25,2132
01047,517312,6,21,972
01047,522110,8,95,4802
01047,522291,10,34,1203
01047,522390,7,11,262
01047,524126,3,11,842
01047,524210,9,39,2886
01047,531110,5,6,203
01047,541110,24,62,2070
01047,541211,6,27,1066
01047,541213,3,20,160
01047,541219,5,14,258
01047,541940,3,23,588
01047,561320,5,354,4865
01047,561730,5,8,191
01047,562991,4,7,138
01047,621111,22,199,13569
01047,621210,3,55,4875
01047,621310,3,5,194
01047,621320,4,28,979
01047,621492,4,40,1883
01047,621610,6,120,5856
01047,624110,4,26,928
01047,624120,3,19,845
01047,624190,4,14,781
01047,624410,5,34,857
01047,712110,3,7,100
01047,721110,9,80,1113
01047,722511,11,126,1877
01047,722513,27,483,7999
01047,722514,3,8,184
01047,811111,6,19,496
01047,811121,4,15,519
01047,811310,3,5,576
01047,812112,3,4,116
01047,812210,6,27,899
01047,813110,44,274,5185
01047,813410,5,11,225
01047,813910,3,4,257
01051,517311,9,28,1962
01051,517312,6,18,574
01051,522110,15,192,10055
01051,522130,7,54,2820
01051,522291,15,31,1546
01051,522390,3,5,115
01051,524126,9,18,1451
01051,524210,15,45,2105
01051,531110,16,24,577
01051,531120,5,9,211
01051,531130,7,14,435
01051,531210,18,33,1290
01051,531311,3,9,393
01051,532210,3,12,538
01051,541110,18,79,5075
01051,541211,8,33,1933
01051,541213,8,26,226
01051,541219,7,15,304
01051,541511,6,11,439
01051,541370,4,9,399
01051,541512,10,25,1891
01051,541611,4,3,314
01051,541810,3,5,188
01051,541940,10,118,3375
01051,541990,4,5,154
01051,551114,3,21,456
01051,561110,3,4,347
01051,561710,8,14,952
01051,561720,7,32,573
01051,561730,21,63,1656
01051,611110,3,303,8888
01051,611620,4,13,366
01051,621111,15,82,3648
01051,621210,12,99,5321
01051,621340,8,76,3829
01051,621310,7,18,750
01051,621910,3,164,6906
01051,623110,4,331,10640
01051,623210,6,193,4817
01051,624120,4,118,2815
01051,624190,9,29,893
01051,624410,13,131,2213
01051,713940,5,33,425
01051,713990,3,19,358
01051,721110,9,67,2169
01051,722511,40,650,13128
01051,722513,56,1260,18064
01051,722515,8,63,737
01051,811111,12,66,2947
01051,811121,11,58,3100
01051,811192,5,53,1710
01051,811310,6,18,635
01051,812112,5,14,182
01051,812113,4,9,186
01051,812210,6,28,906
01051,812910,4,34,638
01051,813110,76,464,9463
01051,813312,3,49,1570
01051,813410,4,57,898
01051,813910,5,8,305
01045,447110,30,199,3980
01045,448120,3,23,351
01045,451110,3,18,637
01045,452319,17,129,2206
01045,453991,4,8,264
01045,453998,3,17,805
01045,484110,3,1,88
01045,484121,8,83,4796
01045,484220,3,17,646
01045,484230,4,3,117
01045,488190,5,2802,235811
01045,488510,3,5,50
01045,517311,6,15,795
01045,517312,3,8,633
01045,522110,10,54,2475
01045,522130,9,249,15618
01045,522291,5,12,424
01045,522298,4,26,2354
01045,522390,5,10,342
01045,524126,3,9,995
01045,524210,6,19,916
01045,531110,9,22,595
01045,531130,4,7,154
01045,531190,4,6,124
01045,531210,3,6,159
01045,531311,3,77,4511
01045,532111,3,21,1447
01045,541110,14,34,1777
01045,541211,4,7,406
01045,541213,4,16,147
01045,541219,3,5,31
01045,541330,6,92,4230
01045,541370,3,5,134
01045,541511,5,29,2992
01045,541512,13,36,2577
01045,541611,3,3,252
01045,541940,4,48,1289
01045,551114,3,302,16227
01045,561210,4,95,4914
01045,561720,6,60,1018
01045,561730,9,20,351
01045,611512,4,81,6091
01045,621111,8,35,2532
01045,621210,8,85,4253
01045,621330,5,46,1883
01045,624190,4,58,1679
01045,624410,7,56,858
01045,721110,7,100,2123
01045,722410,6,13,260
01045,722511,31,270,5125
01045,722513,30,564,7600
01045,722514,3,17,359
01045,722515,4,26,326
01045,812210,4,35,2271
01045,813110,50,285,7595
01049,236115,9,20,582
01049,236118,5,19,878
01049,236220,11,128,8598
01049,238120,4,44,1633
01049,238160,5,11,296
01049,238210,12,126,7050
01049,238220,9,68,3502
01049,238290,4,18,354
01049,238310,5,16,541
01049,238910,12,28,1745
01049,238990,4,19,597
01049,315110,15,1106,31134
01049,316998,3,18,488
01049,323111,3,13,602
01049,326199,3,303,13588
01049,332312,8,757,67152
01049,332323,3,8,322
01049,332710,8,68,2491
01049,337110,5,28,1122
01053,113310,11,126,7183
01055,113310,5,8,356
01055,221122,3,37,4597
01055,221310,3,15,587
01049,423820,4,38,2415
01049,423830,6,145,12446
01049,423930,4,221,13565
01049,424210,3,57,3771
01049,424910,3,19,1155
01049,425120,6,8,496
01049,441120,11,21,529
01049,441310,12,74,1986
01049,441320,10,69,2649
01049,442110,7,129,6704
01049,442210,3,8,278
01049,444110,3,191,4847
01049,444130,8,37,950
01049,444190,7,138,6177
01049,444220,4,24,682
01049,445110,16,308,5414
01049,445120,3,5,86
01049,445310,4,18,331
01049,446110,20,217,7839
01049,446191,3,7,93
01049,446199,3,30,1176
01055,236115,5,5,720
01055,236118,11,40,1180
01055,236220,7,64,2334
01055,237310,4,47,4368
01055,238160,3,23,1208
01055,238210,21,203,9689
01055,238220,34,240,10718
01055,238310,5,66,3061
01055,238330,3,7,200
01055,238910,11,59,2171
01055,238990,8,49,1829
01055,311615,4,1529,54349
01055,311811,4,20,373
01055,323113,3,13,623
01055,323111,4,5,74
01055,332119,3,258,10131
01055,332312,5,72,4826
01055,332313,5,112,5505
01055,332322,3,71,2547
01055,332710,12,128,5358
01049,447110,47,198,4142
01049,447190,4,35,563
01049,448140,4,46,833
01049,448120,4,12,160
01049,448210,3,19,367
01049,448310,3,1,40
01049,452319,22,158,3133
01049,453110,4,9,276
01049,453220,4,7,129
01049,453310,4,20,303
01049,454110,5,47,2022
01049,454310,8,26,1077
01049,484110,3,4,285
01049,484121,12,322,14553
01049,484122,3,41,1888
01049,484220,6,9,325
01049,484230,6,7,252
01049,488410,5,12,393
01049,511110,3,15,509
01049,517311,5,127,9532
01049,517312,3,17,717
01049,522110,25,243,12501
01049,522130,5,40,968
01049,522291,11,30,1190
01049,522390,6,7,232
01049,523920,4,7,1881
01049,524126,6,24,2173
01049,524210,16,56,1570
01049,531110,7,15,447
01049,531120,4,6,294
01049,531210,9,11,596
01049,531311,5,132,5515
01049,541110,22,57,2633
01049,541211,5,26,1456
01049,541213,8,13,134
01049,541219,8,35,1215
01049,541330,4,64,3647
01049,541430,4,15,646
01049,541512,4,7,242
01049,541940,5,48,1916
01049,561110,6,19,1479
01049,561320,6,791,15418
01049,561710,5,38,1233
01049,561730,8,119,4153
01049,621111,29,354,25123
01049,621210,16,171,7862
01049,621310,7,24,679
01049,621320,5,24,1097
01049,621340,12,89,4454
01049,621399,5,30,1069
01049,621420,3,9,407
01049,621498,4,18,857
01049,621610,9,226,7545
01049,623110,4,531,16972
01049,623210,4,184,6490
01049,624120,6,15,633
01049,624190,7,132,3766
01049,624410,8,88,1834
01049,711130,4,12,835
01049,713910,3,20,399
01049,721110,9,99,1843
01049,721214,8,53,3940
01049,722511,37,635,10663
01049,722513,41,785,14385
01049,722514,4,45,634
01049,722515,6,16,235
01049,811111,13,38,1326
01049,811121,8,29,1414
01049,811310,3,3,255
01049,812210,4,25,744
01049,813110,57,230,3930
01049,813410,3,9,493
01055,337110,3,6,147
01055,423110,5,39,1639
01055,423510,7,142,7325
01055,423840,4,46,3459
01055,423930,5,89,6020
01055,424690,3,11,506
01055,424720,3,22,505
01055,425120,5,6,251
01055,441110,11,402,28194
01055,441120,10,62,2644
01055,441310,20,181,4511
01055,441320,9,58,2058
01055,442110,9,64,2077
01055,442210,3,27,1151
01055,442299,4,29,422
01055,443141,3,48,5039
01055,443142,6,24,894
01055,444120,4,11,408
01055,444130,5,37,1466
01055,444190,9,69,2589
01053,115310,3,4,215
01053,221122,3,66,5161
01053,236118,7,12,456
01053,236220,3,33,2032
01053,238160,3,18,377
01053,238210,11,36,2186
01053,238220,8,46,1665
01053,238910,8,74,3402
01053,238990,3,9,308
01053,321113,4,338,30668
01053,323111,3,8,139
01053,327320,3,12,913
01053,332710,5,111,4986
01053,337110,4,5,149
01053,424590,3,10,1012
01053,424910,4,39,2278
01053,441110,5,155,9178
01053,441120,5,10,332
01053,441310,9,65,1683
01053,441320,4,19,672
01057,113310,12,64,2216
01057,115310,4,35,331
01057,213112,4,22,1413
01057,238220,3,15,286
01057,238910,5,28,842
01057,321912,3,53,1329
01057,441110,3,30,1413
01057,441310,3,20,429
01057,445110,3,64,1009
01057,446110,5,35,1393
01057,447110,8,71,854
01057,448120,4,10,161
01057,452319,5,47,847
01057,453110,3,6,112
01057,484121,6,10,496
01057,484220,5,8,190
01057,522110,5,46,2344
01057,522390,3,3,122
01057,524210,3,6,242
01057,541110,5,6,317
01057,541330,3,18,1074
01057,541940,3,19,674
01057,621111,5,44,2260
01057,623210,10,38,1046
01057,623220,4,30,1081
01057,624410,3,34,717
01057,722511,3,7,84
01057,722513,10,236,2860
01057,811111,3,17,683
01057,811121,3,13,537
01057,813110,13,65,1193
01055,444220,5,28,854
01055,445110,13,677,14134
01055,445120,8,26,517
01055,445299,3,9,136
01055,445310,6,19,583
01055,446110,23,286,10779
01055,446120,7,70,1166
01055,446191,5,25,1269
01055,446130,3,13,481
01055,446199,4,14,429
01055,447110,63,229,4331
01055,448140,10,268,3834
01055,448120,5,42,626
01055,448210,6,48,1034
01055,448310,3,12,580
01055,451110,5,118,2237
01055,451130,3,2,32
01055,452319,33,331,5555
01055,453220,6,35,420
01055,453310,7,141,2109
01055,453991,4,15,239
01055,453998,10,30,543
01053,442110,9,44,1529
01053,443141,3,14,1549
01053,444120,3,36,1455
01053,444190,8,122,3737
01053,444210,4,28,1391
01053,444220,5,35,757
01053,445110,4,168,2393
01053,445120,3,6,111
01053,446110,6,124,4139
01053,447110,29,167,3510
01053,448120,6,14,206
01053,448140,3,11,181
01053,448210,4,17,367
01053,452319,14,196,2106
01053,453110,4,17,330
01053,453930,5,41,5184
01053,453998,3,9,265
01053,484110,3,37,1386
01053,484121,4,261,8159
01053,484220,7,42,1906
01053,511110,3,5,248
01053,517311,5,55,2289
01053,517312,4,19,826
01053,522110,17,127,5865
01053,522130,3,21,842
01053,522291,16,39,1273
01053,522298,4,7,299
01053,522390,6,10,261
01053,523920,3,11,855
01053,524126,3,10,877
01053,524210,11,53,2742
01053,531110,10,17,292
01053,531210,6,14,426
01053,531311,5,15,594
01053,531320,3,5,112
01053,541110,16,40,1358
01053,541211,7,40,2251
01053,541219,3,35,460
01053,541940,3,38,1214
01053,561110,3,6,448
01053,561720,9,83,2081
01053,561730,6,22,641
01053,621111,12,37,2169
01053,621210,8,46,1842
01053,621340,5,23,1297
01053,621610,7,159,7217
01053,621910,3,32,1078
01053,622110,3,535,27402
01053,623312,4,34,516
01053,624410,7,50,895
01053,721110,7,70,1446
01053,722511,15,260,4653
01053,722513,33,595,8753
01053,722515,7,25,424
01053,811111,8,14,346
01053,811121,4,20,513
01053,812210,5,35,1527
01053,813110,51,204,3629
01059,113310,11,44,2169
01059,236115,3,14,312
01059,236118,3,10,326
01059,236220,3,21,702
01059,238140,4,49,1522
01059,238160,4,17,533
01059,238220,6,40,1460
01059,238910,8,39,1532
01059,321991,5,800,39823
01059,337110,3,14,477
01059,339999,3,19,356
01055,454110,5,23,872
01055,454310,3,18,635
01055,454390,6,16,357
01055,484121,7,170,3452
01055,484220,5,14,601
01055,484230,5,43,2629
01055,488410,5,6,483
01055,488510,6,44,4288
01055,492110,3,173,7725
01055,515112,3,7,168
01055,517311,12,95,6712
01055,517312,6,50,2289
01055,522110,28,238,13146
01055,522130,6,243,13838
01055,522291,16,58,2080
01055,522292,5,28,2541
01055,522298,9,26,832
01055,522390,7,12,337
01055,523120,5,24,4472
01055,523920,5,15,1238
01055,523930,4,16,1212
01055,524114,3,73,5225
01055,524126,11,32,2697
01055,524210,36,121,5360
01055,531110,14,52,1725
01055,531120,5,17,410
01055,531210,13,26,634
01055,531130,3,4,136
01055,531311,3,11,316
01055,531320,4,8,248
01055,532120,3,8,454
01055,532283,3,28,1549
01055,541110,35,136,5435
01055,541191,3,28,1565
01055,541219,9,26,542
01055,541211,13,98,5717
01055,541213,18,87,640
01055,541310,4,17,1144
01055,541330,6,29,2102
01055,541370,4,16,639
01055,541513,4,18,608
01055,541611,10,37,2714
01055,541940,8,92,3169
01055,551112,3,4,847
01055,551114,9,77,6959
01055,561110,6,44,2007
01055,561210,5,84,4740
01055,561320,7,431,5503
01055,561621,4,18,942
01055,561710,5,113,4410
01055,561720,15,313,6805
01055,561730,18,64,2463
01055,561790,3,6,212
01055,561990,3,7,264
01055,562211,3,150,7959
01055,611110,4,178,3273
01055,621111,78,1017,90317
01055,621112,3,16,1562
01055,621210,31,228,12427
01055,621310,13,49,1925
01055,621320,5,22,778
01055,621330,4,10,213
01055,621340,14,364,20249
01055,621391,3,24,1190
01055,621399,4,28,1855
