Naics,Establishments,Employees,Payroll,fips
713990,3,8,147,51730
441120,11,80,3452,51730
441310,6,86,2293,51730
441320,6,85,3435,51730
721110,16,48,863,51730
722511,28,380,5084,51730
722513,44,509,7284,51730
442110,3,46,1453,51730
444220,3,46,974,51730
445110,12,121,2363,51730
445120,12,35,659,51730
445310,3,0,0,51730
446110,6,84,2809,51730
811111,13,43,1729,51730
811121,7,28,922,51730
446120,5,26,504,51730
447110,23,118,3420,51730
812112,13,44,793,51730
812210,6,75,1867,51730
812310,3,10,123,51730
812320,5,70,1631,51730
813110,45,236,4572,51730
452319,9,88,1502,51730
453220,3,0,0,51730
453310,4,41,639,51730
454110,3,0,0,51730
484110,3,0,0,51730
813211,3,0,0,51730
813410,5,42,422,51730
813311,7,214,4106,51760
813312,12,234,8416,51760
813319,22,105,4438,51760
813410,29,292,10018,51760
813910,29,151,12315,51760
311811,5,51,971,51760
311812,4,21,447,51760
312120,11,126,5359,51760
312140,3,0,0,51760
312230,4,0,0,51760
314120,3,0,0,51760
445110,58,2221,48856,51760
445120,84,328,5662,51760
445220,3,4,84,51760
519130,13,440,35482,51760
521110,3,0,0,51760
541810,37,717,77887,51760
541820,16,186,19418,51760
541860,6,59,1478,51760
541890,3,0,0,51760
541910,7,27,2025,51760
541921,5,4,313,51760
541922,9,14,526,51760
624110,40,846,31171,51760
624120,27,792,19638,51760
624190,38,550,16246,51760
813920,15,138,9461,51760
813930,17,167,2028,51760
813940,12,60,6478,51760
322211,5,234,14141,51760
323111,17,167,7034,51760
323113,9,55,1877,51760
445292,3,14,136,51760
445299,5,44,557,51760
445310,17,160,2721,51760
446110,31,512,17557,51760
522110,10,63,2872,51730
522298,3,10,212,51730
522390,5,18,495,51730
524210,9,44,2640,51730
531110,13,47,1792,51730
531130,3,0,0,51730
531311,8,23,841,51730
541110,15,65,5045,51730
541213,7,52,268,51730
551114,5,58,4194,51730
561320,3,276,10573,51730
561720,6,28,423,51730
621111,25,239,22969,51730
446120,17,75,1769,51760
522110,77,2453,262580,51760
522130,12,197,9060,51760
522220,5,115,7789,51760
541940,11,199,8721,51760
541990,17,67,4929,51760
624221,5,96,3092,51760
624229,10,208,8399,51760
624310,18,1154,24857,51760
624410,31,375,7051,51760
332312,4,106,6388,51760
332322,6,106,5872,51760
332323,3,113,5468,51760
332710,11,115,5736,51760
446130,8,56,1320,51760
446191,3,0,0,51760
446199,4,104,2368,51760
447110,65,381,7843,51760
447190,9,25,692,51760
522291,6,19,1072,51760
522292,21,1235,78480,51760
522298,14,52,1222,51760
522310,5,13,784,51760
522320,4,16,1382,51760
522390,13,48,1646,51760
551112,7,133,9143,51760
551114,46,3360,393727,51760
711110,7,112,2729,51760
711130,7,163,3859,51760
332813,6,33,1419,51760
322211,3,0,0,51690
423610,3,7,230,51690
425120,3,0,0,51690
441120,4,13,595,51690
441310,3,35,620,51690
443141,3,0,0,51690
445110,5,199,4001,51690
445120,3,3,81,51690
446110,4,47,2194,51690
446130,3,4,158,51690
447110,7,30,439,51690
447190,3,6,133,51690
337110,10,67,2650,51760
337122,3,10,305,51760
337212,4,64,2679,51760
448110,10,75,3086,51760
448120,27,361,7983,51760
448130,6,30,648,51760
448140,14,153,4768,51760
523110,13,290,65384,51760
523120,30,682,120767,51760
523910,7,19,2307,51760
561110,27,377,21378,51760
561210,9,52,2087,51760
561311,5,0,0,51760
711310,8,512,11402,51760
711320,3,0,0,51760
711410,3,5,312,51760
711510,25,28,956,51760
339950,5,49,2261,51760
339999,5,17,784,51760
448150,8,45,831,51760
448190,9,42,682,51760
448210,16,155,1765,51760
448310,19,89,2692,51760
523920,52,690,141847,51760
523930,14,38,5053,51760
523991,4,56,2821,51760
524113,5,67,3697,51760
524114,8,743,66817,51760
524126,7,160,14646,51760
524127,4,9,718,51760
561320,41,2291,84343,51760
561330,3,0,0,51760
561439,10,81,3727,51760
561440,4,0,0,51760
561499,3,24,1303,51760
561510,10,27,1132,51760
448120,3,30,311,51690
452319,6,83,1004,51690
453998,3,8,77,51690
454110,3,0,0,51690
454310,4,20,654,51690
454390,3,4,133,51690
517311,6,0,0,51690
522110,11,117,5561,51690
523120,4,0,0,51690
523920,3,0,0,51690
524210,14,62,2831,51690
531110,4,16,447,51690
531120,5,12,608,51690
531210,4,10,604,51690
531311,3,0,0,51690
541110,20,64,3935,51690
541191,3,6,224,51690
541211,5,35,1576,51690
541213,3,29,358,51690
541219,4,12,165,51690
551114,3,224,7923,51690
561320,7,650,11926,51690
561720,9,75,1668,51690
621111,30,332,26372,51690
621210,16,143,6723,51690
621340,6,32,1608,51690
621420,4,85,4407,51690
621492,3,0,0,51690
621610,9,303,5561,51690
623210,3,0,0,51690
624120,5,128,2235,51690
624190,7,96,5351,51690
624410,5,33,324,51690
722511,18,275,3782,51690
722513,20,400,5123,51690
811111,6,9,298,51690
811121,3,11,346,51690
812112,5,13,262,51690
812210,5,30,469,51690
813110,33,166,2439,51690
813211,4,19,598,51690
813410,3,28,434,51690
712110,16,488,14161,51760
712120,7,92,1667,51760
713940,25,397,4627,51760
423110,5,187,10719,51760
423120,16,222,9207,51760
423130,3,58,2039,51760
423210,7,175,7745,51760
423220,3,0,0,51760
423310,4,34,2014,51760
423320,3,0,0,51760
451110,9,122,2123,51760
451120,6,52,740,51760
451140,6,20,417,51760
451211,13,102,1551,51760
524210,77,1256,103152,51760
524292,4,9,501,51760
561611,3,0,0,51760
561612,3,0,0,51760
561621,4,33,1412,51760
561710,8,62,2376,51760
561720,60,1704,28386,51760
713990,10,107,2527,51760
423330,4,0,0,51760
423390,3,49,3467,51760
423420,11,0,0,51760
423440,6,40,1551,51760
423450,6,13,827,51760
423490,3,0,0,51760
423510,3,30,2238,51760
452319,28,248,4175,51760
453110,8,44,950,51760
453210,7,35,553,51760
531110,49,350,11532,51760
531120,28,117,5865,51760
531130,8,15,402,51760
113310,11,63,2325,51125
236115,12,55,1863,51125
236118,10,32,988,51125
238140,4,6,130,51125
238160,3,4,81,51125
238210,3,4,208,51125
238220,7,18,504,51125
238320,5,13,408,51125
238910,3,0,0,51125
238990,6,20,574,51125
312120,3,139,3915,51125
312130,6,125,2063,51125
441120,3,0,0,51125
445310,3,0,0,51125
445120,3,12,153,51125
447110,11,60,983,51125
451110,3,0,0,51125
452319,3,0,0,51125
454110,4,12,365,51125
454310,3,0,0,51125
484220,6,40,1255,51125
517311,3,32,1717,51125
522110,5,23,933,51125
531210,5,14,305,51125
541110,7,12,405,51125
541219,5,10,333,51125
541330,3,0,0,51125
541370,4,11,281,51125
541511,5,14,890,51125
541512,3,0,0,51125
541611,4,14,346,51125
561720,4,8,99,51125
561730,14,105,2708,51125
621111,3,11,1034,51125
621340,3,11,220,51125
624410,4,22,411,51125
711510,3,5,58,51125
721110,3,0,0,51125
721191,4,11,168,51125
722511,8,185,6948,51125
722513,5,111,1314,51125
811111,3,15,463,51125
813110,17,107,2171,51125
813990,3,0,0,51125
531190,5,107,4519,51760
561730,33,683,32957,51760
561740,4,36,637,51760
561790,4,30,834,51760
561920,7,66,2840,51760
561990,8,74,4277,51760
721110,42,2172,47686,51760
722310,47,1413,39983,51760
423610,15,290,18175,51760
423710,4,0,0,51760
423720,6,99,6390,51760
423730,16,140,11469,51760
453220,13,74,1290,51760
453310,27,264,6275,51760
453910,7,56,1296,51760
531210,85,207,14141,51760
531311,51,757,35247,51760
531312,17,128,7993,51760
562111,12,281,11507,51760
562910,7,75,4493,51760
562920,4,38,1479,51760
722320,9,168,3266,51760
722330,8,26,446,51760
722410,17,439,8781,51760
722511,303,6559,113673,51760
423810,4,26,1933,51760
423830,21,280,13167,51760
423840,8,91,4516,51760
453920,7,27,817,51760
453991,11,37,722,51760
453998,12,59,1533,51760
441120,3,2,93,51057
441310,4,36,663,51057
441320,3,3,61,51057
445120,3,9,135,51057
447110,10,56,1116,51057
448210,3,13,319,51057
452319,3,0,0,51057
454390,3,1,37,51057
484110,3,0,0,51057
484220,3,0,0,51057
522110,6,69,2767,51057
522390,3,0,0,51057
524210,3,0,0,51057
532210,3,0,0,51057
541110,7,18,731,51057
541211,3,25,749,51057
561730,6,31,1111,51057
621111,8,46,3194,51057
621210,5,23,1229,51057
621310,3,4,83,51057
621610,4,67,1959,51057
624120,4,76,634,51057
721110,4,30,356,51057
722511,14,220,3339,51057
722513,10,203,2907,51057
811111,6,20,749,51057
811192,3,0,0,51057
812112,3,13,275,51057
813110,14,64,760,51057
236115,3,9,216,51057
236118,5,12,231,51057
454110,19,137,5880,51760
454210,4,13,688,51760
531320,10,54,3835,51760
531390,17,0,0,51760
532111,5,0,0,51760
532120,16,101,4368,51760
611110,27,1030,34021,51760
611310,4,0,0,51760
611430,10,128,5176,51760
611519,6,7,224,51760
611610,13,158,2436,51760
611620,9,24,675,51760
722513,186,2653,36836,51760
722514,5,31,552,51760
722515,56,926,15638,51760
423930,10,175,9600,51760
423990,3,14,661,51760
424120,6,83,5979,51760
424130,4,47,1669,51760
424210,3,9,394,51760
454310,9,499,18912,51760
454390,17,114,2539,51760
484110,6,129,7120,51760
532210,5,60,2823,51760
532289,8,53,1645,51760
532412,3,0,0,51760
532490,14,198,10071,51760
611691,5,33,772,51760
611699,10,33,772,51760
611710,15,32,1348,51760
811111,67,336,14065,51760
238210,4,8,110,51057
238220,5,17,747,51057
238910,3,6,176,51057
441310,4,29,581,51143
441320,5,32,1098,51143
444220,4,29,632,51143
445110,6,211,3438,51143
445120,10,22,303,51143
446110,3,45,1864,51143
811111,19,94,2559,51143
811121,7,12,210,51143
811310,14,67,2037,51143
812210,5,43,1305,51143
447110,23,133,1828,51143
451110,4,12,490,51143
452319,15,88,1440,51143
812310,3,0,0,51143
813110,80,279,3925,51143
813410,3,25,405,51143
453310,4,0,0,51143
454310,3,14,526,51143
484110,6,9,232,51143
484121,12,90,4321,51143
484122,4,0,0,51143
484220,5,0,0,51143
485991,6,47,725,51143
488410,3,8,105,51143
517311,3,19,1462,51143
522110,12,66,2043,51143
524210,23,69,2648,51143
531110,3,5,187,51143
531210,7,13,212,51143
531311,3,0,0,51143
541110,4,11,307,51143
541211,3,0,0,51143
541219,3,8,138,51143
541330,6,11,684,51143
541611,3,15,354,51143
541613,3,1,117,51143
811118,3,0,0,51760
811121,15,118,4919,51760
811122,9,114,3863,51760
811192,4,28,383,51760
811191,5,0,0,51760
811198,4,12,241,51760
221122,20,0,0,51760
236115,13,55,1927,51760
424310,3,18,1256,51760
424320,3,11,1322,51760
424410,3,25,505,51760
424450,3,0,0,51760
424480,5,151,5495,51760
424490,11,264,15573,51760
424610,4,33,1457,51760
484121,9,130,6441,51760
484122,10,1077,72034,51760
484210,4,69,2803,51760
484220,9,135,6822,51760
484230,7,222,12876,51760
485310,4,9,173,51760
485510,3,0,0,51760
541110,235,3220,378380,51760
541199,7,20,1187,51760
541191,6,12,548,51760
621111,131,2996,361213,51760
621112,11,39,3204,51760
811310,14,132,7054,51760
811420,5,14,412,51760
811430,3,5,56,51760
236117,9,59,4364,51760
236118,78,328,15415,51760
236220,42,875,60175,51760
237110,5,136,6170,51760
424690,7,26,1691,51760
424820,7,58,3575,51760
424910,3,14,798,51760
424950,5,42,1667,51760
424990,5,30,2402,51760
425120,17,46,3457,51760
485991,4,0,0,51760
541690,4,31,1485,51143
541921,3,4,147,51143
541940,6,52,1785,51143
561320,3,2,83,51143
561720,10,98,1862,51143
561730,20,63,2310,51143
611110,4,233,8572,51143
621111,8,42,2997,51143
621210,5,24,1174,51143
621320,3,0,0,51143
621340,7,49,1816,51143
621610,7,126,1497,51143
623210,4,0,0,51143
624120,3,16,150,51143
624190,5,73,2258,51143
113110,3,9,332,51143
113310,8,43,1566,51143
221111,3,0,0,51143
624410,9,83,964,51143
711510,3,3,60,51143
713910,3,25,496,51143
236115,14,28,834,51143
236117,3,6,185,51143
236118,18,55,1150,51143
236210,3,18,784,51143
236220,5,144,6429,51143
237310,3,196,9793,51143
721211,3,10,164,51143
722511,23,178,2715,51143
722513,14,310,3763,51143
238110,4,29,867,51143
238120,3,37,1529,51143
238140,3,0,0,51143
238160,4,14,744,51143
238170,3,0,0,51143
238210,7,79,3823,51143
238220,26,141,4545,51143
238310,5,7,128,51143
238320,7,23,949,51143
238350,5,10,146,51143
238910,5,31,800,51143
238990,8,97,4080,51143
321113,5,118,4608,51143
337110,3,0,0,51143
486210,3,0,0,51760
488410,6,51,2389,51760
488490,3,9,578,51760
488510,9,139,7987,51760
488991,4,24,553,51760
541211,29,829,74583,51760
541213,21,165,1136,51760
541214,9,856,39301,51760
541219,25,67,1439,51760
621210,65,582,30686,51760
621310,7,56,2554,51760
621320,10,74,3304,51760
621330,25,173,6259,51760
621340,21,154,9284,51760
811490,6,18,273,51760
812111,5,36,1075,51760
812112,93,531,16203,51760
812113,6,21,406,51760
812199,16,94,2319,51760
441110,4,163,6005,51185
441120,11,33,1079,51185
441310,6,0,0,51185
441320,4,0,0,51185
442110,3,20,570,51185
722515,3,5,60,51185
722513,3,77,1418,51530
811111,3,5,90,51530
813110,10,32,417,51530
811111,11,36,821,51185
811121,5,37,1022,51185
811122,3,9,376,51185
811192,3,12,232,51185
443142,4,19,251,51185
444190,3,26,511,51185
444220,3,35,754,51185
445110,7,422,7105,51185
445310,3,0,0,51185
811310,21,265,12647,51185
812112,8,27,502,51185
812210,8,41,1149,51185
446110,14,124,4671,51185
447110,33,228,4207,51185
447190,4,25,768,51185
813110,41,132,2141,51185
813410,3,10,147,51185
813930,4,9,20,51185
448120,4,22,162,51185
448140,3,18,201,51185
448210,3,0,0,51185
452311,3,0,0,51185
452319,19,190,3181,51185
453110,3,7,124,51185
453210,3,6,83,51185
453991,3,3,32,51185
453998,4,17,326,51185
454310,5,19,852,51185
484110,12,40,1335,51185
484121,5,7,302,51185
484220,12,44,2046,51185
484230,3,26,1827,51185
488410,3,0,0,51185
517311,10,53,2751,51185
517312,3,0,0,51185
522110,37,444,20298,51185
624120,5,136,3834,51610
624190,7,31,920,51610
624410,7,123,3357,51610
711510,3,0,0,51610
236118,11,55,3806,51610
236220,3,0,0,51610
238220,7,71,5508,51610
238350,3,38,2844,51610
713940,8,138,2803,51610
713990,3,0,0,51610
721110,5,76,1905,51610
339116,3,0,0,51610
441110,3,0,0,51610
722511,49,640,13596,51610
722513,36,341,6079,51610
722515,18,233,4237,51610
441120,7,15,492,51610
442299,4,18,403,51610
443142,6,20,460,51610
445110,11,359,10245,51610
445120,3,34,576,51610
445310,4,24,510,51610
811111,13,55,2603,51610
811121,3,0,0,51610
812111,4,12,336,51610
812112,20,114,2774,51610
812113,12,41,1032,51610
812199,6,39,1188,51610
522390,8,18,446,51185
523120,3,7,436,51185
524210,26,98,5540,51185
531110,7,13,423,51185
531120,6,19,463,51185
531190,6,10,135,51185
531210,6,11,198,51185
531312,5,27,1078,51185
532210,3,0,0,51185
532283,3,10,337,51185
541110,23,104,3318,51185
541211,6,26,628,51185
113310,3,13,226,51185
212111,4,127,5573,51185
212112,3,144,7793,51185
541213,5,0,0,51185
541219,4,4,73,51185
541330,9,114,8837,51185
541611,3,4,59,51185
541940,3,33,907,51185
212312,5,80,2922,51185
213112,5,31,1684,51185
213113,4,59,3866,51185
236115,5,10,273,51185
236118,9,31,1030,51185
551114,4,0,0,51185
561110,3,14,404,51185
561730,6,22,564,51185
237120,6,127,6064,51185
238140,4,10,219,51185
238210,6,57,2849,51185
238220,8,35,1347,51185
621111,41,422,27198,51185
621210,9,79,4097,51185
621310,8,20,741,51185
621320,4,13,458,51185
238910,11,196,13764,51185
238990,4,5,205,51185
327320,3,0,0,51185
332710,3,0,0,51185
621340,7,54,2301,51185
621391,3,16,797,51185
621498,3,24,886,51185
621610,12,217,6362,51185
621910,5,49,1039,51185
623210,3,0,0,51185
333120,3,132,5054,51185
333131,5,199,9553,51185
423510,6,136,7531,51185
624110,5,11,280,51185
624120,3,242,4963,51185
624190,6,235,5432,51185
624410,6,51,422,51185
423810,9,74,3915,51185
423830,5,25,905,51185
424490,3,0,0,51185
425120,4,29,212,51185
721110,7,37,483,51185
722511,24,444,6207,51185
722513,33,727,9875,51185
446110,6,64,2934,51610
446130,3,16,625,51610
447110,6,35,1109,51610
448310,11,29,1694,51610
812320,3,20,615,51610
812910,3,13,440,51610
812990,3,8,219,51610
813110,7,315,6992,51610
813211,5,26,2408,51610
813312,3,19,2002,51610
813410,3,8,124,51610
453220,4,2,45,51610
453310,3,30,1035,51610
453998,4,16,237,51610
485310,4,87,2952,51610
488410,3,0,0,51610
813910,4,39,3415,51610
518210,5,28,1875,51610
522110,9,64,3318,51610
522390,3,0,0,51610
523120,3,0,0,51610
523920,10,24,3003,51610
524210,9,56,3678,51610
531110,7,40,1781,51610
531210,11,70,5060,51610
531311,6,26,1553,51610
531312,3,8,401,51610
531390,3,0,0,51610
541110,23,50,3637,51610
541211,8,40,2750,51610
541213,8,37,342,51610
541219,10,57,3196,51610
541310,9,69,5685,51610
541330,5,44,6522,51610
541410,4,0,0,51610
541430,6,37,2310,51610
541511,12,81,6269,51610
541512,22,97,10757,51610
541513,3,0,0,51610
541611,20,529,58229,51610
236118,8,32,2034,51685
236220,3,0,0,51685
238110,11,151,7231,51685
238140,6,0,0,51685
238160,3,0,0,51685
238210,4,28,1347,51685
238220,16,305,13731,51685
238310,3,0,0,51685
238320,9,49,3011,51685
238340,3,61,2889,51685
238350,5,8,340,51685
238910,6,0,0,51685
238990,10,155,8302,51685
332710,3,21,1164,51685
423730,3,28,1495,51685
447110,6,76,1663,51685
518210,3,15,587,51685
531110,4,12,665,51685
541512,5,4,283,51685
561110,3,20,2371,51685
561720,11,25,295,51685
561730,22,111,3853,51685
624410,5,0,0,51685
713940,3,9,218,51685
722511,7,22,780,51685
722513,5,65,1337,51685
811111,16,47,1770,51685
811121,17,97,4485,51685
811198,4,20,679,51685
813110,4,0,0,51685
541613,4,17,1018,51610
541820,3,3,197,51610
541990,3,5,236,51610
551114,4,22,2272,51610
561110,8,307,12012,51610
561510,7,14,340,51610
561720,5,81,1916,51610
561730,6,35,1133,51610
611310,3,37,2331,51610
611691,3,0,0,51610
611699,5,69,525,51610
621111,18,306,18448,51610
621112,4,23,755,51610
621210,30,174,9385,51610
621310,4,15,416,51610
621330,8,50,2034,51610
621340,10,74,4112,51610
621399,4,60,2056,51610
621610,10,664,19791,51610
236115,3,4,134,51735
236117,3,2,73,51735
236118,8,58,2393,51735
813110,8,69,968,51735
238210,6,23,1101,51735
238220,4,25,962,51735
238910,3,9,198,51735
524210,3,7,287,51735
531110,3,0,0,51735
561720,6,0,0,51735
561730,12,40,961,51735
621210,4,31,2010,51735
624410,4,35,675,51735
722513,8,151,1626,51735
722511,11,130,1858,51735
811111,4,12,502,51735
811310,3,0,0,51735
812112,9,33,592,51735
812199,4,4,38,51735
441310,3,0,0,51183
445120,6,39,546,51183
447110,6,44,1038,51183
447190,3,28,708,51183
452319,7,26,592,51183
484220,5,50,2494,51183
522110,6,0,0,51183
531110,4,0,0,51183
561730,4,0,0,51183
562111,3,0,0,51183
623210,3,0,0,51183
722511,6,147,2405,51183
722513,9,163,2004,51183
813110,18,41,421,51183
423430,3,0,0,51600
424710,3,13,1308,51600
425120,4,5,415,51600
541110,5,27,963,51820
541211,3,31,2077,51820
541213,5,50,247,51820
541219,4,0,0,51820
541330,3,18,1167,51820
541511,5,30,4065,51820
541940,3,72,1706,51820
551114,7,238,21479,51820
561720,9,23,591,51820
561730,5,34,1246,51820
561790,3,9,683,51820
621111,6,50,3128,51820
621210,12,81,4231,51820
621320,3,9,529,51820
621330,3,7,283,51820
624120,4,35,753,51820
624410,4,56,671,51820
713940,4,95,1195,51820
445120,8,55,891,51683
446110,7,105,5460,51683
446191,4,16,268,51683
447110,14,107,2546,51683
541511,42,700,79149,51600
541512,46,1074,118398,51600
541513,6,99,7536,51600
541519,12,112,7548,51600
813910,14,127,10475,51600
813920,9,42,3276,51600
813930,3,33,1151,51600
813940,3,1,114,51600
813990,4,15,1030,51600
236115,3,0,0,51600
236118,29,74,3496,51600
236220,7,83,7864,51600
237990,3,33,2031,51600
441110,12,1204,72553,51600
441120,5,137,11901,51600
441310,6,62,1564,51600
441320,5,66,2259,51600
442110,9,188,7164,51600
541611,33,153,16318,51600
541613,12,53,9237,51600
541618,3,0,0,51600
541620,5,0,0,51600
541690,10,72,6262,51600
541715,7,661,116392,51600
541820,6,36,3170,51600
442210,3,8,269,51600
442299,6,93,1711,51600
443142,10,132,3134,51600
444120,3,0,0,51600
444190,4,45,1496,51600
541940,12,205,6635,51600
541990,7,19,700,51600
551114,7,165,21121,51600
445110,14,470,15420,51600
445120,6,56,867,51600
445310,6,60,1438,51600
446110,11,133,5024,51600
561110,8,320,23688,51600
621310,9,38,1465,51683
621320,3,25,1278,51683
621330,8,63,1855,51683
621340,9,42,1981,51683
621511,4,0,0,51683
447190,3,60,3764,51683
448190,4,19,78,51683
451110,3,23,568,51683
452319,3,0,0,51683
453220,4,10,289,51683
621610,11,213,4688,51683
624120,6,319,5107,51683
624190,8,160,5823,51683
624310,3,0,0,51683
624410,13,252,4324,51683
453310,3,28,257,51683
453910,3,46,992,51683
453998,6,30,1202,51683
454110,4,24,1231,51683
454310,3,0,0,51683
454390,4,5,246,51683
481211,5,39,4034,51683
713940,9,103,1459,51683
721110,5,67,1260,51683
722310,4,76,1864,51683
484110,8,28,1185,51683
484121,5,8,662,51683
484210,4,52,1692,51683
484220,5,21,1370,51683
722511,45,822,14232,51683
722513,58,839,13694,51683
722515,10,159,2177,51683
488190,7,64,3401,51683
