,relevant_naics,estab,emp,payann,fips
676415,454110,4,33,711,51630
676416,454390,7,6,381,51630
676417,484210,3,33,1091,51630
676418,488410,3,9,402,51630
676419,511110,3,210,7313,51630
676420,517312,9,110,4338,51630
676421,517311,7,29,2596,51630
676422,518210,3,3,358,51630
676423,522110,29,219,16569,51630
676424,522130,3,55,2691,51630
676425,522292,7,35,4025,51630
676426,522298,4,21,617,51630
676427,522390,3,6,256,51630
676428,523120,5,32,5133,51630
676429,523920,5,21,2916,51630
676430,523930,4,3,130,51630
676431,621340,26,219,12959,51510
676432,621391,4,23,2269,51510
676433,621399,12,37,1181,51510
676434,621498,4,27,2393,51510
676435,621420,4,24,958,51510
676436,621492,5,67,3070,51510
676437,621511,11,19,876,51510
676438,621512,3,26,4217,51510
676439,621610,16,337,8981,51510
676440,623110,3,550,21689,51510
676441,623311,3,672,26782,51510
676442,624110,10,121,5602,51510
676443,624120,7,196,5407,51510
676444,624190,11,235,19564,51510
676445,624221,4,104,2991,51510
676446,624229,6,54,2482,51510
676447,624230,4,98,7146,51510
676448,624310,7,424,23782,51510
676449,624410,46,870,24749,51510
676450,711110,4,46,2341,51510
676451,711130,3,9,121,51510
676452,711410,4,116,13418,51510
676453,711510,6,6,191,51510
676454,712110,3,30,1214,51510
676455,713940,35,781,12105,51510
676456,524210,19,81,3422,51630
676457,531110,16,79,3317,51630
676458,531120,5,11,373,51630
676459,531130,3,5,136,51630
676460,531210,25,55,3135,51630
676461,531311,7,30,1416,51630
676462,531312,7,10,736,51630
676463,532210,3,9,480,51630
676464,541110,52,151,9220,51630
676465,541191,7,39,1949,51630
676466,541211,10,94,5149,51630
676467,541213,5,25,437,51630
676468,541219,8,23,661,51630
676469,541310,5,9,476,51630
676470,541330,9,125,12734,51630
676471,541511,9,24,2396,51630
676472,541512,16,150,10210,51630
676473,541611,9,191,14641,51630
676474,541620,5,42,2598,51630
676475,541690,5,198,15406,51630
676476,541940,6,70,2627,51630
676477,541990,4,20,450,51630
676478,551114,6,720,54236,51630
676479,713990,7,58,2350,51510
676480,721110,20,1044,40507,51510
676481,722310,17,379,11983,51510
676482,722320,8,175,4733,51510
676483,722330,4,12,236,51510
676484,722410,3,28,829,51510
676485,722511,185,4206,100979,51510
676486,722513,125,2056,35610,51510
676487,722515,39,504,8633,51510
676488,811111,32,214,11959,51510
676489,811121,14,167,11104,51510
676490,811191,4,34,915,51510
676491,811192,8,109,2872,51510
676492,811420,3,5,419,51510
676493,811490,4,7,255,51510
676494,236117,4,9,205,51650
676495,236115,14,41,2268,51650
676496,236118,27,103,4401,51650
676497,236220,13,112,6418,51650
676498,237130,4,156,6437,51650
676499,238110,6,31,1258,51650
676500,238130,3,34,1158,51650
676501,238160,10,116,5694,51650
676502,238140,5,26,510,51650
676503,238170,6,57,2240,51650
676504,238210,14,178,11289,51650
676505,238220,39,250,10964,51650
676506,238290,3,81,5637,51650
676507,238320,8,169,10053,51650
676508,238330,3,11,228,51650
676509,238350,13,40,1430,51650
676510,238390,3,7,277,51650
676511,238910,3,12,273,51650
676512,312120,3,39,965,51650
676513,238990,13,175,9130,51650
676514,323111,3,17,723,51650
676515,561110,4,16,612,51630
676516,561320,4,205,8317,51630
676517,561720,3,26,392,51630
676518,561730,5,21,510,51630
676519,561740,3,18,490,51630
676520,611610,4,25,330,51630
676521,611710,4,10,166,51630
676522,621111,81,1203,121763,51630
676523,621210,30,222,13519,51630
676524,621310,9,37,904,51630
676525,621320,8,46,2326,51630
676526,621330,14,53,2573,51630
676527,621340,4,30,1174,51630
676528,621399,6,26,742,51630
676529,621492,5,74,3873,51630
676530,621498,6,94,4863,51630
676531,621511,6,18,1012,51630
676532,621610,8,198,8560,51630
676533,624110,4,16,470,51630
676534,624120,4,205,2662,51630
676535,624190,10,82,2472,51630
676536,812111,9,52,1348,51510
676537,812112,55,477,17919,51510
676538,812113,14,57,1694,51510
676539,812191,3,2,157,51510
676540,812199,18,199,5894,51510
676541,812210,3,41,2007,51510
676542,812310,5,31,521,51510
676543,812320,36,155,4361,51510
676544,812910,24,282,6591,51510
676545,812930,31,247,6887,51510
676546,812990,22,56,1609,51510
676547,813110,74,942,30663,51510
676548,813211,14,312,30632,51510
676549,813212,12,164,16496,51510
676550,813219,6,366,37904,51510
676551,813311,12,102,8363,51510
676552,813312,5,48,2325,51510
676553,813319,20,481,39226,51510
676554,813410,23,311,22494,51510
676555,813910,87,1881,209232,51510
676556,813920,99,3305,312441,51510
676557,813930,7,427,20925,51510
676558,813940,14,64,5026,51510
676559,813990,28,204,8309,51510
676560,238350,4,6,191,51009
676561,238910,5,11,348,51009
676562,238990,8,21,861,51009
676563,312130,3,17,182,51009
676564,337110,3,11,289,51009
676565,441120,7,49,1907,51009
676566,441310,6,51,1037,51009
676567,441320,3,10,405,51009
676568,444190,3,8,540,51009
676569,444210,3,7,207,51009
676570,445110,5,187,2858,51009
676571,447110,18,133,2469,51009
676572,452319,4,43,506,51009
676573,453998,3,8,198,51009
676574,454390,3,9,116,51009
676575,484110,5,41,1691,51009
676576,484121,8,136,6138,51009
676577,484220,7,76,3056,51009
676578,488410,3,19,777,51009
676579,221122,3,122,9483,51017
676580,236115,5,15,474,51017
676581,236118,3,13,309,51017
676582,238350,4,30,933,51017
676583,238910,3,23,620,51017
676584,445120,3,20,281,51017
676585,447110,3,9,191,51017
676586,517311,3,11,479,51017
676587,541110,5,12,4266,51017
676588,561730,3,3,112,51017
676589,721110,4,944,28339,51017
676590,721191,6,15,477,51017
676591,722511,5,62,1287,51017
676592,813110,5,14,264,51017
676593,236115,3,12,485,51670
676594,236118,5,15,656,51670
676595,236220,3,58,3465,51670
676596,113310,4,14,337,51027
676597,212111,5,193,14902,51027
676598,212112,8,1167,103379,51027
676599,213111,4,120,6340,51027
676600,213113,3,124,6635,51027
676601,236115,3,7,180,51027
676602,237310,3,8,57,51027
676603,238910,5,43,1985,51027
676604,333131,3,24,573,51027
676605,423810,4,60,4525,51027
676606,441120,3,8,210,51027
676607,441310,6,38,796,51027
676608,442110,5,38,1157,51027
676609,236115,12,29,1137,51069
676610,236117,9,27,1144,51069
676611,236118,31,76,2211,51069
676612,236220,9,273,16559,51069
676613,237110,3,16,544,51069
676614,238110,10,101,3453,51069
676615,238120,4,240,16182,51069
676616,238140,5,11,486,51069
676617,238130,5,15,424,51069
676618,238160,4,16,676,51069
676619,238210,17,89,3232,51069
676620,238220,30,298,14357,51069
676621,238320,10,47,1908,51069
676622,238310,7,58,2592,51069
676623,238350,10,30,1060,51069
676624,238390,4,9,274,51069
676625,238910,12,290,12349,51069
676626,238990,16,138,7602,51069
676627,332710,9,107,4645,51650
676628,423120,4,30,1188,51650
676629,423310,3,55,2988,51650
676630,423330,3,28,1770,51650
676631,423420,3,2,96,51650
676632,423720,6,75,4477,51650
676633,423730,3,9,221,51650
676634,423830,5,42,2486,51650
676635,424450,3,18,1002,51650
676636,423860,3,5,493,51650
676637,441110,8,857,41619,51650
676638,441120,7,25,812,51650
676639,441310,18,211,4558,51650
676640,441222,7,92,3225,51650
676641,441320,13,76,3018,51650
676642,442110,9,25,1355,51650
676643,442210,6,28,915,51650
676644,442299,3,44,856,51650
676645,321920,3,15,271,51069
676646,323111,5,467,28089,51069
676647,326199,7,925,53121,51069
676648,332710,5,107,5072,51069
676649,423120,5,108,7041,51069
676650,423310,9,817,43378,51069
676651,423330,3,37,1776,51069
676652,423440,3,20,982,51069
676653,423510,5,95,5169,51069
676654,423730,4,17,788,51069
676655,423720,5,30,1978,51069
676656,423810,3,98,7612,51069
676657,423830,3,74,4425,51069
676658,423840,4,54,2540,51069
676659,424490,3,5,75,51069
676660,424690,3,39,2309,51069
676661,425120,7,23,1668,51069
676662,441110,5,297,13302,51069
676663,441120,13,79,3580,51069
676664,441210,3,25,427,51069
676665,441228,4,65,2453,51069
676666,441310,10,95,3482,51069
676667,441320,4,23,1230,51069
676668,443142,7,25,653,51650
676669,444120,3,24,993,51650
676670,444130,7,82,1729,51650
676671,444190,4,45,2182,51650
676672,444220,6,89,762,51650
676673,445110,23,1013,23125,51650
676674,445120,36,173,2978,51650
676675,445220,6,24,567,51650
676676,445299,3,24,252,51650
676677,445310,8,84,1298,51650
676678,446110,17,293,10177,51650
676679,446130,10,62,2089,51650
676680,446191,4,15,258,51650
676681,446199,4,11,389,51650
676682,448110,3,20,309,51650
676683,448120,14,150,1913,51650
676684,448140,10,313,3733,51650
676685,446120,14,73,1488,51650
676686,447110,45,398,7661,51650
676687,448150,4,17,224,51650
676688,448190,4,44,683,51650
676689,442110,4,28,1086,51069
676690,444130,4,57,1529,51069
676691,444190,7,66,3351,51069
676692,445110,8,635,13722,51069
676693,445120,9,80,1671,51069
676694,444220,3,44,889,51069
676695,445310,5,40,593,51069
676696,446110,8,140,5137,51069
676697,447110,30,417,8587,51069
676698,447190,4,81,2170,51069
676699,451110,5,35,737,51069
676700,452311,4,808,29102,51069
676701,452319,6,88,1281,51069
676702,453310,3,32,356,51069
676703,453910,5,38,1064,51069
676704,453930,3,16,598,51069
676705,453991,9,32,630,51069
676706,453998,3,4,100,51069
676707,454110,8,42,1349,51069
676708,454390,7,24,1108,51069
676709,448210,8,73,1048,51650
676710,448310,4,43,1380,51650
676711,451110,3,164,3078,51650
676712,451211,7,58,930,51650
676713,452319,19,244,3785,51650
676714,484110,13,90,3196,51069
676715,452311,3,659,17063,51650
676716,453220,4,14,238,51650
676717,453310,4,95,1827,51650
676718,453998,10,43,762,51650
676719,453910,3,51,1088,51650
676720,454110,3,6,449,51650
676721,454310,3,65,2931,51650
676722,484110,7,9,292,51650
676723,484220,8,38,1670,51650
676724,484121,8,30,1177,51650
676725,488410,5,20,652,51650
676726,488490,3,26,533,51650
676727,488510,3,35,2023,51650
676728,512110,5,37,2746,51650
676729,512131,3,407,7256,51650
676730,517311,5,68,5007,51650
676731,517312,9,95,3723,51650
676732,518210,3,183,6797,51650
676733,522110,23,305,16390,51650
676734,484121,28,408,22553,51069
676735,484122,7,258,15946,51069
676736,484210,3,13,419,51069
676737,485320,3,2,27,51069
676738,484220,11,93,4734,51069
676739,485999,3,23,246,51069
676740,488510,6,19,1354,51069
676741,492110,4,154,5746,51069
676742,493110,10,999,38050,51069
676743,511120,3,10,357,51069
676744,517311,15,109,7420,51069
676745,517312,3,7,195,51069
676746,522110,22,160,5641,51069
676747,522130,4,1914,99664,51069
676748,522292,3,73,6261,51069
676749,523920,4,12,1051,51069
676750,524210,14,88,5359,51069
676751,531110,9,21,607,51069
676752,531120,4,3,107,51069
676753,531130,6,17,582,51069
676754,531210,22,56,2836,51069
676755,531311,5,16,434,51069
676756,531312,4,26,965,51069
676757,531320,5,7,143,51069
676758,522130,17,226,9451,51650
676759,522291,3,19,683,51650
676760,522298,14,38,1269,51650
676761,522390,6,17,406,51650
676762,523120,4,24,2645,51650
676763,523920,3,11,688,51650
676764,524114,4,153,9676,51650
676765,524126,4,8,106,51650
676766,524210,27,121,7751,51650
676767,531110,35,171,7060,51650
676768,531120,9,38,828,51650
676769,531130,6,14,355,51650
676770,531210,25,92,3808,51650
676771,531311,21,241,10240,51650
676772,531320,3,3,189,51650
676773,531390,8,10,326,51650
676774,532111,4,22,820,51650
676775,532210,3,18,589,51650
676776,532412,3,17,1447,51650
676777,541211,6,6,652,51650
676778,541213,14,72,603,51650
676779,541219,3,12,473,51650
676780,532490,3,33,2167,51069
676781,541110,3,14,746,51069
676782,541211,8,19,598,51069
676783,541213,4,31,263,51069
676784,541219,6,23,490,51069
676785,541330,11,241,15053,51069
676786,541350,3,6,225,51069
676787,541370,5,10,346,51069
676788,541511,6,67,3729,51069
676789,541512,18,75,6824,51069
676790,541519,3,7,249,51069
676791,541611,16,57,5667,51069
676792,541613,7,17,637,51069
676793,541620,3,12,424,51069
676794,541690,3,1,111,51069
676795,541940,11,166,6281,51069
676796,541990,7,11,148,51069
676797,551114,9,650,66412,51069
676798,561320,3,25,845,51069
676799,561510,3,4,91,51069
676800,561710,4,29,1319,51069
676801,561720,13,197,3819,51069
676802,561730,33,280,8966,51069
676803,561740,4,8,208,51069
676804,562111,3,49,2603,51069
676805,624221,3,54,1472,51630
676806,624410,5,33,683,51630
676807,712120,3,80,1541,51630
676808,713940,3,95,1065,51630
676809,713990,4,68,997,51630
676810,721110,12,200,4327,51630
676811,721191,4,45,922,51630
676812,722310,7,330,6557,51630
676813,722511,88,2483,43743,51630
676814,722513,55,1072,15418,51630
676815,722515,16,245,3193,51630
676816,811111,11,57,2490,51630
676817,811121,3,44,2457,51630
676818,811192,4,63,849,51630
676819,811212,3,12,229,51630
676820,811412,4,13,365,51630
676821,811490,3,11,291,51630
676822,812112,28,139,3882,51630
676823,812113,5,15,527,51630
676824,812199,11,108,2471,51630
676825,812990,5,9,441,51630
676826,813110,30,321,8193,51630
676827,813211,3,6,261,51630
676828,813312,3,26,1137,51630
676829,813319,4,17,818,51630
676830,813410,3,7,201,51630
676831,813910,3,30,2177,51630
676832,522110,12,74,2821,51009
676833,524210,8,19,677,51009
676834,531210,9,12,202,51009
676835,541110,4,8,680,51009
676836,541211,3,9,189,51009
676837,541213,3,13,78,51009
676838,541512,3,141,8939,51009
676839,541611,3,4,260,51009
676840,541940,3,18,272,51009
676841,541990,3,4,109,51009
676842,551114,3,70,2767,51009
676843,561720,8,34,604,51009
676844,561730,10,22,503,51009
676845,621111,3,26,1014,51009
676846,621210,4,19,1006,51009
676847,621610,3,38,457,51009
676848,623210,4,14,311,51009
676849,624120,3,58,1167,51009
676850,624410,8,103,1246,51009
676851,721110,3,9,112,51009
676852,721214,3,9,146,51009
676853,722511,15,218,3400,51009
676854,722513,20,409,5274,51009
676855,811111,14,42,1086,51009
676856,811121,6,11,432,51009
676857,812112,6,21,364,51009
676858,812320,3,7,189,51009
676859,812910,4,5,101,51009
676860,813110,45,185,3133,51009
676861,238210,4,92,3679,51670
676862,238220,3,18,567,51670
676863,238320,5,28,805,51670
676864,325120,3,45,4045,51670
676865,441120,3,22,524,51670
676866,441320,3,17,650,51670
676867,541110,45,207,12739,51650
676868,441310,5,63,2059,51670
676869,445110,5,126,2524,51670
676870,445120,10,59,927,51670
676871,446110,3,72,2999,51670
676872,447110,9,49,1213,51670
676873,451110,5,11,334,51670
676874,452319,8,89,1440,51670
676875,522110,5,22,1052,51670
676876,522130,3,23,752,51670
676877,524210,10,45,1839,51670
676878,531110,3,10,345,51670
676879,531210,4,12,395,51670
676880,531311,4,13,658,51670
676881,541110,15,23,1339,51670
676882,541330,27,1086,86553,51650
676883,541380,4,70,5755,51650
676884,541430,3,8,291,51650
676885,541511,11,155,13571,51650
676886,541512,57,606,68344,51650
676887,541513,4,20,1618,51650
676888,541611,37,1377,122812,51650
676889,541620,3,44,1525,51650
676890,541613,4,66,662,51650
676891,541614,3,8,328,51650
676892,541690,9,103,6552,51650
676893,541713,5,147,12295,51650
676894,541715,15,1078,91087,51650
676895,541810,3,4,459,51650
676896,541940,6,90,2230,51650
676897,541990,4,13,568,51650
676898,551114,9,107,7917,51650
676899,561110,4,63,2001,51650
676900,561320,5,7,396,51650
676901,561422,3,1701,52106,51650
676902,561431,3,13,404,51650
676903,561612,4,388,8484,51650
676904,561621,4,46,1973,51650
676905,561710,3,6,130,51650
676906,561720,31,389,4407,51650
676907,541213,4,22,96,51670
676908,541330,7,107,2392,51670
676909,561720,4,21,378,51670
676910,561730,4,52,1207,51670
676911,621111,14,116,8976,51670
676912,621210,5,33,1402,51670
676913,621492,3,23,1257,51670
676914,624190,3,28,1073,51670
676915,624410,3,36,574,51670
676916,713940,3,10,94,51670
676917,721110,7,117,1778,51670
676918,722511,18,271,3288,51670
676919,722513,19,385,4842,51670
676920,811111,10,43,1435,51670
676921,812112,3,8,104,51670
676922,813110,25,136,1861,51670
676923,813410,4,34,543,51670
676924,813930,5,45,265,51670
676925,561730,31,124,3582,51650
676926,561740,6,38,1094,51650
676927,561990,5,160,6503,51650
676928,562111,5,69,4224,51650
676929,611110,3,134,2310,51650
676930,611310,4,1608,49888,51650
676931,611610,6,47,353,51650
676932,611620,4,30,373,51650
676933,611699,3,51,2777,51650
676934,621111,59,976,78121,51650
676935,621210,44,303,15699,51650
676936,621310,5,26,884,51650
676937,621320,6,35,1375,51650
676938,621330,14,212,9113,51650
676939,621340,13,85,3224,51650
676940,621391,4,21,724,51650
676941,621399,3,5,309,51650
676942,621420,9,109,4858,51650
676943,621492,6,79,3502,51650
676944,621511,5,13,823,51650
676945,621610,8,149,4655,51650
676946,621910,5,199,4384,51650
676947,622110,3,2986,294453,51650
676948,623110,4,383,13353,51650
676949,623210,9,214,5111,51650
676950,611110,3,92,1667,51069
676951,611620,5,30,485,51069
676952,621111,12,105,16644,51069
676953,621210,15,70,3704,51069
676954,621310,5,20,829,51069
676955,621330,3,4,114,51069
676956,621340,4,20,875,51069
676957,621399,4,8,218,51069
676958,621420,7,85,2213,51069
676959,621610,6,109,4497,51069
676960,623210,17,185,5314,51069
676961,623311,3,474,16109,51069
676962,623312,4,139,3512,51069
676963,624110,4,112,2124,51069
676964,624120,4,84,1219,51069
676965,624410,13,129,2386,51069
676966,713940,8,159,1751,51069
676967,713990,6,22,272,51069
676968,721110,19,316,6299,51069
676969,722511,51,1114,18762,51069
676970,722513,44,830,12291,51069
676971,722515,6,72,972,51069
676972,811111,21,139,5491,51069
676973,811121,7,72,3647,51069
676974,811198,3,12,308,51069
676975,811310,6,75,3951,51069
676976,811490,3,7,207,51069
676977,812112,15,101,2804,51069
676978,812113,7,30,695,51069
676979,812199,4,45,568,51069
676980,812210,3,8,203,51069
676981,812320,4,15,239,51069
676982,812910,7,29,1843,51069
676983,812990,6,37,728,51069
676984,813110,60,429,8488,51069
676985,813410,6,48,1207,51069
676986,444130,3,11,253,51027
676987,445110,6,180,3147,51027
676988,446110,9,69,2491,51027
676989,447110,14,121,1590,51027
676990,452319,7,50,880,51027
676991,484110,7,16,517,51027
676992,484220,34,161,5928,51027
676993,517311,3,11,451,51027
676994,517312,3,17,281,51027
676995,522110,10,142,5265,51027
676996,524210,10,27,2867,51027
676997,531120,3,9,79,51027
676998,541110,12,43,1403,51027
676999,541211,3,15,490,51027
677000,541219,3,6,305,51027
677001,621111,8,44,3998,51027
677002,621340,5,26,916,51027
677003,621399,3,24,941,51027
677004,621498,5,29,1125,51027
677005,621610,3,48,1205,51027
677006,621910,3,33,1135,51027
677007,722511,5,44,653,51027
677008,722513,10,175,2615,51027
677009,811111,3,14,495,51027
677010,811310,6,72,3904,51027
677011,812210,3,23,648,51027
677012,813110,15,32,514,51027
677013,623312,4,120,2267,51650
677014,624110,8,88,2594,51650
677015,624120,6,363,6502,51650
677016,624190,10,330,13728,51650
677017,624310,6,240,5084,51650
677018,624410,25,370,5455,51650
677019,713930,7,58,1812,51650
677020,713940,12,124,1353,51650
677021,713990,8,65,663,51650
677022,721110,19,621,12407,51650
677023,722310,4,115,2610,51650
677024,722410,5,95,1582,51650
677025,722511,92,2167,36822,51650
677026,722513,121,2854,36083,51650
677027,722515,10,136,1344,51650
677028,811111,29,121,5623,51650
677029,811121,13,138,6352,51650
677030,811122,3,54,1648,51650
677031,811192,4,34,422,51650
677032,811310,6,28,1045,51650
677033,811490,8,20,343,51650
677034,812111,3,11,304,51650
677035,812112,19,89,1616,51650
677036,812113,10,29,759,51650
677037,812191,5,32,398,51650
677038,812199,5,34,743,51650
677039,812210,8,51,1657,51650
677040,812310,5,22,423,51650
677041,812320,6,37,830,51650
677042,812910,4,7,144,51650
677043,812990,4,4,72,51650
677044,813110,102,936,18059,51650
677045,813211,4,53,3008,51650
677046,813410,7,21,274,51650
677047,813910,3,13,747,51650
677048,813930,4,156,8173,51650
677049,114112,5,14,510,51700
677050,221210,3,100,8505,51700
677051,221122,3,16,1493,51179
677052,236118,54,179,7066,51179
677053,236220,19,137,7703,51179
677054,237110,4,17,870,51179
677055,237130,5,29,1712,51179
677056,237210,3,8,1143,51179
677057,237310,8,221,11982,51179
677058,236115,15,32,1370,51179
677059,236117,8,48,3665,51179
677060,238110,12,118,5510,51179
677061,238130,11,31,1392,51179
677062,238140,10,156,7120,51179
677063,238150,6,7,276,51179
677064,238160,16,38,2047,51179
677065,238170,9,17,211,51179
677066,238220,56,363,16883,51179
677067,238210,28,210,10539,51179
677068,238310,22,218,11965,51179
677069,236118,57,200,8512,51700
677070,236115,11,35,1121,51700
677071,236117,6,48,3668,51700
677072,236220,18,365,33322,51700
677073,238110,5,88,5392,51700
677074,238130,7,8,378,51700
677075,238140,6,34,767,51700
677076,238150,3,31,1456,51700
677077,238160,3,27,1169,51700
677078,238170,6,45,915,51700
677079,238220,44,813,43872,51700
677080,238210,30,477,22851,51700
677081,238310,3,10,466,51700
677082,238320,25,134,4498,51700
677083,238340,4,45,3113,51700
677084,238330,5,38,2294,51700
677085,238350,7,22,376,51700
677086,238390,3,13,526,51700
677087,238910,7,48,2316,51700
677088,238990,20,106,5145,51700
677089,311710,3,418,19123,51700
677090,323111,5,184,9253,51700
677091,332710,6,142,6574,51700
677092,238340,4,25,1082,51179
677093,238320,15,116,4811,51179
677094,238330,4,10,432,51179
677095,238350,19,54,2538,51179
677096,238390,6,22,1166,51179
677097,238910,14,163,7062,51179
677098,238990,15,24,1387,51179
677099,312120,3,31,646,51179
677100,323111,4,46,1944,51179
677101,327320,4,32,1878,51179
677102,423110,3,21,873,51179
677103,423120,3,9,422,51179
677104,423720,3,17,1123,51179
677105,423930,5,34,1146,51179
677106,424490,4,302,10628,51179
677107,424910,3,8,427,51179
677108,424990,4,9,249,51179
677109,425120,8,270,7995,51179
677110,441110,3,217,7299,51179
677111,441120,34,139,4829,51179
677112,441310,22,170,4952,51179
677113,441320,7,50,1970,51179
677114,336611,5,23348,1662406,51700
677115,337110,5,86,3309,51700
677116,339116,4,6,201,51700
677117,339950,5,15,660,51700
677118,423120,3,16,487,51700
677119,423220,7,222,8897,51700
677120,423330,4,59,2849,51700
677121,423320,5,29,1437,51700
677122,423420,4,32,1574,51700
677123,423450,5,155,9429,51700
677124,423510,3,13,797,51700
677125,423610,5,56,3563,51700
677126,423720,5,226,13124,51700
677127,423710,3,58,3211,51700
677128,423730,8,34,2060,51700
677129,423830,6,433,37123,51700
677130,424210,3,19,1111,51700
677131,424460,4,22,649,51700
677132,424420,3,55,8810,51700
677133,424450,3,19,738,51700
677134,424490,3,4,13,51700
677135,424990,4,33,1203,51700
677136,425120,4,5,321,51700
677137,441110,21,1065,49012,51700
677138,442110,4,11,334,51179
677139,442210,4,16,574,51179
677140,442299,4,53,1039,51179
677141,443142,6,94,2156,51179
677142,444110,3,422,11607,51179
677143,444130,3,36,780,51179
677144,444190,7,33,1485,51179
677145,444220,4,31,759,51179
677146,445110,14,868,22795,51179
677147,445120,11,57,1701,51179
677148,445310,5,42,602,51179
677149,446110,10,186,7923,51179
677150,446120,4,12,327,51179
677151,447110,32,395,8504,51179
677152,448120,3,23,468,51179
677153,448140,3,93,1643,51179
677154,451110,3,14,148,51179
677155,452311,5,1107,29016,51179
677156,452319,9,115,1282,51179
677157,453110,4,20,291,51179
677158,453220,5,22,379,51179
677159,453310,4,44,879,51179
677160,453910,4,81,1918,51179
677161,453991,3,8,142,51179
677162,453998,6,32,789,51179
677163,441120,19,172,5694,51700
677164,441310,20,228,5646,51700
677165,441320,18,86,3790,51700
677166,442110,16,184,6855,51700
677167,442210,3,45,1665,51700
677168,442299,11,146,2851,51700
677169,444120,5,30,1051,51700
677170,443141,7,42,1047,51700
677171,443142,17,176,4093,51700
677172,444130,3,45,930,51700
677173,444190,14,101,4681,51700
677174,444220,4,76,1649,51700
677175,445110,36,1199,26671,51700
677176,445120,39,203,3450,51700
677177,445299,3,18,139,51700
677178,445310,9,106,1789,51700
677179,446110,20,315,11709,51700
677180,446120,19,182,2882,51700
677181,446130,13,82,2309,51700
677182,454110,16,65,908,51179
677183,454390,6,26,944,51179
677184,484110,10,45,1655,51179
677185,484121,6,2,153,51179
677186,484122,4,140,7417,51179
677187,484210,3,317,19738,51179
677188,484220,6,6,209,51179
677189,484230,3,58,3619,51179
677190,492110,3,123,4671,51179
677191,517311,11,72,5620,51179
677192,517312,7,56,4331,51179
677193,518210,5,56,2728,51179
677194,522110,24,155,6272,51179
677195,522130,8,53,2854,51179
677196,522292,4,9,1540,51179
677197,522291,3,8,387,51179
677198,522298,4,8,346,51179
677199,522310,5,25,1672,51179
677200,522390,3,9,238,51179
677201,523920,4,5,595,51179
677202,523930,3,7,423,51179
677203,524126,3,4384,208006,51179
677204,524210,19,55,2068,51179
677205,446191,8,21,462,51700
677206,446199,5,33,1101,51700
677207,447110,56,481,8941,51700
677208,448120,14,201,2254,51700
677209,448110,6,42,1416,51700
677210,448130,8,75,1053,51700
677211,448140,17,396,4926,51700
677212,448150,5,12,261,51700
677213,448190,8,55,1106,51700
677214,448210,25,299,6769,51700
677215,448310,17,123,3006,51700
677216,451110,12,123,2577,51700
677217,451120,5,94,1115,51700
677218,451211,5,77,1046,51700
677219,452210,5,546,9758,51700
677220,452311,5,1216,35778,51700
677221,452319,26,336,4156,51700
677222,453110,7,41,568,51700
677223,453220,13,104,1253,51700
677224,531110,16,63,3133,51179
677225,531120,5,11,743,51179
677226,531130,9,22,728,51179
677227,531190,3,10,337,51179
677228,531311,9,62,2117,51179
677229,531312,3,4,149,51179
677230,531320,5,9,696,51179
677231,531390,3,3,117,51179
677232,532111,4,28,1005,51179
677233,532490,3,48,2457,51179
677234,531210,39,114,4068,51179
677235,541110,19,85,4721,51179
677236,541191,5,13,502,51179
677237,541211,7,14,535,51179
677238,541213,10,67,632,51179
677239,541214,3,42,2245,51179
677240,541219,9,14,669,51179
677241,541340,3,4,178,51179
677242,541350,4,10,459,51179
677243,541370,3,25,1081,51179
677244,541511,32,399,38915,51179
677245,541512,48,528,54660,51179
677246,541513,9,166,13557,51179
677247,541519,9,77,6238,51179
677248,453310,18,216,3253,51700
677249,453910,4,106,1964,51700
677250,453930,3,10,258,51700
677251,453991,6,19,452,51700
677252,453998,12,34,916,51700
677253,541330,48,1057,98365,51179
677254,454110,6,25,1017,51700
677255,454310,3,7,249,51700
677256,454390,5,37,1175,51700
677257,484110,17,118,5654,51700
677258,484121,9,86,4600,51700
677259,484210,8,118,3335,51700
677260,484220,9,60,2435,51700
677261,488310,4,136,12892,51700
677262,488410,9,34,1299,51700
677263,488510,3,33,2236,51700
677264,492110,3,311,14934,51700
677265,493110,7,98,4612,51700
677266,511210,3,64,4957,51700
677267,517311,15,978,69988,51700
677268,517312,16,135,9704,51700
677269,518210,4,411,20505,51700
677270,541611,64,742,52710,51179
677271,541613,4,5,155,51179
677272,541614,4,97,9005,51179
677273,541690,15,74,6579,51179
677274,541715,3,92,12862,51179
677275,541940,10,180,7253,51179
677276,541990,11,437,19559,51179
677277,551114,7,23,1440,51179
677278,561110,5,23,1327,51179
677279,561210,3,384,33295,51179
677280,561320,8,262,13785,51179
677281,561431,4,14,231,51179
677282,561611,4,4,79,51179
677283,561612,5,111,2886,51179
677284,561622,3,28,1264,51179
677285,561710,6,66,2843,51179
677286,561720,34,651,15556,51179
677287,561730,52,286,9257,51179
677288,561740,6,48,2023,51179
677289,561790,6,70,2844,51179
677290,561920,3,20,990,51179
677291,562111,6,67,3284,51179
677292,562910,4,51,2661,51179
677293,611110,4,106,2188,51179
677294,611430,5,195,16423,51179
677295,519130,3,26,4121,51700
677296,522110,33,313,21552,51700
677297,522130,23,736,37401,51700
677298,522291,6,21,881,51700
677299,522292,11,61,4423,51700
677300,522298,20,57,1965,51700
677301,522390,11,42,1043,51700
677302,523120,10,34,5925,51700
677303,523920,12,50,11597,51700
677304,523930,10,26,910,51700
677305,524114,4,12,1248,51700
677306,524127,3,8,474,51700
