,relevant_naics,estab,emp,payann,fips
453599,5617,356,3628,96013,51810
453600,5312,111,253,19579,51013
453601,5313,111,1322,93534,51013
453602,5321,20,408,14418,51013
453603,5324,8,18,1793,51013
453604,5331,7,25,2006,51013
453605,5411,117,826,128386,51013
453606,5412,85,2457,318024,51013
453607,5413,182,5663,684863,51013
453608,5619,19,337,8081,51810
453609,5621,3,80,2262,51810
453610,5629,16,187,9444,51810
453611,6111,15,939,27073,51810
453612,6112,5,734,29537,51810
453613,6113,18,1732,60144,51810
453614,6114,21,227,18817,51810
453615,6115,13,116,5728,51810
453616,6116,81,508,9588,51810
453617,6117,23,120,6395,51810
453618,5414,39,86,5060,51013
453619,5415,616,12149,1453548,51013
453620,5416,591,21745,2744039,51013
453621,5417,72,3400,397400,51013
453622,6211,290,3794,328471,51810
453623,6213,269,1738,72082,51810
453624,6214,48,1146,68295,51810
453625,6215,15,76,3447,51810
453626,6216,55,1714,50895,51810
453627,6212,196,1568,90845,51810
453628,6219,16,987,67865,51810
453629,2361,3,4,81,51640
453630,2382,4,37,1345,51640
453631,3219,3,203,5799,51640
453632,4411,6,21,866,51640
453633,4413,6,70,2138,51640
453634,4421,3,25,658,51640
453635,4442,3,19,557,51640
453636,4451,5,162,2646,51640
453637,4461,4,58,2005,51640
453638,4471,8,80,1676,51640
453639,4481,3,19,196,51640
453640,4523,7,394,10688,51640
453641,4533,3,29,428,51640
453642,4539,4,11,197,51640
453643,4543,5,37,1276,51640
453644,4841,3,29,1207,51640
453645,5173,8,121,4389,51640
453646,5418,78,713,69118,51013
453647,5419,104,761,65526,51013
453648,5511,49,2819,428859,51013
453649,5611,27,3512,343012,51013
453650,5612,23,1823,145114,51013
453651,5613,47,1150,72232,51013
453652,5221,8,67,2678,51640
453653,5222,5,15,455,51640
453654,5223,3,8,162,51640
453655,5239,3,6,736,51640
453656,5242,6,15,463,51640
453657,5311,4,6,407,51640
453658,5312,3,10,311,51640
453659,5313,3,6,255,51640
453660,5322,3,26,890,51640
453661,5411,5,11,480,51640
453662,5412,7,41,1085,51640
453663,5415,4,13,503,51640
453664,5419,4,28,931,51640
453665,6212,6,47,1945,51640
453666,6213,3,33,1002,51640
453667,6214,4,69,6184,51640
453668,6216,4,123,4702,51640
453669,6231,4,323,11169,51640
453670,6241,5,112,2463,51640
453671,6211,11,178,12922,51640
453672,6232,3,171,5228,51640
453673,7211,4,23,523,51640
453674,7225,33,641,8418,51640
453675,8111,10,41,1281,51640
453676,8121,5,22,514,51640
453677,8131,11,51,754,51640
453678,5614,31,200,20916,51013
453679,5615,41,198,12129,51013
453680,5616,19,355,20661,51013
453681,5617,60,1386,34845,51013
453682,5619,21,319,40674,51013
453683,6113,14,1393,48766,51013
453684,6111,13,1203,65993,51013
453685,6114,22,305,28246,51013
453686,6115,7,111,7182,51013
453687,6116,47,1348,34742,51013
453688,6231,14,1516,51942,51810
453689,6232,35,832,23380,51810
453690,6233,18,1451,43463,51810
453691,6239,3,22,658,51810
453692,6241,62,1019,25147,51810
453693,6242,8,120,3917,51810
453694,6243,10,175,5136,51810
453695,6244,103,1737,32087,51810
453696,7111,11,71,2298,51810
453697,7112,4,6,439,51810
453698,7114,3,24,494,51810
453699,7115,27,73,3738,51810
453700,7113,12,297,5358,51810
453701,7121,6,61,1659,51810
453702,6117,20,510,33720,51013
453703,6211,149,1983,192383,51013
453704,6212,112,766,47334,51013
453705,6213,73,437,20810,51013
453706,6214,13,208,17706,51013
453707,6215,16,65,2534,51013
453708,6216,10,128,3221,51013
453709,6219,3,5,599,51013
453710,6231,5,584,23870,51013
453711,6232,24,307,10687,51013
453712,7131,11,260,6684,51810
453713,7132,4,12,364,51810
453714,7139,132,2782,48415,51810
453715,7211,109,3532,98832,51810
453716,7212,4,76,2604,51810
453717,7223,47,575,13021,51810
453718,7224,20,249,5045,51810
453719,7225,1129,21288,355571,51810
453720,6239,3,4,220,51013
453721,6233,6,791,24984,51013
453722,6241,23,407,21196,51013
453723,6242,15,443,24869,51013
453724,6244,63,869,26368,51013
453725,7111,9,233,5728,51013
453726,7112,4,31,2778,51013
453727,7113,5,72,797,51013
453728,7115,11,5,790,51013
453729,7121,3,8,284,51013
453730,7131,6,29,337,51013
453731,6243,4,229,4589,51013
453732,7139,68,1957,41994,51013
453733,7211,46,3931,149197,51013
453734,8111,237,1413,49291,51810
453735,8112,19,93,4584,51810
453736,8113,19,98,4284,51810
453737,8114,58,157,4264,51810
453738,8121,359,1825,41669,51810
453739,8122,18,167,5049,51810
453740,8123,40,604,13334,51810
453741,7223,57,1842,56583,51013
453742,7224,10,273,7580,51013
453743,7225,544,12718,272319,51013
453744,8111,48,330,15730,51013
453745,8112,11,281,58710,51013
453746,8114,13,53,1657,51013
453747,8121,144,1124,34322,51013
453748,8129,89,504,11685,51810
453749,8131,207,2072,41960,51810
453750,8132,26,455,28707,51810
453751,8133,15,147,4406,51810
453752,8134,19,86,2222,51810
453753,8139,62,299,7628,51810
453754,8122,3,24,1401,51013
453755,8123,44,266,6918,51013
453756,8129,146,900,20270,51013
453757,8131,97,1155,28308,51013
453758,8132,52,1533,109931,51013
453759,8133,61,2432,213191,51013
453760,8134,21,166,12345,51013
453761,8139,199,7298,567359,51013
453762,2213,3,11,657,51193
453763,4841,6,14,885,51139
453764,4842,4,9,388,51139
453765,5191,3,3,93,51139
453766,5221,12,91,3617,51139
453767,5231,3,5,89,51139
453768,1133,4,18,676,51191
453769,5242,7,29,1137,51139
453770,5311,3,4,106,51139
453771,5312,4,10,314,51139
453772,5313,3,4,113,51139
453773,5411,4,17,1121,51139
453774,5412,4,19,196,51139
453775,5413,5,82,5395,51139
453776,5415,11,157,12165,51139
453777,5416,5,12,290,51139
453778,5419,5,45,1153,51139
453779,5617,17,109,3102,51139
453780,6211,3,12,774,51139
453781,6213,5,30,919,51139
453782,6241,4,33,927,51139
453783,7121,4,153,4419,51139
453784,7139,3,13,286,51139
453785,7211,12,256,5955,51139
453786,7212,4,30,425,51139
453787,7223,3,12,312,51139
453788,7225,34,381,5819,51139
453789,8111,11,41,1441,51139
453790,8121,5,13,263,51139
453791,8122,3,7,278,51139
453792,8131,23,71,1079,51139
453793,8134,3,11,180,51139
453794,2211,5,67,6309,51191
453795,2361,31,90,2754,51191
453796,2362,5,40,1656,51191
453797,2371,7,52,2352,51191
453798,2373,5,31,877,51191
453799,2382,29,110,3694,51191
453800,2381,11,86,3422,51191
453801,2389,20,95,3420,51191
453802,3121,3,34,1007,51191
453803,3219,3,16,359,51191
453804,3231,3,9,283,51191
453805,3321,3,61,2154,51191
453806,3323,3,143,7215,51191
453807,3327,8,42,1764,51191
453808,3335,3,41,1885,51191
453809,3363,3,447,14818,51191
453810,3399,3,25,620,51191
453811,4231,7,79,2740,51191
453812,4233,3,13,645,51191
453813,4237,3,22,870,51191
453814,4238,6,32,1534,51191
453815,4249,3,154,8507,51191
453816,4239,3,21,987,51191
453817,4411,12,159,6258,51191
453818,2361,15,27,1238,51193
453819,2362,3,14,1028,51193
453820,2371,7,47,2042,51193
453821,2381,4,15,581,51193
453822,2382,8,16,304,51193
453823,2383,6,17,529,51193
453824,3117,4,166,8121,51193
453825,3121,3,8,145,51193
453826,4244,3,2,63,51193
453827,4413,3,11,478,51193
453828,4441,3,46,1313,51193
453829,4451,8,153,2711,51193
453830,4471,11,98,2160,51193
453831,4523,6,34,685,51193
453832,4532,3,6,142,51193
453833,4841,8,30,490,51193
453834,5191,5,24,301,51193
453835,5221,8,68,3146,51193
453836,5242,4,11,223,51193
453837,5312,4,4,76,51193
453838,5411,7,16,569,51193
453839,5412,7,15,371,51193
453840,5413,4,11,410,51193
453841,5617,9,39,711,51193
453842,6244,6,30,449,51193
453843,7139,6,18,506,51193
453844,7225,20,231,3897,51193
453845,8111,9,20,537,51193
453846,8131,27,114,1360,51193
453847,8134,9,23,278,51193
453848,8139,3,15,468,51193
453849,4413,10,58,1257,51191
453850,4421,4,31,1302,51191
453851,4422,5,39,866,51191
453852,4431,3,58,1366,51191
453853,4441,10,215,5896,51191
453854,4442,6,120,4560,51191
453855,4451,15,528,8739,51191
453856,4461,16,165,6458,51191
453857,4471,39,374,6997,51191
453858,4481,11,134,1781,51191
453859,4511,11,38,1168,51191
453860,4512,3,18,296,51191
453861,4523,19,967,24434,51191
453862,4532,4,21,279,51191
453863,4533,3,14,178,51191
453864,4543,4,16,443,51191
453865,4441,8,190,4820,51155
453866,4451,8,338,5804,51155
453867,4461,11,109,4803,51155
453868,4471,21,156,2843,51155
453869,4481,4,14,197,51155
453870,4523,12,650,16267,51155
453871,4539,8,37,943,51155
453872,4543,3,9,298,51155
453873,4841,8,100,4808,51155
453874,4931,5,75,3560,51155
453875,5173,4,25,1876,51155
453876,5221,13,92,2940,51155
453877,5222,7,34,939,51155
453878,5223,4,12,343,51155
453879,5239,3,5,363,51155
453880,5242,7,26,748,51155
453881,5311,11,29,707,51155
453882,5312,6,8,342,51155
453883,5313,3,4,131,51155
453884,5322,4,24,964,51155
453885,4539,13,90,2377,51191
453886,2211,3,104,11136,51187
453887,2361,39,125,4902,51187
453888,2371,5,32,1184,51187
453889,4841,12,120,4863,51191
453890,4842,9,85,4282,51191
453891,4862,3,15,1700,51191
453892,4931,3,851,35241,51191
453893,5173,9,50,5156,51191
453894,5221,32,308,15050,51191
453895,5222,6,25,1262,51191
453896,5231,4,6,1535,51191
453897,5239,6,23,2622,51191
453898,5242,26,80,3872,51191
453899,5311,15,34,1272,51191
453900,5312,16,24,545,51191
453901,5313,5,8,744,51191
453902,5322,5,27,867,51191
453903,5411,34,158,9422,51191
453904,5412,13,63,4598,51191
453905,5413,15,71,4523,51191
453906,2373,3,8,265,51187
453907,2381,14,113,6292,51187
453908,2382,35,373,14641,51187
453909,2383,21,64,2921,51187
453910,2389,13,79,2623,51187
453911,3261,4,175,12968,51187
453912,4237,3,8,327,51187
453913,4244,3,118,3140,51187
453914,4411,9,185,7590,51187
453915,4413,10,63,1841,51187
453916,4421,3,12,399,51187
453917,4431,3,8,172,51187
453918,4441,6,222,5954,51187
453919,4442,4,29,879,51187
453920,4451,15,264,6817,51187
453921,4461,11,83,3483,51187
453922,4471,16,121,1996,51187
453923,5414,3,4,58,51191
453924,5416,13,29,1200,51191
453925,5417,3,7,395,51191
453926,5419,11,92,3507,51191
453927,5511,4,764,45661,51191
453928,5613,3,533,9782,51191
453929,5614,4,23,831,51191
453930,5617,29,146,3685,51191
453931,5619,3,23,915,51191
453932,6111,3,52,1446,51191
453933,6116,7,31,454,51191
453934,6211,50,524,45971,51191
453935,6212,18,133,7476,51191
453936,6213,21,124,4912,51191
453937,6214,8,106,5497,51191
453938,6216,8,229,7170,51191
453939,6219,4,22,511,51191
453940,6231,3,275,7665,51191
453941,6232,6,67,1488,51191
453942,6233,6,112,2351,51191
453943,6241,13,192,5477,51191
453944,6244,8,124,3191,51191
453945,7139,8,173,3869,51191
453946,7211,16,215,3514,51191
453947,7223,6,167,2260,51191
453948,7225,76,1247,19548,51191
453949,8111,20,58,1480,51191
453950,8121,11,26,479,51191
453951,8122,6,69,2009,51191
453952,8123,3,44,931,51191
453953,8129,6,23,306,51191
453954,8131,43,353,5338,51191
453955,8132,3,24,1115,51191
453956,8133,3,48,1652,51191
453957,8139,6,24,566,51191
453958,5411,11,21,637,51155
453959,5412,8,21,428,51155
453960,5413,4,14,1011,51155
453961,5416,3,14,622,51155
453962,5419,9,71,1835,51155
453963,5613,3,115,3182,51155
453964,5617,10,62,2103,51155
453965,6111,3,1,29,51155
453966,6211,26,123,7603,51155
453967,6212,8,55,2488,51155
453968,6213,11,92,4213,51155
453969,6214,3,32,1313,51155
453970,6216,5,75,3346,51155
453971,6241,5,173,5624,51155
453972,6244,6,74,1023,51155
453973,7139,10,81,1319,51155
453974,7211,13,115,1814,51155
453975,7212,4,15,754,51155
453976,7223,3,40,1006,51155
453977,7225,52,967,13252,51155
453978,8111,12,77,1440,51155
453979,8113,3,6,289,51155
453980,8121,9,34,517,51155
453981,8122,5,25,628,51155
453982,8131,42,172,2736,51155
453983,8134,4,18,428,51155
453984,8139,5,67,443,51155
453985,2361,50,184,10841,51510
453986,4481,3,21,409,51187
453987,4482,3,13,271,51187
453988,4523,8,482,11770,51187
453989,4532,4,10,137,51187
453990,4533,4,15,142,51187
453991,4539,14,68,1502,51187
453992,4541,3,4,69,51187
453993,4543,3,86,3668,51187
453994,4841,14,268,15576,51187
453995,4842,6,23,1118,51187
453996,4884,4,57,1692,51187
453997,4931,5,931,45225,51187
453998,5111,4,6,182,51187
453999,5173,9,20,1629,51187
454000,5191,3,44,1574,51187
454001,5221,17,120,5195,51187
454002,5222,8,39,1378,51187
454003,5223,3,6,196,51187
454004,5231,4,6,968,51187
454005,5239,4,13,1194,51187
454006,5242,15,48,2267,51187
454007,5311,7,10,368,51187
454008,5312,9,18,659,51187
454009,2362,14,385,33021,51510
454010,2381,9,350,23741,51510
454011,2382,27,392,33463,51510
454012,2383,32,213,14293,51510
454013,2389,9,65,3114,51510
454014,3114,3,434,22683,51510
454015,3118,6,321,11175,51510
454016,3149,3,25,751,51510
454017,3231,15,365,16356,51510
454018,3323,3,35,1692,51510
454019,3391,3,25,1738,51510
454020,3399,3,20,1340,51510
454021,4231,6,24,1088,51510
454022,4232,6,36,2311,51510
454023,4234,11,271,21070,51510
454024,4236,5,21,1462,51510
454025,4238,8,30,2694,51510
454026,4239,3,37,3161,51510
454027,4242,4,19,1484,51510
454028,4243,3,45,1887,51510
454029,4244,8,578,23493,51510
454030,5313,7,11,352,51187
454031,5411,13,56,2712,51187
454032,5412,16,67,1693,51187
454033,5414,5,9,197,51187
454034,5415,16,83,9109,51187
454035,5416,14,28,1879,51187
454036,5413,9,22,1072,51187
454037,5419,5,46,2498,51187
454038,5617,18,200,7503,51187
454039,6111,8,417,14104,51187
454040,6211,9,86,8003,51187
454041,6116,4,23,162,51187
454042,6212,11,73,4595,51187
454043,6213,12,110,4095,51187
454044,6214,4,30,1383,51187
454045,6232,4,76,888,51187
454046,6233,4,340,6152,51187
454047,6241,6,160,4388,51187
454048,6244,8,97,1469,51187
454049,7121,3,26,334,51187
454050,7139,9,145,2511,51187
454051,7211,9,186,3235,51187
454052,7223,6,48,1485,51187
454053,7225,63,1156,18685,51187
454054,8111,14,97,3794,51187
454055,8112,3,26,1040,51187
454056,8113,3,9,136,51187
454057,8121,9,33,978,51187
454058,8122,4,30,1291,51187
454059,8123,6,69,2144,51187
454060,8129,6,21,716,51187
454061,8131,30,191,3035,51187
454062,8132,4,11,622,51187
454063,8133,7,47,1556,51187
454064,8134,5,48,919,51187
454065,8139,7,31,2549,51187
454066,4248,4,24,3296,51510
454067,4249,7,52,4398,51510
454068,4251,7,9,1002,51510
454069,4411,18,1416,90020,51510
454070,4413,18,229,8680,51510
454071,4421,17,61,2911,51510
454072,4422,25,337,12379,51510
454073,4431,7,121,3675,51510
454074,4441,17,300,9651,51510
454075,4451,63,1998,58558,51510
454076,4452,5,28,530,51510
454077,4453,13,144,2824,51510
454078,4234,5,85,3280,51590
454079,4236,5,62,3758,51590
454080,4237,6,32,1595,51590
454081,4238,9,174,11017,51590
454082,4239,3,18,734,51590
454083,4241,3,41,2971,51590
454084,4244,6,159,5172,51590
454085,4411,22,410,15845,51590
454086,4413,23,193,4772,51590
454087,4421,11,74,2492,51590
454088,4422,4,24,965,51590
454089,4431,7,38,975,51590
454090,4441,9,349,8308,51590
454091,4442,4,33,979,51590
454092,4451,31,629,12503,51590
454093,4452,3,4,42,51590
454094,4453,5,36,589,51590
454095,4461,27,305,11427,51590
454096,4461,39,398,16340,51510
454097,4471,32,194,7268,51510
454098,4481,55,662,13621,51510
454099,4483,16,72,2670,51510
454100,4482,6,49,890,51510
454101,4511,11,106,2336,51510
454102,4512,5,61,952,51510
454103,4523,6,486,11729,51510
454104,4532,19,119,2434,51510
454105,4531,5,43,1688,51510
454106,4533,14,72,1117,51510
454107,4539,30,180,4820,51510
454108,4471,31,195,3315,51590
454109,4481,27,430,4287,51590
454110,4482,10,82,1023,51590
454111,4483,7,46,1143,51590
454112,4511,10,154,2501,51590
454113,4522,3,242,3560,51590
454114,4523,21,844,20922,51590
454115,4531,4,13,232,51590
454116,4532,8,91,1625,51590
454117,4533,6,52,698,51590
454118,4539,14,82,1542,51590
454119,4543,5,46,1273,51590
454120,4842,4,5,146,51590
454121,4884,5,14,289,51590
454122,4841,4,95,3883,51590
454123,5173,14,119,6471,51590
454124,4541,14,30,1124,51510
454125,4543,12,74,4083,51510
454126,4841,6,6,297,51510
454127,4842,6,91,3885,51510
454128,4859,5,89,3053,51510
454129,4884,4,28,226,51510
454130,4885,3,31,1716,51510
454131,4921,7,442,22031,51510
454132,4922,3,3,87,51510
454133,4931,3,2,149,51510
454134,4853,14,82,2742,51510
454135,5111,10,137,13811,51510
454136,5112,11,114,12814,51510
454137,5121,17,207,15888,51510
454138,5122,3,14,489,51510
454139,5173,29,328,25207,51510
454140,5182,20,977,68778,51510
454141,5191,11,356,71828,51510
454142,5221,41,442,22398,51590
454143,5222,16,206,8858,51590
454144,5223,6,16,494,51590
454145,5231,5,15,2931,51590
454146,5239,7,20,2931,51590
454147,5242,25,97,4484,51590
454148,5311,19,70,1417,51590
454149,5312,10,30,907,51590
454150,5313,9,46,1679,51590
454151,5322,5,43,1079,51590
454152,5324,3,13,511,51590
454153,5411,27,118,5610,51590
454154,5412,15,129,3576,51590
454155,5413,4,49,2546,51590
454156,5415,3,9,449,51590
454157,5416,3,15,1214,51590
454158,5417,4,54,5258,51590
454159,5419,3,52,1507,51590
454160,5221,75,1590,118907,51510
454161,5222,17,85,15713,51510
454162,5223,12,50,2628,51510
454163,5231,31,172,35161,51510
454164,5239,47,286,48290,51510
454165,5241,6,120,21649,51510
454166,5242,42,733,54828,51510
454167,5311,81,420,23565,51510
454168,5511,10,249,10660,51590
454169,5613,6,524,10673,51590
454170,5614,4,59,596,51590
454171,5615,5,13,341,51590
454172,5616,3,242,6830,51590
454173,5617,25,424,7132,51590
454174,6115,3,12,317,51590
454175,6116,9,44,858,51590
454176,6211,39,897,58174,51590
454177,6213,26,331,12495,51590
454178,6212,26,242,12980,51590
454179,6214,12,480,20777,51590
454180,6215,4,48,2995,51590
454181,6216,16,327,8409,51590
454182,6219,6,175,4608,51590
454183,5312,73,138,11134,51510
454184,5313,81,520,41136,51510
454185,5321,14,77,4605,51510
454186,5322,3,7,258,51510
454187,5324,8,80,5706,51510
454188,5411,187,1688,170577,51510
454189,5412,54,1913,195106,51510
454190,5413,120,2693,290395,51510
454191,5414,53,328,24415,51510
454192,6231,5,843,27155,51590
454193,6233,6,133,2616,51590
454194,6232,5,212,5683,51590
454195,6241,19,200,4702,51590
454196,6242,4,28,878,51590
454197,6244,7,82,1669,51590
454198,7139,11,163,2208,51590
454199,7211,14,246,3984,51590
454200,7223,10,126,2799,51590
454201,7225,123,2690,37887,51590
454202,8111,32,150,4817,51590
454203,8114,3,4,30,51590
454204,8121,8,31,452,51590
454205,8122,8,91,1923,51590
454206,8123,12,61,954,51590
454207,8131,70,416,6847,51590
454208,8132,6,26,1894,51590
454209,8133,4,18,453,51590
454210,8134,3,3,102,51590
454211,8139,7,90,444,51590
454212,5415,252,5114,549915,51510
454213,5416,324,3567,359247,51510
454214,5418,79,717,90448,51510
454215,5419,78,1167,105244,51510
454216,5417,26,1270,149330,51510
454217,2361,19,93,7593,51630
454218,2362,7,82,7889,51630
454219,2381,6,21,936,51630
454220,2382,13,158,7297,51630
454221,2383,8,45,1429,51630
454222,2389,11,146,7251,51630
454223,3121,3,60,999,51630
454224,3231,3,11,332,51630
454225,3323,3,24,943,51630
454226,4234,5,27,3087,51630
454227,4237,3,21,1211,51630
454228,4238,4,42,2455,51630
454229,4411,10,257,13995,51630
454230,4413,16,252,10136,51630
454231,5511,41,812,89908,51510
454232,5611,29,989,77093,51510
454233,5612,10,244,16150,51510
454234,5613,38,2053,109266,51510
454235,5614,27,642,26603,51510
454236,5615,30,364,27356,51510
454237,5616,35,2773,159336,51510
454238,5617,81,5797,125490,51510
454239,4421,10,82,3141,51630
454240,4422,9,108,1953,51630
454241,4431,7,112,3111,51630
454242,4441,11,457,14437,51630
454243,4451,14,613,16458,51630
454244,4453,6,61,961,51630
454245,4452,6,35,596,51630
454246,4461,18,180,4799,51630
454247,4471,12,138,3173,51630
454248,4481,32,327,5205,51630
454249,4482,4,38,655,51630
454250,4483,6,34,939,51630
454251,4511,13,127,3103,51630
454252,4512,3,40,593,51630
454253,4523,10,709,18214,51630
454254,5619,22,264,27180,51510
454255,5621,5,64,5026,51510
454256,6111,14,876,40079,51510
454257,6114,17,167,24299,51510
454258,6115,5,38,1770,51510
454259,6116,41,234,13073,51510
454260,6117,17,109,7599,51510
454261,6211,118,682,68718,51510
454262,6212,85,516,30964,51510
454263,6213,99,468,23926,51510
454264,4531,3,35,388,51630
454265,4532,15,93,1635,51630
454266,4533,14,147,1865,51630
454267,4539,18,147,3743,51630
454268,4541,4,33,711,51630
454269,4543,9,49,2618,51630
454270,4841,3,3,92,51630
454271,4842,3,33,1091,51630
454272,4884,3,9,402,51630
454273,5111,3,210,7313,51630
454274,5173,16,139,6934,51630
454275,5182,3,3,358,51630
454276,5222,14,73,5289,51630
454277,5221,33,274,19261,51630
454278,5223,3,6,256,51630
454279,5231,6,40,7448,51630
454280,5239,9,24,3046,51630
454281,6214,14,123,6684,51510
454282,6215,14,45,5093,51510
454283,6216,16,337,8981,51510
454284,6231,3,550,21689,51510
454285,6232,3,21,485,51510
454286,6233,5,782,29883,51510
454287,6241,28,552,30573,51510
454288,6242,14,256,12619,51510
454289,6243,7,424,23782,51510
454290,6244,46,870,24749,51510
454291,7111,8,56,2478,51510
454292,7113,4,95,2656,51510
454293,7114,4,116,13418,51510
454294,7115,6,6,191,51510
454295,7121,5,37,1543,51510
454296,7139,44,877,15331,51510
454297,5241,4,25,2301,51630
454298,5242,20,81,3458,51630
454299,5311,25,96,3844,51630
454300,5312,25,55,3135,51630
454301,5313,16,48,3332,51630
454302,5322,5,23,1110,51630
454303,5324,3,35,2389,51630
454304,5411,61,197,13392,51630
454305,5412,23,142,6247,51630
454306,5413,16,139,13396,51630
454307,5414,4,7,137,51630
454308,5415,27,177,12684,51630
454309,5416,24,437,32817,51630
454310,5418,4,14,827,51630
454311,5419,14,97,3436,51630
454312,5511,8,722,54375,51630
454313,7211,21,1048,40619,51510
454314,7223,29,566,16952,51510
454315,7224,3,28,829,51510
454316,7225,349,6766,145222,51510
454317,8111,60,531,27066,51510
454318,8112,3,3,206,51510
454319,8114,9,22,1022,51510
454320,8121,99,787,27012,51510
454321,2361,45,153,6874,51650
454322,2362,13,112,6418,51650
454323,2371,5,201,9084,51650
454324,2381,33,300,12719,51650
454325,2382,56,509,27890,51650
454326,2383,30,265,13562,51650
454327,2389,16,187,9403,51650
454328,3121,4,40,1091,51650
454329,3149,3,8,275,51650
454330,3231,3,17,723,51650
454331,5611,4,16,612,51630
454332,5613,5,261,13108,51630
454333,5614,3,24,671,51630
454334,5616,3,71,4689,51630
454335,5617,14,115,3725,51630
454336,5619,4,25,2276,51630
454337,6114,3,31,2355,51630
454338,6116,7,37,587,51630
454339,6117,4,10,166,51630
454340,6211,81,1203,121763,51630
454341,6212,30,222,13519,51630
454342,6213,42,203,8115,51630
454343,6214,14,261,14188,51630
454344,6215,6,18,1012,51630
454345,6216,8,198,8560,51630
454346,6219,3,4,85,51630
454347,6232,3,77,2249,51630
454348,6241,18,303,5604,51630
454349,6242,7,87,2595,51630
454350,8122,4,47,2267,51510
454351,8123,44,325,11279,51510
454352,8129,77,585,15087,51510
454353,8131,74,942,30663,51510
454354,8132,32,842,85032,51510
454355,8133,37,631,49914,51510
454356,8134,23,311,22494,51510
454357,8139,235,5881,555933,51510
454358,2389,13,32,1209,51009
454359,3121,4,18,220,51009
454360,3219,4,30,574,51009
454361,3327,3,112,4414,51009
454362,3339,3,65,3754,51009
454363,3371,3,11,289,51009
454364,4239,3,49,1835,51009
454365,4411,8,54,2089,51009
454366,4413,9,61,1442,51009
454367,4441,5,183,4830,51009
454368,4442,5,18,491,51009
454369,4451,6,190,2896,51009
454370,4461,5,53,2082,51009
454371,4471,18,133,2469,51009
454372,4523,5,273,7263,51009
454373,4539,4,11,252,51009
454374,4543,4,17,339,51009
454375,4841,13,177,7829,51009
454376,4842,8,78,3081,51009
454377,4884,3,19,777,51009
454378,5173,4,13,984,51009
454379,2211,3,122,9483,51017
454380,2361,8,28,783,51017
454381,2383,4,30,933,51017
454382,2389,3,23,620,51017
454383,4451,4,42,617,51017
454384,4471,3,9,191,51017
454385,5173,3,11,479,51017
454386,5411,5,12,4266,51017
454387,5617,3,3,112,51017
454388,7139,3,9,199,51017
454389,7211,11,960,28872,51017
454390,7225,5,62,1287,51017
454391,8131,5,14,264,51017
454392,2361,8,27,1141,51670
454393,2362,4,80,4251,51670
454394,2382,8,339,13673,51670
454395,1133,4,14,337,51027
454396,2121,13,1360,118281,51027
454397,2131,8,266,14462,51027
454398,2361,4,24,1091,51027
454399,2373,3,8,57,51027
454400,2381,6,19,564,51027
454401,2382,3,5,117,51027
454402,2389,7,66,3329,51027
454403,3327,3,70,2962,51027
454404,3331,3,24,573,51027
454405,4238,7,75,5460,51027
454406,4411,3,8,210,51027
454407,4413,7,40,832,51027
454408,4421,5,38,1157,51027
454409,2362,9,273,16559,51069
454410,2371,5,19,779,51069
454411,2361,54,135,4617,51069
454412,2381,32,384,21265,51069
454413,2382,48,455,21258,51069
454414,2383,34,154,6017,51069
454415,2389,28,428,19951,51069
454416,3327,10,112,4940,51650
454417,3251,3,4,641,51650
454418,3323,6,257,11981,51650
454419,3371,3,7,134,51650
454420,3399,4,32,1148,51650
454421,4231,4,30,1188,51650
454422,4233,8,124,6914,51650
454423,4234,5,29,1197,51650
454424,4236,3,58,3456,51650
454425,4237,11,97,5332,51650
454426,4238,11,72,4499,51650
454427,4244,9,135,5043,51650
454428,4251,3,14,724,51650
454429,4239,6,60,3693,51650
454430,4411,15,882,42431,51650
454431,4412,7,92,3225,51650
454432,4413,31,287,7576,51650
454433,4421,9,25,1355,51650
454434,4422,9,72,1771,51650
454435,4431,8,25,721,51650
454436,3219,5,97,3507,51069
454437,3115,3,578,37582,51069
454438,3231,6,471,28140,51069
454439,3261,14,1508,82360,51069
454440,3323,5,334,16044,51069
454441,3327,6,109,5149,51069
454442,4231,10,138,8273,51069
454443,4233,14,866,46022,51069
454444,4234,7,39,1668,51069
454445,4235,5,95,5169,51069
454446,4236,4,18,1110,51069
454447,4237,9,47,2766,51069
454448,4238,13,388,25090,51069
454449,4239,4,53,2026,51069
454450,4244,7,159,7294,51069
454451,4246,3,39,2309,51069
454452,4248,4,137,7517,51069
454453,4249,4,15,763,51069
454454,4251,7,23,1668,51069
454455,4411,18,376,16882,51069
454456,4412,7,90,2880,51069
454457,4413,14,118,4712,51069
454458,4441,16,567,13984,51650
454459,4442,6,89,762,51650
454460,4451,59,1186,26103,51650
454461,4452,11,71,1157,51650
454462,4453,8,84,1298,51650
454463,4461,49,454,14401,51650
454464,4471,47,400,7825,51650
454465,4481,35,544,6862,51650
454466,4482,8,73,1048,51650
454467,4421,4,28,1086,51069
454468,4422,4,22,650,51069
454469,4441,13,298,9432,51069
454470,4442,5,72,1867,51069
454471,4452,4,21,1202,51069
454472,4453,5,40,593,51069
454473,4461,10,146,5279,51069
454474,4451,17,715,15393,51069
454475,4471,34,498,10757,51069
454476,4481,4,65,852,51069
454477,4511,6,55,956,51069
454478,4523,10,896,30383,51069
454479,4533,3,32,356,51069
454480,4539,20,90,2392,51069
454481,4541,8,42,1349,51069
454482,4543,9,56,2713,51069
