,relevant_naics,estab,emp,payann,fips
7282,312120,3,15,449,51179
7283,323111,4,27,1475,51179
7284,327320,3,25,1501,51179
7285,541110,22,82,4762,51179
7286,541191,5,11,569,51179
7287,541213,11,83,595,51179
7288,541211,7,12,490,51179
7289,541214,3,0,0,51179
7290,541219,9,13,580,51179
7291,811111,60,351,15612,51179
7292,811121,11,97,5637,51179
7293,423110,3,0,0,51179
7294,423120,4,11,521,51179
7295,423720,3,18,970,51179
7296,423930,3,25,915,51179
7297,424490,4,258,10108,51179
7298,424910,3,0,0,51179
7299,541330,48,1077,98655,51179
7300,541340,3,4,167,51179
7301,541350,5,8,467,51179
7302,811191,4,0,0,51179
7303,811192,8,139,2598,51179
7304,811198,6,10,359,51179
7305,811212,3,0,0,51179
7306,811219,3,5,595,51179
7307,811310,3,0,0,51179
7308,811412,5,17,709,51179
7309,812320,25,309,9151,51760
7310,812331,5,344,10998,51760
7311,238160,12,240,10396,51760
7312,238210,32,521,28877,51760
7313,238220,49,865,44238,51760
7314,441310,20,275,7265,51760
7315,441320,13,129,5030,51760
7316,442110,11,101,3766,51760
7317,511110,5,412,20983,51760
7318,511120,8,79,4597,51760
7319,511210,6,84,6044,51760
7320,512110,13,82,3317,51760
7321,541380,5,108,4809,51760
7322,541410,28,105,5273,51760
7323,541430,30,108,6325,51760
7324,541511,51,521,38761,51760
7325,621511,5,0,0,51760
7326,621610,22,1165,39752,51760
7327,622110,4,13527,910353,51760
7328,812910,6,71,1420,51760
7329,812930,25,202,3780,51760
7330,812990,19,73,1986,51760
7331,238290,8,143,12419,51760
7332,238310,10,132,6815,51760
7333,238320,35,279,12395,51760
7334,238330,10,84,4343,51760
7335,442210,9,66,3341,51760
7336,442299,16,104,2038,51760
7337,443142,16,82,1666,51760
7338,512131,3,281,5139,51760
7339,512191,6,23,979,51760
7340,423110,5,106,6048,51143
7341,423830,3,13,514,51143
7342,441120,11,33,1013,51143
7343,447110,3,12,230,51530
7344,522110,4,20,758,51530
7345,624120,3,0,0,51530
7346,722511,6,80,817,51530
7347,621210,8,52,2308,51730
7348,621320,5,29,912,51730
7349,621330,4,70,2364,51730
7350,621492,3,0,0,51730
7351,621498,4,0,0,51730
7352,621511,3,0,0,51730
7353,621610,9,274,5113,51730
7354,221122,3,0,0,51730
7355,236118,5,25,596,51730
7356,623210,12,143,3450,51730
7357,623220,6,0,0,51730
7358,623312,4,71,950,51730
7359,238220,5,0,0,51730
7360,238990,3,0,0,51730
7361,423510,4,144,12086,51730
7362,624120,9,77,1417,51730
7363,624190,6,69,2836,51730
7364,512240,7,19,819,51760
7365,515120,4,433,28115,51760
7366,541512,43,283,30898,51760
7367,541513,6,0,0,51760
7368,541519,7,73,7455,51760
7369,541611,77,384,41936,51760
7370,541612,8,83,10552,51760
7371,541613,40,197,14744,51760
7372,541614,4,24,797,51760
7373,623110,8,840,31782,51760
7374,623210,31,711,15294,51760
7375,813110,205,2903,101455,51760
7376,813211,22,134,7109,51760
7377,813212,7,56,3256,51760
7378,813219,5,0,0,51760
7379,238350,16,139,4789,51760
7380,238390,7,115,5665,51760
7381,238910,7,245,13148,51760
7382,238990,17,138,8258,51760
7383,444110,4,0,0,51760
7384,444120,3,0,0,51760
7385,444130,3,0,0,51760
7386,444190,15,305,20397,51760
7387,517311,22,305,26249,51760
7388,517312,15,101,7843,51760
7389,517919,3,15,420,51760
7390,517911,3,3,532,51760
7391,518210,18,176,17690,51760
7392,541618,8,28,2970,51760
7393,541620,9,50,1555,51760
7394,541690,7,42,3556,51760
7395,541714,3,12,914,51760
7396,541715,13,1203,125497,51760
7397,541720,3,16,1152,51760
7398,623220,9,505,15091,51760
7399,623312,21,406,9888,51760
7400,624410,4,40,558,51730
7401,713940,3,0,0,51730
7402,713990,3,8,147,51730
7403,441120,11,80,3452,51730
7404,441310,6,86,2293,51730
7405,441320,6,85,3435,51730
7406,721110,16,48,863,51730
7407,722511,28,380,5084,51730
7408,722513,44,509,7284,51730
7409,442110,3,46,1453,51730
7410,444220,3,46,974,51730
7411,445110,12,121,2363,51730
7412,445120,12,35,659,51730
7413,445310,3,0,0,51730
7414,446110,6,84,2809,51730
7415,811111,13,43,1729,51730
7416,811121,7,28,922,51730
7417,446120,5,26,504,51730
7418,447110,23,118,3420,51730
7419,812112,13,44,793,51730
7420,812210,6,75,1867,51730
7421,812310,3,10,123,51730
7422,812320,5,70,1631,51730
7423,813110,45,236,4572,51730
7424,452319,9,88,1502,51730
7425,453220,3,0,0,51730
7426,453310,4,41,639,51730
7427,454110,3,0,0,51730
7428,484110,3,0,0,51730
7429,813211,3,0,0,51730
7430,813410,5,42,422,51730
7431,813311,7,214,4106,51760
7432,813312,12,234,8416,51760
7433,813319,22,105,4438,51760
7434,813410,29,292,10018,51760
7435,813910,29,151,12315,51760
7436,311811,5,51,971,51760
7437,311812,4,21,447,51760
7438,312120,11,126,5359,51760
7439,312140,3,0,0,51760
7440,312230,4,0,0,51760
7441,314120,3,0,0,51760
7442,445110,58,2221,48856,51760
7443,445120,84,328,5662,51760
7444,445220,3,4,84,51760
7445,519130,13,440,35482,51760
7446,521110,3,0,0,51760
7447,541810,37,717,77887,51760
7448,541820,16,186,19418,51760
7449,541860,6,59,1478,51760
7450,541890,3,0,0,51760
7451,541910,7,27,2025,51760
7452,541921,5,4,313,51760
7453,541922,9,14,526,51760
7454,624110,40,846,31171,51760
7455,624120,27,792,19638,51760
7456,624190,38,550,16246,51760
7457,813920,15,138,9461,51760
7458,813930,17,167,2028,51760
7459,813940,12,60,6478,51760
7460,322211,5,234,14141,51760
7461,323111,17,167,7034,51760
7462,323113,9,55,1877,51760
7463,445292,3,14,136,51760
7464,445299,5,44,557,51760
7465,445310,17,160,2721,51760
7466,446110,31,512,17557,51760
7467,522110,10,63,2872,51730
7468,522298,3,10,212,51730
7469,522390,5,18,495,51730
7470,524210,9,44,2640,51730
7471,531110,13,47,1792,51730
7472,531130,3,0,0,51730
7473,531311,8,23,841,51730
7474,541110,15,65,5045,51730
7475,541213,7,52,268,51730
7476,551114,5,58,4194,51730
7477,561320,3,276,10573,51730
7478,561720,6,28,423,51730
7479,621111,25,239,22969,51730
7480,446120,17,75,1769,51760
7481,522110,77,2453,262580,51760
7482,522130,12,197,9060,51760
7483,522220,5,115,7789,51760
7484,541940,11,199,8721,51760
7485,541990,17,67,4929,51760
7486,624221,5,96,3092,51760
7487,624229,10,208,8399,51760
7488,624310,18,1154,24857,51760
7489,624410,31,375,7051,51760
7490,332312,4,106,6388,51760
7491,332322,6,106,5872,51760
7492,332323,3,113,5468,51760
7493,332710,11,115,5736,51760
7494,446130,8,56,1320,51760
7495,446191,3,0,0,51760
7496,446199,4,104,2368,51760
7497,447110,65,381,7843,51760
7498,447190,9,25,692,51760
7499,522291,6,19,1072,51760
7500,522292,21,1235,78480,51760
7501,522298,14,52,1222,51760
7502,522310,5,13,784,51760
7503,522320,4,16,1382,51760
7504,522390,13,48,1646,51760
7505,551112,7,133,9143,51760
7506,551114,46,3360,393727,51760
7507,711110,7,112,2729,51760
7508,711130,7,163,3859,51760
7509,332813,6,33,1419,51760
7510,322211,3,0,0,51690
7511,423610,3,7,230,51690
7512,425120,3,0,0,51690
7513,441120,4,13,595,51690
7514,441310,3,35,620,51690
7515,443141,3,0,0,51690
7516,445110,5,199,4001,51690
7517,445120,3,3,81,51690
7518,446110,4,47,2194,51690
7519,446130,3,4,158,51690
7520,447110,7,30,439,51690
7521,447190,3,6,133,51690
7522,337110,10,67,2650,51760
7523,337122,3,10,305,51760
7524,337212,4,64,2679,51760
7525,448110,10,75,3086,51760
7526,448120,27,361,7983,51760
7527,448130,6,30,648,51760
7528,448140,14,153,4768,51760
7529,523110,13,290,65384,51760
7530,523120,30,682,120767,51760
7531,523910,7,19,2307,51760
7532,561110,27,377,21378,51760
7533,561210,9,52,2087,51760
7534,561311,5,0,0,51760
7535,711310,8,512,11402,51760
7536,711320,3,0,0,51760
7537,711410,3,5,312,51760
7538,711510,25,28,956,51760
7539,339950,5,49,2261,51760
7540,339999,5,17,784,51760
7541,448150,8,45,831,51760
7542,448190,9,42,682,51760
7543,448210,16,155,1765,51760
7544,448310,19,89,2692,51760
7545,523920,52,690,141847,51760
7546,523930,14,38,5053,51760
7547,523991,4,56,2821,51760
7548,524113,5,67,3697,51760
7549,524114,8,743,66817,51760
7550,524126,7,160,14646,51760
7551,524127,4,9,718,51760
7552,561320,41,2291,84343,51760
7553,561330,3,0,0,51760
7554,561439,10,81,3727,51760
7555,561440,4,0,0,51760
7556,561499,3,24,1303,51760
7557,561510,10,27,1132,51760
7558,448120,3,30,311,51690
7559,452319,6,83,1004,51690
7560,453998,3,8,77,51690
7561,454110,3,0,0,51690
7562,454310,4,20,654,51690
7563,454390,3,4,133,51690
7564,517311,6,0,0,51690
7565,522110,11,117,5561,51690
7566,523120,4,0,0,51690
7567,523920,3,0,0,51690
7568,524210,14,62,2831,51690
7569,531110,4,16,447,51690
7570,531120,5,12,608,51690
7571,531210,4,10,604,51690
7572,531311,3,0,0,51690
7573,541110,20,64,3935,51690
7574,541191,3,6,224,51690
7575,541211,5,35,1576,51690
7576,541213,3,29,358,51690
7577,541219,4,12,165,51690
7578,551114,3,224,7923,51690
7579,561320,7,650,11926,51690
7580,561720,9,75,1668,51690
7581,621111,30,332,26372,51690
7582,621210,16,143,6723,51690
7583,621340,6,32,1608,51690
7584,621420,4,85,4407,51690
7585,621492,3,0,0,51690
7586,621610,9,303,5561,51690
7587,623210,3,0,0,51690
7588,624120,5,128,2235,51690
7589,624190,7,96,5351,51690
7590,624410,5,33,324,51690
7591,722511,18,275,3782,51690
7592,722513,20,400,5123,51690
7593,811111,6,9,298,51690
7594,811121,3,11,346,51690
7595,812112,5,13,262,51690
7596,812210,5,30,469,51690
7597,813110,33,166,2439,51690
7598,813211,4,19,598,51690
7599,813410,3,28,434,51690
7600,712110,16,488,14161,51760
7601,712120,7,92,1667,51760
7602,713940,25,397,4627,51760
7603,423110,5,187,10719,51760
7604,423120,16,222,9207,51760
7605,423130,3,58,2039,51760
7606,423210,7,175,7745,51760
7607,423220,3,0,0,51760
7608,423310,4,34,2014,51760
7609,423320,3,0,0,51760
7610,451110,9,122,2123,51760
7611,451120,6,52,740,51760
7612,451140,6,20,417,51760
7613,451211,13,102,1551,51760
7614,524210,77,1256,103152,51760
7615,524292,4,9,501,51760
7616,561611,3,0,0,51760
7617,561612,3,0,0,51760
7618,561621,4,33,1412,51760
7619,561710,8,62,2376,51760
7620,561720,60,1704,28386,51760
7621,713990,10,107,2527,51760
7622,423330,4,0,0,51760
7623,423390,3,49,3467,51760
7624,423420,11,0,0,51760
7625,423440,6,40,1551,51760
7626,423450,6,13,827,51760
7627,423490,3,0,0,51760
7628,423510,3,30,2238,51760
7629,452319,28,248,4175,51760
7630,453110,8,44,950,51760
7631,453210,7,35,553,51760
7632,531110,49,350,11532,51760
7633,531120,28,117,5865,51760
7634,531130,8,15,402,51760
7635,113310,11,63,2325,51125
7636,236115,12,55,1863,51125
7637,236118,10,32,988,51125
7638,238140,4,6,130,51125
7639,238160,3,4,81,51125
7640,238210,3,4,208,51125
7641,238220,7,18,504,51125
7642,238320,5,13,408,51125
7643,238910,3,0,0,51125
7644,238990,6,20,574,51125
7645,312120,3,139,3915,51125
7646,312130,6,125,2063,51125
7647,441120,3,0,0,51125
7648,445310,3,0,0,51125
7649,445120,3,12,153,51125
7650,447110,11,60,983,51125
7651,451110,3,0,0,51125
7652,452319,3,0,0,51125
7653,454110,4,12,365,51125
7654,454310,3,0,0,51125
7655,484220,6,40,1255,51125
7656,517311,3,32,1717,51125
7657,522110,5,23,933,51125
7658,531210,5,14,305,51125
7659,541110,7,12,405,51125
7660,541219,5,10,333,51125
7661,541330,3,0,0,51125
7662,541370,4,11,281,51125
7663,541511,5,14,890,51125
7664,541512,3,0,0,51125
7665,541611,4,14,346,51125
7666,561720,4,8,99,51125
7667,561730,14,105,2708,51125
7668,621111,3,11,1034,51125
7669,621340,3,11,220,51125
7670,624410,4,22,411,51125
7671,711510,3,5,58,51125
7672,721110,3,0,0,51125
7673,721191,4,11,168,51125
7674,722511,8,185,6948,51125
7675,722513,5,111,1314,51125
7676,811111,3,15,463,51125
7677,813110,17,107,2171,51125
7678,813990,3,0,0,51125
7679,531190,5,107,4519,51760
7680,561730,33,683,32957,51760
7681,561740,4,36,637,51760
7682,561790,4,30,834,51760
7683,561920,7,66,2840,51760
7684,561990,8,74,4277,51760
7685,721110,42,2172,47686,51760
7686,722310,47,1413,39983,51760
7687,423610,15,290,18175,51760
7688,423710,4,0,0,51760
7689,423720,6,99,6390,51760
7690,423730,16,140,11469,51760
7691,453220,13,74,1290,51760
7692,453310,27,264,6275,51760
7693,453910,7,56,1296,51760
7694,531210,85,207,14141,51760
7695,531311,51,757,35247,51760
7696,531312,17,128,7993,51760
7697,562111,12,281,11507,51760
7698,562910,7,75,4493,51760
7699,562920,4,38,1479,51760
7700,722320,9,168,3266,51760
7701,722330,8,26,446,51760
7702,722410,17,439,8781,51760
7703,722511,303,6559,113673,51760
7704,423810,4,26,1933,51760
7705,423830,21,280,13167,51760
7706,423840,8,91,4516,51760
7707,453920,7,27,817,51760
7708,453991,11,37,722,51760
7709,453998,12,59,1533,51760
7710,441120,3,2,93,51057
7711,441310,4,36,663,51057
7712,441320,3,3,61,51057
7713,445120,3,9,135,51057
7714,447110,10,56,1116,51057
7715,448210,3,13,319,51057
7716,452319,3,0,0,51057
7717,454390,3,1,37,51057
7718,484110,3,0,0,51057
7719,484220,3,0,0,51057
7720,522110,6,69,2767,51057
7721,522390,3,0,0,51057
7722,524210,3,0,0,51057
7723,532210,3,0,0,51057
7724,541110,7,18,731,51057
7725,541211,3,25,749,51057
7726,561730,6,31,1111,51057
7727,621111,8,46,3194,51057
7728,621210,5,23,1229,51057
7729,621310,3,4,83,51057
7730,621610,4,67,1959,51057
7731,624120,4,76,634,51057
7732,721110,4,30,356,51057
7733,722511,14,220,3339,51057
7734,722513,10,203,2907,51057
7735,811111,6,20,749,51057
7736,811192,3,0,0,51057
7737,812112,3,13,275,51057
7738,813110,14,64,760,51057
7739,236115,3,9,216,51057
7740,236118,5,12,231,51057
7741,454110,19,137,5880,51760
7742,454210,4,13,688,51760
7743,531320,10,54,3835,51760
7744,531390,17,0,0,51760
7745,532111,5,0,0,51760
7746,532120,16,101,4368,51760
7747,611110,27,1030,34021,51760
7748,611310,4,0,0,51760
7749,611430,10,128,5176,51760
7750,611519,6,7,224,51760
7751,611610,13,158,2436,51760
7752,611620,9,24,675,51760
7753,722513,186,2653,36836,51760
7754,722514,5,31,552,51760
7755,722515,56,926,15638,51760
7756,423930,10,175,9600,51760
7757,423990,3,14,661,51760
7758,424120,6,83,5979,51760
7759,424130,4,47,1669,51760
7760,424210,3,9,394,51760
7761,454310,9,499,18912,51760
7762,454390,17,114,2539,51760
7763,484110,6,129,7120,51760
7764,532210,5,60,2823,51760
7765,532289,8,53,1645,51760
7766,532412,3,0,0,51760
7767,532490,14,198,10071,51760
7768,611691,5,33,772,51760
7769,611699,10,33,772,51760
7770,611710,15,32,1348,51760
7771,811111,67,336,14065,51760
7772,238210,4,8,110,51057
7773,238220,5,17,747,51057
7774,238910,3,6,176,51057
7775,441310,4,29,581,51143
7776,441320,5,32,1098,51143
7777,444220,4,29,632,51143
7778,445110,6,211,3438,51143
7779,445120,10,22,303,51143
7780,446110,3,45,1864,51143
7781,811111,19,94,2559,51143
7782,811121,7,12,210,51143
7783,811310,14,67,2037,51143
7784,812210,5,43,1305,51143
7785,447110,23,133,1828,51143
7786,451110,4,12,490,51143
7787,452319,15,88,1440,51143
7788,812310,3,0,0,51143
7789,813110,80,279,3925,51143
7790,813410,3,25,405,51143
7791,453310,4,0,0,51143
7792,454310,3,14,526,51143
7793,484110,6,9,232,51143
7794,484121,12,90,4321,51143
7795,484122,4,0,0,51143
7796,484220,5,0,0,51143
7797,485991,6,47,725,51143
7798,488410,3,8,105,51143
7799,517311,3,19,1462,51143
7800,522110,12,66,2043,51143
7801,524210,23,69,2648,51143
7802,531110,3,5,187,51143
7803,531210,7,13,212,51143
7804,531311,3,0,0,51143
7805,541110,4,11,307,51143
7806,541211,3,0,0,51143
7807,541219,3,8,138,51143
7808,541330,6,11,684,51143
7809,541611,3,15,354,51143
7810,541613,3,1,117,51143
7811,811118,3,0,0,51760
7812,811121,15,118,4919,51760
7813,811122,9,114,3863,51760
7814,811192,4,28,383,51760
7815,811191,5,0,0,51760
7816,811198,4,12,241,51760
7817,221122,20,0,0,51760
7818,236115,13,55,1927,51760
7819,424310,3,18,1256,51760
7820,424320,3,11,1322,51760
7821,424410,3,25,505,51760
7822,424450,3,0,0,51760
7823,424480,5,151,5495,51760
7824,424490,11,264,15573,51760
7825,424610,4,33,1457,51760
7826,484121,9,130,6441,51760
7827,484122,10,1077,72034,51760
7828,484210,4,69,2803,51760
7829,484220,9,135,6822,51760
7830,484230,7,222,12876,51760
7831,485310,4,9,173,51760
7832,485510,3,0,0,51760
7833,541110,235,3220,378380,51760
7834,541199,7,20,1187,51760
7835,541191,6,12,548,51760
7836,621111,131,2996,361213,51760
7837,621112,11,39,3204,51760
7838,811310,14,132,7054,51760
7839,811420,5,14,412,51760
7840,811430,3,5,56,51760
7841,236117,9,59,4364,51760
7842,236118,78,328,15415,51760
7843,236220,42,875,60175,51760
7844,237110,5,136,6170,51760
7845,424690,7,26,1691,51760
7846,424820,7,58,3575,51760
7847,424910,3,14,798,51760
7848,424950,5,42,1667,51760
7849,424990,5,30,2402,51760
7850,425120,17,46,3457,51760
7851,485991,4,0,0,51760
7852,541690,4,31,1485,51143
7853,541921,3,4,147,51143
7854,541940,6,52,1785,51143
7855,561320,3,2,83,51143
7856,561720,10,98,1862,51143
7857,561730,20,63,2310,51143
7858,611110,4,233,8572,51143
7859,621111,8,42,2997,51143
7860,621210,5,24,1174,51143
7861,621320,3,0,0,51143
7862,621340,7,49,1816,51143
7863,621610,7,126,1497,51143
7864,623210,4,0,0,51143
7865,624120,3,16,150,51143
7866,624190,5,73,2258,51143
7867,113110,3,9,332,51143
7868,113310,8,43,1566,51143
7869,221111,3,0,0,51143
7870,624410,9,83,964,51143
7871,711510,3,3,60,51143
7872,713910,3,25,496,51143
7873,236115,14,28,834,51143
7874,236117,3,6,185,51143
7875,236118,18,55,1150,51143
7876,236210,3,18,784,51143
7877,236220,5,144,6429,51143
7878,237310,3,196,9793,51143
7879,721211,3,10,164,51143
7880,722511,23,178,2715,51143
7881,722513,14,310,3763,51143
7882,238110,4,29,867,51143
7883,238120,3,37,1529,51143
7884,238140,3,0,0,51143
7885,238160,4,14,744,51143
7886,238170,3,0,0,51143
7887,238210,7,79,3823,51143
7888,238220,26,141,4545,51143
7889,238310,5,7,128,51143
7890,238320,7,23,949,51143
7891,238350,5,10,146,51143
7892,238910,5,31,800,51143
7893,238990,8,97,4080,51143
7894,321113,5,118,4608,51143
7895,337110,3,0,0,51143
7896,486210,3,0,0,51760
7897,488410,6,51,2389,51760
7898,488490,3,9,578,51760
7899,488510,9,139,7987,51760
7900,488991,4,24,553,51760
7901,541211,29,829,74583,51760
7902,541213,21,165,1136,51760
7903,541214,9,856,39301,51760
7904,541219,25,67,1439,51760
7905,621210,65,582,30686,51760
7906,621310,7,56,2554,51760
7907,621320,10,74,3304,51760
7908,621330,25,173,6259,51760
7909,621340,21,154,9284,51760
7910,811490,6,18,273,51760
7911,812111,5,36,1075,51760
7912,812112,93,531,16203,51760
7913,812113,6,21,406,51760
7914,812199,16,94,2319,51760
7915,441110,4,163,6005,51185
7916,441120,11,33,1079,51185
7917,441310,6,0,0,51185
7918,441320,4,0,0,51185
7919,442110,3,20,570,51185
7920,722515,3,5,60,51185
7921,722513,3,77,1418,51530
7922,811111,3,5,90,51530
7923,813110,10,32,417,51530
7924,811111,11,36,821,51185
7925,811121,5,37,1022,51185
7926,811122,3,9,376,51185
7927,811192,3,12,232,51185
7928,443142,4,19,251,51185
7929,444190,3,26,511,51185
7930,444220,3,35,754,51185
7931,445110,7,422,7105,51185
7932,445310,3,0,0,51185
7933,811310,21,265,12647,51185
7934,812112,8,27,502,51185
7935,812210,8,41,1149,51185
7936,446110,14,124,4671,51185
7937,447110,33,228,4207,51185
7938,447190,4,25,768,51185
7939,813110,41,132,2141,51185
7940,813410,3,10,147,51185
7941,813930,4,9,20,51185
7942,448120,4,22,162,51185
7943,448140,3,18,201,51185
7944,448210,3,0,0,51185
7945,452311,3,0,0,51185
7946,452319,19,190,3181,51185
7947,453110,3,7,124,51185
7948,453210,3,6,83,51185
7949,453991,3,3,32,51185
7950,453998,4,17,326,51185
7951,454310,5,19,852,51185
7952,484110,12,40,1335,51185
7953,484121,5,7,302,51185
7954,484220,12,44,2046,51185
7955,484230,3,26,1827,51185
7956,488410,3,0,0,51185
7957,517311,10,53,2751,51185
7958,517312,3,0,0,51185
7959,522110,37,444,20298,51185
7960,624120,5,136,3834,51610
7961,624190,7,31,920,51610
7962,624410,7,123,3357,51610
7963,711510,3,0,0,51610
7964,236118,11,55,3806,51610
7965,236220,3,0,0,51610
7966,238220,7,71,5508,51610
7967,238350,3,38,2844,51610
7968,713940,8,138,2803,51610
7969,713990,3,0,0,51610
7970,721110,5,76,1905,51610
7971,339116,3,0,0,51610
7972,441110,3,0,0,51610
7973,722511,49,640,13596,51610
7974,722513,36,341,6079,51610
7975,722515,18,233,4237,51610
7976,441120,7,15,492,51610
7977,442299,4,18,403,51610
7978,443142,6,20,460,51610
7979,445110,11,359,10245,51610
7980,445120,3,34,576,51610
7981,445310,4,24,510,51610
7982,811111,13,55,2603,51610
7983,811121,3,0,0,51610
7984,812111,4,12,336,51610
7985,812112,20,114,2774,51610
7986,812113,12,41,1032,51610
7987,812199,6,39,1188,51610
7988,522390,8,18,446,51185
7989,523120,3,7,436,51185
7990,524210,26,98,5540,51185
7991,531110,7,13,423,51185
7992,531120,6,19,463,51185
7993,531190,6,10,135,51185
7994,531210,6,11,198,51185
7995,531312,5,27,1078,51185
7996,532210,3,0,0,51185
7997,532283,3,10,337,51185
7998,541110,23,104,3318,51185
7999,541211,6,26,628,51185
8000,113310,3,13,226,51185
8001,212111,4,127,5573,51185
8002,212112,3,144,7793,51185
8003,541213,5,0,0,51185
8004,541219,4,4,73,51185
8005,541330,9,114,8837,51185
8006,541611,3,4,59,51185
8007,541940,3,33,907,51185
8008,212312,5,80,2922,51185
8009,213112,5,31,1684,51185
8010,213113,4,59,3866,51185
8011,236115,5,10,273,51185
8012,236118,9,31,1030,51185
8013,551114,4,0,0,51185
8014,561110,3,14,404,51185
8015,561730,6,22,564,51185
8016,237120,6,127,6064,51185
8017,238140,4,10,219,51185
8018,238210,6,57,2849,51185
8019,238220,8,35,1347,51185
8020,621111,41,422,27198,51185
8021,621210,9,79,4097,51185
8022,621310,8,20,741,51185
8023,621320,4,13,458,51185
8024,238910,11,196,13764,51185
8025,238990,4,5,205,51185
8026,327320,3,0,0,51185
8027,332710,3,0,0,51185
8028,621340,7,54,2301,51185
8029,621391,3,16,797,51185
8030,621498,3,24,886,51185
8031,621610,12,217,6362,51185
8032,621910,5,49,1039,51185
8033,623210,3,0,0,51185
8034,333120,3,132,5054,51185
8035,333131,5,199,9553,51185
8036,423510,6,136,7531,51185
8037,624110,5,11,280,51185
8038,624120,3,242,4963,51185
8039,624190,6,235,5432,51185
8040,624410,6,51,422,51185
8041,423810,9,74,3915,51185
8042,423830,5,25,905,51185
8043,424490,3,0,0,51185
8044,425120,4,29,212,51185
8045,721110,7,37,483,51185
8046,722511,24,444,6207,51185
8047,722513,33,727,9875,51185
8048,446110,6,64,2934,51610
8049,446130,3,16,625,51610
8050,447110,6,35,1109,51610
8051,448310,11,29,1694,51610
8052,812320,3,20,615,51610
8053,812910,3,13,440,51610
8054,812990,3,8,219,51610
8055,813110,7,315,6992,51610
8056,813211,5,26,2408,51610
8057,813312,3,19,2002,51610
8058,813410,3,8,124,51610
8059,453220,4,2,45,51610
8060,453310,3,30,1035,51610
8061,453998,4,16,237,51610
8062,485310,4,87,2952,51610
8063,488410,3,0,0,51610
8064,813910,4,39,3415,51610
8065,518210,5,28,1875,51610
8066,522110,9,64,3318,51610
8067,522390,3,0,0,51610
8068,523120,3,0,0,51610
8069,523920,10,24,3003,51610
8070,524210,9,56,3678,51610
8071,531110,7,40,1781,51610
8072,531210,11,70,5060,51610
8073,531311,6,26,1553,51610
8074,531312,3,8,401,51610
8075,531390,3,0,0,51610
8076,541110,23,50,3637,51610
8077,541211,8,40,2750,51610
8078,541213,8,37,342,51610
8079,541219,10,57,3196,51610
8080,541310,9,69,5685,51610
8081,541330,5,44,6522,51610
8082,541410,4,0,0,51610
8083,541430,6,37,2310,51610
8084,541511,12,81,6269,51610
8085,541512,22,97,10757,51610
8086,541513,3,0,0,51610
8087,541611,20,529,58229,51610
8088,236118,8,32,2034,51685
8089,236220,3,0,0,51685
8090,238110,11,151,7231,51685
8091,238140,6,0,0,51685
8092,238160,3,0,0,51685
8093,238210,4,28,1347,51685
8094,238220,16,305,13731,51685
8095,238310,3,0,0,51685
8096,238320,9,49,3011,51685
8097,238340,3,61,2889,51685
8098,238350,5,8,340,51685
8099,238910,6,0,0,51685
8100,238990,10,155,8302,51685
8101,332710,3,21,1164,51685
8102,423730,3,28,1495,51685
8103,447110,6,76,1663,51685
8104,518210,3,15,587,51685
8105,531110,4,12,665,51685
8106,541512,5,4,283,51685
8107,561110,3,20,2371,51685
8108,561720,11,25,295,51685
8109,561730,22,111,3853,51685
8110,624410,5,0,0,51685
8111,713940,3,9,218,51685
8112,722511,7,22,780,51685
8113,722513,5,65,1337,51685
8114,811111,16,47,1770,51685
8115,811121,17,97,4485,51685
8116,811198,4,20,679,51685
8117,813110,4,0,0,51685
8118,541613,4,17,1018,51610
8119,541820,3,3,197,51610
8120,541990,3,5,236,51610
8121,551114,4,22,2272,51610
8122,561110,8,307,12012,51610
8123,561510,7,14,340,51610
8124,561720,5,81,1916,51610
8125,561730,6,35,1133,51610
8126,611310,3,37,2331,51610
8127,611691,3,0,0,51610
8128,611699,5,69,525,51610
8129,621111,18,306,18448,51610
8130,621112,4,23,755,51610
8131,621210,30,174,9385,51610
8132,621310,4,15,416,51610
8133,621330,8,50,2034,51610
8134,621340,10,74,4112,51610
8135,621399,4,60,2056,51610
8136,621610,10,664,19791,51610
8137,813110,8,69,968,51735
8138,236115,3,4,134,51735
8139,236117,3,2,73,51735
8140,236118,8,58,2393,51735
8141,238210,6,23,1101,51735
8142,238220,4,25,962,51735
8143,238910,3,9,198,51735
8144,524210,3,7,287,51735
8145,531110,3,0,0,51735
8146,561720,6,0,0,51735
8147,561730,12,40,961,51735
8148,621210,4,31,2010,51735
8149,624410,4,35,675,51735
8150,722513,8,151,1626,51735
8151,722511,11,130,1858,51735
8152,811111,4,12,502,51735
8153,811310,3,0,0,51735
8154,812112,9,33,592,51735
8155,812199,4,4,38,51735
8156,441310,3,0,0,51183
8157,445120,6,39,546,51183
8158,447110,6,44,1038,51183
8159,447190,3,28,708,51183
8160,452319,7,26,592,51183
8161,484220,5,50,2494,51183
8162,522110,6,0,0,51183
8163,531110,4,0,0,51183
8164,561730,4,0,0,51183
8165,562111,3,0,0,51183
8166,623210,3,0,0,51183
8167,722511,6,147,2405,51183
8168,722513,9,163,2004,51183
8169,813110,18,41,421,51183
8170,423430,3,0,0,51600
8171,424710,3,13,1308,51600
8172,425120,4,5,415,51600
8173,541110,5,27,963,51820
8174,541211,3,31,2077,51820
8175,541213,5,50,247,51820
8176,541219,4,0,0,51820
8177,541330,3,18,1167,51820
8178,541511,5,30,4065,51820
8179,541940,3,72,1706,51820
8180,551114,7,238,21479,51820
