,relevant_naics,estab,emp,payann,fips
4365,3323,3,21,912,51630
4366,3399,3,0,0,51630
4367,4234,5,29,2735,51630
4368,4237,3,21,1230,51630
4369,4238,4,35,2552,51630
4370,5511,7,686,51723,51630
4371,5611,4,26,643,51630
4372,4411,8,295,14232,51630
4373,4413,16,237,9065,51630
4374,5613,5,211,9677,51630
4375,5614,4,0,0,51630
4376,5615,3,0,0,51630
4377,5616,3,0,0,51630
4378,5617,15,103,3591,51630
4379,5619,4,23,2124,51630
4380,6114,3,0,0,51630
4381,6116,7,36,589,51630
4382,4421,9,72,2758,51630
4383,4523,5,0,0,51009
4384,4539,4,7,141,51009
4385,4543,4,17,379,51009
4386,4422,10,117,1853,51630
4387,4431,9,118,2800,51630
4388,4441,12,445,14739,51630
4389,4451,14,645,16389,51630
4390,6117,3,0,0,51630
4391,6211,86,1260,120122,51630
4392,4452,6,29,485,51630
4393,4453,5,57,929,51630
4394,4461,21,185,5632,51630
4395,6212,30,231,13408,51630
4396,6213,42,278,9736,51630
4397,4471,12,127,3081,51630
4398,4481,35,341,5140,51630
4399,6214,13,250,13095,51630
4400,6215,4,15,1045,51630
4401,6216,9,203,8592,51630
4402,6219,3,4,75,51630
4403,6232,3,24,1179,51630
4404,4482,4,59,789,51630
4405,4483,6,29,848,51630
4406,4511,13,149,2937,51630
4407,6241,17,227,5380,51630
4408,6242,6,74,2185,51630
4409,6244,5,34,697,51630
4410,4512,4,41,611,51630
4411,4523,11,753,17319,51630
4412,4532,15,117,1608,51630
4413,4841,13,178,7069,51009
4414,4842,9,56,2714,51009
4415,5173,4,0,0,51009
4416,5221,14,99,3322,51009
4417,5242,11,28,787,51009
4418,5312,8,11,239,51009
4419,5313,3,3,70,51009
4420,5411,5,0,0,51009
4421,5412,8,25,234,51009
4422,5415,6,147,8624,51009
4423,5416,7,17,1130,51009
4424,5419,7,21,701,51009
4425,5511,3,0,0,51009
4426,5617,20,93,2233,51009
4427,6211,5,32,1048,51009
4428,6212,4,16,990,51009
4429,6213,11,46,1913,51009
4430,6214,3,0,0,51009
4431,1133,8,27,1045,51009
4432,6232,5,23,516,51009
4433,6241,5,68,1504,51009
4434,6244,7,102,1215,51009
4435,7139,5,25,577,51009
4436,7211,4,5,115,51009
4437,2361,19,56,1992,51009
4438,2362,3,0,0,51009
4439,2381,17,222,14772,51009
4440,7212,4,13,247,51009
4441,7225,38,639,7961,51009
4442,7113,3,0,0,51630
4443,7121,4,93,1847,51630
4444,7139,7,229,2385,51630
4445,7211,16,301,7018,51630
4446,4533,15,131,1669,51630
4447,4539,17,124,3181,51630
4448,7223,7,0,0,51630
4449,7225,163,3733,61662,51630
4450,4541,6,34,774,51630
4451,4543,7,65,2987,51630
4452,4884,3,23,651,51630
4453,5111,3,0,0,51630
4454,5173,14,130,6934,51630
4455,8111,21,194,6755,51630
4456,5221,34,330,22330,51630
4457,8112,3,0,0,51630
4458,8114,7,28,713,51630
4459,8121,45,261,5946,51630
4460,5222,12,56,6099,51630
4461,5223,5,8,295,51630
4462,5231,6,43,7062,51630
4463,5239,9,28,2722,51630
4464,8122,3,0,0,51630
4465,2382,14,71,2326,51009
4466,2383,13,35,937,51009
4467,2389,14,36,1078,51009
4468,8111,23,67,1953,51009
4469,8114,3,0,0,51009
4470,8121,6,19,316,51009
4471,8122,3,4,93,51009
4472,8123,5,13,243,51009
4473,8129,3,8,103,51009
4474,3121,4,18,256,51009
4475,3219,4,32,924,51009
4476,3371,3,10,301,51009
4477,3399,3,0,0,51009
4478,8131,43,185,3020,51009
4479,4239,3,46,1714,51009
4480,4411,8,50,2186,51009
4481,4413,9,64,1316,51009
4482,4421,3,11,329,51009
4483,4441,4,179,4729,51009
4484,4442,4,27,432,51009
4485,4451,8,0,0,51009
4486,4461,6,64,1794,51009
4487,4471,17,125,2391,51009
4488,8123,3,0,0,51630
4489,8129,4,9,408,51630
4490,8131,27,307,7691,51630
4491,5241,5,0,0,51630
4492,5242,23,82,3493,51630
4493,5311,25,90,4146,51630
4494,8132,8,18,763,51630
4495,8133,8,64,2103,51630
4496,8139,7,36,2742,51630
4497,5312,23,56,3990,51630
4498,5313,17,56,3195,51630
4499,5322,7,22,1125,51630
4500,2361,20,86,6672,51630
4501,5324,3,0,0,51630
4502,5411,58,245,15113,51630
4503,2362,7,78,7250,51630
4504,2372,3,0,0,51630
4505,2381,6,25,977,51630
4506,2382,16,138,7513,51630
4507,5412,20,152,6603,51630
4508,5413,17,151,12649,51630
4509,5414,4,8,153,51630
4510,5415,31,289,9859,51630
4511,2383,9,24,958,51630
4512,2389,9,149,7835,51630
4513,3121,3,57,1044,51630
4514,5416,25,341,27735,51630
4515,5417,3,54,3553,51630
4516,5418,4,12,851,51630
4517,5419,16,103,3413,51630
4518,2211,3,0,0,51017
4519,2361,8,25,667,51017
4520,2383,4,32,929,51017
4521,2389,3,8,369,51017
4522,4451,3,39,597,51017
4523,4471,3,9,190,51017
4524,5173,3,8,430,51017
4525,5221,3,12,343,51017
4526,5411,4,9,331,51017
4527,5413,3,23,1448,51017
4528,5617,3,16,497,51017
4529,7139,3,8,198,51017
4530,7211,13,0,0,51017
4531,7225,6,58,1319,51017
4532,8131,6,13,253,51017
4533,8111,14,50,1624,51670
4534,8114,4,31,956,51670
4535,8121,5,21,303,51670
4536,8131,24,128,1828,51670
4537,8134,4,33,520,51670
4538,8139,7,45,351,51670
4539,2361,7,25,1006,51670
4540,2362,3,0,0,51670
4541,2382,8,236,11808,51670
4542,2383,7,49,1419,51670
4543,3251,8,1380,117731,51670
4544,4246,3,0,0,51670
4545,4411,3,0,0,51670
4546,4413,9,91,2594,51670
4547,4441,3,10,353,51670
4548,4451,15,189,3647,51670
4549,4461,5,79,3195,51670
4550,4237,4,20,1168,51013
4551,4238,5,18,1551,51013
4552,4239,7,48,3915,51013
4553,4244,5,0,0,51013
4554,4249,4,35,1240,51013
4555,4251,10,22,2055,51013
4556,4541,23,212,14433,51013
4557,4543,4,0,0,51013
4558,4811,11,4177,430754,51013
4559,4471,10,79,2027,51670
4560,4481,3,22,245,51670
4561,4511,6,14,269,51670
4562,4523,8,96,1423,51670
4563,5221,8,50,2805,51670
4564,5242,10,48,1932,51670
4565,5311,5,14,455,51670
4566,5312,4,16,475,51670
4567,5313,3,9,499,51670
4568,5324,4,0,0,51670
4569,5411,16,36,1506,51670
4570,5412,7,28,310,51670
4571,5413,9,154,3778,51670
4572,5415,4,28,3588,51670
4573,5416,3,0,0,51670
4574,5616,3,0,0,51670
4575,5617,9,56,1346,51670
4576,6211,13,118,8302,51670
4577,6212,5,34,1395,51670
4578,6213,4,0,0,51670
4579,6214,5,81,4902,51670
4580,6216,3,0,0,51670
4581,6241,3,24,868,51670
4582,6244,3,31,543,51670
4583,7139,6,25,192,51670
4584,7211,7,114,1543,51670
4585,7225,40,670,8161,51670
4586,5312,105,267,20820,51013
4587,5419,101,661,54175,51013
4588,6214,14,216,20920,51013
4589,8121,138,1015,31626,51013
4590,4411,23,726,46991,51013
4591,4413,13,102,3699,51013
4592,4841,4,13,633,51013
4593,4842,10,0,0,51013
4594,4853,9,116,3676,51013
4595,4854,3,0,0,51013
4596,4859,3,0,0,51013
4597,5313,121,1459,89528,51013
4598,5511,51,2199,321473,51013
4599,6215,6,68,3037,51013
4600,6216,12,193,6169,51013
4601,6231,5,632,25004,51013
4602,6232,25,288,10978,51013
4603,8122,3,0,0,51013
4604,8123,50,276,7361,51013
4605,7225,19,255,3253,51027
4606,8111,7,31,1025,51027
4607,8113,6,70,3244,51027
4608,8122,4,31,701,51027
4609,8131,17,41,544,51027
4610,1133,5,16,382,51027
4611,2121,15,1242,103930,51027
4612,2131,9,204,11509,51027
4613,2361,4,7,208,51027
4614,2373,4,12,234,51027
4615,2381,7,55,1343,51027
4616,2389,9,87,3468,51027
4617,3327,3,0,0,51027
4618,3331,3,0,0,51027
4619,4238,7,73,4845,51027
4620,4411,4,11,230,51027
4621,4413,6,40,801,51027
4622,4421,5,39,1184,51027
4623,4441,4,21,598,51027
4624,4451,10,178,3246,51027
4625,4461,10,83,3140,51027
4626,4471,15,135,1682,51027
4627,4481,4,32,408,51027
4628,4523,7,209,4702,51027
4629,4841,8,23,813,51027
4630,4842,32,144,6190,51027
4631,5173,4,14,649,51027
4632,5179,3,10,111,51027
4633,5221,10,135,5270,51027
4634,5242,12,29,2747,51027
4635,5311,7,14,489,51027
4636,5411,13,44,1272,51027
4637,5412,8,21,741,51027
4638,5419,4,85,927,51027
4639,5413,3,30,1664,51027
4640,5416,3,0,0,51027
4641,5617,4,15,294,51027
4642,6211,8,42,3212,51027
4643,6213,11,51,2085,51027
4644,6214,8,46,1595,51027
4645,6216,3,0,0,51027
4646,6219,4,43,1434,51027
4647,7139,3,26,323,51027
4648,8129,138,877,18048,51013
4649,4421,13,45,2565,51013
4650,4422,13,281,5761,51013
4651,4881,9,227,9704,51013
4652,4884,3,57,2593,51013
4653,4885,4,29,1569,51013
4654,4889,3,0,0,51013
4655,4921,6,0,0,51013
4656,4922,3,23,1591,51013
4657,5321,21,375,12142,51013
4658,5323,3,0,0,51013
4659,5324,7,0,0,51013
4660,5611,30,2171,237831,51013
4661,6233,6,777,23740,51013
4662,6239,3,5,206,51013
4663,8131,94,1116,27686,51013
4664,4431,16,366,12365,51013
4665,4441,9,121,7365,51013
4666,4451,83,2389,109239,51013
4667,5111,23,1847,204470,51013
4668,5112,33,1457,207601,51013
4669,2361,56,251,10162,51199
4670,2383,35,154,5837,51199
4671,4421,3,13,370,51199
4672,4422,8,79,2094,51199
4673,5331,6,32,2587,51013
4674,5411,117,769,89562,51013
4675,5612,29,2313,164807,51013
4676,5613,45,1045,53643,51013
4677,6241,27,427,21991,51013
4678,6242,16,446,22934,51013
4679,8132,51,1408,109666,51013
4680,8133,59,2339,202405,51013
4681,4452,11,108,1968,51013
4682,5121,24,418,29379,51013
4683,5412,83,2474,264196,51013
4684,5614,33,194,20689,51013
4685,6243,4,240,7986,51013
4686,6244,63,884,25879,51013
4687,4431,12,98,2111,51199
4688,4441,16,462,12444,51199
4689,6213,26,110,5156,51199
4690,2389,22,63,2385,51199
4691,3121,3,0,0,51199
4692,3231,3,32,1211,51199
4693,3327,3,0,0,51199
4694,4442,4,49,1020,51199
4695,4451,15,641,13097,51199
4696,4453,6,0,0,51199
4697,6214,7,65,5031,51199
4698,6216,5,90,1107,51199
4699,6233,4,110,2184,51199
4700,6241,5,72,1703,51199
4701,6244,24,269,4399,51199
4702,4461,12,147,4657,51199
4703,4471,16,149,2804,51199
4704,4481,5,90,1365,51199
4705,4483,4,19,563,51199
4706,7139,22,384,6109,51199
4707,7211,30,1148,20905,51199
4708,4511,13,107,1991,51199
4709,4523,14,1130,27213,51199
4710,7223,7,125,2955,51199
4711,7225,126,2548,41551,51199
4712,7111,8,237,5871,51013
4713,8134,23,173,11744,51013
4714,8139,198,6918,549579,51013
4715,4453,14,133,3528,51013
4716,4461,80,992,28048,51013
4717,5122,4,0,0,51013
4718,5151,11,1159,112121,51013
4719,5173,37,627,82673,51013
4720,5413,182,4687,571512,51013
4721,5615,43,295,16567,51013
4722,5616,21,715,29806,51013
4723,7112,4,0,0,51013
4724,7113,5,83,809,51013
4725,7114,3,0,0,51013
4726,7115,8,4,731,51013
4727,7121,3,6,281,51013
4728,2211,5,0,0,51013
4729,4471,42,262,8415,51013
4730,4531,3,0,0,51199
4731,4532,4,16,269,51199
4732,4533,9,63,1006,51199
4733,4539,21,75,2143,51199
4734,4541,7,21,622,51199
4735,8111,41,338,14578,51199
4736,4543,4,11,324,51199
4737,4841,6,8,177,51199
4738,4884,5,23,549,51199
4739,5173,3,16,797,51199
4740,5182,4,42,1227,51199
4741,8112,4,16,866,51199
4742,8113,3,16,807,51199
4743,8114,4,7,208,51199
4744,8121,48,204,4308,51199
4745,5221,23,312,14633,51199
4746,5222,9,38,6118,51199
4747,5231,3,0,0,51199
4748,8123,6,12,315,51199
4749,8129,4,13,182,51199
4750,8131,40,419,7954,51199
4751,5239,8,40,2417,51199
4752,5242,24,93,3633,51199
4753,5311,16,99,2893,51199
4754,8139,9,15,744,51199
4755,5312,21,40,2377,51199
4756,5179,3,0,0,51013
4757,5182,37,1291,173299,51013
4758,5414,37,86,4714,51013
4759,5415,671,12583,1463040,51013
4760,5617,61,1235,29657,51013
4761,5619,22,319,44765,51013
4762,7131,5,88,864,51013
4763,7139,69,1996,40954,51013
4764,2361,90,571,52328,51013
4765,2362,16,216,19624,51013
4766,4481,71,1453,29347,51013
4767,5191,19,745,71434,51013
4768,5221,100,828,68194,51013
4769,5313,14,205,4784,51199
4770,5321,3,0,0,51199
4771,5322,4,25,886,51199
4772,5411,15,67,3230,51199
4773,5412,24,175,2134,51199
4774,5413,21,327,27567,51199
4775,5414,3,12,171,51199
4776,5415,42,498,29839,51199
4777,5416,31,695,45217,51199
4778,5417,5,15,738,51199
4779,5418,3,0,0,51199
4780,5419,26,325,10163,51199
4781,5511,13,246,16024,51199
4782,5612,8,234,11217,51199
4783,5614,3,9,320,51199
4784,5615,6,0,0,51199
4785,5616,4,0,0,51199
4786,5617,73,761,21121,51199
4787,2362,7,262,15277,51199
4788,2371,7,180,10158,51199
4789,2372,3,4,134,51199
4790,3399,4,36,1866,51199
4791,4231,4,14,437,51199
4792,4233,4,19,1051,51199
4793,4238,5,20,777,51199
4794,4239,4,5,190,51199
4795,4244,6,233,8266,51199
4796,4251,5,33,1997,51199
4797,5621,3,0,0,51199
4798,5629,3,0,0,51199
4799,6116,17,113,963,51199
4800,2381,35,192,8059,51199
4801,2382,36,288,14910,51199
4802,4411,6,213,10558,51199
4803,4412,5,86,4268,51199
4804,4413,14,129,2981,51199
4805,6211,35,318,30492,51199
4806,6212,28,227,13171,51199
4807,1141,3,15,542,51199
4808,6111,13,1182,64134,51013
4809,7211,47,4198,150213,51013
4810,2372,5,75,16101,51013
4811,2379,3,315,20256,51013
4812,2381,13,79,3145,51013
4813,2382,24,143,10733,51013
4814,4482,26,242,3927,51013
4815,4483,23,122,3905,51013
4816,5222,19,197,35427,51013
4817,5223,15,539,77041,51013
4818,5416,578,19917,2205897,51013
4819,6113,14,1768,53039,51013
4820,6114,26,605,56004,51013
4821,6115,8,121,7089,51013
4822,7223,60,1695,52556,51013
4823,2383,27,116,5224,51013
4824,2389,9,177,2172,51013
4825,2381,32,251,10298,51700
4826,4481,62,889,11562,51700
4827,5321,20,120,4656,51700
4828,5322,9,36,1170,51700
4829,6215,5,67,1862,51700
4830,6216,31,1390,27184,51700
4831,6219,5,235,6962,51700
4832,6221,3,4567,249887,51700
4833,2382,79,1160,74710,51700
4834,4511,15,124,3245,51013
4835,4512,6,62,896,51013
4836,5231,24,0,0,51013
4837,5239,46,1189,274214,51013
4838,6116,51,1271,36598,51013
4839,6117,25,258,30058,51013
4840,7224,13,321,8340,51013
4841,7225,541,12125,246951,51013
4842,3118,5,80,1610,51013
4843,3121,3,31,731,51013
4844,3231,8,37,1525,51013
4845,3399,4,5,271,51013
4846,4523,11,475,18054,51013
4847,4531,7,21,674,51013
4848,4532,25,137,2740,51013
4849,5241,18,255,27317,51013
4850,5242,39,323,26211,51013
4851,5417,66,3233,376807,51013
4852,6211,147,1914,189486,51013
4853,8111,46,321,14542,51013
4854,4231,6,17,740,51013
4855,4232,7,124,13431,51013
4856,4234,23,158,16031,51013
4857,4236,6,58,6111,51013
4858,4533,7,102,2300,51013
4859,4539,25,94,2137,51013
4860,5311,211,1779,148661,51013
4861,5418,77,825,75746,51013
4862,6212,107,716,42182,51013
4863,6213,76,368,17918,51013
4864,8112,9,0,0,51013
4865,8114,15,57,1888,51013
4866,4482,26,260,3722,51700
4867,5324,7,44,2703,51700
4868,5411,77,442,27212,51700
4869,6223,3,0,0,51700
4870,6231,11,1151,38798,51700
4871,6232,18,760,18636,51700
4872,2383,51,292,11739,51700
4873,2389,28,170,8196,51700
4874,4483,15,103,2781,51700
4875,4511,20,251,3876,51700
4876,5412,64,480,14949,51700
4877,6233,8,592,13089,51700
4878,6241,33,834,20086,51700
4879,3117,3,0,0,51700
4880,3149,3,24,710,51700
4881,3212,3,0,0,51700
4882,4512,5,84,965,51700
4883,4522,5,552,10057,51700
4884,4523,33,1577,38918,51700
4885,5413,60,808,60460,51700
4886,4244,7,162,6791,51069
4887,4247,3,0,0,51069
4888,4248,3,131,7971,51069
4889,4249,5,16,734,51069
4890,4251,7,52,1443,51069
4891,5616,4,73,2581,51069
4892,5617,63,583,15777,51069
4893,5619,6,16,690,51069
4894,4411,18,381,15915,51069
4895,4412,9,82,3415,51069
4896,4413,14,124,5343,51069
4897,5621,4,53,2806,51069
4898,5629,3,0,0,51069
4899,6111,3,81,1523,51069
4900,6242,11,157,4899,51700
4901,6243,6,99,1606,51700
4902,6244,51,497,6971,51700
4903,3231,7,0,0,51700
4904,3279,3,0,0,51700
4905,3323,6,232,12311,51700
4906,3327,7,135,6164,51700
4907,3328,3,7,237,51700
4908,3345,3,0,0,51700
4909,4531,7,41,613,51700
4910,4532,15,119,1746,51700
4911,5414,9,26,769,51700
4912,5415,73,1013,80884,51700
4913,7115,4,0,0,51700
4914,7121,4,0,0,51700
4915,7131,5,129,935,51700
4916,3366,5,0,0,51700
4917,3371,6,92,3406,51700
4918,3391,5,9,316,51700
4919,3399,5,20,909,51700
4920,4533,20,207,3122,51700
4921,4539,20,167,3397,51700
4922,4541,6,20,697,51700
4923,5416,40,788,40338,51700
4924,5417,13,906,74364,51700
4925,7139,34,632,8505,51700
4926,6115,3,42,429,51069
4927,6116,9,41,441,51069
4928,4421,4,24,991,51069
4929,4422,4,19,364,51069
4930,4441,13,294,9584,51069
4931,4442,5,72,1872,51069
4932,6211,12,86,14771,51069
4933,6212,11,63,3706,51069
4934,6213,17,71,2627,51069
4935,4451,15,680,14757,51069
4936,4452,4,28,1280,51069
4937,4453,5,0,0,51069
4938,4461,13,111,4337,51069
4939,6214,11,102,3964,51069
4940,6215,3,0,0,51069
4941,6216,5,75,3507,51069
4942,6232,19,310,9706,51069
4943,4471,35,492,10822,51069
4944,4481,4,66,1144,51069
4945,4511,6,85,1315,51069
4946,6233,8,645,19061,51069
4947,6241,10,397,5245,51069
4948,6244,10,83,1322,51069
4949,4523,10,994,29364,51069
4950,4533,4,24,424,51069
4951,4539,20,86,2169,51069
4952,4541,6,33,1205,51069
4953,7121,3,10,326,51069
4954,7139,15,192,2059,51069
4955,7211,19,336,6493,51069
4956,4231,5,26,881,51700
4957,4232,7,224,8177,51700
4958,4233,12,118,5483,51700
4959,4234,15,218,11967,51700
4960,4543,9,40,1393,51700
4961,4841,22,158,7905,51700
4962,5418,6,75,1512,51700
4963,5419,24,0,0,51700
4964,7211,34,486,8906,51700
4965,7223,13,250,4878,51700
4966,7224,8,129,1704,51700
4967,4236,6,86,5570,51700
4968,4235,4,19,1104,51700
4969,4237,19,182,9430,51700
4970,4238,11,716,72371,51700
4971,4842,19,137,5783,51700
4972,4883,5,195,16244,51700
4973,4884,11,52,1249,51700
4974,5511,23,2959,232113,51700
4975,7225,357,6817,100210,51700
4976,4239,4,7,156,51700
4977,4543,9,51,2517,51069
4978,4841,43,697,37257,51069
4979,7212,3,22,581,51069
4980,7223,4,26,601,51069
4981,7225,100,2070,31216,51069
4982,4842,16,113,5329,51069
4983,4859,4,26,272,51069
4984,4884,4,0,0,51069
4985,4885,7,16,1256,51069
4986,8111,42,251,10297,51069
4987,4921,6,184,5217,51069
4988,4922,3,60,1873,51069
4989,4931,13,1070,42744,51069
4990,5111,3,9,348,51069
4991,8113,6,63,3569,51069
4992,8114,8,11,363,51069
4993,8121,25,198,4357,51069
4994,2361,49,110,3959,51069
4995,2362,8,270,15466,51069
4996,2371,5,15,762,51069
4997,5173,15,102,8538,51069
4998,5221,29,1778,89309,51069
4999,5222,7,99,7834,51069
5000,8122,5,21,643,51069
5001,8123,6,44,1586,51069
5002,4241,3,60,2341,51700
5003,4242,3,0,0,51700
5004,4244,14,117,9723,51700
5005,4247,3,35,1348,51700
5006,4249,9,13,1489,51700
5007,4885,3,0,0,51700
5008,4921,4,0,0,51700
5009,4931,10,138,6486,51700
5010,5611,15,267,12596,51700
5011,5612,5,25,1453,51700
5012,5613,30,2797,72993,51700
5013,8111,82,529,16240,51700
5014,4251,4,16,797,51700
5015,4411,41,1286,53763,51700
5016,5111,6,0,0,51700
5017,5112,3,67,6099,51700
5018,5121,3,5,365,51700
5019,5173,27,0,0,51700
5020,5179,3,5,95,51700
5021,5614,9,645,13088,51700
5022,5615,8,28,1225,51700
5023,5616,10,89,5225,51700
5024,5617,118,1319,32069,51700
5025,8112,6,48,1696,51700
5026,8113,3,13,706,51700
5027,8114,22,58,1718,51700
5028,4412,4,60,2569,51700
5029,4413,38,312,9269,51700
5030,8129,11,58,1051,51069
5031,2381,28,335,18543,51069
5032,2382,52,444,21043,51069
5033,5231,3,0,0,51069
5034,5239,5,0,0,51069
5035,5242,14,76,4917,51069
5036,5311,22,43,1374,51069
5037,8131,60,425,8092,51069
5038,8134,6,52,1290,51069
5039,8139,5,21,683,51069
5040,2383,32,192,6924,51069
5041,5312,19,35,1694,51069
5042,5313,15,44,1552,51069
5043,2389,28,405,17870,51069
5044,3115,3,0,0,51069
5045,3219,5,99,3659,51069
5046,5322,3,3,8,51069
5047,5324,4,60,4680,51069
5048,5412,22,92,2097,51069
5049,3231,6,466,26497,51069
5050,3261,13,1263,72793,51069
5051,3273,3,50,3253,51069
5052,3323,5,328,15310,51069
5053,3327,5,123,5254,51069
5054,3329,3,0,0,51069
5055,5413,21,1670,28671,51069
5056,5415,29,171,10659,51069
5057,5416,31,100,7361,51069
5058,4231,7,115,6701,51069
5059,4233,14,777,40328,51069
5060,4234,7,33,1441,51069
5061,4235,5,100,5427,51069
5062,5418,5,60,628,51069
5063,5419,17,168,6831,51069
5064,4236,3,17,1053,51069
5065,4237,8,44,2789,51069
5066,4238,15,381,23424,51069
5067,4239,5,53,1987,51069
5068,5511,9,498,62105,51069
5069,5613,5,0,0,51069
5070,5614,4,132,4245,51069
5071,5615,4,22,653,51069
5072,5182,4,54,2835,51700
5073,5191,4,0,0,51700
5074,5221,58,1014,55067,51700
5075,5619,3,49,1482,51700
5076,8121,87,403,9200,51700
5077,4421,18,214,6661,51700
5078,4422,17,219,4492,51700
5079,4431,28,285,5778,51700
5080,5222,38,143,7043,51700
5081,6111,12,442,12463,51700
5082,6113,7,190,6197,51700
5083,6114,5,15,1136,51700
5084,6115,8,187,15817,51700
5085,8122,11,142,4522,51700
5086,8123,18,218,4512,51700
5087,8129,24,57,1369,51700
5088,4441,26,586,15161,51700
5089,5223,14,43,1223,51700
5090,3118,4,0,0,51680
5091,3231,6,0,0,51680
5092,3273,4,99,5772,51680
5093,3323,4,158,10442,51680
5094,3327,6,242,14930,51680
5095,3335,3,0,0,51680
5096,3339,5,692,49684,51680
5097,3371,3,0,0,51680
5098,3391,3,4,116,51680
5099,3399,3,0,0,51680
5100,4231,5,120,3796,51680
5101,4233,3,34,2184,51680
5102,4234,8,66,4194,51680
5103,4235,4,49,2391,51680
5104,4236,6,82,5563,51680
5105,4237,13,75,3877,51680
5106,4238,11,141,7688,51680
5107,4239,5,43,1317,51680
5108,4244,4,67,2454,51680
5109,4249,4,40,1351,51680
5110,4251,4,5,209,51680
5111,5231,10,35,6853,51700
5112,5239,26,84,11423,51700
5113,6116,22,79,1207,51700
5114,6117,4,0,0,51700
5115,8131,143,1062,20308,51700
5116,8132,4,20,1928,51700
5117,4442,5,90,2168,51700
5118,4451,72,1346,27781,51700
5119,5241,7,54,4493,51700
5120,5242,71,267,12447,51700
5121,6211,97,3310,308674,51700
5122,6212,68,571,25301,51700
5123,8133,5,23,708,51700
5124,8134,13,64,1009,51700
5125,8139,25,216,7002,51700
5126,1141,6,10,462,51700
5127,4452,10,60,1144,51700
5128,4453,9,0,0,51700
5129,4461,65,530,19236,51700
5130,4411,14,414,17455,51680
5131,4412,4,39,1262,51680
5132,4413,17,216,5964,51680
5133,4421,13,172,6680,51680
5134,4422,16,114,2517,51680
5135,4431,9,98,2068,51680
5136,4441,16,378,10792,51680
5137,4442,6,42,934,51680
5138,4451,33,788,15132,51680
5139,4452,8,36,443,51680
5140,4453,4,0,0,51680
5141,4461,28,197,7172,51680
5142,2211,5,0,0,51680
5143,2361,34,204,6490,51680
5144,2362,11,445,22340,51680
5145,4471,25,193,5867,51680
5146,4481,37,480,6535,51680
5147,2371,3,0,0,51680
5148,2373,4,0,0,51680
5149,2381,19,99,3461,51680
5150,5311,104,458,15747,51700
5151,6213,75,692,27517,51700
5152,2361,71,258,12105,51700
5153,2362,19,377,29706,51700
5154,4471,60,543,9130,51700
5155,5312,68,247,13118,51700
5156,5313,66,439,19056,51700
5157,6214,30,554,27696,51700
5158,4482,10,116,1244,51680
5159,4483,7,43,1156,51680
5160,2382,26,682,34911,51680
5161,2383,22,103,3505,51680
5162,2389,9,114,4624,51680
5163,4511,18,229,3010,51680
5164,4512,5,138,1705,51680
5165,4522,3,224,3434,51680
5166,4523,20,1133,25822,51680
5167,5111,3,0,0,51680
5168,5112,3,59,5618,51680
5169,5121,4,59,777,51680
5170,5151,5,130,5766,51680
5171,5173,29,252,13459,51680
5172,5311,32,128,4352,51680
5173,5312,29,49,1747,51680
5174,5313,36,138,5252,51680
5175,5416,26,283,15132,51680
5176,5418,15,165,6164,51680
5177,5419,20,136,5867,51680
5178,6111,5,284,9416,51680
5179,6113,6,11058,318714,51680
5180,6115,3,109,3474,51680
5181,6116,20,185,1470,51680
5182,6117,6,39,2160,51680
5183,6219,5,56,1354,51680
5184,6231,7,921,28036,51680
5185,6232,15,376,11688,51680
5186,7211,23,500,8919,51680
5187,4251,10,300,12347,51179
5188,4411,31,326,13364,51179
5189,4412,5,44,1948,51179
5190,5416,86,936,77046,51179
5191,8121,52,348,8232,51179
5192,8122,3,3,124,51179
5193,4413,28,227,6493,51179
5194,4421,5,8,272,51179
5195,4422,10,87,1921,51179
5196,5417,3,0,0,51179
5197,5418,5,47,1777,51179
5198,5419,30,734,30687,51179
5199,8123,21,154,2849,51179
5200,8129,19,116,1936,51179
5201,4431,6,101,2027,51179
5202,4441,14,479,13836,51179
5203,4442,4,30,700,51179
5204,5511,8,46,2409,51179
5205,5611,6,18,1233,51179
5206,8131,60,560,11365,51179
5207,8133,5,33,1562,51179
5208,7223,44,900,10842,51680
5209,5221,46,458,25426,51680
5210,5321,5,40,1195,51680
5211,5322,9,59,2070,51680
5212,5511,23,708,70739,51680
5213,6211,65,1709,186345,51680
5214,6233,8,649,17696,51680
5215,6239,5,28,581,51680
5216,6241,34,612,13654,51680
5217,7224,3,71,1406,51680
5218,7225,200,4708,64824,51680
5219,8111,42,285,10879,51680
5220,8112,5,16,414,51680
5221,8114,5,11,301,51680
5222,8121,44,186,4563,51680
5223,8134,4,41,571,51179
5224,8139,9,112,6066,51179
5225,4451,21,753,22115,51179
5226,4453,5,0,0,51179
5227,4461,19,202,8685,51179
5228,5612,6,0,0,51179
5229,5613,14,390,17856,51179
5230,5614,10,0,0,51179
5231,5616,11,45,2286,51179
5232,5617,100,1164,30123,51179
5233,4471,35,404,8369,51179
5234,4481,10,178,1912,51179
5235,4511,6,51,561,51179
5236,4523,13,0,0,51179
5237,4531,5,32,391,51179
5238,5619,3,0,0,51179
5239,5621,7,64,3233,51179
5240,5629,6,49,2256,51179
5241,6111,6,132,2592,51179
5242,6114,5,0,0,51179
5243,4532,4,44,934,51179
5244,4533,3,0,0,51179
5245,4539,16,132,2816,51179
5246,4541,17,32,722,51179
5247,4543,7,22,852,51179
5248,6116,29,196,4642,51179
5249,6211,37,411,27350,51179
5250,8122,14,172,4993,51680
5251,8123,13,82,1814,51680
