	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
155	37	999	Statewide	45	Other general merchandise stores	37	4529	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	3685.75	65076.75	1711589.5	28389.6	678127.2	1893.8
156	37	999	Statewide	45	Other miscellaneous store retailers	37	4539	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	2650.872619047619	12991.875	340694.5857142857	7601.555555555556	185015.66666666663	1385.3333333333333
157	37	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	37	4511	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	2324.4392857142857	20383.555952380953	396516.9273809524	12156.0	226908.88888888888	1185.7777777777778
158	37	999	Statewide	45	Used merchandise stores	37	4533	0500000US370010500000US370010500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371170500000US371170500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1460.475	9141.729761904762	178748.88333333333	5785.222222222223	101517.55555555556	738.6666666666666
159	37	999	Statewide	45	Vending machine operators	37	4542	0500000US370010500000US370010500000US370030500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370410500000US370410500000US370470500000US370470500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	316.925	1038.557142857143	38416.08928571428	851.3333333333334	45413.77777777778	151.33333333333334
160	37	999	Statewide	48	Charter bus industry	37	4855	0500000US370170500000US370170500000US370210500000US370210500000US370250500000US370250500000US370350500000US370350500000US370450500000US370450500000US370510500000US370510500000US370570500000US370570500000US370630500000US370630500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370810500000US370810500000US370830500000US371070500000US371070500000US371090500000US371170500000US371170500000US371190500000US371190500000US371330500000US371330500000US371350500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371810500000US371810500000US371830500000US371830500000US371910500000US371910500000US371950500000US371950500000US371970500000US37197	81.70833333333333	269.55	6990.725	826.8888888888889	20768.11111111111	35.55555555555556
161	37	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	37	4831	0500000US370190500000US370190500000US370310500000US370310500000US370490500000US370810500000US370810500000US371190500000US371190500000US371290500000US371290500000US371390500000US371830500000US371950500000US37195	35.166666666666664	270.4761904761905	16611.97619047619	189.66666666666663	10854.0	14.333333333333334
162	37	999	Statewide	48	Freight transportation arrangement	37	4885	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370090500000US370090500000US370110500000US370110500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371350500000US371350500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371670500000US371670500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	972.184523809524	8963.065476190477	554127.6619047619	5676.888888888889	315136.77777777775	468.3333333333333
163	37	999	Statewide	48	General freight trucking	37	4841	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	4071.954761904762	56174.97976190476	2579381.627380952	29896.222222222223	1411370.6666666667	2093.1111111111113
164	37	999	Statewide	48	Inland water transportation	37	4832	0500000US370150500000US370150500000US370190500000US370310500000US370310500000US370410500000US370410500000US370530500000US370550500000US370990500000US370990500000US371190500000US371190500000US371290500000US371290500000US371330500000US371390500000US371630500000US371630500000US37179	26.25	0.0	337.0	44.22222222222222	2163.5555555555557	9.333333333333334
165	37	999	Statewide	48	Interurban and rural bus transportation	37	4852	0500000US370010500000US370310500000US370310500000US370510500000US370510500000US370630500000US370630500000US370710500000US371010500000US371010500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371830500000US37183	23.5	54.875	1504.25	187.77777777777777	5616.333333333333	14.333333333333334
166	37	999	Statewide	48	Nonscheduled air transportation	37	4812	0500000US370010500000US370130500000US370130500000US370210500000US370250500000US370250500000US370370500000US370470500000US370490500000US370510500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371190500000US371190500000US371270500000US371270500000US371470500000US371470500000US371510500000US371510500000US371590500000US371590500000US371790500000US371790500000US371830500000US371830500000US37191	94.35833333333332	363.3	32192.075	522.3333333333334	33915.22222222222	40.0
167	37	999	Statewide	48	Other pipeline transportation	37	4869	0500000US370190500000US370190500000US370810500000US370810500000US371010500000US371010500000US371190500000US371190500000US371550500000US371830500000US371830500000US371910500000US37191	22.0	35.589285714285715	3743.428571428571	72.44444444444444	6438.333333333333	11.444444444444445
168	37	999	Statewide	48	Other support activities for transportation	37	4889	0500000US370010500000US370010500000US370110500000US370110500000US370130500000US370130500000US370250500000US370250500000US370310500000US370310500000US370350500000US370470500000US370470500000US370490500000US370630500000US370630500000US370670500000US370690500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371190500000US371190500000US371270500000US371270500000US371290500000US371290500000US371410500000US371510500000US371530500000US371550500000US371550500000US371590500000US371630500000US371790500000US371790500000US371830500000US371830500000US371950500000US37195	99.48333333333332	323.55	8731.216666666667	475.22222222222223	14951.666666666666	49.44444444444444
169	37	999	Statewide	48	Other transit and ground passenger transportation	37	4859	0500000US370030500000US370090500000US370090500000US370110500000US370130500000US370130500000US370150500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370470500000US370490500000US370510500000US370510500000US370570500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370850500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US371090500000US371130500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371390500000US371390500000US371410500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371590500000US371590500000US371630500000US371630500000US371790500000US371810500000US371810500000US371830500000US371830500000US371930500000US371950500000US371950500000US371970500000US37197	210.0047619047619	1519.5833333333337	35714.10357142857	1690.2222222222222	36146.555555555555	104.0
170	37	999	Statewide	48	Pipeline transportation of crude oil	37	4861	0500000US371090500000US371090500000US371190500000US37119	5.6	5.2	456.6	0.0	0.0	3.4444444444444446
171	37	999	Statewide	48	Pipeline transportation of natural gas	37	4862	0500000US370450500000US370450500000US370570500000US370570500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371170500000US371170500000US371190500000US371190500000US371290500000US371290500000US371570500000US371570500000US371830500000US37183	42.75	15.0	2443.5	127.77777777777776	11485.444444444443	19.77777777777778
172	37	999	Statewide	48	Scenic and sightseeing transportation, land	37	4871	0500000US370110500000US370110500000US370170500000US370190500000US370190500000US370210500000US370250500000US370250500000US370350500000US370350500000US370430500000US370510500000US370530500000US370650500000US370670500000US370710500000US370850500000US370990500000US371290500000US371290500000US371730500000US371730500000US371830500000US37183	28.583333333333332	10.5	115.5	69.11111111111111	1718.3333333333333	14.77777777777778
173	37	999	Statewide	48	Scenic and sightseeing transportation, other	37	4879	0500000US370190500000US370210500000US370210500000US370270500000US370550500000US370550500000US371730500000US371790500000US37179	10.0	0.0	0.0	5.333333333333333	82.66666666666667	3.6666666666666665
174	37	999	Statewide	48	Scenic and sightseeing transportation, water	37	4872	0500000US370190500000US370190500000US370250500000US370250500000US370310500000US370310500000US370470500000US370470500000US370490500000US370490500000US370530500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370950500000US370950500000US370970500000US370970500000US371010500000US371190500000US371290500000US371290500000US371330500000US371330500000US371390500000US371390500000US371470500000US371470500000US371610500000US371610500000US371670500000US371730500000US371830500000US37183	130.08333333333334	60.91666666666667	4368.041666666666	112.66666666666669	5179.333333333333	65.77777777777777
175	37	999	Statewide	48	Scheduled air transportation	37	4811	0500000US370190500000US370190500000US370210500000US370210500000US370250500000US370350500000US370350500000US370370500000US370370500000US370490500000US370490500000US370510500000US370510500000US370630500000US370630500000US370670500000US370810500000US370810500000US370890500000US370890500000US370970500000US371070500000US371190500000US371190500000US371290500000US371290500000US371330500000US371330500000US371470500000US371470500000US371590500000US371830500000US371830500000US37191	105.875	5874.625	431135.875	9936.0	667540.7777777778	48.0
176	37	999	Statewide	48	School and employee bus transportation	37	4854	0500000US370130500000US370150500000US370150500000US370210500000US370210500000US370250500000US370310500000US370330500000US370370500000US370370500000US370410500000US370410500000US370470500000US370470500000US370510500000US370510500000US370630500000US370630500000US370810500000US370810500000US370830500000US370830500000US371170500000US371170500000US371190500000US371270500000US371270500000US371290500000US371410500000US371410500000US371550500000US371550500000US371630500000US371630500000US371830500000US371830500000US371870500000US37187	54.61071428571429	456.3928571428571	7866.4	704.0	12944.333333333334	30.88888888888889
177	37	999	Statewide	48	Specialized freight trucking	37	4842	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371750500000US371750500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	2454.375	20213.57857142857	823057.8940476191	12774.666666666666	509396.8888888889	1270.111111111111
178	37	999	Statewide	48	Support activities for air transportation	37	4881	0500000US370010500000US370010500000US370150500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370450500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370770500000US370770500000US370810500000US370810500000US370850500000US370850500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371130500000US371130500000US371190500000US371190500000US371210500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371590500000US371590500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371750500000US371750500000US371810500000US371810500000US371830500000US371830500000US371870500000US371870500000US371910500000US371910500000US371930500000US37193	298.24880952380954	6525.721428571429	285042.49404761905	4570.444444444444	193223.66666666663	146.44444444444446
179	37	999	Statewide	48	Support activities for rail transportation	37	4882	0500000US370030500000US370130500000US370130500000US370190500000US370250500000US370250500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370570500000US370670500000US370670500000US370810500000US370910500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371450500000US371450500000US371530500000US371530500000US371550500000US371870500000US37187	40.166666666666664	98.20833333333331	4048.7916666666665	296.3333333333333	12487.111111111111	20.444444444444443
180	37	999	Statewide	48	Support activities for road transportation	37	4884	0500000US370010500000US370010500000US370070500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370810500000US370810500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371990500000US37199	692.9309523809524	3937.644047619048	144886.44047619047	2897.6666666666665	97953.77777777778	350.3333333333333
181	37	999	Statewide	48	Support activities for water transportation	37	4883	0500000US370190500000US370190500000US370310500000US370310500000US370350500000US370350500000US370670500000US370670500000US371190500000US371190500000US371270500000US371270500000US371290500000US371290500000US371370500000US371370500000US371410500000US371410500000US371610500000US371610500000US37183	64.125	819.375	42883.375	750.0	29546.444444444445	35.0
182	37	999	Statewide	48	Taxi and limousine service	37	4853	0500000US370010500000US370010500000US370110500000US370210500000US370210500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370630500000US370630500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370810500000US370810500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US370990500000US371010500000US371010500000US371050500000US371090500000US371190500000US371190500000US371250500000US371250500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371410500000US371410500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371590500000US371590500000US371610500000US371610500000US371690500000US371710500000US371710500000US371750500000US371750500000US371790500000US371810500000US371830500000US371830500000US371910500000US371950500000US37195	269.05119047619047	895.152380952381	30028.27261904762	708.7777777777778	13815.333333333334	120.55555555555556
183	37	999	Statewide	48	Urban transit systems	37	4851	0500000US370130500000US370130500000US370210500000US370210500000US370250500000US370350500000US370350500000US370610500000US370630500000US370670500000US370670500000US370810500000US370810500000US370870500000US370950500000US370950500000US371190500000US371190500000US371330500000US371390500000US371390500000US371410500000US371590500000US371830500000US37183	35.65	50.2	1881.8	613.6666666666666	23425.666666666668	17.333333333333332
