	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
531631	37069	37	69	Franklin County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US37069	3.0	3.5	99.0
531632	37069	37	69	Franklin County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US37069	2.0	0.0	0.0
531633	37069	37	69	Franklin County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US37069	5.625	65.375	4205.125
531634	37069	37	69	Franklin County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US37069	3.0	2.625	120.875
531635	37069	37	69	Franklin County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US37069	7.5	91.5	6688.125
531636	37069	37	69	Franklin County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US37069	2.857142857142857	17.714285714285715	980.7142857142857
531637	37069	37	69	Franklin County, North Carolina	4241	Paper and paper product merchant wholesalers	42	0500000US37069	1.0	0.0	0.0
531638	37069	37	69	Franklin County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US37069	1.0	0.0	0.0
531639	37069	37	69	Franklin County, North Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US37069	1.0	0.0	0.0
531640	37069	37	69	Franklin County, North Carolina	4245	Farm product raw material merchant wholesalers	42	0500000US37069	1.0	0.0	0.0
531641	37069	37	69	Franklin County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	0500000US37069	1.0	0.0	0.0
531642	37069	37	69	Franklin County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US37069	1.0	0.0	0.0
531643	37069	37	69	Franklin County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US37069	2.25	14.375	686.375
531644	37069	37	69	Franklin County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	0500000US37069	3.6666666666666665	12.5	997.8333333333334
531645	37069	37	69	Franklin County, North Carolina	4411	Automobile dealers	44	0500000US37069	12.875	49.25	1834.375
531646	37069	37	69	Franklin County, North Carolina	4412	Other motor vehicle dealers	44	0500000US37069	1.0	0.0	0.0
531647	37069	37	69	Franklin County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US37069	7.625	60.0	1467.375
531648	37069	37	69	Franklin County, North Carolina	4421	Furniture stores	44	0500000US37069	1.6666666666666667	4.666666666666667	95.83333333333333
531649	37069	37	69	Franklin County, North Carolina	4431	Electronics and appliance stores	44	0500000US37069	5.25	28.75	685.5
531650	37069	37	69	Franklin County, North Carolina	4441	Building material and supplies dealers	44	0500000US37069	10.125	134.125	3672.5
531651	37069	37	69	Franklin County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US37069	4.25	22.625	540.375
531652	37069	37	69	Franklin County, North Carolina	4451	Grocery stores	44	0500000US37069	12.0	351.75	6669.625
531653	37069	37	69	Franklin County, North Carolina	4453	Beer, wine, and liquor stores	44	0500000US37069	4.375	25.125	473.0
531654	37069	37	69	Franklin County, North Carolina	4461	Health and personal care stores	44	0500000US37069	11.25	109.875	4121.375
531655	37069	37	69	Franklin County, North Carolina	4471	Gasoline stations	44	0500000US37069	32.5	202.875	3874.375
531656	37069	37	69	Franklin County, North Carolina	4481	Clothing stores	44	0500000US37069	2.5714285714285716	7.142857142857143	79.71428571428571
531657	37069	37	69	Franklin County, North Carolina	4482	Shoe stores	44	0500000US37069	1.0	0.0	0.0
531658	37069	37	69	Franklin County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	0500000US37069	1.0	0.0	0.0
531659	37069	37	69	Franklin County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US37069	1.0	0.0	0.0
531660	37069	37	69	Franklin County, North Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US37069	14.5	300.75	7097.25
531661	37069	37	69	Franklin County, North Carolina	4529	Other general merchandise stores	45	0500000US37069	12.5	308.75	6633.0
531662	37069	37	69	Franklin County, North Carolina	4531	Florists	45	0500000US37069	2.0	0.0	0.0
531663	37069	37	69	Franklin County, North Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US37069	1.0	0.0	0.0
531664	37069	37	69	Franklin County, North Carolina	4533	Used merchandise stores	45	0500000US37069	1.25	0.0	0.0
531665	37069	37	69	Franklin County, North Carolina	4539	Other miscellaneous store retailers	45	0500000US37069	6.625	13.875	755.75
531666	37069	37	69	Franklin County, North Carolina	4541	Electronic shopping and mail-order houses	45	0500000US37069	5.0	6.25	278.0
531667	37069	37	69	Franklin County, North Carolina	4542	Vending machine operators	45	0500000US37069	1.25	0.0	0.0
531668	37069	37	69	Franklin County, North Carolina	4543	Direct selling establishments	45	0500000US37069	4.75	34.125	2480.0
531669	37069	37	69	Franklin County, North Carolina	4812	Nonscheduled air transportation	48	0500000US37069	1.0	0.0	0.0
531670	37069	37	69	Franklin County, North Carolina	4841	General freight trucking	48	0500000US37069	15.625	22.25	789.625
531671	37069	37	69	Franklin County, North Carolina	4842	Specialized freight trucking	48	0500000US37069	14.25	152.875	5589.5
531672	37069	37	69	Franklin County, North Carolina	4855	Charter bus industry	48	0500000US37069	1.0	0.0	0.0
531673	37069	37	69	Franklin County, North Carolina	4881	Support activities for air transportation	48	0500000US37069	1.0	0.0	0.0
531674	37069	37	69	Franklin County, North Carolina	4884	Support activities for road transportation	48	0500000US37069	1.75	0.0	0.0
531675	37069	37	69	Franklin County, North Carolina	4889	Other support activities for transportation	48	0500000US37069	1.75	0.0	0.0
531676	37069	37	69	Franklin County, North Carolina	4922	Local messengers and local delivery	49	0500000US37069	1.0	0.0	0.0
531677	37069	37	69	Franklin County, North Carolina	4931	Warehousing and storage	49	0500000US37069	1.25	0.0	0.0
531678	37069	37	69	Franklin County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US37069	2.6666666666666665	6.833333333333333	112.33333333333333
531679	37069	37	69	Franklin County, North Carolina	5171	Wired telecommunications carriers	51	0500000US37069	8.5	0.0	0.0
531680	37069	37	69	Franklin County, North Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US37069	12.5	323.75	26119.75
531681	37069	37	69	Franklin County, North Carolina	5182	Data processing, hosting, and related services	51	0500000US37069	1.0	0.0	0.0
531682	37069	37	69	Franklin County, North Carolina	5221	Depository credit intermediation	52	0500000US37069	11.75	72.25	3889.75
531683	37069	37	69	Franklin County, North Carolina	5222	Nondepository credit intermediation	52	0500000US37069	6.625	28.5	1559.75
531684	37069	37	69	Franklin County, North Carolina	5223	Activities related to credit intermediation	52	0500000US37069	1.0	0.0	0.0
531685	37069	37	69	Franklin County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US37069	3.75	1.5	211.5
531686	37069	37	69	Franklin County, North Carolina	5239	Other financial investment activities	52	0500000US37069	3.875	5.0	315.25
531687	37069	37	69	Franklin County, North Carolina	5241	Insurance carriers	52	0500000US37069	1.25	0.0	0.0
531688	37069	37	69	Franklin County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US37069	10.875	40.25	1868.25
531689	37069	37	69	Franklin County, North Carolina	5311	Lessors of real estate	53	0500000US37069	7.875	7.375	242.625
531690	37069	37	69	Franklin County, North Carolina	5312	Offices of real estate agents and brokers	53	0500000US37069	15.125	12.875	555.0
531691	37069	37	69	Franklin County, North Carolina	5313	Activities related to real estate	53	0500000US37069	7.25	6.625	229.125
531692	37069	37	69	Franklin County, North Carolina	5321	Automotive equipment rental and leasing	53	0500000US37069	1.0	0.0	0.0
531693	37069	37	69	Franklin County, North Carolina	5322	Consumer goods rental	53	0500000US37069	2.25	0.0	0.0
531694	37069	37	69	Franklin County, North Carolina	5323	General rental centers	53	0500000US37069	1.0	0.0	0.0
531695	37069	37	69	Franklin County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US37069	2.5	0.0	0.0
531696	37069	37	69	Franklin County, North Carolina	5411	Legal services	54	0500000US37069	11.375	27.625	862.125
531697	37069	37	69	Franklin County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US37069	13.375	45.0	1057.75
531698	37069	37	69	Franklin County, North Carolina	5413	Architectural, engineering, and related services	54	0500000US37069	12.375	42.0	2386.25
531699	37069	37	69	Franklin County, North Carolina	5414	Specialized design services	54	0500000US37069	4.375	5.5	134.5
531700	37069	37	69	Franklin County, North Carolina	5415	Computer systems design and related services	54	0500000US37069	8.125	12.0	1210.125
531701	37069	37	69	Franklin County, North Carolina	5416	Management, scientific, and technical consulting services	54	0500000US37069	18.875	19.125	1168.5
531702	37069	37	69	Franklin County, North Carolina	5417	Scientific research and development services	54	0500000US37069	1.0	0.0	0.0
531703	37069	37	69	Franklin County, North Carolina	5418	Advertising, public relations, and related services	54	0500000US37069	3.7142857142857144	3.4285714285714284	272.14285714285717
531704	37069	37	69	Franklin County, North Carolina	5419	Other professional, scientific, and technical services	54	0500000US37069	9.5	55.125	1906.25
531705	37069	37	69	Franklin County, North Carolina	5511	Management of companies and enterprises	55	0500000US37069	1.5	0.0	0.0
531706	37069	37	69	Franklin County, North Carolina	5611	Office administrative services	56	0500000US37069	1.5	0.0	0.0
531707	37069	37	69	Franklin County, North Carolina	5612	Facilities support services	56	0500000US37069	1.0	0.0	0.0
531708	37069	37	69	Franklin County, North Carolina	5613	Employment services	56	0500000US37069	2.1666666666666665	4.666666666666667	167.0
531709	37069	37	69	Franklin County, North Carolina	5614	Business support services	56	0500000US37069	1.4	2.2	18.4
531710	37069	37	69	Franklin County, North Carolina	5615	Travel arrangement and reservation services	56	0500000US37069	3.0	0.6	66.6
531711	37069	37	69	Franklin County, North Carolina	5616	Investigation and security services	56	0500000US37069	2.625	12.5	254.25
531712	37069	37	69	Franklin County, North Carolina	5617	Services to buildings and dwellings	56	0500000US37069	53.625	260.125	7142.875
531713	37069	37	69	Franklin County, North Carolina	5619	Other support services	56	0500000US37069	5.375	36.25	639.0
531714	37069	37	69	Franklin County, North Carolina	5621	Waste collection	56	0500000US37069	1.75	1.25	88.75
531715	37069	37	69	Franklin County, North Carolina	5629	Remediation and other waste management services	56	0500000US37069	3.625	14.875	502.0
531716	37069	37	69	Franklin County, North Carolina	6111	Elementary and secondary schools	61	0500000US37069	1.0	0.0	0.0
531717	37069	37	69	Franklin County, North Carolina	6112	Junior colleges	61	0500000US37069	1.0	0.0	0.0
531718	37069	37	69	Franklin County, North Carolina	6114	Business schools and computer and management training	61	0500000US37069	1.0	0.0	0.0
531719	37069	37	69	Franklin County, North Carolina	6115	Technical and trade schools	61	0500000US37069	1.0	0.0	0.0
531720	37069	37	69	Franklin County, North Carolina	6116	Other schools and instruction	61	0500000US37069	7.25	27.375	412.25
531721	37069	37	69	Franklin County, North Carolina	6117	Educational support services	61	0500000US37069	1.0	0.0	0.0
531722	37069	37	69	Franklin County, North Carolina	6211	Offices of physicians	62	0500000US37069	15.25	61.25	3550.375
531723	37069	37	69	Franklin County, North Carolina	6212	Offices of dentists	62	0500000US37069	8.375	53.5	2541.875
531724	37069	37	69	Franklin County, North Carolina	6213	Offices of other health practitioners	62	0500000US37069	13.0	37.375	2028.0
531725	37069	37	69	Franklin County, North Carolina	6214	Outpatient care centers	62	0500000US37069	2.125	11.75	512.75
531726	37069	37	69	Franklin County, North Carolina	6215	Medical and diagnostic laboratories	62	0500000US37069	2.0	0.0	0.0
531727	37069	37	69	Franklin County, North Carolina	6216	Home health care services	62	0500000US37069	5.875	136.875	5490.125
531728	37069	37	69	Franklin County, North Carolina	6219	Other ambulatory health care services	62	0500000US37069	1.0	0.0	0.0
531729	37069	37	69	Franklin County, North Carolina	6221	General medical and surgical hospitals	62	0500000US37069	1.0	0.0	0.0
531730	37069	37	69	Franklin County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US37069	4.0	89.625	3067.75
531731	37069	37	69	Franklin County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US37069	1.0	0.0	0.0
531732	37069	37	69	Franklin County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US37069	6.0	73.875	1364.5
531733	37069	37	69	Franklin County, North Carolina	6241	Individual and family services	62	0500000US37069	4.75	67.625	784.25
531734	37069	37	69	Franklin County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US37069	1.0	0.0	0.0
531735	37069	37	69	Franklin County, North Carolina	6244	Child day care services	62	0500000US37069	15.375	165.25	2894.625
531736	37069	37	69	Franklin County, North Carolina	7112	Spectator sports	71	0500000US37069	1.0	0.0	0.0
531737	37069	37	69	Franklin County, North Carolina	7113	Promoters of performing arts, sports, and similar events	71	0500000US37069	1.0	0.0	0.0
531738	37069	37	69	Franklin County, North Carolina	7131	Amusement parks and arcades	71	0500000US37069	1.0	0.0	0.0
531739	37069	37	69	Franklin County, North Carolina	7132	Gambling industries	71	0500000US37069	1.0	0.0	0.0
531740	37069	37	69	Franklin County, North Carolina	7139	Other amusement and recreation industries	71	0500000US37069	6.75	8.0	296.625
531741	37069	37	69	Franklin County, North Carolina	7211	Traveler accommodation	72	0500000US37069	4.0	21.375	196.625
531742	37069	37	69	Franklin County, North Carolina	7223	Special food services	72	0500000US37069	4.875	29.375	542.375
531743	37069	37	69	Franklin County, North Carolina	7225	Restaurants and other eating places	72	0500000US37069	50.125	708.875	9255.625
531744	37069	37	69	Franklin County, North Carolina	8111	Automotive repair and maintenance	81	0500000US37069	33.375	120.125	4321.375
531745	37069	37	69	Franklin County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US37069	6.875	13.125	628.0
531746	37069	37	69	Franklin County, North Carolina	8114	Personal and household goods repair and maintenance	81	0500000US37069	3.0	1.6666666666666667	53.333333333333336
531747	37069	37	69	Franklin County, North Carolina	8121	Personal care services	81	0500000US37069	6.0	10.875	184.25
531748	37069	37	69	Franklin County, North Carolina	8122	Death care services	81	0500000US37069	3.625	30.5	533.125
531749	37069	37	69	Franklin County, North Carolina	8123	Drycleaning and laundry services	81	0500000US37069	4.75	5.0	105.0
531750	37069	37	69	Franklin County, North Carolina	8129	Other personal services	81	0500000US37069	5.625	22.375	460.875
531751	37069	37	69	Franklin County, North Carolina	8131	Religious organizations	81	0500000US37069	54.125	223.625	2504.125
531752	37069	37	69	Franklin County, North Carolina	8132	Grantmaking and giving services	81	0500000US37069	1.0	0.0	0.0
531753	37069	37	69	Franklin County, North Carolina	8133	Social advocacy organizations	81	0500000US37069	1.0	0.0	0.0
531754	37069	37	69	Franklin County, North Carolina	8134	Civic and social organizations	81	0500000US37069	2.2	0.8	7.6
531755	37069	37	69	Franklin County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US37069	2.7142857142857144	10.571428571428571	509.14285714285717
531756	37071	37	71	Gaston County	1133	Logging	11	0500000US37071	2.0	0.0	0.0
531757	37071	37	71	Gaston County	1152	Support activities for animal production	11	0500000US37071	1.0	0.0	0.0
531758	37071	37	71	Gaston County	2123	Nonmetallic mineral mining and quarrying	21	0500000US37071	1.0	0.0	0.0
531759	37071	37	71	Gaston County	2131	Support activities for mining	21	0500000US37071	1.0	0.0	0.0
531760	37071	37	71	Gaston County	2211	Electric power generation, transmission and distribution	22	0500000US37071	17.0	620.0	45945.0
531761	37071	37	71	Gaston County	2212	Natural gas distribution	22	0500000US37071	3.0	0.0	0.0
531762	37071	37	71	Gaston County	2213	Water, sewage and other systems	22	0500000US37071	2.0	0.0	0.0
531763	37071	37	71	Gaston County	2361	Residential building construction	23	0500000US37071	50.0	100.0	3403.0
531764	37071	37	71	Gaston County	2362	Nonresidential building construction	23	0500000US37071	18.0	199.0	8691.0
531765	37071	37	71	Gaston County	2371	Utility system construction	23	0500000US37071	12.0	273.0	15143.0
531766	37071	37	71	Gaston County	2372	Land subdivision	23	0500000US37071	3.0	9.0	234.0
531767	37071	37	71	Gaston County	2373	Highway, street, and bridge construction	23	0500000US37071	6.0	49.0	1832.0
531768	37071	37	71	Gaston County	2381	Foundation, structure, and building exterior contractors	23	0500000US37071	43.0	468.0	24866.0
531769	37071	37	71	Gaston County	2382	Building equipment contractors	23	0500000US37071	119.0	1002.0	40560.0
531770	37071	37	71	Gaston County	2383	Building finishing contractors	23	0500000US37071	61.0	318.0	11182.0
531771	37071	37	71	Gaston County	2389	Other specialty trade contractors	23	0500000US37071	36.0	214.0	7956.0
531772	37071	37	71	Gaston County	3113	Sugar and confectionery product manufacturing	31	0500000US37071	1.0	0.0	0.0
531773	37071	37	71	Gaston County	3115	Dairy product manufacturing	31	0500000US37071	1.0	0.0	0.0
531774	37071	37	71	Gaston County	3116	Animal slaughtering and processing	31	0500000US37071	2.0	0.0	0.0
531775	37071	37	71	Gaston County	3118	Bakeries and tortilla manufacturing	31	0500000US37071	5.0	0.0	0.0
531776	37071	37	71	Gaston County	3121	Beverage manufacturing	31	0500000US37071	2.0	0.0	0.0
531777	37071	37	71	Gaston County	3131	Fiber, yarn, and thread mills	31	0500000US37071	9.0	1791.0	50503.0
531778	37071	37	71	Gaston County	3132	Fabric mills	31	0500000US37071	3.0	0.0	0.0
531779	37071	37	71	Gaston County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US37071	9.0	664.0	17969.0
531780	37071	37	71	Gaston County	3141	Textile furnishings mills	31	0500000US37071	4.0	0.0	0.0
531781	37071	37	71	Gaston County	3149	Other textile product mills	31	0500000US37071	2.0	0.0	0.0
531782	37071	37	71	Gaston County	3151	Apparel knitting mills	31	0500000US37071	1.0	0.0	0.0
531783	37071	37	71	Gaston County	3152	Cut and sew apparel manufacturing	31	0500000US37071	2.0	0.0	0.0
531784	37071	37	71	Gaston County	3161	Leather and hide tanning and finishing	31	0500000US37071	1.0	0.0	0.0
531785	37071	37	71	Gaston County	3219	Other wood product manufacturing	32	0500000US37071	7.0	0.0	0.0
531786	37071	37	71	Gaston County	3222	Converted paper product manufacturing	32	0500000US37071	3.0	0.0	0.0
531787	37071	37	71	Gaston County	3231	Printing and related support activities	32	0500000US37071	19.0	0.0	0.0
531788	37071	37	71	Gaston County	3251	Basic chemical manufacturing	32	0500000US37071	1.0	0.0	0.0
531789	37071	37	71	Gaston County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US37071	5.0	0.0	0.0
531790	37071	37	71	Gaston County	3255	Paint, coating, and adhesive manufacturing	32	0500000US37071	3.0	0.0	0.0
531791	37071	37	71	Gaston County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US37071	4.0	213.0	16854.0
531792	37071	37	71	Gaston County	3259	Other chemical product and preparation manufacturing	32	0500000US37071	4.0	28.0	1843.0
531793	37071	37	71	Gaston County	3261	Plastics product manufacturing	32	0500000US37071	13.0	437.0	19847.0
531794	37071	37	71	Gaston County	3262	Rubber product manufacturing	32	0500000US37071	2.0	0.0	0.0
531795	37071	37	71	Gaston County	3272	Glass and glass product manufacturing	32	0500000US37071	1.0	0.0	0.0
531796	37071	37	71	Gaston County	3273	Cement and concrete product manufacturing	32	0500000US37071	2.0	0.0	0.0
531797	37071	37	71	Gaston County	3274	Lime and gypsum product manufacturing	32	0500000US37071	1.0	0.0	0.0
531798	37071	37	71	Gaston County	3322	Cutlery and handtool manufacturing	33	0500000US37071	1.0	0.0	0.0
531799	37071	37	71	Gaston County	3323	Architectural and structural metals manufacturing	33	0500000US37071	18.0	457.0	17640.0
531800	37071	37	71	Gaston County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US37071	1.0	0.0	0.0
531801	37071	37	71	Gaston County	3326	Spring and wire product manufacturing	33	0500000US37071	1.0	0.0	0.0
531802	37071	37	71	Gaston County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US37071	61.0	805.0	35862.0
531803	37071	37	71	Gaston County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US37071	10.0	165.0	5637.0
531804	37071	37	71	Gaston County	3329	Other fabricated metal product manufacturing	33	0500000US37071	7.0	0.0	0.0
531805	37071	37	71	Gaston County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US37071	1.0	0.0	0.0
531806	37071	37	71	Gaston County	3332	Industrial machinery manufacturing	33	0500000US37071	19.0	296.0	12541.0
531807	37071	37	71	Gaston County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US37071	1.0	0.0	0.0
531808	37071	37	71	Gaston County	3335	Metalworking machinery manufacturing	33	0500000US37071	6.0	0.0	0.0
531809	37071	37	71	Gaston County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US37071	3.0	0.0	0.0
531810	37071	37	71	Gaston County	3339	Other general purpose machinery manufacturing	33	0500000US37071	3.0	0.0	0.0
531811	37071	37	71	Gaston County	3344	Semiconductor and other electronic component manufacturing	33	0500000US37071	2.0	0.0	0.0
531812	37071	37	71	Gaston County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US37071	1.0	0.0	0.0
531813	37071	37	71	Gaston County	3353	Electrical equipment manufacturing	33	0500000US37071	3.0	0.0	0.0
531814	37071	37	71	Gaston County	3359	Other electrical equipment and component manufacturing	33	0500000US37071	2.0	0.0	0.0
531815	37071	37	71	Gaston County	3361	Motor vehicle manufacturing	33	0500000US37071	2.0	0.0	0.0
531816	37071	37	71	Gaston County	3363	Motor vehicle parts manufacturing	33	0500000US37071	6.0	0.0	0.0
531817	37071	37	71	Gaston County	3369	Other transportation equipment manufacturing	33	0500000US37071	1.0	0.0	0.0
531818	37071	37	71	Gaston County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US37071	8.0	0.0	0.0
531819	37071	37	71	Gaston County	3372	Office furniture (including fixtures) manufacturing	33	0500000US37071	2.0	0.0	0.0
531820	37071	37	71	Gaston County	3391	Medical equipment and supplies manufacturing	33	0500000US37071	3.0	0.0	0.0
531821	37071	37	71	Gaston County	3399	Other miscellaneous manufacturing	33	0500000US37071	6.0	0.0	0.0
531822	37071	37	71	Gaston County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US37071	12.0	330.0	12181.0
531823	37071	37	71	Gaston County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US37071	4.0	288.0	11393.0
531824	37071	37	71	Gaston County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US37071	8.0	144.0	3857.0
531825	37071	37	71	Gaston County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US37071	4.0	0.0	0.0
531826	37071	37	71	Gaston County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US37071	11.0	0.0	4139.0
531827	37071	37	71	Gaston County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US37071	19.0	179.0	10458.0
531828	37071	37	71	Gaston County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US37071	12.0	55.0	2810.0
531829	37071	37	71	Gaston County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US37071	38.0	0.0	0.0
531830	37071	37	71	Gaston County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US37071	28.0	615.0	23992.0
531831	37071	37	71	Gaston County	4241	Paper and paper product merchant wholesalers	42	0500000US37071	2.0	0.0	0.0
531832	37071	37	71	Gaston County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US37071	4.0	0.0	0.0
531833	37071	37	71	Gaston County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US37071	9.0	308.0	9152.0
531834	37071	37	71	Gaston County	4244	Grocery and related product merchant wholesalers	42	0500000US37071	10.0	0.0	0.0
531835	37071	37	71	Gaston County	4245	Farm product raw material merchant wholesalers	42	0500000US37071	3.0	0.0	517.0
531836	37071	37	71	Gaston County	4246	Chemical and allied products merchant wholesalers	42	0500000US37071	11.0	0.0	2790.0
531837	37071	37	71	Gaston County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US37071	5.0	0.0	0.0
531838	37071	37	71	Gaston County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US37071	5.0	0.0	0.0
531839	37071	37	71	Gaston County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US37071	19.0	382.0	26961.0
531840	37071	37	71	Gaston County	4251	Wholesale electronic markets and agents and brokers	42	0500000US37071	19.0	35.0	4134.0
531841	37071	37	71	Gaston County	4411	Automobile dealers	44	0500000US37071	34.0	820.0	35335.0
531842	37071	37	71	Gaston County	4412	Other motor vehicle dealers	44	0500000US37071	5.0	39.0	1268.0
531843	37071	37	71	Gaston County	4413	Automotive parts, accessories, and tire stores	44	0500000US37071	47.0	430.0	9669.0
531844	37071	37	71	Gaston County	4421	Furniture stores	44	0500000US37071	14.0	0.0	1744.0
531845	37071	37	71	Gaston County	4422	Home furnishings stores	44	0500000US37071	15.0	96.0	1331.0
531846	37071	37	71	Gaston County	4431	Electronics and appliance stores	44	0500000US37071	19.0	0.0	3614.0
531847	37071	37	71	Gaston County	4441	Building material and supplies dealers	44	0500000US37071	30.0	538.0	14321.0
531848	37071	37	71	Gaston County	4442	Lawn and garden equipment and supplies stores	44	0500000US37071	10.0	74.0	2228.0
531849	37071	37	71	Gaston County	4451	Grocery stores	44	0500000US37071	49.0	1495.0	25512.0
531850	37071	37	71	Gaston County	4452	Specialty food stores	44	0500000US37071	5.0	22.0	290.0
531851	37071	37	71	Gaston County	4453	Beer, wine, and liquor stores	44	0500000US37071	12.0	76.0	1238.0
531852	37071	37	71	Gaston County	4461	Health and personal care stores	44	0500000US37071	67.0	846.0	27589.0
531853	37071	37	71	Gaston County	4471	Gasoline stations	44	0500000US37071	109.0	578.0	9020.0
531854	37071	37	71	Gaston County	4481	Clothing stores	44	0500000US37071	43.0	521.0	6115.0
531855	37071	37	71	Gaston County	4482	Shoe stores	44	0500000US37071	12.0	88.0	1799.0
531856	37071	37	71	Gaston County	4483	Jewelry, luggage, and leather goods stores	44	0500000US37071	12.0	59.0	1666.0
531857	37071	37	71	Gaston County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US37071	17.0	345.0	6316.0
531858	37071	37	71	Gaston County	4512	Book stores and news dealers	45	0500000US37071	3.0	0.0	0.0
531859	37071	37	71	Gaston County	4521	Department stores	45	0500000US37071	7.0	614.0	10986.0
531860	37071	37	71	Gaston County	4529	Other general merchandise stores	45	0500000US37071	48.0	0.0	0.0
531861	37071	37	71	Gaston County	4531	Florists	45	0500000US37071	9.0	20.0	380.0
531862	37071	37	71	Gaston County	4532	Office supplies, stationery, and gift stores	45	0500000US37071	13.0	131.0	1549.0
531863	37071	37	71	Gaston County	4533	Used merchandise stores	45	0500000US37071	15.0	0.0	1945.0
531864	37071	37	71	Gaston County	4539	Other miscellaneous store retailers	45	0500000US37071	18.0	105.0	2168.0
531865	37071	37	71	Gaston County	4541	Electronic shopping and mail-order houses	45	0500000US37071	8.0	0.0	398.0
531866	37071	37	71	Gaston County	4542	Vending machine operators	45	0500000US37071	1.0	0.0	0.0
531867	37071	37	71	Gaston County	4543	Direct selling establishments	45	0500000US37071	17.0	63.0	2204.0
531868	37071	37	71	Gaston County	4812	Nonscheduled air transportation	48	0500000US37071	1.0	0.0	0.0
531869	37071	37	71	Gaston County	4841	General freight trucking	48	0500000US37071	32.0	215.0	10404.0
531870	37071	37	71	Gaston County	4842	Specialized freight trucking	48	0500000US37071	11.0	73.0	3128.0
531871	37071	37	71	Gaston County	4852	Interurban and rural bus transportation	48	0500000US37071	1.0	0.0	0.0
531872	37071	37	71	Gaston County	4853	Taxi and limousine service	48	0500000US37071	1.0	0.0	0.0
531873	37071	37	71	Gaston County	4859	Other transit and ground passenger transportation	48	0500000US37071	1.0	0.0	0.0
