	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
163	37	999	Statewide	48	General freight trucking	37	4841	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	4071.954761904762	56174.97976190476	2579381.6273809522
164	37	999	Statewide	48	Inland water transportation	37	4832	0500000US370150500000US370150500000US370190500000US370310500000US370310500000US370410500000US370410500000US370530500000US370550500000US370990500000US370990500000US371190500000US371190500000US371290500000US371290500000US371330500000US371390500000US371630500000US371630500000US37179	26.25	0.0	337.0
165	37	999	Statewide	48	Interurban and rural bus transportation	37	4852	0500000US370010500000US370310500000US370310500000US370510500000US370510500000US370630500000US370630500000US370710500000US371010500000US371010500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371830500000US37183	23.5	54.875	1504.25
166	37	999	Statewide	48	Nonscheduled air transportation	37	4812	0500000US370010500000US370130500000US370130500000US370210500000US370250500000US370250500000US370370500000US370470500000US370490500000US370510500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371190500000US371190500000US371270500000US371270500000US371470500000US371470500000US371510500000US371510500000US371590500000US371590500000US371790500000US371790500000US371830500000US371830500000US37191	94.35833333333333	363.3	32192.075
167	37	999	Statewide	48	Other pipeline transportation	37	4869	0500000US370190500000US370190500000US370810500000US370810500000US371010500000US371010500000US371190500000US371190500000US371550500000US371830500000US371830500000US371910500000US37191	22.0	35.589285714285715	3743.4285714285716
168	37	999	Statewide	48	Other support activities for transportation	37	4889	0500000US370010500000US370010500000US370110500000US370110500000US370130500000US370130500000US370250500000US370250500000US370310500000US370310500000US370350500000US370470500000US370470500000US370490500000US370630500000US370630500000US370670500000US370690500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371190500000US371190500000US371270500000US371270500000US371290500000US371290500000US371410500000US371510500000US371530500000US371550500000US371550500000US371590500000US371630500000US371790500000US371790500000US371830500000US371830500000US371950500000US37195	99.48333333333333	323.55	8731.216666666667
169	37	999	Statewide	48	Other transit and ground passenger transportation	37	4859	0500000US370030500000US370090500000US370090500000US370110500000US370130500000US370130500000US370150500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370470500000US370490500000US370510500000US370510500000US370570500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370850500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US371090500000US371130500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371390500000US371390500000US371410500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371590500000US371590500000US371630500000US371630500000US371790500000US371810500000US371810500000US371830500000US371830500000US371930500000US371950500000US371950500000US371970500000US37197	210.0047619047619	1519.5833333333335	35714.10357142857
170	37	999	Statewide	48	Pipeline transportation of crude oil	37	4861	0500000US371090500000US371090500000US371190500000US37119	5.6	5.2	456.6
171	37	999	Statewide	48	Pipeline transportation of natural gas	37	4862	0500000US370450500000US370450500000US370570500000US370570500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371170500000US371170500000US371190500000US371190500000US371290500000US371290500000US371570500000US371570500000US371830500000US37183	42.75	15.0	2443.5
172	37	999	Statewide	48	Scenic and sightseeing transportation, land	37	4871	0500000US370110500000US370110500000US370170500000US370190500000US370190500000US370210500000US370250500000US370250500000US370350500000US370350500000US370430500000US370510500000US370530500000US370650500000US370670500000US370710500000US370850500000US370990500000US371290500000US371290500000US371730500000US371730500000US371830500000US37183	28.583333333333332	10.5	115.5
173	37	999	Statewide	48	Scenic and sightseeing transportation, other	37	4879	0500000US370190500000US370210500000US370210500000US370270500000US370550500000US370550500000US371730500000US371790500000US37179	10.0	0.0	0.0
174	37	999	Statewide	48	Scenic and sightseeing transportation, water	37	4872	0500000US370190500000US370190500000US370250500000US370250500000US370310500000US370310500000US370470500000US370470500000US370490500000US370490500000US370530500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370950500000US370950500000US370970500000US370970500000US371010500000US371190500000US371290500000US371290500000US371330500000US371330500000US371390500000US371390500000US371470500000US371470500000US371610500000US371610500000US371670500000US371730500000US371830500000US37183	130.08333333333334	60.91666666666667	4368.041666666666
175	37	999	Statewide	48	Scheduled air transportation	37	4811	0500000US370190500000US370190500000US370210500000US370210500000US370250500000US370350500000US370350500000US370370500000US370370500000US370490500000US370490500000US370510500000US370510500000US370630500000US370630500000US370670500000US370810500000US370810500000US370890500000US370890500000US370970500000US371070500000US371190500000US371190500000US371290500000US371290500000US371330500000US371330500000US371470500000US371470500000US371590500000US371830500000US371830500000US37191	105.875	5874.625	431135.875
