	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9390	37	37	0	North Carolina	5417	Scientific research and development services	54	0400000US37	652.2222222222222	28223.0	3024444.3333333335
9391	37	37	0	North Carolina	5418	Advertising, public relations, and related services	54	0400000US37	972.5555555555555	9195.777777777777	477077.3333333333
9392	37	37	0	North Carolina	5419	Other professional, scientific, and technical services	54	0400000US37	2019.3333333333333	17087.666666666668	657186.5555555555
9393	37	37	0	North Carolina	5511	Management of companies and enterprises	55	0400000US37	1868.2222222222222	91747.11111111111	8934360.555555556
9394	37	37	0	North Carolina	5611	Office administrative services	56	0400000US37	831.2222222222222	10905.222222222223	590233.5555555555
9395	37	37	0	North Carolina	5612	Facilities support services	56	0400000US37	221.88888888888889	7228.0	230554.55555555556
9396	37	37	0	North Carolina	5613	Employment services	56	0400000US37	1658.4444444444443	169156.88888888888	5789992.777777778
9397	37	37	0	North Carolina	5614	Business support services	56	0400000US37	807.5555555555555	17931.666666666668	495487.55555555556
9398	37	37	0	North Carolina	5615	Travel arrangement and reservation services	56	0400000US37	534.3333333333334	3851.8888888888887	184558.77777777778
9399	37	37	0	North Carolina	5616	Investigation and security services	56	0400000US37	665.1111111111111	21894.777777777777	627642.6666666666
9400	37	37	0	North Carolina	5617	Services to buildings and dwellings	56	0400000US37	6444.666666666667	62492.11111111111	1614514.0
9401	37	37	0	North Carolina	5619	Other support services	56	0400000US37	785.2222222222222	9068.111111111111	323393.6666666667
9402	37	37	0	North Carolina	5621	Waste collection	56	0400000US37	361.0	5577.333333333333	255847.11111111112
9403	37	37	0	North Carolina	5622	Waste treatment and disposal	56	0400000US37	73.0	970.6666666666666	51415.88888888889
9404	37	37	0	North Carolina	5629	Remediation and other waste management services	56	0400000US37	298.8888888888889	2801.6666666666665	119804.0
9405	37	37	0	North Carolina	6111	Elementary and secondary schools	61	0400000US37	563.4444444444445	25952.666666666668	781251.5555555555
9406	37	37	0	North Carolina	6112	Junior colleges	61	0400000US37	24.22222222222222	2257.8888888888887	67318.22222222222
9407	37	37	0	North Carolina	6113	Colleges, universities, and professional schools	61	0400000US37	125.33333333333333	52594.333333333336	2470478.0
9408	37	37	0	North Carolina	6114	Business schools and computer and management training	61	0400000US37	281.55555555555554	2806.777777777778	219604.55555555556
9409	37	37	0	North Carolina	6115	Technical and trade schools	61	0400000US37	172.33333333333334	1750.111111111111	61873.444444444445
9410	37	37	0	North Carolina	6116	Other schools and instruction	61	0400000US37	1396.111111111111	11022.222222222223	209557.22222222222
9411	37	37	0	North Carolina	6117	Educational support services	61	0400000US37	245.33333333333334	2634.4444444444443	95549.0
9412	37	37	0	North Carolina	6211	Offices of physicians	62	0400000US37	5268.555555555556	68093.22222222222	5835273.777777778
9413	37	37	0	North Carolina	6212	Offices of dentists	62	0400000US37	3268.777777777778	26261.11111111111	1478479.7777777778
9414	37	37	0	North Carolina	6213	Offices of other health practitioners	62	0400000US37	4037.4444444444443	22615.11111111111	911696.4444444445
9415	37	37	0	North Carolina	6214	Outpatient care centers	62	0400000US37	1228.0	21307.222222222223	954082.8888888889
9416	37	37	0	North Carolina	6215	Medical and diagnostic laboratories	62	0400000US37	506.44444444444446	13430.444444444445	893091.5555555555
9417	37	37	0	North Carolina	6216	Home health care services	62	0400000US37	1094.7777777777778	43448.666666666664	1059768.5555555555
9418	37	37	0	North Carolina	6219	Other ambulatory health care services	62	0400000US37	303.55555555555554	6936.777777777777	259278.88888888888
9419	37	37	0	North Carolina	6221	General medical and surgical hospitals	62	0400000US37	128.66666666666666	177674.55555555556	9761356.777777778
9420	37	37	0	North Carolina	6222	Psychiatric and substance abuse hospitals	62	0400000US37	12.333333333333334	4247.111111111111	184566.33333333334
9421	37	37	0	North Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US37	18.666666666666668	4797.333333333333	247434.77777777778
9422	37	37	0	North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US37	478.22222222222223	43978.333333333336	1249921.888888889
9423	37	37	0	North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US37	1126.0	19063.444444444445	421673.3333333333
9424	37	37	0	North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US37	771.0	38258.444444444445	831038.6666666666
9425	37	37	0	North Carolina	6239	Other residential care facilities	62	0400000US37	167.88888888888889	3151.6666666666665	85710.0
9426	37	37	0	North Carolina	6241	Individual and family services	62	0400000US37	1996.4444444444443	38724.0	803703.4444444445
9427	37	37	0	North Carolina	6242	Community food and housing, and emergency and other relief services	62	0400000US37	425.8888888888889	5463.666666666667	193710.55555555556
9428	37	37	0	North Carolina	6243	Vocational rehabilitation services	62	0400000US37	159.11111111111111	7566.222222222223	138910.0
9429	37	37	0	North Carolina	6244	Child day care services	62	0400000US37	2600.222222222222	32936.77777777778	613109.2222222222
9430	37	37	0	North Carolina	7111	Performing arts companies	71	0400000US37	167.66666666666666	1672.7777777777778	41020.666666666664
9431	37	37	0	North Carolina	7112	Spectator sports	71	0400000US37	227.66666666666666	6505.555555555556	778287.8888888889
9432	37	37	0	North Carolina	7113	Promoters of performing arts, sports, and similar events	71	0400000US37	231.22222222222223	5045.666666666667	151757.44444444444
9433	37	37	0	North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US37	51.888888888888886	141.88888888888889	12687.333333333334
9434	37	37	0	North Carolina	7115	Independent artists, writers, and performers	71	0400000US37	371.0	624.8888888888889	27859.666666666668
9435	37	37	0	North Carolina	7121	Museums, historical sites, and similar institutions	71	0400000US37	199.55555555555554	3204.4444444444443	87549.55555555556
9436	37	37	0	North Carolina	7131	Amusement parks and arcades	71	0400000US37	136.22222222222223	3902.5555555555557	53418.555555555555
9437	37	37	0	North Carolina	7132	Gambling industries	71	0400000US37	65.77777777777777	421.55555555555554	8757.666666666666
9438	37	37	0	North Carolina	7139	Other amusement and recreation industries	71	0400000US37	2272.222222222222	41647.555555555555	727887.7777777778
9439	37	37	0	North Carolina	7211	Traveler accommodation	72	0400000US37	1859.3333333333333	42878.666666666664	952215.3333333334
9440	37	37	0	North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US37	199.33333333333334	1662.6666666666667	54460.22222222222
9441	37	37	0	North Carolina	7213	Rooming and boarding houses	72	0400000US37	38.44444444444444	176.11111111111111	3409.6666666666665
9442	37	37	0	North Carolina	7223	Special food services	72	0400000US37	1129.0	14103.555555555555	422786.3333333333
9443	37	37	0	North Carolina	7224	Drinking places (alcoholic beverages)	72	0400000US37	670.3333333333334	6074.111111111111	94470.0
9444	37	37	0	North Carolina	7225	Restaurants and other eating places	72	0400000US37	16778.0	335060.77777777775	4943806.333333333
9445	37	37	0	North Carolina	8111	Automotive repair and maintenance	81	0400000US37	4863.555555555556	25815.555555555555	827351.5555555555
9446	37	37	0	North Carolina	8112	Electronic and precision equipment repair and maintenance	81	0400000US37	409.8888888888889	2823.4444444444443	138951.77777777778
9447	37	37	0	North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US37	721.5555555555555	4522.333333333333	199387.11111111112
9448	37	37	0	North Carolina	8114	Personal and household goods repair and maintenance	81	0400000US37	705.7777777777778	2822.0	83462.55555555556
9449	37	37	0	North Carolina	8121	Personal care services	81	0400000US37	2799.6666666666665	13767.444444444445	300647.6666666667
9450	37	37	0	North Carolina	8122	Death care services	81	0400000US37	678.0	5032.777777777777	153545.77777777778
9451	37	37	0	North Carolina	8123	Drycleaning and laundry services	81	0400000US37	973.7777777777778	8819.888888888889	216298.44444444444
9452	37	37	0	North Carolina	8129	Other personal services	81	0400000US37	1124.4444444444443	6439.555555555556	123814.0
9453	37	37	0	North Carolina	8131	Religious organizations	81	0400000US37	8725.111111111111	65824.88888888889	1304625.5555555555
9454	37	37	0	North Carolina	8132	Grantmaking and giving services	81	0400000US37	514.0	3296.4444444444443	179558.88888888888
9455	37	37	0	North Carolina	8133	Social advocacy organizations	81	0400000US37	465.6666666666667	2975.3333333333335	117440.55555555556
9456	37	37	0	North Carolina	8134	Civic and social organizations	81	0400000US37	531.8888888888889	4822.777777777777	100649.22222222222
9457	37	37	0	North Carolina	8139	Business, professional, labor, political, and similar organizations	81	0400000US37	984.5555555555555	7598.777777777777	406229.3333333333
