	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
29641	37	37	0	North Carolina	327211	Flat glass manufacturing	32	0400000US37	2.888888888888889	252.0	13607.555555555555
29642	37	37	0	North Carolina	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US37	9.555555555555555	1180.6666666666667	59034.666666666664
29643	37	37	0	North Carolina	327213	Glass container manufacturing	32	0400000US37	3.0	0.0	0.0
29644	37	37	0	North Carolina	327215	Glass product manufacturing made of purchased glass	32	0400000US37	35.0	1514.2222222222222	110679.22222222222
29645	37	37	0	North Carolina	327310	Cement manufacturing	32	0400000US37	4.555555555555555	14.666666666666666	640.2222222222222
29646	37	37	0	North Carolina	327320	Ready-mix concrete manufacturing	32	0400000US37	225.77777777777777	2582.3333333333335	122890.44444444444
29647	37	37	0	North Carolina	327331	Concrete block and brick manufacturing	32	0400000US37	18.22222222222222	455.6666666666667	21221.222222222223
29648	37	37	0	North Carolina	327332	Concrete pipe manufacturing	32	0400000US37	10.88888888888889	323.8888888888889	12631.333333333334
29649	37	37	0	North Carolina	327390	Other concrete product manufacturing	32	0400000US37	64.66666666666667	1441.4444444444443	60565.0
29650	37	37	0	North Carolina	327420	Gypsum product manufacturing	32	0400000US37	3.5555555555555554	188.66666666666666	10998.888888888889
29651	37	37	0	North Carolina	327910	Abrasive product manufacturing	32	0400000US37	7.888888888888889	528.5555555555555	23114.444444444445
29652	37	37	0	North Carolina	327991	Cut stone and stone product manufacturing	32	0400000US37	68.77777777777777	1117.0	44884.555555555555
29653	37	37	0	North Carolina	327992	Ground or treated mineral and earth manufacturing	32	0400000US37	6.555555555555555	132.88888888888889	9107.222222222223
29654	37	37	0	North Carolina	327993	Mineral wool manufacturing	32	0400000US37	5.888888888888889	80.11111111111111	3737.222222222222
29655	37	37	0	North Carolina	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US37	8.777777777777779	206.33333333333334	14432.222222222223
29656	37	37	0	North Carolina	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US37	10.88888888888889	995.5555555555555	74635.0
29657	37	37	0	North Carolina	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US37	3.111111111111111	0.0	0.0
29658	37	37	0	North Carolina	331221	Rolled steel shape manufacturing	33	0400000US37	4.666666666666667	137.33333333333334	6395.888888888889
29659	37	37	0	North Carolina	331222	Steel wire drawing	33	0400000US37	7.555555555555555	323.1111111111111	13963.555555555555
29660	37	37	0	North Carolina	331313	Alumina refining and primary aluminum production	33	0400000US37	2.4	2.8	97.8
29661	37	37	0	North Carolina	331314	Secondary smelting and alloying of aluminum	33	0400000US37	1.0	0.0	0.0
29662	37	37	0	North Carolina	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US37	2.2	107.4	3905.0
29663	37	37	0	North Carolina	331318	Other aluminum rolling, drawing, and extruding	33	0400000US37	4.444444444444445	149.55555555555554	6680.0
29664	37	37	0	North Carolina	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US37	4.0	98.66666666666667	4896.777777777777
29665	37	37	0	North Carolina	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US37	8.333333333333334	1118.888888888889	89383.0
29666	37	37	0	North Carolina	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US37	7.777777777777778	0.0	0.0
29667	37	37	0	North Carolina	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US37	4.222222222222222	10.0	851.3333333333334
29668	37	37	0	North Carolina	331511	Iron foundries	33	0400000US37	5.888888888888889	638.1111111111111	41192.444444444445
29669	37	37	0	North Carolina	331513	Steel foundries (except investment)	33	0400000US37	1.6	0.0	0.0
29670	37	37	0	North Carolina	331523	Nonferrous metal die-casting foundries	33	0400000US37	9.11111111111111	524.7777777777778	29411.88888888889
29671	37	37	0	North Carolina	331524	Aluminum foundries (except die-casting)	33	0400000US37	5.444444444444445	39.77777777777778	2252.0
29672	37	37	0	North Carolina	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US37	5.0	122.44444444444444	4315.0
29673	37	37	0	North Carolina	332111	Iron and steel forging	33	0400000US37	9.444444444444445	396.77777777777777	17752.0
29674	37	37	0	North Carolina	332112	Nonferrous forging	33	0400000US37	1.0	0.0	0.0
29675	37	37	0	North Carolina	332114	Custom roll forming	33	0400000US37	10.666666666666666	345.22222222222223	14240.555555555555
29676	37	37	0	North Carolina	332117	Powder metallurgy part manufacturing	33	0400000US37	2.0	0.0	0.0
29677	37	37	0	North Carolina	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US37	23.333333333333332	1054.2222222222222	50477.333333333336
29678	37	37	0	North Carolina	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US37	5.0	64.66666666666667	3400.5555555555557
29679	37	37	0	North Carolina	332216	Saw blade and handtool manufacturing	33	0400000US37	18.333333333333332	686.4444444444445	29686.88888888889
29680	37	37	0	North Carolina	332311	Prefabricated metal building and component manufacturing	33	0400000US37	25.666666666666668	1061.7777777777778	49041.333333333336
29681	37	37	0	North Carolina	332312	Fabricated structural metal manufacturing	33	0400000US37	87.77777777777777	2551.0	135430.66666666666
29682	37	37	0	North Carolina	332313	Plate work manufacturing	33	0400000US37	34.77777777777778	705.5555555555555	30864.777777777777
29683	37	37	0	North Carolina	332321	Metal window and door manufacturing	33	0400000US37	28.666666666666668	1318.0	53790.22222222222
29684	37	37	0	North Carolina	332322	Sheet metal work manufacturing	33	0400000US37	117.66666666666667	3357.222222222222	171138.33333333334
29685	37	37	0	North Carolina	332323	Ornamental and architectural metal work manufacturing	33	0400000US37	56.666666666666664	790.3333333333334	29474.333333333332
29686	37	37	0	North Carolina	332410	Power boiler and heat exchanger manufacturing	33	0400000US37	7.222222222222222	935.8888888888889	70744.33333333333
29687	37	37	0	North Carolina	332420	Metal tank (heavy gauge) manufacturing	33	0400000US37	19.555555555555557	805.5555555555555	44130.333333333336
29688	37	37	0	North Carolina	332431	Metal can manufacturing	33	0400000US37	4.333333333333333	403.55555555555554	34862.444444444445
29689	37	37	0	North Carolina	332439	Other metal container manufacturing	33	0400000US37	10.666666666666666	340.1111111111111	16202.0
29690	37	37	0	North Carolina	332510	Hardware manufacturing	33	0400000US37	18.555555555555557	1257.0	55097.22222222222
29691	37	37	0	North Carolina	332613	Spring manufacturing	33	0400000US37	15.777777777777779	1097.3333333333333	46789.0
29692	37	37	0	North Carolina	332618	Other fabricated wire product manufacturing	33	0400000US37	19.666666666666668	382.3333333333333	16460.777777777777
29693	37	37	0	North Carolina	332710	Machine shops	33	0400000US37	496.6666666666667	5090.444444444444	220647.22222222222
29694	37	37	0	North Carolina	332721	Precision turned product manufacturing	33	0400000US37	78.55555555555556	1832.7777777777778	82027.22222222222
29695	37	37	0	North Carolina	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US37	16.333333333333332	407.55555555555554	21090.777777777777
29696	37	37	0	North Carolina	332811	Metal heat treating	33	0400000US37	14.333333333333334	245.33333333333334	10836.222222222223
29697	37	37	0	North Carolina	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US37	62.55555555555556	1145.2222222222222	47584.88888888889
29698	37	37	0	North Carolina	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US37	33.22222222222222	570.1111111111111	21911.88888888889
29699	37	37	0	North Carolina	332911	Industrial valve manufacturing	33	0400000US37	14.333333333333334	1441.6666666666667	81362.44444444444
29700	37	37	0	North Carolina	332912	Fluid power valve and hose fitting manufacturing	33	0400000US37	5.666666666666667	351.0	18984.11111111111
29701	37	37	0	North Carolina	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US37	5.111111111111111	1239.6666666666667	62924.444444444445
29702	37	37	0	North Carolina	332919	Other metal valve and pipe fitting manufacturing	33	0400000US37	4.0	147.11111111111111	7391.333333333333
29703	37	37	0	North Carolina	332991	Ball and roller bearing manufacturing	33	0400000US37	9.0	1574.5555555555557	76964.55555555556
29704	37	37	0	North Carolina	332992	Small arms ammunition manufacturing	33	0400000US37	3.7777777777777777	7.0	355.8888888888889
29705	37	37	0	North Carolina	332993	Ammunition (except small arms) manufacturing	33	0400000US37	2.0	5.25	208.0
29706	37	37	0	North Carolina	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US37	7.777777777777778	102.44444444444444	5259.222222222223
29707	37	37	0	North Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US37	18.88888888888889	910.0	57101.444444444445
29708	37	37	0	North Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US37	67.55555555555556	1502.111111111111	74481.55555555556
29709	37	37	0	North Carolina	333111	Farm machinery and equipment manufacturing	33	0400000US37	16.555555555555557	1190.0	55438.0
29710	37	37	0	North Carolina	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US37	2.888888888888889	0.0	0.0
29711	37	37	0	North Carolina	333120	Construction machinery manufacturing	33	0400000US37	29.22222222222222	2970.0	152062.66666666666
29712	37	37	0	North Carolina	333131	Mining machinery and equipment manufacturing	33	0400000US37	3.0	0.0	0.0
29713	37	37	0	North Carolina	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US37	2.0	0.0	90.8
29714	37	37	0	North Carolina	333241	Food product machinery manufacturing	33	0400000US37	7.666666666666667	409.6666666666667	29264.333333333332
29715	37	37	0	North Carolina	333242	Semiconductor machinery manufacturing	33	0400000US37	1.2	0.0	0.0
29716	37	37	0	North Carolina	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US37	17.77777777777778	430.55555555555554	33351.11111111111
29717	37	37	0	North Carolina	333244	Printing machinery and equipment manufacturing	33	0400000US37	7.444444444444445	240.66666666666666	14373.222222222223
29718	37	37	0	North Carolina	333249	Other industrial machinery manufacturing	33	0400000US37	101.22222222222223	2293.5555555555557	121656.55555555556
29719	37	37	0	North Carolina	333314	Optical instrument and lens manufacturing	33	0400000US37	2.4444444444444446	12.88888888888889	969.3333333333334
29720	37	37	0	North Carolina	333316	Photographic and photocopying equipment manufacturing	33	0400000US37	3.6666666666666665	2.111111111111111	135.33333333333334
29721	37	37	0	North Carolina	333318	Other commercial and service industry machinery manufacturing	33	0400000US37	25.22222222222222	911.1111111111111	60268.11111111111
29722	37	37	0	North Carolina	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US37	30.22222222222222	1900.888888888889	84535.88888888889
29723	37	37	0	North Carolina	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US37	11.222222222222221	433.6666666666667	16354.0
29724	37	37	0	North Carolina	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US37	23.77777777777778	2306.0	159726.77777777778
29725	37	37	0	North Carolina	333511	Industrial mold manufacturing	33	0400000US37	26.555555555555557	719.5555555555555	38512.22222222222
29726	37	37	0	North Carolina	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US37	39.888888888888886	656.8888888888889	31109.11111111111
29727	37	37	0	North Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US37	22.77777777777778	459.0	35867.0
29728	37	37	0	North Carolina	333517	Machine tool manufacturing	33	0400000US37	16.555555555555557	164.22222222222223	7201.888888888889
29729	37	37	0	North Carolina	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US37	6.0	71.66666666666667	4139.666666666667
29730	37	37	0	North Carolina	333611	Turbine and turbine generator set units manufacturing	33	0400000US37	7.111111111111111	0.0	0.0
29731	37	37	0	North Carolina	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US37	6.0	293.0	14622.555555555555
29732	37	37	0	North Carolina	333613	Mechanical power transmission equipment manufacturing	33	0400000US37	5.0	193.33333333333334	8649.333333333334
29733	37	37	0	North Carolina	333618	Other engine equipment manufacturing	33	0400000US37	13.777777777777779	2720.8888888888887	164180.11111111112
29734	37	37	0	North Carolina	333911	Pump and pumping equipment manufacturing	33	0400000US37	9.8	1683.0	88395.0
29735	37	37	0	North Carolina	333912	Air and gas compressor manufacturing	33	0400000US37	2.0	0.0	0.0
29736	37	37	0	North Carolina	333913	Measuring and dispensing pump manufacturing	33	0400000US37	3.0	0.0	0.0
29737	37	37	0	North Carolina	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US37	15.0	2981.0	237582.0
29738	37	37	0	North Carolina	333921	Elevator and moving stairway manufacturing	33	0400000US37	4.333333333333333	62.22222222222222	3760.8888888888887
29739	37	37	0	North Carolina	333922	Conveyor and conveying equipment manufacturing	33	0400000US37	15.88888888888889	548.7777777777778	30768.333333333332
29740	37	37	0	North Carolina	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US37	13.0	1251.6666666666667	79848.11111111111
29741	37	37	0	North Carolina	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US37	14.333333333333334	1246.2222222222222	78965.55555555556
29742	37	37	0	North Carolina	333991	Power-driven handtool manufacturing	33	0400000US37	2.888888888888889	148.22222222222223	7478.444444444444
29743	37	37	0	North Carolina	333992	Welding and soldering equipment manufacturing	33	0400000US37	5.333333333333333	100.44444444444444	6617.0
29744	37	37	0	North Carolina	333993	Packaging machinery manufacturing	33	0400000US37	10.444444444444445	228.88888888888889	16412.88888888889
29745	37	37	0	North Carolina	333994	Industrial process furnace and oven manufacturing	33	0400000US37	6.0	74.77777777777777	4051.4444444444443
29746	37	37	0	North Carolina	333995	Fluid power cylinder and actuator manufacturing	33	0400000US37	6.444444444444445	501.8888888888889	29512.88888888889
29747	37	37	0	North Carolina	333996	Fluid power pump and motor manufacturing	33	0400000US37	4.888888888888889	263.3333333333333	16518.0
29748	37	37	0	North Carolina	333997	Scale and balance manufacturing	33	0400000US37	1.0	0.0	0.0
29749	37	37	0	North Carolina	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US37	47.0	1936.888888888889	113276.88888888889
29750	37	37	0	North Carolina	334111	Electronic computer manufacturing	33	0400000US37	7.888888888888889	91.33333333333333	4672.0
29751	37	37	0	North Carolina	334112	Computer storage device manufacturing	33	0400000US37	2.7777777777777777	0.0	0.0
29752	37	37	0	North Carolina	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US37	12.333333333333334	155.66666666666666	9773.777777777777
29753	37	37	0	North Carolina	334210	Telephone apparatus manufacturing	33	0400000US37	2.0	0.0	0.0
29754	37	37	0	North Carolina	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US37	14.222222222222221	663.7777777777778	29590.777777777777
29755	37	37	0	North Carolina	334290	Other communications equipment manufacturing	33	0400000US37	9.222222222222221	257.8888888888889	22805.777777777777
29756	37	37	0	North Carolina	334310	Audio and video equipment manufacturing	33	0400000US37	9.666666666666666	149.22222222222223	6308.0
29757	37	37	0	North Carolina	334412	Bare printed circuit board manufacturing	33	0400000US37	9.11111111111111	218.0	10620.555555555555
29758	37	37	0	North Carolina	334413	Semiconductor and related device manufacturing	33	0400000US37	15.555555555555555	3321.8888888888887	426090.6666666667
29759	37	37	0	North Carolina	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US37	5.444444444444445	163.55555555555554	5507.777777777777
29760	37	37	0	North Carolina	334417	Electronic connector manufacturing	33	0400000US37	5.666666666666667	0.0	0.0
29761	37	37	0	North Carolina	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US37	14.777777777777779	716.1111111111111	28348.777777777777
29762	37	37	0	North Carolina	334419	Other electronic component manufacturing	33	0400000US37	20.333333333333332	859.7777777777778	43967.333333333336
29763	37	37	0	North Carolina	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US37	8.555555555555555	121.88888888888889	10299.555555555555
29764	37	37	0	North Carolina	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US37	7.0	695.0	30938.666666666668
29765	37	37	0	North Carolina	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US37	2.2	5.8	246.0
29766	37	37	0	North Carolina	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US37	16.77777777777778	369.77777777777777	18227.222222222223
29767	37	37	0	North Carolina	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US37	5.888888888888889	786.7777777777778	48798.333333333336
29768	37	37	0	North Carolina	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US37	10.777777777777779	418.22222222222223	29725.11111111111
29769	37	37	0	North Carolina	334516	Analytical laboratory instrument manufacturing	33	0400000US37	14.222222222222221	483.1111111111111	36314.77777777778
29770	37	37	0	North Carolina	334517	Irradiation apparatus manufacturing	33	0400000US37	2.6	7.2	601.0
29771	37	37	0	North Carolina	334519	Other measuring and controlling device manufacturing	33	0400000US37	20.666666666666668	645.5555555555555	40091.555555555555
29772	37	37	0	North Carolina	334613	Blank magnetic and optical recording media manufacturing	33	0400000US37	1.4	0.0	0.0
29773	37	37	0	North Carolina	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US37	8.555555555555555	112.22222222222223	6513.888888888889
29774	37	37	0	North Carolina	335110	Electric lamp bulb and part manufacturing	33	0400000US37	1.8	0.0	0.0
29775	37	37	0	North Carolina	335121	Residential electric lighting fixture manufacturing	33	0400000US37	12.555555555555555	174.22222222222223	5910.777777777777
29776	37	37	0	North Carolina	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US37	8.444444444444445	184.11111111111111	8493.0
29777	37	37	0	North Carolina	335129	Other lighting equipment manufacturing	33	0400000US37	5.222222222222222	235.11111111111111	16694.222222222223
29778	37	37	0	North Carolina	335210	Small electrical appliance manufacturing	33	0400000US37	2.5	64.25	1317.75
29779	37	37	0	North Carolina	335220	Major household appliance manufacturing	33	0400000US37	4.0	0.0	0.0
29780	37	37	0	North Carolina	335221	Household cooking appliance manufacturing	33	0400000US37	2.0	0.0	0.0
29781	37	37	0	North Carolina	335228	Other major household appliance manufacturing	33	0400000US37	2.2	0.0	0.0
29782	37	37	0	North Carolina	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US37	5.888888888888889	561.0	25314.222222222223
29783	37	37	0	North Carolina	335312	Motor and generator manufacturing	33	0400000US37	13.777777777777779	1537.888888888889	70159.11111111111
29784	37	37	0	North Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US37	12.555555555555555	1335.3333333333333	74545.44444444444
29785	37	37	0	North Carolina	335314	Relay and industrial control manufacturing	33	0400000US37	22.0	1974.888888888889	110036.88888888889
29786	37	37	0	North Carolina	335911	Storage battery manufacturing	33	0400000US37	2.5555555555555554	258.22222222222223	17019.555555555555
29787	37	37	0	North Carolina	335912	Primary battery manufacturing	33	0400000US37	4.333333333333333	0.0	0.0
29788	37	37	0	North Carolina	335921	Fiber optic cable manufacturing	33	0400000US37	3.6666666666666665	0.0	0.0
29789	37	37	0	North Carolina	335929	Other communication and energy wire manufacturing	33	0400000US37	6.111111111111111	940.0	75682.22222222222
29790	37	37	0	North Carolina	335931	Current-carrying wiring device manufacturing	33	0400000US37	16.11111111111111	1240.2222222222222	53169.77777777778
29791	37	37	0	North Carolina	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US37	5.222222222222222	489.3333333333333	22633.222222222223
29792	37	37	0	North Carolina	335991	Carbon and graphite product manufacturing	33	0400000US37	4.777777777777778	259.3333333333333	14033.555555555555
29793	37	37	0	North Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US37	25.555555555555557	642.0	37427.444444444445
29794	37	37	0	North Carolina	336111	Automobile manufacturing	33	0400000US37	2.6	0.0	0.0
29795	37	37	0	North Carolina	336112	Light truck and utility vehicle manufacturing	33	0400000US37	2.0	0.0	0.0
29796	37	37	0	North Carolina	336120	Heavy duty truck manufacturing	33	0400000US37	2.5555555555555554	0.0	0.0
29797	37	37	0	North Carolina	336211	Motor vehicle body manufacturing	33	0400000US37	31.333333333333332	3642.222222222222	187730.0
29798	37	37	0	North Carolina	336212	Truck trailer manufacturing	33	0400000US37	6.777777777777778	215.0	13171.222222222223
29799	37	37	0	North Carolina	336214	Travel trailer and camper manufacturing	33	0400000US37	21.0	235.33333333333334	7413.666666666667
29800	37	37	0	North Carolina	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US37	34.22222222222222	1294.4444444444443	81752.66666666667
29801	37	37	0	North Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US37	9.0	959.3333333333334	41435.11111111111
29802	37	37	0	North Carolina	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US37	7.666666666666667	366.77777777777777	16073.111111111111
29803	37	37	0	North Carolina	336340	Motor vehicle brake system manufacturing	33	0400000US37	8.11111111111111	0.0	0.0
29804	37	37	0	North Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US37	19.444444444444443	5545.888888888889	276345.8888888889
29805	37	37	0	North Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US37	11.88888888888889	976.6666666666666	55612.0
29806	37	37	0	North Carolina	336370	Motor vehicle metal stamping	33	0400000US37	11.444444444444445	1174.3333333333333	59940.22222222222
29807	37	37	0	North Carolina	336390	Other motor vehicle parts manufacturing	33	0400000US37	45.0	5160.222222222223	238627.33333333334
29808	37	37	0	North Carolina	336411	Aircraft manufacturing	33	0400000US37	7.333333333333333	72.44444444444444	6760.444444444444
29809	37	37	0	North Carolina	336412	Aircraft engine and engine parts manufacturing	33	0400000US37	9.777777777777779	1994.111111111111	130864.33333333333
29810	37	37	0	North Carolina	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US37	10.11111111111111	1645.5555555555557	103246.66666666667
29811	37	37	0	North Carolina	336510	Railroad rolling stock manufacturing	33	0400000US37	3.2222222222222223	0.0	0.0
29812	37	37	0	North Carolina	336611	Ship building and repairing	33	0400000US37	8.4	114.8	5198.2
29813	37	37	0	North Carolina	336612	Boat building	33	0400000US37	55.888888888888886	1512.7777777777778	71759.33333333333
29814	37	37	0	North Carolina	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US37	8.777777777777779	61.44444444444444	2350.4444444444443
29815	37	37	0	North Carolina	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US37	2.2	2.4	84.4
29816	37	37	0	North Carolina	336999	All other transportation equipment manufacturing	33	0400000US37	21.88888888888889	251.66666666666666	8918.555555555555
29817	37	37	0	North Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US37	209.11111111111111	3420.8888888888887	115793.22222222222
29818	37	37	0	North Carolina	337121	Upholstered household furniture manufacturing	33	0400000US37	157.77777777777777	15420.333333333334	564534.2222222222
29819	37	37	0	North Carolina	337122	Nonupholstered wood household furniture manufacturing	33	0400000US37	97.88888888888889	4408.888888888889	153142.33333333334
29820	37	37	0	North Carolina	337124	Metal household furniture manufacturing	33	0400000US37	13.333333333333334	981.2222222222222	40310.88888888889
29821	37	37	0	North Carolina	337125	Household furniture (except wood and metal) manufacturing	33	0400000US37	6.0	321.1111111111111	10263.777777777777
29822	37	37	0	North Carolina	337127	Institutional furniture manufacturing	33	0400000US37	29.666666666666668	1222.6666666666667	52881.666666666664
29823	37	37	0	North Carolina	337211	Wood office furniture manufacturing	33	0400000US37	22.22222222222222	1047.4444444444443	40760.333333333336
29824	37	37	0	North Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US37	63.55555555555556	1162.111111111111	48030.555555555555
29825	37	37	0	North Carolina	337214	Office furniture (except wood) manufacturing	33	0400000US37	9.11111111111111	409.3333333333333	19419.666666666668
29826	37	37	0	North Carolina	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US37	88.44444444444444	2863.4444444444443	97212.0
29827	37	37	0	North Carolina	337910	Mattress manufacturing	33	0400000US37	21.11111111111111	1204.3333333333333	46849.555555555555
29828	37	37	0	North Carolina	337920	Blind and shade manufacturing	33	0400000US37	10.88888888888889	59.77777777777778	1767.2222222222222
29829	37	37	0	North Carolina	339112	Surgical and medical instrument manufacturing	33	0400000US37	33.0	2757.777777777778	155157.77777777778
29830	37	37	0	North Carolina	339113	Surgical appliance and supplies manufacturing	33	0400000US37	62.0	2373.0	108500.0
29831	37	37	0	North Carolina	339114	Dental equipment and supplies manufacturing	33	0400000US37	12.333333333333334	476.77777777777777	44614.88888888889
29832	37	37	0	North Carolina	339115	Ophthalmic goods manufacturing	33	0400000US37	7.222222222222222	221.11111111111111	7917.111111111111
29833	37	37	0	North Carolina	339116	Dental laboratories	33	0400000US37	205.77777777777777	1005.1111111111111	39691.88888888889
29834	37	37	0	North Carolina	339910	Jewelry and silverware manufacturing	33	0400000US37	29.666666666666668	72.33333333333333	2367.4444444444443
29835	37	37	0	North Carolina	339920	Sporting and athletic goods manufacturing	33	0400000US37	38.22222222222222	623.8888888888889	31099.666666666668
29836	37	37	0	North Carolina	339930	Doll, toy, and game manufacturing	33	0400000US37	10.555555555555555	29.22222222222222	567.6666666666666
29837	37	37	0	North Carolina	339940	Office supplies (except paper) manufacturing	33	0400000US37	9.777777777777779	584.2222222222222	25974.333333333332
29838	37	37	0	North Carolina	339950	Sign manufacturing	33	0400000US37	148.22222222222223	1682.4444444444443	66642.44444444444
29839	37	37	0	North Carolina	339991	Gasket, packing, and sealing device manufacturing	33	0400000US37	11.88888888888889	763.3333333333334	32831.22222222222
29840	37	37	0	North Carolina	339992	Musical instrument manufacturing	33	0400000US37	16.444444444444443	168.44444444444446	7069.777777777777
29841	37	37	0	North Carolina	339993	Fastener, button, needle, and pin manufacturing	33	0400000US37	4.666666666666667	361.55555555555554	15084.0
29842	37	37	0	North Carolina	339994	Broom, brush, and mop manufacturing	33	0400000US37	3.888888888888889	0.0	0.0
29843	37	37	0	North Carolina	339995	Burial casket manufacturing	33	0400000US37	2.0	0.0	0.0
29844	37	37	0	North Carolina	339999	All other miscellaneous manufacturing	33	0400000US37	101.66666666666667	1879.4444444444443	82175.55555555556
29845	37	37	0	North Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US37	178.77777777777777	3620.222222222222	192879.44444444444
29846	37	37	0	North Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US37	366.0	4875.888888888889	209206.66666666666
29847	37	37	0	North Carolina	423130	Tire and tube merchant wholesalers	42	0400000US37	88.44444444444444	1354.111111111111	63868.555555555555
29848	37	37	0	North Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US37	53.666666666666664	476.0	18052.666666666668
29849	37	37	0	North Carolina	423210	Furniture merchant wholesalers	42	0400000US37	289.77777777777777	3467.222222222222	194184.44444444444
29850	37	37	0	North Carolina	423220	Home furnishing merchant wholesalers	42	0400000US37	193.22222222222223	2339.3333333333335	115441.88888888889
29851	37	37	0	North Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US37	342.8888888888889	5263.333333333333	280160.55555555556
29852	37	37	0	North Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US37	102.88888888888889	855.3333333333334	47774.555555555555
29853	37	37	0	North Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US37	133.11111111111111	1425.888888888889	76570.88888888889
29854	37	37	0	North Carolina	423390	Other construction material merchant wholesalers	42	0400000US37	98.44444444444444	1438.7777777777778	79016.33333333333
29855	37	37	0	North Carolina	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US37	16.666666666666668	180.88888888888889	10983.888888888889
29856	37	37	0	North Carolina	423420	Office equipment merchant wholesalers	42	0400000US37	247.0	3318.6666666666665	189275.77777777778
29857	37	37	0	North Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US37	194.33333333333334	6685.888888888889	871032.8888888889
