Zip,Naics,Establishments,Employees,Payroll
53208,62149,5,1,0
53208,62161,5,1,0
53208,62161,3,210,0
53208,62321,5,1,0
53208,62322,3,1,0
53208,62411,6,1,0
53208,62411,4,230,0
53208,62412,11,1,0
53208,62412,3,210,0
53208,62412,3,220,0
53208,62419,12,1,0
53208,62419,5,210,0
53208,62421,4,1,0
53208,62421,3,210,0
53208,62422,5,1,0
53208,62431,5,1,0
53208,62441,29,1,0
53208,62441,15,210,0
53208,62441,8,220,0
53208,62441,5,230,0
53208,72231,4,1,0
53208,72232,3,1,0
53208,72241,6,1,0
53208,72251,30,1,0
53208,72251,12,210,0
53208,72251,5,220,0
53208,72251,9,241,0
53208,81111,10,1,0
53208,81111,7,210,0
53208,81111,3,220,0
53208,81211,9,1,0
53208,81211,7,210,0
53208,81311,22,1,0
53208,81311,13,210,0
53208,81311,6,220,0
53208,81321,3,1,0
53208,81321,3,210,0
53208,81341,5,1,0
53208,81341,3,210,0
53208,81393,3,1,0
53209,23611,11,1,0
53209,23611,8,210,0
53209,23815,3,1,0
53209,23816,5,1,0
53209,23817,3,1,0
53209,23817,3,210,0
53209,23821,4,1,0
53209,23821,3,210,0
53209,23822,10,1,0
53209,23822,6,210,0
53209,23832,5,1,0
53209,23832,3,230,0
53209,23835,6,1,0
53209,23835,3,210,0
53209,23899,5,1,0
53209,23899,4,210,0
53209,32311,4,1,0
53209,32599,3,1,0
53209,33271,6,1,0
53209,33271,3,220,0
53209,33281,3,1,0
53209,33331,4,1,0
53209,33399,3,1,0
53209,42342,3,1,0
53209,42345,3,1,0
53209,42361,3,1,0
53209,42383,6,1,0
53209,42393,3,1,0
53209,42512,3,1,0
53209,42512,3,210,0
53209,44111,7,1,0
53209,44111,4,242,0
53209,44112,3,1,0
53209,44112,3,210,0
53209,44131,3,1,0
53209,44314,3,1,0
53209,44419,3,1,0
53209,44511,11,1,0
53209,44511,4,210,0
53209,44512,3,1,0
53209,44512,3,210,0
53209,44531,7,1,0
53209,44531,7,210,0
53209,44611,4,1,0
53209,44611,3,241,0
53209,44619,4,1,0
53209,44619,3,210,0
53209,44711,18,1,0
53209,44711,12,210,0
53209,44711,4,220,0
53209,44719,3,1,0
53209,44814,5,1,0
53209,44814,3,241,0
53209,45411,4,1,0
53209,45439,3,1,0
53209,48412,5,1,0
53209,48412,4,210,0
53209,48422,4,1,0
53209,48841,3,1,0
53209,48841,3,210,0
53209,49311,4,1,0
53209,51112,3,1,0
53209,52211,8,1,0
53209,52211,3,220,0
53209,52229,7,1,0
53209,52229,4,210,0
53209,52239,4,1,0
53209,52239,3,210,0
53209,52421,7,1,0
53209,52421,4,210,0
53209,53111,11,1,0
53209,53111,7,210,0
53209,53121,4,1,0
53209,53121,3,210,0
53209,53131,4,1,0
53209,53131,3,210,0
53209,54121,12,1,0
53209,54121,7,210,0
53209,54121,3,220,0
53209,54131,3,1,0
53209,54133,3,1,0
53209,54143,5,1,0
53209,54143,4,210,0
53209,54151,4,1,0
53209,54161,6,1,0
53209,54161,5,210,0
53209,54189,3,1,0
53209,54194,3,1,0
53209,55111,7,1,0
53209,56111,5,1,0
53209,56132,3,1,0
53209,56172,14,1,0
53209,56172,11,210,0
53209,56173,15,1,0
53209,56173,11,210,0
53209,56173,3,220,0
53209,61111,12,1,0
53209,61111,5,230,0
53209,61111,3,241,0
53209,62111,21,1,0
53209,62111,10,210,0
53209,62111,5,220,0
53209,62111,3,241,0
53209,62121,8,1,0
53209,62121,3,210,0
53209,62121,4,220,0
53209,62149,5,1,0
53209,62149,3,241,0
53209,62161,4,1,0
53209,62311,6,1,0
53209,62321,6,1,0
53209,62321,4,210,0
53209,62331,22,1,0
53209,62331,5,210,0
53209,62331,6,220,0
53209,62331,8,230,0
53209,62399,6,1,0
53209,62399,4,210,0
53209,62411,6,1,0
53209,62411,3,230,0
53209,62412,9,1,0
53209,62412,4,242,0
53209,62419,7,1,0
53209,62419,6,210,0
53209,62441,33,1,0
53209,62441,18,210,0
53209,62441,7,220,0
53209,62441,6,230,0
53209,71151,3,1,0
53209,71394,8,1,0
53209,71394,3,210,0
53209,71394,4,242,0
53209,72231,7,1,0
53209,72231,4,210,0
53209,72241,5,1,0
53209,72241,3,210,0
53209,72251,32,1,0
53209,72251,9,210,0
53209,72251,5,220,0
53209,72251,8,230,0
53209,72251,10,241,0
53209,81111,20,1,0
53209,81111,11,210,0
53209,81111,8,220,0
53209,81112,6,1,0
53209,81112,3,210,0
53209,81119,5,1,0
53209,81119,3,210,0
53209,81131,5,1,0
53209,81211,8,1,0
53209,81211,6,210,0
53209,81291,4,1,0
53209,81311,24,1,0
53209,81311,8,210,0
53209,81311,5,220,0
53209,81311,6,230,0
53209,81311,4,242,0
53209,81399,4,1,0
53210,23822,3,1,0
53210,44112,4,1,0
53210,44112,4,210,0
53210,44314,3,1,0
53210,44314,3,210,0
53210,44511,11,1,0
53210,44511,9,210,0
53210,44512,5,1,0
53210,44512,5,210,0
53210,44711,10,1,0
53210,44711,9,210,0
53210,48412,3,1,0
53210,51731,4,1,0
53210,51731,3,210,0
53210,52421,4,1,0
53210,52421,4,210,0
53210,53121,3,1,0
53210,54121,3,1,0
53210,61111,3,1,0
53210,62111,42,1,0
53210,62111,30,210,0
53210,62111,3,220,0
53210,62111,3,230,0
53210,62111,5,241,0
53210,62161,4,1,0
53210,62161,4,210,0
53210,62331,9,1,0
53210,62331,3,210,0
53210,62331,3,220,0
53210,62331,3,230,0
53210,62399,4,1,0
53210,62411,5,1,0
53210,62412,9,1,0
53210,62412,3,220,0
53210,62412,3,241,0
53210,62419,3,1,0
53210,62441,37,1,0
53210,62441,18,210,0
53210,62441,9,220,0
53210,62441,9,230,0
53210,72231,3,1,0
53210,72251,13,1,0
53210,72251,6,210,0
53210,72251,3,230,0
53210,81111,4,1,0
53210,81111,3,210,0
53210,81211,4,1,0
53210,81211,4,210,0
53210,81311,15,1,0
53210,81311,9,210,0
53210,81311,5,220,0
53211,23611,11,1,0
53211,23611,10,210,0
53211,23832,6,1,0
53211,23832,6,210,0
53211,44511,6,1,0
53211,44531,3,1,0
53211,44611,4,1,0
53211,44611,3,241,0
53211,44613,3,1,0
53211,44711,6,1,0
53211,44711,3,220,0
53211,45121,3,1,0
53211,45322,3,1,0
53211,45331,3,1,0
53211,45399,3,1,0
53211,51211,3,1,0
53211,51211,3,210,0
53211,52211,5,1,0
53211,52211,3,220,0
53211,52213,3,1,0
53211,52312,3,1,0
53211,52312,3,210,0
53211,52421,6,1,0
53211,52421,5,210,0
53211,53111,9,1,0
53211,53111,5,210,0
53211,53111,3,220,0
53211,53121,13,1,0
53211,53121,11,210,0
53211,53131,12,1,0
53211,53131,9,210,0
53211,54111,14,1,0
53211,54111,12,210,0
53211,54121,6,1,0
53211,54121,3,210,0
53211,54131,3,1,0
53211,54131,3,210,0
53211,54133,5,1,0
53211,54133,5,210,0
53211,54151,16,1,0
53211,54151,13,210,0
53211,54161,13,1,0
53211,54161,11,210,0
53211,54171,3,1,0
53211,54171,3,210,0
53211,54192,3,1,0
53211,54192,3,210,0
53211,54194,4,1,0
53211,54194,3,241,0
53211,56111,3,1,0
53211,56172,5,1,0
53211,56172,3,210,0
53211,61169,4,1,0
53211,62111,37,1,0
53211,62111,19,210,0
53211,62111,5,220,0
53211,62111,5,230,0
53211,62111,4,241,0
53211,62111,3,242,0
53211,62121,16,1,0
53211,62121,7,210,0
53211,62121,8,220,0
53211,62131,3,1,0
53211,62133,4,1,0
53211,62133,4,210,0
53211,62134,4,1,0
53211,62139,4,1,0
53211,62139,3,210,0
53211,62161,5,1,0
53211,62161,3,210,0
53211,62331,3,1,0
53211,62411,3,1,0
53211,62441,6,1,0
53211,62441,4,210,0
53211,71394,7,1,0
53211,71394,5,210,0
53211,72231,5,1,0
53211,72241,12,1,0
53211,72241,4,210,0
53211,72241,5,220,0
53211,72251,64,1,0
53211,72251,9,210,0
53211,72251,9,220,0
53211,72251,17,230,0
53211,72251,23,241,0
53211,72251,5,242,0
53211,81121,3,1,0
53211,81121,3,210,0
53211,81211,15,1,0
53211,81211,8,210,0
53211,81211,5,220,0
53211,81221,3,1,0
53211,81232,3,1,0
53211,81311,18,1,0
53211,81311,8,210,0
53211,81311,5,220,0
53211,81311,3,230,0
53212,23611,10,1,0
53212,23611,7,210,0
53212,23622,6,1,0
53212,23821,3,1,0
53212,23822,4,1,0
53212,23822,3,210,0
53212,23832,6,1,0
53212,23832,4,210,0
53212,31212,3,1,0
53212,32619,3,1,0
53212,33281,3,1,0
53212,42342,3,1,0
53212,42342,3,210,0
53212,42361,3,1,0
53212,42448,4,1,0
53212,42449,4,1,0
53212,42449,3,210,0
53212,42512,3,1,0
53212,44314,3,1,0
53212,44511,13,1,0
53212,44511,7,210,0
53212,44512,3,1,0
53212,44512,3,210,0
53212,44531,8,1,0
53212,44531,8,210,0
53212,44611,3,1,0
53212,44711,10,1,0
53212,44711,10,210,0
53212,44814,3,1,0
53212,45111,3,1,0
53212,45111,3,210,0
53212,45231,5,1,0
53212,45231,3,220,0
53212,45331,3,1,0
53212,51731,9,1,0
53212,51731,5,210,0
53212,52211,8,1,0
53212,52211,3,210,0
53212,52239,4,1,0
53212,52421,3,1,0
53212,52421,3,210,0
53212,53111,8,1,0
53212,53111,6,210,0
53212,53112,3,1,0
53212,53112,3,210,0
53212,53121,6,1,0
53212,53121,5,210,0
53212,53131,10,1,0
53212,53131,5,210,0
53212,53131,3,220,0
53212,53212,7,1,0
53212,53212,5,210,0
53212,54111,11,1,0
53212,54111,8,210,0
53212,54121,7,1,0
53212,54121,4,210,0
53212,54133,4,1,0
53212,54142,3,1,0
53212,54143,3,1,0
53212,54151,6,1,0
53212,54161,13,1,0
53212,54161,9,210,0
53212,55111,9,1,0
53212,55111,3,210,0
53212,56111,8,1,0
53212,56132,239,1,0
53212,56132,156,210,0
53212,56132,36,220,0
53212,56132,24,230,0
53212,56132,12,241,0
53212,56132,9,242,0
53212,56172,3,1,0
53212,56173,5,1,0
53212,56199,3,1,0
53212,61111,7,1,0
53212,61111,3,230,0
53212,61111,3,241,0
53212,61161,3,1,0
53212,61162,3,1,0
53212,61162,3,210,0
53212,61169,6,1,0
53212,61169,3,220,0
53212,62111,42,1,0
53212,62111,20,210,0
53212,62111,12,220,0
53212,62111,6,241,0
53212,62121,9,1,0
53212,62121,4,210,0
53212,62121,3,241,0
53212,62134,3,1,0
53212,62139,4,1,0
53212,62142,6,1,0
53212,62142,3,220,0
53212,62149,8,1,0
53212,62149,4,241,0
53212,62331,3,1,0
53212,62411,9,1,0
53212,62411,3,230,0
53212,62411,4,242,0
53212,62412,10,1,0
53212,62412,7,210,0
53212,62419,13,1,0
53212,62419,5,210,0
53212,62419,3,220,0
53212,62419,3,230,0
53212,62431,4,1,0
53212,62441,24,1,0
53212,62441,11,210,0
53212,62441,5,220,0
53212,62441,6,230,0
53212,71111,3,1,0
53212,72231,4,1,0
53212,72241,15,1,0
53212,72241,8,210,0
53212,72241,4,230,0
53212,72251,35,1,0
53212,72251,6,210,0
53212,72251,5,220,0
53212,72251,9,230,0
53212,72251,13,241,0
53212,81111,9,1,0
53212,81111,6,210,0
53212,81112,5,1,0
53212,81211,3,1,0
53212,81311,14,1,0
53212,81311,6,210,0
53212,81311,6,220,0
53212,81321,7,1,0
53212,81331,4,1,0
53212,81341,5,1,0
53212,81341,3,210,0
53212,81391,3,1,0
53213,23611,6,1,0
53213,23611,6,210,0
53213,23622,3,1,0
53213,23821,9,1,0
53213,23821,6,210,0
53213,23822,5,1,0
53213,23822,3,210,0
53213,23832,3,1,0
53213,23832,3,210,0
53213,23835,5,1,0
53213,23835,4,210,0
53213,31181,3,1,0
53213,44511,4,1,0
53213,44529,3,1,0
53213,44531,4,1,0
53213,44531,3,210,0
53213,44611,4,1,0
53213,44611,3,241,0
53213,44711,4,1,0
53213,44711,3,210,0
53213,45111,3,1,0
53213,45111,3,210,0
53213,45311,5,1,0
53213,45411,3,1,0
53213,45411,3,210,0
53213,51731,3,1,0
53213,52211,7,1,0
53213,52211,5,220,0
53213,52231,3,1,0
53213,52421,9,1,0
53213,52421,7,210,0
53213,53111,5,1,0
53213,53111,3,210,0
53213,53121,12,1,0
53213,53121,11,210,0
53213,53131,5,1,0
53213,54111,13,1,0
53213,54111,11,210,0
53213,54121,14,1,0
53213,54121,12,210,0
53213,54131,6,1,0
53213,54131,4,210,0
53213,54133,3,1,0
53213,54143,3,1,0
53213,54143,3,210,0
53213,54151,13,1,0
53213,54151,12,210,0
53213,54161,9,1,0
53213,54161,7,210,0
53213,54181,3,1,0
53213,54181,3,210,0
53213,55111,5,1,0
53213,55111,3,220,0
53213,56111,5,1,0
53213,56111,3,210,0
53213,56172,4,1,0
53213,56173,4,1,0
53213,56173,3,210,0
53213,61111,5,1,0
53213,61169,3,1,0
53213,62111,11,1,0
53213,62111,7,210,0
53213,62121,5,1,0
53213,62131,4,1,0
53213,62132,3,1,0
53213,62133,4,1,0
53213,62133,3,210,0
53213,62139,3,1,0
53213,62139,3,210,0
53213,62161,5,1,0
53213,62161,3,251,0
53213,62311,3,1,0
53213,62321,3,1,0
53213,62331,5,1,0
53213,62412,7,1,0
53213,62441,4,1,0
53213,71151,3,1,0
53213,71394,6,1,0
53213,72241,9,1,0
53213,72241,3,210,0
53213,72241,3,220,0
53213,72251,63,1,0
53213,72251,6,210,0
53213,72251,11,220,0
53213,72251,18,230,0
53213,72251,19,241,0
53213,72251,8,242,0
53213,81111,10,1,0
53213,81111,4,210,0
53213,81111,6,220,0
53213,81211,14,1,0
53213,81211,8,210,0
53213,81211,4,220,0
53213,81291,3,1,0
53213,81311,24,1,0
53213,81311,9,210,0
53213,81311,4,220,0
53213,81311,6,230,0
53213,81311,4,241,0
53213,81393,9,1,0
53213,81393,4,210,0
53214,22112,4,1,0
53214,23611,12,1,0
53214,23611,8,210,0
53214,23611,3,220,0
53214,23815,4,1,0
53214,23816,4,1,0
53214,23816,3,210,0
53214,23821,5,1,0
53214,23821,3,230,0
53214,23822,14,1,0
53214,23822,4,210,0
53214,23822,4,220,0
53214,23822,3,241,0
53214,23831,4,1,0
53214,23831,3,210,0
53214,23832,6,1,0
53214,23832,4,210,0
53214,23833,3,1,0
53214,23833,3,210,0
53214,23834,3,1,0
53214,23834,3,210,0
53214,23835,4,1,0
53214,32311,9,1,0
53214,32311,5,210,0
53214,33271,5,1,0
53214,33361,3,1,0
53214,42333,4,1,0
53214,42361,4,1,0
53214,42369,4,1,0
53214,42373,3,1,0
53214,42383,6,1,0
53214,42384,4,1,0
53214,42384,3,210,0
53214,42495,3,1,0
53214,42512,7,1,0
53214,42512,3,210,0
53214,42512,3,220,0
53214,44112,7,1,0
53214,44112,5,210,0
53214,44131,4,1,0
53214,44221,5,1,0
53214,44314,9,1,0
53214,44314,3,220,0
53214,44314,4,241,0
53214,44413,4,1,0
53214,44413,3,230,0
53214,44419,5,1,0
53214,44511,7,1,0
53214,44511,3,210,0
53214,44531,3,1,0
53214,44611,8,1,0
53214,44611,3,230,0
53214,44611,5,241,0
53214,44613,3,1,0
53214,44619,4,1,0
53214,44711,8,1,0
53214,44711,3,210,0
53214,44711,3,230,0
53214,44814,3,1,0
53214,45111,3,1,0
53214,45112,3,1,0
53214,45231,8,1,0
53214,45231,3,241,0
53214,45311,3,1,0
53214,45331,3,1,0
53214,45399,9,1,0
53214,45399,4,210,0
53214,45399,4,220,0
53214,45411,8,1,0
53214,45411,5,210,0
53214,48412,7,1,0
53214,51731,14,1,0
53214,51731,7,210,0
53214,51731,5,220,0
53214,52211,13,1,0
53214,52211,5,220,0
53214,52211,4,230,0
53214,52213,5,1,0
53214,52392,4,1,0
53214,52392,3,210,0
53214,52411,8,1,0
53214,52411,5,210,0
53214,52421,15,1,0
53214,52421,8,210,0
53214,52421,4,220,0
53214,52421,3,241,0
53214,53111,11,1,0
53214,53111,10,210,0
53214,53112,3,1,0
53214,53121,4,1,0
53214,53121,3,210,0
53214,53131,6,1,0
53214,53131,3,210,0
53214,53228,3,1,0
53214,54111,7,1,0
53214,54111,3,210,0
53214,54121,10,1,0
53214,54121,6,210,0
53214,54121,3,220,0
53214,54133,8,1,0
53214,54151,10,1,0
53214,54151,5,210,0
53214,54161,8,1,0
53214,54161,3,210,0
53214,54161,3,230,0
53214,54199,3,1,0
53214,54199,3,210,0
53214,55111,14,1,0
53214,55111,3,210,0
53214,55111,3,241,0
53214,55111,3,242,0
53214,56111,4,1,0
53214,56132,24,1,0
53214,56132,6,210,0
53214,56132,4,230,0
53214,56132,4,241,0
53214,56132,3,251,0
53214,56132,4,252,0
53214,56172,7,1,0
53214,56172,3,210,0
53214,56173,10,1,0
53214,56173,7,210,0
53214,61111,5,1,0
53214,62111,14,1,0
53214,62111,11,210,0
53214,62121,10,1,0
53214,62121,5,220,0
53214,62131,6,1,0
53214,62131,4,210,0
53214,62134,4,1,0
53214,62134,3,220,0
53214,62149,4,1,0
53214,62151,4,1,0
53214,62161,8,1,0
53214,62161,3,242,0
53214,62191,3,1,0
53214,62321,3,1,0
53214,62322,7,1,0
53214,62322,4,220,0
53214,62331,10,1,0
53214,62331,5,241,0
53214,62411,6,1,0
53214,62412,8,1,0
53214,62412,5,210,0
53214,62419,10,1,0
53214,62419,4,210,0
53214,62419,4,241,0
53214,62441,10,1,0
53214,62441,3,210,0
53214,62441,4,220,0
53214,71394,5,1,0
53214,71394,3,210,0
53214,72231,9,1,0
53214,72231,4,210,0
53214,72241,22,1,0
53214,72241,13,210,0
53214,72241,7,220,0
53214,72251,82,1,0
53214,72251,16,210,0
53214,72251,18,220,0
53214,72251,18,230,0
53214,72251,24,241,0
53214,72251,6,242,0
53214,81111,18,1,0
53214,81111,14,210,0
53214,81111,4,220,0
53214,81112,10,1,0
53214,81112,5,210,0
53214,81112,3,220,0
53214,81119,6,1,0
53214,81119,3,230,0
53214,81211,18,1,0
53214,81211,9,210,0
53214,81211,6,220,0
53214,81211,3,230,0
53214,81291,3,1,0
53214,81291,3,230,0
53214,81311,15,1,0
53214,81311,9,210,0
53214,81311,3,220,0
53214,81321,7,1,0
53214,81321,5,210,0
53214,81331,4,1,0
53214,81331,3,210,0
53214,81341,4,1,0
53214,81391,3,1,0
53214,81392,3,1,0
53214,81393,20,1,0
53214,81393,4,210,0
53214,81393,6,220,0
53214,81393,6,230,0
53214,81393,4,241,0
53215,23611,13,1,0
53215,23611,12,210,0
53215,23811,5,1,0
53215,23811,4,210,0
53215,23816,4,1,0
53215,23821,5,1,0
53215,23821,4,210,0
53215,23822,3,1,0
53215,23822,3,210,0
53215,23831,8,1,0
53215,23831,6,210,0
53215,23832,8,1,0
53215,23832,7,210,0
53215,23833,6,1,0
53215,23833,6,210,0
53215,23835,4,1,0
53215,33451,3,1,0
53215,44112,11,1,0
53215,44112,6,210,0
53215,44112,4,220,0
53215,44131,5,1,0
53215,44211,3,1,0
53215,44211,3,210,0
53215,44511,21,1,0
53215,44511,14,210,0
53215,44511,3,230,0
53215,44512,5,1,0
53215,44512,5,210,0
53215,44531,5,1,0
53215,44531,4,210,0
53215,44611,4,1,0
53215,44611,3,241,0
53215,44711,17,1,0
53215,44711,12,210,0
53215,44821,3,1,0
53215,44821,3,220,0
53215,45231,5,1,0
53215,45311,3,1,0
53215,45331,5,1,0
53215,45399,3,1,0
53215,45399,3,210,0
53215,45411,5,1,0
53215,48411,3,1,0
53215,48411,3,210,0
53215,48412,7,1,0
53215,48412,5,210,0
53215,48422,9,1,0
53215,48422,8,210,0
53215,49311,4,1,0
53215,51821,3,1,0
53215,52211,8,1,0
53215,52211,4,220,0
53215,52211,3,230,0
53215,52213,6,1,0
53215,52213,3,220,0
53215,52229,3,1,0
53215,52229,3,210,0
53215,52239,4,1,0
53215,52239,4,210,0
53215,52421,3,1,0
53215,52421,3,210,0
53215,53111,4,1,0
53215,53111,3,220,0
53215,53121,5,1,0
53215,53121,5,210,0
53215,54111,8,1,0
53215,54111,7,210,0
53215,54121,10,1,0
53215,54121,7,210,0
53215,55111,9,1,0
53215,56111,3,1,0
53215,56132,7,1,0
53215,56172,17,1,0
53215,56172,10,210,0
53215,56172,6,220,0
53215,56173,11,1,0
53215,56173,10,210,0
53215,61111,6,1,0
53215,62111,67,1,0
53215,62111,35,210,0
53215,62111,12,220,0
53215,62111,9,230,0
53215,62111,7,241,0
53215,62111,3,251,0
53215,62121,12,1,0
53215,62121,6,210,0
53215,62121,3,241,0
53215,62139,4,1,0
53215,62139,4,210,0
53215,62149,11,1,0
53215,62149,4,230,0
53215,62149,3,241,0
53215,62151,4,1,0
53215,62161,3,1,0
53215,62411,7,1,0
53215,62411,4,230,0
53215,62412,5,1,0
53215,62441,24,1,0
53215,62441,13,210,0
53215,62441,3,220,0
53215,62441,4,230,0
53215,62441,4,241,0
53215,72231,4,1,0
53215,72241,8,1,0
53215,72241,7,210,0
53215,72251,49,1,0
53215,72251,13,210,0
53215,72251,19,220,0
53215,72251,7,230,0
53215,72251,7,241,0
53215,72251,3,242,0
53215,81111,13,1,0
53215,81111,7,210,0
53215,81112,9,1,0
53215,81112,8,210,0
53215,81119,4,1,0
53215,81211,6,1,0
53215,81211,4,210,0
53215,81221,4,1,0
53215,81311,21,1,0
53215,81311,7,210,0
53215,81311,4,220,0
53215,81311,3,230,0
53215,81311,4,241,0
53215,81341,3,1,0
53215,81393,7,1,0
53215,81393,3,210,0
54166,23611,8,1,0
54166,23611,8,210,0
54166,23821,4,1,0
54166,23822,8,1,0
54166,23822,4,210,0
54166,32191,3,1,0
54166,32311,3,1,0
54166,32799,3,1,0
54166,33271,5,1,0
54166,33271,3,210,0
54166,42491,3,1,0
54166,44131,5,1,0
54166,44131,3,230,0
54166,44132,3,1,0
54166,44314,3,1,0
54166,44314,3,210,0
54166,44419,3,1,0
54166,44511,4,1,0
54166,44611,3,1,0
54166,44619,3,1,0
54166,44619,3,210,0
54166,44711,6,1,0
54166,44711,3,220,0
54166,45231,3,1,0
54166,48412,6,1,0
54166,48412,4,210,0
54166,51731,3,1,0
54166,52211,8,1,0
54166,52211,4,210,0
54166,52211,3,230,0
54166,52213,3,1,0
54166,52229,4,1,0
54166,52392,4,1,0
54166,52392,4,210,0
54166,52421,15,1,0
54166,52421,13,210,0
54166,53121,5,1,0
54166,53121,5,210,0
54166,53132,3,1,0
54166,53132,3,210,0
54166,54111,4,1,0
54166,54111,3,210,0
54166,54121,4,1,0
54166,55111,6,1,0
54166,55111,3,210,0
54166,56172,4,1,0
54166,56173,7,1,0
54166,56173,6,210,0
54166,62111,5,1,0
54166,62121,11,1,0
54166,62121,3,210,0
54166,62121,8,220,0
54166,62131,3,1,0
54166,62134,3,1,0
54166,62149,3,1,0
54166,62311,3,1,0
54166,62331,4,1,0
54166,62412,4,1,0
54166,62441,3,1,0
54166,71394,3,1,0
54166,72111,4,1,0
54166,72111,3,230,0
54166,72241,11,1,0
54166,72241,8,210,0
54166,72251,47,1,0
54166,72251,16,210,0
54166,72251,6,220,0
54166,72251,12,230,0
54166,72251,10,241,0
54166,72251,3,242,0
54166,81111,3,1,0
54166,81112,3,1,0
54166,81211,7,1,0
54166,81211,3,210,0
54166,81211,3,230,0
54166,81311,16,1,0
54166,81311,8,210,0
54166,81311,5,220,0
54166,81391,3,1,0
54166,81399,3,1,0
54667,23611,3,1,0
54667,48422,4,1,0
54667,48422,4,210,0
54667,54111,3,1,0
54667,54111,3,210,0
54667,62121,3,1,0
54667,72241,3,1,0
54667,72251,5,1,0
54667,81311,5,1,0
54667,81311,3,220,0
54669,23611,5,1,0
54669,23821,3,1,0
54669,23822,6,1,0
54669,23822,3,220,0
54669,44711,4,1,0
54669,45439,4,1,0
54669,45439,3,210,0
54669,48412,4,1,0
54669,52211,4,1,0
54669,52421,6,1,0
54669,52421,5,210,0
54669,53121,3,1,0
54669,53121,3,210,0
54669,56173,3,1,0
54669,62121,6,1,0
54669,62121,3,220,0
54669,62131,4,1,0
54669,62131,4,210,0
54669,62134,3,1,0
54669,71394,3,1,0
54669,71394,3,210,0
54669,72241,4,1,0
54669,72251,13,1,0
54669,72251,3,210,0
54669,72251,3,220,0
54669,72251,4,230,0
54669,72251,3,241,0
54669,81111,6,1,0
54669,81111,3,210,0
54669,81311,8,1,0
54669,81311,3,220,0
54979,23891,3,1,0
54981,23611,9,1,0
54981,23611,6,210,0
54981,23816,3,1,0
54981,23816,3,210,0
54981,23821,4,1,0
54981,23822,9,1,0
54981,23822,5,210,0
54981,23822,3,220,0
54981,23831,3,1,0
54981,33151,3,1,0
54981,42383,3,1,0
54981,42512,3,1,0
54981,42512,3,210,0
54981,44111,4,1,0
54981,44131,4,1,0
54981,44211,3,1,0
54981,44211,3,230,0
54981,44314,3,1,0
54981,44314,3,220,0
54981,44419,4,1,0
54981,44511,3,1,0
54981,44611,4,1,0
54981,44611,3,220,0
54981,44619,3,1,0
54981,44619,3,210,0
54981,44711,9,1,0
54981,44711,3,210,0
54981,44711,3,230,0
54981,44812,3,1,0
54981,45231,6,1,0
54981,45231,3,220,0
54981,45331,4,1,0
54981,45331,3,210,0
54981,51112,3,1,0
54981,52211,6,1,0
54981,52392,3,1,0
54981,52392,3,210,0
54981,52421,10,1,0
54981,52421,7,210,0
54981,52421,3,220,0
54981,53111,3,1,0
54981,53111,3,210,0
54981,53121,6,1,0
54981,53121,6,210,0
54981,54111,6,1,0
54981,54111,6,210,0
54981,54121,8,1,0
54981,54121,6,210,0
54981,54151,3,1,0
54981,54161,3,1,0
54981,54161,3,210,0
54981,55111,3,1,0
54981,56172,4,1,0
54981,56173,3,1,0
54981,62111,5,1,0
54981,62111,3,210,0
54981,62121,4,1,0
54981,62131,5,1,0
54981,62131,3,210,0
54981,62132,4,1,0
54981,62134,4,1,0
54981,62139,3,1,0
54981,62139,3,210,0
54981,62149,4,1,0
54981,62311,4,1,0
54981,62331,3,1,0
54981,62412,3,1,0
54981,62441,4,1,0
54981,71399,3,1,0
54981,72111,3,1,0
54981,72241,10,1,0
54981,72241,6,210,0
54981,72241,3,230,0
54981,72251,34,1,0
54981,72251,8,210,0
54981,72251,7,220,0
54981,72251,6,230,0
54981,72251,12,241,0
54981,81111,8,1,0
54981,81111,6,210,0
54981,81112,6,1,0
54981,81112,5,210,0
54981,81211,6,1,0
54981,81211,3,210,0
54981,81311,18,1,0
54981,81311,7,210,0
54981,81311,7,220,0
54981,81311,4,230,0
54982,23611,7,1,0
54982,23611,7,210,0
54982,23822,4,1,0
54982,23891,4,1,0
54982,44131,4,1,0
54982,44131,3,220,0
54982,44511,3,1,0
54982,44711,6,1,0
54982,45231,4,1,0
54982,48412,4,1,0
54982,52211,5,1,0
54982,52211,3,220,0
54982,52421,4,1,0
54982,52421,3,210,0
54982,53121,5,1,0
54982,53121,5,210,0
54982,54111,4,1,0
54982,54119,3,1,0
54982,54121,6,1,0
54982,62111,3,1,0
54982,62149,4,1,0
54982,62331,4,1,0
54982,62422,3,1,0
54982,72121,3,1,0
54982,72241,6,1,0
54982,72241,4,220,0
54982,72251,13,1,0
54982,72251,3,210,0
54982,72251,4,230,0
54982,72251,4,241,0
54982,81112,3,1,0
54982,81211,3,1,0
54982,81211,3,210,0
54982,81311,13,1,0
54982,81311,7,210,0
54982,81311,6,220,0
54451,11331,7,1,0
54451,11331,7,210,0
54451,23611,6,1,0
54451,23611,4,220,0
54451,23811,5,1,0
54451,23811,5,210,0
54451,23822,9,1,0
54451,23822,6,210,0
54451,31111,3,1,0
54451,32111,3,1,0
54451,32191,6,1,0
54451,32619,4,1,0
54451,33271,3,1,0
54451,44111,6,1,0
54451,44111,3,230,0
54451,44131,3,1,0
54451,44314,4,1,0
54451,44314,3,210,0
54451,44711,5,1,0
54451,45111,3,1,0
