Zip,Naics,Establishments,Employees,Payroll
54301,623,4,220,0
54301,623,5,230,0
54301,624,33,1,0
54301,624,8,210,0
54301,624,9,220,0
54301,624,6,230,0
54301,624,8,241,0
54302,624,16,1,0
54302,624,5,220,0
54302,624,4,230,0
54302,624,5,241,0
54302,713,10,1,0
54302,713,4,210,0
54302,713,4,230,0
54311,551,12,1,0
54311,551,4,220,0
54311,551,3,251,0
54313,551,4,1,0
54313,561,59,1,0
54313,561,36,210,0
54313,561,11,220,0
54313,623,20,1,0
54313,623,3,210,0
54313,623,11,220,0
54313,623,3,241,0
54303,237,3,1,0
54303,238,44,1,0
54303,238,24,210,0
54303,238,4,220,0
54303,238,6,230,0
54303,238,4,241,0
54303,238,3,242,0
54303,325,3,1,0
54303,326,3,1,0
54303,327,3,1,0
54303,332,8,1,0
54303,332,3,230,0
54303,333,4,1,0
54303,337,3,1,0
54303,423,41,1,0
54303,423,11,210,0
54303,423,11,220,0
54303,423,4,230,0
54303,423,9,241,0
54303,423,5,242,0
54303,424,15,1,0
54303,424,7,210,0
54303,424,3,220,0
54303,424,3,230,0
53562,811,15,1,0
53562,811,8,210,0
53562,811,5,220,0
53566,452,4,1,0
53566,453,9,1,0
53566,453,5,210,0
53566,453,3,220,0
53566,454,8,1,0
53566,454,6,210,0
53566,484,26,1,0
53566,484,20,210,0
53566,484,5,230,0
53572,561,16,1,0
53572,561,13,210,0
53575,811,13,1,0
53575,811,10,210,0
53575,811,3,220,0
53575,812,12,1,0
53575,812,6,210,0
53575,812,3,220,0
53575,812,3,230,0
53581,713,3,1,0
53581,721,4,1,0
53581,721,3,210,0
53581,722,24,1,0
53581,722,9,210,0
53581,722,6,220,0
53581,722,5,230,0
53589,423,4,210,0
53589,424,5,1,0
53589,424,3,210,0
53589,441,9,1,0
53589,441,3,230,0
53589,444,6,1,0
53589,444,3,230,0
53589,445,8,1,0
53589,445,4,210,0
53589,447,9,1,0
53589,447,3,210,0
53589,447,3,230,0
53590,446,8,1,0
53590,446,3,220,0
53590,446,3,241,0
53590,447,8,1,0
53590,447,4,210,0
53590,447,3,241,0
53590,448,5,1,0
53590,448,3,210,0
53590,451,5,1,0
53590,451,4,210,0
53593,236,21,1,0
53593,236,16,210,0
53593,236,3,241,0
53593,811,12,1,0
53593,811,8,210,0
53593,812,17,1,0
53593,812,12,210,0
53593,812,3,220,0
53597,722,25,1,0
53597,722,7,210,0
53597,722,5,220,0
53597,722,3,230,0
53597,722,6,241,0
53597,722,4,242,0
53704,236,23,1,0
53704,236,13,210,0
53704,236,6,220,0
53705,451,4,1,0
53705,451,3,210,0
53705,453,8,1,0
53705,453,3,210,0
53705,453,4,220,0
53705,454,8,1,0
53705,454,7,210,0
53705,511,6,1,0
53705,511,3,230,0
53711,311,3,1,0
53711,325,7,1,0
53711,334,3,1,0
53711,423,21,1,0
53711,423,12,210,0
53711,423,3,220,0
53711,711,5,1,0
53711,711,4,210,0
53711,713,19,1,0
53711,713,12,210,0
53713,532,13,1,0
53713,532,5,210,0
53713,532,4,230,0
53714,524,11,1,0
53714,524,5,210,0
53714,531,13,1,0
53714,531,12,210,0
53716,311,3,1,0
53716,323,5,1,0
53716,323,3,210,0
53716,337,4,1,0
53716,423,19,1,0
53716,423,5,210,0
53716,423,4,220,0
53716,423,3,230,0
53716,423,7,241,0
53717,423,9,1,0
53717,423,5,210,0
53717,424,3,1,0
53717,442,6,1,0
53717,445,3,1,0
53717,446,7,1,0
53717,446,3,220,0
53717,447,3,1,0
53718,423,58,1,0
53718,423,18,210,0
53718,423,13,220,0
53718,423,6,230,0
53718,423,16,241,0
53718,423,4,242,0
53719,236,21,1,0
53719,236,17,210,0
53719,238,20,1,0
53719,238,12,210,0
53719,238,4,220,0
53719,238,3,241,0
53744,813,3,1,0
53783,561,3,1,0
53783,722,3,1,0
53792,621,5,1,0
53803,722,4,1,0
53803,722,4,210,0
53813,441,6,1,0
53813,444,3,1,0
53813,447,5,1,0
53813,448,3,1,0
53813,484,10,1,0
53813,484,7,210,0
53813,484,3,220,0
53820,722,3,1,0
53821,236,6,1,0
53821,236,4,210,0
53821,238,8,1,0
53821,238,6,210,0
53901,623,22,1,0
53901,623,4,210,0
53901,623,10,220,0
53901,623,4,241,0
53913,523,6,1,0
53913,523,5,210,0
53913,524,10,1,0
53913,524,8,210,0
53913,531,21,1,0
53913,531,18,210,0
53916,541,29,1,0
53916,541,15,210,0
53916,541,6,220,0
53916,541,5,230,0
53916,551,3,1,0
53930,484,4,1,0
53930,484,3,210,0
53931,722,3,1,0
53931,722,3,210,0
53932,236,4,1,0
53932,238,7,1,0
53932,238,5,210,0
53948,623,4,1,0
53948,624,8,1,0
53948,624,4,210,0
53948,624,4,220,0
53948,713,3,1,0
53948,721,7,1,0
53948,721,3,241,0
53948,722,27,1,0
53948,722,9,210,0
53948,722,6,220,0
53948,722,6,230,0
53948,722,6,241,0
53955,811,7,1,0
53955,811,3,210,0
53955,812,3,1,0
53955,813,4,1,0
53956,236,5,1,0
53956,236,5,210,0
53956,238,13,1,0
53956,238,8,210,0
53956,238,4,220,0
53963,332,4,1,0
53963,423,11,1,0
53963,423,4,230,0
53963,423,3,241,0
53963,424,6,1,0
53963,424,3,210,0
53963,441,4,1,0
53965,722,83,1,0
53965,722,27,210,0
53965,722,12,220,0
53965,722,16,230,0
53965,722,20,241,0
53965,722,5,242,0
54004,238,4,1,0
54004,238,4,210,0
54004,332,4,1,0
54004,332,3,210,0
54004,722,5,1,0
54005,236,3,1,0
54005,238,9,1,0
54005,238,9,210,0
54016,311,7,1,0
54016,311,4,210,0
54016,312,3,1,0
54016,323,3,1,0
54016,326,3,1,0
54016,332,7,1,0
54016,332,3,210,0
54016,333,7,1,0
54016,334,5,1,0
54016,337,3,1,0
54016,339,3,1,0
54016,339,3,210,0
54016,623,3,220,0
54016,623,4,241,0
54016,624,18,1,0
54016,624,4,210,0
54016,624,4,230,0
54016,624,5,241,0
54017,811,13,1,0
54017,811,10,210,0
54017,812,16,1,0
54017,812,8,210,0
54017,812,5,220,0
54017,812,3,230,0
54022,541,49,1,0
54022,541,38,210,0
54022,541,3,220,0
54022,541,4,241,0
54025,326,4,1,0
54025,332,5,1,0
54025,332,3,210,0
54025,423,6,1,0
54025,423,3,210,0
54110,561,7,1,0
54110,561,7,210,0
54110,621,7,1,0
54110,621,4,210,0
54110,722,7,1,0
54115,424,22,1,0
54115,424,11,210,0
54115,424,5,230,0
54115,424,3,242,0
54115,425,8,1,0
54115,425,7,210,0
53406,523,11,1,0
53406,523,10,210,0
53406,524,17,1,0
53406,524,13,210,0
53406,524,3,220,0
53406,531,14,1,0
53406,531,11,210,0
53508,311,3,1,0
53508,332,3,1,0
53508,423,3,1,0
53508,423,3,210,0
53508,424,5,1,0
53508,424,4,210,0
53508,454,3,1,0
53508,484,3,1,0
53508,484,3,210,0
53511,551,8,1,0
53520,812,4,1,0
53520,813,4,1,0
53520,813,3,220,0
53521,236,6,1,0
53521,236,6,210,0
53521,238,8,1,0
53521,238,6,220,0
53528,441,4,1,0
53528,441,3,210,0
53528,524,4,1,0
53528,524,3,210,0
53528,541,14,1,0
53528,541,14,210,0
53528,561,7,1,0
53528,561,5,210,0
53528,621,5,1,0
53532,611,6,1,0
53532,621,13,1,0
53532,621,7,210,0
53532,623,4,1,0
53532,624,7,1,0
53532,624,3,230,0
53536,238,20,1,0
53536,238,15,210,0
53536,238,3,220,0
53538,624,14,1,0
53538,624,7,210,0
53538,624,4,230,0
53545,524,18,1,0
53545,524,14,210,0
53545,524,3,220,0
53545,531,28,1,0
53545,531,23,210,0
53545,531,4,220,0
53546,453,7,1,0
53546,453,4,210,0
53546,454,6,1,0
53546,454,3,210,0
53546,484,35,1,0
53546,484,23,210,0
53546,484,4,241,0
53546,484,4,242,0
53548,541,22,1,0
53548,541,12,210,0
53548,541,4,220,0
53548,541,3,230,0
53548,541,3,241,0
53551,621,10,1,0
53551,621,4,210,0
53551,621,3,220,0
53551,624,7,1,0
53551,624,3,230,0
53551,713,6,1,0
53551,713,5,210,0
53551,721,4,1,0
53551,721,3,210,0
53558,624,9,1,0
53558,624,3,230,0
53558,624,4,241,0
53558,713,7,1,0
53558,713,5,210,0
53558,722,16,1,0
53558,722,3,220,0
53558,722,5,230,0
53558,722,5,241,0
53562,485,3,1,0
53562,488,4,1,0
53562,488,3,230,0
53562,511,5,1,0
53562,511,3,210,0
53562,512,3,1,0
53562,517,14,1,0
53562,517,6,210,0
53562,517,4,220,0
53562,518,4,1,0
53562,519,6,1,0
53562,519,4,210,0
53140,446,3,1,0
53140,447,10,1,0
53140,447,7,210,0
53140,448,8,1,0
53140,448,6,210,0
53140,451,5,1,0
53140,451,4,220,0
53140,452,4,1,0
53140,453,10,1,0
53140,453,7,210,0
53142,448,3,230,0
53142,448,5,241,0
53142,451,5,1,0
53142,452,6,1,0
53142,453,18,1,0
53142,453,8,210,0
53142,453,6,220,0
53142,453,3,230,0
53143,332,3,1,0
53143,423,7,1,0
53143,423,4,210,0
53143,441,7,1,0
53143,441,3,210,0
53143,445,5,1,0
53143,445,4,210,0
53143,446,5,1,0
53143,446,3,210,0
53144,532,4,1,0
53144,541,33,1,0
53144,541,21,210,0
53144,541,4,220,0
53144,541,4,230,0
53144,541,3,241,0
53147,332,7,1,0
53147,423,14,1,0
53147,423,8,210,0
53147,424,6,1,0
53147,424,5,210,0
53147,425,6,1,0
53147,425,6,210,0
53147,441,8,1,0
53147,441,3,210,0
53149,115,3,1,0
53149,115,3,210,0
53150,452,3,1,0
53150,454,8,1,0
53150,454,6,210,0
53150,484,12,1,0
53150,484,4,210,0
53150,484,4,220,0
53150,485,3,1,0
53151,722,54,1,0
53151,722,9,210,0
53151,722,12,220,0
53151,722,8,230,0
53151,722,17,241,0
53151,722,6,242,0
53154,523,7,1,0
53154,523,5,210,0
53154,524,19,1,0
53154,524,13,210,0
53154,531,30,1,0
53154,531,22,210,0
53154,531,4,220,0
53172,445,7,1,0
53172,445,5,210,0
53172,447,4,1,0
53172,452,3,1,0
53172,454,4,1,0
53172,484,12,1,0
53172,484,10,210,0
53177,812,6,1,0
53177,812,4,210,0
53177,813,7,1,0
53177,813,3,210,0
53177,813,3,220,0
53178,236,4,1,0
53178,236,4,210,0
53178,238,14,1,0
53178,238,12,210,0
53183,541,12,1,0
53183,541,9,210,0
53183,621,8,1,0
53183,621,7,210,0
53183,624,4,1,0
53183,624,4,210,0
53183,713,3,1,0
53183,722,10,1,0
53183,722,4,210,0
53183,722,3,241,0
53186,238,102,1,0
53186,238,42,210,0
53186,238,20,220,0
53186,238,13,230,0
53186,238,19,241,0
53186,238,5,242,0
53186,238,3,251,0
53186,531,35,1,0
53186,531,25,210,0
53186,531,5,220,0
53186,531,3,230,0
53187,423,3,1,0
53187,532,3,1,0
53187,551,7,1,0
53187,551,5,210,0
53188,611,10,1,0
53188,611,3,210,0
53188,611,3,230,0
53189,541,45,1,0
53189,541,31,210,0
53189,541,5,220,0
53189,541,4,230,0
53189,541,5,241,0
53191,236,7,1,0
53191,236,7,210,0
53191,238,8,1,0
53191,238,6,210,0
53191,531,3,1,0
53191,531,3,210,0
53202,721,14,1,0
53202,721,3,210,0
53202,721,3,241,0
53202,721,3,242,0
53202,721,3,251,0
53203,813,21,1,0
53203,813,11,210,0
53203,813,5,220,0
53204,722,117,1,0
53204,722,47,210,0
53204,722,19,220,0
53204,722,19,230,0
53204,722,24,241,0
53204,722,8,242,0
53207,333,3,1,0
53207,339,4,1,0
53207,423,20,1,0
53207,423,6,210,0
53207,423,4,220,0
53207,423,3,230,0
53207,423,5,241,0
53207,424,10,1,0
53207,424,3,210,0
53207,424,4,220,0
53207,425,4,1,0
53207,811,24,1,0
53207,811,14,210,0
53207,811,6,220,0
53207,811,3,241,0
53207,812,38,1,0
53207,812,15,210,0
53207,812,10,220,0
53207,812,9,230,0
53207,812,3,241,0
53209,221,4,1,0
53209,236,11,1,0
53209,236,8,210,0
53209,238,49,1,0
53209,238,24,210,0
53209,238,6,220,0
53209,238,10,230,0
53209,624,60,1,0
53209,624,29,210,0
53209,624,10,220,0
53209,624,10,230,0
53209,624,5,241,0
53209,624,5,242,0
53211,523,8,210,0
53211,524,6,1,0
53211,524,5,210,0
53211,531,35,1,0
53211,531,27,210,0
53211,531,5,220,0
53212,493,3,1,0
53212,511,3,1,0
53212,517,6,1,0
53212,517,3,210,0
53212,522,14,1,0
53212,522,6,210,0
53212,522,3,220,0
53213,446,6,1,0
53213,446,3,241,0
53213,447,6,1,0
53213,447,5,210,0
53213,448,3,1,0
53213,451,5,1,0
53213,451,4,210,0
53214,333,3,230,0
53214,339,5,1,0
53214,423,45,1,0
53214,423,14,210,0
53214,423,6,220,0
53214,423,8,230,0
53214,423,11,241,0
53214,423,5,242,0
53214,624,35,1,0
53214,624,11,210,0
53214,624,5,220,0
53214,624,6,230,0
53214,624,8,241,0
53214,624,3,242,0
53215,611,9,1,0
53215,621,117,1,0
53215,621,64,210,0
53215,621,13,220,0
53215,621,16,230,0
53215,621,12,241,0
53215,621,5,242,0
53215,621,4,251,0
53216,721,3,1,0
53216,721,3,210,0
53216,722,39,1,0
53216,722,11,210,0
53216,722,8,220,0
53216,722,5,230,0
53216,722,13,241,0
53217,611,24,1,0
53217,611,9,210,0
53217,611,3,220,0
53218,624,77,1,0
53218,624,40,210,0
53218,624,14,220,0
53218,624,13,230,0
53219,813,16,1,0
53219,813,9,210,0
53219,813,4,220,0
53220,236,5,1,0
53220,236,5,210,0
53221,332,8,1,0
53221,423,10,1,0
53221,423,6,210,0
53221,813,5,220,0
53222,236,5,1,0
53222,238,12,1,0
53222,238,7,210,0
53222,813,27,1,0
53222,813,15,210,0
53222,813,5,220,0
53222,813,6,230,0
53223,713,6,1,0
53223,721,4,1,0
53223,722,45,1,0
53223,722,15,210,0
53223,722,4,220,0
53223,722,10,230,0
53223,722,15,241,0
53225,321,4,1,0
53225,327,5,1,0
53225,332,15,1,0
53225,332,6,210,0
53225,332,5,230,0
53225,332,3,241,0
53225,333,6,1,0
53225,333,3,210,0
53225,337,4,1,0
53225,337,3,210,0
53226,448,76,1,0
53226,448,8,210,0
53226,448,18,220,0
53226,448,30,230,0
53226,448,18,241,0
53226,623,12,1,0
53226,623,3,220,0
53226,623,5,241,0
53226,624,31,1,0
53226,624,7,210,0
53226,624,6,220,0
53226,624,6,230,0
53226,624,8,241,0
53233,423,9,1,0
53233,423,4,210,0
53233,445,8,1,0
53233,445,6,210,0
53233,453,4,1,0
53233,453,3,210,0
53233,517,6,1,0
53402,488,4,1,0
53402,488,3,210,0
53402,522,9,1,0
53402,522,4,210,0
53402,522,5,220,0
53402,523,5,1,0
53402,523,5,210,0
53402,524,7,1,0
53402,524,6,210,0
53403,551,7,1,0
53403,551,3,242,0
53405,442,3,1,0
53405,445,11,1,0
53405,445,6,210,0
53405,446,5,1,0
53405,446,3,241,0
53405,447,11,1,0
53405,447,5,210,0
53405,447,4,230,0
53406,532,3,1,0
53406,541,59,1,0
53406,541,34,210,0
53406,541,13,220,0
53406,541,9,230,0
53508,531,3,1,0
53508,531,3,210,0
53508,541,11,1,0
53508,541,11,210,0
53508,561,3,1,0
53508,621,5,1,0
53508,623,3,1,0
53508,624,3,1,0
53508,722,16,1,0
53511,561,44,1,0
53511,561,30,210,0
53511,561,4,220,0
53511,561,5,230,0
53511,561,3,251,0
53511,562,3,1,0
53511,611,10,1,0
53511,611,4,210,0
53521,541,8,1,0
53521,541,7,210,0
53521,561,12,1,0
53521,561,6,210,0
53521,561,5,220,0
53528,621,3,230,0
53528,624,4,1,0
53528,713,3,1,0
53528,722,11,1,0
53528,722,5,210,0
53528,722,3,230,0
53528,812,5,1,0
53528,812,5,210,0
53528,813,7,1,0
53528,813,5,210,0
53532,624,3,241,0
53532,722,22,1,0
53532,722,3,210,0
53532,722,4,220,0
53532,722,5,230,0
53532,722,8,241,0
53536,423,4,1,0
53536,424,6,1,0
53536,447,3,1,0
53536,484,12,1,0
53536,484,11,210,0
53536,517,3,1,0
53538,713,9,1,0
53538,713,4,210,0
53538,713,3,230,0
53538,721,6,1,0
53538,722,48,1,0
53538,722,20,210,0
53538,722,6,220,0
53538,722,10,230,0
53538,722,12,241,0
53545,532,5,1,0
53545,532,3,220,0
53545,541,50,1,0
53545,541,31,210,0
53545,541,9,220,0
53546,488,5,1,0
53546,517,9,1,0
53546,517,5,210,0
53546,518,3,1,0
53548,561,19,1,0
53548,561,10,210,0
53548,561,3,220,0
53548,561,5,230,0
53548,611,4,1,0
53548,621,12,1,0
53548,621,6,210,0
53548,621,3,220,0
53548,623,7,1,0
53548,623,4,220,0
53551,722,21,1,0
53551,722,9,210,0
53551,722,3,220,0
53551,722,5,230,0
53551,722,4,241,0
53551,811,8,1,0
53551,811,5,210,0
53558,811,6,1,0
53558,811,3,210,0
53558,811,3,220,0
53558,812,5,1,0
53558,812,3,210,0
53558,813,9,1,0
53558,813,4,210,0
53562,522,24,1,0
53562,522,13,210,0
53562,522,6,220,0
53562,522,3,230,0
53140,454,6,1,0
53140,454,4,210,0
53140,484,14,1,0
53140,484,11,210,0
53140,517,8,1,0
53140,517,7,210,0
53142,484,30,1,0
53142,484,26,210,0
53142,485,3,1,0
53142,488,3,1,0
53142,488,3,210,0
53142,517,3,1,0
53143,447,7,1,0
53143,447,4,210,0
53143,447,3,220,0
53143,451,3,1,0
53143,452,3,1,0
53143,453,4,1,0
53143,454,5,1,0
53143,484,4,1,0
53143,484,3,210,0
53144,561,25,1,0
53144,561,11,210,0
53144,561,9,220,0
53147,442,9,1,0
53147,442,5,210,0
53147,444,9,1,0
53147,444,3,210,0
53147,444,3,220,0
53147,445,11,1,0
53147,445,6,210,0
53147,446,4,1,0
53147,447,11,1,0
53149,236,14,1,0
53149,236,11,210,0
53149,238,37,1,0
53149,238,29,210,0
53149,238,6,220,0
53150,517,3,1,0
53150,517,3,210,0
53150,522,12,1,0
53150,522,10,220,0
53150,523,5,1,0
53150,523,5,210,0
53150,524,10,1,0
53150,524,10,210,0
53151,424,24,1,0
53151,424,6,210,0
53151,424,5,220,0
53151,424,3,230,0
53151,424,3,241,0
53151,424,3,242,0
53151,424,3,251,0
53151,425,11,1,0
53151,425,6,210,0
53151,811,23,1,0
53151,811,10,210,0
53151,811,7,220,0
53151,811,5,230,0
53154,532,9,1,0
53154,532,3,210,0
53154,541,46,1,0
53154,541,25,210,0
53154,541,7,220,0
53154,541,5,230,0
53154,541,7,241,0
53158,451,5,1,0
53158,452,4,1,0
53158,453,5,1,0
53158,453,3,210,0
53158,454,5,1,0
53158,484,18,1,0
53158,484,13,210,0
53172,522,6,1,0
53172,522,6,220,0
53172,523,3,1,0
53172,524,4,1,0
53172,524,3,210,0
53172,531,7,1,0
53172,531,6,210,0
53178,541,9,1,0
53178,541,6,210,0
53178,561,5,1,0
53178,561,3,210,0
53178,722,5,1,0
53178,811,6,1,0
53178,811,6,210,0
53183,811,4,1,0
53183,811,3,220,0
53183,813,4,1,0
53184,236,6,1,0
53184,236,6,210,0
53184,238,12,1,0
53186,532,13,1,0
53186,532,4,210,0
53186,532,4,220,0
53186,532,4,230,0
53186,541,122,1,0
53186,541,69,210,0
53186,541,15,220,0
53186,541,19,230,0
53187,813,4,1,0
53187,813,3,210,0
53188,221,8,1,0
53188,221,3,210,0
53188,236,18,1,0
53188,236,10,210,0
53188,236,5,220,0
53188,621,102,1,0
53188,621,43,210,0
53188,621,23,220,0
53188,621,11,230,0
53188,621,20,241,0
53188,621,4,242,0
53189,551,3,1,0
53189,561,29,1,0
53189,561,19,210,0
53189,561,5,220,0
53191,541,7,1,0
53191,541,6,210,0
53191,561,4,1,0
53191,621,4,1,0
53191,621,3,210,0
53191,722,9,1,0
53191,722,3,220,0
53191,812,3,1,0
53191,813,8,1,0
53191,813,7,210,0
53202,532,7,1,0
53202,532,6,210,0
53202,541,447,1,0
53202,541,231,210,0
53202,541,71,220,0
53202,541,58,230,0
53202,541,45,241,0
53202,541,16,242,0
53202,541,19,251,0
53202,541,7,252,0
53202,722,274,1,0
53202,722,62,210,0
53202,722,59,220,0
53202,722,59,230,0
53202,722,66,241,0
53202,722,24,242,0
53202,722,4,251,0
53204,236,11,1,0
53204,236,6,210,0
53204,237,3,1,0
53204,237,3,210,0
53204,238,26,1,0
53204,238,15,210,0
53204,238,8,220,0
53204,811,14,1,0
53207,441,6,1,0
53207,441,3,220,0
53207,442,3,1,0
53207,442,3,210,0
53207,443,3,1,0
53207,444,4,1,0
53207,445,13,1,0
53207,445,8,210,0
53207,446,6,1,0
53207,446,3,210,0
53207,813,26,1,0
53207,813,16,210,0
53207,813,5,220,0
53207,813,4,230,0
53209,238,3,241,0
53209,238,6,242,0
53209,711,3,1,0
53209,713,8,1,0
53209,722,39,1,0
53209,722,10,210,0
53209,722,8,220,0
53209,722,8,230,0
53209,722,13,241,0
53211,541,74,1,0
53211,541,55,210,0
53211,541,11,220,0
53211,541,5,230,0
53211,541,3,241,0
53212,523,3,1,0
53212,524,4,1,0
53212,531,31,1,0
53212,531,22,210,0
53212,531,7,220,0
53213,453,8,1,0
53213,453,4,210,0
53213,453,3,220,0
53213,454,6,1,0
53213,454,5,210,0
53213,484,4,1,0
53213,484,4,210,0
53213,512,6,1,0
53213,512,4,210,0
53214,424,14,1,0
53214,424,5,220,0
53214,424,3,230,0
53214,425,7,1,0
53214,425,4,210,0
53214,711,4,1,0
53214,713,5,1,0
53214,722,107,1,0
53214,722,31,210,0
53214,722,23,220,0
53214,722,17,230,0
53214,722,27,241,0
53214,722,8,242,0
53216,811,10,1,0
53216,811,5,210,0
53216,811,3,220,0
53217,611,5,241,0
53217,611,3,242,0
53217,621,111,1,0
53217,621,63,210,0
53217,621,21,220,0
53217,621,13,230,0
53217,621,10,241,0
53217,621,3,242,0
53218,624,6,241,0
53218,624,3,242,0
53220,238,21,1,0
53220,238,12,210,0
53220,238,8,220,0
53220,311,3,1,0
53220,323,3,1,0
53221,424,7,1,0
53221,424,3,241,0
53221,425,4,1,0
53221,425,3,210,0
53221,441,26,1,0
53221,441,5,210,0
53221,441,5,220,0
53221,441,5,230,0
53221,441,5,241,0
53221,441,3,242,0
53221,441,3,251,0
53222,238,3,220,0
53222,311,3,1,0
53222,423,13,1,0
53222,423,4,210,0
53222,423,5,230,0
53222,424,3,1,0
53222,425,3,1,0
53222,425,3,210,0
53223,236,3,1,0
53223,236,3,210,0
53223,238,22,1,0
53223,238,14,210,0
53223,238,3,220,0
53223,238,4,241,0
53223,811,19,1,0
53223,811,10,210,0
53223,811,4,220,0
53223,811,4,230,0
53225,423,30,1,0
53225,423,6,210,0
53225,423,8,220,0
53225,423,8,230,0
53225,423,5,241,0
53225,423,3,251,0
53225,424,12,1,0
53225,424,4,210,0
53226,451,8,1,0
53226,451,3,210,0
53226,453,7,1,0
53226,453,3,220,0
53226,454,8,1,0
53226,454,6,210,0
53226,711,4,1,0
53226,711,4,210,0
53226,713,13,1,0
53226,713,3,210,0
53226,713,4,220,0
53227,622,5,1,0
53227,623,14,1,0
53227,623,7,210,0
53227,624,20,1,0
53227,624,9,210,0
53227,624,8,241,0
53233,522,9,1,0
53233,522,4,210,0
53233,522,5,220,0
53233,531,19,1,0
53233,531,9,210,0
53233,531,7,220,0
53402,531,14,1,0
53402,531,11,210,0
53402,541,33,1,0
53402,541,24,210,0
53402,541,3,220,0
53402,541,3,230,0
53403,561,26,1,0
53403,561,16,210,0
53403,561,3,220,0
53403,621,42,1,0
53403,621,21,210,0
53403,621,12,220,0
53403,621,3,230,0
53403,621,5,241,0
53405,448,6,1,0
53405,448,5,210,0
53405,452,4,1,0
53405,453,5,1,0
53405,453,3,210,0
53405,454,3,1,0
53405,484,4,1,0
53405,484,3,210,0
53405,492,5,1,0
53405,492,3,210,0
53508,722,8,210,0
53508,722,4,220,0
53508,722,3,230,0
53508,811,3,1,0
53508,813,6,1,0
53508,813,5,210,0
53511,621,42,1,0
53511,621,18,210,0
53511,621,10,220,0
53511,621,6,230,0
53511,621,6,241,0
53521,624,3,1,0
53521,722,3,1,0
53523,236,9,1,0
53523,236,8,210,0
53523,238,6,1,0
53523,238,6,210,0
53529,236,5,1,0
53529,236,5,210,0
53529,238,15,1,0
53529,238,10,210,0
53529,484,3,1,0
53532,811,6,1,0
53532,812,10,1,0
53532,812,4,210,0
53532,812,4,230,0
53532,813,11,1,0
53532,813,6,210,0
53532,813,3,220,0
53536,522,4,1,0
53536,524,3,1,0
53536,524,3,210,0
53536,531,3,1,0
53536,531,3,210,0
53536,541,10,1,0
53536,541,6,210,0
53536,541,3,220,0
53536,561,10,1,0
53536,561,7,210,0
53538,811,12,1,0
53538,811,8,210,0
53538,811,3,220,0
53545,541,6,230,0
53545,541,4,241,0
53545,551,10,1,0
53545,551,8,210,0
53546,522,11,1,0
53546,522,5,210,0
53546,522,4,220,0
53546,523,5,1,0
53546,523,4,210,0
53546,524,10,1,0
53546,524,9,210,0
53548,624,8,1,0
53548,624,3,210,0
53548,624,3,220,0
53548,713,8,1,0
53548,713,3,210,0
53548,722,21,1,0
53548,722,5,210,0
53548,722,6,220,0
53548,722,5,230,0
53548,722,4,241,0
53551,812,9,1,0
53551,812,6,210,0
53551,813,12,1,0
53551,813,3,210,0
53551,813,6,220,0
53554,811,3,1,0
53559,236,7,1,0
53559,236,6,210,0
53559,238,12,1,0
53559,238,10,210,0
53559,423,3,1,0
53559,447,3,1,0
53559,488,3,1,0
53562,523,35,1,0
53562,523,26,210,0
53562,523,5,220,0
53562,523,3,230,0
53562,524,49,1,0
53140,522,9,1,0
53140,522,5,220,0
53140,523,5,1,0
53140,523,4,210,0
53140,524,4,1,0
53140,524,4,210,0
53142,522,38,1,0
53142,522,16,210,0
53142,522,7,220,0
53142,522,12,230,0
53142,522,3,241,0
53142,523,10,1,0
53143,522,9,1,0
53143,522,5,210,0
53143,522,4,220,0
53143,524,6,1,0
53143,524,5,210,0
53143,531,9,1,0
53143,531,7,210,0
53143,541,20,1,0
53143,541,16,210,0
53144,562,4,1,0
53144,611,3,1,0
53144,611,3,210,0
53144,621,71,1,0
53144,621,42,210,0
53144,621,17,220,0
53144,621,6,230,0
53144,621,5,241,0
53147,447,7,210,0
53147,448,24,1,0
53147,448,15,210,0
53147,448,5,220,0
53147,451,6,1,0
53147,451,5,210,0
53147,452,3,1,0
53147,453,16,1,0
53147,453,9,210,0
53147,453,5,220,0
53149,325,3,1,0
53149,332,7,1,0
53149,333,5,1,0
53150,531,18,1,0
53150,531,17,210,0
53150,541,47,1,0
53150,541,37,210,0
53150,541,5,220,0
53150,541,3,230,0
53151,441,5,1,0
53151,444,11,1,0
53151,444,5,210,0
53151,444,4,230,0
53151,445,6,1,0
53151,446,12,1,0
53151,446,3,210,0
53151,446,3,220,0
53151,446,3,230,0
53151,812,35,1,0
53151,812,17,210,0
53151,812,3,220,0
53151,812,9,230,0
53151,812,4,241,0
53154,551,9,1,0
53154,551,3,230,0
53158,493,10,1,0
53158,493,3,241,0
53158,493,3,242,0
53158,517,7,1,0
53158,517,3,230,0
53158,531,15,1,0
53158,531,11,210,0
53172,541,14,1,0
53172,541,12,210,0
53172,561,15,1,0
53172,561,7,210,0
53172,561,3,230,0
53172,561,3,241,0
53178,813,3,1,0
53179,236,6,1,0
53179,236,5,210,0
53179,238,7,1,0
53179,238,6,210,0
53184,238,9,210,0
53184,326,3,1,0
53184,423,3,1,0
53184,424,4,1,0
53184,441,4,1,0
53184,442,3,1,0
53184,444,3,1,0
53184,445,3,1,0
53184,454,3,1,0
53184,454,3,210,0
53186,311,5,1,0
53186,323,12,1,0
53186,323,3,210,0
53186,323,3,220,0
53186,323,3,251,0
53186,541,16,241,0
53188,237,4,1,0
