Zip,Naics,Establishments,Employees,Payroll
53051,238990,4,210,0
53051,323111,7,1,0
53705,621111,10,1,0
53705,621111,4,230,0
53705,621111,3,241,0
53705,621112,3,1,0
53705,621210,12,1,0
53705,621210,4,220,0
53705,621210,4,230,0
53705,621310,10,1,0
53705,621310,10,210,0
53705,621330,8,1,0
53705,621330,8,210,0
53711,541110,8,1,0
53711,541110,3,210,0
53711,541110,4,230,0
53711,541211,5,1,0
53711,541211,4,210,0
53711,541213,3,1,0
53711,541213,3,210,0
53711,541310,3,1,0
53713,238170,4,1,0
53713,238210,17,1,0
53713,238210,6,210,0
53713,238210,3,230,0
53713,238210,3,241,0
53713,238210,3,242,0
53713,238220,11,1,0
53051,323113,3,1,0
53051,541330,6,210,0
53051,541350,4,1,0
53051,541350,4,210,0
53051,541511,9,1,0
53051,541511,8,210,0
53051,541512,11,1,0
53051,541512,8,210,0
53051,541513,3,1,0
53051,541611,12,1,0
53051,541611,11,210,0
53051,541613,6,1,0
53051,541613,5,210,0
53051,541614,3,1,0
53051,541810,3,1,0
53051,541810,3,210,0
53060,238160,3,1,0
53060,722410,3,1,0
53060,722410,3,210,0
53713,238310,3,1,0
53713,238310,3,210,0
53713,238320,4,1,0
53713,238330,5,1,0
53713,238330,4,210,0
53713,621420,11,1,0
53713,621420,3,220,0
53713,621420,3,230,0
53713,621420,3,241,0
53713,621498,3,1,0
53713,621610,4,1,0
53713,621999,3,1,0
53713,623210,6,1,0
53713,623210,4,210,0
53714,811111,5,210,0
53714,811111,3,230,0
53714,813110,7,1,0
53714,813110,5,210,0
53715,236118,3,1,0
53716,541211,8,1,0
53716,541211,6,210,0
53066,541110,7,1,0
53066,541110,5,210,0
53066,541211,8,1,0
53066,541211,6,210,0
53066,541219,4,1,0
53066,541219,3,210,0
53070,813110,5,1,0
53070,813110,3,220,0
53072,221122,4,1,0
53072,221210,3,1,0
53072,561730,13,1,0
53072,561730,11,210,0
53072,611110,4,1,0
53072,611620,4,1,0
53716,541219,3,1,0
53716,541330,5,1,0
53716,541330,3,210,0
53716,541511,7,1,0
53716,541511,6,210,0
53716,541512,6,1,0
53716,541512,5,210,0
53716,541513,3,1,0
53716,541611,3,1,0
53716,541613,4,1,0
53716,541613,3,210,0
53717,611620,4,1,0
53718,541330,19,1,0
53718,541330,5,210,0
53718,541330,3,220,0
53718,541330,5,230,0
53718,541330,6,241,0
53718,541430,5,1,0
53718,541430,4,210,0
53073,621340,3,1,0
53073,621399,5,1,0
53073,621399,3,210,0
53073,623312,3,1,0
53073,624120,3,1,0
53073,713940,3,1,0
53076,327320,3,1,0
53076,332710,3,1,0
53076,333511,3,1,0
53076,423830,3,1,0
53081,451110,8,1,0
53081,451110,6,210,0
53081,451120,3,1,0
53718,541511,9,1,0
53718,541511,5,210,0
53718,541511,3,220,0
53718,541512,6,1,0
53718,541512,5,210,0
53719,448210,4,220,0
53719,448210,3,230,0
53719,448310,6,1,0
53719,448310,3,220,0
53719,451110,10,1,0
53719,451110,3,210,0
53719,451110,3,230,0
53719,451120,5,1,0
53719,451120,3,220,0
53719,624410,26,1,0
53719,624410,7,210,0
53719,624410,8,230,0
53719,624410,8,241,0
53719,624410,3,242,0
53719,713120,3,1,0
53807,561720,3,1,0
53807,561720,3,210,0
53081,453310,7,1,0
53081,453310,3,220,0
53081,453991,4,1,0
53081,453991,3,210,0
53081,453998,4,1,0
53081,453998,4,210,0
53081,722513,10,230,0
53081,722513,16,241,0
53081,722515,11,1,0
53081,722515,4,210,0
53081,722515,3,220,0
53081,811111,15,1,0
53081,811111,11,210,0
53081,811111,3,230,0
53081,811121,4,1,0
53081,811121,3,210,0
53081,811191,3,1,0
53085,484121,3,1,0
53085,523920,4,1,0
53085,523920,4,210,0
53085,524210,4,1,0
53807,624410,3,1,0
53807,624410,3,230,0
53807,722511,6,1,0
53807,722511,3,220,0
53818,517311,4,1,0
53818,517311,3,210,0
53818,522110,6,1,0
53818,522110,3,220,0
53818,522130,3,1,0
53209,485991,6,1,0
53209,485991,5,210,0
53209,493110,7,1,0
53209,522110,7,1,0
53209,522110,4,220,0
53089,447110,7,1,0
53089,447110,4,210,0
53089,454110,3,1,0
53090,813410,3,1,0
53091,238210,3,1,0
53092,611710,3,1,0
53209,522291,3,1,0
53209,522291,3,210,0
53210,517312,4,1,0
53210,517312,3,210,0
53210,524210,3,1,0
53210,531210,5,1,0
53210,531210,3,210,0
53211,713940,8,1,0
53211,713940,3,210,0
53211,722310,5,1,0
53211,722310,3,210,0
53212,611110,7,1,0
53212,611110,3,230,0
53212,611110,3,241,0
53092,621111,50,1,0
53092,621111,32,210,0
53092,621111,8,220,0
53092,621111,3,230,0
53092,621111,6,241,0
53094,524210,11,1,0
53094,524210,10,210,0
53094,531110,3,1,0
53094,531210,5,1,0
53094,531210,5,210,0
53095,453310,3,1,0
53095,484110,4,1,0
53095,484121,9,1,0
53095,484121,6,210,0
53095,484220,6,1,0
53095,484220,4,210,0
53095,493110,4,1,0
53097,236115,3,1,0
53212,611620,4,1,0
53212,611620,4,210,0
53212,611699,4,1,0
53212,611710,3,1,0
53213,561110,4,1,0
53213,561720,3,1,0
53213,561720,3,210,0
53213,561730,3,1,0
53213,561730,3,210,0
53213,611110,4,1,0
53214,484121,6,1,0
53214,484121,4,210,0
53214,488410,3,1,0
53214,492110,3,1,0
53214,517311,6,1,0
53214,517312,5,1,0
53214,517312,3,210,0
53214,517911,3,1,0
53097,236115,3,210,0
53097,236118,4,1,0
53097,236118,4,210,0
53097,423830,3,1,0
53097,423830,3,210,0
53104,722511,4,1,0
53104,811111,4,1,0
53104,813110,3,1,0
53105,721110,4,1,0
53105,722310,4,1,0
53105,722320,3,1,0
53105,722410,10,1,0
53214,813930,15,1,0
53214,813930,4,220,0
53214,813930,6,230,0
53214,813930,3,241,0
53215,236118,13,1,0
53215,236118,12,210,0
53215,236210,3,1,0
53215,811111,14,1,0
53215,811111,10,210,0
53215,811111,3,220,0
53215,811121,5,1,0
53215,811121,5,210,0
53215,811192,3,1,0
53215,812210,3,1,0
53215,812310,5,1,0
53215,812310,3,210,0
53217,425120,5,210,0
53217,442110,3,1,0
53217,442210,3,1,0
53105,722410,8,210,0
53114,541940,3,1,0
53114,561730,3,1,0
53114,722410,5,1,0
53114,722410,3,210,0
53114,722511,4,1,0
53114,722511,4,220,0
53118,623210,3,1,0
53118,623311,3,1,0
53118,811111,3,1,0
53118,811111,3,210,0
53118,811310,3,1,0
53121,447110,4,220,0
53121,447110,3,230,0
53217,442210,3,210,0
53217,442299,3,1,0
53217,444120,3,1,0
53217,445110,4,1,0
53217,722511,24,1,0
53217,722511,4,210,0
53217,722511,3,220,0
53217,722511,9,230,0
53217,722511,6,241,0
53217,722513,31,1,0
53217,722513,5,220,0
53217,722513,13,230,0
53217,722513,9,241,0
53217,722515,14,1,0
53217,722515,4,210,0
53217,722515,6,230,0
53219,441120,7,1,0
53219,441120,5,210,0
53219,441310,4,1,0
53219,445110,7,1,0
53121,453998,4,1,0
53121,453998,4,210,0
53121,454110,5,1,0
53121,454110,3,210,0
53121,454390,3,1,0
53122,624120,4,1,0
53122,624120,3,210,0
53122,713940,3,1,0
53129,517312,3,210,0
53129,522110,3,1,0
53129,523920,4,1,0
53129,523920,3,210,0
53220,484110,3,1,0
53220,484110,3,210,0
53220,484121,6,1,0
53220,484121,6,210,0
53220,484122,4,1,0
53220,484122,4,210,0
53220,484220,5,1,0
53220,484220,5,210,0
53220,517312,4,1,0
53221,484121,10,1,0
53221,484121,8,210,0
53221,484122,16,1,0
53221,484122,7,210,0
53221,484122,5,242,0
53221,484220,5,1,0
53221,484220,4,210,0
53221,493110,3,1,0
53221,517311,3,1,0
53221,517312,4,1,0
53222,522110,3,1,0
53222,522291,3,1,0
53222,522291,3,210,0
53222,523920,3,1,0
53222,523920,3,210,0
53222,524210,9,1,0
53129,524210,3,1,0
53132,423690,4,1,0
53132,424690,3,1,0
53132,425120,3,1,0
53132,812112,6,1,0
53132,812112,3,220,0
53132,812113,6,1,0
53132,812113,4,210,0
53132,812199,3,1,0
53132,813110,15,1,0
53132,813110,8,210,0
53132,813110,3,220,0
53132,813110,3,230,0
53140,722511,28,1,0
53140,722511,6,210,0
53140,722511,5,220,0
53222,524210,8,210,0
53223,484220,6,1,0
53223,484220,5,210,0
53223,485410,3,1,0
53223,485991,3,1,0
53224,484110,4,1,0
53224,484110,4,210,0
53224,484121,5,1,0
53224,484121,5,210,0
53224,484122,7,1,0
53224,484122,3,210,0
53224,484220,3,1,0
53224,484220,3,210,0
53225,624410,18,1,0
53225,624410,8,210,0
53225,624410,6,220,0
53140,722511,8,230,0
53140,722511,5,241,0
53140,722511,4,242,0
53140,722513,15,1,0
53140,722513,6,210,0
53140,722513,3,230,0
53140,722513,4,241,0
53140,722515,5,1,0
53140,811111,7,1,0
53140,811111,7,210,0
53140,811121,3,1,0
53142,621111,40,1,0
53142,621111,20,210,0
53142,621111,5,220,0
53142,621111,7,230,0
53142,621111,6,241,0
53142,621210,16,1,0
53142,621210,6,210,0
53142,621210,6,220,0
53142,621210,3,230,0
53144,238160,3,1,0
53144,238160,3,210,0
53144,238170,4,1,0
53144,238170,4,210,0
53144,238210,5,1,0
53144,238220,6,1,0
53144,238910,4,1,0
53144,238910,3,210,0
53144,238990,3,1,0
53225,721110,3,1,0
53225,722410,3,1,0
53226,551114,14,1,0
53226,551114,5,210,0
53226,551114,3,220,0
53226,561110,6,1,0
53227,488510,5,1,0
53227,517311,8,1,0
53227,517311,3,210,0
53227,517311,3,241,0
53227,517312,3,1,0
53146,238220,5,1,0
53146,238220,4,210,0
53146,238310,3,1,0
53146,332710,3,1,0
53146,423830,4,1,0
53146,423830,3,210,0
53147,561730,14,210,0
53147,561730,4,220,0
53147,611610,5,1,0
53147,621111,10,1,0
53147,621111,6,210,0
53147,621210,11,1,0
53147,621210,4,210,0
53147,621210,5,230,0
53149,713940,5,1,0
53149,713940,3,210,0
53228,541512,4,1,0
53228,541512,4,210,0
53228,541611,5,1,0
53228,541611,5,210,0
53228,561110,3,1,0
53235,722410,6,1,0
53235,722410,4,210,0
53235,722511,4,1,0
53235,722513,4,1,0
53235,812113,3,1,0
53235,812113,3,210,0
53235,812199,3,1,0
53235,812199,3,210,0
53403,332710,11,1,0
53403,332710,3,210,0
53403,332710,4,220,0
53403,332813,3,1,0
53149,722310,3,1,0
53149,722410,3,1,0
53150,812112,8,1,0
53150,812112,4,210,0
53150,812112,3,230,0
53150,812113,4,1,0
53150,812990,3,1,0
53150,812990,3,210,0
53150,813110,6,1,0
53150,813110,4,210,0
53151,541211,3,1,0
53151,541219,6,1,0
53151,541219,4,210,0
53151,541330,8,1,0
53151,541330,4,210,0
53151,541380,6,1,0
53151,541380,4,241,0
53151,541430,4,1,0
53151,541511,7,1,0
53151,541511,6,210,0
53151,541512,5,1,0
53403,332999,3,1,0
53403,423420,3,1,0
53403,423420,3,210,0
53404,561720,3,1,0
53404,561730,3,1,0
53404,561730,3,210,0
53404,623210,6,1,0
53404,623210,3,241,0
53404,623312,6,1,0
53406,442110,5,1,0
53406,442210,3,1,0
53406,443142,4,1,0
53406,445110,9,1,0
53406,445110,4,251,0
53154,423610,3,1,0
53154,423830,4,1,0
53154,423840,3,1,0
53154,424490,4,1,0
53154,424690,3,1,0
53154,722511,7,210,0
53154,722511,4,220,0
53154,722511,4,230,0
53154,722511,9,241,0
53154,722513,33,1,0
53154,722513,3,220,0
53154,722513,10,230,0
53154,722513,15,241,0
53154,722513,4,242,0
53154,722515,9,1,0
53154,722515,3,230,0
53154,722515,3,241,0
53154,811111,8,1,0
53154,811111,5,210,0
53158,722511,6,1,0
53158,722511,4,242,0
53158,722513,18,1,0
53158,722513,6,210,0
53158,722513,3,230,0
53158,722513,6,241,0
53406,813930,3,1,0
53406,813930,3,210,0
53501,722410,3,1,0
53501,722410,3,210,0
53502,238110,3,1,0
53511,447110,19,1,0
53511,447110,5,210,0
53511,447110,9,220,0
53511,447110,4,230,0
53511,452319,5,1,0
53511,452319,4,220,0
53158,812112,3,1,0
53177,236118,5,1,0
53177,236118,3,210,0
53177,238210,4,1,0
53177,238220,5,1,0
53177,238220,4,210,0
53181,722511,6,1,0
53181,722511,4,210,0
53181,722515,4,1,0
53181,813110,3,1,0
53185,332710,3,1,0
53515,447110,3,1,0
53515,511110,3,1,0
53527,236115,5,1,0
53527,236115,4,210,0
53527,236118,11,1,0
53530,812112,3,1,0
53530,813110,5,1,0
53530,813110,4,210,0
53531,236118,3,1,0
53531,236118,3,210,0
53185,441310,3,1,0
53185,445310,3,1,0
53186,339950,4,1,0
53186,339950,3,220,0
53186,423120,3,1,0
53186,551114,20,1,0
53186,551114,4,210,0
53186,551114,5,220,0
53186,551114,3,241,0
53533,524210,9,1,0
53533,524210,7,210,0
53533,531210,3,1,0
53533,531210,3,210,0
53533,541110,7,1,0
53533,541110,6,210,0
53536,722513,4,1,0
53536,722515,4,1,0
53536,722515,3,210,0
53536,812112,4,1,0
53536,812112,3,210,0
53536,812910,3,1,0
53536,813110,6,1,0
53536,813110,4,210,0
53543,722511,3,1,0
53543,813110,3,1,0
53543,813110,3,210,0
53188,238320,6,1,0
53188,238320,3,210,0
53188,238330,3,1,0
53188,238990,5,1,0
53188,238990,3,210,0
53188,323111,4,1,0
53188,337110,3,1,0
53188,621511,4,1,0
53188,621610,3,1,0
53188,623110,6,1,0
53188,623210,9,1,0
53188,623210,5,210,0
53188,623210,3,220,0
53188,623311,3,1,0
53189,621111,4,1,0
53189,621111,3,210,0
53545,621210,8,230,0
53545,621210,3,241,0
53545,621310,7,1,0
53545,621310,5,210,0
53545,621320,3,1,0
53545,621330,3,1,0
53545,621340,4,1,0
53545,621610,4,1,0
53545,623110,3,1,0
53545,623210,6,1,0
53546,541512,3,1,0
53546,541611,3,1,0
53546,541940,4,1,0
53546,551114,3,1,0
53546,561710,3,1,0
53546,561720,5,1,0
53546,561720,4,210,0
53548,811111,7,1,0
53548,811111,5,210,0
53189,621210,11,1,0
53189,621210,4,210,0
53189,621210,4,220,0
53189,621210,3,230,0
53189,621310,4,1,0
53189,621310,3,210,0
53189,621320,3,1,0
53189,621320,3,220,0
53191,812199,3,210,0
53191,813110,5,1,0
53191,813110,3,210,0
53202,531311,5,220,0
53202,531311,6,230,0
53202,531311,4,241,0
53202,531311,3,242,0
53202,531312,12,1,0
53202,531312,6,210,0
53202,531390,8,1,0
53202,531390,4,241,0
53202,532490,6,1,0
53202,532490,3,210,0
53548,812112,3,1,0
53548,812112,3,210,0
53548,813110,8,1,0
53548,813110,5,210,0
53555,115210,3,1,0
53555,236115,4,1,0
53555,236115,3,210,0
53555,236118,6,1,0
53555,236118,6,210,0
53555,238160,3,1,0
53555,238220,3,1,0
53559,447110,3,1,0
53559,541611,3,1,0
53559,541611,3,210,0
53202,721110,3,241,0
53202,721110,3,242,0
53202,722310,9,1,0
53202,722310,4,210,0
53202,722310,3,220,0
53202,722320,7,1,0
53202,722320,3,241,0
53202,722330,4,1,0
53202,722330,4,210,0
53204,238320,6,1,0
53204,238320,4,210,0
53204,311612,3,1,0
53204,311991,3,1,0
53204,722410,27,1,0
53204,722410,11,210,0
53204,722410,9,220,0
53204,722410,5,230,0
53562,523920,20,1,0
53562,523920,10,210,0
53562,523920,6,220,0
53562,523930,10,1,0
53562,523930,10,210,0
53562,524114,5,1,0
53562,524114,3,210,0
53562,524126,9,1,0
53562,524126,4,230,0
53563,238320,3,1,0
53563,238320,3,210,0
53563,238910,4,1,0
53563,238910,3,210,0
53563,447110,4,1,0
53563,454110,4,1,0
53566,517311,4,1,0
53204,722511,52,1,0
53204,722511,14,210,0
53204,722511,9,220,0
53204,722511,8,230,0
53204,722511,17,241,0
53204,722511,4,242,0
53204,722513,27,1,0
53204,722513,7,210,0
53204,722513,6,220,0
53204,722513,7,230,0
53204,722513,6,241,0
53207,445310,6,1,0
53207,445310,5,210,0
53207,447110,20,1,0
53207,447110,13,210,0
53207,447110,5,220,0
53207,452319,3,1,0
53207,453220,3,1,0
53207,812112,14,1,0
53207,812112,9,210,0
53207,812112,3,230,0
53207,812113,6,1,0
53207,812113,3,210,0
53207,812199,3,1,0
53207,812210,3,1,0
53207,812910,4,1,0
53207,812930,4,1,0
53566,522110,5,1,0
53566,522110,3,230,0
53566,522130,3,1,0
53566,523920,6,1,0
53566,523920,6,210,0
53572,541430,3,1,0
53572,541430,3,210,0
53572,541511,3,1,0
53572,541511,3,210,0
53572,561720,3,1,0
53575,722410,3,1,0
53575,722511,9,1,0
53575,722511,4,220,0
53575,722513,9,1,0
53575,722513,3,210,0
53575,722513,3,230,0
53575,722515,5,1,0
53209,236118,14,1,0
53209,236118,7,210,0
53209,236118,4,220,0
53209,236118,3,230,0
53010,722511,3,210,0
53010,722513,3,1,0
53010,811310,4,1,0
53010,811310,3,210,0
53010,813110,4,1,0
53013,238210,4,1,0
53581,621210,3,1,0
53581,623210,3,1,0
53581,623312,7,1,0
53581,623312,4,230,0
53581,624310,4,1,0
53581,624310,3,210,0
53589,238110,3,1,0
53589,238160,3,1,0
53589,238210,7,1,0
53589,238210,6,210,0
53589,238220,7,1,0
53589,238220,5,210,0
53589,238310,3,1,0
53589,238310,3,230,0
53589,238320,3,1,0
53590,323111,5,1,0
53590,323111,3,210,0
53013,531320,4,1,0
53013,531320,4,210,0
53018,522110,4,230,0
53018,523120,5,1,0
53018,523120,5,210,0
53018,523920,7,1,0
53018,523920,4,210,0
53018,523930,5,1,0
53018,523930,5,210,0
53018,524210,14,1,0
53018,524210,10,210,0
53022,332999,3,1,0
53022,333249,5,1,0
53022,333511,4,1,0
53022,333514,4,1,0
53024,115210,4,1,0
53024,115210,3,210,0
53590,713940,9,1,0
53590,713940,3,230,0
53590,713990,4,1,0
53590,721110,10,1,0
53590,721110,3,210,0
53590,721110,4,230,0
53593,561730,19,1,0
53593,561730,13,210,0
53593,561730,3,242,0
53593,561790,3,1,0
53593,611620,6,1,0
53593,611620,3,210,0
53024,236115,3,1,0
53024,236115,3,210,0
53024,236118,8,1,0
53024,236118,7,210,0
53024,238210,7,1,0
53024,238210,5,210,0
53027,238130,6,1,0
53027,238130,5,210,0
53027,238140,7,1,0
53027,238140,4,210,0
53027,238160,5,1,0
53027,238160,4,210,0
53027,238210,12,1,0
53027,238210,10,210,0
53027,238220,9,1,0
53027,238220,8,210,0
53027,238350,5,1,0
53027,238350,5,210,0
53027,238910,4,1,0
53027,238910,4,210,0
53029,332721,3,1,0
53029,332999,3,1,0
53597,541110,3,1,0
53597,541211,3,1,0
53597,541213,3,1,0
53597,541213,3,210,0
53597,541330,8,1,0
53597,541330,6,210,0
53597,541511,9,1,0
53597,541511,8,210,0
53597,541512,4,1,0
53597,541512,4,210,0
53703,453220,3,1,0
53703,453310,6,1,0
53703,453310,3,210,0
53703,453991,3,1,0
53703,453998,3,1,0
53703,453998,3,220,0
53703,454110,10,1,0
53703,454110,7,210,0
53703,454210,4,1,0
53703,711110,3,1,0
53703,711130,3,1,0
53703,711310,4,1,0
53703,711320,5,1,0
53703,711320,5,210,0
53033,323111,3,1,0
53033,484110,3,1,0
53033,484110,3,210,0
53033,524210,4,1,0
53033,524210,4,210,0
53038,448210,7,1,0
53038,448210,3,220,0
53038,531210,5,1,0
53038,531210,5,210,0
53045,236220,4,1,0
53704,453310,7,1,0
53704,453310,3,241,0
53704,453910,4,1,0
53704,453991,3,1,0
53704,453998,4,1,0
53704,454110,4,1,0
53704,454110,3,210,0
53704,454390,3,1,0
53704,481111,3,1,0
53704,721110,14,1,0
53704,721110,4,210,0
53704,721110,3,220,0
53704,721110,4,230,0
53704,721110,3,241,0
53705,621340,8,1,0
53705,621340,7,210,0
53705,621399,4,1,0
53705,621399,3,210,0
53045,238210,6,1,0
53045,238210,4,210,0
53045,238220,5,1,0
53045,238310,3,1,0
53045,238310,3,210,0
53045,238350,3,1,0
53045,238910,3,1,0
53045,713940,10,1,0
53045,713940,4,210,0
53045,721110,6,1,0
53045,721110,3,241,0
53045,722310,5,1,0
53051,332710,17,1,0
53051,332710,4,220,0
53051,332710,4,230,0
53051,332710,3,241,0
53051,332721,3,1,0
53051,332999,5,1,0
53051,332999,3,230,0
53705,624120,6,1,0
53705,624120,5,210,0
53705,624190,4,1,0
53705,624190,3,210,0
53705,624410,7,1,0
53705,624410,3,230,0
53711,541330,8,1,0
53711,541330,6,210,0
53711,541410,6,1,0
53711,541410,4,210,0
53711,541430,6,1,0
53711,541511,13,1,0
53711,541511,12,210,0
53711,541512,18,1,0
53711,541512,14,210,0
53711,541611,18,1,0
53711,541611,13,210,0
53711,541611,3,220,0
53711,541612,3,1,0
53713,238990,3,1,0
53713,238990,3,220,0
53051,541921,3,1,0
53051,541921,3,210,0
53051,541940,7,1,0
53051,541940,3,210,0
53051,551112,4,1,0
53051,551114,15,1,0
53051,551114,3,210,0
53051,551114,3,242,0
53061,238210,3,1,0
53061,238210,3,210,0
53061,238910,3,1,0
53061,484121,3,1,0
53066,541310,3,1,0
53066,541310,3,210,0
53066,541330,5,1,0
53066,541330,5,210,0
53066,541511,4,1,0
53066,541511,3,210,0
53713,623312,7,1,0
53713,623312,3,210,0
53713,624110,4,1,0
53713,624120,14,1,0
53713,624120,6,220,0
53713,624120,3,241,0
53713,624190,12,1,0
53713,624190,3,210,0
53713,624190,7,241,0
53713,624229,3,1,0
53715,445110,3,1,0
53715,446110,4,1,0
53715,451110,4,1,0
53715,451110,3,230,0
53716,541940,7,1,0
53716,541940,3,220,0
53716,551114,4,1,0
53066,541512,3,1,0
53066,541611,15,1,0
53066,541611,14,210,0
53066,541613,7,1,0
53066,541613,5,210,0
53066,541810,3,1,0
53072,236115,5,1,0
53072,236115,3,220,0
53072,236117,4,1,0
53072,236118,15,1,0
53072,236118,12,210,0
53072,236220,7,1,0
53072,236220,3,220,0
53072,621111,18,1,0
53072,621111,12,210,0
53072,621210,14,1,0
53072,621210,6,210,0
53072,621210,5,220,0
53072,621210,3,230,0
53072,621310,9,1,0
53072,621310,6,210,0
53072,621310,3,220,0
53072,621320,3,1,0
53716,561720,8,1,0
53716,561720,7,210,0
53717,621111,8,1,0
53717,621111,3,210,0
53717,621210,15,1,0
53717,621210,4,220,0
53717,621210,4,230,0
53717,621210,5,241,0
53717,621310,5,1,0
53717,621310,5,210,0
53717,621330,4,1,0
53717,621340,7,1,0
53717,621340,3,210,0
53717,621399,4,1,0
53718,541611,3,1,0
53718,541614,3,1,0
53718,541690,3,1,0
53718,541690,3,210,0
53718,541940,3,1,0
53073,721110,5,1,0
53073,721110,4,210,0
53073,722410,7,1,0
53073,722410,5,220,0
53073,722511,15,1,0
53073,722511,5,210,0
53073,722511,3,220,0
53076,447110,5,1,0
53076,447110,3,210,0
53076,484121,5,1,0
53076,484121,3,220,0
53076,493110,3,1,0
53076,524210,3,1,0
53081,454110,7,1,0
53081,454110,6,210,0
53081,454390,3,1,0
53081,484121,3,1,0
53081,484121,3,210,0
53081,484122,4,1,0
53719,453220,3,1,0
53719,453310,8,1,0
53719,453310,3,220,0
53719,453310,3,241,0
53719,453998,4,1,0
53719,453998,3,220,0
53719,713940,16,1,0
53719,713940,4,210,0
53719,713940,4,230,0
53719,713940,3,251,0
53719,713990,4,1,0
53719,721110,9,1,0
53719,721110,5,241,0
53807,811310,3,1,0
53807,813110,4,1,0
53081,493120,3,1,0
53081,493120,3,210,0
53081,812112,14,1,0
53081,812112,7,210,0
53081,812112,3,220,0
53081,812112,3,230,0
53081,812113,4,1,0
53081,812113,3,220,0
53081,812199,3,1,0
53081,812199,3,210,0
53081,812310,3,1,0
53085,531311,3,1,0
53085,531311,3,210,0
53085,541511,3,1,0
53089,484121,4,1,0
53089,484121,3,210,0
53089,484220,7,1,0
53089,484220,3,210,0
53807,813110,3,210,0
53818,523920,5,1,0
53818,523920,3,220,0
53818,524210,8,1,0
53818,524210,4,210,0
53818,531110,12,1,0
53818,531110,10,210,0
53818,531210,3,1,0
53818,531210,3,210,0
53209,524210,6,1,0
53209,524210,3,210,0
53209,531110,8,1,0
53209,531110,5,210,0
53209,531210,5,1,0
53209,531210,3,210,0
53210,541513,3,1,0
53089,522110,4,1,0
53089,522110,3,220,0
53089,523920,3,1,0
53089,523920,3,210,0
53092,236118,9,1,0
53092,236118,7,210,0
53092,238210,5,1,0
53092,621210,27,1,0
53092,621210,9,210,0
53092,621210,6,220,0
53092,621210,10,230,0
53092,621310,13,1,0
53092,621310,9,210,0
53092,621310,4,220,0
53092,621330,11,1,0
53092,621330,8,210,0
53210,541513,3,210,0
53210,561720,5,1,0
53210,561720,5,210,0
53210,611110,4,1,0
53211,722410,10,1,0
53211,722410,3,210,0
53211,722410,4,220,0
53211,722511,28,1,0
53211,722511,8,210,0
53211,722511,4,220,0
53211,722511,6,230,0
53211,722511,10,241,0
53211,722513,22,1,0
53211,722513,3,210,0
53211,722513,10,230,0
53211,722513,6,241,0
53211,722515,10,1,0
53211,722515,5,230,0
53211,722515,4,241,0
53212,621111,48,1,0
53212,621111,27,210,0
53212,621111,6,220,0
53212,621111,6,230,0
53092,621340,14,1,0
53092,621340,8,210,0
53092,621399,10,1,0
53092,621399,9,210,0
53094,541110,3,1,0
53094,541211,4,1,0
53094,541940,3,1,0
53094,551114,4,1,0
53094,561311,3,1,0
53095,517312,3,1,0
53095,517911,3,1,0
53095,522110,15,1,0
53095,522110,3,210,0
53095,522110,10,220,0
53097,454110,3,1,0
53097,454110,3,210,0
53097,523920,5,1,0
53212,621111,7,241,0
53212,621210,12,1,0
53212,621210,6,210,0
53212,621210,4,220,0
53213,621111,14,1,0
53213,621111,11,210,0
53213,621112,6,1,0
53213,621112,5,210,0
53213,621210,5,1,0
53213,621320,3,1,0
53213,621330,4,1,0
53213,621330,3,210,0
53213,621340,3,1,0
53213,621340,3,210,0
53214,517911,3,230,0
53214,522110,11,1,0
53214,522110,3,210,0
53214,522110,5,220,0
53214,522130,6,1,0
53097,523920,5,210,0
53097,531210,3,1,0
53097,531210,3,210,0
53097,541110,3,1,0
53097,541110,3,210,0
53105,236115,4,1,0
53105,236118,17,1,0
53105,236118,15,210,0
53105,237110,4,1,0
53105,237110,3,210,0
53105,238110,6,1,0
53105,722511,21,1,0
53105,722511,5,210,0
53105,722511,4,220,0
53105,722511,8,230,0
53105,722511,3,241,0
53105,722513,16,1,0
53105,722513,4,210,0
53105,722513,3,220,0
53105,722513,4,230,0
53105,722513,5,241,0
53105,722515,4,1,0
53105,811111,10,1,0
53105,811111,7,210,0
53105,811121,5,1,0
53215,238110,6,1,0
53215,238110,4,210,0
53215,238160,8,1,0
53215,238160,8,210,0
53215,238210,4,1,0
53215,238210,3,210,0
53215,238220,4,1,0
53215,238220,4,210,0
53215,813110,24,1,0
53215,813110,13,210,0
53215,813110,7,241,0
53215,813211,3,1,0
53215,813410,3,1,0
53215,813930,4,1,0
53217,445110,3,251,0
53217,446110,4,1,0
53217,446110,4,241,0
53217,446120,4,1,0
53217,446130,6,1,0
53217,446130,4,210,0
53105,811121,3,210,0
53115,236118,4,1,0
53115,236118,3,210,0
53115,238170,4,1,0
53115,238170,4,210,0
53115,238210,3,1,0
53115,238220,8,1,0
53115,238220,5,210,0
53115,238220,3,220,0
53118,813110,5,1,0
53118,813110,5,210,0
53119,115210,3,1,0
53119,115210,3,210,0
53119,236118,6,1,0
53119,236118,6,210,0
53121,484110,4,1,0
53121,484110,3,210,0
53121,484122,3,1,0
53217,447110,6,1,0
53217,447110,3,210,0
53217,812112,14,1,0
53217,812112,8,210,0
53217,812112,4,220,0
53217,812113,8,1,0
53217,812113,3,210,0
53217,812113,3,230,0
53217,812199,6,1,0
53217,812199,3,210,0
53217,812199,3,220,0
53217,812320,3,1,0
