Zip,Naics,Establishments,Employees,Payroll
53045,561,7,220,0
53045,561,3,241,0
53045,561,4,242,0
53050,811,6,1,0
53050,811,4,210,0
53050,812,9,1,0
53050,812,6,210,0
53050,813,11,1,0
53050,813,6,210,0
53051,512,3,1,0
53051,517,9,1,0
53051,517,7,210,0
53051,522,21,1,0
53051,522,6,210,0
53051,522,8,220,0
53051,522,5,230,0
53056,238,3,1,0
53056,722,3,1,0
53057,238,8,1,0
53057,238,4,210,0
53057,541,3,1,0
53057,541,3,210,0
53057,561,4,1,0
53066,484,16,1,0
53066,484,9,210,0
53066,484,3,230,0
53066,485,3,1,0
53066,488,4,1,0
53066,493,3,1,0
53066,517,5,1,0
53066,517,3,210,0
53070,484,6,1,0
53070,484,3,210,0
53070,524,4,1,0
53070,541,6,1,0
53070,541,5,210,0
53070,561,9,1,0
53070,561,9,210,0
53070,621,7,1,0
53072,551,6,1,0
53072,561,49,1,0
53072,561,31,210,0
53072,561,6,220,0
53072,561,5,230,0
53072,561,3,241,0
53074,221,4,1,0
53074,236,13,1,0
53074,236,10,210,0
53074,238,29,1,0
53074,238,20,210,0
53074,238,5,220,0
53074,238,3,241,0
53074,541,33,1,0
53074,541,21,210,0
53074,541,7,220,0
53074,541,4,230,0
53074,813,15,1,0
53074,813,10,210,0
53074,813,3,220,0
53075,238,13,1,0
53075,238,12,210,0
53076,541,8,1,0
53076,541,7,210,0
53076,561,11,1,0
53076,561,10,210,0
53076,713,4,1,0
53076,713,3,230,0
53076,722,7,1,0
53076,722,3,241,0
53081,221,3,1,0
53081,236,21,1,0
53081,236,11,210,0
53081,236,5,220,0
53081,238,37,1,0
53081,238,16,210,0
53081,238,8,220,0
53081,238,6,230,0
53081,238,4,241,0
53090,323,7,1,0
53090,323,3,230,0
53090,332,9,1,0
53090,332,4,210,0
53090,541,22,1,0
53090,541,16,210,0
53090,541,3,220,0
53090,541,3,230,0
53090,561,19,1,0
53090,561,13,210,0
53090,811,16,1,0
53090,811,12,210,0
53090,811,3,220,0
53090,812,5,1,0
53090,812,3,210,0
53005,454,12,1,0
53005,454,10,210,0
53005,484,3,1,0
53005,485,4,1,0
53005,485,3,210,0
53005,488,4,1,0
53005,623,14,1,0
53005,623,4,210,0
53005,623,6,241,0
53010,621,7,1,0
53010,621,5,210,0
53010,722,17,1,0
53010,722,9,210,0
53010,722,4,230,0
53010,811,9,1,0
53013,236,6,1,0
53013,236,5,210,0
53013,238,14,1,0
53013,238,9,210,0
53013,238,3,220,0
53018,522,11,1,0
53018,522,5,210,0
53018,522,3,220,0
53018,522,3,230,0
53018,523,16,1,0
53018,523,14,210,0
53022,326,8,1,0
53022,326,3,210,0
53022,332,35,1,0
53022,332,5,210,0
53022,332,7,220,0
53022,332,5,230,0
53022,332,13,241,0
53022,332,3,242,0
53022,812,16,1,0
53022,812,6,210,0
53022,812,7,220,0
53022,813,16,1,0
53022,813,11,210,0
53022,813,3,220,0
53027,236,15,1,0
53027,236,13,210,0
53027,237,3,1,0
53027,238,66,1,0
53027,238,49,210,0
53027,238,13,220,0
53027,238,4,230,0
53029,323,7,1,0
53029,323,3,210,0
53029,325,3,1,0
53029,332,14,1,0
53029,332,4,210,0
53029,332,6,220,0
53029,333,8,1,0
53029,333,4,241,0
53032,812,3,1,0
53032,813,6,1,0
53032,813,4,210,0
53033,236,3,1,0
53033,238,13,1,0
53033,238,11,210,0
53033,323,3,1,0
53038,238,16,1,0
53038,238,8,210,0
53038,238,3,220,0
53038,238,4,241,0
53038,441,5,1,0
53038,441,3,241,0
53038,445,3,1,0
53038,446,6,1,0
53038,446,3,210,0
53038,447,3,1,0
53044,238,3,1,0
53044,446,3,1,0
53044,448,5,1,0
53044,531,4,1,0
53044,531,3,210,0
53044,551,3,1,0
53045,611,17,1,0
53045,611,3,210,0
53045,611,7,230,0
53045,611,3,251,0
53045,621,106,1,0
53045,621,62,210,0
53045,621,19,220,0
53045,621,12,230,0
53045,621,11,241,0
53051,236,24,1,0
53051,236,11,210,0
53051,236,6,220,0
53051,236,3,241,0
53051,237,7,1,0
53051,238,80,1,0
53051,238,46,210,0
53051,523,22,1,0
53051,523,19,210,0
53051,524,22,1,0
53051,524,16,210,0
53051,524,4,220,0
53057,561,3,210,0
53057,621,6,1,0
53057,621,3,220,0
53057,813,3,1,0
53058,236,5,1,0
53058,236,4,210,0
53058,238,8,1,0
53058,238,6,210,0
53066,522,17,1,0
53066,522,10,220,0
53066,523,20,1,0
53066,523,17,210,0
53070,621,5,220,0
53070,623,4,1,0
53070,722,8,1,0
53070,722,4,210,0
53070,811,3,1,0
53070,813,4,1,0
53072,562,3,1,0
53072,611,15,1,0
53072,611,8,210,0
53072,611,3,241,0
53074,551,3,1,0
53074,561,12,1,0
53074,561,10,210,0
53074,611,5,1,0
53074,611,3,210,0
53074,621,29,1,0
53074,621,15,210,0
53074,621,11,220,0
53075,323,3,1,0
53075,332,3,1,0
53075,423,4,1,0
53075,441,5,1,0
53075,447,3,1,0
53075,484,4,1,0
53075,484,3,210,0
53075,524,4,1,0
53075,524,4,210,0
53076,811,5,1,0
53076,811,4,210,0
53078,238,7,1,0
53078,238,6,210,0
53078,561,4,1,0
53078,722,3,1,0
53078,722,3,210,0
53092,441,3,1,0
53092,442,10,1,0
53092,442,5,210,0
53092,443,5,1,0
53092,443,3,210,0
53092,444,11,1,0
53092,444,6,210,0
53092,444,3,220,0
53092,445,5,1,0
53092,446,7,1,0
53092,451,5,210,0
53092,453,16,1,0
53092,453,7,210,0
53092,453,4,220,0
53092,453,3,230,0
53092,454,11,1,0
53092,454,9,210,0
53092,523,50,1,0
53092,523,27,210,0
53092,523,11,220,0
53092,523,7,230,0
53092,523,5,241,0
53092,541,139,1,0
53092,541,99,210,0
53092,541,20,220,0
53001,238,9,1,0
53001,238,7,210,0
53001,484,3,1,0
53005,492,3,1,0
53005,511,9,1,0
53005,511,3,241,0
53005,512,3,1,0
53005,517,20,1,0
53005,517,9,210,0
53005,517,6,220,0
53005,624,21,1,0
53005,624,5,210,0
53005,624,5,220,0
53005,624,8,230,0
53005,711,4,1,0
53005,711,4,210,0
53005,713,21,1,0
53010,811,6,210,0
53010,813,4,1,0
53011,238,4,1,0
53011,238,3,210,0
53011,311,3,1,0
53011,722,3,1,0
53012,236,13,1,0
53012,236,10,210,0
53012,236,3,220,0
53013,484,7,1,0
53013,484,4,210,0
53013,493,3,1,0
53013,524,3,1,0
53013,524,3,210,0
53013,531,4,1,0
53013,531,4,210,0
53018,524,13,1,0
53018,524,9,210,0
53018,531,11,1,0
53018,531,9,210,0
53018,541,48,1,0
53022,333,26,1,0
53022,333,5,210,0
53022,333,5,220,0
53022,333,11,241,0
53022,337,5,1,0
53022,337,4,210,0
53023,236,5,1,0
53023,236,4,210,0
53024,115,4,1,0
53024,115,3,210,0
53024,236,17,1,0
53024,236,17,210,0
53029,423,37,1,0
53029,423,20,210,0
53029,423,6,220,0
53029,423,7,230,0
53033,454,4,1,0
53033,484,6,1,0
53033,484,5,210,0
53033,522,3,1,0
53033,524,4,1,0
53033,524,3,210,0
53038,448,30,1,0
53038,448,12,220,0
53038,448,10,230,0
53038,448,6,241,0
53038,484,5,1,0
53038,484,5,210,0
53044,561,4,1,0
53044,621,3,1,0
53044,713,5,1,0
53044,721,3,1,0
53044,722,3,1,0
53044,812,4,1,0
53044,813,4,1,0
53051,238,3,220,0
53051,238,14,230,0
53051,238,10,241,0
53051,238,6,242,0
53051,531,30,1,0
53051,531,22,210,0
53051,531,3,230,0
53051,532,4,1,0
53051,532,3,210,0
53058,425,3,1,0
53058,425,3,210,0
53058,531,6,1,0
53058,531,6,210,0
53058,541,8,1,0
53058,541,6,210,0
53066,524,18,1,0
53066,524,17,210,0
53066,531,35,1,0
53066,531,30,210,0
53066,531,4,220,0
53072,221,7,1,0
53072,236,30,1,0
53072,236,16,210,0
53072,236,6,220,0
53072,236,4,230,0
53072,621,68,1,0
53072,621,46,210,0
53072,621,13,220,0
53072,621,5,230,0
53072,621,3,241,0
53075,541,5,1,0
53075,541,3,210,0
53075,561,3,1,0
53075,621,3,1,0
53075,722,4,1,0
53075,811,4,1,0
53075,811,3,210,0
53075,813,4,1,0
53079,238,8,1,0
53079,238,5,210,0
53079,722,3,1,0
53080,238,19,1,0
53080,238,10,210,0
53080,238,7,220,0
53081,311,9,1,0
53081,311,3,230,0
53081,311,4,241,0
53081,322,3,1,0
53081,323,4,1,0
53081,325,6,1,0
53081,326,4,1,0
53081,326,3,242,0
53081,331,6,1,0
53081,332,13,1,0
53081,332,3,210,0
53081,332,3,230,0
53081,333,5,1,0
53093,238,7,1,0
53093,238,3,210,0
53093,423,3,1,0
53093,561,4,1,0
53093,813,3,1,0
53093,813,3,210,0
53094,311,5,1,0
53094,323,3,1,0
53094,323,3,210,0
53094,332,7,1,0
53094,332,3,241,0
53094,332,3,251,0
53094,333,7,1,0
53094,333,3,230,0
53094,423,9,1,0
53094,423,5,210,0
53092,551,8,1,0
53092,551,4,210,0
53092,561,54,1,0
53092,561,41,210,0
53092,561,6,230,0
53092,611,20,1,0
53092,611,9,210,0
53092,611,6,230,0
53001,524,5,1,0
53001,524,5,210,0
53001,561,3,1,0
53001,561,3,210,0
53001,813,3,1,0
53001,813,3,210,0
53005,518,4,1,0
53005,522,51,1,0
53005,522,13,210,0
53005,522,12,220,0
53005,522,9,230,0
53005,522,5,241,0
53005,522,3,242,0
53005,522,6,251,0
53005,522,3,252,0
53005,713,3,210,0
53005,713,5,220,0
53005,713,8,230,0
53005,713,3,241,0
53005,721,7,1,0
53005,721,3,230,0
53012,237,7,1,0
53012,237,6,210,0
53012,238,34,1,0
53012,238,25,210,0
53012,238,7,220,0
53013,541,4,1,0
53013,541,3,210,0
53013,621,3,1,0
53013,722,4,1,0
53013,722,3,210,0
53013,811,6,1,0
53013,811,4,220,0
53013,813,4,1,0
53018,541,28,210,0
53018,541,8,220,0
53018,541,7,230,0
53018,541,4,241,0
53022,423,38,1,0
53022,423,11,210,0
53022,423,6,220,0
53022,423,7,230,0
53022,423,7,241,0
53022,423,4,242,0
53022,423,3,251,0
53024,238,40,1,0
53024,238,27,210,0
53024,238,8,220,0
53027,321,3,1,0
53027,323,3,1,0
53027,332,19,1,0
53027,332,6,220,0
53027,332,4,241,0
53027,332,4,242,0
53027,332,3,251,0
53027,333,9,1,0
53027,335,8,1,0
53029,424,12,1,0
53029,424,4,210,0
53029,424,3,230,0
53029,424,3,241,0
53029,425,10,1,0
53029,425,7,210,0
53029,442,5,1,0
53029,442,5,210,0
53029,444,6,1,0
53029,445,6,1,0
53033,531,3,1,0
53033,531,3,210,0
53033,541,10,1,0
53033,541,8,210,0
53033,561,6,1,0
53033,561,4,210,0
53033,621,5,1,0
53038,517,3,1,0
53038,517,3,210,0
53038,522,3,1,0
53038,531,9,1,0
53038,531,8,210,0
53038,541,6,1,0
53038,541,4,210,0
53038,621,9,1,0
53038,621,6,210,0
53045,236,16,1,0
53045,236,10,210,0
53045,238,35,1,0
53045,238,24,210,0
53045,238,3,220,0
53045,238,4,241,0
53045,623,10,1,0
53045,623,3,210,0
53045,623,3,251,0
53045,624,15,1,0
53045,624,4,210,0
53045,624,6,241,0
53051,541,100,1,0
53051,541,67,210,0
53051,541,12,220,0
53051,541,6,230,0
53051,541,12,241,0
53051,541,3,242,0
53058,722,4,1,0
53058,811,5,1,0
53058,811,4,210,0
53058,813,4,1,0
53059,238,5,1,0
53059,238,3,210,0
53066,532,4,1,0
53066,532,3,210,0
53066,541,86,1,0
53066,541,73,210,0
53066,541,6,220,0
53066,541,3,230,0
53066,541,4,241,0
53072,237,5,1,0
53072,238,60,1,0
53072,238,31,210,0
53072,238,12,220,0
53072,238,3,230,0
53072,238,6,241,0
53072,238,4,242,0
53072,238,3,251,0
53072,623,11,1,0
53072,623,4,230,0
53080,332,5,1,0
53080,332,3,230,0
53080,333,6,1,0
53080,423,5,1,0
53080,423,3,241,0
53080,424,3,1,0
53080,441,7,1,0
53081,339,4,1,0
53081,423,23,1,0
53081,423,9,210,0
53081,423,8,220,0
53081,423,3,230,0
53081,423,3,241,0
53081,424,19,1,0
53081,424,4,210,0
53081,424,7,220,0
53081,448,8,1,0
53081,448,3,210,0
53081,451,11,1,0
53081,451,5,210,0
53081,451,3,220,0
53081,452,6,1,0
53081,453,20,1,0
53081,453,7,210,0
53081,453,7,220,0
53081,453,4,230,0
53081,517,5,1,0
53081,522,33,1,0
53081,522,18,210,0
53081,522,7,220,0
53081,522,6,230,0
53081,524,3,220,0
53081,531,22,1,0
53081,531,20,210,0
53081,562,3,1,0
53081,611,5,1,0
53002,236,4,1,0
53002,236,3,210,0
53002,238,10,1,0
53002,238,7,210,0
53002,332,7,1,0
53002,332,3,210,0
53002,484,7,1,0
53002,484,5,210,0
53005,523,55,1,0
53005,523,48,210,0
53005,523,5,220,0
53005,722,76,1,0
53005,722,14,210,0
53005,722,9,220,0
53005,722,20,230,0
53005,722,21,241,0
53005,722,9,242,0
53005,722,3,251,0
53012,311,3,1,0
53012,312,3,1,0
53012,332,7,1,0
53012,333,7,1,0
53012,423,10,1,0
53014,236,6,1,0
53014,236,5,210,0
53014,237,4,1,0
53014,237,3,210,0
53014,238,12,1,0
53014,238,9,210,0
53014,311,7,1,0
53014,311,3,210,0
53014,332,6,1,0
53018,561,16,1,0
53018,561,11,210,0
53018,561,3,230,0
53018,611,8,1,0
53018,611,4,210,0
53022,424,9,1,0
53022,424,3,210,0
53022,424,3,241,0
53022,425,4,1,0
53022,425,3,210,0
53022,441,5,1,0
53022,441,3,220,0
53022,444,7,1,0
53022,444,3,210,0
53024,323,3,1,0
53024,331,3,1,0
53024,332,14,1,0
53024,332,5,241,0
53024,332,4,242,0
53024,333,8,1,0
53024,333,3,241,0
53024,339,5,1,0
53027,423,18,1,0
53027,423,12,210,0
53027,423,3,220,0
53027,424,5,1,0
53027,424,3,220,0
53027,441,8,1,0
53027,441,3,210,0
53027,444,5,1,0
53029,446,3,1,0
53029,447,4,1,0
53029,447,3,220,0
53029,453,4,1,0
53029,453,3,210,0
53029,454,5,1,0
53029,454,3,210,0
53029,522,14,1,0
53029,522,3,210,0
53029,522,7,220,0
53033,621,4,210,0
53033,713,4,1,0
53033,713,3,230,0
53033,722,10,1,0
53033,722,3,230,0
53033,722,4,241,0
53033,811,4,1,0
53033,813,6,1,0
53033,813,3,230,0
53038,722,9,1,0
53038,722,3,241,0
53038,811,3,1,0
53038,812,4,1,0
53038,812,3,210,0
53039,115,4,1,0
53039,115,3,210,0
53039,236,3,1,0
53039,236,3,210,0
53045,332,4,1,0
53045,333,4,1,0
53045,334,3,1,0
53045,423,47,1,0
53045,423,16,210,0
53045,423,7,220,0
53045,423,6,230,0
53045,711,4,1,0
53045,711,4,210,0
53045,713,12,1,0
53045,713,3,210,0
53045,713,3,230,0
53051,311,3,1,0
53051,322,3,1,0
53051,323,11,1,0
53051,323,4,210,0
53051,326,4,1,0
53051,327,6,1,0
53051,332,36,1,0
53051,332,6,210,0
53051,332,5,220,0
53051,332,9,230,0
53051,332,6,241,0
53051,332,6,242,0
53051,332,4,251,0
53060,238,6,1,0
53060,238,3,210,0
53060,722,4,1,0
53061,238,10,1,0
53061,238,5,210,0
53061,238,3,220,0
53061,332,5,1,0
53072,624,20,1,0
53072,624,8,210,0
53072,624,4,230,0
53072,624,5,241,0
53072,711,4,1,0
53072,711,4,210,0
53072,713,14,1,0
53072,713,9,210,0
53081,424,4,230,0
53081,424,3,241,0
53081,441,21,1,0
53081,441,3,210,0
53081,441,4,220,0
53081,441,6,230,0
53081,441,5,241,0
53081,711,5,1,0
53081,711,4,210,0
53081,712,4,1,0
53081,713,12,1,0
53081,713,5,210,0
53081,721,12,1,0
53081,721,3,210,0
53081,721,4,230,0
53081,811,30,1,0
53081,811,19,210,0
53081,811,6,220,0
53081,811,4,230,0
53081,813,7,241,0
53083,238,15,210,0
53083,238,9,220,0
53083,238,5,241,0
53083,452,3,1,0
53083,453,5,1,0
53083,454,7,1,0
53083,454,6,210,0
53083,484,8,1,0
53083,484,4,210,0
53083,517,4,1,0
53083,517,3,210,0
53083,522,10,1,0
53083,522,4,210,0
53083,541,16,1,0
53083,541,9,210,0
53083,541,3,241,0
53083,561,21,1,0
53083,561,12,210,0
53083,561,3,220,0
53083,561,3,241,0
53083,624,11,1,0
53083,624,4,210,0
53083,624,3,220,0
53083,713,9,1,0
53083,713,3,220,0
53083,722,32,1,0
53083,722,12,210,0
53083,722,4,220,0
53083,722,5,230,0
53083,722,8,241,0
53002,561,6,1,0
53002,561,5,210,0
53002,722,4,1,0
53002,811,6,1,0
53002,811,3,220,0
53005,524,86,1,0
53005,524,41,210,0
53005,524,19,220,0
53005,524,12,230,0
53005,524,6,241,0
53005,524,4,242,0
53005,524,4,251,0
53005,811,25,1,0
53005,811,14,210,0
53005,811,10,220,0
53012,423,5,210,0
53012,424,9,1,0
53012,424,3,210,0
53012,424,3,241,0
53012,425,8,1,0
53012,425,7,210,0
53012,441,4,1,0
53012,442,3,1,0
53012,444,7,1,0
53014,332,3,210,0
53014,423,5,1,0
53014,423,3,241,0
53014,424,5,1,0
53014,441,5,1,0
53014,441,3,230,0
53014,445,3,1,0
53014,447,3,1,0
53018,621,36,1,0
53018,621,21,210,0
53018,621,7,220,0
53018,621,5,230,0
53018,713,6,1,0
53022,445,4,1,0
53022,446,3,1,0
53022,447,5,1,0
53022,448,3,1,0
53022,451,3,1,0
53022,452,4,1,0
53022,453,6,1,0
53022,453,3,230,0
53022,454,10,1,0
53022,454,4,210,0
53022,454,3,230,0
53024,423,14,1,0
53024,423,7,210,0
53024,423,4,220,0
53024,425,4,1,0
53024,425,4,210,0
53024,441,3,1,0
53027,445,10,1,0
53027,445,3,210,0
53027,445,4,220,0
53027,446,3,1,0
53027,447,12,1,0
53027,447,4,210,0
53027,447,4,230,0
53027,453,8,1,0
53027,453,4,210,0
53027,454,8,1,0
53027,454,5,210,0
53027,454,3,220,0
53029,523,9,1,0
53029,523,9,210,0
53029,524,24,1,0
53029,524,18,210,0
53029,524,3,241,0
53034,236,3,1,0
53034,236,3,210,0
53034,238,5,1,0
53034,238,5,210,0
53034,332,4,1,0
53034,722,3,1,0
53039,238,7,1,0
53039,238,6,210,0
53039,311,3,1,0
53039,484,10,1,0
53039,484,8,210,0
53039,541,3,1,0
53039,541,3,210,0
53045,423,14,241,0
53045,423,3,242,0
53045,721,7,1,0
53045,721,3,230,0
53045,722,61,1,0
53045,722,13,210,0
53045,722,4,220,0
53045,722,15,230,0
53045,722,21,241,0
53045,722,7,242,0
53051,333,29,1,0
53051,333,6,210,0
53051,333,4,220,0
53051,333,4,230,0
53051,333,6,241,0
53051,333,4,242,0
53051,333,4,251,0
53051,551,15,1,0
53051,551,3,210,0
53051,551,3,251,0
53061,484,5,1,0
53061,484,3,210,0
53061,523,4,1,0
53061,523,3,210,0
53061,541,6,1,0
53061,541,5,210,0
53061,561,6,1,0
53061,561,4,210,0
53061,621,6,1,0
53061,621,3,210,0
53066,551,6,1,0
53066,561,62,1,0
53066,561,47,210,0
53066,561,8,220,0
53066,561,7,230,0
53072,311,3,1,0
53072,311,3,210,0
53072,326,3,1,0
53072,331,3,1,0
53072,332,12,1,0
53072,332,3,220,0
53072,332,3,242,0
53072,333,10,1,0
53072,333,4,242,0
53072,335,3,1,0
53072,339,4,1,0
53072,339,3,210,0
53072,721,4,1,0
53072,721,3,241,0
53072,722,70,1,0
53072,722,15,210,0
53072,722,8,220,0
53072,722,21,230,0
53072,722,21,241,0
53072,722,5,242,0
53083,811,8,210,0
53083,811,5,220,0
53083,812,12,1,0
53083,812,7,210,0
53083,812,4,220,0
53083,813,16,1,0
53083,813,8,210,0
53083,813,4,220,0
53085,311,4,1,0
53085,325,4,1,0
53085,326,5,1,0
53085,332,5,1,0
53085,332,3,210,0
53085,333,3,1,0
53085,423,9,1,0
53085,423,4,210,0
53085,423,4,220,0
53085,452,4,1,0
53085,453,5,1,0
53085,484,5,1,0
53085,517,3,1,0
53085,522,4,1,0
53085,522,3,220,0
53085,523,4,1,0
53085,523,3,210,0
53085,611,3,1,0
53085,611,3,210,0
53085,621,8,1,0
53085,621,3,210,0
53085,623,12,1,0
53085,623,3,210,0
53085,623,3,220,0
53085,811,9,1,0
53085,811,9,210,0
53085,812,11,1,0
53085,812,6,210,0
53085,812,3,220,0
53085,813,14,1,0
53085,813,8,210,0
53086,238,17,1,0
53086,238,14,210,0
53086,332,4,1,0
53086,333,4,1,0
53086,445,3,1,0
53086,447,3,1,0
53086,453,4,1,0
53086,484,7,1,0
53086,484,3,241,0
53086,522,4,1,0
53086,522,3,220,0
53086,524,6,1,0
53086,524,4,220,0
53086,722,18,1,0
53086,722,10,210,0
53086,722,3,220,0
53086,722,4,241,0
53086,811,10,1,0
53086,811,6,210,0
53086,811,3,220,0
53086,812,7,1,0
53086,812,4,210,0
53004,238,13,1,0
53004,238,11,210,0
53004,311,3,1,0
53004,332,5,1,0
53004,454,5,1,0
53004,454,4,210,0
53005,531,50,1,0
53005,531,30,210,0
53005,531,9,220,0
53005,531,5,230,0
53005,531,3,241,0
53005,812,55,1,0
53005,812,29,210,0
53005,812,14,220,0
53005,812,5,230,0
53005,812,7,241,0
53012,445,8,1,0
53012,446,4,1,0
53012,447,4,1,0
53012,447,3,230,0
53012,448,5,1,0
53012,448,3,210,0
53012,451,4,1,0
53012,451,3,210,0
53012,453,17,1,0
53012,453,14,210,0
53014,484,11,1,0
53014,484,8,210,0
53014,522,6,1,0
53014,522,5,220,0
53014,524,4,1,0
53014,524,4,210,0
53014,531,3,1,0
53018,713,3,220,0
53018,721,5,1,0
53018,721,3,230,0
53018,722,40,1,0
53018,722,6,210,0
53018,722,4,220,0
53018,722,12,230,0
53018,722,13,241,0
53018,722,5,242,0
53022,484,14,1,0
53022,484,10,210,0
53022,493,4,1,0
53022,493,3,241,0
53024,442,4,1,0
53024,444,3,1,0
53024,445,8,1,0
53024,446,4,1,0
53024,447,6,1,0
53024,447,3,220,0
53024,448,5,1,0
53024,451,5,1,0
53024,452,7,1,0
53024,452,3,251,0
53027,484,18,1,0
53027,484,8,210,0
53027,484,5,220,0
53027,488,5,1,0
53029,531,27,1,0
53029,531,22,210,0
53029,541,87,1,0
53029,541,62,210,0
53029,541,15,220,0
53029,541,6,230,0
53035,236,4,1,0
53035,236,3,210,0
53035,238,6,1,0
53035,238,4,210,0
53035,561,5,1,0
53035,561,3,210,0
53035,722,3,1,0
53039,561,4,1,0
53039,561,3,210,0
53039,621,4,1,0
53039,624,3,1,0
53039,722,7,1,0
53039,722,3,210,0
53039,722,3,220,0
53039,813,3,1,0
53040,236,7,1,0
53040,236,4,210,0
53045,424,10,1,0
53045,424,6,210,0
53045,425,10,1,0
53045,425,6,210,0
53045,441,11,1,0
53045,441,4,242,0
53045,442,5,1,0
53045,442,3,210,0
53045,811,13,1,0
53045,811,7,210,0
53045,811,3,220,0
53045,812,37,1,0
53045,812,19,210,0
53051,334,7,1,0
53051,334,3,241,0
53051,335,9,1,0
53051,335,3,241,0
53051,336,5,1,0
53051,337,7,1,0
53051,561,51,1,0
53051,561,28,210,0
53051,561,9,220,0
53051,561,6,230,0
53051,561,6,241,0
53061,623,3,1,0
53061,722,11,1,0
53061,722,7,210,0
53061,811,6,1,0
53061,811,4,210,0
53061,812,4,1,0
53061,812,4,210,0
53061,813,8,1,0
53061,813,3,210,0
53061,813,4,220,0
53066,611,12,1,0
53066,611,6,210,0
53066,611,3,230,0
53072,423,60,1,0
53072,423,29,210,0
53072,423,10,220,0
53072,423,8,230,0
53072,423,9,241,0
53072,423,4,242,0
53072,811,22,1,0
53072,811,11,210,0
53092,711,4,1,0
53092,711,3,210,0
53092,713,17,1,0
53092,713,6,210,0
53092,713,7,230,0
53092,713,4,242,0
53092,721,4,1,0
53092,722,61,1,0
53092,722,12,210,0
53092,722,6,220,0
53092,722,17,230,0
53092,722,21,241,0
53092,722,5,242,0
53092,811,14,1,0
53092,811,9,210,0
53092,811,5,220,0
53092,812,42,1,0
53092,812,22,210,0
53092,812,7,220,0
53092,812,8,230,0
53092,812,5,241,0
53092,813,32,1,0
53092,813,24,210,0
53092,813,4,220,0
53094,236,16,1,0
53094,236,14,210,0
53094,238,52,1,0
53094,238,34,210,0
53094,238,7,220,0
53094,238,8,230,0
53094,238,3,241,0
53091,484,4,1,0
53091,484,3,210,0
53091,812,3,1,0
53091,812,3,210,0
53092,236,14,1,0
53092,236,10,210,0
53092,236,3,230,0
53092,325,4,1,0
53092,332,10,1,0
53092,332,3,210,0
53092,333,4,1,0
53092,334,3,1,0
53092,335,3,1,0
53092,336,3,1,0
53092,339,6,1,0
53092,339,4,210,0
53092,423,35,1,0
53092,423,16,210,0
53092,423,5,220,0
53092,423,5,230,0
53092,423,8,241,0
53004,541,5,1,0
53004,541,4,210,0
53004,561,3,1,0
53004,621,4,1,0
53004,722,5,1,0
53004,811,7,1,0
53004,811,6,210,0
53005,532,13,1,0
53005,532,8,210,0
53005,532,3,241,0
53005,813,38,1,0
53005,813,21,210,0
53005,813,11,220,0
53005,813,4,230,0
53012,454,8,1,0
53012,454,6,210,0
53012,484,9,1,0
53012,484,6,210,0
53012,511,3,1,0
53014,531,3,210,0
53014,541,11,1,0
53014,541,7,210,0
53014,561,13,1,0
53014,561,6,210,0
53014,561,3,220,0
53014,561,3,230,0
53014,562,3,1,0
53018,811,8,1,0
53018,811,5,210,0
53018,812,18,1,0
53018,812,9,210,0
53018,812,4,220,0
53018,812,3,241,0
53022,517,4,1,0
53022,517,3,210,0
53022,522,11,1,0
53022,522,6,220,0
53022,522,3,230,0
53022,523,17,1,0
53022,523,16,210,0
53024,453,9,1,0
53024,453,5,210,0
53024,454,7,1,0
53024,454,3,210,0
53024,454,3,220,0
53024,484,6,1,0
53024,484,5,210,0
53024,517,4,1,0
53024,522,12,1,0
53027,517,3,1,0
53027,522,8,1,0
53027,522,4,220,0
53027,523,3,1,0
53027,523,3,210,0
53027,524,8,1,0
53027,524,6,210,0
53027,531,7,1,0
53027,531,6,210,0
53036,236,4,1,0
53036,236,3,210,0
53036,238,17,1,0
53036,238,12,210,0
53036,238,3,220,0
53036,332,8,1,0
53036,332,3,230,0
53036,333,5,1,0
53040,236,3,220,0
53040,238,25,1,0
53040,238,16,210,0
53040,238,7,220,0
53045,443,4,1,0
53045,444,5,1,0
53045,445,11,1,0
53045,445,3,210,0
53045,445,3,251,0
53045,446,7,1,0
53045,447,3,1,0
53045,448,32,1,0
53045,448,6,210,0
53045,448,6,220,0
53045,448,10,230,0
53045,448,8,241,0
53045,812,9,220,0
53045,812,5,230,0
53045,812,4,241,0
53045,813,18,1,0
53045,813,9,210,0
53045,813,3,241,0
53051,337,3,210,0
53051,339,7,1,0
53051,423,82,1,0
53051,423,31,210,0
53051,423,16,220,0
53051,423,15,230,0
53051,423,10,241,0
53051,423,8,242,0
53051,562,9,1,0
53051,562,6,210,0
53051,611,18,1,0
53051,611,6,210,0
53051,611,3,220,0
53051,611,5,230,0
53051,611,4,241,0
53063,484,7,1,0
53063,484,5,210,0
53063,722,3,1,0
53063,811,4,1,0
53065,484,4,1,0
53066,621,94,1,0
53066,621,47,210,0
53066,621,18,220,0
53066,621,17,230,0
53066,621,7,241,0
53072,424,13,1,0
53072,424,8,210,0
53072,424,3,220,0
53072,425,11,1,0
53072,425,8,210,0
53072,811,3,220,0
53072,811,4,230,0
53072,811,4,241,0
53072,812,30,1,0
53072,812,21,210,0
53072,812,3,220,0
53072,812,4,241,0
53089,323,9,1,0
53089,323,3,241,0
53089,326,3,1,0
53089,327,4,1,0
53089,332,10,1,0
53089,333,6,1,0
53089,334,3,1,0
53089,335,4,1,0
