Zip,Naics,Establishments,Employees,Payroll
54017,61,5,1,0
54017,62,38,1,0
54017,62,15,210,0
54017,62,10,220,0
54017,62,3,230,0
54017,62,7,241,0
54024,62,16,1,0
54024,62,4,210,0
54024,62,3,220,0
54024,62,4,230,0
54024,62,3,241,0
54024,71,3,1,0
54024,72,25,1,0
54024,72,10,210,0
54024,72,5,220,0
54024,72,5,230,0
54024,72,4,241,0
54110,00,140,1,117079
54110,00,71,210,0
54110,00,29,220,0
54110,00,20,230,0
54110,00,12,241,0
54110,00,4,242,0
54110,23,15,1,0
54110,23,10,210,0
54110,23,3,230,0
54110,31,9,1,0
54110,31,3,230,0
54136,52,22,1,0
54136,52,12,210,0
54136,52,6,220,0
54136,52,3,241,0
54136,53,5,1,0
54136,53,3,220,0
54136,54,4,220,0
54136,54,9,1,0
54136,54,4,210,0
54153,44,4,210,0
54153,44,9,220,0
54153,48,7,1,0
54153,48,5,210,0
54153,51,3,1,0
54153,51,3,210,0
54153,52,10,1,0
54153,52,6,210,0
54153,52,4,220,0
54161,48,5,1,0
54161,54,3,1,0
54161,54,3,210,0
54161,62,3,1,0
54161,72,7,1,0
54161,72,5,210,0
54161,81,3,1,0
54162,00,37,220,0
54161,81,3,210,0
54162,00,178,1,85646
54162,00,100,210,0
54162,00,18,230,0
54162,00,15,241,0
54162,00,5,242,0
54162,00,3,251,0
54162,11,3,1,0
54162,11,3,210,0
54162,23,30,1,0
54162,23,23,210,0
54166,48,13,1,0
54166,48,9,210,0
54173,81,14,1,0
54173,81,11,210,0
54174,00,69,1,15306
54174,00,40,210,0
54174,00,17,220,0
54174,00,8,230,0
54174,31,5,1,0
54174,44,11,1,0
54174,44,5,210,0
54174,44,6,220,0
54208,52,5,1,0
54208,51,3,1,0
54208,51,3,210,0
54208,52,4,210,0
54208,54,6,1,0
54208,54,6,210,0
54208,56,16,1,0
54208,56,10,210,0
54216,71,4,1,0
54216,72,14,1,0
54216,72,7,210,0
54216,72,5,230,0
54216,81,12,1,0
54216,81,10,210,0
54220,51,17,1,0
54220,51,4,210,0
54220,51,9,220,0
54227,72,4,1,0
54220,51,4,230,0
54227,72,4,210,0
54227,81,3,1,0
54228,00,37,1,6288
54228,00,19,210,0
54228,00,11,220,0
54228,00,4,230,0
54228,00,3,241,0
54228,23,3,1,0
54228,23,3,210,0
54228,44,6,1,0
54228,52,4,1,0
54228,52,3,210,0
54228,62,3,1,0
54228,72,5,1,0
54228,72,3,220,0
54228,81,10,1,0
54228,81,6,210,0
54228,81,3,220,0
54229,00,75,1,32431
54235,48,19,1,0
54241,53,7,1,0
54241,53,5,210,0
54241,54,12,1,0
54241,54,11,210,0
54241,56,10,1,0
54241,56,6,210,0
54241,62,28,1,0
54241,62,10,210,0
54241,62,8,230,0
54241,62,5,241,0
54301,62,133,1,0
54301,62,46,210,0
54301,62,21,220,0
54301,62,28,230,0
54301,62,22,241,0
54301,62,9,242,0
54301,62,5,251,0
54302,56,24,1,0
54302,56,14,210,0
54302,56,3,230,0
54302,56,4,241,0
54304,81,93,1,0
54304,81,46,210,0
54304,81,25,220,0
54304,81,14,230,0
54304,81,5,241,0
54305,00,34,1,241370
54305,00,8,210,0
54305,00,10,220,0
54305,00,6,230,0
54305,00,5,241,0
54305,00,3,242,0
54305,62,7,1,0
54305,71,4,1,0
54305,81,5,220,0
54305,81,10,1,0
54305,81,3,210,0
54306,00,6,1,10679
54307,00,47,1,129265
54307,00,20,210,0
54307,00,8,220,0
54307,00,7,230,0
54307,00,4,241,0
54307,00,4,242,0
54307,22,9,1,0
54307,22,4,210,0
54307,31,3,1,0
54307,42,3,1,0
54307,48,3,1,0
54307,54,4,1,0
54307,62,6,1,0
54307,62,5,210,0
54307,72,3,1,0
54307,81,6,1,0
54307,81,3,210,0
54308,00,13,1,82468
54308,00,6,210,0
54308,62,4,1,0
54311,00,734,1,815962
54311,00,318,210,0
54311,00,148,220,0
54311,00,102,230,0
54311,00,85,241,0
54311,00,45,242,0
54311,00,28,251,0
54311,00,7,252,0
54311,23,83,1,0
54311,23,48,210,0
53562,71,19,1,0
53562,71,7,210,0
53562,71,4,220,0
53562,71,5,230,0
53562,72,90,1,0
53562,72,12,210,0
53562,72,17,220,0
53562,72,25,230,0
53562,72,29,241,0
53566,44,17,230,0
53566,44,6,241,0
53572,48,4,1,0
53572,48,3,210,0
53572,51,5,1,0
53572,51,4,210,0
53572,52,16,1,0
53572,52,11,210,0
53572,52,4,220,0
53575,71,12,1,0
53575,71,7,210,0
53575,71,4,220,0
53581,53,7,210,0
53581,54,18,1,0
53581,54,13,210,0
53581,54,4,220,0
53581,56,8,1,0
53581,56,7,210,0
53589,23,7,230,0
53590,42,5,230,0
53590,42,3,241,0
53590,42,3,242,0
53590,42,4,251,0
53590,44,88,1,0
53590,44,37,210,0
53590,44,15,220,0
53590,44,17,230,0
53590,44,10,241,0
53590,44,8,251,0
53590,81,6,241,0
53593,71,19,1,0
53593,71,14,210,0
53593,71,4,220,0
53597,62,48,1,0
53597,62,24,210,0
53597,62,4,220,0
53597,62,11,230,0
53597,62,7,241,0
53704,53,8,220,0
53704,53,5,230,0
53704,53,6,241,0
53705,31,3,210,0
53705,31,5,1,0
53705,42,4,1,0
53705,44,83,1,0
53705,44,32,210,0
53705,44,17,220,0
53705,44,17,230,0
53705,44,11,241,0
53705,44,5,251,0
53707,00,11,210,0
53707,00,4,230,0
53707,22,4,1,0
53707,22,4,210,0
53708,00,14,1,47229
53708,00,8,210,0
53708,42,3,1,0
53708,81,5,1,0
53708,81,4,210,0
53711,00,929,1,987849
53711,00,502,210,0
53711,00,155,220,0
53711,00,103,230,0
53711,00,101,241,0
53711,00,33,242,0
53711,00,27,251,0
53711,00,4,252,0
53711,23,61,1,0
53711,23,48,210,0
53711,23,8,220,0
53714,42,8,220,0
53714,42,32,1,0
53714,42,9,210,0
53714,42,8,230,0
53714,42,6,241,0
53714,44,27,1,0
53714,44,10,210,0
53716,00,101,230,0
53716,00,634,1,339617
53716,00,308,210,0
53716,00,126,220,0
53716,00,70,241,0
53716,00,22,242,0
53716,00,5,251,0
53716,23,53,1,0
53716,23,22,210,0
53716,23,9,220,0
53716,23,17,230,0
53716,23,4,241,0
53718,81,48,1,0
53718,81,21,210,0
53718,81,11,220,0
53718,81,6,230,0
53718,81,7,241,0
53719,54,197,1,0
53719,54,112,210,0
53719,54,29,220,0
53719,54,23,230,0
53719,54,20,241,0
53719,54,7,242,0
53719,54,3,251,0
53725,44,3,210,0
53725,44,4,230,0
53725,62,3,1,0
53726,00,49,1,43105
53726,00,29,210,0
53726,00,9,220,0
53726,00,3,230,0
53726,00,5,241,0
53726,53,8,1,0
53726,53,5,210,0
53726,54,15,1,0
53726,54,12,210,0
53726,54,3,220,0
53812,00,4,220,0
53812,00,5,230,0
53812,00,4,241,0
53812,23,3,1,0
53812,44,4,1,0
53812,72,7,1,0
53812,72,3,210,0
53812,81,4,1,0
53813,00,189,1,103387
53813,00,100,210,0
53813,00,38,220,0
53813,00,28,230,0
53813,00,17,241,0
53813,00,3,242,0
53813,22,3,1,0
53813,23,21,1,0
53813,23,16,210,0
53813,23,4,220,0
53818,81,46,1,0
53818,81,31,210,0
53818,81,9,220,0
53818,81,6,230,0
53901,53,7,1,0
53901,53,5,210,0
53901,54,27,1,0
53901,54,19,210,0
53901,54,5,230,0
53913,48,24,1,0
53913,48,15,210,0
53913,48,3,230,0
53913,48,3,241,0
53916,51,10,1,0
53916,51,5,210,0
53916,52,45,1,0
53916,52,29,210,0
53916,52,11,220,0
53916,52,3,230,0
53925,81,27,1,0
53925,81,21,210,0
53925,81,4,220,0
53948,48,12,1,0
53948,48,6,210,0
53948,51,4,1,0
53948,51,3,210,0
53948,52,12,1,0
53948,52,7,210,0
53948,52,4,220,0
53955,31,8,1,0
53955,31,3,230,0
53955,44,9,1,0
53955,44,4,210,0
53955,48,7,1,0
53955,48,5,210,0
53955,52,3,1,0
53955,53,4,1,0
53955,53,4,210,0
53955,54,8,1,0
53955,54,7,210,0
53960,53,3,1,0
53960,53,3,210,0
53960,54,4,1,0
53960,56,8,1,0
53960,56,6,210,0
53960,72,6,1,0
53960,72,3,210,0
53960,81,7,1,0
53960,81,4,210,0
53960,81,3,220,0
53965,62,3,220,0
53965,62,4,230,0
53965,62,4,241,0
53965,71,39,1,0
53965,71,19,210,0
53965,71,7,220,0
53965,71,7,230,0
53965,71,4,241,0
54002,72,12,1,0
54002,72,4,230,0
54002,72,3,241,0
54002,81,22,1,0
54002,81,12,210,0
54002,81,7,220,0
54002,81,3,230,0
54016,62,123,1,0
54016,62,52,210,0
54016,62,29,220,0
54016,62,21,230,0
54016,62,13,241,0
54016,62,4,251,0
54017,71,11,1,0
54017,71,8,210,0
54017,72,45,1,0
54017,72,10,210,0
54017,72,10,220,0
54017,72,14,230,0
54017,72,11,241,0
54022,48,9,1,0
54022,48,8,210,0
54022,51,6,1,0
54022,51,4,210,0
54022,52,26,1,0
54022,52,18,210,0
54022,52,5,220,0
54024,81,20,1,0
54024,81,16,210,0
54110,42,4,230,0
54110,42,12,1,0
54110,42,7,210,0
54110,44,19,1,0
54110,44,9,210,0
54110,44,6,220,0
54110,48,8,1,0
54115,42,82,1,0
54115,42,34,210,0
54115,42,9,220,0
54115,42,18,230,0
54115,42,13,241,0
54115,42,8,242,0
54115,71,23,1,0
54115,71,16,210,0
54115,71,3,220,0
54130,31,53,1,0
54130,31,16,210,0
54130,31,4,220,0
54130,31,11,230,0
54130,31,12,241,0
54130,31,5,242,0
54130,31,3,251,0
54136,56,5,1,0
54136,61,3,1,0
54136,62,20,1,0
54136,62,3,210,0
54136,62,8,220,0
54136,62,4,230,0
54136,62,4,241,0
54136,71,4,1,0
54136,72,18,1,0
54136,72,3,210,0
54143,48,13,1,0
54153,54,6,1,0
54153,54,3,210,0
54153,54,3,220,0
54153,56,8,1,0
54153,56,7,210,0
54153,62,6,230,0
54153,62,31,1,0
54153,62,15,210,0
54153,62,7,220,0
54153,62,3,242,0
54162,23,6,220,0
54166,51,7,1,0
54166,51,4,210,0
54166,52,32,1,0
54166,52,22,210,0
54166,52,6,220,0
54166,52,3,230,0
54174,48,9,1,0
54174,48,7,210,0
54174,62,8,1,0
54174,62,3,210,0
54174,62,3,220,0
54174,71,3,1,0
54208,62,14,1,0
54208,62,6,210,0
54208,62,5,230,0
54208,72,9,1,0
54208,72,4,220,0
54208,72,3,241,0
54217,00,189,1,94711
54217,00,92,210,0
54217,00,48,220,0
54217,00,29,230,0
54217,00,13,241,0
54217,00,4,242,0
54217,00,3,251,0
54217,23,38,1,0
54217,23,24,210,0
54217,23,9,220,0
54217,23,3,241,0
54220,52,59,1,0
54220,52,36,210,0
54220,52,16,220,0
54220,52,3,241,0
54229,00,43,210,0
54229,00,15,220,0
54229,00,8,230,0
54229,00,7,241,0
54229,23,20,1,0
54229,23,12,210,0
54229,23,5,220,0
54229,31,4,1,0
54229,42,6,1,0
54229,44,7,1,0
54229,44,4,210,0
54229,44,3,220,0
54235,48,10,210,0
54235,48,6,220,0
54235,48,3,230,0
54235,51,11,1,0
54235,51,4,210,0
54235,51,5,220,0
54235,52,31,1,0
54235,52,19,210,0
54241,71,5,1,0
54241,71,3,220,0
54241,72,29,1,0
54241,72,12,210,0
54241,72,6,220,0
54241,72,7,230,0
54241,72,4,241,0
54302,61,3,1,0
54302,62,44,1,0
54302,62,10,210,0
54302,62,12,220,0
54302,62,11,230,0
54302,62,9,241,0
54311,42,5,230,0
54311,42,4,241,0
54311,44,76,1,0
54311,44,26,210,0
54311,44,22,220,0
54311,44,11,230,0
54311,51,11,1,0
54311,51,7,210,0
54311,52,42,1,0
54311,52,25,210,0
54311,52,6,220,0
54311,52,8,230,0
54303,00,850,1,722983
54303,00,358,210,0
54303,00,183,220,0
54303,00,121,230,0
54303,00,109,241,0
54303,00,50,242,0
54303,00,21,251,0
54303,00,6,252,0
54303,23,57,1,0
54303,23,28,210,0
54303,23,8,220,0
54303,23,9,230,0
54303,23,5,241,0
54303,23,4,242,0
54303,31,49,1,0
54303,31,11,210,0
54303,31,5,220,0
54303,31,9,230,0
54303,31,10,241,0
54303,31,7,242,0
54303,31,5,251,0
53562,72,7,242,0
53572,53,11,1,0
53572,53,10,210,0
53572,54,33,1,0
53572,54,23,210,0
53572,54,6,220,0
53572,54,4,230,0
53575,72,18,1,0
53575,72,3,210,0
53575,72,3,220,0
53575,72,7,230,0
53575,72,5,241,0
53575,81,37,1,0
53575,81,22,210,0
53581,62,37,1,0
53581,62,14,210,0
53581,62,12,220,0
53581,62,4,230,0
53581,62,3,241,0
53589,31,5,220,0
53589,31,21,1,0
53589,31,9,210,0
53589,31,3,251,0
53589,42,16,1,0
53589,42,7,210,0
53589,42,3,242,0
53593,72,39,1,0
53593,72,9,210,0
53593,72,6,220,0
53593,72,12,230,0
53593,72,11,241,0
53597,71,17,1,0
53597,71,11,210,0
53597,71,5,220,0
53703,54,305,1,0
53703,54,192,210,0
53703,54,42,220,0
53703,54,31,230,0
53703,54,24,241,0
53703,54,9,242,0
53703,54,4,251,0
53704,54,109,1,0
53704,54,74,210,0
53704,54,18,220,0
53704,54,5,230,0
53704,54,5,241,0
53704,54,4,242,0
53713,53,61,1,0
53713,53,36,210,0
53713,53,12,220,0
53713,53,9,230,0
53713,53,4,241,0
53714,44,6,220,0
53714,44,6,230,0
53714,44,3,241,0
53714,48,12,1,0
53714,48,6,210,0
53714,51,3,1,0
53714,52,13,1,0
53714,52,5,210,0
53714,52,3,220,0
53717,00,490,1,1029261
53717,00,191,210,0
53717,00,82,220,0
53717,00,79,230,0
53717,00,80,241,0
53717,00,26,242,0
53717,00,24,251,0
53717,00,5,252,0
53717,00,3,254,0
53717,23,9,1,0
53717,23,6,210,0
53718,31,28,1,0
53718,31,6,210,0
53718,31,5,220,0
53718,31,5,230,0
53718,31,4,241,0
53718,31,5,242,0
53718,42,79,1,0
53718,42,25,210,0
53718,42,16,220,0
53718,42,11,230,0
53718,42,20,241,0
53726,56,5,1,0
53726,56,5,210,0
53726,72,4,1,0
53726,72,3,241,0
53726,81,10,1,0
53726,81,3,210,0
53726,81,4,220,0
53813,31,14,1,0
53813,31,6,210,0
53813,42,7,1,0
53813,42,3,220,0
53813,42,3,230,0
53813,44,27,1,0
53813,44,10,210,0
53813,44,5,220,0
53813,44,7,230,0
53820,00,40,1,6069
53820,00,29,210,0
53820,00,3,220,0
53820,00,7,230,0
53820,23,8,1,0
53820,23,8,210,0
53820,48,5,210,0
53820,31,3,1,0
53820,44,4,1,0
53820,48,5,1,0
53901,56,11,1,0
53901,56,6,210,0
53901,62,61,1,0
53901,62,23,210,0
53901,62,18,220,0
53901,62,8,230,0
53901,62,7,241,0
53913,51,12,1,0
53913,51,6,210,0
53913,51,3,230,0
53913,52,40,1,0
53913,52,27,210,0
53913,52,8,220,0
53913,52,3,230,0
53916,53,11,210,0
53916,53,13,1,0
53926,00,15,1,2395
53926,00,11,210,0
53926,00,3,220,0
53926,23,6,1,0
53926,23,4,210,0
53929,00,39,1,29136
53929,00,18,210,0
53929,00,6,220,0
53929,00,4,230,0
53929,00,7,241,0
53929,31,8,1,0
53929,42,3,1,0
53929,42,3,210,0
53929,44,4,1,0
53929,48,5,1,0
53929,54,3,1,0
53929,54,3,210,0
53929,62,7,1,0
53930,00,5,220,0
53929,81,3,1,0
53930,00,18,1,4517
53930,00,8,210,0
53930,00,3,230,0
53930,31,3,1,0
53948,53,9,1,0
53948,53,9,210,0
53948,54,6,1,0
53948,54,5,210,0
53948,56,9,1,0
53948,56,5,210,0
53948,62,24,1,0
53948,62,9,210,0
53948,62,8,220,0
53948,62,3,230,0
53955,56,9,1,0
53955,56,7,210,0
53955,62,5,1,0
53955,62,3,210,0
53955,72,13,1,0
53955,72,5,210,0
53955,72,5,220,0
53961,00,10,1,1423
53961,00,6,210,0
53961,00,4,220,0
53961,42,3,1,0
53962,00,8,1,3944
53962,00,4,210,0
53962,00,3,241,0
53962,44,4,1,0
53963,00,241,1,144367
53963,00,117,210,0
53963,00,54,220,0
53963,00,35,230,0
53963,00,26,241,0
53963,23,23,1,0
53963,00,5,251,0
53963,11,4,1,0
53963,23,14,210,0
53963,23,4,220,0
53963,23,3,241,0
53965,72,129,1,0
53965,72,46,210,0
53965,72,18,220,0
53965,72,22,230,0
53965,72,25,241,0
53965,72,6,242,0
53965,72,5,251,0
53965,72,4,252,0
54003,00,20,1,2346
54003,00,13,210,0
54003,00,4,220,0
54003,23,4,1,0
54003,23,4,210,0
54003,56,4,1,0
54003,56,3,210,0
54003,72,3,1,0
54003,81,3,1,0
54004,00,35,1,8731
54004,00,25,210,0
54016,31,48,1,0
54022,53,18,1,0
54022,53,17,210,0
54025,00,173,1,117582
54025,00,105,210,0
54025,00,29,220,0
54025,00,17,230,0
54025,00,15,241,0
54025,00,4,242,0
54025,23,40,1,0
54025,23,33,210,0
54025,23,4,220,0
54110,48,5,210,0
54110,52,6,1,0
54110,52,3,210,0
54110,53,4,1,0
54110,54,4,1,0
54110,54,4,210,0
54110,55,19,1,0
54110,55,5,210,0
54110,55,6,220,0
54110,55,3,230,0
54110,55,4,241,0
54115,72,87,1,0
54115,72,21,210,0
54115,72,14,220,0
54115,72,22,230,0
54115,72,26,241,0
54115,72,4,242,0
54130,42,47,1,0
54130,42,18,210,0
54130,42,8,220,0
54130,42,8,230,0
54130,42,9,241,0
54136,72,7,220,0
54136,72,4,241,0
54136,81,9,1,0
54136,81,5,210,0
54137,00,7,1,762
54137,00,5,210,0
54138,00,49,1,7676
54138,00,37,210,0
54138,00,6,220,0
54138,00,3,230,0
54138,00,3,241,0
54138,23,5,1,0
54138,23,5,210,0
54143,48,6,210,0
54143,51,8,1,0
54143,51,3,210,0
54143,51,4,230,0
54143,52,30,1,0
54143,52,16,210,0
54143,52,12,220,0
54153,71,6,1,0
54153,71,5,210,0
54153,72,14,1,0
54153,72,7,210,0
54153,72,3,230,0
54162,31,15,1,0
54162,31,3,210,0
54162,31,4,220,0
54162,31,3,241,0
54162,31,3,251,0
54162,42,12,1,0
54162,42,4,210,0
54162,42,3,220,0
54162,42,3,241,0
54162,44,28,1,0
54162,44,11,210,0
54162,44,5,220,0
54162,44,8,230,0
54166,53,11,1,0
54166,53,9,210,0
54174,72,10,1,0
54174,72,7,210,0
54174,81,14,1,0
54174,81,11,210,0
54174,81,3,220,0
54175,00,21,1,2502
54175,00,13,210,0
54175,00,5,230,0
54175,23,3,1,0
54175,23,3,210,0
54175,44,5,1,0
54175,44,3,230,0
54175,72,4,1,0
54175,81,3,1,0
54208,81,17,1,0
54208,81,12,210,0
54208,81,4,220,0
54209,00,85,1,18535
54209,00,56,210,0
54209,00,13,220,0
54209,00,9,230,0
54217,31,16,1,0
54217,31,4,210,0
54217,31,5,220,0
54217,31,3,251,0
54217,42,8,1,0
54217,42,3,230,0
54229,48,4,1,0
54229,48,3,210,0
54229,54,3,1,0
54229,54,3,210,0
54229,56,8,1,0
54229,56,6,210,0
54229,62,10,1,0
54229,62,4,210,0
54235,52,9,220,0
54235,53,17,1,0
54235,53,11,210,0
54241,81,24,1,0
54241,81,17,210,0
54241,81,5,220,0
54302,71,10,1,0
54302,71,4,210,0
54302,71,4,230,0
54311,55,12,1,0
54311,55,4,220,0
54311,55,3,251,0
54311,56,51,1,0
54313,55,4,1,0
54313,56,60,1,0
54313,56,37,210,0
54313,56,11,220,0
54313,56,8,230,0
54313,56,4,241,0
54303,42,57,1,0
54303,42,19,210,0
54303,42,14,220,0
54303,42,7,230,0
54303,42,11,241,0
54303,42,5,242,0
54303,44,137,1,0
54303,44,53,210,0
54303,44,33,220,0
54303,44,22,230,0
54303,44,19,241,0
53562,81,69,1,0
53562,81,41,210,0
53562,81,14,220,0
53562,81,8,230,0
53562,81,5,241,0
53566,48,33,1,0
53566,48,23,210,0
53566,48,5,230,0
53566,48,4,241,0
53572,56,16,1,0
53572,56,13,210,0
53575,81,9,220,0
53575,81,5,230,0
53581,71,5,1,0
53581,72,28,1,0
53581,72,12,210,0
53581,72,6,220,0
53581,72,6,230,0
53589,44,52,1,0
53589,44,21,210,0
53589,44,10,220,0
53589,44,11,230,0
53589,44,7,241,0
53593,00,576,1,1664587
53593,00,331,210,0
53593,00,81,220,0
53593,00,73,230,0
53593,00,3,252,0
53593,00,61,241,0
53593,00,14,242,0
53593,00,11,251,0
53593,23,77,1,0
53593,23,43,210,0
53593,23,14,220,0
53593,23,10,230,0
53593,23,9,241,0
53593,81,48,1,0
53593,81,31,210,0
53593,81,6,220,0
53593,81,8,230,0
53597,72,26,1,0
53597,72,8,210,0
53597,72,5,220,0
53597,72,3,230,0
53597,72,6,241,0
53597,72,4,242,0
53704,00,1152,1,938425
53704,00,496,210,0
53704,00,219,220,0
53704,00,30,251,0
53704,00,192,230,0
53704,00,158,241,0
53704,00,49,242,0
53704,00,4,252,0
53704,00,3,254,0
53704,23,65,1,0
53704,23,39,210,0
53704,23,9,220,0
53704,23,6,230,0
53704,23,6,241,0
53705,48,3,1,0
53705,48,3,210,0
53705,51,23,1,0
53705,51,9,210,0
53705,51,4,220,0
53705,51,6,230,0
53705,51,3,241,0
53711,31,23,1,0
53711,31,6,210,0
53711,31,5,230,0
53711,31,3,241,0
53711,31,3,242,0
53711,31,4,251,0
53711,42,32,1,0
53711,42,22,210,0
53711,42,3,220,0
53711,71,26,1,0
53711,71,17,210,0
53711,71,3,230,0
53714,52,3,230,0
53714,53,22,1,0
53714,53,17,210,0
53714,53,3,230,0
53716,31,3,230,0
53716,31,18,1,0
53716,31,6,210,0
53716,31,3,241,0
53716,31,3,242,0
53716,42,34,1,0
53716,42,13,210,0
53716,42,7,220,0
53716,42,6,230,0
53716,42,7,241,0
53717,31,7,1,0
53717,31,4,210,0
53717,42,13,1,0
53717,42,7,210,0
53717,42,3,220,0
53717,44,53,1,0
53717,44,11,210,0
53717,44,11,220,0
53717,44,16,230,0
53717,44,7,241,0
53717,44,5,242,0
53717,44,3,251,0
53718,42,6,242,0
53719,00,1166,1,1436527
53719,00,522,210,0
53719,00,209,220,0
53719,00,184,230,0
53719,00,162,241,0
53719,00,48,242,0
53719,00,29,251,0
53719,00,6,252,0
53719,00,4,254,0
53719,23,42,1,0
53719,23,30,210,0
53719,23,6,220,0
53719,23,4,241,0
53744,00,12,1,850
53744,00,10,210,0
53744,81,3,1,0
53783,00,10,1,377742
53783,00,5,210,0
53783,56,3,1,0
53783,72,3,1,0
53791,00,3,1,4081
53791,42,3,1,0
53792,00,7,1,884258
53792,62,6,1,0
53801,00,8,1,2507
53801,00,7,210,0
53803,00,16,1,2583
53803,00,10,210,0
53803,00,3,220,0
53803,00,3,230,0
53803,72,4,1,0
53803,72,4,210,0
53813,44,4,241,0
53813,48,11,1,0
53813,48,8,210,0
53813,48,3,220,0
53813,51,9,1,0
53813,51,4,210,0
53820,72,4,1,0
53820,81,5,1,0
53820,81,4,210,0
53821,00,257,1,189602
53821,00,116,210,0
53821,00,49,220,0
53821,00,47,230,0
53821,00,28,241,0
53821,00,7,242,0
53821,00,5,251,0
53821,00,4,252,0
53821,23,14,1,0
53821,23,10,210,0
53821,23,4,220,0
53913,53,24,1,0
53913,53,19,210,0
53916,54,29,1,0
53916,54,15,210,0
53916,54,6,220,0
53916,54,5,230,0
53916,55,3,1,0
53930,48,5,1,0
53930,48,3,210,0
53931,00,11,1,6678
53931,00,6,210,0
53931,44,3,1,0
53931,72,3,1,0
53931,72,3,210,0
53932,00,53,1,62766
53932,00,27,210,0
53932,00,12,220,0
53932,00,5,230,0
53932,00,3,241,0
53932,00,4,251,0
53932,23,11,1,0
53932,23,7,210,0
53948,71,3,1,0
53948,72,7,230,0
53948,72,34,1,0
53948,72,11,210,0
53948,72,7,220,0
53948,72,9,241,0
53955,81,14,1,0
53955,81,7,210,0
53955,81,3,220,0
53955,81,4,230,0
53956,00,91,1,39333
53956,00,49,210,0
53956,00,19,220,0
53956,00,15,230,0
53956,00,4,242,0
53956,23,20,1,0
53956,23,14,210,0
53956,23,4,220,0
53963,31,12,1,0
53963,31,3,210,0
53963,31,3,230,0
53963,42,19,1,0
53963,42,7,210,0
53963,42,4,220,0
53963,42,4,230,0
53963,42,4,241,0
53963,44,27,1,0
53963,44,6,210,0
53963,44,10,220,0
53963,44,4,230,0
53963,44,6,241,0
54004,00,4,220,0
54004,00,3,230,0
54004,23,6,1,0
54004,23,5,210,0
54004,31,6,1,0
54004,31,4,210,0
54004,44,5,1,0
54004,44,3,210,0
54004,72,5,1,0
54005,00,71,1,41617
54005,00,49,210,0
54005,00,10,220,0
54005,00,6,230,0
54005,00,3,241,0
54005,00,3,251,0
54005,23,12,1,0
54005,23,11,210,0
54005,31,8,1,0
54005,31,3,210,0
54016,31,16,210,0
54016,31,7,220,0
54016,31,8,230,0
54016,31,10,241,0
54016,31,4,242,0
54016,42,66,1,0
54016,42,42,210,0
54016,42,7,220,0
54016,42,8,230,0
54017,81,3,230,0
54017,81,41,1,0
54017,81,27,210,0
54017,81,9,220,0
54022,54,49,1,0
54022,54,38,210,0
54022,54,3,220,0
54022,54,4,241,0
54025,31,21,1,0
54025,31,11,210,0
54025,31,4,241,0
54025,42,6,1,0
54025,42,3,210,0
54110,56,7,1,0
54110,56,7,210,0
54110,62,9,1,0
54110,62,4,210,0
54110,62,3,220,0
54110,72,8,1,0
54110,72,4,220,0
54115,44,87,1,0
54115,44,39,210,0
54115,81,82,1,0
54115,81,44,210,0
53406,53,17,1,0
53406,53,12,210,0
53406,53,4,220,0
53508,31,11,1,0
53508,31,4,210,0
53508,31,3,241,0
53508,42,8,1,0
53508,42,7,210,0
53508,44,12,1,0
53508,48,4,1,0
53508,44,4,220,0
53508,44,3,241,0
53508,48,4,210,0
53508,52,5,1,0
53508,52,3,210,0
53508,53,3,1,0
53508,53,3,210,0
53511,55,8,1,0
53511,56,47,1,0
53511,56,32,210,0
53511,56,4,220,0
53511,56,6,230,0
53511,56,3,251,0
53521,00,68,1,9185
53521,00,41,210,0
53521,00,23,220,0
53521,00,4,230,0
53521,23,15,1,0
53521,23,9,210,0
53521,23,6,220,0
53528,52,7,1,0
53528,52,4,210,0
53528,54,14,1,0
53528,54,14,210,0
53528,56,7,1,0
53528,56,5,210,0
53528,62,10,1,0
53528,62,6,230,0
53532,61,6,1,0
53532,62,24,1,0
53532,62,7,210,0
53532,62,3,220,0
53532,62,6,230,0
53532,62,6,241,0
53536,31,8,1,0
53536,31,3,210,0
53536,31,3,220,0
53536,42,10,1,0
53545,53,33,1,0
53545,53,25,210,0
53545,53,7,220,0
53546,48,46,1,0
53546,48,25,210,0
53546,48,4,220,0
53546,48,3,230,0
53546,48,7,241,0
53546,48,6,242,0
53548,54,22,1,0
53548,54,12,210,0
53548,54,4,220,0
53548,54,3,230,0
53548,54,3,241,0
53548,56,20,1,0
53548,56,11,210,0
53551,62,4,241,0
53551,71,7,1,0
53551,71,6,210,0
53551,72,25,1,0
53551,72,12,210,0
53551,72,4,220,0
53551,72,5,230,0
53551,72,4,241,0
53558,71,8,1,0
53558,71,6,210,0
53558,72,17,1,0
53558,72,3,210,0
53558,72,3,220,0
53558,72,5,230,0
53558,72,5,241,0
53562,51,33,1,0
53562,51,17,210,0
53562,51,5,220,0
53562,51,4,230,0
53562,51,3,242,0
53143,31,4,220,0
53143,31,4,230,0
53143,42,7,1,0
53143,42,4,210,0
53143,44,44,1,0
53143,44,25,210,0
53143,44,12,220,0
53143,44,3,230,0
53143,44,4,241,0
53144,54,33,1,0
53144,54,21,210,0
53144,54,4,220,0
53144,54,4,230,0
53144,54,3,241,0
53147,42,26,1,0
53147,42,19,210,0
53147,42,3,241,0
53147,44,108,1,0
53147,44,58,210,0
53147,44,24,220,0
