Zip,Naics,Establishments,Employees,Payroll
54669,72,18,1,0
54669,72,6,210,0
54669,72,5,220,0
54669,72,4,230,0
54669,72,3,241,0
54669,81,22,1,0
54669,81,9,210,0
54669,81,5,220,0
54669,81,4,230,0
54669,81,4,241,0
54977,00,3,230,0
54976,00,3,1,370
54977,00,16,1,1471
54977,00,11,210,0
54977,31,3,1,0
54977,44,3,1,0
54977,72,3,1,0
54977,72,3,210,0
54977,81,4,1,0
54977,81,3,210,0
54978,00,3,1,591
54979,00,20,1,3895
54979,00,12,210,0
54979,00,4,220,0
54979,00,3,230,0
54979,23,4,1,0
54979,44,3,1,0
54979,44,3,210,0
54979,48,4,1,0
54979,48,3,210,0
54981,00,427,1,267523
54981,00,217,210,0
54981,00,85,220,0
54981,00,60,230,0
54981,00,44,241,0
54981,00,11,242,0
54981,00,7,251,0
54981,23,41,1,0
54981,23,26,210,0
54981,23,11,220,0
54981,23,3,230,0
54981,31,24,1,0
54981,31,5,210,0
54981,31,7,230,0
54981,31,4,241,0
54981,42,10,210,0
54981,42,15,1,0
54981,42,3,241,0
54981,44,72,1,0
54981,44,23,210,0
54981,44,24,220,0
54981,44,10,230,0
54981,44,10,241,0
54981,44,3,242,0
54981,48,7,1,0
54981,48,3,241,0
54981,51,10,1,0
54981,51,7,210,0
54981,52,29,1,0
54981,52,20,210,0
54981,52,4,220,0
54981,52,4,230,0
54981,53,17,1,0
54981,53,15,210,0
54981,54,3,230,0
54981,54,28,1,0
54981,54,23,210,0
54981,55,3,1,0
54981,56,14,1,0
54981,56,9,210,0
54981,56,3,230,0
54981,62,54,1,0
54981,62,4,241,0
54981,62,22,210,0
54981,62,11,220,0
54981,62,8,230,0
54981,62,5,242,0
54981,62,3,251,0
54981,71,11,1,0
54981,71,8,210,0
54981,72,52,1,0
54981,72,16,210,0
54981,72,10,220,0
54981,72,10,230,0
54981,72,15,241,0
54981,81,46,1,0
54981,81,25,210,0
54981,81,13,220,0
54981,81,7,230,0
54982,00,206,1,69326
54982,00,103,210,0
54982,00,50,220,0
54982,00,22,230,0
54982,00,22,241,0
54982,00,7,242,0
54982,22,4,1,0
54982,23,20,1,0
54982,23,15,210,0
54982,23,5,220,0
54982,31,4,1,0
54982,42,4,1,0
54982,44,34,1,0
54982,44,11,210,0
54982,44,12,220,0
54982,44,7,241,0
54982,48,8,1,0
54982,48,3,210,0
54982,51,3,1,0
54451,00,36,241,0
54451,00,347,1,296103
54451,00,181,210,0
54451,00,67,220,0
54451,00,43,230,0
54451,00,11,242,0
54451,00,5,251,0
54451,00,3,254,0
54451,11,8,1,0
54451,11,8,210,0
54451,23,29,1,0
54451,23,18,210,0
54451,23,8,220,0
54451,31,31,1,0
54451,31,9,210,0
54451,31,4,230,0
54451,31,8,241,0
54451,31,3,242,0
54451,31,3,254,0
54451,42,9,1,0
54451,42,6,210,0
54451,44,48,1,0
54451,44,24,210,0
54451,44,10,220,0
54451,44,9,230,0
54451,44,3,241,0
54451,48,35,1,0
54451,48,22,210,0
54451,48,4,220,0
54451,48,5,230,0
54451,51,7,1,0
54451,51,4,210,0
54451,52,27,1,0
54451,52,16,210,0
54451,52,3,220,0
54451,52,6,241,0
54451,53,14,1,0
54451,53,10,210,0
54451,53,4,220,0
54451,54,18,1,0
54451,54,7,210,0
54451,54,6,220,0
54451,54,4,230,0
54451,56,12,1,0
54451,56,4,210,0
54451,56,3,220,0
54451,62,39,1,0
54451,62,14,210,0
54451,62,12,220,0
54451,62,7,230,0
54451,62,3,242,0
54451,71,5,1,0
54451,71,4,210,0
54451,72,27,1,0
54451,72,11,210,0
54451,72,4,220,0
54451,72,6,230,0
54451,72,5,241,0
54451,81,34,1,0
54451,81,23,210,0
54451,81,8,220,0
54982,52,11,1,0
54982,52,7,210,0
54982,52,4,220,0
54982,53,9,1,0
54982,53,9,210,0
54982,54,18,1,0
54982,54,10,210,0
54982,54,3,230,0
54982,56,8,1,0
54982,56,5,210,0
54982,62,25,1,0
54982,62,9,210,0
54982,62,5,220,0
54982,62,5,230,0
54982,62,4,241,0
54982,71,7,1,0
54982,71,5,210,0
54982,72,24,1,0
54982,72,7,210,0
54982,72,7,220,0
54982,72,5,230,0
54982,72,4,241,0
54982,81,23,1,0
54982,81,14,210,0
54982,81,8,220,0
54450,00,5,1,4021
54448,00,20,230,0
54448,00,109,1,106123
54448,00,53,210,0
54448,00,19,220,0
54448,00,12,241,0
54448,00,3,242,0
54448,23,11,1,0
54448,23,8,210,0
54448,31,15,1,0
54448,31,3,210,0
54448,31,3,220,0
54448,31,4,230,0
54448,42,5,1,0
54448,42,3,230,0
54448,44,12,1,0
54448,44,3,210,0
54448,44,4,220,0
54448,44,3,241,0
54448,48,12,1,0
54448,48,8,210,0
54448,52,4,1,0
54448,54,6,1,0
54448,54,4,210,0
54448,62,6,1,0
54448,62,3,230,0
54448,71,3,1,0
54448,72,13,1,0
54448,72,5,210,0
54448,72,4,220,0
54448,81,13,1,0
54448,81,9,210,0
54449,00,762,1,1174171
54449,00,330,210,0
54449,00,147,220,0
54449,00,116,230,0
54449,00,96,241,0
54449,00,34,242,0
54449,00,25,251,0
54449,00,8,252,0
54449,00,4,260,0
54449,23,57,1,0
54449,23,33,210,0
54449,23,9,220,0
54449,23,3,230,0
54449,23,9,241,0
54449,23,3,242,0
54449,31,3,220,0
54449,31,57,1,0
54449,31,14,210,0
54449,31,10,230,0
54449,31,13,241,0
54449,31,8,242,0
54449,31,7,251,0
54449,42,3,220,0
54449,42,34,1,0
54449,42,14,210,0
54449,42,8,230,0
54449,42,5,241,0
54449,42,3,251,0
54449,44,114,1,0
54449,44,38,210,0
54449,44,32,220,0
54449,44,22,230,0
54449,44,13,241,0
54449,44,4,242,0
54449,44,3,251,0
54452,00,379,1,233023
54452,00,186,210,0
54452,00,71,220,0
54452,00,59,230,0
54452,00,34,241,0
54452,00,21,242,0
54452,00,7,251,0
54452,11,3,1,0
54452,11,3,210,0
54452,22,3,1,0
54452,23,34,1,0
54452,23,23,210,0
54452,23,6,220,0
54452,23,3,241,0
54449,48,33,1,0
54449,48,11,210,0
54449,48,7,220,0
54449,48,6,230,0
54449,48,3,241,0
54449,48,3,242,0
54449,51,14,1,0
54449,51,5,210,0
54449,51,5,220,0
54449,52,60,1,0
54449,52,36,210,0
54449,52,10,220,0
54449,52,7,230,0
54449,52,4,241,0
54449,53,24,1,0
54449,53,18,210,0
54449,53,3,230,0
54449,54,41,1,0
54449,54,23,210,0
54449,54,7,220,0
54449,54,6,230,0
54449,54,4,241,0
54449,56,30,1,0
54449,56,14,210,0
54449,56,5,220,0
54449,56,4,230,0
54449,56,5,241,0
54449,61,5,1,0
54449,62,122,1,0
54449,62,42,210,0
54449,62,20,220,0
54449,62,19,230,0
54449,62,19,241,0
54449,62,6,242,0
54449,62,9,251,0
54449,62,3,252,0
54449,62,3,260,0
54449,71,12,1,0
54449,71,9,210,0
54449,72,26,210,0
54449,72,74,1,0
54449,72,16,220,0
54449,72,15,230,0
54449,72,14,241,0
54449,72,3,242,0
54449,81,82,1,0
54449,81,43,210,0
54449,81,24,220,0
54449,81,10,230,0
54452,31,28,1,0
54452,31,3,210,0
54452,31,5,220,0
54452,31,4,230,0
54452,31,4,241,0
54452,31,8,242,0
54452,31,4,251,0
54452,42,13,1,0
54452,42,5,210,0
54452,42,3,220,0
54452,42,3,242,0
54452,44,64,1,0
54452,44,32,210,0
54452,44,9,220,0
54452,44,12,230,0
54452,44,8,241,0
54452,48,19,1,0
54452,48,9,210,0
54452,48,3,230,0
54452,48,3,242,0
54452,51,5,1,0
54452,52,19,1,0
54452,52,9,210,0
54452,52,6,220,0
54452,53,9,1,0
54452,53,5,210,0
54452,53,3,220,0
54452,54,22,1,0
54452,54,14,210,0
54452,54,7,220,0
54452,55,3,1,0
54452,56,21,1,0
54452,56,12,210,0
54452,56,4,220,0
54452,56,5,230,0
54452,61,3,1,0
54452,62,46,1,0
54452,62,26,210,0
54452,62,7,220,0
54452,62,6,230,0
54452,62,5,241,0
54452,71,5,1,0
54452,71,3,210,0
54452,72,39,1,0
54452,72,12,210,0
54452,72,6,220,0
54452,72,14,230,0
54452,72,6,241,0
54452,81,42,1,0
54452,81,24,210,0
54452,81,11,220,0
54452,81,3,230,0
54452,81,4,241,0
54454,00,15,1,2200
54454,00,10,210,0
54454,00,3,220,0
54454,56,3,1,0
54455,00,297,1,175754
54455,00,141,210,0
54455,00,67,220,0
54455,00,40,230,0
54455,00,38,241,0
54455,00,7,242,0
54455,00,3,251,0
54455,11,3,1,0
54455,21,4,1,0
54455,21,3,210,0
54455,23,37,1,0
54455,23,29,210,0
54455,23,6,220,0
54455,31,20,1,0
54455,31,3,210,0
54455,31,5,220,0
54455,31,3,230,0
54455,31,4,241,0
54455,31,3,251,0
54455,42,13,1,0
54455,42,6,210,0
54455,42,4,241,0
54455,44,27,1,0
54455,44,8,210,0
54455,44,7,220,0
54455,44,7,230,0
54455,44,4,241,0
54455,48,24,1,0
54455,48,10,210,0
54455,48,3,230,0
54455,48,6,241,0
54455,48,3,242,0
54455,51,6,1,0
54455,52,17,1,0
54455,51,4,210,0
54455,52,9,210,0
54455,52,4,220,0
54455,52,3,230,0
54455,53,12,1,0
54455,53,5,210,0
54455,53,4,220,0
54455,54,19,1,0
54455,54,12,210,0
54455,54,3,241,0
54455,56,11,1,0
54455,56,5,210,0
54455,56,4,220,0
54455,62,29,1,0
54455,62,6,210,0
54455,62,10,220,0
54455,62,6,230,0
54455,62,7,241,0
54455,71,4,1,0
54455,71,3,210,0
54455,72,27,1,0
54455,72,13,210,0
54455,72,4,220,0
54455,72,6,230,0
54455,72,4,241,0
54455,81,40,1,0
54455,81,21,210,0
54455,81,15,220,0
54455,81,3,230,0
54456,00,166,1,81046
54456,00,9,241,0
54456,00,97,210,0
54456,00,31,220,0
54456,00,23,230,0
54456,00,4,251,0
54456,23,22,1,0
54456,23,19,210,0
54456,23,3,220,0
54456,31,9,1,0
54456,31,4,210,0
54456,42,5,1,0
54456,42,3,210,0
54456,44,21,1,0
54456,44,9,210,0
54456,44,4,220,0
54456,44,4,230,0
54456,44,3,241,0
54456,48,12,1,0
54456,48,8,210,0
54456,48,3,230,0
54456,51,7,1,0
54456,51,5,210,0
54456,52,11,1,0
54456,52,7,210,0
54456,54,11,1,0
54456,54,6,210,0
54456,54,3,220,0
54456,56,4,1,0
54456,62,20,1,0
54456,62,6,210,0
54456,62,6,220,0
54456,62,5,230,0
54456,71,4,1,0
54456,72,15,1,0
54456,72,6,210,0
54456,72,4,220,0
54456,72,4,230,0
54456,81,22,1,0
54456,81,17,210,0
54456,81,4,230,0
54162,00,21,230,0
54162,00,180,1,87377
54162,00,106,210,0
54162,00,33,220,0
54162,00,14,241,0
54162,00,3,242,0
54162,11,3,1,0
54162,11,3,210,0
54162,23,31,1,0
54162,23,26,210,0
54162,23,3,220,0
54162,31,16,1,0
54162,31,5,210,0
54162,31,3,220,0
54162,31,3,230,0
54162,42,13,1,0
54162,42,5,210,0
54162,42,3,220,0
54162,42,3,241,0
54162,44,7,220,0
54162,44,27,1,0
54162,44,10,210,0
54162,44,7,230,0
54162,48,14,1,0
54162,48,10,210,0
54162,48,3,230,0
54162,52,8,1,0
54162,52,4,210,0
54162,52,3,220,0
54162,53,4,1,0
54162,53,4,210,0
54162,54,8,1,0
54162,54,5,210,0
54162,56,8,1,0
54162,56,7,210,0
54162,62,12,1,0
54162,62,5,210,0
54162,62,5,220,0
54162,72,7,210,0
54162,72,14,1,0
54162,72,3,230,0
54162,72,3,241,0
54162,81,19,1,0
54162,81,14,210,0
54162,81,4,220,0
54165,00,177,1,75745
54165,00,100,210,0
54165,00,34,220,0
54165,00,18,230,0
54165,00,21,241,0
54165,23,52,1,0
54165,23,34,210,0
54165,23,9,220,0
54165,23,5,230,0
54165,23,3,241,0
54165,31,3,241,0
54165,31,14,1,0
54165,31,5,210,0
54165,31,3,230,0
54165,42,9,1,0
54165,42,5,210,0
54165,44,19,1,0
54165,44,8,210,0
54165,44,6,220,0
54165,48,9,1,0
54165,48,6,210,0
54165,48,3,241,0
54165,52,10,1,0
54165,52,5,210,0
54165,52,3,220,0
54165,54,7,1,0
54165,56,8,1,0
54165,56,7,210,0
54165,62,10,1,0
54165,62,4,210,0
54165,71,4,1,0
54165,71,4,210,0
54165,72,12,1,0
54165,72,4,210,0
54165,72,5,241,0
54165,81,14,1,0
54165,81,9,210,0
54165,81,5,220,0
54169,00,58,1,8258
54169,00,39,210,0
54169,00,14,220,0
54169,00,4,241,0
54169,23,8,1,0
54169,23,6,210,0
54169,42,3,1,0
54169,52,3,1,0
54169,53,3,1,0
54169,53,3,210,0
54169,54,8,1,0
54169,54,7,210,0
54173,00,9,230,0
54173,00,89,1,24520
54173,00,59,210,0
54173,00,14,220,0
54173,00,7,241,0
54173,23,15,1,0
54173,23,12,210,0
54173,31,5,1,0
54173,42,5,1,0
54173,42,4,210,0
54173,44,6,1,0
54173,48,4,1,0
54173,48,3,210,0
54173,52,5,1,0
54173,52,4,210,0
54173,54,10,1,0
54173,54,9,210,0
54173,56,8,1,0
54173,56,5,210,0
54173,62,7,1,0
54173,72,5,1,0
54173,81,14,1,0
54173,81,11,210,0
54169,56,4,1,0
54169,62,5,1,0
54169,62,4,210,0
54169,71,3,1,0
54169,72,8,1,0
54169,72,5,210,0
54169,81,8,1,0
54169,81,4,210,0
54169,81,3,220,0
54170,00,49,1,13402
54170,00,35,210,0
54170,00,8,220,0
54170,00,3,230,0
54170,00,3,241,0
54170,23,11,1,0
54170,23,6,210,0
54170,23,4,220,0
54170,31,5,1,0
54170,44,3,1,0
54170,48,8,1,0
54170,48,8,210,0
54170,54,3,1,0
54170,54,3,210,0
54170,72,3,1,0
54170,81,8,1,0
54170,81,8,210,0
54171,00,41,1,8744
54171,00,26,210,0
54171,00,11,220,0
54171,23,12,1,0
54171,23,10,210,0
54171,44,4,1,0
54171,44,3,210,0
54171,48,3,1,0
54171,54,5,1,0
54171,54,4,210,0
54171,56,5,1,0
54171,62,3,1,0
54171,72,4,1,0
54474,00,130,1,179731
54474,00,46,210,0
54474,00,26,220,0
54474,00,26,230,0
54474,00,17,241,0
54474,00,6,242,0
54474,00,7,251,0
54474,22,3,1,0
54474,23,10,1,0
54474,23,6,210,0
54474,31,13,1,0
54474,31,5,251,0
54474,42,6,1,0
54474,44,19,1,0
54474,44,3,210,0
54474,44,6,220,0
54474,44,5,230,0
54474,44,3,241,0
54474,48,7,1,0
54474,52,9,1,0
54474,52,7,210,0
54474,53,5,1,0
54474,54,6,1,0
54474,54,4,210,0
54474,56,6,1,0
54474,56,6,210,0
54474,61,4,1,0
54474,62,3,1,0
54474,71,4,1,0
54474,72,21,1,0
54474,72,5,210,0
54474,72,6,220,0
54474,72,3,230,0
54474,72,5,241,0
54474,81,12,1,0
54474,81,4,210,0
54474,81,4,230,0
54475,00,29,1,8029
54475,00,23,210,0
54475,23,6,1,0
54475,23,6,210,0
54475,31,4,1,0
54475,44,3,1,0
54475,44,3,210,0
54475,48,3,1,0
54475,81,3,1,0
54103,44,3,210,0
54103,00,12,1,705
54103,00,9,210,0
54103,00,3,220,0
54103,44,4,1,0
54113,23,9,1,0
54113,00,33,1,31144
54113,00,25,210,0
54113,00,3,241,0
54113,23,7,210,0
54113,56,4,1,0
54113,56,4,210,0
54113,72,4,1,0
54113,81,4,1,0
54104,00,18,1,1790
54104,71,3,1,0
54104,00,14,210,0
54104,00,3,220,0
54104,23,3,1,0
54104,71,3,210,0
54104,72,5,1,0
54104,72,3,210,0
54106,00,75,1,18172
54106,00,47,210,0
54106,00,13,220,0
54106,00,7,230,0
54106,00,7,241,0
54106,23,20,1,0
54106,23,11,210,0
54106,23,4,220,0
54106,23,3,230,0
54106,31,3,1,0
54106,42,3,1,0
54106,44,9,1,0
54106,44,4,210,0
54106,44,3,241,0
54106,48,3,1,0
54106,48,3,210,0
54106,53,3,1,0
54106,53,3,210,0
54106,56,8,1,0
54106,56,7,210,0
54106,62,5,1,0
54106,62,3,210,0
54106,72,8,1,0
54106,72,5,210,0
54106,81,8,1,0
54106,81,5,210,0
54107,00,79,1,40705
54107,00,38,210,0
54107,00,16,220,0
54107,00,9,230,0
54107,00,11,241,0
54107,00,4,242,0
54107,23,4,1,0
54107,31,11,1,0
54107,31,4,210,0
54107,42,4,1,0
54107,44,9,1,0
54107,44,4,210,0
54107,48,8,1,0
54107,48,4,210,0
54107,62,7,1,0
54107,52,3,1,0
54107,54,5,1,0
54107,62,3,210,0
54107,72,11,1,0
54107,72,4,210,0
54107,72,4,241,0
54107,81,8,1,0
54107,81,6,210,0
54110,00,132,1,115226
54110,00,65,210,0
54110,00,25,220,0
54110,00,23,230,0
54110,00,11,241,0
54110,00,4,242,0
54110,23,13,1,0
54110,23,8,210,0
54110,23,3,230,0
54110,31,9,1,0
54110,42,12,1,0
54110,42,6,210,0
54110,42,4,230,0
54110,44,18,1,0
54110,44,9,210,0
54110,44,3,220,0
54110,44,3,230,0
54110,48,8,1,0
54110,48,5,210,0
54110,52,6,1,0
54110,52,3,210,0
54110,53,3,1,0
54110,54,3,1,0
54110,55,19,1,0
54110,55,5,210,0
54110,55,7,220,0
54110,55,3,230,0
54110,55,3,241,0
54110,56,3,1,0
54110,56,3,210,0
54110,62,9,1,0
54110,62,4,210,0
54110,62,3,230,0
54110,72,9,1,0
54110,72,3,210,0
54110,81,15,1,0
54110,81,11,210,0
54111,00,32,1,5465
54111,00,26,210,0
54111,00,3,220,0
54111,00,3,241,0
54111,23,5,1,0
54111,23,5,210,0
54111,48,4,1,0
54111,48,4,210,0
54111,56,4,1,0
54111,72,5,1,0
54111,72,3,210,0
54111,81,3,1,0
54111,81,3,210,0
54112,00,43,1,11844
54112,00,23,210,0
54112,00,8,220,0
54112,00,7,230,0
54112,00,3,241,0
54112,23,5,1,0
54112,23,3,210,0
54112,31,4,1,0
54112,44,8,1,0
54112,44,3,210,0
54112,48,3,1,0
54112,48,3,210,0
54112,52,3,1,0
54112,62,3,1,0
54112,72,5,1,0
54112,72,3,210,0
54112,81,5,1,0
54112,81,4,210,0
54114,00,160,1,32165
54114,00,91,210,0
54114,00,35,220,0
54114,00,23,230,0
54114,00,8,241,0
54114,23,19,1,0
54114,23,11,210,0
54114,23,6,220,0
54114,31,8,1,0
54114,31,5,210,0
54114,42,4,1,0
54114,42,3,210,0
54114,44,24,1,0
54114,44,11,210,0
54114,44,7,220,0
54114,44,3,230,0
54114,48,13,1,0
54114,48,8,210,0
54114,48,3,220,0
54114,52,9,1,0
54114,52,6,210,0
54114,52,3,220,0
54114,54,8,1,0
54114,54,5,210,0
54114,56,4,1,0
54114,56,3,210,0
54114,62,13,1,0
54114,62,5,230,0
54114,62,3,241,0
54114,71,3,1,0
54114,71,3,210,0
54114,72,36,1,0
54114,72,26,210,0
54114,72,4,220,0
54114,72,5,230,0
54114,81,14,1,0
54114,81,6,210,0
54114,81,6,220,0
54115,00,1039,1,1044797
54115,00,499,210,0
54115,00,175,220,0
54115,00,160,230,0
54115,00,121,241,0
54115,00,44,242,0
54115,00,28,251,0
54115,00,8,252,0
54115,00,3,254,0
54115,21,3,1,0
54115,22,6,1,0
54115,23,142,1,0
54115,23,74,210,0
54115,23,31,220,0
54115,23,21,230,0
54115,23,10,241,0
54115,23,4,242,0
54562,00,10,230,0
54562,00,87,1,16419
54562,00,53,210,0
54562,00,19,220,0
54562,00,4,241,0
54562,23,14,1,0
54562,23,13,210,0
54562,44,16,1,0
54562,44,9,210,0
54562,44,5,220,0
54562,52,5,1,0
54562,52,3,210,0
54562,54,6,1,0
54562,54,6,210,0
54562,62,6,1,0
54562,56,3,1,0
54562,62,4,210,0
54562,71,5,1,0
54562,71,3,210,0
54562,72,14,1,0
54562,72,4,210,0
54562,72,5,220,0
54562,72,4,230,0
54562,81,14,1,0
54562,81,9,210,0
54562,81,4,220,0
54115,31,88,1,0
54115,31,15,210,0
54115,31,11,220,0
54115,31,16,230,0
54115,31,14,241,0
54115,31,13,242,0
54115,31,14,251,0
54115,31,4,252,0
54115,42,77,1,0
54115,42,31,210,0
54115,42,8,220,0
54115,42,19,230,0
54115,42,11,241,0
54115,42,8,242,0
54115,44,97,1,0
54115,44,46,210,0
54115,44,21,220,0
54115,44,14,230,0
54115,44,10,241,0
54119,00,10,1,1241
54119,00,6,210,0
54554,00,31,1,9160
54554,00,19,210,0
54554,00,7,220,0
54554,23,5,1,0
54554,72,12,1,0
54554,72,8,210,0
54554,72,3,220,0
54554,81,3,1,0
54115,48,39,1,0
54115,48,24,210,0
54115,48,4,220,0
54115,48,5,230,0
54115,51,8,1,0
54115,51,5,210,0
54115,52,76,1,0
54115,52,50,210,0
54115,52,14,220,0
54115,52,8,230,0
54115,53,48,1,0
54115,53,38,210,0
54115,53,6,230,0
54115,54,65,210,0
54115,54,111,1,0
54115,54,17,220,0
54115,54,12,230,0
54115,54,13,241,0
54115,55,7,1,0
54115,56,31,210,0
54115,56,49,1,0
54115,56,4,220,0
54115,56,9,230,0
54115,56,3,241,0
54115,61,20,1,0
54115,61,14,210,0
54115,62,75,1,0
54115,62,29,210,0
54115,62,17,220,0
54115,62,10,230,0
54115,62,12,241,0
54115,62,4,251,0
54115,71,25,1,0
54115,71,16,210,0
54115,71,5,220,0
54115,72,86,1,0
54115,72,16,210,0
54115,72,12,220,0
54115,72,27,230,0
54115,72,28,241,0
54115,72,3,242,0
54115,81,81,1,0
54115,81,43,210,0
54115,81,22,220,0
54115,81,8,230,0
54115,81,7,241,0
54552,00,134,1,63575
54550,00,7,1,478
54550,00,6,210,0
54550,23,3,1,0
54552,00,75,210,0
54552,00,22,220,0
54552,00,14,230,0
54552,00,15,241,0
54552,00,3,242,0
54552,00,5,251,0
54552,11,5,1,0
54552,11,4,210,0
54552,22,3,1,0
54552,22,3,210,0
54552,23,9,1,0
54552,23,7,210,0
54552,31,9,1,0
54552,31,3,251,0
54552,44,19,1,0
54552,44,4,210,0
54552,44,8,220,0
54552,44,3,230,0
54552,44,3,241,0
54552,48,8,1,0
54552,48,7,210,0
54552,51,4,1,0
54552,51,3,210,0
54552,52,12,1,0
54552,52,10,210,0
54552,53,3,1,0
54552,54,6,1,0
54552,54,4,210,0
54552,56,4,1,0
54552,56,4,210,0
54552,62,17,1,0
54552,62,4,210,0
54552,62,4,230,0
54552,62,4,241,0
54552,72,16,1,0
54552,72,7,210,0
54552,72,5,220,0
54552,72,3,230,0
54552,81,14,1,0
54552,81,11,210,0
54555,00,151,1,74923
54555,00,84,210,0
54555,00,35,220,0
54555,00,19,230,0
54555,00,5,241,0
54555,00,5,242,0
54555,00,3,251,0
54555,23,11,1,0
54555,23,7,210,0
54555,23,3,220,0
54555,31,9,210,0
54555,31,21,1,0
54555,31,4,230,0
54555,31,3,251,0
54555,44,30,1,0
54555,44,16,210,0
54555,44,9,220,0
54555,44,4,230,0
54555,48,3,1,0
54555,48,3,210,0
54555,52,6,1,0
54555,52,4,220,0
54555,53,3,1,0
54555,54,13,1,0
54555,54,10,210,0
54555,56,5,1,0
54555,56,4,210,0
54555,62,17,1,0
54555,62,6,210,0
54555,62,4,220,0
54555,62,5,230,0
54555,72,14,1,0
54555,72,5,210,0
54555,72,5,220,0
54555,72,3,230,0
54555,81,19,1,0
54555,81,15,210,0
54555,81,4,220,0
54548,00,4,242,0
54548,00,348,1,134578
54548,00,204,210,0
54548,00,67,220,0
54548,00,44,230,0
54548,00,25,241,0
54548,00,3,251,0
54548,23,51,1,0
54548,23,35,210,0
54548,23,11,220,0
54548,23,3,230,0
54548,31,11,1,0
54548,31,8,210,0
54548,42,6,1,0
54548,42,3,210,0
54548,44,80,1,0
54548,44,42,210,0
54548,44,21,220,0
54548,44,8,230,0
54548,44,5,241,0
54548,48,5,1,0
54548,48,3,210,0
54548,51,4,1,0
54548,52,22,1,0
54548,52,11,210,0
54548,52,9,220,0
54548,53,24,1,0
54548,53,20,210,0
54548,54,17,1,0
54548,54,10,210,0
54548,54,4,220,0
54548,56,14,1,0
54548,56,8,210,0
54548,56,3,220,0
54548,62,19,1,0
54548,62,8,210,0
54548,62,3,220,0
54548,62,4,230,0
54548,71,11,1,0
54548,71,5,210,0
54548,71,6,230,0
54548,72,46,1,0
54548,72,24,210,0
54548,72,3,220,0
54548,72,10,230,0
54548,72,8,241,0
54548,81,32,1,0
54548,81,23,210,0
54548,81,5,220,0
54548,81,4,230,0
54556,00,40,1,17856
54556,00,25,210,0
54556,00,5,220,0
54556,00,6,230,0
54556,11,3,1,0
54556,11,3,210,0
54556,23,3,1,0
54556,23,3,210,0
54556,31,6,1,0
54556,42,5,1,0
54556,42,3,210,0
54556,44,3,1,0
54556,53,3,1,0
54556,81,4,1,0
54556,81,4,210,0
54557,00,33,1,1791
54557,00,29,210,0
54557,00,4,220,0
54557,23,14,1,0
54557,23,13,210,0
54557,72,7,1,0
54557,72,5,210,0
54558,00,118,1,15490
54558,00,81,210,0
54558,00,22,220,0
54558,00,12,230,0
54558,00,3,241,0
54558,23,19,1,0
54558,23,18,210,0
54558,31,5,1,0
54558,31,3,210,0
54558,44,12,1,0
54558,44,7,210,0
54558,44,4,220,0
54558,52,4,1,0
54558,52,3,220,0
54558,53,10,1,0
54558,53,7,210,0
54558,54,5,1,0
54558,54,4,210,0
54558,56,5,1,0
54558,56,5,210,0
54558,62,3,1,0
54558,71,5,1,0
54558,71,4,210,0
54558,72,37,1,0
54558,72,21,210,0
54558,72,9,220,0
54558,72,7,230,0
54558,81,10,1,0
54558,81,8,210,0
54559,00,9,1,508
54559,00,7,210,0
54559,11,3,1,0
54560,00,32,1,3562
54560,00,27,210,0
54560,00,3,220,0
54560,23,4,1,0
54560,23,4,210,0
54560,42,3,1,0
54560,44,8,1,0
54560,44,7,210,0
54560,72,7,1,0
54560,72,5,210,0
54560,81,5,1,0
54560,81,5,210,0
54561,00,3,1,241
54561,00,3,210,0
54563,00,9,1,1333
54563,00,5,210,0
54563,00,3,230,0
54566,00,26,1,13027
54566,00,18,210,0
54566,00,5,220,0
54566,31,4,1,0
54566,31,3,210,0
54566,48,5,1,0
54566,48,4,210,0
54566,72,4,1,0
54566,72,3,210,0
54566,81,4,1,0
54566,81,3,210,0
54568,00,206,1,74688
54568,00,127,210,0
54568,00,38,220,0
54568,00,21,230,0
54568,00,14,241,0
54568,00,3,242,0
54568,23,37,1,0
54568,23,32,210,0
54568,23,4,220,0
54568,31,11,1,0
54568,31,7,210,0
54568,42,4,1,0
54568,44,26,1,0
54568,44,11,210,0
54568,44,7,220,0
54568,44,4,230,0
54568,48,3,1,0
54568,52,3,1,0
54568,53,4,1,0
54568,53,3,210,0
54568,54,11,1,0
54568,54,10,210,0
54568,56,12,1,0
54568,56,10,210,0
54568,62,41,1,0
54568,62,14,210,0
54568,62,9,220,0
54568,62,12,230,0
54568,62,5,241,0
54121,00,79,1,13722
54121,00,56,210,0
54121,00,12,220,0
54121,00,6,230,0
54121,00,3,242,0
54121,11,4,1,0
54121,11,4,210,0
54121,23,7,1,0
54121,23,7,210,0
54121,31,7,1,0
54121,44,13,1,0
54121,44,9,210,0
54121,48,5,1,0
54121,48,3,210,0
54121,52,3,1,0
54121,54,8,1,0
54121,54,8,210,0
54121,62,3,1,0
54121,71,3,1,0
54121,71,3,210,0
54121,72,12,1,0
54121,72,6,210,0
54121,72,4,220,0
54121,81,9,1,0
54121,81,8,210,0
54568,71,3,1,0
54568,71,3,210,0
54568,72,29,1,0
54568,72,17,210,0
54568,72,6,220,0
54568,72,4,241,0
54568,81,16,1,0
54568,81,12,210,0
54568,81,3,220,0
54601,00,1307,1,1529380
54601,00,591,210,0
54601,00,254,220,0
54601,00,187,230,0
54601,00,168,241,0
54601,00,60,242,0
