Zip,Naics,Establishments,Employees,Payroll
53189,425,3,210,0
53190,531,10,1,0
53190,531,7,210,0
53190,541,15,1,0
53190,541,12,210,0
53570,236,8,1,0
53570,236,8,210,0
53570,238,5,1,0
53575,332,4,1,0
53575,423,3,1,0
53575,423,3,210,0
53575,424,4,1,0
53575,424,4,210,0
53575,441,3,1,0
53575,445,8,1,0
53575,445,3,230,0
53575,446,3,1,0
53575,447,5,1,0
53575,447,3,241,0
53578,812,5,1,0
53578,812,4,210,0
53578,813,5,1,0
53578,813,3,210,0
53579,238,4,1,0
53579,238,3,210,0
53579,484,3,1,0
53579,484,3,210,0
53579,561,4,1,0
53579,561,3,210,0
53585,541,3,1,0
53585,541,3,210,0
53585,561,5,1,0
53585,561,5,210,0
54901,238,33,1,0
54901,238,17,210,0
54901,238,9,220,0
54901,238,4,230,0
54901,238,3,241,0
54901,811,22,1,0
54901,811,13,210,0
54901,811,5,220,0
54901,811,3,230,0
54901,812,18,1,0
54901,812,10,210,0
54901,812,5,220,0
54903,326,3,1,0
54903,541,4,1,0
54903,541,4,210,0
54903,561,14,1,0
54903,561,11,210,0
54903,722,5,1,0
54903,722,3,220,0
53202,517,20,1,0
53202,517,13,210,0
53202,517,3,220,0
53202,517,3,241,0
53202,518,4,1,0
53202,518,3,210,0
53202,611,25,1,0
53202,611,11,210,0
53202,611,3,230,0
53202,611,3,241,0
53202,611,4,242,0
53585,722,4,1,0
53586,238,3,1,0
53586,311,3,1,0
53586,424,3,1,0
53589,624,4,241,0
53589,713,11,1,0
53589,713,3,210,0
53589,713,3,220,0
53589,713,4,241,0
54909,424,3,1,0
54909,484,6,1,0
54909,484,4,210,0
54909,813,5,1,0
54909,813,5,210,0
54913,448,48,1,0
54913,448,7,210,0
54913,448,15,220,0
54913,448,17,230,0
54913,448,7,241,0
53203,551,4,1,0
53203,561,20,1,0
53203,561,6,230,0
53203,561,3,241,0
53206,561,6,1,0
53206,561,6,210,0
53206,611,4,1,0
53206,621,5,1,0
53206,623,19,1,0
53206,623,9,210,0
53206,623,4,220,0
53206,623,3,230,0
53206,623,3,241,0
53593,447,7,1,0
53593,447,4,241,0
53593,448,3,1,0
53593,451,3,1,0
53593,453,3,1,0
53593,454,15,1,0
53593,454,13,210,0
53593,484,11,1,0
53593,484,6,210,0
53594,722,17,1,0
53594,722,3,210,0
53594,722,3,220,0
53594,722,10,241,0
53594,813,3,1,0
53596,524,4,1,0
53598,484,3,1,0
53598,531,3,1,0
53598,531,3,210,0
54913,811,19,1,0
54913,811,10,210,0
54913,811,6,220,0
54913,812,36,1,0
54913,812,21,210,0
54913,812,10,220,0
54913,812,3,230,0
54914,524,33,1,0
54914,524,24,210,0
54914,524,4,220,0
54914,531,45,1,0
54914,531,31,210,0
54914,531,11,220,0
53207,561,4,230,0
53207,561,3,241,0
53207,561,6,242,0
53207,561,3,251,0
53207,562,3,1,0
53208,561,6,220,0
53208,562,5,1,0
53208,611,12,1,0
53208,611,3,220,0
53208,621,28,1,0
53208,621,12,210,0
53208,621,4,220,0
53208,621,5,230,0
53208,621,4,241,0
53007,424,4,1,0
53007,441,7,1,0
53007,441,3,220,0
53007,442,3,1,0
53598,541,8,1,0
53598,541,7,210,0
53598,561,9,1,0
53598,561,4,210,0
53598,561,3,220,0
53704,311,5,1,0
53704,311,3,230,0
53704,312,5,1,0
53704,312,3,220,0
53704,323,3,1,0
53704,325,3,1,0
54915,311,5,1,0
54915,311,3,241,0
54915,322,3,1,0
54915,332,3,1,0
54915,423,16,1,0
54915,423,8,210,0
54915,423,3,220,0
54915,423,3,241,0
54915,424,7,1,0
54915,425,3,1,0
54915,811,28,1,0
54915,811,17,210,0
54915,811,8,220,0
54915,812,34,1,0
54915,812,20,210,0
54915,812,5,220,0
54915,812,7,230,0
54935,236,20,1,0
54935,236,9,210,0
54935,236,5,230,0
53007,451,3,1,0
53007,454,3,1,0
53007,484,3,1,0
53007,522,4,1,0
53012,551,3,1,0
53015,722,4,1,0
53015,813,4,1,0
53016,311,3,1,0
53017,236,9,1,0
53017,236,8,210,0
53017,238,13,1,0
53704,326,3,1,0
53704,332,4,1,0
53704,561,21,210,0
53704,561,7,220,0
53704,561,12,230,0
53704,561,4,241,0
53705,517,5,1,0
53705,517,3,220,0
53705,522,10,1,0
53705,522,5,210,0
53705,522,4,220,0
53705,523,12,1,0
53705,523,11,210,0
53705,524,12,1,0
53711,445,10,1,0
53711,445,3,230,0
53711,446,9,1,0
53711,446,4,241,0
53711,447,9,1,0
53711,447,5,220,0
54935,238,56,1,0
54935,238,31,210,0
54935,238,10,220,0
54935,623,45,1,0
54935,623,9,210,0
54935,623,12,220,0
54935,623,14,230,0
54935,623,7,241,0
54937,532,9,1,0
54937,532,4,210,0
54937,532,3,220,0
54937,541,15,1,0
54937,541,9,210,0
54937,541,4,220,0
54937,561,8,1,0
54937,561,3,220,0
54942,812,5,1,0
54942,813,4,1,0
53020,721,3,1,0
53020,722,13,1,0
53020,722,4,210,0
53020,722,5,220,0
53020,811,3,1,0
53020,813,8,1,0
53020,813,6,210,0
53022,562,11,1,0
53022,562,8,210,0
53024,561,3,241,0
53024,611,9,1,0
53024,611,5,210,0
53024,611,4,220,0
53711,447,3,241,0
53711,448,7,1,0
53711,448,4,210,0
53711,451,6,1,0
53711,451,3,210,0
53711,722,90,1,0
53711,722,26,210,0
53711,722,14,220,0
53711,722,23,230,0
53711,722,20,241,0
53711,722,6,242,0
53713,541,8,242,0
53713,541,3,251,0
54944,236,9,1,0
54944,236,9,210,0
54944,238,23,1,0
54952,452,3,1,0
54952,454,6,1,0
54952,454,6,210,0
54952,484,4,1,0
54952,493,5,1,0
54952,522,12,1,0
54952,522,6,210,0
54952,522,5,220,0
54956,442,6,1,0
54956,444,6,1,0
54956,445,7,1,0
54956,445,3,242,0
54956,446,8,1,0
54956,446,3,241,0
54956,447,17,1,0
54956,447,8,210,0
54956,447,4,220,0
53027,623,8,1,0
53027,623,4,241,0
53027,624,8,1,0
53027,624,3,210,0
53027,713,6,1,0
53027,713,3,220,0
53029,621,42,1,0
53029,621,29,210,0
53029,621,8,220,0
53037,424,3,1,0
53037,425,4,1,0
53714,522,3,1,0
53714,524,11,1,0
53714,524,6,210,0
53714,524,3,241,0
53714,531,11,1,0
53714,531,10,210,0
53716,423,19,1,0
53716,423,5,210,0
53716,423,6,220,0
53716,423,6,241,0
53716,424,12,1,0
53716,424,5,210,0
53716,424,3,220,0
53716,424,3,230,0
53716,441,13,1,0
53716,441,6,210,0
53716,441,3,220,0
53716,441,3,241,0
53717,517,7,1,0
53717,517,4,230,0
53717,518,4,1,0
53717,519,3,1,0
54956,721,10,1,0
54956,721,4,241,0
54956,722,98,1,0
54956,722,27,210,0
54956,722,24,220,0
54956,722,19,230,0
54956,722,25,241,0
54956,722,3,242,0
54963,484,4,1,0
54963,484,3,210,0
54963,485,3,1,0
54963,541,4,1,0
54963,561,5,1,0
54963,561,4,210,0
54963,621,8,1,0
54963,621,5,210,0
54979,484,5,1,0
54979,484,4,210,0
54979,541,3,1,0
53037,425,4,210,0
53037,447,3,1,0
53037,447,3,220,0
53037,454,5,1,0
53042,238,25,1,0
53042,238,17,210,0
53042,238,5,220,0
53042,238,3,230,0
53042,311,5,1,0
53045,541,94,1,0
53045,541,55,210,0
53045,541,17,220,0
53045,541,9,230,0
53045,541,9,241,0
53045,541,3,242,0
53717,522,19,1,0
53717,522,4,210,0
53717,522,8,230,0
53717,522,4,241,0
53718,444,9,1,0
53718,444,4,210,0
53718,445,3,1,0
53718,447,6,1,0
53718,447,3,241,0
53718,454,11,1,0
53718,454,5,210,0
53718,454,3,220,0
53719,238,3,241,0
53719,311,5,1,0
53719,311,3,210,0
53719,312,3,1,0
53719,325,5,1,0
53719,334,4,1,0
53719,335,4,1,0
54981,236,11,1,0
54981,236,8,210,0
54981,238,28,1,0
54981,238,18,210,0
54981,238,7,220,0
54982,713,7,1,0
54982,713,4,210,0
54982,713,3,220,0
54982,721,5,1,0
54982,721,3,220,0
54982,722,22,1,0
54982,722,7,210,0
54982,722,6,220,0
54982,722,6,241,0
53050,453,3,1,0
53050,484,10,1,0
53050,484,6,210,0
53050,522,6,1,0
53050,522,4,220,0
53050,541,10,1,0
53050,541,6,210,0
53051,453,12,1,0
53051,453,3,210,0
53051,453,3,220,0
53051,453,5,230,0
53051,454,15,1,0
53051,454,9,210,0
53051,484,17,1,0
53051,812,38,1,0
53719,561,56,1,0
53719,561,29,210,0
53719,561,10,220,0
53719,561,6,230,0
53719,561,7,241,0
53805,424,4,1,0
53805,424,3,220,0
53805,445,3,1,0
53805,447,4,1,0
53805,484,4,1,0
53805,484,3,210,0
53805,517,3,1,0
53805,517,3,210,0
53813,621,17,1,0
53813,621,11,210,0
53813,621,4,230,0
53051,812,20,210,0
53051,812,7,220,0
53051,812,8,230,0
53066,441,15,1,0
53066,441,3,210,0
53066,441,7,220,0
53066,442,3,1,0
53066,444,12,1,0
53066,444,4,230,0
53066,444,4,241,0
53066,445,11,1,0
53066,811,22,1,0
53066,811,12,210,0
53066,811,6,220,0
53066,811,3,230,0
53066,812,36,1,0
53066,812,23,210,0
53066,812,7,220,0
53066,812,6,230,0
53813,624,9,1,0
53813,624,4,210,0
53209,321,3,1,0
53209,325,10,1,0
53209,325,3,210,0
53209,325,4,241,0
53209,332,14,1,0
53209,332,6,210,0
53209,332,4,220,0
53209,333,14,1,0
53209,811,33,1,0
53209,811,18,210,0
53209,811,12,220,0
53072,522,17,1,0
53072,522,3,210,0
53072,522,10,220,0
53072,523,21,1,0
53072,523,17,210,0
53073,444,5,1,0
53073,444,4,210,0
53073,445,5,1,0
53073,446,3,1,0
53073,447,3,1,0
53073,452,3,1,0
53073,453,6,1,0
53073,453,3,210,0
53073,454,10,1,0
53073,454,6,210,0
53074,623,11,1,0
53074,623,4,220,0
53074,623,4,241,0
53211,541,82,1,0
53211,541,60,210,0
53211,541,11,220,0
53211,541,8,230,0
53211,541,3,241,0
53212,493,3,220,0
53212,517,5,1,0
53212,522,17,1,0
53212,522,7,210,0
53212,522,3,220,0
53212,522,3,230,0
53212,523,3,1,0
53212,523,3,210,0
53212,524,6,1,0
53212,524,3,210,0
53213,444,4,1,0
53213,445,11,1,0
53213,445,5,210,0
53213,446,6,1,0
53213,446,3,241,0
53213,447,7,1,0
53213,447,6,210,0
53074,624,8,1,0
53074,624,3,230,0
53074,722,37,1,0
53074,722,8,210,0
53081,238,3,242,0
53213,448,4,1,0
53213,448,3,210,0
53214,423,45,1,0
53214,423,15,210,0
53214,423,10,220,0
53214,423,5,230,0
53214,423,10,241,0
53214,423,3,242,0
53214,624,6,230,0
53214,624,10,241,0
53214,624,3,242,0
53214,624,3,251,0
53215,561,58,1,0
53215,561,43,210,0
53215,561,7,220,0
53083,624,11,1,0
53083,624,4,220,0
53083,624,3,230,0
53083,713,9,1,0
53083,713,4,220,0
53083,722,28,1,0
53083,722,11,210,0
53086,621,19,1,0
53086,621,12,210,0
53086,621,4,230,0
53086,623,4,1,0
53086,624,4,1,0
53086,713,4,1,0
53086,722,18,1,0
53086,722,8,210,0
53086,722,4,220,0
53086,722,3,230,0
53090,424,3,210,0
53090,444,6,1,0
53090,454,3,1,0
53090,454,3,210,0
53090,484,11,1,0
53090,484,7,210,0
53215,561,3,251,0
53216,624,103,1,0
53216,624,49,210,0
53216,624,27,220,0
53216,624,15,230,0
53216,624,10,241,0
53217,561,28,210,0
53217,561,6,220,0
53217,561,3,230,0
53090,524,7,1,0
53090,524,6,210,0
53092,531,46,1,0
53092,531,35,210,0
53092,531,7,220,0
53092,531,3,230,0
53217,611,24,1,0
53218,624,81,1,0
53218,624,41,210,0
53218,624,25,220,0
53218,624,7,230,0
53218,624,5,241,0
53219,812,6,220,0
53219,813,13,1,0
53219,813,6,210,0
53219,813,4,220,0
53221,236,14,1,0
53221,236,10,210,0
53221,236,4,220,0
53095,323,6,1,0
53095,326,4,1,0
53095,332,14,1,0
53095,332,4,210,0
53095,332,3,220,0
53095,332,4,241,0
53095,333,11,1,0
53095,333,4,210,0
53095,333,3,241,0
53095,711,3,1,0
53095,713,14,1,0
53095,713,5,210,0
53095,713,4,220,0
53095,721,5,1,0
53095,721,3,220,0
53103,332,4,1,0
53103,423,7,1,0
53103,423,3,230,0
53103,424,3,1,0
53103,484,8,1,0
53103,484,6,210,0
53221,238,36,1,0
53221,238,30,210,0
53221,238,4,220,0
53221,812,17,1,0
53221,812,11,210,0
53221,812,3,220,0
53221,813,15,1,0
53221,813,9,210,0
53221,813,3,241,0
53223,236,3,1,0
53223,236,3,210,0
53223,238,25,1,0
53223,238,18,210,0
53223,238,3,241,0
53223,721,4,1,0
53103,522,3,1,0
53105,531,18,1,0
53105,531,16,210,0
53105,541,50,1,0
53105,541,32,210,0
53105,541,12,220,0
53105,541,3,241,0
53110,531,13,1,0
53110,531,12,210,0
53110,541,18,1,0
53110,541,12,210,0
53110,541,3,220,0
53110,561,18,1,0
53110,561,7,210,0
53115,623,7,1,0
53223,722,36,1,0
53223,722,7,210,0
53223,722,4,220,0
53223,722,15,230,0
53223,722,8,241,0
53223,811,19,1,0
53223,811,8,210,0
53225,424,10,1,0
53225,441,7,1,0
53225,441,3,210,0
53225,444,4,1,0
53225,445,3,1,0
53225,445,3,210,0
53225,446,5,1,0
53226,522,21,1,0
53226,522,7,210,0
53226,522,8,220,0
53226,522,3,230,0
54623,238,5,1,0
54623,238,3,210,0
54623,332,3,1,0
54623,524,3,1,0
54623,524,3,210,0
54623,722,3,1,0
54624,541,3,1,0
54624,541,3,210,0
54636,561,19,1,0
54636,561,14,210,0
54636,611,5,1,0
54636,611,3,210,0
54636,621,18,1,0
54636,621,8,210,0
54636,621,5,220,0
54636,621,3,230,0
54650,523,24,1,0
54650,523,17,210,0
54650,523,6,220,0
53115,624,5,1,0
53115,624,4,210,0
53115,713,8,1,0
53115,713,6,210,0
53120,811,4,1,0
53120,812,8,1,0
53120,812,6,210,0
53120,813,10,1,0
53120,813,6,210,0
53120,813,3,220,0
53122,236,7,1,0
53122,236,4,210,0
53122,238,13,1,0
53122,238,9,210,0
53122,423,3,1,0
53122,425,4,1,0
53122,425,4,210,0
53226,523,38,1,0
53226,523,31,210,0
53226,523,4,220,0
53226,523,3,230,0
53226,813,23,1,0
53226,813,13,210,0
53226,813,8,220,0
53227,811,16,1,0
53227,811,10,210,0
53227,811,3,220,0
53227,812,15,1,0
53227,812,11,210,0
53227,812,3,220,0
54650,524,26,1,0
54650,524,18,210,0
54650,524,4,220,0
54656,451,4,210,0
54656,452,4,1,0
54656,453,3,1,0
54656,484,14,1,0
54656,484,9,210,0
54656,484,3,230,0
54656,517,8,1,0
54656,517,5,210,0
54656,517,3,220,0
54660,623,10,1,0
54660,623,4,210,0
54660,623,4,241,0
54660,624,17,1,0
54660,624,7,210,0
54660,624,3,220,0
54660,624,5,230,0
53128,423,5,1,0
53128,423,3,210,0
53128,424,4,1,0
53128,484,9,1,0
53128,484,8,210,0
53128,531,5,1,0
53128,531,4,210,0
53128,541,9,1,0
53128,541,8,210,0
53130,623,5,1,0
53130,624,4,1,0
53130,722,30,1,0
53130,722,7,210,0
53130,722,4,220,0
53130,722,7,230,0
53130,722,7,241,0
53130,722,5,242,0
53132,621,108,1,0
53132,621,53,210,0
53132,621,24,220,0
53132,621,13,230,0
53132,621,14,241,0
53132,621,3,242,0
53402,712,3,1,0
53402,713,10,1,0
53402,713,4,210,0
53402,713,4,241,0
53403,811,15,1,0
53403,811,6,210,0
53403,811,7,220,0
54667,311,4,1,0
54667,424,3,1,0
54667,484,10,1,0
54667,484,9,210,0
54667,531,6,1,0
54667,531,3,210,0
54667,531,3,220,0
54701,451,23,1,0
54701,451,9,210,0
54701,451,8,220,0
54701,451,3,230,0
54701,452,11,1,0
53140,541,45,1,0
53140,541,31,210,0
53140,541,11,220,0
53140,541,3,230,0
53142,522,34,1,0
53142,522,16,210,0
53142,522,5,220,0
53142,522,11,230,0
53143,531,11,1,0
53143,531,7,210,0
53405,623,20,1,0
53405,623,5,210,0
53405,623,10,220,0
53405,623,3,230,0
53406,623,38,1,0
53406,623,5,210,0
53406,623,15,220,0
53406,623,9,230,0
53406,623,5,241,0
53406,623,3,242,0
54703,713,5,230,0
54703,713,5,241,0
54703,721,6,1,0
54703,721,3,210,0
54703,721,3,241,0
54703,722,89,1,0
54703,722,26,210,0
54703,722,22,220,0
54724,311,4,1,0
54724,311,3,230,0
53143,541,14,1,0
53143,541,11,210,0
53143,551,3,1,0
53143,561,14,1,0
53143,561,10,210,0
53143,561,3,220,0
53144,623,10,1,0
53144,623,3,220,0
53144,623,4,241,0
53147,453,18,1,0
53147,453,14,210,0
53147,454,5,1,0
53147,454,4,210,0
53511,624,24,1,0
53511,624,5,210,0
53511,624,12,220,0
53511,624,4,241,0
53521,722,4,1,0
53521,722,3,210,0
53521,811,3,1,0
53523,236,15,1,0
53523,236,13,210,0
54724,332,4,1,0
54724,336,4,1,0
54724,424,4,1,0
54724,441,7,1,0
54724,444,3,1,0
54724,446,3,1,0
54724,447,5,1,0
54724,484,14,1,0
54729,624,29,1,0
53147,484,13,1,0
53147,484,10,210,0
53149,447,8,1,0
53149,447,4,210,0
53149,447,3,220,0
53149,451,4,1,0
53149,451,3,210,0
53149,453,5,1,0
53149,453,3,230,0
53149,454,5,1,0
53149,454,3,210,0
53150,561,50,1,0
53150,561,31,210,0
53150,561,7,220,0
53151,447,9,1,0
53151,447,3,210,0
53151,447,3,241,0
53523,238,8,1,0
53523,238,7,210,0
53528,722,14,1,0
53528,722,5,210,0
53528,722,3,220,0
53528,722,3,230,0
53528,812,3,1,0
53528,813,5,1,0
53528,813,4,210,0
53532,611,6,1,0
53532,621,13,1,0
53532,621,4,210,0
53532,621,4,220,0
53532,621,4,230,0
53532,623,6,1,0
53532,623,3,241,0
53532,624,7,1,0
53532,624,3,230,0
53532,624,3,241,0
53534,722,9,230,0
53534,722,3,242,0
54729,624,17,210,0
54729,624,6,220,0
54729,624,3,230,0
54729,624,3,241,0
54738,561,4,1,0
54738,722,4,1,0
54738,811,3,1,0
54739,238,7,1,0
54739,238,7,210,0
54739,423,3,1,0
54739,424,3,1,0
54751,531,22,1,0
54751,531,17,210,0
54751,531,5,220,0
54756,484,4,1,0
54756,722,6,1,0
54756,722,3,210,0
53151,448,5,1,0
53151,448,4,210,0
53151,451,4,1,0
53151,452,4,1,0
53151,453,11,1,0
53151,453,4,210,0
53151,453,3,220,0
53151,453,3,230,0
53153,238,6,1,0
53153,238,5,210,0
53153,333,4,1,0
53153,517,4,1,0
53153,517,3,210,0
53154,551,7,1,0
53154,551,5,210,0
53154,561,26,1,0
53154,561,16,210,0
53154,561,5,241,0
53534,811,7,1,0
53534,811,3,210,0
53534,811,3,220,0
53534,812,4,1,0
53538,621,32,1,0
53538,621,9,210,0
53538,621,8,220,0
53538,621,9,230,0
53538,621,5,241,0
53538,623,24,1,0
53545,523,11,1,0
53545,523,9,210,0
53545,524,15,1,0
53545,524,11,210,0
53545,524,3,220,0
54757,236,4,1,0
54757,236,4,210,0
54757,238,13,1,0
54757,238,12,210,0
54770,813,3,1,0
54770,813,3,210,0
54771,236,3,1,0
54771,236,3,210,0
54771,238,10,1,0
54771,238,10,210,0
54806,311,3,1,0
54806,423,3,1,0
54806,441,9,1,0
54806,441,3,241,0
53158,488,3,1,0
53158,492,3,1,0
53158,493,16,1,0
53158,493,3,210,0
53158,493,3,241,0
53158,493,4,242,0
53158,517,6,1,0
53158,517,4,220,0
53158,522,3,1,0
53172,452,4,1,0
53172,453,3,1,0
53172,454,3,1,0
53172,484,11,1,0
53172,484,10,210,0
53172,522,6,1,0
53172,522,5,220,0
53178,423,3,1,0
53546,441,8,210,0
53546,444,7,1,0
53546,444,3,210,0
53546,445,6,1,0
53546,445,6,210,0
53546,446,7,1,0
53546,446,4,210,0
53546,447,11,1,0
53546,447,4,230,0
53548,454,3,1,0
53548,484,12,1,0
53548,484,9,210,0
53548,522,4,1,0
53548,523,4,1,0
53548,523,4,210,0
53551,484,5,1,0
53551,484,4,210,0
53551,493,3,1,0
54806,442,4,1,0
54806,442,4,210,0
54813,238,4,1,0
54813,238,3,210,0
54813,722,4,1,0
54813,722,3,210,0
54830,813,4,1,0
54830,813,3,210,0
54832,238,3,1,0
54832,238,3,210,0
54843,532,3,1,0
54843,532,3,210,0
54843,541,29,1,0
54843,541,21,210,0
54843,541,4,220,0
53178,541,8,1,0
53178,541,6,210,0
53178,561,3,1,0
53178,722,7,1,0
53178,722,4,210,0
53183,811,4,1,0
53183,813,3,1,0
53184,236,9,1,0
53184,236,8,210,0
53184,238,8,1,0
53186,221,3,1,0
53186,236,24,1,0
53186,236,13,210,0
53186,236,6,230,0
53186,236,4,241,0
53186,522,9,210,0
53551,522,3,1,0
53551,523,3,1,0
53551,523,3,210,0
53551,524,6,1,0
53551,524,6,210,0
53558,517,4,1,0
53558,517,3,220,0
53558,523,5,1,0
53558,523,5,210,0
53558,524,5,1,0
53558,524,4,210,0
53562,425,5,1,0
53562,425,5,210,0
53562,441,11,1,0
53562,441,3,220,0
53562,441,4,241,0
53562,442,9,1,0
53562,442,5,210,0
54843,541,3,230,0
54853,238,10,1,0
54853,238,8,210,0
54853,321,3,1,0
54853,561,5,1,0
54853,561,3,210,0
54853,562,3,1,0
54868,561,35,1,0
54868,561,22,210,0
54868,561,4,220,0
54868,561,5,230,0
53186,522,8,220,0
53186,522,8,230,0
53186,522,4,241,0
53186,523,18,1,0
53186,523,12,210,0
53186,523,3,241,0
53186,811,51,1,0
53186,811,24,210,0
53186,811,13,220,0
53186,811,6,230,0
53186,811,8,241,0
53562,624,16,1,0
53562,624,5,210,0
53562,624,3,220,0
53562,624,7,241,0
53562,711,4,1,0
53562,711,3,210,0
53562,713,19,1,0
53562,713,6,210,0
53562,713,7,230,0
53562,713,3,242,0
53570,238,4,210,0
53570,311,6,1,0
53570,441,4,1,0
53570,484,10,1,0
53570,484,7,210,0
54876,238,5,1,0
54876,238,5,210,0
54876,722,7,1,0
54876,722,3,230,0
54880,221,4,1,0
54880,236,19,1,0
54880,712,3,1,0
54880,713,17,1,0
54880,713,10,210,0
54880,713,3,220,0
53189,441,6,1,0
53189,441,5,210,0
53189,442,3,1,0
53189,444,4,1,0
53189,445,6,1,0
53189,446,7,1,0
53189,446,3,241,0
53189,447,5,1,0
53189,448,4,1,0
53189,452,6,1,0
53189,453,7,1,0
53189,453,4,230,0
53190,551,3,1,0
53190,561,13,1,0
53190,561,10,210,0
53190,621,12,1,0
53190,621,6,210,0
53190,621,3,220,0
53190,621,3,230,0
53202,519,7,1,0
53202,519,4,210,0
53570,541,3,1,0
53570,561,3,1,0
53575,453,5,1,0
53575,453,3,210,0
53575,454,4,1,0
53575,454,3,210,0
53575,484,6,1,0
53575,484,5,210,0
53575,485,5,1,0
53575,485,4,210,0
53575,517,3,1,0
53581,236,5,1,0
53581,236,4,210,0
53581,238,19,1,0
53581,238,11,210,0
53581,238,5,220,0
53586,541,3,1,0
54901,322,3,1,0
54901,323,5,1,0
54901,325,3,1,0
54901,326,7,1,0
54901,332,18,1,0
54901,812,3,230,0
54901,813,42,1,0
54901,813,24,210,0
54901,813,13,220,0
54901,813,4,230,0
54903,813,4,1,0
54904,236,17,1,0
54904,236,12,210,0
54904,236,4,230,0
53202,522,51,1,0
53202,522,21,210,0
53202,522,7,220,0
53202,522,4,230,0
53202,522,7,241,0
53202,522,6,242,0
53202,522,4,252,0
53202,621,81,1,0
53202,621,48,210,0
53202,621,8,220,0
53202,621,12,230,0
53202,621,10,241,0
53203,561,5,251,0
53203,611,6,1,0
53203,621,11,1,0
53203,621,6,210,0
53203,621,3,230,0
53586,722,6,1,0
53586,722,3,210,0
53587,484,5,1,0
53587,484,4,210,0
53589,721,6,1,0
53589,721,4,210,0
53589,722,40,1,0
53589,722,13,210,0
53589,722,5,220,0
53589,722,12,230,0
53589,722,8,241,0
54904,238,39,1,0
54911,221,5,1,0
54911,236,11,1,0
54911,236,4,210,0
54911,237,3,1,0
54911,238,25,1,0
54911,238,15,210,0
54911,238,5,220,0
54911,623,15,1,0
54911,623,5,230,0
54911,623,3,242,0
54913,451,9,1,0
54913,451,5,241,0
53203,624,7,1,0
53203,624,4,241,0
53204,551,4,1,0
53204,561,41,1,0
53204,561,20,210,0
53204,561,6,220,0
53204,561,7,230,0
53204,561,3,241,0
53204,561,3,242,0
53206,624,52,1,0
53206,624,34,210,0
53206,624,10,220,0
53206,624,5,230,0
53206,624,3,242,0
53207,611,10,1,0
53207,611,6,210,0
53593,484,3,230,0
53593,511,12,1,0
53593,511,4,210,0
53593,511,3,230,0
53593,512,3,1,0
53593,512,3,210,0
53597,236,28,1,0
53597,236,20,210,0
53597,236,5,230,0
53597,238,48,1,0
53597,238,30,210,0
53597,238,8,220,0
53597,238,4,230,0
53597,238,5,241,0
53598,621,3,1,0
53598,713,5,1,0
54913,452,8,1,0
54913,452,3,230,0
54913,452,3,251,0
54913,813,20,1,0
54913,813,7,210,0
54913,813,3,220,0
54913,813,4,230,0
54913,813,4,242,0
54914,532,10,1,0
54914,532,6,210,0
54914,532,3,220,0
53207,621,53,1,0
53207,621,28,210,0
53207,621,14,220,0
53207,621,5,230,0
53207,621,3,241,0
53208,623,12,1,0
53208,623,3,210,0
53208,623,3,242,0
53208,624,89,1,0
53208,624,37,210,0
53208,624,16,220,0
53208,624,19,230,0
53208,624,12,241,0
53208,624,3,242,0
53007,541,9,1,0
53007,541,3,210,0
53007,541,5,220,0
53007,561,12,1,0
53007,561,7,210,0
53007,561,3,241,0
53007,621,5,1,0
53007,621,5,210,0
53007,722,5,1,0
53598,722,6,1,0
53598,722,3,230,0
53598,811,5,1,0
53598,811,4,210,0
53701,424,3,1,0
53704,423,31,1,0
53704,423,10,210,0
53704,423,8,220,0
53704,423,7,230,0
53704,423,4,241,0
53704,424,9,1,0
53704,424,6,210,0
54915,441,14,1,0
54915,441,4,210,0
54915,441,3,220,0
54915,441,4,230,0
54915,441,3,241,0
54915,442,4,1,0
54915,443,4,1,0
54915,444,12,1,0
54915,444,3,230,0
54915,444,5,251,0
54915,813,16,1,0
54915,813,8,210,0
54915,813,4,230,0
54919,524,3,1,0
54935,238,11,230,0
54935,238,3,241,0
53012,561,36,1,0
53012,561,22,210,0
53012,561,5,220,0
53012,561,4,230,0
53012,561,3,242,0
53012,611,8,1,0
53012,611,4,210,0
53017,238,9,210,0
53017,447,4,1,0
53017,531,5,1,0
53017,531,5,210,0
53017,541,8,1,0
53017,541,7,210,0
53021,236,3,1,0
53021,236,3,210,0
53704,611,27,1,0
53704,611,14,210,0
53704,611,4,220,0
53704,611,5,230,0
53704,611,4,241,0
53705,524,8,210,0
53705,531,33,1,0
53705,531,26,210,0
53705,531,4,220,0
53711,453,17,1,0
53711,453,9,210,0
53711,453,4,220,0
53711,453,3,230,0
54937,562,4,1,0
54937,621,19,1,0
54937,621,8,210,0
54937,621,7,220,0
54937,623,13,1,0
54937,623,4,210,0
54937,623,4,220,0
54944,238,16,210,0
54944,238,6,230,0
53021,238,12,1,0
53021,238,7,210,0
53021,238,4,220,0
53021,332,3,1,0
53021,484,3,1,0
53021,541,4,1,0
53022,611,10,1,0
53022,611,5,210,0
53022,621,38,1,0
53022,621,14,210,0
53022,621,10,220,0
53022,621,8,241,0
53022,621,3,242,0
53024,621,46,1,0
53024,621,22,210,0
53024,621,9,220,0
53024,621,6,230,0
53024,621,3,241,0
53024,621,3,251,0
53024,623,7,1,0
53024,623,5,220,0
53711,454,8,1,0
53711,454,4,210,0
54944,332,9,1,0
54944,332,4,210,0
54944,332,3,241,0
54952,524,16,1,0
54952,524,10,210,0
54952,524,4,220,0
