Zip,Naics,Establishments,Employees,Payroll
53202,72,79,241,0
53202,72,25,242,0
53202,72,8,251,0
53204,00,692,1,737018
53204,00,319,210,0
53204,00,141,220,0
53204,00,90,230,0
53204,00,84,241,0
53204,00,33,242,0
53204,00,18,251,0
53204,00,4,252,0
53204,23,38,1,0
53204,23,26,210,0
53204,23,4,220,0
53204,23,4,241,0
53204,31,8,220,0
53204,31,49,1,0
53204,31,11,210,0
53204,31,12,230,0
53204,31,10,241,0
53204,31,4,242,0
53204,31,4,251,0
53204,42,35,1,0
53204,42,20,210,0
53204,42,6,220,0
53204,42,5,230,0
53204,44,108,1,0
53204,44,67,210,0
53204,44,21,220,0
53204,44,9,230,0
53204,44,6,241,0
53204,44,4,242,0
53204,48,16,1,0
53204,48,11,210,0
53204,48,3,241,0
53204,51,13,1,0
53204,51,8,210,0
53204,52,25,1,0
53204,52,10,210,0
53204,52,9,220,0
53204,52,4,230,0
53202,81,175,1,0
53202,81,90,210,0
53202,81,37,220,0
53202,81,27,230,0
53202,81,19,241,0
53202,53,132,1,0
53202,53,74,210,0
53202,53,23,220,0
53202,53,18,230,0
53202,53,11,241,0
53202,53,5,242,0
53202,54,456,1,0
53202,54,245,210,0
53202,54,76,220,0
53202,54,55,230,0
53202,54,39,241,0
53202,54,18,242,0
53202,54,15,251,0
53202,54,7,252,0
53204,53,17,1,0
53204,53,11,210,0
53204,53,3,220,0
53204,53,3,230,0
53204,54,62,1,0
53204,54,30,210,0
53204,54,16,220,0
53204,54,6,230,0
53204,54,7,241,0
53204,55,4,1,0
53204,56,3,220,0
53204,56,35,1,0
53204,56,15,210,0
53204,56,8,230,0
53204,56,4,241,0
53204,56,4,251,0
53204,61,17,1,0
53204,61,4,210,0
53204,61,4,230,0
53204,61,4,241,0
53204,62,83,1,0
53204,62,22,210,0
53204,62,20,220,0
53204,62,12,230,0
53204,62,17,241,0
53204,62,9,242,0
53204,71,12,1,0
53204,71,5,210,0
53204,71,4,220,0
53204,72,110,1,0
53204,72,34,210,0
53204,72,27,220,0
53204,72,17,230,0
53204,72,21,241,0
53204,72,10,242,0
53204,81,68,1,0
53204,81,44,210,0
53204,81,14,220,0
53204,81,6,230,0
53204,81,3,241,0
53202,00,1890,1,5440601
53202,00,878,210,0
53202,00,327,220,0
53202,00,281,230,0
53202,00,226,241,0
53202,00,94,242,0
53202,00,52,251,0
53202,00,19,252,0
53202,00,9,254,0
53202,00,4,260,0
53202,23,36,1,0
53202,23,20,210,0
53202,23,7,220,0
53202,23,3,230,0
53202,23,3,241,0
53202,23,3,242,0
53202,55,31,1,0
53202,55,8,210,0
53202,55,3,220,0
53202,55,3,230,0
53202,55,5,241,0
53202,55,4,242,0
53202,55,4,251,0
53202,31,32,1,0
53202,31,19,210,0
53202,31,4,220,0
53202,31,4,230,0
53202,42,39,1,0
53202,42,20,210,0
53202,42,8,220,0
53202,56,93,1,0
53202,56,38,210,0
53202,56,16,220,0
53202,56,14,230,0
53202,56,9,241,0
53202,56,6,242,0
53202,56,7,251,0
53202,42,5,230,0
53202,42,5,241,0
53202,44,114,1,0
53202,44,57,210,0
53202,44,27,220,0
53202,44,17,230,0
53202,44,9,241,0
53202,44,3,242,0
53205,51,5,1,0
53205,53,4,1,0
53205,54,5,1,0
53205,56,5,1,0
53205,56,3,210,0
53205,61,3,1,0
53205,62,29,1,0
53205,62,7,210,0
53205,62,8,220,0
53205,62,7,230,0
53205,62,4,241,0
53205,62,3,242,0
53205,72,15,1,0
53205,72,5,210,0
53205,72,8,241,0
53205,81,18,1,0
53205,81,12,210,0
53205,81,4,230,0
53205,00,115,1,47007
53205,00,53,210,0
53205,00,19,220,0
53205,00,21,230,0
53205,00,17,241,0
53205,00,4,242,0
53205,23,5,1,0
53205,23,5,210,0
53205,44,19,1,0
53205,44,13,210,0
53205,44,4,230,0
53206,00,178,1,36504
53206,00,111,210,0
53206,00,34,220,0
53206,00,17,230,0
53206,00,10,241,0
53206,00,5,242,0
53206,23,5,1,0
53206,23,4,210,0
53206,44,44,1,0
53206,44,36,210,0
53206,44,4,220,0
53206,44,3,230,0
53206,52,4,1,0
53206,61,5,1,0
53206,62,65,1,0
53206,62,32,210,0
53206,62,12,220,0
53206,62,8,230,0
53206,62,8,241,0
53206,62,5,242,0
53206,72,15,1,0
53206,72,12,210,0
53206,81,27,1,0
53206,81,14,210,0
53206,81,11,220,0
53207,62,75,1,0
53207,62,35,210,0
53207,62,18,220,0
53207,62,14,230,0
53207,62,3,241,0
53207,62,3,251,0
53207,71,15,1,0
53207,71,11,210,0
53207,72,150,1,0
53207,72,40,210,0
53207,72,21,220,0
53207,72,41,230,0
53207,72,39,241,0
53207,72,5,242,0
53207,72,4,251,0
53207,81,84,1,0
53207,81,47,210,0
53207,81,19,220,0
53207,81,11,230,0
53207,81,7,241,0
53207,00,810,1,499381
53207,00,383,210,0
53207,00,153,220,0
53207,00,121,230,0
53207,00,90,241,0
53207,00,33,242,0
53207,00,27,251,0
53207,00,3,252,0
53207,23,34,1,0
53207,23,23,210,0
53207,23,5,220,0
53207,23,4,230,0
53208,00,24,242,0
53208,00,510,1,937454
53208,00,244,210,0
53208,00,96,220,0
53208,00,67,230,0
53208,00,59,241,0
53208,00,14,251,0
53208,00,3,254,0
53208,22,6,1,0
53208,23,22,1,0
53208,23,16,210,0
53208,31,33,1,0
53208,31,13,210,0
53208,31,3,220,0
53208,31,4,230,0
53208,31,5,241,0
53208,31,3,251,0
53208,42,18,1,0
53207,31,55,1,0
53207,31,18,210,0
53207,31,11,220,0
53207,31,8,230,0
53207,31,7,241,0
53207,31,6,242,0
53207,31,4,251,0
53207,42,37,1,0
53207,42,13,210,0
53207,42,10,220,0
53207,42,6,230,0
53207,42,5,241,0
53207,42,3,251,0
53207,44,88,1,0
53207,44,45,210,0
53207,44,20,220,0
53207,44,11,230,0
53207,44,6,241,0
53207,44,4,251,0
53207,48,63,1,0
53207,48,23,210,0
53207,48,7,220,0
53207,48,9,230,0
53207,48,10,241,0
53207,48,7,242,0
53207,48,7,251,0
53207,51,16,1,0
53207,51,11,210,0
53207,52,26,1,0
53207,52,14,210,0
53207,52,10,220,0
53207,53,3,241,0
53207,53,37,1,0
53207,53,24,210,0
53207,53,6,220,0
53207,53,3,242,0
53207,54,71,1,0
53207,54,47,210,0
53207,54,18,220,0
53207,54,5,230,0
53207,55,8,1,0
53207,55,3,241,0
53207,56,37,1,0
53207,56,22,210,0
53207,56,3,220,0
53207,56,6,230,0
53207,56,3,242,0
53207,61,12,1,0
53207,61,6,210,0
53207,61,3,242,0
53208,42,6,210,0
53208,42,3,220,0
53208,42,4,241,0
53208,44,60,1,0
53208,44,31,210,0
53208,44,19,220,0
53208,44,5,230,0
53208,44,4,241,0
53208,48,6,1,0
53208,48,5,210,0
53208,51,20,1,0
53208,51,10,210,0
53208,51,3,220,0
53208,51,3,241,0
53208,52,13,1,0
53208,52,7,210,0
53208,52,5,220,0
53208,53,17,1,0
53208,53,9,210,0
53208,53,4,220,0
53208,53,3,241,0
53208,54,44,1,0
53208,54,28,210,0
53208,54,4,220,0
53208,54,8,230,0
53208,54,3,241,0
53208,55,10,1,0
53208,55,3,210,0
53208,56,28,1,0
53208,56,16,210,0
53208,56,4,220,0
53208,56,5,230,0
53208,61,15,1,0
53208,61,5,210,0
53208,61,3,220,0
53208,61,3,242,0
53208,62,108,1,0
53208,62,34,210,0
53208,62,23,220,0
53208,62,22,230,0
53208,62,20,241,0
53208,62,8,242,0
53208,71,6,1,0
53208,71,4,210,0
53208,72,43,1,0
53208,72,16,210,0
53208,72,8,220,0
53208,72,8,230,0
53208,72,7,241,0
53208,72,4,242,0
53208,81,61,1,0
53208,81,39,210,0
53208,81,13,220,0
53208,81,5,230,0
53208,81,3,241,0
53209,81,96,1,0
53209,81,51,210,0
53209,81,23,220,0
53209,81,11,230,0
53209,81,7,241,0
53209,81,3,242,0
53209,00,801,1,941461
53209,00,365,210,0
53209,00,154,220,0
53209,00,114,230,0
53209,00,97,241,0
53209,00,46,242,0
53209,00,19,251,0
53209,00,5,254,0
53209,22,4,1,0
53209,23,62,1,0
53209,23,32,210,0
53209,23,10,220,0
53209,23,10,230,0
53209,23,5,241,0
53209,23,5,242,0
53209,31,72,1,0
53209,31,19,210,0
53209,31,10,220,0
53209,31,11,230,0
53209,31,13,241,0
53209,31,11,242,0
53209,31,5,251,0
53209,31,3,254,0
53210,00,304,1,210312
53210,00,187,210,0
53210,00,45,220,0
53210,00,35,230,0
53210,00,24,241,0
53210,00,7,242,0
53210,00,3,251,0
53210,23,9,1,0
53210,23,6,210,0
53210,31,7,1,0
53210,31,3,210,0
53210,31,3,230,0
53210,42,3,1,0
53210,44,56,1,0
53210,44,45,210,0
53210,44,3,220,0
53210,44,4,241,0
53210,48,6,1,0
53210,48,3,220,0
53210,51,4,1,0
53210,51,3,210,0
53210,52,9,1,0
53210,52,7,210,0
53210,53,8,1,0
53210,53,7,210,0
53210,54,13,1,0
53210,54,10,210,0
53210,56,8,1,0
53210,56,7,210,0
53210,61,9,1,0
53210,61,3,230,0
53210,62,112,1,0
53210,62,58,210,0
53210,62,18,220,0
53210,62,19,230,0
53210,62,11,241,0
53210,72,19,1,0
53210,72,9,210,0
53210,72,4,241,0
53210,72,3,242,0
53210,81,39,1,0
53210,81,26,210,0
53210,81,10,220,0
53209,42,49,1,0
53209,42,19,210,0
53209,42,9,220,0
53209,42,9,230,0
53209,42,10,241,0
53209,44,101,1,0
53209,44,43,210,0
53209,44,24,220,0
53209,44,13,230,0
53209,44,15,241,0
53209,44,4,242,0
53209,48,28,1,0
53209,48,17,210,0
53209,48,3,220,0
53209,48,5,241,0
53209,51,11,1,0
53209,51,6,210,0
53209,52,30,1,0
53209,52,12,210,0
53209,52,12,220,0
53209,52,4,230,0
53209,53,27,1,0
53209,53,19,210,0
53209,53,4,230,0
53209,54,55,1,0
53209,54,29,210,0
53209,54,11,220,0
53209,54,6,230,0
53209,54,4,241,0
53209,54,3,242,0
53209,55,7,1,0
53209,56,47,1,0
53209,56,33,210,0
53209,56,5,220,0
53209,56,4,230,0
53209,56,5,241,0
53209,61,18,1,0
53209,61,6,210,0
53209,61,6,230,0
53209,61,4,241,0
53209,62,136,1,0
53209,62,53,210,0
53209,62,37,220,0
53209,62,20,230,0
53209,62,13,241,0
53209,62,10,242,0
53209,62,3,251,0
53209,71,10,1,0
53209,71,4,210,0
53209,72,46,1,0
53209,72,19,210,0
53209,72,4,220,0
53209,72,10,230,0
53209,72,11,241,0
53211,71,14,1,0
53211,71,7,210,0
53211,71,5,220,0
53211,72,83,1,0
53211,72,16,210,0
53211,72,14,220,0
53211,72,28,230,0
53211,72,19,241,0
53211,72,4,242,0
53211,81,60,1,0
53211,81,32,210,0
53211,81,19,220,0
53211,81,7,230,0
53212,81,69,1,0
53212,81,40,210,0
53212,81,12,220,0
53212,81,7,230,0
53212,81,7,241,0
53212,81,3,242,0
53212,00,135,230,0
53212,00,924,1,933441
53212,00,460,210,0
53212,00,150,220,0
53212,00,105,241,0
53212,00,45,242,0
53212,00,19,251,0
53212,00,6,252,0
53212,00,3,254,0
53212,23,31,1,0
53212,23,13,210,0
53212,23,5,220,0
53212,23,5,230,0
53212,23,5,241,0
53212,31,51,1,0
53212,31,12,210,0
53212,31,11,220,0
53212,31,8,230,0
53212,31,9,241,0
53212,31,8,242,0
53212,31,3,251,0
53212,42,45,1,0
53212,42,15,210,0
53212,42,12,220,0
53212,42,6,230,0
53212,42,6,241,0
53212,42,3,251,0
53212,44,83,1,0
53212,44,41,210,0
53212,44,14,220,0
53212,44,13,230,0
53212,44,8,241,0
53212,44,3,242,0
53212,44,3,251,0
53211,00,525,1,384667
53211,00,10,242,0
53211,00,280,210,0
53211,00,108,220,0
53211,00,67,230,0
53211,00,47,241,0
53211,00,9,251,0
53211,23,19,1,0
53211,23,15,210,0
53211,23,3,220,0
53211,31,8,1,0
53211,31,3,210,0
53211,42,9,1,0
53211,42,8,210,0
53211,44,60,1,0
53211,44,28,210,0
53211,44,16,220,0
53211,44,7,230,0
53211,44,7,241,0
53211,48,5,1,0
53211,48,3,220,0
53211,51,8,1,0
53211,51,5,210,0
53211,52,32,1,0
53211,52,20,210,0
53211,52,11,220,0
53211,53,35,1,0
53211,53,26,210,0
53211,53,4,220,0
53211,54,70,1,0
53211,54,54,210,0
53211,54,9,220,0
53211,54,5,230,0
53211,56,15,1,0
53211,56,11,210,0
53211,61,13,1,0
53211,61,6,210,0
53211,61,3,220,0
53211,62,93,1,0
53211,62,48,210,0
53211,62,18,220,0
53211,62,9,230,0
53211,62,8,241,0
53211,62,3,242,0
53211,62,5,251,0
53212,48,17,1,0
53212,48,10,210,0
53212,48,3,241,0
53212,51,15,1,0
53212,51,6,210,0
53212,51,3,230,0
53212,52,20,1,0
53212,52,7,210,0
53212,52,8,220,0
53212,52,3,252,0
53212,53,36,1,0
53212,53,24,210,0
53212,53,7,220,0
53212,53,4,230,0
53212,54,55,1,0
53212,54,35,210,0
53212,54,6,220,0
53212,54,6,230,0
53212,54,5,241,0
53212,55,9,1,0
53212,55,3,210,0
53212,55,3,241,0
53212,56,268,1,0
53212,56,173,210,0
53212,56,36,220,0
53212,56,31,230,0
53212,56,16,241,0
53212,56,10,242,0
53212,61,20,1,0
53212,61,7,210,0
53212,61,5,230,0
53212,61,3,241,0
53212,62,133,1,0
53212,62,47,210,0
53212,62,26,220,0
53212,62,25,230,0
53212,62,21,241,0
53212,62,9,242,0
53212,62,5,251,0
53212,71,10,1,0
53212,71,4,210,0
53212,71,3,230,0
53212,72,60,1,0
53212,72,21,210,0
53212,72,8,220,0
53212,72,15,230,0
53212,72,15,241,0
53213,00,552,1,277372
53213,00,308,210,0
53213,00,95,220,0
53213,00,62,230,0
53213,00,51,241,0
53213,00,21,242,0
53213,00,12,251,0
53213,23,36,1,0
53213,23,25,210,0
53213,23,5,220,0
53213,23,5,230,0
53213,31,12,1,0
53213,31,7,210,0
53213,42,20,1,0
53213,42,12,210,0
53213,42,3,220,0
53213,42,3,230,0
53213,44,58,1,0
53213,44,32,210,0
53213,44,11,220,0
53213,44,6,230,0
53213,44,5,241,0
53213,48,5,1,0
53213,48,4,210,0
53213,51,9,1,0
53213,51,8,210,0
53213,52,27,1,0
53213,52,15,210,0
53213,52,6,220,0
53213,52,3,230,0
53214,31,49,1,0
53214,31,12,210,0
53214,31,15,220,0
53214,31,8,230,0
53214,31,3,241,0
53214,31,6,242,0
53214,00,965,1,1300488
53214,00,375,210,0
53214,00,198,220,0
53214,00,157,230,0
53214,00,131,241,0
53214,00,65,242,0
53214,00,26,251,0
53214,00,8,252,0
53214,00,4,254,0
53214,22,5,1,0
53214,23,66,1,0
53214,23,34,210,0
53214,23,9,220,0
53214,23,11,230,0
53214,23,5,241,0
53214,23,5,242,0
53214,71,13,1,0
53214,71,8,210,0
53214,72,119,1,0
53214,72,43,210,0
53214,72,20,220,0
53214,72,19,230,0
53214,72,28,241,0
53214,72,8,242,0
53214,81,123,1,0
53214,81,61,210,0
53214,81,30,220,0
53214,81,17,230,0
53214,81,12,241,0
53214,42,70,1,0
53214,42,24,210,0
53214,42,11,220,0
53214,42,10,230,0
53214,42,17,241,0
53214,42,6,242,0
53213,53,25,1,0
53213,53,21,210,0
53213,54,81,1,0
53213,54,67,210,0
53213,54,10,220,0
53213,54,3,241,0
53213,55,5,1,0
53213,56,30,1,0
53213,56,20,210,0
53213,56,3,220,0
53213,56,3,241,0
53213,61,12,1,0
53213,61,3,210,0
53213,61,3,220,0
53213,62,69,1,0
53213,62,30,210,0
53213,62,13,220,0
53213,62,6,230,0
53213,62,8,241,0
53213,62,4,242,0
53213,62,5,251,0
53213,71,11,1,0
53213,71,7,210,0
53213,71,3,220,0
53213,72,71,1,0
53213,72,13,210,0
53213,72,13,220,0
53213,72,20,230,0
53213,72,17,241,0
53213,72,8,242,0
53213,81,81,1,0
53213,81,44,210,0
53213,81,20,220,0
53213,81,11,230,0
53213,81,5,241,0
53215,81,76,1,0
53215,81,36,210,0
53215,81,20,220,0
53215,81,10,230,0
53215,81,6,241,0
53215,00,87,230,0
53215,00,704,1,1108358
53215,00,356,210,0
53215,00,142,220,0
53215,00,57,241,0
53215,00,32,242,0
53215,00,16,251,0
53215,00,9,252,0
53215,00,3,254,0
53215,23,64,1,0
53215,23,49,210,0
53215,23,6,220,0
53215,23,5,230,0
53215,23,4,241,0
53215,31,12,210,0
53215,31,35,1,0
53215,31,10,220,0
53215,31,4,230,0
53215,31,4,241,0
53215,31,3,251,0
53215,42,23,1,0
53215,42,10,210,0
53215,42,9,220,0
53215,44,118,1,0
53215,44,64,210,0
53215,44,26,220,0
53215,44,16,230,0
53215,44,6,241,0
53215,44,3,242,0
53214,44,35,220,0
53214,44,132,1,0
53214,44,44,210,0
53214,44,28,230,0
53214,44,15,241,0
53214,44,7,242,0
53214,44,3,251,0
53214,48,14,1,0
53214,48,5,210,0
53214,48,3,230,0
53215,48,28,1,0
53215,48,14,210,0
53215,48,4,220,0
53215,48,4,230,0
53215,48,4,242,0
53215,51,11,1,0
53215,51,5,210,0
53215,51,3,230,0
53215,52,11,220,0
53215,52,25,1,0
53215,52,10,210,0
53215,52,4,230,0
53215,53,14,1,0
53215,53,10,210,0
53215,53,3,220,0
53215,54,23,1,0
53215,54,18,210,0
53215,54,4,220,0
53215,55,10,1,0
53215,55,3,210,0
53215,56,50,1,0
53215,56,32,210,0
53215,56,7,220,0
53215,56,3,241,0
53215,56,3,252,0
53215,61,9,1,0
53215,62,148,1,0
53215,62,63,210,0
53215,62,23,220,0
53215,62,25,230,0
53215,62,17,241,0
53215,62,9,242,0
53215,62,6,251,0
53215,72,63,1,0
53215,71,5,1,0
53215,72,25,210,0
53215,72,16,220,0
53215,72,9,230,0
53215,72,7,241,0
53215,72,6,242,0
53214,51,23,1,0
53214,51,8,210,0
53214,51,6,220,0
53214,51,5,230,0
53214,51,3,241,0
53214,52,61,1,0
53214,52,23,210,0
53214,52,17,220,0
53214,52,8,230,0
53214,52,8,241,0
53214,52,3,251,0
53214,53,32,1,0
53214,53,19,210,0
53214,53,5,220,0
53214,53,5,230,0
53214,54,55,1,0
53214,54,29,210,0
53214,54,10,220,0
53214,54,8,230,0
53214,54,4,242,0
53214,54,3,251,0
53214,55,14,1,0
53214,55,4,210,0
53214,55,3,241,0
53214,56,67,1,0
53214,56,22,210,0
53214,56,6,220,0
53214,56,11,230,0
53214,56,12,241,0
53214,56,5,242,0
53214,56,7,251,0
53214,56,4,252,0
53214,61,17,1,0
53214,61,7,210,0
53214,61,4,230,0
53214,61,4,241,0
53214,62,105,1,0
53214,62,32,210,0
53214,62,27,220,0
53214,62,17,230,0
53214,62,14,241,0
53214,62,11,242,0
53216,00,411,1,166922
53216,00,187,210,0
53216,00,86,220,0
53216,00,69,230,0
53216,00,55,241,0
53216,00,9,242,0
53216,00,4,251,0
53216,23,7,1,0
53216,23,3,230,0
53216,31,11,1,0
53216,31,6,220,0
53216,42,5,1,0
53216,42,3,210,0
53216,44,65,1,0
53216,44,28,210,0
53216,44,14,220,0
53216,44,14,230,0
53216,44,6,241,0
53216,48,22,1,0
53216,48,18,210,0
53216,51,10,1,0
53216,51,9,210,0
53216,52,20,1,0
53216,52,9,210,0
53216,52,5,220,0
53216,52,5,241,0
53216,53,4,1,0
53216,53,3,210,0
53216,54,18,1,0
53216,54,12,210,0
53216,54,4,241,0
53216,55,3,1,0
53216,55,3,210,0
53216,56,13,1,0
53216,56,9,210,0
53216,61,6,1,0
53216,61,4,241,0
53216,62,146,1,0
53216,62,57,210,0
53216,62,35,220,0
53216,62,32,230,0
53216,62,15,241,0
53216,62,4,242,0
53216,62,3,251,0
53216,71,4,1,0
53216,72,33,1,0
53216,72,7,210,0
53216,72,4,220,0
53216,72,5,230,0
53216,72,15,241,0
53216,81,43,1,0
53216,81,24,210,0
53216,81,13,220,0
53216,81,4,230,0
53217,48,8,1,0
53217,48,4,210,0
53217,51,19,1,0
53217,51,10,210,0
53217,51,4,220,0
53217,51,3,241,0
53217,52,68,1,0
53217,52,42,210,0
53217,52,18,220,0
53217,52,7,230,0
53217,53,57,1,0
53217,53,41,210,0
53217,53,12,220,0
53217,53,3,241,0
53218,48,20,1,0
53218,48,10,210,0
53218,48,3,220,0
53218,48,3,230,0
53218,51,4,1,0
53218,52,9,1,0
53218,52,6,210,0
53218,53,13,1,0
53218,53,5,210,0
53218,53,4,220,0
53218,53,3,230,0
53218,54,10,1,0
53218,54,4,210,0
53218,54,3,220,0
53218,56,23,1,0
53218,56,14,210,0
53218,56,4,241,0
53218,61,4,1,0
53218,62,137,1,0
53218,62,50,210,0
53218,62,34,220,0
53218,62,25,230,0
53218,62,21,241,0
53218,62,3,242,0
53218,62,4,251,0
53218,72,26,1,0
53218,72,13,210,0
53218,72,6,220,0
53218,72,4,241,0
53218,81,31,1,0
53218,81,22,210,0
53218,81,4,220,0
53218,81,3,241,0
53218,00,57,230,0
53218,00,403,1,182280
53218,00,188,210,0
53218,00,87,220,0
53218,00,49,241,0
53218,00,13,242,0
53218,00,7,251,0
53218,23,17,1,0
53218,23,10,210,0
53218,23,3,230,0
53218,31,25,1,0
53218,31,7,210,0
53218,31,3,230,0
53218,31,7,241,0
53218,31,5,242,0
53218,42,15,1,0
53218,42,3,210,0
53218,42,4,220,0
53218,42,6,230,0
53218,44,67,1,0
53218,44,39,210,0
53218,44,18,220,0
53218,44,6,230,0
53218,44,4,241,0
53217,54,126,1,0
53217,54,98,210,0
53217,54,11,220,0
53217,54,8,230,0
53217,54,3,241,0
53217,54,4,251,0
53217,55,10,1,0
53217,55,7,210,0
53217,56,47,1,0
53217,56,25,210,0
53217,56,12,220,0
53217,56,3,230,0
53217,56,3,241,0
53217,61,23,1,0
53217,61,7,210,0
53217,61,3,220,0
53217,61,3,230,0
53217,61,5,241,0
53217,61,3,242,0
53217,62,32,220,0
53217,62,153,1,0
53217,62,79,210,0
53217,62,17,230,0
53217,62,16,241,0
53217,62,5,242,0
53217,62,3,251,0
53217,71,20,1,0
53217,71,12,210,0
53217,71,3,220,0
53219,00,477,1,262207
53219,00,263,210,0
53219,00,91,220,0
53219,00,61,230,0
53219,00,42,241,0
53219,00,10,242,0
53219,00,7,251,0
53219,23,45,1,0
53219,23,29,210,0
53219,23,6,220,0
53219,23,7,230,0
53219,23,3,241,0
53219,31,41,1,0
53219,31,20,210,0
53219,31,4,220,0
53219,31,4,230,0
53219,31,6,241,0
53219,31,4,242,0
53219,42,20,1,0
53219,42,7,210,0
53219,42,6,220,0
53219,42,4,230,0
53219,42,3,241,0
53219,44,55,1,0
53219,44,28,210,0
53219,44,10,220,0
53219,44,9,230,0
53219,44,5,241,0
53219,48,13,1,0
53219,48,7,210,0
53219,51,5,1,0
53219,51,3,210,0
53219,52,27,1,0
53219,52,18,210,0
53219,52,5,220,0
53219,52,3,230,0
53219,53,18,1,0
53219,53,17,210,0
53219,54,31,1,0
53219,54,21,210,0
53219,54,8,220,0
53219,56,35,1,0
53219,56,20,210,0
53219,56,7,220,0
53219,56,4,230,0
53219,56,3,241,0
53219,61,5,1,0
53219,62,59,1,0
53219,62,26,210,0
53219,62,14,220,0
53219,62,8,230,0
53219,62,6,241,0
53219,62,3,251,0
53219,71,8,1,0
53219,71,4,210,0
53219,72,51,1,0
53219,72,22,210,0
53219,72,10,220,0
53219,72,8,230,0
53219,72,9,241,0
53219,81,62,1,0
53219,81,40,210,0
53219,81,13,220,0
53219,81,7,230,0
53217,72,85,1,0
53217,72,9,210,0
53217,72,11,220,0
53217,72,27,230,0
53217,72,29,241,0
53217,72,8,242,0
53217,00,942,1,580012
53217,81,95,1,0
53217,81,41,210,0
53217,81,27,220,0
53217,81,17,230,0
53217,81,8,241,0
53217,00,480,210,0
53217,00,191,220,0
53217,00,119,230,0
53217,00,101,241,0
53217,00,30,242,0
53217,00,16,251,0
53217,00,3,252,0
53217,23,40,1,0
53217,23,33,210,0
53217,23,6,220,0
53217,31,10,1,0
53217,31,4,210,0
53217,31,3,241,0
53217,42,27,1,0
53217,42,24,210,0
53217,44,151,1,0
53217,44,42,210,0
53217,44,46,220,0
53217,44,28,230,0
53217,44,24,241,0
53217,44,7,242,0
53217,44,4,251,0
53220,00,452,1,191884
53220,00,191,210,0
53220,00,115,220,0
53220,00,69,230,0
53220,00,49,241,0
53220,00,18,242,0
53220,00,9,251,0
53220,23,17,1,0
53220,23,10,210,0
53220,23,6,220,0
53221,52,32,1,0
53221,52,20,210,0
53221,52,6,220,0
53221,52,4,230,0
53221,53,29,1,0
53221,53,14,210,0
53221,53,9,220,0
53221,53,4,230,0
53221,54,27,1,0
53221,54,16,210,0
53221,54,4,220,0
53221,54,5,230,0
53221,55,4,1,0
53221,56,42,1,0
53221,56,31,210,0
53221,56,5,220,0
53220,31,13,1,0
53220,31,6,210,0
53220,31,6,220,0
53220,42,8,1,0
53220,42,4,210,0
53220,42,4,230,0
53220,44,97,1,0
53220,44,26,210,0
53220,44,29,220,0
53220,44,20,230,0
53220,44,16,241,0
53220,44,3,251,0
53220,48,16,1,0
53220,48,13,210,0
53220,51,8,1,0
53220,51,3,220,0
53220,51,3,230,0
53220,52,27,1,0
53220,52,16,210,0
53220,52,5,220,0
53220,52,4,230,0
53220,53,10,1,0
53220,53,8,210,0
53220,54,30,1,0
53220,54,16,210,0
53220,54,6,220,0
53220,54,3,230,0
53220,54,4,241,0
53220,56,25,1,0
53220,56,10,210,0
53220,56,7,220,0
53220,56,3,230,0
53220,61,3,1,0
53220,62,85,1,0
53220,62,31,210,0
53220,62,27,220,0
53220,62,16,230,0
53220,62,7,241,0
53220,62,3,251,0
53220,71,6,1,0
53220,71,4,210,0
53220,72,46,1,0
53220,72,11,210,0
53220,72,6,220,0
53220,72,6,230,0
53220,72,12,241,0
53220,72,10,242,0
53220,81,59,1,0
53220,81,34,210,0
53220,81,16,220,0
53220,81,5,230,0
53220,81,3,241,0
53221,61,6,1,0
53221,62,86,1,0
53221,62,41,210,0
53221,62,19,220,0
53221,62,10,230,0
53221,62,12,241,0
53221,71,8,1,0
53221,71,3,210,0
53221,71,3,241,0
53221,72,65,1,0
53221,72,17,210,0
53221,72,7,220,0
53221,72,18,230,0
53221,72,16,241,0
53221,72,7,242,0
53221,81,69,1,0
53221,81,37,210,0
53221,81,20,220,0
53221,81,6,230,0
53221,81,4,241,0
53221,00,609,1,383828
53221,00,294,210,0
53221,00,107,220,0
53221,00,84,230,0
53221,00,71,241,0
53221,00,38,242,0
53221,23,26,210,0
53221,23,8,220,0
53221,31,21,1,0
53221,31,6,210,0
53221,31,4,220,0
53221,31,4,230,0
53221,31,4,242,0
53221,42,8,210,0
53221,00,15,251,0
53221,23,36,1,0
53221,42,20,1,0
53221,42,3,220,0
53221,42,3,230,0
53221,42,4,241,0
53221,44,109,1,0
53221,44,47,210,0
53221,44,14,220,0
53221,44,18,230,0
53221,44,17,241,0
53221,44,9,242,0
53221,44,4,251,0
53221,48,44,1,0
53221,48,18,210,0
53221,48,5,220,0
53221,48,4,230,0
53221,48,5,241,0
53221,48,8,242,0
53221,48,4,251,0
53221,51,11,1,0
53221,51,8,210,0
53222,61,14,1,0
53222,61,4,210,0
53222,61,3,220,0
53222,61,3,241,0
53222,62,173,1,0
53222,62,88,210,0
53222,62,26,220,0
53222,62,29,230,0
53222,62,16,241,0
53222,62,7,242,0
53222,62,5,251,0
53223,71,7,1,0
53223,71,3,210,0
53223,72,50,1,0
53223,72,14,210,0
53223,72,6,220,0
53223,72,9,230,0
53223,72,19,241,0
53223,81,58,1,0
53223,81,29,210,0
53223,81,20,220,0
53223,81,6,230,0
53222,71,3,1,0
53222,72,51,1,0
53222,72,10,210,0
