Zip,Naics,Establishments,Employees,Payroll
53188,44,61,1,0
53188,44,31,210,0
53188,44,16,220,0
53188,44,6,230,0
53188,44,7,241,0
53188,81,65,1,0
53188,81,34,210,0
53188,81,18,220,0
53188,81,8,230,0
53189,81,5,230,0
53189,81,5,241,0
53202,44,100,1,0
53204,51,15,1,0
53204,51,10,210,0
53204,51,3,220,0
53204,52,28,1,0
53204,52,16,210,0
53204,52,8,220,0
53204,52,3,230,0
53205,81,23,1,0
53205,81,14,210,0
53205,81,4,220,0
53205,81,4,230,0
53206,00,188,1,35494
53206,00,118,210,0
53206,00,40,220,0
53206,00,18,230,0
53206,00,9,241,0
53206,23,6,1,0
53206,23,5,210,0
53206,44,50,1,0
53206,44,41,210,0
53206,44,5,220,0
53207,54,53,210,0
53207,54,12,220,0
53207,54,4,230,0
53208,55,11,1,0
53208,55,3,210,0
53209,51,11,1,0
53209,51,5,210,0
53209,52,30,1,0
53209,52,14,210,0
53209,52,9,220,0
53209,52,3,230,0
53210,53,9,1,0
53210,53,6,210,0
53210,54,12,1,0
53210,54,9,210,0
53210,56,12,1,0
53210,56,10,210,0
53211,71,18,1,0
53211,71,13,210,0
53211,72,85,1,0
53211,72,27,210,0
53211,72,13,220,0
53211,72,22,230,0
53211,72,20,241,0
53212,61,7,210,0
53212,61,4,220,0
53212,61,4,230,0
53212,61,4,241,0
53212,62,167,1,0
53212,62,77,210,0
53212,62,28,220,0
53212,62,28,230,0
53212,62,22,241,0
53213,56,26,1,0
53213,56,19,210,0
53213,56,3,220,0
53213,56,3,241,0
53213,61,13,1,0
53213,61,3,210,0
53215,00,771,1,1220445
53215,00,436,210,0
53215,00,141,220,0
53215,00,81,230,0
53215,00,55,241,0
53215,00,27,242,0
53215,00,20,251,0
53215,00,5,252,0
53215,00,3,254,0
53215,00,3,260,0
53215,81,9,230,0
53215,81,5,241,0
53217,31,8,1,0
53217,42,30,1,0
53217,42,23,210,0
53217,42,6,220,0
53218,81,8,220,0
53218,81,4,241,0
53220,44,12,241,0
53220,44,5,242,0
53223,42,56,1,0
53223,42,17,210,0
53223,42,9,220,0
53223,42,8,230,0
53223,42,11,241,0
53223,42,5,242,0
53223,42,3,251,0
53224,00,34,242,0
53224,00,26,251,0
53224,00,6,252,0
53224,23,14,1,0
53224,23,6,210,0
53224,23,3,241,0
53224,31,45,1,0
53224,31,5,230,0
53224,31,13,241,0
53224,31,12,242,0
53224,31,9,251,0
53225,48,20,1,0
53225,48,11,210,0
53225,48,3,230,0
53225,48,3,242,0
53225,51,6,1,0
53225,51,4,210,0
53225,52,9,1,0
53225,52,7,210,0
53227,00,588,1,730654
53227,00,266,210,0
53227,00,122,220,0
53227,00,69,230,0
53227,00,85,241,0
53227,00,24,242,0
53227,00,13,251,0
53227,00,6,252,0
53227,23,34,1,0
53227,23,21,210,0
53227,23,7,220,0
53227,23,3,241,0
53228,00,307,1,177331
53228,00,163,210,0
53228,00,59,220,0
53228,00,32,230,0
53228,00,35,241,0
53228,00,9,242,0
53228,00,8,251,0
53228,23,30,1,0
53228,23,22,210,0
53228,23,4,220,0
53233,81,33,1,0
53233,81,16,210,0
53233,81,11,220,0
53233,81,5,230,0
53402,81,46,1,0
53402,81,24,210,0
53402,81,11,220,0
53402,81,8,230,0
53404,00,227,1,170373
53404,00,113,210,0
53404,00,45,220,0
53404,00,34,230,0
53404,00,21,241,0
53404,00,9,242,0
53404,00,5,251,0
53404,23,22,1,0
53404,23,12,210,0
53404,23,3,220,0
53404,23,3,241,0
53405,81,9,230,0
53091,00,33,1,9478
53091,00,23,210,0
53091,00,4,220,0
53091,00,3,241,0
53091,23,8,1,0
53091,23,4,210,0
53091,44,3,1,0
53091,48,6,1,0
53091,48,6,210,0
53091,52,3,1,0
53091,62,4,1,0
53092,00,993,1,718939
53092,00,561,210,0
53092,00,164,220,0
53092,00,139,230,0
53092,00,81,241,0
53092,61,20,1,0
53092,61,7,210,0
53092,61,4,220,0
53092,61,6,230,0
53094,53,17,1,0
53094,53,14,210,0
53097,31,3,1,0
53097,42,11,1,0
53097,42,9,210,0
53097,44,8,1,0
53097,44,7,210,0
53097,48,3,1,0
53097,48,3,210,0
53097,51,3,1,0
53097,51,3,210,0
53097,52,6,1,0
53097,52,6,210,0
53105,00,661,1,573630
53105,00,352,210,0
53105,00,145,220,0
53105,00,13,251,0
53105,00,74,230,0
53105,00,49,241,0
53105,00,20,242,0
53105,00,6,252,0
53105,22,3,1,0
53105,23,97,1,0
53105,23,67,210,0
53105,23,13,220,0
53105,23,10,230,0
53105,23,4,241,0
53105,23,3,242,0
53105,81,62,1,0
53105,81,36,210,0
53105,81,15,220,0
53105,81,7,230,0
53105,81,3,241,0
53114,62,4,1,0
53114,72,11,1,0
53114,72,7,210,0
53114,81,6,1,0
53114,81,3,210,0
53115,00,453,1,303465
53115,00,241,210,0
53115,00,85,220,0
53115,00,63,230,0
53115,00,34,241,0
53115,00,20,242,0
53115,23,36,210,0
53115,00,6,251,0
53115,00,3,252,0
53115,23,42,1,0
53115,23,5,220,0
53118,81,12,1,0
53118,81,11,210,0
53119,00,108,1,79593
53119,00,73,210,0
53119,00,15,220,0
53119,00,14,230,0
53119,00,3,241,0
53119,23,22,1,0
53119,23,18,210,0
53121,48,23,1,0
53121,48,13,210,0
53121,48,5,220,0
53122,81,22,1,0
53122,81,15,210,0
53125,00,60,1,28023
53125,00,42,210,0
53125,00,12,220,0
53125,00,3,242,0
53125,23,5,1,0
53125,23,3,220,0
53129,51,4,220,0
53129,52,18,1,0
53129,52,10,210,0
53129,52,6,220,0
53132,42,38,1,0
53132,42,12,210,0
53132,42,9,220,0
53132,42,12,230,0
53132,42,3,241,0
53132,81,63,1,0
53132,81,34,210,0
53132,81,15,220,0
53132,81,10,230,0
53142,62,141,1,0
53142,62,58,210,0
53142,62,31,220,0
53142,62,22,230,0
53142,62,24,241,0
53142,62,4,242,0
53144,00,277,210,0
53144,00,111,220,0
53144,00,77,230,0
53144,00,75,241,0
53144,00,22,242,0
53144,00,16,251,0
53144,00,7,252,0
53144,23,56,1,0
53144,23,35,210,0
53144,23,7,220,0
53144,23,6,230,0
53144,23,6,241,0
53146,23,3,230,0
53146,23,6,241,0
53147,55,4,1,0
53147,55,4,210,0
53147,56,46,1,0
53147,56,38,210,0
53147,56,4,230,0
53147,56,3,241,0
53149,71,12,1,0
53149,71,6,210,0
53149,71,3,220,0
53149,72,34,1,0
53149,72,3,210,0
53149,72,11,220,0
53149,72,8,230,0
53149,72,11,241,0
53151,00,953,1,1385894
53151,00,409,210,0
53151,00,177,220,0
53151,00,129,230,0
53151,00,130,241,0
53151,00,56,242,0
53151,00,42,251,0
53151,00,8,252,0
53151,23,88,1,0
53151,23,49,210,0
53151,23,14,220,0
53151,23,10,230,0
53154,42,6,220,0
53154,42,8,230,0
53154,42,7,241,0
53154,42,5,251,0
53154,81,79,1,0
53154,81,41,210,0
53154,81,22,220,0
53154,81,9,230,0
53154,81,7,241,0
53168,00,37,220,0
53168,00,20,230,0
53168,00,11,241,0
53168,00,3,242,0
53168,23,34,1,0
53168,23,28,210,0
53168,23,3,230,0
53177,42,33,1,0
53177,42,14,210,0
53177,42,5,220,0
53177,42,6,230,0
53177,42,6,241,0
53182,31,18,1,0
53182,31,4,210,0
53186,62,139,1,0
53186,62,62,210,0
53186,62,28,220,0
53186,62,23,230,0
53186,62,18,241,0
53186,62,6,242,0
53190,00,333,1,299546
53190,00,182,210,0
53190,00,53,220,0
53190,00,53,230,0
53190,00,28,241,0
53190,00,7,242,0
53190,00,8,251,0
53190,23,27,1,0
53190,23,17,210,0
53190,23,6,220,0
53190,23,3,230,0
53202,44,53,210,0
53202,44,21,220,0
53202,44,14,230,0
53202,44,8,241,0
53202,44,3,242,0
53203,00,355,1,537848
53203,00,156,210,0
53203,00,63,220,0
53203,00,47,230,0
53203,00,58,241,0
53203,00,12,242,0
53203,00,15,251,0
53203,00,3,254,0
53203,22,7,1,0
53203,22,3,220,0
53203,22,3,251,0
53203,23,3,1,0
53203,31,3,1,0
53203,44,24,1,0
53203,44,12,210,0
53203,44,6,220,0
53203,44,4,241,0
53204,53,19,1,0
53204,53,13,210,0
53204,53,3,220,0
53204,53,3,230,0
53207,55,3,210,0
53207,55,11,1,0
53207,55,3,220,0
53208,56,29,1,0
53208,56,13,210,0
53208,56,8,220,0
53208,56,4,230,0
53208,61,14,1,0
53208,61,5,210,0
53208,61,3,230,0
53209,53,29,1,0
53209,53,18,210,0
53209,53,5,220,0
53209,53,6,230,0
53210,61,7,1,0
53210,62,144,1,0
53210,62,76,210,0
53210,62,28,220,0
53210,62,19,230,0
53210,62,14,241,0
53210,62,3,242,0
53210,62,3,251,0
53211,81,17,220,0
53211,81,61,1,0
53211,81,35,210,0
53211,81,6,230,0
53212,62,8,242,0
53212,62,3,251,0
53213,61,5,220,0
53213,62,66,1,0
53213,62,30,210,0
53213,62,11,220,0
53213,62,6,230,0
53213,62,9,241,0
53213,62,5,242,0
53214,48,19,1,0
53214,48,9,210,0
53214,48,4,241,0
53214,51,21,1,0
53214,51,15,210,0
53215,23,83,1,0
53215,23,66,210,0
53215,23,9,220,0
53215,23,4,230,0
53215,23,4,241,0
53216,00,462,1,183483
53216,00,234,210,0
53216,00,101,220,0
53216,00,65,230,0
53216,00,48,241,0
53216,00,10,242,0
53216,00,3,251,0
53217,44,118,1,0
53217,44,42,210,0
53217,44,4,242,0
53217,44,29,220,0
53217,44,22,230,0
53217,44,18,241,0
53217,44,3,251,0
53217,71,21,1,0
53217,71,13,210,0
53217,71,3,230,0
53217,72,72,1,0
53217,72,8,210,0
53217,72,18,220,0
53217,72,19,230,0
53219,00,491,1,291117
53219,00,284,210,0
53219,00,92,220,0
53219,00,60,230,0
53219,00,34,241,0
53219,00,9,242,0
53219,00,8,251,0
53219,23,49,1,0
53219,23,31,210,0
53219,23,9,220,0
53219,23,7,230,0
53221,48,54,1,0
53221,48,25,210,0
53222,48,22,1,0
53222,48,13,210,0
53222,48,3,220,0
53222,48,3,242,0
53223,44,72,1,0
53223,44,30,210,0
53223,44,18,220,0
53223,44,11,230,0
53223,44,9,241,0
53224,42,37,1,0
53224,42,8,210,0
53224,42,10,220,0
53224,42,7,230,0
53224,42,6,241,0
53224,42,4,242,0
53225,53,17,1,0
53225,53,13,210,0
53225,54,14,1,0
53225,54,9,210,0
53225,55,4,1,0
53225,56,20,1,0
53225,56,15,210,0
53225,56,4,220,0
53226,53,9,220,0
53226,53,38,1,0
53226,53,24,210,0
53226,53,5,230,0
53227,31,10,1,0
53227,31,6,210,0
53227,31,3,230,0
53227,42,29,1,0
53227,42,8,210,0
53228,31,3,1,0
53228,42,11,1,0
53228,42,8,210,0
53228,44,38,1,0
53228,44,13,210,0
53228,44,7,220,0
53228,44,4,230,0
53228,44,10,241,0
53234,00,8,1,9993
53234,00,5,210,0
53234,31,3,1,0
53235,00,170,1,113373
53235,00,77,210,0
53235,00,40,220,0
53235,00,24,230,0
53235,00,20,241,0
53235,00,6,251,0
53235,23,17,1,0
53235,23,7,210,0
53235,23,6,220,0
53235,23,3,230,0
53403,00,67,230,0
53403,00,570,1,729885
53403,00,305,210,0
53403,00,110,220,0
53403,00,54,241,0
53403,00,12,242,0
53403,00,15,251,0
53403,00,6,252,0
53403,23,46,1,0
53403,23,29,210,0
53403,23,9,220,0
53404,31,43,1,0
53404,31,19,210,0
53404,31,7,220,0
53404,31,5,230,0
53404,31,5,241,0
53404,31,4,242,0
53404,31,3,251,0
53406,00,666,1,582316
53406,00,274,210,0
53406,00,136,220,0
53406,00,106,230,0
53406,00,98,241,0
53406,00,32,242,0
53406,00,16,251,0
53406,23,30,1,0
53406,23,22,210,0
53092,00,35,242,0
53092,00,12,251,0
53092,23,47,1,0
53092,23,30,210,0
53092,23,8,220,0
53092,23,3,230,0
53092,23,6,241,0
53092,62,156,1,0
53092,62,80,210,0
53092,62,27,220,0
53092,62,32,230,0
53092,62,10,241,0
53092,62,4,242,0
53092,62,3,251,0
53094,54,19,1,0
53094,54,9,210,0
53094,54,6,220,0
53094,54,3,230,0
53095,48,25,1,0
53095,48,12,210,0
53095,48,4,220,0
53095,48,4,230,0
53095,48,5,241,0
53095,51,13,1,0
53097,53,6,1,0
53097,53,5,210,0
53097,54,24,1,0
53097,54,21,210,0
53119,31,8,1,0
53119,42,9,1,0
53119,42,6,210,0
53119,44,4,1,0
53119,48,8,1,0
53119,48,7,210,0
53121,51,9,1,0
53121,51,7,210,0
53121,52,27,1,0
53121,52,19,210,0
53121,52,5,220,0
53125,42,3,1,0
53125,42,3,210,0
53125,44,7,1,0
53125,44,6,210,0
53125,52,3,1,0
53125,52,3,210,0
53125,53,9,1,0
53125,53,8,210,0
53125,54,6,1,0
53125,54,6,210,0
53125,56,5,1,0
53125,56,4,210,0
53129,53,14,1,0
53129,53,12,210,0
53129,54,25,1,0
53129,54,18,210,0
53129,54,4,220,0
53129,54,3,241,0
53132,44,14,220,0
53132,44,79,1,0
53132,44,34,210,0
53132,44,7,230,0
53132,44,11,241,0
53132,44,5,242,0
53132,44,7,251,0
53137,00,43,1,5519
53137,23,10,1,0
53137,00,31,210,0
53137,00,9,220,0
53137,00,3,230,0
53137,23,9,210,0
53140,81,51,1,0
53140,81,31,210,0
53140,81,12,220,0
53140,81,6,230,0
53146,31,12,1,0
53146,31,3,210,0
53146,31,6,220,0
53146,42,12,1,0
53146,42,8,210,0
53146,42,4,220,0
53146,44,13,1,0
53146,44,9,210,0
53146,48,9,1,0
53147,61,6,1,0
53147,62,54,1,0
53147,62,23,210,0
53147,62,9,220,0
53147,62,12,230,0
53147,62,7,241,0
53149,81,40,1,0
53149,81,19,210,0
53149,81,11,220,0
53149,81,6,230,0
53149,81,4,241,0
53151,23,9,241,0
53151,23,3,242,0
53151,55,11,1,0
53151,55,5,210,0
53151,55,3,220,0
53154,44,93,1,0
53154,44,31,210,0
53154,44,16,220,0
53154,44,17,230,0
53154,44,16,241,0
53154,44,3,242,0
53154,44,10,251,0
53168,42,7,1,0
53168,42,5,210,0
53168,44,25,1,0
53168,44,11,210,0
53168,44,7,220,0
53168,44,3,230,0
53168,48,7,1,0
53168,48,6,210,0
53168,52,7,1,0
53168,52,5,220,0
53168,53,6,1,0
53168,53,6,210,0
53177,44,49,1,0
53177,44,21,210,0
53177,44,6,220,0
53177,44,9,230,0
53177,44,6,241,0
53177,44,3,242,0
53177,44,3,251,0
53182,31,4,241,0
53182,31,6,220,0
53182,42,13,1,0
53182,42,4,210,0
53182,42,4,220,0
53182,44,24,1,0
53182,44,12,210,0
53182,44,5,220,0
53182,44,6,230,0
53185,48,23,1,0
53185,48,15,210,0
53185,48,4,220,0
53185,48,3,230,0
53185,51,4,1,0
53185,51,3,210,0
53188,48,24,1,0
53188,48,8,210,0
53188,48,3,220,0
53188,48,7,230,0
53188,48,4,241,0
53188,51,21,1,0
53188,51,9,210,0
53188,51,7,241,0
53189,00,530,1,373061
53189,00,291,210,0
53189,00,106,220,0
53189,00,57,230,0
53189,00,55,241,0
53189,00,11,242,0
53189,00,8,251,0
53189,23,94,1,0
53189,23,50,210,0
53189,23,27,220,0
53189,23,9,230,0
53189,23,7,241,0
53190,31,24,1,0
53190,31,8,210,0
53190,31,3,220,0
53190,31,4,241,0
53190,31,5,251,0
53190,42,16,1,0
53190,42,6,210,0
53202,55,26,1,0
53202,55,7,210,0
53202,55,5,251,0
53202,55,4,230,0
53202,55,4,241,0
53202,55,3,242,0
53203,48,3,210,0
53203,48,4,1,0
53203,51,8,1,0
53203,51,3,210,0
53203,51,3,241,0
53203,52,6,1,0
53203,53,26,1,0
53203,53,15,210,0
53203,53,5,220,0
53203,53,3,230,0
53204,54,66,1,0
53204,54,33,210,0
53204,54,3,242,0
53204,54,17,220,0
53204,54,7,230,0
53204,54,4,241,0
53206,48,6,1,0
53206,48,6,210,0
53206,51,4,1,0
53206,51,4,210,0
53206,52,4,1,0
53206,54,3,1,0
53206,56,3,1,0
53206,56,3,210,0
53206,61,4,1,0
53207,56,37,1,0
53207,56,13,210,0
53207,56,6,220,0
53207,56,8,230,0
53207,56,6,242,0
53207,56,3,251,0
53208,62,117,1,0
53208,62,54,210,0
53208,62,19,220,0
53208,62,19,230,0
53208,62,13,241,0
53208,62,10,242,0
53209,54,48,1,0
53209,54,29,210,0
53209,54,6,220,0
53209,54,6,230,0
53209,54,3,251,0
53214,52,57,1,0
53214,52,26,210,0
53214,52,11,220,0
53214,52,8,230,0
53214,52,7,241,0
53214,52,3,242,0
53215,31,35,1,0
53215,31,14,210,0
53215,31,6,220,0
53216,23,8,1,0
53216,23,5,210,0
53216,23,3,230,0
53216,31,12,1,0
53216,31,6,220,0
53216,44,42,210,0
53216,44,73,1,0
53216,44,13,220,0
53216,44,11,230,0
53216,44,4,241,0
53217,72,24,241,0
53219,31,30,1,0
53219,31,13,210,0
53219,31,3,230,0
53219,31,5,241,0
53219,31,3,242,0
53220,48,16,210,0
53220,48,18,1,0
53221,48,5,220,0
53221,48,4,230,0
53221,48,7,241,0
53221,48,8,242,0
53221,48,5,251,0
53222,51,8,1,0
53222,51,4,230,0
53222,52,27,1,0
53222,52,20,210,0
53222,52,6,220,0
53224,44,29,1,0
53224,44,9,210,0
53224,44,3,220,0
53224,44,5,230,0
53224,44,3,241,0
53224,44,6,242,0
53224,44,3,251,0
53225,62,83,1,0
53225,62,33,210,0
53225,62,17,220,0
53225,62,12,230,0
53225,62,15,241,0
53225,62,3,242,0
53226,54,138,1,0
53226,54,71,210,0
53226,54,23,220,0
53226,54,21,230,0
53226,54,18,241,0
53227,42,7,220,0
53227,42,7,241,0
53227,42,3,242,0
53227,44,76,1,0
53227,44,24,210,0
53227,44,18,220,0
53227,44,11,230,0
53227,44,8,241,0
53227,44,9,242,0
53227,44,5,251,0
53228,48,10,1,0
53228,48,9,210,0
53235,31,17,1,0
53235,31,4,210,0
53235,31,6,220,0
53235,31,3,241,0
53235,42,6,1,0
53235,42,3,220,0
53235,44,20,1,0
53235,44,10,210,0
53235,44,3,220,0
53235,44,4,230,0
53403,23,5,230,0
53404,42,16,1,0
53404,42,7,210,0
53404,42,3,220,0
53404,42,4,230,0
53404,44,23,1,0
53404,44,12,210,0
53404,44,4,220,0
53404,44,6,230,0
53406,23,5,220,0
53406,31,3,241,0
53406,31,19,1,0
53406,31,5,210,0
53406,31,4,220,0
53406,42,7,1,0
53406,42,4,210,0
53092,31,49,1,0
53092,31,19,210,0
53092,31,5,220,0
53092,31,6,230,0
53092,31,8,241,0
53092,31,8,242,0
53094,55,4,1,0
53094,56,26,1,0
53094,56,15,210,0
53094,56,3,220,0
53094,56,5,241,0
53094,61,7,1,0
53094,61,3,241,0
53095,51,4,210,0
53095,51,4,220,0
53095,51,3,230,0
53095,52,66,1,0
53095,52,38,210,0
53095,52,15,220,0
53095,52,7,230,0
53097,56,23,1,0
53097,56,16,210,0
53097,56,3,230,0
53097,56,3,241,0
53097,61,5,1,0
53097,62,28,1,0
53097,62,15,210,0
53097,62,4,230,0
53097,62,4,241,0
53105,31,41,1,0
53105,31,12,210,0
53105,31,6,220,0
53105,31,8,230,0
53105,31,6,241,0
53105,31,3,252,0
53108,00,87,1,48055
53108,00,57,210,0
53108,00,10,220,0
53108,23,6,210,0
53108,00,9,230,0
53108,00,7,241,0
53108,23,10,1,0
53108,31,3,1,0
53108,42,7,1,0
53108,42,6,210,0
53108,44,11,1,0
53108,44,10,210,0
53115,31,31,1,0
53115,31,6,210,0
53115,31,6,220,0
53115,31,8,230,0
53115,31,3,241,0
53115,31,6,242,0
53115,42,18,1,0
53115,42,9,210,0
53115,42,4,230,0
53119,52,3,1,0
53119,53,3,1,0
53119,54,12,1,0
53119,54,10,210,0
53119,56,9,1,0
53119,56,7,210,0
53121,53,12,1,0
53121,53,10,210,0
53125,71,5,1,0
53125,72,9,1,0
53125,72,3,210,0
53125,72,4,220,0
53125,81,6,1,0
53125,81,3,210,0
53126,00,204,1,196835
53126,00,118,210,0
53126,00,33,220,0
53126,00,23,230,0
53126,00,19,241,0
53126,00,7,242,0
53126,00,3,251,0
53126,23,38,1,0
53126,23,19,210,0
53126,23,9,220,0
53126,23,9,230,0
53129,56,5,220,0
53129,56,10,1,0
53129,56,5,210,0
53137,31,5,1,0
53137,31,3,210,0
53137,44,3,1,0
53137,44,3,220,0
53137,48,6,1,0
53137,48,4,210,0
53137,54,4,1,0
53137,54,3,210,0
53137,56,5,1,0
53137,56,4,210,0
53141,00,21,1,22657
53144,31,46,1,0
53144,31,8,210,0
53144,31,8,220,0
53144,31,8,230,0
53144,31,11,241,0
53144,31,3,242,0
53144,31,6,251,0
53144,42,34,1,0
53144,42,12,210,0
53144,42,7,220,0
53144,42,5,230,0
53144,42,3,241,0
53144,42,4,242,0
53146,48,7,210,0
53146,52,6,1,0
53146,52,5,210,0
53146,53,5,1,0
53146,53,4,210,0
53146,54,18,1,0
53146,54,13,210,0
53146,54,4,220,0
53150,00,527,1,273686
53150,00,286,210,0
53150,00,106,220,0
53150,00,66,230,0
53150,00,45,241,0
53151,56,48,1,0
53151,56,5,241,0
53151,56,20,210,0
53151,56,10,220,0
53151,56,6,230,0
53151,56,3,242,0
53156,00,55,1,55918
53156,00,25,210,0
53156,00,15,220,0
53156,00,11,230,0
53156,00,3,241,0
53156,23,9,1,0
53156,23,5,210,0
53156,31,4,1,0
53156,44,8,1,0
53156,44,3,210,0
53156,44,3,220,0
53156,54,3,1,0
53156,56,5,1,0
53156,56,3,230,0
53156,62,3,1,0
53156,72,7,1,0
53168,54,14,1,0
53168,54,7,210,0
53168,54,3,220,0
53168,56,4,1,0
53168,56,4,210,0
53168,62,22,1,0
53168,62,7,210,0
53168,62,7,220,0
53168,62,7,230,0
53177,48,32,1,0
53177,48,11,210,0
53177,48,3,230,0
53177,48,6,241,0
53177,48,6,242,0
53177,48,5,251,0
53182,48,11,1,0
53182,48,6,210,0
53182,52,9,210,0
53182,52,12,1,0
53185,52,22,1,0
53185,52,14,210,0
53185,52,8,220,0
53185,53,14,1,0
53185,53,13,210,0
53186,44,136,1,0
53186,44,47,210,0
53186,44,30,220,0
53186,44,22,230,0
53186,44,18,241,0
53186,44,9,242,0
53186,44,10,251,0
53188,52,96,1,0
53188,52,55,210,0
53188,52,14,220,0
53188,52,8,230,0
53188,52,9,241,0
53188,52,5,242,0
53188,52,5,251,0
53190,42,4,230,0
53190,42,3,241,0
53190,44,38,1,0
53190,44,21,210,0
53190,44,6,220,0
53190,44,7,230,0
53190,44,3,241,0
53202,56,91,1,0
53202,56,35,210,0
53202,56,21,220,0
53202,56,4,230,0
53202,56,15,241,0
53202,56,9,242,0
53202,56,3,251,0
53202,56,3,252,0
53203,54,74,1,0
53203,54,49,210,0
53203,54,10,220,0
53203,54,7,230,0
53203,54,5,241,0
53206,62,66,1,0
53206,62,30,210,0
53206,62,18,220,0
53206,62,9,230,0
53206,62,7,241,0
53207,61,12,1,0
53207,61,8,210,0
53207,62,76,1,0
53207,62,39,210,0
53207,62,17,220,0
53207,62,8,230,0
53207,62,6,241,0
53212,00,959,1,1276342
53212,00,467,210,0
53212,00,181,220,0
53212,00,127,230,0
53212,00,104,241,0
53212,00,45,242,0
53212,00,23,251,0
53212,23,9,220,0
53212,00,10,252,0
53212,23,42,1,0
53212,23,21,210,0
53212,23,3,230,0
53212,23,4,241,0
53212,23,4,242,0
53213,71,14,1,0
53213,71,5,210,0
53213,71,5,220,0
53213,71,3,241,0
53213,72,79,1,0
53213,72,17,210,0
53213,72,18,220,0
53213,72,23,230,0
53213,72,16,241,0
53214,53,33,1,0
53214,53,23,210,0
53214,53,4,220,0
53214,53,3,230,0
53215,31,5,230,0
53215,31,5,241,0
53215,31,3,251,0
53215,42,19,1,0
53215,42,7,210,0
53215,42,6,220,0
53215,42,3,230,0
53215,42,3,242,0
53215,44,119,1,0
53217,81,85,1,0
53217,81,38,210,0
53217,81,25,220,0
53217,81,14,230,0
53217,81,7,241,0
53219,42,22,1,0
53219,42,11,210,0
53219,42,5,220,0
53219,42,4,241,0
53219,44,12,220,0
53219,44,63,1,0
53219,44,33,210,0
53219,44,9,230,0
53219,44,6,241,0
53220,51,7,1,0
53220,51,3,220,0
53220,51,3,230,0
53220,52,30,1,0
53220,52,20,210,0
53220,52,5,220,0
53220,52,4,230,0
53221,51,9,1,0
53221,51,5,210,0
53221,52,28,1,0
53221,52,16,210,0
53221,52,7,220,0
53221,52,4,230,0
53222,53,21,1,0
53222,53,15,210,0
53222,53,5,230,0
53223,48,24,1,0
53223,48,14,210,0
53223,48,4,220,0
53224,48,30,1,0
53224,48,22,210,0
53224,51,3,1,0
53224,52,34,1,0
53224,52,22,210,0
53224,52,3,220,0
53224,52,4,230,0
53228,51,4,1,0
53228,51,3,210,0
53228,52,12,1,0
53228,52,8,210,0
53228,52,4,220,0
53228,53,19,1,0
53228,53,12,210,0
53228,53,5,230,0
53235,48,9,1,0
53235,48,3,210,0
53235,48,5,241,0
53235,52,8,1,0
53235,52,5,210,0
53235,53,3,1,0
53235,54,18,1,0
53235,54,12,210,0
53235,54,4,220,0
53403,31,73,1,0
53403,31,25,210,0
53403,31,13,220,0
53403,31,15,230,0
53403,31,13,241,0
53403,31,3,251,0
53404,48,3,1,0
53404,48,3,220,0
53404,53,6,1,0
53404,53,5,210,0
53404,54,9,1,0
53404,54,6,210,0
53404,56,7,1,0
53404,56,3,220,0
53404,62,38,1,0
53404,62,12,210,0
53404,62,7,220,0
53404,62,10,230,0
53404,62,8,241,0
53406,42,3,241,0
53406,44,115,1,0
53406,44,30,210,0
53406,44,25,220,0
53406,44,24,230,0
53406,44,20,241,0
53406,44,10,242,0
53406,44,6,251,0
53092,42,73,1,0
53092,42,38,210,0
53092,42,14,220,0
53092,42,11,230,0
53092,42,7,241,0
53094,62,62,1,0
53094,62,31,210,0
53094,62,19,220,0
53094,62,7,230,0
53094,62,4,241,0
53097,71,7,1,0
53097,71,3,220,0
53105,42,28,1,0
53105,42,17,210,0
53105,42,4,220,0
53105,42,4,230,0
53108,48,9,1,0
53108,48,7,210,0
53108,53,3,1,0
53108,54,3,1,0
53108,56,11,1,0
53108,56,7,210,0
53108,56,3,220,0
53108,62,3,1,0
53108,72,12,1,0
53108,72,6,210,0
53115,44,66,1,0
53115,44,18,210,0
53115,44,18,220,0
53115,44,11,230,0
53115,44,8,241,0
53115,44,7,242,0
53115,44,3,251,0
53119,62,5,1,0
53119,62,3,210,0
53119,71,8,1,0
53119,71,6,210,0
53119,72,3,1,0
53119,72,3,230,0
53119,81,9,1,0
53119,81,6,210,0
53119,81,3,220,0
53120,00,221,1,102174
53120,00,125,210,0
53120,00,45,220,0
53121,54,45,1,0
53121,54,29,210,0
53121,54,11,220,0
53121,54,4,230,0
53129,62,10,210,0
53129,62,20,1,0
53129,62,5,220,0
53129,62,3,230,0
53129,71,8,1,0
53129,71,4,210,0
53129,71,3,220,0
53129,72,37,1,0
53132,48,50,1,0
53132,48,38,210,0
53132,48,5,220,0
53137,72,3,1,0
53137,72,3,210,0
53139,00,52,1,8173
53139,00,41,210,0
53139,00,4,220,0
53139,00,5,230,0
53139,23,10,1,0
53139,23,9,210,0
53139,31,4,1,0
53139,31,4,210,0
53139,42,5,1,0
53139,42,3,210,0
53139,44,4,1,0
53139,48,5,1,0
53139,48,4,210,0
53141,00,11,210,0
53141,00,4,220,0
53141,00,3,241,0
53141,81,4,1,0
53142,00,799,1,525908
53142,00,381,210,0
53142,00,134,220,0
53142,00,120,230,0
53142,00,118,241,0
53142,00,27,242,0
53142,00,14,251,0
53142,00,4,252,0
53142,23,53,1,0
53142,23,35,210,0
53142,23,10,220,0
53142,23,3,230,0
53142,23,5,241,0
53142,71,10,1,0
