Zip,Naics,Establishments,Employees,Payroll
54307,221210,5,1,0
54307,722310,3,1,0
54307,813110,3,1,0
54302,811111,9,1,0
54302,811111,5,210,0
54302,811121,4,1,0
54302,811122,3,1,0
54302,812112,8,1,0
54302,812112,6,210,0
54302,812113,4,1,0
54302,812113,4,210,0
54302,812199,3,210,0
54302,812199,4,1,0
53562,711510,3,1,0
53562,711510,3,210,0
53562,713940,7,1,0
53562,713940,3,220,0
53562,713990,5,1,0
53566,441110,4,1,0
53566,441110,4,241,0
53566,441310,5,1,0
53566,441310,4,230,0
53566,441320,3,1,0
53566,444130,3,1,0
53566,444220,4,1,0
53566,444220,3,210,0
53572,453220,4,1,0
53572,453310,3,1,0
53572,522110,4,1,0
53572,523920,4,1,0
53572,523920,4,210,0
53575,621310,3,1,0
53575,621310,3,210,0
53575,621399,4,1,0
53575,621399,4,210,0
53575,623312,4,1,0
53575,623312,4,241,0
53575,624410,8,1,0
53575,624410,3,220,0
53581,531110,3,1,0
53581,541110,4,1,0
53581,541110,4,210,0
53581,541213,3,1,0
53581,541219,3,1,0
53581,541219,3,210,0
53589,236118,7,210,0
53589,236115,3,1,0
53589,236118,8,1,0
53589,238110,4,1,0
53589,238130,4,1,0
53589,238210,7,1,0
53590,425120,4,1,0
53590,811111,11,1,0
53590,811111,7,210,0
53590,811111,3,220,0
53590,811310,5,1,0
53590,811310,5,210,0
53593,624410,17,1,0
53593,624410,7,210,0
53593,624410,7,241,0
53593,711510,4,1,0
53593,711510,4,210,0
53593,713940,8,1,0
53593,713940,5,210,0
53593,713940,3,220,0
53597,611620,3,230,0
53597,611699,3,1,0
53597,611699,3,210,0
53597,621111,3,1,0
53597,621210,5,1,0
53597,621210,4,230,0
53597,621310,8,1,0
53597,621310,7,210,0
53703,531110,27,1,0
53703,531110,16,210,0
53703,531110,4,220,0
53703,531110,4,230,0
53703,531120,10,1,0
53703,531120,7,210,0
53703,531210,21,1,0
53703,531210,17,210,0
53703,531210,4,220,0
53703,812990,5,210,0
53703,813110,15,1,0
53703,813110,5,210,0
53703,813110,6,230,0
53703,813211,8,1,0
53703,813211,4,210,0
53703,813211,3,230,0
53704,531110,7,1,0
53704,531110,6,210,0
53704,531210,11,1,0
53704,531210,10,210,0
53704,531311,10,1,0
53704,531311,3,210,0
53704,531311,4,220,0
53704,531312,4,1,0
53705,236118,6,1,0
53705,236118,4,210,0
53705,442299,4,1,0
53705,445110,6,1,0
53707,221112,3,1,0
53707,221112,3,210,0
53711,621111,11,1,0
53711,621111,6,210,0
53711,621112,4,1,0
53711,621112,3,210,0
53711,621210,17,1,0
53711,621210,5,210,0
53711,621210,6,220,0
53711,621210,3,230,0
53711,621310,6,1,0
53711,621310,3,210,0
53713,522110,10,1,0
53713,522110,3,210,0
53713,522110,4,220,0
53713,522130,6,1,0
53713,522130,4,220,0
53713,524114,10,1,0
53713,524114,3,220,0
53714,327320,3,1,0
53714,423690,3,1,0
53714,423830,3,1,0
53715,813110,8,1,0
53715,813110,3,230,0
53715,813930,12,1,0
53715,813930,5,210,0
53715,813930,4,220,0
53715,813930,3,230,0
53716,812111,3,1,0
53716,812112,14,1,0
53716,812112,9,210,0
53716,812112,3,220,0
53716,812910,4,1,0
53716,812910,3,210,0
53716,813110,21,1,0
53716,813110,8,210,0
53716,813110,10,220,0
53718,236118,4,1,0
53718,236220,5,1,0
53718,236220,3,210,0
53718,237310,3,1,0
53718,238140,3,1,0
53718,721110,12,1,0
53718,721110,3,230,0
53718,721110,6,241,0
53718,722511,6,1,0
53718,722513,4,1,0
53718,811111,3,1,0
53718,811121,5,1,0
53719,531311,3,230,0
53719,531312,3,1,0
53719,532111,3,1,0
53719,541110,17,1,0
53719,541110,11,210,0
53719,541110,3,220,0
53725,446110,5,1,0
53726,531210,4,1,0
53726,531210,4,210,0
53812,722410,3,1,0
53812,722511,3,1,0
53818,811111,4,1,0
53818,811111,4,210,0
53818,811121,3,1,0
53818,811121,3,210,0
53818,811310,3,1,0
53818,812112,6,1,0
53818,812112,5,210,0
53901,524210,8,1,0
53901,524210,7,210,0
53901,531110,3,1,0
53901,531110,3,210,0
53901,541110,7,1,0
53901,541110,7,210,0
53901,541191,3,1,0
53913,453110,3,1,0
53913,453110,3,210,0
53913,453310,5,1,0
53913,453310,3,210,0
53913,453998,3,1,0
53913,453998,3,210,0
53913,484110,3,1,0
53913,484121,5,1,0
53913,484121,3,210,0
53916,517311,3,1,0
53916,522110,11,1,0
53916,522110,3,210,0
53916,522110,6,220,0
53916,522291,4,1,0
53916,522291,4,210,0
53925,722513,3,241,0
53925,811111,5,210,0
53925,811111,6,1,0
53925,812112,3,1,0
53925,812112,3,210,0
53925,813110,8,1,0
53925,813110,3,210,0
53925,813110,4,220,0
53948,452319,4,1,0
53948,452319,3,220,0
53948,484220,4,1,0
53948,484220,4,210,0
53948,522110,4,1,0
53955,238220,4,210,0
53955,447190,3,1,0
53955,484220,4,1,0
53955,484220,3,210,0
53960,484121,3,1,0
53960,484121,3,210,0
53960,561720,3,1,0
53960,561730,3,1,0
53960,561730,3,210,0
53965,624120,3,1,0
53965,713110,3,1,0
54002,722511,4,1,0
54002,722513,5,1,0
54002,811111,5,1,0
54002,811111,3,210,0
54016,236220,7,1,0
54016,236220,5,210,0
54016,237130,3,1,0
54016,238110,6,1,0
54016,238110,4,210,0
54016,238130,3,1,0
54016,611620,7,1,0
54016,238210,16,1,0
54016,238210,7,210,0
54016,611620,7,210,0
54016,621111,11,1,0
54016,621111,8,210,0
54016,621210,21,1,0
54016,621210,3,210,0
54016,621210,11,220,0
54017,621310,5,1,0
54017,621310,5,210,0
54017,623210,6,220,0
54017,623210,8,1,0
54017,624410,4,1,0
54017,713940,3,1,0
54022,454390,4,1,0
54022,454390,3,210,0
54022,484122,3,1,0
54022,484122,3,210,0
54022,522110,4,1,0
54022,523920,5,1,0
54022,523920,5,210,0
54024,722410,5,1,0
54024,722410,4,210,0
54024,722511,5,1,0
54024,722513,9,1,0
54024,722513,3,230,0
54110,333112,3,1,0
54110,423720,9,1,0
54110,423720,5,210,0
54110,423720,4,230,0
54110,444130,3,1,0
54110,447110,3,1,0
54115,332999,3,1,0
54115,333993,3,1,0
54115,337110,4,1,0
54115,339950,3,1,0
54115,623210,4,1,0
54115,623210,3,220,0
54115,624410,6,1,0
54115,624410,5,241,0
54115,711320,3,1,0
54115,711320,3,210,0
54115,711510,3,1,0
54115,711510,3,210,0
54130,238990,6,210,0
54130,332710,11,1,0
54130,332710,5,210,0
54130,332710,3,230,0
54130,332812,3,1,0
54136,621210,3,1,0
54136,621310,3,1,0
54136,621310,3,220,0
54136,623210,3,1,0
54143,448210,3,1,0
54143,453310,3,1,0
54143,453998,3,1,0
54143,454110,6,1,0
54143,454110,5,210,0
54143,454390,3,1,0
54143,454390,3,210,0
54153,524210,6,1,0
54153,524210,5,210,0
54153,561720,4,1,0
54153,561720,3,210,0
54153,621498,3,1,0
54162,236115,3,1,0
54162,236115,3,210,0
54162,236118,3,1,0
54162,238110,5,1,0
54162,238110,4,210,0
54162,238220,3,1,0
54162,238220,3,210,0
54162,238910,5,1,0
54166,484122,3,1,0
54166,522110,5,1,0
54166,522110,3,230,0
54166,522130,3,1,0
54166,522291,3,1,0
54166,522291,3,210,0
54174,447110,6,1,0
54174,447110,3,210,0
54174,447110,3,220,0
54174,452319,3,1,0
54174,484121,3,1,0
54174,484121,3,210,0
54208,562991,4,1,0
54208,562991,4,210,0
54208,621210,3,1,0
54208,623312,4,1,0
54208,722410,3,1,0
54208,722511,4,1,0
54216,811111,3,1,0
54216,811111,3,210,0
54216,811121,3,1,0
54216,813110,3,1,0
54216,813110,3,210,0
54217,236118,4,1,0
54220,511110,3,1,0
54220,515112,3,1,0
54220,517311,3,1,0
54220,517312,3,1,0
54220,522110,7,1,0
54220,522110,4,220,0
54229,238220,6,1,0
54229,238220,3,210,0
54229,238910,3,1,0
54235,484121,3,1,0
54235,484220,5,1,0
54235,484220,3,220,0
54235,517311,5,1,0
54235,517311,3,210,0
54241,621111,3,1,0
54241,621498,5,1,0
54241,623312,4,1,0
54241,624410,3,1,0
54241,721110,4,1,0
54301,621210,6,230,0
54301,621210,16,1,0
54301,621210,4,210,0
54301,621210,3,241,0
54301,621310,7,1,0
54301,621310,5,210,0
54301,621330,4,1,0
54301,621330,3,210,0
54301,621420,4,1,0
54301,621498,7,1,0
54301,621498,3,241,0
54302,561730,3,1,0
54302,562910,3,1,0
54302,621210,6,1,0
54302,621210,4,230,0
54302,621310,3,1,0
54311,238110,5,1,0
54311,238140,5,1,0
54311,238140,3,210,0
54311,238210,6,1,0
54311,238210,4,210,0
54311,238220,9,1,0
54311,238220,4,210,0
54311,238310,4,1,0
54311,238310,3,210,0
54311,238330,6,1,0
54311,238330,5,210,0
54311,238350,4,1,0
54311,423610,3,1,0
54311,424210,3,1,0
54311,425120,5,1,0
54311,425120,5,210,0
54311,447110,4,241,0
54311,447110,14,1,0
54311,447110,7,220,0
54311,447110,3,230,0
54311,451110,3,1,0
54311,452311,3,1,0
54311,453220,3,1,0
54311,453310,3,1,0
54311,484230,3,1,0
54311,492110,8,1,0
54311,492110,7,210,0
54311,493110,4,1,0
54311,517312,3,1,0
54311,517312,3,210,0
54302,813110,9,1,0
54302,813110,4,220,0
54302,813110,3,230,0
54302,813930,4,1,0
54303,238220,7,1,0
54303,238310,3,1,0
54303,238330,6,1,0
54303,238990,4,1,0
54303,238990,3,210,0
54303,323111,5,1,0
54303,323111,3,210,0
53562,721110,6,1,0
53562,721110,3,241,0
53562,722410,4,1,0
53562,722410,3,230,0
53566,445110,6,1,0
53566,446110,3,1,0
53566,447110,8,1,0
53566,447110,3,210,0
53566,447110,3,220,0
53572,524210,6,1,0
53572,524210,5,210,0
53572,531210,6,1,0
53572,531210,6,210,0
53575,713940,5,1,0
53575,713940,4,220,0
53575,722511,7,1,0
53575,722511,3,241,0
53575,722513,6,1,0
53575,722513,3,230,0
53575,722515,3,1,0
53581,621210,4,1,0
53581,621320,3,1,0
53581,623210,4,1,0
53581,623312,6,1,0
53589,238210,6,210,0
53589,238220,8,1,0
53589,238220,5,210,0
53589,238310,3,1,0
53589,238310,3,220,0
53589,238330,3,1,0
53589,238350,5,1,0
53589,238350,5,210,0
53589,238910,5,1,0
53590,441120,3,1,0
53590,441310,4,1,0
53590,441310,3,230,0
53590,442110,3,1,0
53590,442110,3,210,0
53590,442210,3,1,0
53590,445110,7,1,0
53590,812112,16,1,0
53590,812112,7,210,0
53590,812112,6,220,0
53590,812113,4,1,0
53590,812113,3,210,0
53590,812199,9,1,0
53590,812199,5,210,0
53590,812910,4,1,0
53590,812990,4,1,0
53590,812990,3,210,0
53593,713990,3,1,0
53593,713990,3,210,0
53593,721110,3,1,0
53593,722410,6,1,0
53593,722511,12,1,0
53593,722511,4,230,0
53597,621330,3,1,0
53597,621340,3,1,0
53597,624410,14,1,0
53597,624410,7,210,0
53597,624410,3,241,0
53703,531311,20,1,0
53703,531311,6,210,0
53703,531311,6,220,0
53703,531311,4,230,0
53703,531311,3,241,0
53703,531312,6,1,0
53703,531312,3,210,0
53703,531390,4,1,0
53703,531390,3,210,0
53703,813311,8,1,0
53703,813311,3,210,0
53703,813312,14,1,0
53703,813312,6,220,0
53703,813312,5,230,0
53703,813319,18,1,0
53703,813319,11,210,0
53703,813319,4,220,0
53703,813410,12,1,0
53703,813410,7,210,0
53703,813910,25,1,0
53703,813910,14,210,0
53703,813910,5,220,0
53703,813910,4,230,0
53704,532111,5,1,0
53704,541110,8,1,0
53704,541110,7,210,0
53704,541213,7,1,0
53704,541213,3,210,0
53705,445110,3,230,0
53705,445110,3,251,0
53705,445310,4,1,0
53705,446120,4,1,0
53705,447110,3,1,0
53705,448120,7,1,0
53705,448120,3,230,0
53711,236115,3,1,0
53711,236115,3,210,0
53711,236117,4,1,0
53711,236117,4,210,0
53711,236118,14,1,0
53711,236118,11,210,0
53711,238160,3,1,0
53711,238210,4,1,0
53711,238220,7,1,0
53711,238220,6,210,0
53711,621340,3,1,0
53711,621330,16,1,0
53711,621330,15,210,0
53711,621399,3,1,0
53711,621399,3,210,0
53711,623210,5,1,0
53711,623312,5,1,0
53711,624110,5,1,0
53713,524114,3,252,0
53713,524126,4,1,0
53713,524292,3,1,0
53713,524210,12,1,0
53713,524210,7,210,0
53713,531110,15,1,0
53713,531110,11,210,0
53713,531110,3,220,0
53714,445310,3,1,0
53714,454110,6,1,0
53714,454110,3,210,0
53714,492210,3,1,0
53716,236118,10,1,0
53716,236118,5,210,0
53716,236118,4,230,0
53716,238160,3,1,0
53716,238210,7,1,0
53716,238210,5,210,0
53716,238220,7,1,0
53716,238220,4,220,0
53716,238290,3,1,0
53716,813211,4,1,0
53716,813211,4,210,0
53716,813312,3,1,0
53716,813910,4,1,0
53716,813910,3,210,0
53717,236220,3,1,0
53718,238210,6,1,0
53718,238210,3,241,0
53718,238220,5,1,0
53718,238320,3,1,0
53718,238330,3,1,0
53718,238910,3,1,0
53718,334510,4,1,0
53718,811121,3,210,0
53718,811310,4,1,0
53718,811310,3,220,0
53718,812112,3,1,0
53718,812910,5,1,0
53718,813110,6,1,0
53718,813110,3,210,0
53719,541211,7,1,0
53719,541211,6,210,0
53719,541213,6,1,0
53719,541213,4,210,0
53719,541219,4,1,0
53719,541330,20,1,0
53719,541330,6,210,0
53719,541330,4,220,0
53719,541330,3,230,0
53719,541330,3,241,0
53719,541330,3,242,0
53719,541380,3,1,0
53726,541511,4,1,0
53726,541511,4,210,0
53726,561410,3,1,0
53726,561410,3,210,0
53813,238210,5,1,0
53813,238210,3,220,0
53813,238220,3,1,0
53813,327320,3,1,0
53813,423820,3,1,0
53818,813110,14,1,0
53818,813110,6,210,0
53818,813110,5,220,0
53818,813110,3,230,0
53901,541211,3,1,0
53901,541330,3,1,0
53901,561730,5,1,0
53901,561730,4,210,0
53913,484220,3,1,0
53913,517311,5,1,0
53913,517311,3,210,0
53913,522110,10,1,0
53916,523920,5,1,0
53916,523920,4,210,0
53916,524210,16,1,0
53916,524210,13,210,0
53916,531110,3,1,0
53916,531110,3,210,0
53916,531210,5,1,0
53929,484121,3,1,0
53948,524210,3,1,0
53948,531210,7,1,0
53948,531210,7,210,0
53955,541613,3,1,0
53955,541613,3,210,0
53955,561730,4,1,0
53955,561730,3,210,0
53955,722410,4,1,0
53955,722511,4,1,0
53955,722511,3,220,0
53960,813110,4,1,0
53960,813110,3,210,0
53965,713120,5,1,0
53965,713990,16,1,0
53965,713990,11,210,0
54002,813110,8,1,0
54002,813110,3,210,0
54002,813110,4,220,0
54003,561730,4,1,0
54003,561730,3,210,0
54003,722410,3,1,0
54016,238210,4,220,0
54016,238210,3,230,0
54016,238220,9,1,0
54016,238220,7,210,0
54016,238310,3,1,0
54016,238320,3,1,0
54016,238330,5,1,0
54016,238330,3,210,0
54016,238340,3,1,0
54016,238350,6,1,0
54016,238350,4,210,0
54016,238910,3,1,0
54016,238990,5,1,0
54016,238990,4,210,0
54016,621210,6,230,0
54016,621310,15,1,0
54016,621310,11,210,0
54016,621310,4,220,0
54016,621320,5,1,0
54016,621330,13,1,0
54016,621330,9,210,0
54016,621340,3,230,0
54016,621340,10,1,0
54016,621340,4,210,0
54016,621399,4,1,0
54016,621399,4,210,0
54017,721110,5,1,0
54017,722410,11,1,0
54017,722410,4,210,0
54017,722410,5,220,0
54017,722511,14,1,0
54017,722511,4,220,0
54017,722511,5,230,0
54022,523930,4,1,0
54017,722511,3,241,0
54017,722513,11,1,0
54022,523930,4,210,0
54022,524210,7,1,0
54022,524210,4,210,0
54022,524210,3,220,0
54022,531110,3,1,0
54022,531110,3,210,0
54022,531210,6,1,0
54022,531210,6,210,0
54024,813110,7,1,0
54024,813110,7,210,0
54025,236118,5,1,0
54025,236118,4,210,0
54025,238220,6,1,0
54025,238220,5,210,0
54110,484121,3,1,0
54110,524210,3,1,0
54115,423110,5,1,0
54115,423110,3,241,0
54115,423120,3,1,0
54115,423310,5,1,0
54115,423610,3,1,0
54115,713910,4,1,0
54115,713940,5,1,0
54115,713940,3,210,0
54115,713990,3,1,0
54115,722310,4,1,0
54130,423820,6,1,0
54130,423820,3,241,0
54130,423830,4,1,0
54130,423840,3,1,0
54136,722511,6,1,0
54136,722511,4,220,0
54136,722513,6,1,0
54136,813110,3,1,0
54143,517311,4,1,0
54143,517311,3,210,0
54143,522110,6,1,0
54143,522110,4,220,0
54153,623210,9,1,0
54153,623210,3,210,0
54153,623210,5,220,0
54153,624410,5,1,0
54153,624410,4,210,0
54162,238910,3,210,0
54162,311513,3,1,0
54162,423820,3,1,0
54162,423930,3,1,0
54162,441310,3,1,0
54166,523920,4,1,0
54166,523920,3,210,0
54166,524210,12,1,0
54166,524210,10,210,0
54166,531210,4,1,0
54166,531210,4,210,0
54166,531320,3,1,0
54166,531320,3,210,0
54174,722511,6,1,0
54174,722511,3,210,0
54174,813110,8,1,0
54174,813110,6,210,0
54208,811310,3,1,0
54208,811310,3,210,0
54208,812112,3,1,0
54208,812112,3,210,0
54208,813110,6,1,0
54208,813110,3,210,0
54217,238110,8,1,0
54217,238110,6,210,0
54217,238220,5,1,0
54217,238220,3,210,0
54217,238350,4,1,0
54217,423830,3,1,0
54220,522130,8,1,0
54220,522130,4,220,0
54220,522130,3,241,0
54220,522298,3,1,0
54220,523120,5,1,0
54220,523120,5,210,0
54220,523920,6,1,0
54220,523920,5,210,0
54220,523930,3,1,0
54220,523930,3,210,0
54229,447110,3,1,0
54229,447110,3,220,0
54229,484220,3,1,0
54229,562991,3,1,0
54229,562991,3,210,0
54229,623210,5,1,0
54235,522110,6,1,0
54235,523120,3,1,0
54235,523120,3,210,0
54235,523920,3,1,0
54235,523920,3,210,0
54235,524210,12,1,0
54235,524210,10,210,0
54241,722410,5,1,0
54241,722410,3,210,0
54241,722511,14,1,0
54241,722511,6,210,0
54241,722511,3,230,0
54241,722511,3,241,0
54241,722513,5,1,0
54301,621610,5,1,0
54301,621610,3,210,0
54301,623110,3,1,0
54301,623210,3,1,0
54301,623311,3,1,0
54301,624110,4,1,0
54301,624120,5,1,0
54302,623210,6,1,0
54302,623210,4,220,0
54302,623312,3,1,0
54302,624190,3,1,0
54302,624410,5,1,0
54302,713940,3,1,0
54311,541512,4,1,0
54311,541512,3,210,0
54311,541611,7,1,0
54311,541611,5,210,0
54311,541613,5,1,0
54311,541613,5,210,0
54311,541940,6,1,0
54311,541940,3,230,0
54311,551114,10,1,0
54311,551114,3,251,0
54313,541511,6,210,0
54313,541512,3,1,0
54313,541512,3,210,0
54313,541611,9,1,0
54313,541611,7,210,0
54313,541613,4,1,0
54313,541613,3,210,0
54313,541614,3,1,0
54313,551114,3,1,0
54313,621210,10,1,0
54313,621210,5,220,0
54313,621210,4,230,0
54313,621310,3,1,0
54313,621340,5,1,0
54313,621340,4,210,0
54313,623210,8,220,0
54313,623210,10,1,0
54303,236115,3,1,0
54303,236118,3,1,0
54303,236220,4,1,0
54303,238130,4,1,0
54303,238130,3,210,0
54303,238140,3,1,0
54303,238210,4,1,0
54303,238210,3,210,0
54303,423120,3,1,0
54303,423310,4,1,0
54303,423830,7,1,0
54303,423830,3,241,0
54303,423930,6,1,0
54303,424490,4,1,0
54303,424490,3,210,0
54303,424710,5,1,0
54303,424710,3,210,0
53562,722511,43,1,0
53562,722511,7,210,0
53562,722511,8,220,0
53562,722511,11,230,0
53562,722511,14,241,0
53562,722511,3,242,0
53562,722513,27,1,0
53562,722513,6,220,0
53562,722513,9,230,0
53562,722513,9,241,0
53562,722515,6,1,0
53562,811111,6,1,0
53562,811111,4,210,0
53562,811121,3,1,0
53562,811192,3,1,0
53566,448190,3,1,0
53566,448190,3,210,0
53566,448210,3,1,0
53566,452319,3,1,0
53566,453310,3,1,0
53566,454110,3,1,0
53566,454390,3,1,0
53572,541110,4,1,0
53572,541110,4,210,0
53572,541430,4,1,0
53572,541430,3,210,0
53572,541511,3,1,0
53572,541511,3,210,0
53575,811111,8,1,0
53575,811111,5,210,0
53575,811111,3,220,0
53575,812112,5,1,0
53575,812112,3,210,0
53575,812910,5,1,0
53575,812910,3,220,0
53581,624310,3,1,0
53581,721110,3,1,0
53581,722410,5,1,0
53581,722410,3,210,0
53589,441120,3,1,0
53589,441310,3,1,0
53589,445299,4,1,0
53590,445110,3,210,0
53590,445110,3,251,0
53590,445310,4,1,0
53590,446110,5,1,0
53590,446110,3,241,0
53590,447110,6,1,0
53590,447110,3,241,0
53590,448310,3,1,0
53590,813110,20,1,0
53590,813110,8,210,0
53590,813110,4,220,0
53590,813110,4,230,0
53593,236115,5,1,0
53593,236115,4,210,0
53593,722511,6,241,0
53593,722513,15,1,0
53593,722513,5,210,0
53593,722513,3,220,0
53593,722513,3,230,0
53593,722513,4,241,0
53593,811111,6,1,0
53593,811111,4,210,0
53593,812112,4,1,0
53593,812910,4,1,0
53593,812910,3,210,0
53597,713940,9,1,0
53597,713940,5,210,0
53597,713940,4,220,0
53597,722410,7,1,0
53597,722410,4,210,0
53597,722410,3,220,0
53703,541110,105,1,0
53703,541110,62,210,0
53703,541110,18,220,0
53703,541110,10,230,0
53703,541110,9,241,0
53703,541110,5,242,0
53703,541219,5,1,0
53703,541219,5,210,0
53703,813920,10,1,0
53703,813920,4,210,0
53703,813920,3,220,0
53703,813930,6,1,0
53703,813940,6,1,0
53703,813940,4,210,0
53704,541219,3,1,0
53704,541330,10,1,0
53704,541330,7,210,0
53704,541380,5,1,0
53704,541430,3,1,0
53704,541430,3,210,0
53704,541511,8,1,0
53704,541511,8,210,0
53704,541512,7,1,0
53704,541512,6,210,0
53704,541519,4,1,0
53704,541611,12,1,0
53704,541611,10,210,0
53704,541613,5,1,0
53705,448140,5,1,0
53705,448190,3,1,0
53705,453998,3,1,0
53705,454110,6,1,0
53705,454110,5,210,0
53711,238320,8,1,0
53711,238320,7,210,0
53711,238350,3,1,0
53711,238990,4,1,0
53711,238990,3,210,0
53711,325413,4,1,0
53711,624110,3,210,0
53711,624120,10,1,0
53711,624120,3,210,0
53711,624120,4,241,0
53711,624190,4,1,0
53711,624410,6,210,0
53711,624410,15,1,0
53711,624410,3,230,0
53711,624410,3,241,0
53713,531120,5,1,0
53713,531120,4,210,0
53713,531210,14,1,0
53713,531210,9,210,0
53713,531210,3,220,0
53713,531311,7,1,0
53713,531311,3,220,0
53713,531312,3,1,0
53714,524126,3,1,0
53714,524210,7,1,0
53714,524210,5,210,0
53714,531110,4,1,0
53714,531110,4,210,0
53714,531210,5,1,0
53714,531210,5,210,0
53716,238320,3,1,0
53716,238330,4,1,0
53716,238330,3,210,0
53716,323111,3,1,0
53716,323111,3,210,0
53717,442299,5,1,0
53717,445110,3,1,0
53717,446130,3,1,0
53718,423330,4,1,0
53718,423420,7,1,0
53718,423420,5,210,0
53718,423430,7,1,0
53718,423430,3,241,0
53718,813910,6,1,0
53718,423450,3,1,0
53719,236115,3,1,0
53719,236115,3,210,0
53719,236117,5,1,0
53719,236117,4,210,0
53719,236118,9,1,0
53719,236118,8,210,0
53719,236220,4,1,0
53719,541410,5,1,0
53719,541410,5,210,0
53719,541511,20,1,0
53719,541511,12,210,0
53719,541511,3,220,0
53719,541511,3,230,0
53719,541512,23,1,0
53719,541512,21,210,0
53719,541519,3,1,0
53726,813110,3,1,0
53783,722310,3,1,0
53792,621111,3,1,0
53813,441310,3,1,0
53813,447110,3,1,0
53813,484121,3,1,0
53813,484121,3,210,0
53813,484220,5,1,0
53813,484220,3,210,0
53820,484121,3,1,0
53820,484121,3,210,0
53821,236118,4,1,0
53821,236118,3,210,0
53821,238220,4,1,0
53901,621111,6,1,0
53901,621111,3,210,0
53901,621210,4,1,0
53901,621310,4,1,0
53901,621310,3,210,0
53901,623210,12,1,0
53901,623210,9,220,0
53901,623312,4,1,0
53901,623312,3,241,0
53913,522110,4,210,0
53913,522110,5,220,0
53913,522291,5,1,0
53913,522291,5,210,0
53913,523920,3,1,0
53913,523920,3,210,0
53913,524210,9,1,0
53913,524210,7,210,0
53916,531210,5,210,0
53916,541110,6,1,0
53916,541110,4,210,0
53916,541211,3,1,0
53916,541213,3,1,0
53916,541330,3,1,0
53916,541940,4,1,0
53916,551114,3,1,0
53930,484220,4,1,0
53930,484220,3,210,0
53932,238210,3,1,0
53948,624410,3,1,0
53948,721110,5,1,0
53948,722410,7,1,0
53955,813110,3,1,0
53963,238220,3,1,0
53963,238910,4,1,0
53963,423820,3,1,0
53963,424690,3,1,0
53965,721110,39,1,0
53965,721110,13,210,0
53965,721110,5,220,0
53965,721110,6,230,0
53965,721110,5,241,0
53965,721110,3,251,0
53965,721110,3,252,0
53965,721199,3,1,0
53965,721211,4,1,0
53965,721211,4,210,0
54004,722410,3,1,0
54016,323111,3,1,0
54016,623210,8,1,0
54016,623210,4,210,0
54016,623210,3,220,0
54016,623311,4,1,0
54016,623311,3,241,0
54016,624120,6,1,0
54017,722513,5,230,0
54017,722513,6,241,0
54017,811111,4,1,0
54017,811111,3,210,0
54017,812112,6,1,0
54017,812112,3,230,0
54017,812910,3,1,0
54022,531320,4,1,0
54022,531320,4,210,0
54022,541110,6,1,0
54022,541110,4,210,0
54022,541211,3,1,0
54022,541330,4,1,0
54022,541330,3,210,0
54025,238310,5,1,0
54025,238310,5,210,0
54025,238350,3,1,0
54025,238910,3,1,0
54025,238990,4,1,0
54025,238990,3,210,0
54025,332710,3,210,0
54025,332710,4,1,0
54110,551114,19,1,0
54110,551114,5,210,0
54110,551114,6,220,0
54110,551114,3,230,0
54110,551114,4,241,0
54110,561210,4,1,0
54110,561210,4,210,0
54115,423810,4,1,0
54115,423830,7,1,0
54115,424430,3,1,0
54115,424490,3,1,0
54115,424610,3,1,0
54115,424690,3,1,0
54115,425120,8,1,0
54115,425120,7,210,0
54115,722410,8,1,0
54115,722410,3,210,0
54115,722410,3,220,0
54115,722511,31,1,0
54115,722511,5,210,0
54115,722511,7,220,0
54115,722511,6,230,0
54115,722511,12,241,0
54115,722513,31,1,0
54115,722513,6,210,0
54115,722513,13,230,0
54115,722513,8,241,0
54115,722513,3,242,0
54115,722515,7,1,0
54115,722515,3,241,0
53406,523920,3,1,0
53406,523930,6,210,0
53406,523930,6,1,0
53406,524210,15,1,0
53406,524210,11,210,0
53406,524210,3,220,0
53508,238910,4,1,0
53508,238910,4,210,0
53508,424910,3,1,0
53511,541213,8,1,0
53511,541213,3,210,0
53511,541213,4,220,0
53511,541219,9,1,0
53511,541219,6,210,0
53511,541330,4,1,0
53511,541611,6,1,0
53511,541611,6,210,0
53511,541940,4,1,0
53511,541940,3,230,0
53511,551114,7,1,0
53520,811111,4,1,0
53520,813110,4,1,0
53520,813110,3,220,0
53521,236118,4,1,0
53521,236118,4,210,0
53528,541611,3,1,0
53528,541611,3,210,0
53528,561730,4,1,0
53528,561730,3,210,0
53532,561730,11,1,0
53532,561730,6,210,0
53532,561730,3,220,0
53532,621210,5,1,0
53532,621210,3,210,0
53532,623312,4,1,0
53536,236118,3,1,0
53536,236220,3,1,0
53536,238210,7,1,0
53536,238210,4,210,0
53536,238210,3,220,0
53536,238220,5,1,0
53536,238220,4,210,0
53538,623210,23,1,0
53538,623210,4,210,0
53538,623210,12,220,0
53538,623210,3,241,0
53538,623312,9,1,0
53538,623312,3,210,0
53538,624120,3,1,0
53538,624190,4,1,0
53545,523120,5,1,0
53545,523120,3,210,0
53545,523920,3,1,0
53545,523920,3,210,0
53545,524210,17,1,0
53545,524210,13,210,0
53545,524210,3,220,0
53546,452319,3,1,0
53546,454110,5,1,0
53546,454110,3,210,0
53546,484110,7,1,0
53546,484110,6,210,0
53548,531210,3,1,0
53548,531210,3,210,0
53548,541213,3,1,0
53548,541219,3,1,0
53548,541330,3,1,0
