Zip,Naics,Establishments,Employees,Payroll
53226,44711,8,1,0
53226,44711,5,210,0
53226,44719,3,1,0
53226,44812,14,1,0
53226,44812,5,220,0
53226,62411,3,1,0
53226,62412,14,1,0
53226,62412,3,210,0
53226,62412,3,220,0
53226,62412,3,242,0
53226,62419,3,1,0
53226,62422,3,1,0
53226,62441,4,1,0
53226,71151,4,1,0
53405,62111,28,1,0
53405,62111,13,210,0
53405,62111,3,220,0
53405,62111,3,230,0
53405,62111,5,241,0
53405,62121,7,1,0
53405,62121,4,210,0
53405,62131,4,1,0
53405,62131,3,210,0
53406,51731,12,1,0
53406,51731,3,210,0
53406,51731,4,220,0
53406,51731,3,230,0
53406,52211,13,1,0
53406,52211,3,210,0
53406,52211,5,220,0
53406,54111,5,230,0
53406,54121,15,1,0
53406,54121,9,210,0
53406,54121,3,230,0
53406,54133,6,1,0
53406,54133,4,210,0
53406,54151,12,1,0
53406,54151,7,210,0
53406,54161,6,1,0
53406,54161,5,210,0
53406,62131,6,1,0
53406,62131,4,210,0
53406,62132,3,1,0
53406,62132,3,220,0
53406,62133,4,1,0
53406,62134,14,1,0
53406,62134,4,210,0
53406,62134,5,220,0
53406,62134,4,230,0
53406,62139,5,1,0
53406,62139,4,210,0
53406,81219,4,1,0
53406,81311,16,1,0
53406,81311,9,210,0
53406,81311,4,220,0
53406,81393,3,1,0
53406,81393,3,210,0
53501,72241,3,1,0
53503,56173,3,1,0
53503,72251,3,1,0
53504,72251,3,1,0
53507,56172,3,1,0
53507,56172,3,210,0
53507,72251,4,1,0
53507,72251,3,210,0
53508,44711,3,1,0
53508,54161,3,1,0
53508,54161,3,210,0
53095,23832,5,210,0
53095,23832,5,1,0
53095,23833,4,1,0
53095,23833,4,210,0
53095,23835,6,1,0
53095,23835,3,210,0
53095,23891,4,1,0
53095,23891,3,210,0
53095,32311,4,1,0
53095,72111,6,1,0
53095,72231,3,1,0
53095,72241,12,1,0
53095,72241,5,210,0
53095,72241,5,220,0
53103,48422,4,1,0
53103,48422,3,210,0
53103,54121,3,1,0
53103,54121,3,210,0
53103,54151,3,1,0
53105,54121,3,220,0
53105,54133,5,1,0
53105,54133,3,210,0
53105,54151,8,1,0
53105,54151,8,210,0
53105,54161,3,1,0
53105,54161,3,210,0
53105,54194,6,1,0
53105,54194,4,220,0
53105,55111,3,1,0
53110,62111,9,1,0
53110,62111,3,210,0
53110,62111,3,230,0
53110,62121,3,1,0
53110,62331,5,1,0
53110,62331,3,210,0
53115,72251,7,220,0
53115,72251,12,230,0
53115,72251,9,241,0
53115,81111,4,1,0
53115,81111,3,210,0
53115,81119,3,1,0
53121,23611,14,210,0
53121,23799,3,1,0
53121,23811,4,1,0
53121,23811,3,210,0
53121,23816,3,1,0
53121,23821,8,1,0
53121,23821,5,210,0
53121,23822,14,1,0
53122,52211,6,1,0
53122,52211,3,220,0
53122,52392,6,1,0
53122,52392,4,210,0
53122,52393,9,1,0
53122,52393,6,210,0
53122,52421,16,1,0
53122,52421,11,210,0
53128,54161,3,1,0
53128,54161,3,210,0
53128,56173,5,1,0
53128,56173,5,210,0
53128,72251,7,1,0
53128,72251,3,241,0
53130,62111,4,1,0
53130,62111,4,210,0
53130,62121,11,1,0
53130,62121,3,210,0
53130,62121,4,220,0
53130,62121,3,230,0
53130,62131,4,1,0
53130,62131,3,210,0
53130,62331,3,1,0
53132,56211,6,1,0
53132,56211,3,210,0
53132,61161,3,1,0
53132,61162,6,1,0
53132,61169,3,1,0
53140,52421,4,1,0
53140,52421,4,210,0
53140,53111,3,1,0
53140,53111,3,210,0
53140,53121,5,1,0
53140,53121,4,210,0
53140,53131,4,1,0
53140,53131,3,220,0
53142,48422,3,1,0
53142,48422,3,210,0
53142,48423,3,1,0
53142,48599,3,1,0
53142,48851,3,1,0
53142,51731,3,1,0
53143,48412,3,1,0
53143,48421,3,1,0
53143,52239,3,1,0
53143,52421,7,1,0
53143,52421,7,210,0
53144,56111,3,1,0
53144,56111,3,210,0
53144,56132,3,1,0
53144,56172,3,1,0
53144,56173,8,1,0
53144,56173,5,210,0
53144,56173,3,220,0
53144,56211,3,1,0
53147,44314,3,1,0
53147,44419,4,1,0
53147,44511,4,1,0
53147,44529,7,1,0
53147,44529,4,210,0
53147,44711,9,1,0
53147,44711,4,210,0
53147,44711,3,220,0
53149,23817,3,1,0
53149,23817,3,210,0
53149,23822,9,1,0
53149,23822,6,210,0
53149,23832,5,1,0
53149,23832,4,210,0
53149,23891,4,1,0
53149,23891,3,210,0
53149,23899,6,1,0
53149,23899,6,210,0
53150,53121,7,1,0
53150,53121,7,210,0
53150,53131,3,1,0
53150,53132,3,1,0
53150,53132,3,210,0
53150,54111,3,1,0
53151,44419,6,1,0
53151,44419,4,210,0
53151,44511,3,1,0
53151,44531,3,1,0
53151,44611,3,1,0
53151,44619,7,1,0
53151,81211,3,220,0
53151,81211,3,230,0
53151,81219,6,1,0
53151,81219,4,210,0
53151,81221,3,1,0
53151,81291,6,1,0
53151,81311,16,1,0
53151,81311,9,210,0
53151,81311,3,230,0
53151,81321,3,1,0
53151,81321,3,210,0
53154,54111,5,1,0
53154,54111,3,210,0
53154,54121,6,1,0
53154,54121,3,210,0
53154,54121,3,230,0
53154,54151,11,1,0
53154,54151,9,210,0
53154,54161,10,1,0
53154,54161,7,210,0
53158,48411,7,1,0
53158,48411,5,210,0
53158,48412,19,1,0
53158,48412,15,210,0
53158,49311,10,1,0
53158,49311,3,210,0
53158,49311,3,242,0
53158,49312,3,1,0
53172,45231,4,1,0
53172,45411,5,1,0
53172,45411,3,210,0
53172,48412,10,1,0
53172,48412,9,210,0
53177,81311,5,1,0
53177,81311,3,210,0
53178,23611,3,1,0
53178,23611,3,210,0
53178,23814,5,1,0
53178,23814,4,210,0
53178,23822,3,1,0
53178,23822,3,210,0
53183,53121,5,1,0
53183,53121,5,210,0
53183,62121,3,1,0
53186,23611,16,1,0
53186,23611,10,210,0
53186,23622,5,1,0
53186,23622,3,230,0
53186,23711,3,1,0
53186,23731,3,1,0
53186,52429,3,1,0
53186,53111,5,1,0
53186,53111,5,210,0
53186,53121,15,1,0
53186,53121,11,210,0
53186,53131,10,1,0
53186,53131,5,210,0
53186,53132,4,1,0
53187,55111,11,1,0
53187,55111,10,210,0
53188,62111,38,1,0
53188,62111,11,210,0
53188,62111,5,220,0
53188,62111,16,241,0
53188,62111,4,242,0
53189,54133,6,1,0
53189,54151,13,1,0
53189,54151,11,210,0
53189,54161,8,1,0
53189,54161,8,210,0
53189,54194,3,1,0
53189,54194,3,241,0
53189,54199,3,1,0
53189,54199,3,210,0
53190,81311,11,1,0
53190,81311,6,210,0
53190,81311,3,220,0
53191,23611,3,1,0
53191,23611,3,210,0
53202,53131,43,1,0
53202,53131,18,210,0
53202,53131,9,220,0
53202,53131,8,230,0
53202,53131,5,241,0
53202,53139,7,1,0
53202,53139,3,210,0
53202,53139,3,241,0
53202,53249,5,1,0
53202,72231,8,1,0
53202,72231,3,210,0
53202,72231,3,220,0
53202,72232,8,1,0
53202,72232,3,210,0
53202,72233,4,1,0
53202,72233,3,210,0
53202,72241,49,1,0
53202,72241,9,210,0
53204,23822,4,1,0
53204,23831,7,1,0
53204,23831,5,210,0
53204,23832,4,1,0
53204,31161,3,1,0
53204,31199,3,1,0
53204,81111,7,1,0
53204,81111,5,210,0
53204,81112,3,1,0
53207,44711,21,1,0
53207,44711,13,210,0
53207,44711,6,220,0
53207,45231,5,1,0
53207,45322,3,1,0
53207,45331,3,1,0
53207,81211,21,1,0
53207,81211,13,210,0
53207,81211,4,220,0
53207,81211,4,230,0
53207,81219,5,1,0
53207,81219,3,210,0
53207,81221,3,1,0
53207,81291,5,1,0
53207,81293,5,1,0
53209,23611,16,1,0
53209,23611,8,210,0
53209,23611,6,220,0
53209,23811,3,1,0
53209,23811,3,210,0
53209,23815,3,1,0
53209,23816,3,1,0
53209,23821,4,1,0
53209,23821,3,210,0
53209,62412,19,1,0
53209,62412,10,210,0
53209,62412,4,220,0
53209,62419,6,1,0
53209,62419,5,210,0
53209,62422,3,1,0
53209,62441,51,1,0
53209,62441,31,210,0
53209,62441,11,220,0
53209,62441,6,230,0
53211,45399,4,1,0
53211,45399,3,210,0
53211,52211,4,1,0
53211,52211,3,220,0
53212,44131,3,1,0
53212,44314,3,1,0
53212,44511,5,210,0
53212,44511,10,1,0
53212,44512,4,1,0
53212,44512,4,210,0
53212,44531,6,1,0
53212,44531,6,210,0
53017,81311,4,1,0
53017,81311,3,210,0
53018,23611,9,1,0
53018,23611,5,210,0
53021,48422,3,1,0
53021,56173,3,1,0
53021,56173,3,210,0
53021,62331,4,1,0
53022,61169,3,1,0
53022,62111,12,1,0
53022,62111,6,210,0
53022,62111,3,241,0
53022,62121,9,1,0
53022,62121,4,220,0
53022,62131,5,1,0
53024,62134,6,1,0
53024,62134,3,210,0
53024,62149,3,1,0
53024,62321,4,210,0
53024,62321,5,1,0
53024,62441,5,1,0
53024,62441,3,241,0
53027,81111,12,1,0
53027,81111,8,210,0
53027,81119,4,1,0
53027,81131,4,1,0
53027,81131,3,210,0
53027,81211,8,1,0
53027,81211,4,210,0
53027,81211,3,220,0
53027,81219,3,1,0
53029,81111,6,1,0
53029,81111,3,220,0
53029,81112,3,1,0
53029,81141,3,1,0
53029,81141,3,210,0
53037,52421,5,1,0
53037,52421,4,210,0
53037,54121,3,1,0
53037,54151,6,1,0
53037,54151,5,210,0
53042,23822,3,210,0
53042,23833,3,1,0
53042,23833,3,210,0
53042,31151,3,1,0
53042,33324,3,1,0
53042,44711,5,1,0
53045,53121,17,1,0
53045,53121,13,210,0
53045,53131,18,1,0
53045,53131,11,210,0
53045,53131,5,220,0
53045,54111,16,1,0
53045,54111,7,210,0
53050,23822,4,1,0
53050,23822,3,210,0
53050,23835,3,1,0
53050,33271,4,1,0
53051,44711,6,220,0
53051,44831,5,1,0
53051,44831,3,210,0
53051,45111,3,1,0
53051,45112,4,1,0
53051,45231,6,1,0
53051,45231,3,230,0
53051,72251,14,230,0
53051,72251,19,241,0
53051,72251,5,242,0
53051,81111,11,1,0
53051,81111,8,210,0
53051,81111,3,220,0
53066,44111,3,1,0
53066,44122,3,1,0
53066,44131,3,1,0
53066,44131,3,220,0
53066,44132,3,1,0
53066,44413,3,1,0
53066,81211,14,1,0
53066,81211,7,210,0
53066,81211,5,220,0
53066,81291,7,1,0
53066,81291,4,210,0
53066,81311,24,1,0
53066,81311,10,210,0
53066,81311,3,220,0
53066,81311,8,230,0
53072,53111,10,1,0
53072,53111,7,210,0
53072,53112,3,1,0
53072,53121,16,1,0
53072,53121,12,210,0
53072,53121,3,220,0
53072,53131,12,1,0
53072,53131,6,210,0
53072,53131,4,220,0
53073,48412,11,1,0
53073,48412,6,210,0
53073,49311,5,1,0
53073,49311,4,210,0
53073,49312,7,1,0
53073,49312,4,210,0
53073,51731,4,1,0
53073,51731,3,210,0
53073,52421,3,220,0
53073,52421,3,230,0
53073,53111,3,1,0
53073,53111,3,210,0
53073,53121,4,1,0
53073,53121,3,210,0
53073,53131,3,1,0
53073,54111,3,1,0
53073,54111,3,210,0
53073,54121,6,1,0
53073,54121,5,210,0
53073,54133,4,1,0
53073,54133,4,210,0
53073,54194,3,1,0
53073,56111,4,1,0
53073,71394,3,1,0
53073,72111,4,1,0
53073,72111,3,210,0
53073,72241,7,1,0
53073,72241,4,210,0
53073,72241,3,220,0
53074,23821,5,1,0
53074,23821,3,210,0
53074,23822,5,1,0
53074,23832,6,1,0
53074,23832,5,210,0
53074,62111,6,1,0
53074,62111,5,210,0
53074,62121,11,1,0
53074,62121,3,210,0
53074,62121,7,220,0
53074,62149,6,1,0
53074,62149,3,210,0
53074,62321,5,1,0
53074,62331,4,1,0
53076,23611,4,1,0
53076,23816,4,1,0
53076,23816,3,210,0
53076,23891,4,1,0
53076,23891,3,210,0
53080,44111,3,1,0
53080,44711,3,1,0
53080,56173,6,1,0
53080,56173,5,210,0
53081,44132,3,1,0
53081,44211,3,1,0
53081,44221,5,1,0
53081,44221,4,210,0
53081,44413,4,1,0
53081,44511,9,1,0
53081,44511,3,230,0
53005,44611,4,241,0
53005,44611,4,1,0
53005,44612,7,1,0
53005,44612,3,241,0
53005,44613,5,1,0
53005,44613,3,210,0
53005,44619,5,1,0
53005,44619,4,210,0
53005,44711,4,1,0
53005,44711,3,220,0
53005,61111,3,1,0
53005,61162,7,1,0
53005,61162,4,220,0
53005,61169,3,1,0
53008,56173,3,1,0
53008,56173,3,210,0
53008,72251,4,1,0
53008,72251,3,210,0
53008,81311,3,1,0
53010,23611,8,1,0
53010,23611,8,210,0
53012,71211,3,1,0
53012,71394,5,1,0
53012,72241,4,1,0
53018,23821,6,1,0
53018,23822,4,1,0
53018,23832,4,1,0
53018,23832,3,210,0
53018,23835,3,1,0
53018,23835,3,210,0
53018,42383,3,1,0
53021,72251,5,1,0
53021,81111,4,1,0
53021,81111,4,210,0
53022,23611,14,1,0
53022,23611,9,210,0
53022,62131,3,210,0
53022,62149,3,1,0
53022,62161,5,1,0
53022,62311,4,1,0
53022,62331,4,1,0
53022,62412,5,1,0
53022,62412,3,210,0
53022,62441,4,1,0
53024,71391,3,1,0
53024,71394,3,1,0
53024,72111,4,1,0
53024,72241,5,1,0
53024,72241,4,210,0
53024,72251,29,1,0
53027,81219,3,210,0
53027,81291,4,1,0
53027,81291,3,210,0
53027,81311,11,1,0
53027,81311,8,210,0
53029,81211,10,1,0
53029,81211,4,210,0
53029,81211,5,220,0
53029,81311,11,1,0
53029,81311,6,210,0
53029,81311,3,220,0
53029,81321,3,1,0
53029,81321,3,210,0
53029,81391,3,1,0
53029,81391,3,210,0
53037,54161,5,1,0
53037,54161,5,210,0
53037,56173,9,1,0
53037,56173,6,210,0
53037,62121,4,220,0
53037,62121,5,1,0
53042,45231,3,1,0
53042,48412,4,1,0
53042,48412,3,210,0
53042,48422,3,1,0
53042,52211,3,1,0
53042,52421,4,1,0
53042,52421,3,210,0
53045,54111,4,220,0
53045,54111,3,230,0
53045,54121,10,1,0
53045,54121,4,210,0
53045,54121,3,230,0
53045,54133,7,1,0
53045,54151,26,1,0
53045,54151,14,210,0
53045,54151,3,220,0
53045,54151,5,230,0
53050,44413,3,1,0
53050,44711,6,1,0
53050,48412,4,1,0
53050,48412,3,210,0
53050,48422,3,1,0
53050,52211,4,1,0
53050,52211,3,220,0
53051,45399,4,1,0
53051,45411,10,1,0
53051,45411,7,210,0
53051,45439,4,1,0
53051,45439,3,210,0
53051,81112,6,1,0
53051,81112,6,210,0
53051,81119,5,1,0
53051,81119,3,220,0
53051,81131,4,1,0
53051,81211,17,1,0
53051,81211,8,210,0
53051,81211,5,220,0
53051,81211,4,230,0
53051,81219,9,1,0
53066,44422,3,1,0
53066,44511,6,1,0
53066,44531,3,1,0
53066,44613,3,1,0
53066,44711,10,1,0
53066,44711,3,220,0
53066,44711,4,241,0
53066,81321,3,1,0
53066,81321,3,210,0
53069,72251,3,1,0
53072,54111,5,1,0
53072,54111,3,210,0
53072,54121,10,1,0
53072,54121,4,210,0
53072,54121,3,220,0
53073,52211,4,1,0
53073,52229,4,1,0
53073,52229,3,210,0
53073,52392,3,1,0
53073,52392,3,210,0
53073,52421,13,1,0
53073,52421,7,210,0
53073,56173,10,1,0
53073,56173,5,210,0
53073,56173,3,220,0
53073,62111,4,1,0
53073,62111,3,210,0
53073,62121,6,1,0
53073,62121,3,230,0
53073,72251,28,1,0
53073,72251,5,210,0
53073,72251,8,220,0
53073,72251,8,230,0
53073,72251,6,241,0
53073,81111,5,1,0
53073,81111,3,210,0
53074,45322,3,1,0
53074,45411,4,1,0
53074,45411,3,210,0
53074,62441,3,1,0
53074,72111,3,1,0
53074,72241,8,1,0
53074,72241,4,210,0
53074,72241,3,220,0
53076,32732,3,1,0
53076,33271,4,1,0
53076,33351,3,1,0
53076,42384,4,1,0
53080,62111,3,1,0
53080,72241,3,1,0
53080,72251,3,241,0
53080,72251,9,1,0
53080,72251,4,230,0
53081,44611,5,1,0
53081,44611,4,241,0
53081,44613,6,1,0
53081,44613,5,210,0
53081,44619,3,1,0
53081,44711,19,1,0
53081,44711,11,210,0
53081,44711,3,220,0
53081,44711,4,241,0
53081,44719,3,1,0
53005,44812,6,1,0
53005,44812,5,220,0
53005,44814,17,1,0
53005,44814,4,210,0
53005,44814,5,220,0
53005,44814,4,230,0
53005,44815,3,1,0
53005,44821,8,1,0
53005,44821,3,210,0
53005,44821,4,230,0
53005,44831,8,1,0
53005,44831,3,210,0
53005,44831,3,230,0
53005,62111,170,1,0
53005,62111,139,210,0
53005,62111,13,220,0
53005,62111,7,230,0
53005,62111,9,241,0
53005,62121,31,1,0
53005,62121,9,210,0
53005,62121,9,220,0
53005,62121,9,230,0
53005,62121,4,241,0
53010,23811,3,1,0
53010,23811,3,210,0
53010,23822,7,1,0
53010,23822,5,210,0
53010,23891,4,1,0
53012,72241,3,210,0
53012,72251,37,1,0
53012,72251,9,210,0
53012,72251,6,220,0
53012,72251,11,230,0
53012,72251,10,241,0
53018,44419,3,1,0
53018,44613,3,1,0
53018,44812,4,1,0
53018,44814,4,1,0
53022,23811,3,210,0
53022,23811,3,1,0
53022,23814,4,1,0
53022,23816,4,1,0
53022,23821,4,1,0
53022,23822,6,1,0
53022,23822,4,210,0
53022,23832,7,1,0
53022,23832,5,210,0
53022,71394,3,1,0
53022,71399,4,1,0
53022,72111,4,1,0
53022,72241,8,1,0
53022,72241,3,210,0
53022,72241,3,230,0
53024,72251,7,210,0
53024,72251,5,220,0
53024,72251,8,230,0
53024,72251,8,241,0
53024,81111,3,1,0
53024,81211,9,1,0
53024,81211,5,210,0
53029,23611,21,1,0
53029,23611,14,210,0
53029,23611,3,220,0
53029,23611,3,230,0
53029,23622,3,1,0
53029,23813,3,1,0
53029,23814,4,1,0
53029,23814,3,210,0
53029,23817,4,1,0
53032,23611,3,1,0
53032,23611,3,210,0
53032,23822,3,1,0
53032,49311,3,1,0
53032,49311,3,210,0
53037,62412,3,1,0
53037,62441,3,1,0
53037,72251,13,1,0
53037,72251,4,230,0
53037,72251,5,241,0
53042,54161,3,1,0
53042,62111,3,1,0
53042,62121,3,1,0
53042,62121,3,220,0
53042,62331,3,1,0
53045,54161,20,1,0
53045,54161,18,210,0
53045,54169,4,1,0
53045,54169,3,210,0
53045,55111,11,1,0
53045,55111,6,210,0
53050,56173,3,1,0
53050,56173,3,210,0
53050,72111,3,1,0
53050,72241,3,1,0
53050,72241,3,210,0
53051,48411,8,1,0
53051,48411,6,210,0
53051,48412,4,1,0
53051,48422,3,1,0
53051,48851,5,1,0
53051,48851,4,230,0
53051,49311,6,1,0
53051,49311,3,210,0
53051,81219,5,210,0
53051,81291,3,1,0
53051,81311,18,1,0
53051,81311,8,210,0
53051,81311,5,230,0
53066,44812,3,1,0
53066,44831,3,1,0
53066,45331,4,1,0
53066,45399,3,1,0
53066,45411,10,1,0
53066,45411,7,210,0
53066,45411,3,220,0
53070,23811,4,1,0
53070,23811,3,210,0
53070,23817,3,1,0
53070,23821,5,1,0
53070,23822,5,1,0
53070,44711,3,1,0
53072,54133,7,1,0
53072,54133,4,210,0
53072,54135,3,1,0
53072,54151,24,1,0
53072,54151,14,210,0
53072,54151,4,220,0
53072,54151,5,230,0
53072,54161,19,210,0
53072,54161,25,1,0
53072,54161,3,230,0
53073,62131,3,1,0
53073,62132,3,1,0
53073,62134,3,1,0
53073,62139,4,1,0
53073,62149,5,1,0
53073,62321,3,1,0
53073,62331,3,1,0
53073,62412,3,1,0
53073,81211,9,1,0
53073,81211,5,210,0
53073,81211,3,220,0
53073,81311,13,1,0
53073,81311,7,210,0
53073,81311,4,220,0
53073,81321,3,1,0
53074,52211,3,1,0
53074,52392,3,1,0
53074,52392,3,210,0
53074,52421,8,1,0
53074,52421,6,210,0
53074,53121,7,1,0
53074,53121,6,210,0
53074,72251,27,1,0
53074,72251,5,210,0
53074,72251,3,220,0
53074,72251,11,230,0
53074,72251,7,241,0
53074,81211,7,1,0
53074,81211,4,210,0
53076,44711,5,1,0
53076,48412,5,1,0
53076,49311,3,1,0
53076,52421,3,1,0
53076,52421,3,210,0
53080,81111,5,1,0
53080,81111,3,210,0
53080,81291,5,1,0
53080,81291,3,210,0
53080,81331,4,1,0
53086,62111,6,1,0
53086,62111,3,210,0
53086,62121,4,1,0
53086,62331,3,1,0
53086,62441,3,1,0
53086,81291,3,1,0
53086,81311,6,1,0
53086,81311,3,210,0
53088,72251,3,1,0
53005,45111,12,1,0
53005,45111,3,210,0
53005,45111,4,230,0
53005,45112,3,1,0
53005,45322,6,1,0
53005,45322,3,230,0
53005,62131,12,1,0
53005,62131,9,210,0
53005,62131,3,220,0
53005,62132,5,1,0
53005,62133,10,1,0
53005,62133,5,210,0
53005,62133,3,230,0
53005,62134,22,1,0
53005,62134,14,210,0
53005,62134,4,220,0
53005,62134,3,230,0
53005,62139,65,1,0
53005,62139,61,210,0
53005,62139,4,220,0
53010,48412,4,1,0
53010,48422,6,1,0
53010,48422,3,210,0
53012,81111,11,1,0
53012,81111,9,210,0
53012,81112,3,1,0
53012,81119,4,1,0
53012,81119,4,210,0
53012,81131,4,1,0
53012,81131,3,210,0
53012,81211,8,1,0
53012,81211,4,210,0
53012,81211,3,220,0
53018,44831,3,1,0
53018,45111,3,1,0
53018,45231,5,1,0
53018,45391,4,1,0
53018,45391,3,230,0
53018,51731,3,1,0
53022,23833,3,1,0
53022,23835,4,1,0
53022,23891,4,1,0
53022,23899,3,1,0
53022,23899,3,210,0
53022,32221,3,1,0
53022,32552,3,1,0
53022,72251,41,1,0
53022,72251,16,210,0
53022,72251,3,220,0
53022,72251,7,230,0
53022,72251,13,241,0
53022,81111,3,1,0
53022,81112,4,1,0
53024,81291,4,1,0
53024,81291,3,220,0
53024,81311,10,1,0
53024,81311,3,210,0
53024,81311,3,230,0
53029,23821,9,1,0
53029,23821,8,210,0
53029,23822,12,1,0
53029,23822,6,210,0
53029,23832,3,1,0
53029,23832,3,210,0
53029,23834,3,1,0
53029,23835,3,1,0
53029,23891,7,1,0
53029,23899,3,1,0
53029,23891,6,210,0
53029,23899,3,210,0
53032,72251,8,1,0
53032,72251,4,210,0
53032,72251,3,230,0
53037,81111,3,1,0
53037,81111,3,210,0
53037,81112,4,1,0
53037,81112,3,210,0
53037,81311,7,1,0
53037,81311,3,241,0
53042,72241,3,1,0
53042,72251,14,1,0
53042,72251,4,210,0
53042,72251,5,230,0
53042,72251,4,241,0
53045,55111,3,220,0
53045,56111,3,1,0
53045,56131,3,1,0
53045,56132,6,1,0
53045,56172,5,1,0
53045,56173,3,1,0
53045,56172,3,210,0
53050,72251,7,1,0
53050,72251,3,230,0
53050,81211,3,1,0
53050,81311,6,1,0
53051,51731,8,1,0
53051,51731,7,210,0
53051,52211,15,1,0
53051,52211,4,210,0
53051,52211,5,220,0
53051,52211,4,230,0
53056,23822,3,1,0
53066,45439,9,1,0
53066,45439,6,210,0
53066,48412,4,1,0
53066,48422,8,1,0
53066,48422,5,210,0
53066,48841,3,1,0
53070,48422,4,1,0
53070,52421,3,1,0
53070,56173,7,1,0
53070,56173,7,210,0
53072,54194,3,1,0
53072,55111,6,1,0
53072,56111,8,1,0
53072,56111,7,210,0
53072,56132,6,1,0
53074,23611,12,1,0
53074,23611,10,210,0
53074,23811,3,1,0
53074,23814,3,1,0
53074,23814,3,210,0
53074,54111,4,1,0
53074,54121,5,1,0
53074,54121,5,210,0
53074,54133,3,1,0
53074,54161,5,1,0
53074,54161,4,210,0
53074,81211,3,220,0
53074,81311,11,1,0
53074,81311,7,210,0
53074,81311,3,220,0
53075,23811,3,1,0
53075,23821,3,1,0
53076,56173,4,210,0
53076,56173,5,1,0
53076,72251,7,1,0
53081,23611,17,1,0
53081,23611,11,210,0
53081,23611,4,220,0
53081,23622,4,1,0
53090,23822,7,1,0
53090,23822,5,210,0
53090,23831,3,1,0
53090,23831,3,210,0
53090,23899,5,1,0
53090,23899,5,210,0
53090,32311,7,1,0
53090,32311,3,230,0
53090,54111,3,1,0
53090,54111,3,210,0
53090,54161,7,1,0
53090,54161,6,210,0
53090,56172,5,1,0
53090,56172,3,210,0
53090,56173,6,1,0
53090,56173,4,210,0
53090,72251,13,1,0
53090,72251,5,210,0
53090,72251,3,230,0
53090,81111,9,1,0
53090,81111,7,210,0
53090,81112,3,1,0
53090,81131,3,1,0
53090,81131,3,210,0
53005,45331,3,1,0
53005,45399,5,1,0
53005,45399,3,210,0
53005,45411,7,1,0
53005,45411,6,210,0
53005,45439,4,1,0
53005,45439,3,210,0
53005,48599,3,1,0
53005,62142,7,1,0
53005,62142,4,220,0
53005,62149,8,1,0
53005,62149,3,210,0
53005,62151,3,1,0
53005,62161,3,241,0
53005,62161,10,1,0
53005,62161,3,242,0
53005,62311,3,1,0
53010,56173,3,1,0
53010,72241,5,1,0
53010,72241,3,210,0
53010,72251,12,1,0
53010,72251,6,210,0
53010,72251,3,230,0
53012,81311,12,1,0
53012,81311,7,210,0
53012,81311,4,220,0
53013,23611,6,1,0
53013,23611,5,210,0
53018,52211,3,230,0
53018,52211,7,1,0
53018,52229,3,1,0
53018,52312,5,1,0
53018,52312,5,210,0
53018,52392,7,1,0
53018,52392,5,210,0
53018,52393,4,1,0
53022,32619,7,1,0
53022,32619,3,210,0
53022,33211,6,1,0
53022,33271,3,210,0
53022,33271,12,1,0
53022,33271,5,220,0
53022,33271,4,241,0
53022,33272,6,1,0
53022,33272,3,241,0
53022,81211,8,1,0
53022,81211,3,210,0
53022,81211,3,220,0
53022,81219,3,1,0
53022,81291,3,1,0
53022,81311,9,1,0
53022,81311,5,210,0
53022,81399,4,1,0
53022,81399,3,210,0
53027,23611,15,1,0
53027,23611,13,210,0
53027,23811,5,1,0
53027,23811,4,210,0
53027,23813,6,1,0
53027,23813,4,210,0
53027,23814,7,1,0
53027,23814,4,210,0
53029,32311,7,1,0
53029,32311,3,210,0
53029,33271,6,1,0
53029,33299,4,1,0
53032,81311,3,1,0
53033,23611,3,1,0
53033,32311,3,1,0
53038,23611,4,1,0
53038,23611,3,210,0
53038,23831,3,1,0
53038,23831,3,210,0
53042,81311,7,1,0
53042,81311,4,210,0
53042,81311,3,230,0
53044,44812,3,1,0
53045,61111,3,1,0
53045,61169,4,230,0
53045,61161,3,1,0
53045,61169,5,1,0
53051,23611,17,1,0
53051,23611,10,210,0
53051,23611,5,220,0
53051,23622,7,1,0
53051,52229,3,1,0
53051,52312,9,1,0
53051,52312,8,210,0
53051,52392,10,1,0
53051,52392,8,210,0
53051,52421,17,1,0
53051,52421,14,210,0
53051,52421,3,220,0
53057,62111,3,1,0
53057,81311,3,1,0
53058,23611,4,1,0
53058,23611,4,210,0
53066,51791,3,1,0
53066,52211,11,1,0
53066,52211,7,220,0
53066,52312,4,210,0
53066,52312,5,1,0
53066,52392,5,1,0
53066,52392,4,210,0
53066,52393,7,1,0
53066,52393,6,210,0
53070,62111,3,1,0
53070,62321,3,1,0
53070,72251,8,1,0
53070,72251,4,210,0
53070,81311,4,1,0
53072,56172,9,1,0
53072,56172,6,210,0
53072,56173,14,1,0
53072,56173,10,210,0
53072,56173,3,220,0
53072,61111,3,1,0
53072,61162,5,1,0
53072,61162,3,210,0
53074,54194,5,1,0
53074,54194,4,210,0
53074,55111,3,1,0
53074,56173,4,1,0
53074,56173,3,210,0
53075,23821,3,210,0
53075,32311,3,1,0
53075,44131,3,1,0
53075,44711,3,1,0
53076,72251,3,241,0
53081,23816,5,1,0
53081,23821,5,1,0
53081,23822,7,1,0
53081,23831,4,1,0
53081,23832,5,1,0
53081,23832,3,220,0
53081,23834,3,1,0
53081,23834,3,210,0
53081,23835,3,1,0
53081,23835,3,210,0
