Zip,Naics,Establishments,Employees,Payroll
53050,52,3,210,0
53050,52,4,220,0
53050,54,8,1,0
53050,54,5,210,0
53051,48,39,1,0
53051,48,16,210,0
53051,48,6,220,0
53051,48,10,230,0
53051,48,5,241,0
53069,00,22,1,5646
53069,00,10,210,0
53069,00,5,220,0
53069,00,4,230,0
53069,00,3,241,0
53069,23,5,1,0
53069,53,3,1,0
53069,53,3,210,0
53069,72,5,1,0
53070,00,16,230,0
53070,00,118,1,84583
53070,00,61,210,0
53070,00,24,220,0
53070,00,13,241,0
53070,00,3,251,0
53070,23,28,1,0
53070,23,13,210,0
53070,23,4,220,0
53070,23,5,230,0
53070,23,5,241,0
53072,54,92,1,0
53072,54,52,210,0
53072,54,17,220,0
53072,54,14,230,0
53072,54,5,241,0
53072,54,4,242,0
53073,52,4,230,0
53073,52,7,220,0
53073,61,5,1,0
53073,61,3,210,0
53073,62,8,220,0
53073,62,42,1,0
53073,62,16,210,0
53073,62,13,230,0
53073,62,4,241,0
53073,81,41,1,0
53073,81,23,210,0
53073,81,13,220,0
53073,81,3,230,0
53074,44,3,230,0
53074,44,3,241,0
53074,48,9,1,0
53074,48,6,210,0
53074,51,4,1,0
53074,51,3,210,0
53074,52,21,1,0
53074,71,6,1,0
53074,71,4,210,0
53074,72,41,1,0
53074,72,10,210,0
53074,72,6,220,0
53074,72,14,230,0
53074,72,9,241,0
53076,31,6,210,0
53076,31,3,230,0
53076,31,10,241,0
53076,42,12,1,0
53076,42,5,210,0
53076,42,3,242,0
53076,44,20,1,0
53076,44,10,210,0
53076,44,4,220,0
53076,44,3,230,0
53080,62,15,1,0
53080,62,8,210,0
53080,62,3,220,0
53080,62,4,230,0
53080,71,3,1,0
53080,72,14,1,0
53080,72,4,210,0
53080,72,6,230,0
53080,72,3,241,0
53010,31,6,1,0
53010,31,3,230,0
53010,42,8,1,0
53010,42,5,210,0
53010,42,3,241,0
53012,81,54,1,0
53012,81,37,210,0
53012,81,14,220,0
53018,44,64,1,0
53018,44,26,210,0
53018,44,12,220,0
53018,44,13,230,0
53018,44,7,241,0
53018,44,4,251,0
53022,72,56,1,0
53022,72,21,210,0
53022,72,5,220,0
53022,72,12,230,0
53022,72,16,241,0
53024,81,36,1,0
53024,81,20,210,0
53024,81,8,220,0
53024,81,5,230,0
53032,00,14,220,0
53032,00,17,230,0
53032,00,9,241,0
53032,00,5,242,0
53032,23,11,1,0
53032,23,8,210,0
53032,31,9,1,0
53032,31,3,242,0
53032,42,6,1,0
53032,44,7,1,0
53032,44,3,241,0
53032,48,8,1,0
53032,48,4,210,0
53037,72,16,1,0
53037,72,3,210,0
53037,72,3,220,0
53037,72,4,230,0
53037,72,6,241,0
53037,81,19,1,0
53037,81,11,210,0
53037,81,3,230,0
53037,81,3,241,0
53042,54,10,1,0
53042,54,6,210,0
53042,56,7,1,0
53042,56,5,210,0
53042,62,18,1,0
53042,62,7,210,0
53042,62,7,220,0
53045,55,11,1,0
53045,55,6,210,0
53045,55,3,220,0
53050,56,6,1,0
53050,56,5,210,0
53050,62,12,1,0
53050,62,6,210,0
53050,71,3,1,0
53050,72,13,1,0
53050,72,7,210,0
53050,72,4,230,0
53051,51,16,1,0
53052,00,20,1,53151
53052,00,10,210,0
53052,00,3,230,0
53052,31,3,1,0
53052,81,8,1,0
53052,81,5,210,0
53070,31,9,1,0
53070,31,3,210,0
53070,42,5,1,0
53070,42,4,210,0
53070,44,11,1,0
53070,44,6,210,0
53070,44,3,220,0
53073,71,10,1,0
53073,71,6,210,0
53074,00,339,1,279400
53074,00,187,210,0
53074,00,61,220,0
53074,00,36,230,0
53074,00,35,241,0
53074,52,15,210,0
53074,52,3,220,0
53074,53,11,1,0
53074,53,9,210,0
53074,81,31,1,0
53074,81,20,210,0
53074,81,8,220,0
53076,48,14,1,0
53076,48,6,210,0
53076,48,4,220,0
53076,52,4,1,0
53076,52,3,210,0
53076,53,10,1,0
53076,53,7,210,0
53080,81,21,1,0
53080,81,12,210,0
53080,81,4,220,0
53080,81,3,241,0
53081,00,1078,1,1178319
53081,00,473,210,0
53081,00,229,220,0
53081,00,169,230,0
53081,00,136,241,0
53081,00,41,242,0
53081,00,19,251,0
53086,62,3,220,0
53086,62,6,241,0
53086,71,3,1,0
53086,72,19,1,0
53086,72,11,210,0
53086,72,3,220,0
53086,72,4,241,0
53088,00,22,1,8095
53088,00,12,210,0
53088,00,4,220,0
53088,00,3,230,0
53088,23,3,1,0
53088,44,3,1,0
53088,72,5,1,0
53088,72,3,210,0
53089,00,391,1,489347
53089,00,203,210,0
53089,00,58,220,0
53089,00,47,230,0
53089,00,45,241,0
53089,21,3,1,0
53089,00,24,242,0
53089,00,8,251,0
53089,00,4,252,0
53010,44,13,1,0
53010,44,5,210,0
53010,44,3,220,0
53010,48,3,220,0
53010,48,14,1,0
53010,48,5,210,0
53010,52,3,1,0
53010,53,3,1,0
53010,53,3,210,0
53010,54,6,1,0
53010,54,3,210,0
53010,56,4,1,0
53018,48,3,1,0
53018,48,3,210,0
53018,51,3,210,0
53018,51,6,1,0
53018,52,41,1,0
53022,31,99,1,0
53022,31,21,210,0
53022,31,14,220,0
53022,31,9,230,0
53022,31,32,241,0
53022,31,11,242,0
53022,31,9,251,0
53022,31,3,252,0
53022,81,45,1,0
53022,81,25,210,0
53022,81,12,220,0
53022,81,5,230,0
53022,81,3,241,0
53026,44,3,1,0
53026,00,3,1,767
53027,00,533,1,534889
53027,00,275,210,0
53027,00,108,220,0
53027,00,66,230,0
53027,00,45,241,0
53027,00,19,242,0
53027,00,13,251,0
53027,00,4,252,0
53027,00,3,254,0
53027,11,3,1,0
53027,11,3,210,0
53032,52,6,1,0
53032,52,4,210,0
53032,54,3,1,0
53032,54,3,210,0
53032,56,6,1,0
53032,62,7,1,0
53032,62,3,210,0
53032,62,3,230,0
53032,72,12,1,0
53032,72,7,210,0
53032,72,4,230,0
53032,81,14,1,0
53032,81,10,210,0
53038,00,149,1,110472
53038,00,59,210,0
53038,00,34,220,0
53038,00,23,230,0
53038,00,24,241,0
53038,00,4,242,0
53038,00,5,251,0
53038,23,20,1,0
53038,23,11,210,0
53038,23,3,220,0
53038,23,4,241,0
53042,72,20,1,0
53042,72,9,210,0
53042,72,5,230,0
53042,72,4,241,0
53042,81,12,1,0
53042,81,8,210,0
53042,81,4,230,0
53045,56,29,1,0
53045,56,11,210,0
53045,56,7,220,0
53045,56,3,241,0
53045,56,4,242,0
53050,81,26,1,0
53050,81,16,210,0
53050,81,5,220,0
53050,81,4,230,0
53051,00,1123,1,2153447
53051,00,482,210,0
53051,00,181,220,0
53051,00,177,230,0
53051,51,9,210,0
53051,51,4,230,0
53051,52,65,1,0
53051,52,41,210,0
53051,52,14,220,0
53051,52,5,230,0
53051,52,3,241,0
53056,00,25,1,13705
53056,00,14,210,0
53056,00,8,220,0
53056,23,3,1,0
53056,52,3,1,0
53056,56,3,1,0
53056,72,3,1,0
53056,81,4,1,0
53056,81,4,210,0
53057,00,41,1,23841
53057,00,15,210,0
53057,00,15,220,0
53057,00,5,230,0
53057,00,4,241,0
53057,23,10,1,0
53057,23,6,210,0
53057,31,3,1,0
53057,44,3,1,0
53057,54,3,1,0
53057,54,3,210,0
53057,56,4,1,0
53057,56,3,210,0
53066,48,26,1,0
53066,48,13,210,0
53066,48,3,230,0
53066,48,4,241,0
53066,51,9,1,0
53066,51,6,210,0
53066,51,3,220,0
53070,48,4,210,0
53070,48,7,1,0
53070,52,7,1,0
53070,52,3,210,0
53070,52,3,220,0
53070,54,6,1,0
53070,54,5,210,0
53070,56,10,1,0
53070,56,9,210,0
53070,62,12,1,0
53070,62,7,220,0
53072,55,6,1,0
53072,56,52,1,0
53072,56,32,210,0
53072,56,7,220,0
53072,56,5,230,0
53072,56,3,241,0
53072,56,3,251,0
53074,00,11,242,0
53074,00,7,251,0
53074,22,4,1,0
53074,23,42,1,0
53074,23,30,210,0
53074,23,6,220,0
53074,23,4,241,0
53074,54,33,1,0
53074,54,21,210,0
53074,54,7,220,0
53074,54,4,230,0
53075,00,87,1,41495
53075,00,54,210,0
53075,00,10,220,0
53075,00,11,230,0
53075,00,10,241,0
53075,23,16,1,0
53075,23,15,210,0
53076,54,8,1,0
53076,54,7,210,0
53076,56,13,1,0
53076,56,11,210,0
53076,62,3,1,0
53076,71,5,1,0
53076,71,3,230,0
53076,72,7,1,0
53076,72,3,241,0
53081,00,6,252,0
53081,00,4,254,0
53081,22,3,1,0
53081,23,58,1,0
53081,23,27,210,0
53081,23,13,220,0
53081,23,8,230,0
53081,23,6,241,0
53081,23,3,242,0
53090,31,23,1,0
53090,31,8,210,0
53090,31,4,220,0
53090,31,4,230,0
53090,31,3,241,0
53090,31,3,251,0
53090,56,21,1,0
53090,56,15,210,0
53090,81,35,1,0
53090,81,23,210,0
53090,81,8,220,0
53090,81,3,230,0
53005,48,14,1,0
53005,48,6,210,0
53005,48,4,220,0
53010,62,8,1,0
53010,62,5,210,0
53010,71,3,1,0
53010,72,18,1,0
53010,72,10,210,0
53010,72,4,230,0
53010,81,15,1,0
53010,81,9,210,0
53013,00,79,1,44998
53013,00,47,210,0
53013,00,16,220,0
53013,00,6,230,0
53013,00,6,241,0
53013,23,20,1,0
53013,23,14,210,0
53013,23,4,220,0
53018,52,28,210,0
53018,52,6,220,0
53018,52,7,230,0
53023,00,18,1,3059
53027,23,15,220,0
53023,00,14,210,0
53027,23,84,1,0
53027,23,63,210,0
53027,23,6,230,0
53029,31,38,1,0
53029,31,8,210,0
53029,31,8,220,0
53029,31,5,230,0
53029,31,6,241,0
53029,31,7,242,0
53029,42,59,1,0
53029,42,31,210,0
53029,42,9,220,0
53029,42,11,230,0
53033,00,109,1,30644
53033,00,63,210,0
53033,00,19,220,0
53033,00,16,230,0
53033,00,8,241,0
53033,00,3,242,0
53033,23,16,1,0
53033,23,13,210,0
53033,23,3,220,0
53033,31,9,1,0
53033,31,5,210,0
53033,44,13,1,0
53033,44,4,210,0
53038,31,6,1,0
53038,31,4,251,0
53038,42,6,1,0
53038,42,4,210,0
53038,44,53,1,0
53038,44,5,210,0
53038,44,22,220,0
53038,44,11,230,0
53038,44,12,241,0
53044,00,74,1,196430
53044,00,28,210,0
53044,00,14,220,0
53044,00,8,230,0
53044,00,8,241,0
53044,00,8,242,0
53044,00,4,251,0
53044,00,3,252,0
53044,23,3,1,0
53044,31,7,1,0
53044,42,3,1,0
53044,42,3,210,0
53044,44,17,1,0
53044,44,8,210,0
53044,44,4,220,0
53044,53,4,1,0
53044,53,3,210,0
53044,55,3,1,0
53045,61,17,1,0
53045,61,3,210,0
53045,61,7,230,0
53045,61,3,251,0
53045,62,133,1,0
53045,62,70,210,0
53045,62,22,220,0
53045,62,15,230,0
53045,62,18,241,0
53045,62,3,242,0
53045,62,4,251,0
53051,00,150,241,0
53051,00,78,242,0
53051,00,37,251,0
53051,00,9,252,0
53051,00,6,254,0
53051,00,3,260,0
53051,23,111,1,0
53051,23,59,210,0
53051,23,9,220,0
53051,23,18,230,0
53051,23,14,241,0
53051,23,9,242,0
53057,62,9,1,0
53057,62,4,220,0
53057,81,4,1,0
53058,00,68,1,33727
53058,00,45,210,0
53058,00,8,220,0
53058,00,7,230,0
53058,00,7,241,0
53058,23,14,1,0
53058,23,10,210,0
53058,31,5,1,0
53066,52,55,1,0
53066,52,36,210,0
53066,52,12,220,0
53066,52,3,230,0
53066,52,3,241,0
53070,72,8,1,0
53070,72,4,210,0
53070,81,7,1,0
53070,81,4,210,0
53072,00,912,1,933041
53072,00,459,210,0
53072,00,46,242,0
53072,00,153,220,0
53072,00,121,230,0
53072,00,105,241,0
53072,61,15,1,0
53072,61,8,210,0
53072,61,3,241,0
53074,55,3,1,0
53074,56,14,1,0
53074,56,10,210,0
53074,61,5,1,0
53074,61,3,210,0
53074,62,48,1,0
53074,62,21,210,0
53074,62,15,220,0
53074,62,3,230,0
53074,62,6,241,0
53075,31,12,1,0
53075,31,3,210,0
53075,31,5,241,0
53075,42,5,1,0
53075,42,3,210,0
53075,44,13,1,0
53075,44,7,210,0
53075,44,3,230,0
53075,48,5,1,0
53075,48,3,210,0
53075,52,6,1,0
53075,52,5,210,0
53076,81,9,1,0
53076,81,5,210,0
53078,00,33,1,13218
53078,00,21,210,0
53078,00,4,220,0
53078,00,7,230,0
53078,23,10,1,0
53078,23,8,210,0
53078,53,3,1,0
53078,56,5,1,0
53078,56,3,210,0
53078,72,3,1,0
53078,72,3,210,0
53078,81,4,1,0
53079,00,23,1,32278
53079,00,12,210,0
53079,00,4,220,0
53079,00,4,230,0
53081,31,57,1,0
53081,31,11,210,0
53081,31,4,220,0
53081,31,9,230,0
53092,44,10,230,0
53092,44,10,241,0
53092,44,4,242,0
53092,44,3,251,0
53092,54,139,1,0
53092,54,99,210,0
53092,54,20,220,0
53092,54,9,230,0
53092,54,7,241,0
53001,00,45,1,16460
53001,00,34,210,0
53001,00,4,220,0
53001,00,4,230,0
53001,23,11,1,0
53001,23,9,210,0
53001,48,4,1,0
53005,51,38,1,0
53005,51,16,210,0
53005,51,7,220,0
53005,51,5,230,0
53005,51,4,241,0
53005,51,4,242,0
53005,71,25,1,0
53005,71,7,210,0
53005,71,5,220,0
53005,71,8,230,0
53005,71,3,241,0
53011,00,23,1,6235
53011,00,14,210,0
53011,00,6,220,0
53011,23,5,1,0
53011,23,4,210,0
53011,31,4,1,0
53011,72,4,1,0
53012,00,525,1,238947
53012,00,299,210,0
53012,00,92,220,0
53012,00,64,230,0
53012,00,48,241,0
53012,00,16,242,0
53012,23,11,220,0
53012,00,6,251,0
53012,23,54,1,0
53012,23,41,210,0
53013,44,6,1,0
53013,44,4,210,0
53013,48,12,1,0
53013,48,5,210,0
53013,48,3,220,0
53013,52,6,1,0
53013,52,4,210,0
53013,53,4,1,0
53013,53,4,210,0
53018,53,12,1,0
53018,53,10,210,0
53018,54,48,1,0
53018,54,28,210,0
53018,54,8,220,0
53018,54,7,230,0
53018,54,4,241,0
53023,23,5,1,0
53023,23,4,210,0
53023,31,3,1,0
53024,00,492,1,470371
53024,00,254,210,0
53024,00,91,220,0
53024,00,60,230,0
53024,00,52,241,0
53024,00,19,242,0
53024,00,13,251,0
53024,11,4,1,0
53024,11,3,210,0
53024,23,8,220,0
53024,23,59,1,0
53024,23,46,210,0
53029,42,5,241,0
53033,44,5,220,0
53033,48,6,1,0
53033,48,5,210,0
53033,52,4,210,0
53033,52,7,1,0
53033,52,3,220,0
53033,53,3,1,0
53033,53,3,210,0
53038,48,7,1,0
53038,48,6,210,0
53044,56,4,1,0
53044,62,4,1,0
53044,71,6,1,0
53044,72,6,1,0
53044,81,9,1,0
53044,81,4,210,0
53045,00,860,1,1297545
53045,00,402,210,0
53045,00,134,220,0
53045,00,120,230,0
53045,00,125,241,0
53045,00,41,242,0
53045,00,30,251,0
53051,53,35,1,0
53051,53,26,210,0
53051,53,4,230,0
53051,54,100,1,0
53051,54,67,210,0
53058,42,5,1,0
53051,54,12,220,0
53051,54,6,230,0
53058,31,3,210,0
53058,42,5,210,0
53058,44,3,1,0
53058,53,6,1,0
53058,53,6,210,0
53058,54,8,1,0
53058,54,6,210,0
53058,62,3,1,0
53058,72,4,1,0
53066,53,40,1,0
53066,53,33,210,0
53066,53,6,220,0
53072,00,24,251,0
53072,00,3,252,0
53072,22,7,1,0
53072,23,95,1,0
53072,23,49,210,0
53072,23,19,220,0
53072,23,7,230,0
53072,23,10,241,0
53072,23,5,242,0
53072,23,4,251,0
53072,62,101,1,0
53072,62,56,210,0
53072,62,17,220,0
53072,62,13,230,0
53072,62,10,241,0
53072,62,3,251,0
53075,54,5,1,0
53075,54,3,210,0
53075,56,3,1,0
53075,62,5,1,0
53075,72,4,1,0
53075,81,8,1,0
53075,81,5,210,0
53079,23,9,1,0
53079,23,6,210,0
53079,31,3,1,0
53079,44,4,1,0
53079,72,4,1,0
53080,00,168,1,188671
53080,00,24,241,0
53080,00,75,210,0
53080,00,29,220,0
53080,00,31,230,0
53080,00,6,242,0
53080,23,21,1,0
53080,23,12,210,0
53080,23,7,220,0
53081,31,14,241,0
53081,31,8,242,0
53081,31,5,251,0
53081,31,3,252,0
53081,31,3,254,0
53093,00,50,1,17949
53093,00,23,210,0
53093,00,13,220,0
53093,00,8,230,0
53093,00,6,241,0
53093,23,8,1,0
53093,23,3,210,0
53093,23,3,220,0
53093,31,6,1,0
53093,31,3,220,0
53093,42,4,1,0
53093,44,10,1,0
53093,44,4,210,0
53093,44,4,220,0
53093,48,4,1,0
53093,56,6,1,0
53093,56,4,210,0
53093,81,4,1,0
53093,81,4,210,0
53094,31,33,1,0
53094,31,9,210,0
53094,31,3,220,0
53094,31,3,230,0
53094,31,5,241,0
53094,31,4,242,0
53094,31,9,251,0
53094,42,20,1,0
53094,42,6,210,0
53094,42,5,220,0
53094,42,4,251,0
53092,55,8,1,0
53092,55,4,210,0
53092,56,55,1,0
53092,56,41,210,0
53092,56,3,220,0
53092,56,6,230,0
53092,61,20,1,0
53092,61,9,210,0
53092,61,6,230,0
53001,52,6,1,0
53001,52,5,210,0
53001,56,3,1,0
53001,56,3,210,0
53001,62,4,1,0
53001,62,3,210,0
53001,81,5,1,0
53001,81,5,210,0
53002,00,73,1,68235
53002,00,42,210,0
53002,00,12,220,0
53002,00,7,230,0
53002,00,7,241,0
53005,52,192,1,0
53005,52,102,210,0
53005,52,36,220,0
53005,52,22,230,0
53005,52,12,241,0
53005,52,7,242,0
53005,52,10,251,0
53005,52,3,252,0
53005,72,83,1,0
53005,72,14,210,0
53005,72,10,220,0
53005,72,23,230,0
53005,72,22,241,0
53005,72,11,242,0
53005,72,3,251,0
53013,54,4,1,0
53013,54,3,210,0
53013,62,4,1,0
53013,72,5,1,0
53013,72,4,210,0
53013,81,12,1,0
53013,81,5,210,0
53013,81,6,220,0
53014,00,215,1,154444
53014,00,106,210,0
53014,00,45,220,0
53014,00,23,230,0
53014,00,30,241,0
53014,00,5,242,0
53022,42,51,1,0
53022,42,17,210,0
53022,42,9,220,0
53022,42,3,251,0
53022,42,7,230,0
53022,42,10,241,0
53022,42,4,242,0
53027,31,57,1,0
53027,31,10,210,0
53027,31,13,220,0
53027,31,7,230,0
53027,31,6,241,0
53027,31,8,242,0
53027,31,8,251,0
53027,31,3,254,0
53029,44,37,1,0
53029,44,15,210,0
53029,44,10,220,0
53029,44,4,230,0
53029,44,4,241,0
53033,54,10,1,0
53033,54,8,210,0
53033,56,8,1,0
53033,56,6,210,0
53033,62,7,1,0
53033,62,4,210,0
53033,62,3,230,0
53038,51,5,1,0
53038,51,3,210,0
53038,52,4,1,0
53038,53,9,1,0
53038,53,8,210,0
53038,54,6,1,0
53038,54,4,210,0
53038,62,11,1,0
53038,62,6,210,0
53045,00,6,252,0
53045,23,52,1,0
53045,23,34,210,0
53045,23,5,220,0
53045,23,4,230,0
53045,23,6,241,0
53051,31,136,1,0
53051,31,28,210,0
53051,54,12,241,0
53051,54,3,242,0
53058,81,10,1,0
53058,81,7,210,0
53059,00,20,1,6110
53059,00,9,210,0
53059,00,7,220,0
53059,00,4,230,0
53059,23,5,1,0
53059,23,3,210,0
53059,44,3,1,0
53059,48,3,1,0
53059,81,4,1,0
53059,81,3,210,0
53060,00,18,1,9098
53060,00,6,210,0
53060,00,5,220,0
53060,00,3,230,0
53060,00,4,241,0
53066,54,86,1,0
53066,54,73,210,0
53066,54,6,220,0
53066,54,3,230,0
53066,54,4,241,0
53080,31,24,1,0
53080,31,6,210,0
53080,31,6,230,0
53080,31,6,241,0
53080,31,4,242,0
53080,42,9,1,0
53080,42,3,230,0
53080,42,3,241,0
53080,44,24,1,0
53080,44,10,210,0
53080,44,3,220,0
53080,44,4,230,0
53080,44,4,241,0
53081,42,42,1,0
53081,42,13,210,0
53081,42,15,220,0
53081,42,7,230,0
53081,42,6,241,0
53081,51,9,1,0
53081,51,4,210,0
53081,51,3,241,0
53081,52,86,1,0
53081,52,55,210,0
53081,52,16,220,0
53081,52,10,230,0
53081,53,29,1,0
53081,53,22,210,0
53081,53,5,220,0
53081,61,5,1,0
53081,62,202,1,0
53081,62,78,210,0
53081,62,49,220,0
53081,62,33,230,0
53081,62,30,241,0
53002,00,4,251,0
53002,23,14,1,0
53002,23,10,210,0
53002,31,10,1,0
53002,31,3,210,0
53002,42,4,1,0
53002,44,8,1,0
53002,44,4,210,0
53002,44,3,220,0
53002,48,8,1,0
53002,48,6,210,0
53012,31,25,1,0
53012,31,7,210,0
53012,31,6,220,0
53012,31,4,230,0
53012,31,3,242,0
53012,31,3,251,0
53012,42,27,1,0
53012,42,15,210,0
53012,42,3,230,0
53012,42,4,241,0
53014,00,4,251,0
53014,23,22,1,0
53014,23,17,210,0
53014,23,4,220,0
53014,31,19,1,0
53014,31,6,210,0
53014,31,6,241,0
53018,56,17,1,0
53018,56,11,210,0
53018,56,4,230,0
53018,61,8,1,0
53018,61,4,210,0
53018,62,39,1,0
53018,62,21,210,0
53018,62,8,220,0
53022,44,53,1,0
53022,44,18,210,0
53022,44,10,220,0
53022,44,13,230,0
53022,44,4,241,0
53022,44,4,242,0
53022,44,3,251,0
53024,31,43,1,0
53024,31,7,210,0
53024,31,11,220,0
53024,31,4,230,0
53024,31,9,241,0
53024,31,8,242,0
53024,31,3,251,0
53027,42,25,1,0
53027,42,15,210,0
53027,42,6,220,0
53027,44,63,1,0
53027,44,25,210,0
53027,44,18,220,0
53027,44,12,230,0
53027,44,4,241,0
53027,44,3,242,0
53029,48,5,1,0
53029,48,3,210,0
53029,52,30,210,0
53029,51,6,1,0
53029,51,3,210,0
53029,52,47,1,0
53029,52,9,220,0
53029,52,5,241,0
53033,71,4,1,0
53033,71,3,230,0
53033,72,10,1,0
53033,72,3,230,0
53033,72,4,241,0
53033,81,12,1,0
53033,81,4,210,0
53033,81,3,230,0
53033,81,3,241,0
53038,72,9,1,0
53038,72,3,241,0
53038,81,9,1,0
53038,81,6,210,0
53039,00,83,1,43644
53039,00,49,210,0
53039,00,11,220,0
53039,00,11,230,0
53039,00,8,241,0
53039,00,3,242,0
53039,11,4,1,0
53039,11,3,210,0
53039,23,10,1,0
53039,23,9,210,0
53045,31,19,1,0
53045,31,7,210,0
53045,31,3,220,0
53045,31,3,241,0
53045,42,67,1,0
53045,42,28,210,0
53045,42,10,220,0
53045,42,8,230,0
53045,42,15,241,0
53045,42,5,242,0
53045,71,16,1,0
53045,71,7,210,0
53045,71,3,230,0
53051,31,19,220,0
53051,31,22,230,0
53051,31,29,241,0
53051,31,21,242,0
53051,31,13,251,0
53060,23,6,1,0
53060,23,3,210,0
53060,72,4,1,0
53061,00,101,1,43266
53061,00,53,210,0
53061,00,21,220,0
53061,00,11,230,0
53061,00,11,241,0
53061,23,4,220,0
53061,00,5,242,0
53061,23,12,1,0
53061,23,5,210,0
53061,31,11,1,0
53061,31,3,210,0
53061,31,3,241,0
53061,42,3,1,0
53061,44,7,1,0
53061,44,3,220,0
53072,31,47,1,0
53072,31,16,210,0
53072,71,18,1,0
53072,71,13,210,0
53081,44,151,1,0
53081,44,62,210,0
53081,44,31,220,0
53081,44,26,230,0
53081,44,22,241,0
53081,44,5,242,0
53081,44,4,251,0
53081,71,21,1,0
53081,71,9,210,0
53081,71,4,220,0
53081,71,3,230,0
53081,71,3,241,0
53081,72,137,1,0
53081,72,38,210,0
53081,72,34,220,0
53081,72,31,230,0
53081,72,30,241,0
53081,72,3,242,0
53081,81,124,1,0
53081,81,68,210,0
53081,81,30,220,0
53081,81,16,230,0
53081,81,9,241,0
53083,31,22,1,0
53083,31,6,210,0
53083,31,4,220,0
53083,31,3,230,0
53083,31,4,241,0
53083,31,4,251,0
53083,48,13,1,0
53083,48,5,210,0
53083,51,4,1,0
53083,51,3,210,0
53083,52,15,1,0
53083,52,9,210,0
53083,54,9,210,0
53083,52,4,220,0
53083,54,3,241,0
53083,56,23,1,0
53083,56,12,210,0
53083,56,4,220,0
53083,56,4,241,0
53083,71,9,1,0
53083,71,3,220,0
53083,72,33,1,0
53083,72,12,210,0
53083,72,5,220,0
53083,72,5,230,0
53083,72,8,241,0
53083,72,3,242,0
53002,52,3,1,0
53002,56,6,1,0
53002,56,5,210,0
53002,72,4,1,0
53002,81,8,1,0
53002,81,3,210,0
53002,81,4,220,0
53003,00,12,1,4270
53003,00,8,210,0
53003,31,3,1,0
53004,00,78,1,31604
53004,00,49,210,0
53004,00,11,220,0
53004,00,10,230,0
53005,81,118,1,0
53005,81,64,210,0
53005,81,35,220,0
53005,81,9,230,0
53005,81,9,241,0
53012,44,64,1,0
53012,44,32,210,0
53012,44,9,220,0
53012,44,10,230,0
53012,44,8,241,0
53012,44,4,242,0
53014,42,10,1,0
53014,42,5,241,0
53014,44,19,1,0
53014,44,3,210,0
53014,44,4,220,0
53014,44,3,230,0
53014,44,6,241,0
53014,48,14,1,0
53014,48,10,210,0
53018,62,7,230,0
53018,71,8,1,0
53018,71,4,210,0
53018,71,3,220,0
53024,42,19,1,0
53024,42,11,210,0
53024,42,4,220,0
53024,44,61,1,0
53024,44,20,210,0
53024,44,17,220,0
53024,44,9,230,0
53024,44,7,241,0
53024,44,6,251,0
53034,00,38,1,19811
53034,00,26,210,0
53034,00,5,230,0
53034,23,9,1,0
53034,23,8,210,0
53034,31,7,1,0
53034,44,4,1,0
53034,44,4,210,0
53034,52,3,1,0
53034,72,3,1,0
53034,81,5,1,0
53034,81,4,210,0
53035,00,39,1,38621
53035,00,18,210,0
53035,00,8,220,0
53039,31,10,1,0
53039,31,3,210,0
53039,31,3,242,0
53039,42,3,1,0
53039,44,6,1,0
53039,44,3,210,0
53039,48,14,1,0
53039,48,9,210,0
53039,52,4,1,0
53039,54,3,1,0
53039,54,3,210,0
53045,72,68,1,0
53045,72,15,210,0
53045,72,4,220,0
53045,72,18,230,0
53045,72,22,241,0
53045,72,8,242,0
53051,55,15,1,0
53051,55,3,210,0
53051,55,3,251,0
53051,56,60,1,0
53051,56,34,210,0
53051,56,9,220,0
53061,48,6,1,0
53051,56,7,230,0
53051,56,6,241,0
53051,56,4,251,0
53061,48,3,210,0
53061,52,8,1,0
53061,52,5,210,0
53061,54,6,1,0
53061,54,5,210,0
53061,56,6,1,0
53061,56,4,210,0
53061,62,9,1,0
53061,62,3,210,0
53066,55,6,1,0
53066,56,64,1,0
53066,56,48,210,0
53066,56,9,220,0
53066,56,7,230,0
53072,31,6,220,0
53072,31,4,230,0
53072,31,6,241,0
53072,31,12,242,0
53072,72,74,1,0
53072,72,15,210,0
53072,72,8,220,0
53072,72,21,230,0
53072,72,24,241,0
53072,72,5,242,0
53085,31,31,1,0
53085,31,5,210,0
53085,31,3,251,0
53085,31,4,220,0
53085,31,8,230,0
53085,31,6,241,0
53085,42,15,1,0
53085,42,7,210,0
53085,42,5,220,0
53085,48,9,1,0
53085,48,3,210,0
53085,48,3,220,0
53085,51,4,1,0
53085,52,13,1,0
53085,52,7,210,0
53085,52,5,220,0
53085,61,3,1,0
53085,61,3,210,0
53085,62,22,1,0
53085,62,7,210,0
53085,62,5,220,0
53085,62,4,230,0
53085,81,34,1,0
53085,81,23,210,0
53085,81,5,220,0
53085,81,5,230,0
53086,31,17,1,0
53086,31,3,210,0
53086,31,6,220,0
53086,31,4,241,0
53086,42,25,1,0
53086,42,12,210,0
53086,42,5,220,0
53086,42,5,230,0
53086,42,3,242,0
53086,48,8,1,0
53086,48,4,241,0
53086,51,5,1,0
53086,51,5,210,0
53086,52,12,1,0
53086,52,5,210,0
53086,52,7,220,0
53086,81,24,1,0
53086,81,13,210,0
53086,81,7,220,0
53004,00,5,241,0
53004,00,3,242,0
53004,23,15,1,0
53004,23,13,210,0
53004,31,10,1,0
53004,31,3,241,0
53004,44,10,1,0
