Zip,Naics,Establishments,Employees,Payroll
53235,23,17,1,0
53235,23,10,210,0
54667,54,8,1,0
54667,54,7,210,0
54667,56,3,1,0
54667,56,3,210,0
54667,62,10,1,0
54667,62,4,210,0
54667,72,8,1,0
54667,72,5,230,0
54667,81,10,1,0
54667,81,6,210,0
54669,00,206,1,164353
54669,00,98,210,0
53140,55,4,1,0
53140,55,4,210,0
53140,56,25,1,0
53140,56,10,210,0
53140,56,9,220,0
53140,56,3,230,0
53142,53,45,1,0
53142,53,32,210,0
53142,53,4,220,0
53142,53,8,230,0
53143,61,9,1,0
53143,61,5,210,0
53143,62,48,1,0
53143,62,17,210,0
53143,62,15,220,0
53405,71,5,1,0
53405,72,46,1,0
53405,72,16,210,0
53405,72,7,220,0
53405,72,14,230,0
53405,72,6,241,0
53511,31,66,1,0
53511,31,18,210,0
53511,31,8,220,0
53143,62,8,230,0
53143,62,5,241,0
53144,71,10,1,0
53144,71,5,210,0
53144,72,53,1,0
53144,72,17,210,0
53144,72,10,220,0
53144,72,6,230,0
53144,72,16,241,0
53144,72,4,242,0
53147,51,18,1,0
53147,51,13,210,0
53147,51,3,241,0
53147,52,36,1,0
53147,52,20,210,0
53147,52,13,220,0
53511,31,9,230,0
53511,31,14,241,0
53511,31,8,242,0
53511,31,6,251,0
53511,71,11,1,0
53511,71,5,210,0
53511,72,116,1,0
53511,72,34,210,0
53511,72,17,220,0
53511,72,26,230,0
53511,72,30,241,0
53511,72,9,242,0
53523,31,3,210,0
53523,42,4,1,0
53523,42,3,220,0
53523,44,19,1,0
53523,44,9,210,0
53523,44,7,220,0
53523,48,4,1,0
53523,52,6,1,0
53523,52,4,210,0
53523,53,4,1,0
53523,53,4,210,0
53523,54,12,1,0
53523,54,9,210,0
53523,56,6,1,0
53523,56,4,220,0
54724,51,3,1,0
54724,52,11,1,0
54724,52,8,210,0
54724,53,3,1,0
54724,53,3,210,0
54729,31,66,1,0
54729,31,16,210,0
54729,31,7,220,0
54729,31,14,230,0
54729,31,11,241,0
54729,31,6,242,0
54729,31,10,251,0
54729,71,14,1,0
54729,71,5,210,0
54729,71,4,220,0
53149,52,29,1,0
53149,52,22,210,0
53149,52,5,220,0
53150,61,12,1,0
53150,61,6,210,0
53150,61,3,220,0
53151,48,28,1,0
53151,48,14,210,0
53151,48,3,230,0
53151,48,4,241,0
53529,00,11,220,0
53529,00,5,230,0
53529,00,4,241,0
53529,23,21,1,0
53529,23,12,210,0
53529,23,4,220,0
53529,23,3,230,0
53529,31,3,1,0
53529,44,5,1,0
53529,44,3,220,0
53529,48,4,1,0
53529,48,3,210,0
53532,71,3,1,0
53532,72,26,1,0
53532,72,3,210,0
53532,72,5,220,0
53532,72,8,230,0
53532,72,9,241,0
53535,00,4,1,274
54729,72,102,1,0
54729,72,39,210,0
54729,72,18,220,0
54739,44,4,210,0
54739,44,3,220,0
54739,48,12,1,0
54739,48,9,210,0
54739,53,5,1,0
54739,56,8,1,0
54739,56,7,210,0
54739,62,4,1,0
54739,72,5,1,0
54751,54,46,1,0
54751,54,28,210,0
54751,54,9,220,0
54751,54,4,230,0
54751,54,3,241,0
54757,31,3,1,0
54757,44,7,1,0
54757,44,3,210,0
54757,48,10,1,0
54757,48,9,210,0
53151,48,3,242,0
53153,54,6,1,0
53153,54,4,210,0
53153,56,3,1,0
53153,62,3,1,0
53153,72,6,1,0
53153,81,11,1,0
53153,81,5,210,0
53153,81,3,220,0
53153,81,3,230,0
53154,00,897,1,1322873
53154,00,417,210,0
53154,00,136,220,0
53154,00,128,230,0
53154,61,10,1,0
53154,61,4,220,0
53154,62,106,1,0
53154,62,44,210,0
53154,62,26,220,0
53154,62,18,230,0
53154,62,13,241,0
53154,62,3,242,0
53535,00,4,210,0
53536,00,166,1,73720
53536,00,97,210,0
53536,00,34,220,0
53536,00,18,230,0
53536,00,13,241,0
53536,00,3,251,0
53536,23,26,1,0
53536,23,18,210,0
53536,23,6,220,0
53545,53,37,1,0
53545,53,28,210,0
53545,53,7,220,0
54757,54,4,1,0
54757,54,3,210,0
54757,56,6,1,0
54757,56,5,210,0
54771,31,4,220,0
54771,31,3,241,0
54771,42,9,1,0
54771,42,3,210,0
54771,42,3,241,0
54771,44,17,1,0
54771,44,3,210,0
54771,44,7,220,0
54771,44,4,230,0
54771,44,3,241,0
54771,48,6,1,0
54771,48,3,210,0
54771,52,5,1,0
54771,54,6,1,0
53158,53,16,1,0
53158,53,11,210,0
53158,53,4,220,0
53158,54,47,1,0
53158,54,32,210,0
53158,54,8,220,0
53158,54,4,241,0
53172,53,7,1,0
53172,53,6,210,0
53172,54,15,1,0
53172,54,13,210,0
53178,81,6,1,0
53178,81,4,210,0
53179,00,80,1,38886
53179,00,45,210,0
53179,00,20,220,0
53179,00,4,230,0
53179,00,6,241,0
53179,00,4,242,0
53179,23,12,1,0
53179,23,9,210,0
53179,31,8,1,0
53179,31,3,242,0
53546,48,43,1,0
53546,48,21,210,0
53546,48,8,220,0
53546,48,7,241,0
53546,48,3,242,0
53548,53,15,1,0
53548,53,13,210,0
53548,54,28,1,0
53548,54,16,210,0
53548,54,6,220,0
53548,54,3,230,0
53548,54,3,241,0
53551,53,13,1,0
53551,53,12,210,0
54814,00,9,230,0
54814,00,5,241,0
54814,11,3,1,0
54814,11,3,210,0
54814,23,14,1,0
54814,23,13,210,0
54814,31,6,1,0
54814,31,4,210,0
54814,44,16,1,0
54814,44,10,210,0
54814,44,3,220,0
54814,44,3,230,0
54814,48,8,1,0
54814,48,6,210,0
54835,00,10,1,967
54835,00,7,210,0
54835,00,3,220,0
54835,23,3,1,0
54836,00,12,1,1186
54836,00,10,210,0
54836,23,4,1,0
54836,23,3,210,0
54836,48,5,1,0
54836,48,4,210,0
54837,00,94,1,27043
54837,00,54,210,0
54837,00,23,220,0
54837,00,9,230,0
54837,00,6,241,0
54837,23,12,1,0
54837,23,8,210,0
54837,23,4,220,0
54843,56,26,1,0
54843,56,21,210,0
53179,42,5,1,0
53179,42,3,210,0
53179,44,11,1,0
53179,44,3,210,0
53184,31,14,1,0
53184,31,5,241,0
53184,31,4,251,0
53184,42,8,1,0
53184,42,3,230,0
53184,44,23,1,0
53184,44,15,210,0
53184,44,3,220,0
53184,48,3,1,0
53184,48,3,210,0
53184,52,3,1,0
53184,53,3,1,0
53184,53,3,210,0
53551,54,22,1,0
53551,54,16,210,0
53551,54,3,220,0
53551,54,3,230,0
53558,54,30,1,0
53558,54,24,210,0
53558,54,3,230,0
54843,61,9,1,0
54843,61,5,210,0
54843,62,49,1,0
54843,62,14,210,0
54853,62,4,210,0
54853,72,10,1,0
54853,72,5,210,0
54853,72,3,230,0
54853,81,10,1,0
54853,81,7,210,0
54854,00,12,1,733
54854,00,11,210,0
54854,23,4,1,0
54854,23,4,210,0
54854,56,3,1,0
54854,56,3,210,0
54855,00,20,1,3808
54855,00,14,210,0
54868,62,78,1,0
54868,62,29,210,0
54868,62,16,220,0
54868,62,16,230,0
54868,62,10,241,0
54868,62,5,242,0
53186,53,51,1,0
53186,53,31,210,0
53186,53,8,220,0
53186,53,7,230,0
53186,53,3,241,0
53188,55,14,1,0
53188,55,3,230,0
53188,55,3,251,0
53562,72,96,1,0
53562,72,17,210,0
53562,72,15,220,0
53562,72,27,230,0
53562,72,28,241,0
53562,72,9,242,0
53566,31,4,241,0
53566,31,5,242,0
53566,31,3,251,0
53566,42,27,1,0
53566,42,14,210,0
53566,42,5,220,0
53566,42,4,230,0
53566,42,3,241,0
53570,72,6,1,0
53570,72,6,210,0
53570,81,3,1,0
53571,00,3,1,195
53571,00,3,210,0
53572,00,257,1,100106
53572,00,144,210,0
53572,00,52,220,0
53572,00,33,230,0
53572,00,23,241,0
53572,00,4,251,0
53572,23,31,1,0
53572,23,20,210,0
53572,23,7,220,0
53572,23,4,230,0
54901,42,14,1,0
54901,42,8,210,0
54901,42,3,220,0
54901,42,3,230,0
53189,48,13,1,0
53189,48,7,210,0
53189,48,4,220,0
53189,51,11,1,0
53189,51,7,210,0
53189,52,21,1,0
53189,52,17,210,0
53190,71,5,1,0
53190,71,4,210,0
53190,72,54,1,0
53190,72,10,210,0
53190,72,10,220,0
53190,72,21,230,0
53190,72,11,241,0
53575,53,16,1,0
53575,53,14,210,0
53581,31,16,1,0
53581,31,6,210,0
53581,31,4,251,0
53581,42,14,1,0
53581,42,7,210,0
53581,42,3,220,0
53581,42,4,230,0
53581,44,49,1,0
53581,44,24,210,0
53581,44,9,220,0
53581,44,8,230,0
53587,81,4,1,0
53587,81,4,210,0
53588,00,142,1,98807
53588,00,75,210,0
53588,00,27,220,0
53588,00,19,230,0
53588,00,16,241,0
53588,23,16,1,0
53588,23,11,210,0
54901,44,97,1,0
54901,44,34,210,0
54901,44,28,220,0
54901,44,17,230,0
54901,44,13,241,0
54901,44,3,242,0
54902,00,523,1,540368
54902,00,233,210,0
54902,00,104,220,0
54902,00,84,230,0
54902,00,62,241,0
54902,00,27,242,0
54902,00,8,251,0
54902,00,3,252,0
54902,23,36,1,0
54902,23,17,210,0
54902,23,9,220,0
54902,23,7,230,0
54904,31,27,1,0
54904,31,5,210,0
53203,71,7,1,0
53203,72,93,1,0
53203,72,19,210,0
53203,72,11,220,0
53203,72,19,230,0
53203,72,32,241,0
53203,72,7,242,0
53203,72,5,251,0
53588,23,3,220,0
53588,31,9,1,0
53588,31,4,210,0
53588,42,5,1,0
53588,42,3,210,0
53588,44,23,1,0
53589,81,53,1,0
53589,81,33,210,0
53589,81,13,220,0
53589,81,5,230,0
53590,55,5,1,0
53590,56,41,1,0
53590,56,27,210,0
53590,56,5,220,0
53590,56,5,230,0
53590,56,3,241,0
54911,31,51,1,0
54911,31,10,210,0
54911,31,8,220,0
54911,31,8,230,0
54911,31,10,241,0
54911,31,7,242,0
54911,31,7,251,0
54911,71,17,1,0
54911,71,8,210,0
54911,71,3,220,0
53204,61,19,1,0
53204,61,4,210,0
53204,61,8,241,0
53204,61,4,242,0
53206,72,12,1,0
53206,72,8,210,0
53206,81,25,1,0
53206,81,14,210,0
53206,81,8,220,0
53206,81,3,230,0
53593,52,33,1,0
53593,52,22,210,0
53593,52,6,220,0
53593,52,3,230,0
53597,31,26,1,0
53597,31,4,210,0
53597,31,3,220,0
53597,31,4,230,0
53597,31,6,241,0
53597,31,5,242,0
53597,31,4,251,0
53701,44,3,1,0
53701,51,4,1,0
53701,53,5,1,0
53701,53,4,210,0
54914,00,4,260,0
54914,23,96,1,0
54914,23,50,210,0
54914,23,14,220,0
54914,23,20,230,0
54914,23,9,241,0
54914,54,89,1,0
54914,54,51,210,0
54914,54,17,220,0
54914,54,12,230,0
54914,54,6,241,0
54914,54,3,251,0
53008,00,38,1,30886
53008,00,26,210,0
53008,00,3,220,0
53008,00,4,230,0
53008,00,4,241,0
53008,23,5,1,0
53008,23,3,210,0
53008,42,3,1,0
53008,53,4,1,0
53008,53,3,210,0
53008,54,6,1,0
53008,54,5,210,0
53008,62,4,1,0
53008,62,4,210,0
53012,62,14,220,0
53012,62,8,230,0
53012,62,5,241,0
53701,61,3,1,0
53701,62,4,1,0
53701,62,3,210,0
53701,81,8,1,0
53701,81,5,210,0
53701,81,3,220,0
53702,00,5,1,9569
53703,56,52,1,0
53703,56,28,210,0
53703,56,7,220,0
53703,56,6,230,0
53703,56,5,241,0
53703,56,4,242,0
53704,44,196,1,0
53704,44,66,210,0
53704,44,49,220,0
53704,44,36,230,0
53704,44,34,241,0
53704,44,7,242,0
53704,44,4,251,0
54921,42,4,1,0
54921,48,4,1,0
54921,72,5,1,0
54921,72,3,210,0
54921,81,3,1,0
54921,81,3,210,0
54922,00,14,1,13188
54922,00,9,210,0
54922,23,3,1,0
54923,00,202,1,198384
54923,00,116,210,0
54923,00,33,220,0
54923,00,23,230,0
54923,00,18,241,0
54923,00,7,242,0
54923,00,4,251,0
54923,23,18,1,0
54923,23,16,210,0
54935,31,45,1,0
54935,31,9,210,0
54935,31,9,220,0
54935,31,8,230,0
54935,31,6,241,0
54935,31,3,242,0
54935,31,7,251,0
53017,56,3,220,0
53017,62,4,1,0
53017,81,10,1,0
53017,81,7,210,0
53018,00,402,1,332279
53018,00,200,210,0
53018,00,66,220,0
53021,56,6,210,0
53021,62,8,1,0
53021,62,3,210,0
53021,62,3,220,0
53021,72,9,1,0
53021,72,3,210,0
53021,72,3,220,0
53021,81,11,1,0
53021,81,7,210,0
53704,62,131,1,0
53704,62,40,210,0
53704,62,30,220,0
53704,62,37,230,0
53704,62,13,241,0
53704,62,6,242,0
53704,62,3,251,0
53705,54,87,1,0
53705,54,69,210,0
53705,54,5,220,0
53705,54,6,230,0
53705,54,5,241,0
53711,51,30,1,0
53711,51,14,210,0
53711,51,6,220,0
53711,51,5,230,0
53711,51,3,242,0
54937,71,8,1,0
54937,71,6,210,0
54937,72,28,1,0
54937,72,9,210,0
54937,72,4,220,0
54937,72,6,230,0
54937,72,4,241,0
54937,72,5,242,0
53024,71,11,1,0
53024,71,5,210,0
53024,71,3,241,0
53027,81,60,1,0
53027,81,38,210,0
53027,81,15,220,0
53027,81,5,230,0
53711,81,8,241,0
53711,81,4,242,0
53713,55,17,1,0
53713,55,9,210,0
53713,55,3,241,0
53713,56,63,1,0
53713,56,20,210,0
53713,56,6,220,0
53713,56,13,230,0
53713,56,9,241,0
53713,56,8,242,0
53713,56,5,251,0
54944,44,19,1,0
54944,44,11,210,0
54944,44,4,220,0
54944,48,7,1,0
54944,48,5,210,0
54944,52,6,1,0
54956,48,41,1,0
54956,48,11,210,0
54956,48,6,220,0
54956,48,6,230,0
54956,48,8,241,0
54956,48,3,242,0
54956,48,6,251,0
53029,72,30,1,0
53029,72,5,210,0
53029,72,5,220,0
53029,72,16,230,0
53029,72,3,241,0
53029,81,54,1,0
53029,81,31,210,0
53029,81,14,220,0
53029,81,8,230,0
53037,54,19,1,0
53037,54,13,210,0
53037,54,3,220,0
53037,56,20,1,0
53037,56,12,210,0
53037,56,3,220,0
53037,56,3,230,0
53714,55,6,1,0
53714,56,28,1,0
53714,56,13,210,0
53714,56,6,220,0
53714,56,4,230,0
53714,61,3,1,0
53716,48,14,1,0
53717,53,20,1,0
53717,53,12,210,0
53717,53,4,230,0
54964,00,14,210,0
54964,48,3,1,0
54965,00,12,1,605
54965,00,11,210,0
54965,23,5,1,0
54965,23,5,210,0
54965,56,3,1,0
54965,56,3,210,0
54966,00,56,1,20372
54966,00,28,210,0
54966,00,15,220,0
54966,00,9,230,0
54966,00,3,241,0
54966,23,4,1,0
54966,23,3,210,0
54966,31,3,1,0
54966,42,7,1,0
54966,42,3,220,0
54966,42,3,230,0
54966,44,9,1,0
54966,44,5,220,0
54966,48,8,1,0
54981,44,74,1,0
54981,44,28,210,0
54981,44,19,220,0
54981,44,12,230,0
54981,44,9,241,0
54981,44,4,242,0
53042,53,3,1,0
53042,53,3,210,0
53042,54,12,1,0
53042,54,8,210,0
53042,56,5,1,0
53042,56,4,210,0
53042,62,17,1,0
53042,62,8,210,0
53042,62,4,220,0
53042,62,3,230,0
53045,55,10,1,0
53045,55,4,210,0
53045,56,31,1,0
53045,56,13,210,0
53045,56,5,220,0
53045,56,4,241,0
53045,56,4,242,0
53045,56,3,251,0
53050,81,26,1,0
53050,81,19,210,0
53050,81,3,220,0
53050,81,3,230,0
53717,54,94,1,0
53717,54,40,210,0
53717,54,12,220,0
53717,54,14,230,0
53717,54,15,241,0
53718,51,16,1,0
53718,51,5,210,0
53718,51,3,220,0
53718,51,3,242,0
53718,52,56,1,0
53718,52,27,210,0
53718,52,12,220,0
53718,52,6,230,0
53718,52,6,241,0
54983,00,82,1,49155
54983,00,52,210,0
54983,00,18,220,0
54983,00,4,230,0
54983,00,4,242,0
54983,23,13,1,0
54983,23,12,210,0
54983,31,7,1,0
54983,42,4,1,0
54983,44,11,1,0
54983,44,8,210,0
54983,44,3,220,0
53051,00,1130,1,2253069
53051,00,475,210,0
53051,00,179,220,0
53051,51,16,1,0
53051,51,8,210,0
53051,51,3,220,0
53051,52,52,1,0
53051,52,29,210,0
53051,52,11,220,0
53051,52,6,230,0
53051,52,4,241,0
53052,81,7,1,0
53052,81,5,210,0
53056,00,23,1,14580
53056,00,12,210,0
53056,00,8,220,0
53056,23,3,1,0
53056,56,3,1,0
53056,81,4,1,0
53056,81,4,210,0
53057,00,40,1,22877
53057,00,14,210,0
53057,00,13,220,0
53057,00,8,230,0
53057,00,3,241,0
53057,23,10,1,0
53057,23,6,210,0
53057,31,3,1,0
53057,44,3,1,0
53057,54,3,1,0
53057,54,3,210,0
53057,56,4,1,0
53719,62,175,1,0
53719,62,71,210,0
53719,62,28,220,0
53719,62,31,230,0
53719,62,26,241,0
53719,62,13,242,0
53719,62,4,251,0
53805,72,12,1,0
53805,72,7,210,0
53805,72,3,230,0
53805,81,21,1,0
53805,81,15,210,0
53805,81,6,220,0
53816,00,8,1,1363
53816,00,6,210,0
53816,81,3,1,0
53816,81,3,210,0
53817,00,5,1,327
53817,00,4,210,0
53818,00,365,1,209467
53818,00,175,210,0
53818,00,75,220,0
53818,00,58,230,0
53818,00,35,241,0
53818,00,15,242,0
53818,00,5,251,0
53818,23,35,1,0
53818,23,22,210,0
53818,23,7,220,0
53818,23,6,230,0
53069,00,25,1,8477
53069,00,12,210,0
53069,00,3,220,0
53069,00,6,230,0
53069,00,4,241,0
53069,23,6,1,0
53069,23,4,210,0
53069,53,3,1,0
53069,53,3,210,0
53069,72,7,1,0
53069,72,4,230,0
53069,72,3,241,0
53072,53,5,220,0
53209,44,97,1,0
53209,44,49,210,0
53209,44,18,220,0
53209,44,12,230,0
53209,44,9,241,0
53209,44,8,242,0
53210,00,347,1,184217
53210,00,212,210,0
53210,00,69,220,0
53210,00,28,230,0
53210,00,27,241,0
53210,00,5,242,0
53210,00,3,251,0
53210,23,14,1,0
53072,54,99,1,0
53072,54,58,210,0
53072,54,19,220,0
53072,54,12,230,0
53072,54,6,241,0
53072,54,3,242,0
53073,51,9,1,0
53073,51,5,210,0
53073,51,3,220,0
53073,52,25,1,0
53073,52,16,210,0
53073,52,5,220,0
53073,52,4,230,0
53075,00,78,1,40055
53075,00,47,210,0
53075,00,9,220,0
53075,00,10,230,0
53075,00,10,241,0
53075,23,13,1,0
53075,23,13,210,0
53211,56,15,1,0
53211,56,11,210,0
53212,54,55,1,0
53212,54,35,210,0
53212,54,9,220,0
53212,54,6,241,0
53213,51,11,1,0
53213,51,9,210,0
53213,52,25,1,0
53213,52,14,210,0
53213,52,7,220,0
53213,52,4,230,0
53081,42,38,1,0
53081,42,12,210,0
53081,42,12,220,0
53081,42,6,230,0
53081,42,7,241,0
53088,00,23,1,8985
53088,00,11,210,0
53088,00,6,220,0
53088,00,3,230,0
53088,00,3,241,0
53088,23,3,1,0
53088,44,5,1,0
53088,44,4,210,0
53088,72,5,1,0
53088,72,3,210,0
53089,00,405,1,536845
53089,00,214,210,0
53089,00,55,220,0
53089,00,46,230,0
53089,00,46,241,0
53089,00,29,242,0
53089,00,9,251,0
53089,00,5,252,0
53089,21,3,1,0
53089,23,59,1,0
53090,56,19,1,0
53090,56,12,210,0
53090,56,3,230,0
53090,61,3,1,0
53090,62,35,1,0
53090,62,16,210,0
53090,62,10,220,0
53090,62,5,230,0
53090,62,3,241,0
53216,81,48,1,0
53216,81,25,210,0
53216,81,15,220,0
53216,81,5,230,0
53216,81,3,241,0
53094,44,79,1,0
53094,44,30,210,0
53094,44,15,220,0
53094,44,22,230,0
53094,44,9,241,0
53095,44,123,1,0
53095,44,38,210,0
53095,44,31,220,0
53095,44,20,230,0
53095,44,16,241,0
53095,44,11,242,0
53095,44,5,251,0
53218,81,28,1,0
53218,81,18,210,0
53218,81,6,220,0
53218,81,3,241,0
53220,31,11,1,0
53220,31,4,210,0
53220,31,6,220,0
53220,42,7,1,0
53220,44,98,1,0
53220,44,39,210,0
53220,44,22,220,0
53220,44,18,230,0
53220,44,10,241,0
53220,44,6,242,0
53220,44,3,251,0
53221,44,116,1,0
53221,44,57,210,0
53221,44,15,220,0
53221,44,18,230,0
53221,44,12,241,0
53221,44,10,242,0
53221,44,4,251,0
53095,81,93,1,0
53095,81,47,210,0
53095,81,26,220,0
53095,81,14,230,0
53095,81,4,242,0
53103,71,3,1,0
53103,72,8,1,0
53103,72,3,230,0
53103,81,18,1,0
53103,81,12,210,0
53103,81,3,220,0
53103,81,3,241,0
53104,00,135,1,48594
53104,00,88,210,0
53104,00,21,220,0
53104,00,10,230,0
53104,00,12,241,0
53105,55,4,1,0
53105,56,48,1,0
53105,56,30,210,0
53105,56,9,220,0
53105,56,3,230,0
53105,56,5,241,0
53222,44,96,1,0
53222,44,40,210,0
53222,44,15,220,0
53222,44,18,230,0
53222,44,13,241,0
53222,44,4,242,0
53222,44,6,251,0
53223,42,54,1,0
53105,61,7,1,0
53105,61,5,210,0
53110,71,5,1,0
53110,72,31,1,0
53110,72,13,210,0
53110,72,7,220,0
53110,72,5,230,0
53110,72,4,241,0
53115,81,46,1,0
53115,81,36,210,0
53115,81,7,220,0
53223,99,3,1,0
53224,00,402,1,1171710
53224,00,159,210,0
53224,00,72,220,0
53224,00,45,230,0
53224,00,59,241,0
53224,00,29,242,0
53224,00,25,251,0
53224,00,11,252,0
53224,23,13,1,0
53224,23,4,210,0
53224,23,3,230,0
53224,23,3,241,0
53225,51,3,1,0
53225,52,10,1,0
53225,52,5,210,0
53225,52,5,220,0
53225,53,15,1,0
53225,53,10,210,0
53225,54,12,1,0
53226,53,46,1,0
53226,53,36,210,0
53226,53,4,220,0
53226,53,3,230,0
54627,44,3,1,0
54627,48,4,1,0
54627,48,4,210,0
54627,52,3,1,0
54627,56,3,1,0
54627,72,4,1,0
54627,72,4,210,0
54627,81,8,1,0
54627,81,8,210,0
54628,00,15,1,1233
54628,00,12,210,0
54628,23,3,1,0
54628,23,3,210,0
54628,72,3,1,0
54629,00,55,1,11598
54636,72,24,1,0
54636,72,4,210,0
54636,72,8,220,0
54636,72,9,230,0
54636,81,24,1,0
54636,81,14,210,0
54636,81,6,220,0
54636,81,3,241,0
53122,53,13,1,0
53122,53,10,210,0
53128,81,7,1,0
53128,81,5,210,0
53129,00,293,1,111669
53129,00,138,210,0
53129,00,56,220,0
53129,00,53,230,0
53129,00,34,241,0
53129,00,8,242,0
53129,00,4,251,0
53129,23,18,1,0
53129,23,14,210,0
53227,31,7,210,0
53227,42,27,1,0
53227,42,7,210,0
53227,42,5,220,0
53227,42,7,241,0
53227,42,5,242,0
53227,44,83,1,0
53227,44,34,210,0
53227,44,13,220,0
53228,31,4,1,0
53228,42,11,1,0
53228,42,7,210,0
53228,44,39,1,0
53228,44,9,210,0
53228,44,8,220,0
53228,44,8,230,0
53228,44,8,241,0
53228,44,4,242,0
53235,23,3,220,0
54656,53,5,1,0
54656,53,5,210,0
54656,54,31,1,0
54656,54,15,210,0
54656,54,9,220,0
54656,54,5,230,0
54669,00,40,220,0
54669,00,29,230,0
54669,00,26,241,0
53132,00,772,1,832846
53132,00,402,210,0
53132,00,128,220,0
53132,00,93,230,0
53132,00,89,241,0
53132,00,28,242,0
53132,00,25,251,0
53132,00,6,252,0
53132,71,17,1,0
53132,71,4,210,0
53132,71,4,230,0
53132,71,3,251,0
53132,72,68,1,0
53132,72,19,210,0
53132,72,13,220,0
53132,72,14,230,0
53140,61,10,1,0
53140,61,6,210,0
53235,31,12,1,0
53235,31,3,210,0
53235,31,3,220,0
53235,42,5,1,0
53235,42,3,220,0
53235,44,23,1,0
53235,44,14,210,0
53235,44,3,220,0
53235,44,5,230,0
53402,81,43,1,0
53402,81,24,210,0
53402,81,10,220,0
53402,81,8,230,0
53404,00,233,1,184315
53404,00,110,210,0
53404,00,53,220,0
53404,00,38,230,0
53404,00,18,241,0
53404,00,8,242,0
53404,00,5,251,0
53404,23,25,1,0
54669,00,10,242,0
54669,23,34,1,0
54669,23,20,210,0
54669,23,5,220,0
54669,23,4,230,0
54669,23,4,241,0
54669,31,13,1,0
54701,48,26,1,0
54701,48,13,210,0
54701,48,6,241,0
53140,62,73,1,0
53140,62,25,210,0
53140,62,21,220,0
53140,62,12,230,0
53140,62,11,241,0
53404,23,12,210,0
53404,23,6,220,0
53404,23,3,241,0
53405,81,50,1,0
53405,81,30,210,0
53405,81,14,220,0
53405,81,4,230,0
53406,71,9,1,0
53406,71,3,241,0
53406,72,73,1,0
53406,72,8,210,0
53406,72,11,220,0
53406,72,18,230,0
54703,44,101,1,0
54703,44,39,210,0
54703,44,24,220,0
54703,44,16,230,0
54703,44,17,241,0
54703,44,3,251,0
54703,81,106,1,0
54703,81,55,210,0
54703,81,28,220,0
54703,81,16,230,0
54703,81,6,241,0
54724,54,6,1,0
54724,54,6,210,0
54724,56,6,1,0
54724,56,4,210,0
53143,71,5,1,0
53143,72,35,1,0
53144,81,65,1,0
53144,81,29,210,0
53144,81,20,220,0
53144,81,11,230,0
53144,81,4,241,0
53147,53,41,1,0
53147,53,34,210,0
53147,53,5,220,0
53149,53,15,1,0
53149,53,14,210,0
53511,42,36,1,0
53511,42,13,210,0
53511,42,9,220,0
53511,42,6,230,0
53511,42,6,242,0
53523,62,13,1,0
53523,62,4,210,0
53523,62,5,220,0
53523,62,3,230,0
53523,71,4,1,0
53523,72,14,1,0
53523,72,5,210,0
53523,72,7,230,0
54724,62,26,1,0
54724,62,8,210,0
54724,62,3,220,0
54724,62,6,230,0
54724,62,7,241,0
54729,42,33,1,0
54729,42,11,210,0
54729,42,8,220,0
54729,42,7,230,0
54729,42,5,241,0
54729,72,25,230,0
54729,72,18,241,0
53149,54,35,1,0
53149,54,28,210,0
53149,54,3,220,0
53149,54,3,241,0
53150,62,50,1,0
53150,62,23,210,0
53150,62,11,220,0
53150,62,9,230,0
53150,62,4,241,0
53151,51,17,1,0
53151,51,6,210,0
53151,51,4,220,0
53151,51,4,230,0
53529,72,7,1,0
53529,72,4,210,0
53529,72,3,220,0
53529,81,4,1,0
53529,81,3,210,0
53530,00,132,1,58964
53530,00,74,210,0
53530,00,26,220,0
53530,00,22,230,0
53530,00,7,241,0
53530,23,16,1,0
53530,23,10,210,0
53530,23,5,220,0
53532,81,31,1,0
53532,81,16,210,0
53532,81,9,220,0
53532,81,5,230,0
53536,31,6,1,0
54739,81,11,1,0
54739,81,6,210,0
54739,81,4,220,0
54740,00,38,1,17422
54740,00,21,210,0
54740,00,7,220,0
54740,00,6,230,0
54740,00,3,241,0
54740,23,5,1,0
54740,23,3,210,0
54740,44,6,1,0
54740,44,3,220,0
54740,48,4,1,0
54740,48,3,210,0
54740,52,3,1,0
54740,52,3,210,0
54751,56,17,1,0
54751,56,12,210,0
54751,56,3,241,0
54751,61,3,1,0
54751,62,83,1,0
54757,71,3,1,0
54757,72,9,1,0
54757,72,6,210,0
53154,00,127,241,0
53154,00,42,242,0
53154,00,35,251,0
53154,00,7,252,0
53154,00,3,254,0
53154,22,8,1,0
53154,22,3,210,0
53154,23,83,1,0
53154,23,55,210,0
53154,23,11,220,0
53154,23,9,230,0
53154,23,4,241,0
53154,23,3,242,0
53536,31,4,220,0
53536,42,6,1,0
53536,44,17,1,0
53536,44,7,210,0
53536,44,5,220,0
53538,71,13,1,0
53538,71,7,210,0
53538,72,54,1,0
53538,72,18,210,0
53538,72,11,220,0
53538,72,12,230,0
53538,72,11,241,0
53545,54,47,1,0
53545,54,30,210,0
53545,54,6,220,0
53545,54,7,230,0
53545,54,4,241,0
54757,81,8,1,0
54757,81,5,210,0
54757,81,3,220,0
54758,00,112,1,85782
54758,00,55,210,0
54758,00,21,220,0
54758,00,13,230,0
54758,00,16,241,0
54758,00,5,242,0
54771,54,4,210,0
54771,56,5,1,0
54771,56,3,210,0
54771,62,17,1,0
54771,62,3,210,0
54771,62,8,220,0
