Zip,Naics,Establishments,Employees,Payroll
53128,56,0,220,0
53128,56,0,241,0
53128,56,0,242,0
53128,56,0,251,0
53128,56,0,252,0
53128,56,0,254,0
53128,56,0,260,0
53132,56,3,230,0
53132,56,41,1,0
53132,56,31,212,0
53132,56,3,220,0
53132,56,2,241,0
53132,56,1,242,0
53132,56,1,251,0
53132,56,0,252,0
53132,56,0,254,0
53132,56,0,260,0
53130,56,3,230,0
53130,56,18,1,0
53130,56,12,212,0
53130,56,3,220,0
53130,56,0,241,0
53130,56,0,242,0
53130,56,0,251,0
53130,56,0,252,0
53130,56,0,254,0
53130,56,0,260,0
53129,56,3,230,0
53129,56,10,1,0
53129,56,6,212,0
53129,56,1,220,0
53129,56,0,241,0
53129,56,0,242,0
53129,56,0,251,0
53129,56,0,252,0
53129,56,0,254,0
53129,56,0,260,0
53137,56,0,242,0
53137,56,6,1,0
53137,56,6,212,0
53137,56,0,220,0
53137,56,0,230,0
53137,56,0,241,0
53137,56,0,251,0
53137,56,0,252,0
53137,56,0,254,0
53137,56,0,260,0
53140,56,1,230,0
53140,56,20,1,0
53140,56,11,212,0
53140,56,5,220,0
53140,56,0,241,0
53140,56,1,242,0
53140,56,0,251,0
53140,56,2,252,0
53140,56,0,254,0
53140,56,0,260,0
53142,56,4,230,0
53142,56,28,1,0
53142,56,18,212,0
53142,56,1,220,0
53142,56,2,241,0
53142,56,1,242,0
53142,56,1,251,0
53142,56,1,252,0
53142,56,0,254,0
53142,56,0,260,0
53126,56,0,230,0
53126,56,16,1,0
53126,56,11,212,0
53126,56,2,220,0
53126,56,3,241,0
53126,56,0,242,0
53126,56,0,251,0
53126,56,0,252,0
53139,56,2,1,0
53139,56,2,212,0
53139,56,0,220,0
53139,56,0,230,0
53139,56,0,241,0
53139,56,0,242,0
53139,56,0,251,0
53139,56,0,252,0
53139,56,0,254,0
53139,56,0,260,0
53143,56,2,220,0
53126,56,0,254,0
53126,56,0,260,0
53127,56,4,1,0
53127,56,3,212,0
53127,56,1,220,0
53143,56,11,1,0
53143,56,7,212,0
53143,56,1,230,0
53143,56,1,241,0
53143,56,0,242,0
53143,56,0,251,0
53143,56,0,252,0
53143,56,0,254,0
53143,56,0,260,0
53127,56,0,251,0
53127,56,0,230,0
53127,56,0,241,0
53127,56,0,242,0
53127,56,0,252,0
53127,56,0,254,0
53127,56,0,260,0
53190,56,2,230,0
53190,56,14,1,0
53190,56,9,212,0
53190,56,1,220,0
53190,56,0,241,0
53190,56,0,242,0
53190,56,1,251,0
53189,56,1,251,0
53190,56,1,252,0
53190,56,0,254,0
53190,56,0,260,0
53189,56,38,1,0
53189,56,25,212,0
53189,56,9,220,0
53189,56,1,230,0
53189,56,2,241,0
53189,56,0,242,0
53189,56,0,252,0
53189,56,0,254,0
53189,56,0,260,0
53188,56,3,230,0
53188,56,57,1,0
53188,56,39,212,0
53188,56,5,220,0
53188,56,6,241,0
53188,56,1,242,0
53188,56,3,251,0
53188,56,0,252,0
53188,56,0,254,0
53188,56,0,260,0
53201,56,0,230,0
53201,56,1,1,0
53201,56,1,212,0
53201,56,0,220,0
53201,56,0,241,0
53201,56,0,254,0
53201,56,0,242,0
53201,56,0,251,0
53201,56,0,252,0
53201,56,0,260,0
53191,56,0,230,0
53191,56,4,1,0
53191,56,2,212,0
53191,56,1,220,0
53191,56,1,241,0
53191,56,0,242,0
53191,56,0,251,0
53191,56,0,252,0
53191,56,0,254,0
53191,56,0,260,0
53186,56,3,242,0
53186,56,67,1,0
53186,56,31,212,0
53186,56,11,220,0
53186,56,13,230,0
53186,56,5,241,0
53186,56,3,251,0
53186,56,0,252,0
53186,56,1,254,0
53186,56,0,260,0
53187,56,0,230,0
53187,56,1,1,0
53187,56,1,212,0
53187,56,0,220,0
53187,56,0,241,0
53187,56,0,242,0
53187,56,0,251,0
53187,56,0,252,0
53187,56,0,254,0
53187,56,0,260,0
53202,56,10,230,0
53202,56,104,1,0
53202,56,46,212,0
53202,56,19,220,0
53202,56,17,241,0
53202,56,3,242,0
53202,56,5,251,0
53202,56,1,252,0
53202,56,3,254,0
53202,56,0,260,0
53090,56,2,230,0
53090,56,11,1,0
53090,56,7,212,0
53090,56,2,220,0
53090,56,0,241,0
53090,56,0,242,0
53090,56,0,251,0
53090,56,0,252,0
53104,56,0,230,0
53104,56,12,1,0
53090,56,0,254,0
53090,56,0,260,0
53103,56,2,1,0
53103,56,0,212,0
53103,56,1,220,0
53103,56,0,230,0
53104,56,9,212,0
53104,56,2,220,0
53104,56,1,241,0
53104,56,0,242,0
53104,56,0,251,0
53104,56,0,252,0
53104,56,0,254,0
53104,56,0,260,0
53103,56,0,252,0
53103,56,1,241,0
53103,56,0,242,0
53103,56,0,251,0
53103,56,0,254,0
53103,56,0,260,0
53091,56,1,230,0
53091,56,1,1,0
53091,56,0,212,0
53091,56,0,220,0
53091,56,0,241,0
53091,56,0,254,0
53091,56,0,242,0
53091,56,0,251,0
53091,56,0,252,0
53091,56,0,260,0
53093,56,0,230,0
53093,56,1,1,0
53093,56,1,212,0
53093,56,0,220,0
53093,56,0,241,0
53093,56,0,242,0
53093,56,0,251,0
53093,56,0,252,0
53093,56,0,254,0
53093,56,0,260,0
53098,56,1,230,0
53098,56,11,1,0
53098,56,6,212,0
53098,56,4,220,0
53098,56,0,241,0
53098,56,0,242,0
53098,56,0,251,0
53094,56,2,220,0
53098,56,0,252,0
53098,56,0,254,0
53098,56,0,260,0
53094,56,22,1,0
53094,56,15,212,0
53094,56,1,230,0
53094,56,0,252,0
53094,56,3,241,0
53094,56,1,242,0
53094,56,0,251,0
53094,56,0,254,0
53094,56,0,260,0
53095,56,1,242,0
53095,56,39,1,0
53095,56,24,212,0
53095,56,5,220,0
53095,56,2,230,0
53095,56,4,241,0
53095,56,2,251,0
53095,56,1,252,0
53095,56,0,254,0
53095,56,0,260,0
53099,56,0,230,0
53099,56,1,1,0
53099,56,1,212,0
53099,56,0,220,0
53099,56,0,252,0
53099,56,0,241,0
53099,56,0,242,0
53099,56,0,251,0
53099,56,0,254,0
53099,56,0,260,0
53092,56,2,230,0
53092,56,57,1,0
53092,56,40,212,0
53092,56,8,220,0
53092,56,2,241,0
53092,56,3,242,0
53092,56,1,251,0
53092,56,1,252,0
53092,56,0,254,0
53092,56,0,260,0
53097,56,2,230,0
53097,56,17,1,0
53097,56,13,212,0
53097,56,0,220,0
53097,56,2,241,0
53097,56,0,242,0
53097,56,0,251,0
53097,56,0,252,0
53097,56,0,254,0
53097,56,0,260,0
53157,56,0,251,0
53157,56,0,230,0
53157,56,0,241,0
53157,56,0,242,0
53157,56,0,252,0
53157,56,0,254,0
53157,56,0,260,0
53170,56,0,230,0
53170,56,5,1,0
53170,56,3,212,0
53170,56,1,220,0
53170,56,0,241,0
53170,56,1,242,0
53170,56,0,251,0
53170,56,0,252,0
53170,56,0,254,0
53170,56,0,260,0
53176,56,0,230,0
53176,56,1,1,0
53176,56,1,212,0
53176,56,0,220,0
53176,56,0,241,0
53176,56,0,242,0
53176,56,0,251,0
53176,56,0,252,0
53176,56,0,254,0
53176,56,0,260,0
53182,56,4,230,0
53182,56,15,1,0
53182,56,8,212,0
53182,56,3,220,0
53182,56,0,241,0
53182,56,0,242,0
53182,56,0,251,0
53182,56,0,252,0
53182,56,0,254,0
53182,56,0,260,0
53171,56,0,230,0
53171,56,1,1,0
53171,56,1,212,0
53171,56,0,220,0
53171,56,0,241,0
53171,56,0,242,0
53171,56,0,260,0
53171,56,0,251,0
53171,56,0,252,0
53171,56,0,254,0
53183,56,1,230,0
53183,56,4,1,0
53183,56,3,212,0
53183,56,0,220,0
53183,56,0,241,0
53183,56,0,242,0
53183,56,0,251,0
53183,56,0,252,0
53183,56,0,254,0
53183,56,0,260,0
53179,56,0,230,0
53179,56,4,1,0
53179,56,2,212,0
53179,56,2,220,0
53179,56,0,241,0
53179,56,0,242,0
53179,56,0,251,0
53179,56,0,252,0
53179,56,0,254,0
53179,56,0,260,0
53185,56,3,230,0
53185,56,24,1,0
53185,56,18,212,0
53185,56,3,220,0
53178,56,1,220,0
53168,56,10,1,0
53168,56,10,212,0
53168,56,0,220,0
53178,56,3,1,0
53178,56,1,212,0
53178,56,1,230,0
53178,56,0,241,0
53178,56,0,242,0
53178,56,0,251,0
53178,56,0,252,0
53178,56,0,254,0
53178,56,0,260,0
53185,56,0,251,0
53184,56,7,1,0
53184,56,2,212,0
53184,56,3,220,0
53185,56,0,241,0
53185,56,0,242,0
53185,56,0,252,0
53185,56,0,254,0
53185,56,0,260,0
53158,56,4,230,0
53158,56,25,1,0
53158,56,15,212,0
53158,56,2,220,0
53158,56,2,241,0
53158,56,1,242,0
53158,56,1,251,0
53158,56,0,252,0
53158,56,0,254,0
53158,56,0,260,0
53168,56,0,251,0
53168,56,0,230,0
53168,56,0,241,0
53168,56,0,242,0
53168,56,0,252,0
53168,56,0,254,0
53168,56,0,260,0
53181,56,0,230,0
53181,56,8,1,0
53181,56,6,212,0
53181,56,2,220,0
53181,56,0,241,0
53181,56,0,242,0
53181,56,0,251,0
53181,56,0,252,0
53181,56,0,254,0
53181,56,0,260,0
53184,56,0,251,0
53184,56,1,230,0
53184,56,1,241,0
53184,56,0,242,0
53184,56,0,252,0
53184,56,0,254,0
53184,56,0,260,0
53159,56,0,230,0
53159,56,1,1,0
53159,56,1,212,0
53159,56,0,220,0
53159,56,0,241,0
53159,56,0,242,0
53159,56,0,251,0
53159,56,0,252,0
53159,56,0,254,0
53159,56,0,260,0
53172,56,1,242,0
53172,56,16,1,0
53172,56,7,212,0
53172,56,1,220,0
53172,56,4,230,0
53172,56,3,241,0
53172,56,0,251,0
53172,56,0,252,0
53172,56,0,254,0
53172,56,0,260,0
53177,56,14,1,0
53177,56,3,212,0
53177,56,2,220,0
53177,56,7,230,0
53177,56,0,241,0
53177,56,2,242,0
53177,56,0,251,0
53177,56,0,252,0
53177,56,0,254,0
53177,56,0,260,0
53156,56,2,230,0
53156,56,4,1,0
53156,56,1,212,0
53156,56,1,220,0
53156,56,0,241,0
53156,56,0,242,0
53156,56,0,251,0
53156,56,0,252,0
53156,56,0,254,0
53156,56,0,260,0
53108,56,0,241,0
53157,56,1,1,0
53157,56,1,212,0
53157,56,0,220,0
53108,56,0,220,0
53108,56,0,230,0
53108,56,0,242,0
53108,56,0,260,0
53108,56,1,251,0
53108,56,0,252,0
53108,56,0,254,0
53105,56,4,230,0
53105,56,50,1,0
53105,56,34,212,0
53105,56,9,220,0
53105,56,1,241,0
53105,56,1,242,0
53105,56,1,251,0
53105,56,0,252,0
53105,56,0,254,0
53121,56,3,220,0
53115,56,39,1,0
53115,56,26,212,0
53115,56,8,220,0
53121,56,25,1,0
53121,56,14,212,0
53121,56,3,230,0
53121,56,1,241,0
53121,56,2,242,0
53121,56,2,251,0
53121,56,0,252,0
53121,56,0,254,0
53121,56,0,260,0
53115,56,2,252,0
53105,56,0,260,0
53115,56,0,230,0
53115,56,1,241,0
53115,56,2,242,0
53115,56,0,251,0
53115,56,0,254,0
53115,56,0,260,0
53120,56,0,230,0
53120,56,8,1,0
53120,56,6,212,0
53120,56,1,220,0
53120,56,1,241,0
53120,56,0,242,0
53110,56,2,230,0
53110,56,21,1,0
53110,56,11,212,0
53110,56,3,220,0
53110,56,2,241,0
53110,56,2,242,0
53110,56,0,251,0
53110,56,1,252,0
53110,56,0,254,0
53110,56,0,260,0
53114,56,0,230,0
53114,56,6,1,0
53114,56,4,212,0
53114,56,1,220,0
53114,56,0,241,0
53114,56,0,242,0
53114,56,1,251,0
53114,56,0,252,0
53114,56,0,254,0
53114,56,0,260,0
53120,56,0,251,0
53120,56,0,252,0
53120,56,0,254,0
53122,56,1,241,0
53120,56,0,260,0
53122,56,12,1,0
53122,56,4,212,0
53122,56,5,220,0
53122,56,2,230,0
53122,56,0,242,0
53122,56,0,251,0
53122,56,0,252,0
53125,56,0,230,0
53122,56,0,254,0
53122,56,0,260,0
53125,56,2,1,0
53125,56,2,212,0
53125,56,0,220,0
53125,56,0,241,0
53125,56,0,242,0
53125,56,0,251,0
53125,56,0,252,0
53125,56,0,254,0
53125,56,0,260,0
53118,56,0,230,0
53118,56,10,1,0
53118,56,8,212,0
53118,56,2,220,0
53118,56,0,241,0
53118,56,0,254,0
53108,56,12,1,0
53108,56,11,212,0
53118,56,0,242,0
53118,56,0,251,0
53118,56,0,252,0
53118,56,0,260,0
53119,56,1,230,0
53119,56,7,1,0
53119,56,6,212,0
53119,56,0,220,0
53119,56,0,241,0
53119,56,0,242,0
53119,56,0,251,0
53119,56,0,252,0
53119,56,0,254,0
53119,56,0,260,0
53583,56,2,230,0
53583,56,9,1,0
53583,56,5,212,0
53583,56,1,220,0
53583,56,0,241,0
53583,56,0,242,0
53583,56,1,251,0
53583,56,0,252,0
53583,56,0,254,0
53583,56,0,260,0
53585,56,0,230,0
53585,56,4,1,0
53585,56,3,212,0
53585,56,1,220,0
53585,56,0,241,0
53585,56,0,242,0
53585,56,0,251,0
53585,56,0,252,0
53585,56,0,254,0
53585,56,0,260,0
53594,56,1,230,0
53594,56,7,1,0
53594,56,5,212,0
53594,56,1,220,0
53594,56,0,241,0
53594,56,0,242,0
53594,56,0,251,0
53594,56,0,252,0
53594,56,0,254,0
53594,56,0,260,0
53582,56,0,230,0
53582,56,1,1,0
53582,56,1,212,0
53582,56,0,220,0
53582,56,0,241,0
53582,56,0,242,0
53582,56,0,251,0
53582,56,0,252,0
53582,56,0,254,0
53582,56,0,260,0
53586,56,0,230,0
53586,56,1,1,0
53586,56,1,212,0
53586,56,0,220,0
53586,56,0,241,0
53586,56,0,242,0
53586,56,0,260,0
53586,56,0,251,0
53586,56,0,252,0
53586,56,0,254,0
53590,56,2,230,0
53590,56,41,1,0
53590,56,24,212,0
53590,56,9,220,0
53590,56,3,241,0
53590,56,3,242,0
53590,56,0,251,0
53590,56,0,252,0
53590,56,0,254,0
53590,56,0,260,0
53589,56,2,230,0
53589,56,24,1,0
53589,56,18,212,0
53589,56,2,220,0
53589,56,2,241,0
53589,56,0,242,0
53589,56,0,251,0
53589,56,0,252,0
53589,56,0,254,0
53589,56,0,260,0
53581,56,2,230,0
53581,56,9,1,0
53581,56,6,212,0
53581,56,0,220,0
53581,56,0,241,0
53581,56,0,242,0
53581,56,1,251,0
53581,56,0,252,0
53581,56,0,254,0
53581,56,0,260,0
53579,56,0,230,0
53579,56,2,1,0
53579,56,2,212,0
53579,56,0,220,0
53579,56,0,241,0
53579,56,0,242,0
53579,56,0,251,0
53579,56,0,252,0
53579,56,0,254,0
53579,56,0,260,0
53588,56,0,242,0
53588,56,7,1,0
53588,56,6,212,0
53588,56,0,220,0
53588,56,1,230,0
53588,56,0,241,0
53588,56,0,251,0
53588,56,0,252,0
53588,56,0,254,0
53588,56,0,260,0
53578,56,0,230,0
53578,56,8,1,0
53578,56,7,212,0
53578,56,1,220,0
53578,56,0,241,0
53578,56,0,242,0
53578,56,0,251,0
53578,56,0,252,0
53578,56,0,254,0
53578,56,0,260,0
53593,56,4,230,0
53593,56,39,1,0
53593,56,26,212,0
53593,56,5,220,0
53593,56,2,241,0
53593,56,1,242,0
53593,56,0,251,0
53593,56,1,252,0
53593,56,0,254,0
53593,56,0,260,0
53213,56,2,230,0
53213,56,37,1,0
53213,56,25,212,0
53213,56,3,220,0
53213,56,4,241,0
53213,56,2,242,0
53213,56,1,251,0
53213,56,0,252,0
53213,56,0,254,0
53213,56,0,260,0
53215,56,5,230,0
53215,56,44,1,0
53215,56,26,212,0
53215,56,5,220,0
53215,56,2,241,0
53215,56,2,242,0
53215,56,3,251,0
53215,56,1,252,0
53215,56,0,254,0
53215,56,0,260,0
53216,56,1,230,0
53216,56,9,1,0
53216,56,8,212,0
53216,56,0,220,0
53216,56,0,252,0
53216,56,0,241,0
53216,56,0,242,0
53216,56,0,251,0
53216,56,0,254,0
53216,56,0,260,0
53211,56,0,230,0
53211,56,9,1,0
53211,56,7,212,0
53211,56,0,220,0
53211,56,1,241,0
53211,56,1,242,0
53211,56,0,251,0
53211,56,0,252,0
53212,56,29,230,0
53211,56,0,254,0
53211,56,0,260,0
53212,56,344,1,0
53212,56,200,212,0
53212,56,57,220,0
53212,56,31,241,0
53212,56,0,254,0
53212,56,12,242,0
53212,56,12,251,0
53212,56,3,252,0
53212,56,0,260,0
53217,56,4,230,0
53217,56,51,1,0
53217,56,30,212,0
53217,56,10,220,0
53217,56,5,241,0
53217,56,1,242,0
53217,56,1,251,0
53217,56,0,252,0
53217,56,0,254,0
53217,56,0,260,0
53214,56,11,230,0
53214,56,64,1,0
53214,56,17,212,0
53214,56,5,220,0
53214,56,12,241,0
53214,56,7,242,0
53214,56,6,251,0
53214,56,5,252,0
53214,56,1,254,0
53214,56,0,260,0
53529,56,0,230,0
53529,56,3,1,0
53529,56,2,212,0
53529,56,1,220,0
53529,56,0,241,0
53529,56,0,242,0
53529,56,0,251,0
53534,56,0,230,0
53534,56,5,1,0
53534,56,4,212,0
53534,56,1,220,0
53534,56,0,241,0
53534,56,0,242,0
53534,56,0,251,0
53534,56,0,252,0
53534,56,0,254,0
53534,56,0,260,0
53538,56,0,241,0
53529,56,0,252,0
53529,56,0,254,0
53529,56,0,260,0
53538,56,20,1,0
53538,56,11,212,0
53538,56,2,220,0
53538,56,3,230,0
53538,56,3,242,0
53538,56,1,251,0
53538,56,0,260,0
53543,56,1,1,0
53543,56,1,212,0
53543,56,0,220,0
53538,56,0,252,0
53538,56,0,254,0
53543,56,0,251,0
53543,56,0,230,0
53543,56,0,241,0
53543,56,0,242,0
53543,56,0,252,0
53543,56,0,254,0
53543,56,0,260,0
53527,56,0,230,0
53527,56,16,1,0
53527,56,13,212,0
53527,56,2,220,0
53527,56,0,241,0
53527,56,1,242,0
53527,56,0,251,0
53527,56,0,252,0
53527,56,0,254,0
53527,56,0,260,0
53536,56,0,230,0
53536,56,7,1,0
53536,56,5,212,0
53536,56,1,220,0
53536,56,1,241,0
53536,56,0,242,0
53536,56,0,251,0
53536,56,0,252,0
53536,56,0,254,0
53536,56,0,260,0
53544,56,0,230,0
53544,56,2,1,0
53544,56,2,212,0
53544,56,0,220,0
53544,56,0,241,0
53544,56,0,242,0
53544,56,0,251,0
53544,56,0,252,0
53544,56,0,254,0
53544,56,0,260,0
53525,56,0,242,0
53525,56,10,1,0
53525,56,7,212,0
53525,56,2,220,0
53525,56,1,230,0
53525,56,0,241,0
53525,56,0,251,0
53525,56,0,252,0
53525,56,0,254,0
53525,56,0,260,0
53541,56,0,230,0
53541,56,1,1,0
53541,56,1,212,0
53541,56,0,220,0
53541,56,0,241,0
53541,56,0,242,0
53541,56,0,251,0
53541,56,0,252,0
53541,56,0,254,0
53541,56,0,260,0
53531,56,0,252,0
53533,56,3,1,0
53533,56,2,212,0
53533,56,1,220,0
53537,56,1,1,0
53531,56,4,1,0
53531,56,4,212,0
53531,56,0,220,0
53531,56,0,230,0
53531,56,0,241,0
53531,56,0,242,0
53531,56,0,251,0
53531,56,0,254,0
53531,56,0,260,0
53533,56,0,251,0
53533,56,0,230,0
53533,56,0,241,0
53533,56,0,242,0
53533,56,0,252,0
53533,56,0,254,0
53533,56,0,260,0
53537,56,0,251,0
53537,56,0,212,0
53537,56,1,220,0
53537,56,0,230,0
53537,56,0,241,0
53537,56,0,242,0
53537,56,0,252,0
53537,56,0,254,0
53537,56,0,260,0
53530,56,0,230,0
53530,56,6,1,0
53530,56,4,212,0
53530,56,0,220,0
53530,56,0,252,0
53530,56,0,241,0
53530,56,0,242,0
53530,56,2,251,0
53530,56,0,254,0
53530,56,0,260,0
53532,56,3,230,0
53532,56,23,1,0
53532,56,17,212,0
53532,56,2,220,0
53532,56,0,241,0
53532,56,0,242,0
53532,56,1,251,0
53532,56,0,252,0
53532,56,0,254,0
53532,56,0,260,0
53528,56,1,230,0
53528,56,7,1,0
53528,56,5,212,0
53528,56,1,220,0
53528,56,0,241,0
53528,56,0,242,0
53528,56,0,251,0
53528,56,0,252,0
53528,56,0,254,0
53528,56,0,260,0
53521,56,2,230,0
53521,56,9,1,0
53521,56,4,212,0
53521,56,2,220,0
53521,56,1,241,0
53521,56,0,242,0
53521,56,0,251,0
53521,56,0,252,0
53521,56,0,254,0
53521,56,0,260,0
53406,56,5,230,0
53406,56,28,1,0
53406,56,15,212,0
53406,56,2,220,0
53406,56,2,241,0
53406,56,0,242,0
53406,56,3,251,0
53406,56,1,252,0
53406,56,0,254,0
53406,56,0,260,0
53518,56,1,230,0
53518,56,1,1,0
53518,56,0,212,0
53518,56,0,220,0
53518,56,0,241,0
53518,56,0,242,0
53518,56,0,251,0
53518,56,0,252,0
53518,56,0,254,0
53507,56,0,251,0
53518,56,0,260,0
53507,56,3,1,0
53507,56,3,212,0
53507,56,0,220,0
53507,56,0,230,0
53507,56,0,241,0
53507,56,0,242,0
53507,56,0,252,0
53507,56,0,254,0
53507,56,0,260,0
53512,56,0,230,0
53512,56,1,1,0
53512,56,0,212,0
53512,56,0,220,0
53512,56,0,241,0
53512,56,0,242,0
53512,56,1,251,0
53512,56,0,252,0
53512,56,0,254,0
53512,56,0,260,0
53503,56,0,241,0
53522,56,2,1,0
53503,56,3,1,0
53503,56,3,212,0
53503,56,0,220,0
53503,56,0,230,0
53503,56,0,242,0
53503,56,0,251,0
53503,56,0,252,0
53503,56,0,254,0
53503,56,0,260,0
53522,56,0,241,0
53522,56,2,212,0
53522,56,0,220,0
53522,56,0,230,0
53522,56,0,242,0
53522,56,0,251,0
53522,56,0,252,0
53522,56,0,254,0
53522,56,0,260,0
53511,56,5,230,0
53511,56,33,1,0
53511,56,17,212,0
53511,56,6,220,0
53511,56,3,241,0
53511,56,1,242,0
53511,56,1,251,0
53511,56,0,252,0
53511,56,0,254,0
53511,56,0,260,0
53523,56,0,230,0
53523,56,7,1,0
53523,56,3,212,0
53523,56,4,220,0
53523,56,0,241,0
53523,56,0,242,0
53523,56,0,251,0
53523,56,0,252,0
53523,56,0,254,0
53523,56,0,260,0
53508,56,0,252,0
53508,56,6,1,0
53508,56,6,212,0
53508,56,0,220,0
53508,56,0,230,0
53508,56,0,241,0
53508,56,0,242,0
53508,56,0,251,0
53508,56,0,254,0
53508,56,0,260,0
53520,56,0,230,0
53520,56,1,1,0
53520,56,1,212,0
53520,56,0,220,0
53520,56,0,241,0
53502,56,0,230,0
53502,56,2,1,0
53502,56,2,212,0
53502,56,0,220,0
53502,56,0,241,0
53502,56,0,242,0
53502,56,0,251,0
53502,56,0,252,0
53502,56,0,254,0
53502,56,0,260,0
53515,56,0,230,0
53515,56,5,1,0
53515,56,3,212,0
53515,56,2,220,0
53515,56,0,241,0
53515,56,0,242,0
53515,56,0,251,0
53515,56,0,252,0
53515,56,0,254,0
53515,56,0,260,0
53520,56,0,252,0
53516,56,2,1,0
53516,56,2,212,0
53516,56,0,220,0
53520,56,0,242,0
53520,56,0,251,0
53520,56,0,254,0
53520,56,0,260,0
53516,56,0,251,0
53516,56,0,230,0
53516,56,0,241,0
53516,56,0,242,0
53516,56,0,252,0
53516,56,0,254,0
53516,56,0,260,0
53405,56,3,230,0
53405,56,15,1,0
53405,56,8,212,0
53405,56,2,220,0
53405,56,0,241,0
53405,56,1,242,0
53405,56,0,251,0
53405,56,1,252,0
53405,56,0,254,0
53405,56,0,260,0
53517,56,0,230,0
53517,56,6,1,0
53517,56,3,212,0
53517,56,2,220,0
53517,56,1,241,0
53517,56,0,242,0
53517,56,0,251,0
53517,56,0,252,0
53517,56,0,254,0
53517,56,0,260,0
53574,56,0,241,0
53569,56,1,1,0
53574,56,8,1,0
53574,56,7,212,0
53574,56,0,220,0
53574,56,1,230,0
53574,56,0,242,0
53574,56,0,251,0
53574,56,0,252,0
53574,56,0,254,0
53574,56,0,260,0
53566,56,2,230,0
53566,56,25,1,0
53566,56,15,212,0
53566,56,5,220,0
53566,56,1,241,0
53566,56,1,242,0
53566,56,1,251,0
53566,56,0,252,0
53566,56,0,254,0
53566,56,0,260,0
53569,56,0,251,0
53569,56,1,212,0
53569,56,0,220,0
53569,56,0,230,0
53569,56,0,241,0
53569,56,0,242,0
53569,56,0,252,0
53569,56,0,254,0
53569,56,0,260,0
53575,56,2,230,0
53575,56,20,1,0
53934,52,2,1,0
53934,52,1,212,0
53934,52,1,220,0
53934,52,0,230,0
53934,52,0,241,0
53934,52,0,242,0
53934,52,0,251,0
53934,52,0,252,0
53934,52,0,254,0
53934,52,0,260,0
53946,52,5,1,0
53946,52,2,212,0
53946,52,1,220,0
53946,52,1,230,0
53946,52,1,241,0
53946,52,0,242,0
53946,52,0,251,0
53946,52,0,252,0
53946,52,0,254,0
53946,52,0,260,0
53939,52,1,1,0
53939,52,0,212,0
53939,52,1,220,0
53939,52,0,230,0
53939,52,0,241,0
53939,52,0,242,0
53939,52,0,251,0
53939,52,0,252,0
53939,52,0,254,0
53939,52,0,260,0
53924,52,1,1,0
53924,52,0,212,0
53924,52,1,220,0
53924,52,0,230,0
53924,52,0,241,0
53924,52,0,242,0
53924,52,0,251,0
53924,52,0,252,0
53924,52,0,254,0
53924,52,0,260,0
53941,52,1,1,0
53941,52,0,212,0
53923,52,1,1,0
53923,52,1,212,0
53923,52,0,220,0
53923,52,0,230,0
53923,52,0,241,0
53923,52,0,242,0
53923,52,0,251,0
53923,52,0,252,0
53923,52,0,254,0
53923,52,0,260,0
53941,52,1,220,0
53941,52,0,230,0
53941,52,0,241,0
53941,52,0,242,0
53941,52,0,251,0
53941,52,0,252,0
53941,52,0,254,0
53941,52,0,260,0
53944,52,2,1,0
53944,52,1,212,0
53944,52,1,220,0
53944,52,0,230,0
53944,52,0,241,0
53944,52,0,242,0
53944,52,0,251,0
53944,52,0,252,0
53944,52,0,254,0
53944,52,0,260,0
53950,52,4,1,0
53950,52,4,212,0
53950,52,0,220,0
53950,52,0,230,0
53950,52,0,241,0
53950,52,0,242,0
53950,52,0,251,0
53950,52,0,252,0
53950,52,0,254,0
53950,52,0,260,0
53940,52,5,1,0
53940,52,3,212,0
53940,52,1,220,0
53940,52,1,230,0
53940,52,0,241,0
53940,52,0,242,0
53940,52,0,251,0
53940,52,0,252,0
53940,52,0,254,0
53940,52,0,260,0
53931,52,1,1,0
53931,52,1,212,0
53931,52,0,220,0
53931,52,0,230,0
53931,52,0,241,0
53931,52,0,242,0
53931,52,0,251,0
53931,52,0,252,0
53931,52,0,254,0
53931,52,0,260,0
53935,52,2,1,0
53935,52,0,212,0
53935,52,2,220,0
53935,52,0,230,0
53935,52,0,241,0
53935,52,0,242,0
53935,52,0,251,0
53935,52,0,252,0
53935,52,0,254,0
53935,52,0,260,0
53930,52,1,1,0
53930,52,1,212,0
53930,52,0,220,0
53930,52,0,230,0
53930,52,0,241,0
53930,52,0,242,0
53930,52,0,251,0
53930,52,0,252,0
53930,52,0,254,0
53930,52,0,260,0
53919,52,4,1,0
53919,52,3,212,0
53919,52,0,220,0
53919,52,1,230,0
53919,52,0,241,0
53919,52,0,242,0
53919,52,0,251,0
53920,52,1,1,0
53920,52,1,212,0
53920,52,0,220,0
53920,52,0,230,0
53920,52,0,241,0
53920,52,0,242,0
53920,52,0,251,0
53920,52,0,252,0
53920,52,0,254,0
53920,52,0,260,0
53952,52,2,1,0
53952,52,1,212,0
53952,52,1,220,0
53952,52,0,230,0
53952,52,0,241,0
53952,52,0,242,0
53952,52,0,251,0
53952,52,0,252,0
53952,52,0,254,0
53952,52,0,260,0
53919,52,0,252,0
53919,52,0,254,0
53919,52,0,260,0
53916,52,47,1,0
53916,52,31,212,0
53916,52,8,220,0
53916,52,6,230,0
53916,52,2,241,0
53916,52,0,242,0
53916,52,0,251,0
53916,52,0,252,0
53916,52,0,254,0
53916,52,0,260,0
53929,52,3,1,0
