Zip,Naics,Establishments,Employees,Payroll
54451,524,12,1,0
54451,524,10,210,0
54451,531,9,1,0
54451,531,7,210,0
54451,532,5,1,0
54451,532,3,210,0
54451,541,18,1,0
54451,541,7,210,0
54451,541,6,220,0
54451,541,4,230,0
54451,561,11,1,0
54451,561,3,210,0
54451,561,3,220,0
54451,621,26,1,0
54451,621,12,210,0
54451,621,8,220,0
54451,621,3,230,0
54451,623,5,1,0
54451,623,3,230,0
54451,624,7,1,0
54451,624,3,220,0
54451,713,4,1,0
54451,713,3,210,0
54451,721,4,1,0
54451,721,3,210,0
54451,722,23,1,0
54451,722,5,241,0
54451,722,8,210,0
54451,722,4,220,0
54451,722,5,230,0
54451,811,11,1,0
54451,811,8,210,0
54451,811,3,220,0
54451,812,10,1,0
54451,812,6,210,0
54451,812,3,220,0
54451,813,13,1,0
54451,813,9,210,0
54982,522,3,210,0
54982,522,6,1,0
54982,522,3,220,0
54982,524,4,1,0
54982,524,3,210,0
54982,531,9,1,0
54982,531,9,210,0
54982,541,18,1,0
54982,541,10,210,0
54982,541,3,230,0
54982,561,4,210,0
54982,561,6,1,0
54982,621,11,1,0
54982,621,4,210,0
54982,621,3,220,0
54982,623,5,1,0
54982,624,9,1,0
54982,624,5,210,0
54982,713,5,1,0
54982,713,3,210,0
54982,721,5,1,0
54982,721,3,210,0
54982,722,5,230,0
54982,722,19,1,0
54982,722,4,210,0
54982,722,5,220,0
54982,722,4,241,0
54982,811,6,1,0
54982,811,3,210,0
54982,812,4,1,0
54982,812,4,210,0
54982,813,13,1,0
54982,813,7,210,0
54982,813,6,220,0
54448,236,4,1,0
54448,238,7,1,0
54448,238,6,210,0
54448,311,3,1,0
54448,321,5,1,0
54448,332,4,1,0
54448,424,4,1,0
54448,424,3,230,0
54448,441,3,1,0
54448,454,4,1,0
54448,454,3,220,0
54448,484,10,1,0
54448,484,7,210,0
54448,541,6,1,0
54448,541,4,210,0
54448,621,4,1,0
54448,713,3,1,0
54448,722,13,1,0
54448,722,5,210,0
54448,722,4,220,0
54448,811,3,1,0
54448,812,3,1,0
54448,812,3,210,0
54448,813,7,1,0
54448,813,4,210,0
54449,236,21,1,0
54449,236,13,210,0
54449,236,5,220,0
54449,237,3,1,0
54449,238,33,1,0
54449,238,19,210,0
54449,238,3,220,0
54449,238,3,230,0
54449,238,7,241,0
54449,311,12,1,0
54449,311,5,210,0
54449,311,3,241,0
54449,321,5,1,0
54449,323,3,1,0
54449,323,3,230,0
54449,327,3,1,0
54449,332,12,1,0
54449,332,5,210,0
54449,332,3,230,0
54449,333,4,1,0
54449,337,7,1,0
54449,337,3,242,0
54449,339,4,1,0
54449,423,24,1,0
54449,423,9,210,0
54449,423,6,230,0
54449,423,4,241,0
54449,424,9,1,0
54449,424,4,210,0
54449,441,17,1,0
54449,441,5,210,0
54449,441,5,220,0
54449,441,4,230,0
54449,442,8,1,0
54449,442,4,220,0
54449,443,7,1,0
54449,443,5,210,0
54449,444,14,1,0
54449,444,4,210,0
54449,444,4,220,0
54449,444,3,230,0
54449,445,9,1,0
54449,445,3,230,0
54449,446,5,1,0
54449,446,3,210,0
54449,447,11,1,0
54449,447,3,220,0
54449,447,4,230,0
54449,447,3,241,0
54449,448,9,1,0
54449,448,4,210,0
54449,448,4,220,0
54449,451,7,1,0
54449,451,3,210,0
54449,451,4,230,0
54449,453,13,1,0
54449,452,6,1,0
54449,453,6,210,0
54449,453,5,220,0
54452,221,3,1,0
54452,236,6,1,0
54452,236,6,210,0
54452,237,3,1,0
54452,237,3,210,0
54452,238,6,220,0
54452,238,25,1,0
54452,238,14,210,0
54452,238,3,241,0
54449,454,8,1,0
54449,454,3,210,0
54449,454,3,220,0
54449,484,19,1,0
54449,484,7,210,0
54449,484,4,220,0
54449,484,5,230,0
54449,488,4,1,0
54449,493,5,1,0
54449,511,4,1,0
54449,517,7,1,0
54449,517,3,210,0
54449,517,3,220,0
54449,522,28,1,0
54449,522,11,210,0
54449,522,6,220,0
54449,522,7,230,0
54449,523,12,1,0
54449,523,10,210,0
54449,524,20,1,0
54449,524,15,210,0
54449,531,20,1,0
54449,531,17,210,0
54449,532,4,1,0
54449,532,3,230,0
54449,541,41,1,0
54449,541,23,210,0
54449,541,7,220,0
54449,541,6,230,0
54449,541,4,241,0
54449,561,27,1,0
54449,561,13,210,0
54449,561,4,220,0
54449,561,4,230,0
54449,561,4,241,0
54449,562,3,1,0
54449,611,5,1,0
54449,621,71,1,0
54449,621,27,210,0
54449,621,7,220,0
54449,621,10,230,0
54449,621,12,241,0
54449,621,3,242,0
54449,621,6,251,0
54449,621,3,252,0
54449,623,28,1,0
54449,623,7,210,0
54449,623,9,220,0
54449,623,6,230,0
54449,623,3,241,0
54449,624,21,1,0
54449,624,8,210,0
54449,624,4,220,0
54449,624,3,230,0
54449,624,4,241,0
54449,711,3,1,0
54449,711,3,210,0
54449,713,7,1,0
54449,713,4,210,0
54449,721,11,1,0
54449,721,6,210,0
54449,722,63,1,0
54449,722,20,210,0
54449,722,15,220,0
54449,722,14,230,0
54449,722,12,241,0
54449,811,20,1,0
54449,811,14,210,0
54449,811,5,220,0
54449,812,24,1,0
54449,812,14,210,0
54449,812,8,220,0
54449,813,38,1,0
54449,813,15,210,0
54449,813,11,220,0
54449,813,8,230,0
54452,321,5,1,0
54452,332,13,1,0
54452,332,3,230,0
54452,332,6,242,0
54452,333,3,1,0
54452,423,3,1,0
54452,424,9,1,0
54452,424,3,210,0
54452,424,3,242,0
54452,441,14,1,0
54452,441,7,210,0
54452,441,3,241,0
54452,442,3,1,0
54452,443,3,1,0
54452,444,6,1,0
54452,444,3,210,0
54452,444,3,230,0
54452,445,4,1,0
54452,446,3,1,0
54452,447,11,1,0
54452,447,5,210,0
54452,447,3,241,0
54452,448,3,1,0
54452,451,4,1,0
54452,451,4,210,0
54452,452,4,1,0
54452,453,6,1,0
54452,453,3,210,0
54452,454,3,1,0
54452,454,3,210,0
54452,484,8,210,0
54452,484,14,1,0
54452,484,3,242,0
54452,485,3,1,0
54452,517,3,1,0
54452,522,7,1,0
54452,522,3,220,0
54452,523,3,1,0
54452,523,3,210,0
54452,524,9,1,0
54452,524,4,210,0
54452,524,3,220,0
54452,531,6,1,0
54452,531,5,210,0
54452,532,3,1,0
54452,532,3,220,0
54452,541,22,1,0
54452,541,14,210,0
54452,541,7,220,0
54452,551,3,1,0
54452,561,19,1,0
54452,561,11,210,0
54452,561,4,220,0
54452,561,4,230,0
54452,611,3,1,0
54452,621,26,1,0
54452,621,16,210,0
54452,621,4,220,0
54452,621,3,230,0
54452,621,3,241,0
54452,623,7,1,0
54452,623,4,210,0
54452,624,12,1,0
54452,624,6,210,0
54452,713,3,1,0
54452,721,3,1,0
54452,721,3,230,0
54452,722,36,1,0
54452,722,12,210,0
54452,722,6,220,0
54452,722,11,230,0
54452,722,6,241,0
54452,811,13,1,0
54452,811,6,210,0
54452,811,5,220,0
54452,812,6,1,0
54452,812,4,210,0
54452,813,23,1,0
54452,813,14,210,0
54452,813,4,220,0
54452,813,4,241,0
54455,113,3,1,0
54455,212,4,1,0
54455,212,3,210,0
54455,236,9,1,0
54455,236,8,210,0
54455,237,3,1,0
54455,238,25,1,0
54455,238,19,210,0
54455,238,6,220,0
54455,311,3,1,0
54455,333,3,1,0
54455,336,3,1,0
54455,423,8,1,0
54455,423,3,210,0
54455,423,3,241,0
54455,424,3,1,0
54455,441,5,1,0
54455,445,3,1,0
54455,444,3,1,0
54455,447,9,1,0
54455,447,4,220,0
54455,447,3,230,0
54455,481,3,1,0
54455,484,11,1,0
54455,484,9,210,0
54455,492,3,1,0
54455,493,3,1,0
54455,511,3,1,0
54455,511,3,210,0
54455,522,8,1,0
54455,522,4,210,0
54455,524,8,1,0
54455,524,4,210,0
54455,531,9,1,0
54455,531,5,210,0
54455,532,3,1,0
54455,532,3,220,0
54455,541,19,1,0
54455,541,12,210,0
54455,541,3,241,0
54455,561,9,1,0
54455,561,5,210,0
54455,561,4,220,0
54455,621,12,1,0
54455,621,4,210,0
54455,621,4,220,0
54455,623,8,1,0
54455,623,4,220,0
54455,624,9,1,0
54455,624,3,241,0
54455,722,25,1,0
54455,722,12,210,0
54455,722,3,220,0
54455,722,6,230,0
54455,722,4,241,0
54455,811,16,1,0
54455,811,9,210,0
54455,811,7,220,0
54455,812,6,1,0
54455,812,4,210,0
54455,813,18,1,0
54455,813,8,210,0
54455,813,6,220,0
54455,813,3,230,0
54456,236,3,1,0
54456,238,19,1,0
54456,238,17,210,0
54456,332,3,1,0
54456,423,3,1,0
54456,441,6,1,0
54456,441,3,210,0
54456,447,3,1,0
54456,452,4,1,0
54456,484,9,1,0
54456,484,7,210,0
54456,517,4,1,0
54456,517,4,210,0
54456,522,5,1,0
54456,524,5,1,0
54456,524,5,210,0
54456,541,11,1,0
54456,541,6,210,0
54456,541,3,220,0
54456,561,4,1,0
54456,621,11,1,0
54456,621,4,210,0
54456,621,4,220,0
54456,621,3,230,0
54456,623,4,1,0
54456,624,4,1,0
54456,713,4,1,0
54456,722,13,1,0
54456,722,6,210,0
54456,722,3,220,0
54456,722,4,230,0
54456,811,6,1,0
54456,811,6,210,0
54456,812,3,1,0
54456,812,3,210,0
54456,813,13,1,0
54456,813,8,210,0
54456,813,4,230,0
54162,115,3,1,0
54162,115,3,210,0
54162,236,9,1,0
54162,236,7,210,0
54162,238,21,1,0
54162,238,18,210,0
54162,311,6,1,0
54162,423,10,1,0
54162,423,4,210,0
54162,423,3,220,0
54162,441,5,1,0
54162,444,5,1,0
54162,447,4,1,0
54162,454,5,1,0
54162,454,4,210,0
54162,484,13,1,0
54162,484,9,210,0
54162,484,3,230,0
54162,522,3,1,0
54162,523,3,1,0
54162,523,3,210,0
54162,531,4,1,0
54162,531,4,210,0
54162,541,8,1,0
54162,541,5,210,0
54162,561,6,1,0
54162,561,6,210,0
54162,621,7,1,0
54162,621,4,220,0
54162,623,3,1,0
54162,722,13,1,0
54162,722,7,210,0
54162,722,3,241,0
54162,811,6,1,0
54162,811,5,210,0
54162,812,5,1,0
54162,812,4,210,0
54162,813,8,1,0
54162,813,5,210,0
54165,236,14,1,0
54165,236,10,210,0
54165,237,3,1,0
54165,238,35,1,0
54165,238,23,210,0
54165,238,7,220,0
54165,238,4,230,0
54165,321,3,1,0
54165,423,5,1,0
54165,424,4,1,0
54165,424,3,210,0
54165,441,4,1,0
54165,444,3,1,0
54165,447,4,1,0
54165,447,3,220,0
54165,484,7,1,0
54165,484,5,210,0
54165,522,4,1,0
54165,522,3,220,0
54165,524,4,1,0
54165,541,7,1,0
54165,561,8,1,0
54165,561,7,210,0
54165,621,7,1,0
54165,621,4,210,0
54165,713,3,1,0
54165,713,3,210,0
54165,722,12,1,0
54165,722,4,210,0
54165,722,5,241,0
54165,811,5,1,0
54165,811,3,210,0
54165,812,3,1,0
54165,813,6,1,0
54165,813,4,210,0
54169,236,5,1,0
54169,236,4,210,0
54169,238,3,1,0
54169,531,3,1,0
54169,531,3,210,0
54169,541,8,1,0
54169,541,7,210,0
54173,238,13,1,0
54173,238,10,210,0
54173,425,3,1,0
54173,425,3,210,0
54173,441,4,1,0
54173,484,3,1,0
54173,484,3,210,0
54173,541,10,1,0
54173,541,9,210,0
54173,561,7,1,0
54173,561,5,210,0
54173,624,4,1,0
54173,722,5,1,0
54173,811,7,1,0
54173,811,5,210,0
54173,812,3,1,0
54173,812,3,210,0
54173,813,4,1,0
54173,813,3,210,0
54169,561,4,1,0
54169,621,4,1,0
54169,621,3,210,0
54169,713,3,1,0
54169,722,8,1,0
54169,722,5,210,0
54169,811,3,1,0
54169,812,3,1,0
54170,238,8,1,0
54170,238,4,210,0
54170,238,3,220,0
54170,484,4,1,0
54170,484,4,210,0
54170,485,3,1,0
54170,485,3,210,0
54170,541,3,1,0
54170,541,3,210,0
54170,722,3,1,0
54170,811,3,1,0
54170,811,3,210,0
54170,813,4,1,0
54170,813,4,210,0
54171,238,10,1,0
54171,238,8,210,0
54171,541,5,1,0
54171,541,4,210,0
54171,561,4,1,0
54171,722,4,1,0
54474,221,3,1,0
54474,238,8,1,0
54474,238,5,210,0
54474,423,5,1,0
54474,441,4,1,0
54474,444,3,1,0
54474,448,4,1,0
54474,451,3,1,0
54474,484,6,1,0
54474,522,4,1,0
54474,522,3,210,0
54474,524,4,1,0
54474,524,3,210,0
54474,531,4,1,0
54474,541,6,1,0
54474,541,4,210,0
54474,561,6,1,0
54474,561,6,210,0
54474,611,4,1,0
54474,621,3,1,0
54474,713,4,1,0
54474,721,7,1,0
54474,722,14,1,0
54474,722,4,210,0
54474,722,5,220,0
54474,722,3,241,0
54474,812,5,1,0
54474,813,5,1,0
54475,236,4,1,0
54475,236,4,210,0
54103,447,3,1,0
54113,238,7,1,0
54113,238,5,210,0
54113,561,4,1,0
54113,561,4,210,0
54113,722,4,1,0
54113,813,4,1,0
54104,713,3,1,0
54104,713,3,210,0
54104,722,5,1,0
54104,722,3,210,0
54106,236,6,1,0
54106,238,14,1,0
54106,238,9,210,0
54106,423,3,1,0
54106,447,4,1,0
54106,484,3,1,0
54106,484,3,210,0
54106,531,3,1,0
54106,531,3,210,0
54106,561,5,1,0
54106,561,4,210,0
54106,562,3,1,0
54106,562,3,210,0
54106,621,4,1,0
54106,722,8,1,0
54106,722,5,210,0
54106,811,3,1,0
54106,813,4,1,0
54106,813,3,210,0
54107,238,4,1,0
54107,321,4,1,0
54107,423,3,1,0
54107,441,3,1,0
54107,484,5,1,0
54107,484,3,210,0
54107,541,5,1,0
54107,621,5,1,0
54107,621,3,210,0
54107,722,11,1,0
54107,722,4,210,0
54107,722,4,241,0
54107,813,5,1,0
54107,813,4,210,0
54110,236,3,1,0
54110,236,3,210,0
54110,238,10,1,0
54110,238,5,210,0
54110,238,3,230,0
54110,333,3,1,0
54110,423,12,1,0
54110,423,6,210,0
54110,423,4,230,0
54110,441,3,1,0
54110,447,3,1,0
54110,454,3,1,0
54110,484,6,1,0
54110,484,4,210,0
54110,524,3,1,0
54110,541,3,1,0
54110,551,19,1,0
54110,551,5,210,0
54110,551,7,220,0
54110,551,3,230,0
54110,551,3,241,0
54110,561,3,1,0
54110,561,3,210,0
54110,621,7,1,0
54110,621,4,210,0
54110,722,7,1,0
54110,811,4,1,0
54110,811,3,210,0
54110,812,4,1,0
54110,812,4,210,0
54110,813,7,1,0
54110,813,4,210,0
54111,238,5,1,0
54111,238,5,210,0
54111,484,4,1,0
54111,484,4,210,0
54111,562,3,1,0
54111,722,4,1,0
54111,722,3,210,0
54112,238,4,1,0
54112,238,3,210,0
54112,484,3,1,0
54112,484,3,210,0
54112,522,3,1,0
54112,722,5,1,0
54112,722,3,210,0
54112,811,3,1,0
54112,811,3,210,0
54114,236,6,1,0
54114,236,4,210,0
54114,238,13,1,0
54114,238,7,210,0
54114,238,4,220,0
54114,332,3,1,0
54114,441,6,1,0
54114,441,4,210,0
54114,447,6,1,0
54114,484,10,1,0
54114,484,6,210,0
54114,522,4,1,0
54114,522,3,220,0
54114,524,3,210,0
54114,524,3,1,0
54114,541,8,1,0
54114,541,5,210,0
54114,561,4,1,0
54114,561,3,210,0
54114,621,6,1,0
54114,624,5,1,0
54114,713,3,1,0
54114,713,3,210,0
54114,721,5,1,0
54114,721,5,210,0
54114,722,31,1,0
54114,722,21,210,0
54114,722,4,220,0
54114,722,5,230,0
54114,811,5,1,0
54114,811,3,220,0
54114,812,4,1,0
54114,813,5,1,0
54115,212,3,1,0
54115,221,6,1,0
54115,236,30,1,0
54115,236,21,210,0
54115,236,6,220,0
54115,237,9,1,0
54115,237,5,230,0
54562,236,5,1,0
54562,236,4,210,0
54562,238,8,1,0
54562,238,8,210,0
54562,454,4,1,0
54562,454,3,210,0
54562,524,3,1,0
54562,541,6,1,0
54562,541,6,210,0
54562,561,3,1,0
54562,621,3,1,0
54562,624,3,1,0
54562,713,3,1,0
54562,721,3,1,0
54562,722,11,1,0
54562,722,3,210,0
54562,722,5,220,0
54562,722,3,230,0
54562,811,4,1,0
54562,811,4,210,0
54562,813,10,1,0
54562,813,5,210,0
54562,813,4,220,0
54115,238,15,230,0
54115,238,103,1,0
54115,238,51,210,0
54115,238,25,220,0
54115,238,10,241,0
54115,311,10,1,0
54115,311,3,241,0
54115,321,6,1,0
54115,322,9,1,0
54115,322,4,251,0
54115,323,8,1,0
54115,325,3,1,0
54115,331,3,1,0
54115,332,18,1,0
54115,332,4,210,0
54115,332,4,220,0
54115,332,3,230,0
54115,332,4,242,0
54115,333,10,1,0
54115,333,4,230,0
54115,336,3,1,0
54115,337,4,1,0
54115,339,6,1,0
54115,339,3,242,0
54115,423,50,1,0
54115,423,15,210,0
54115,423,5,220,0
54115,423,14,230,0
54115,423,11,241,0
54115,423,5,242,0
54115,424,19,1,0
54115,424,9,210,0
54115,424,5,230,0
54115,424,3,242,0
54115,425,8,1,0
54115,425,7,210,0
54115,441,4,210,0
54115,441,11,1,0
54115,441,4,230,0
54115,442,6,1,0
54115,442,4,210,0
54115,444,7,1,0
54115,445,7,1,0
54115,446,7,1,0
54115,446,3,210,0
54115,446,3,241,0
54115,447,17,1,0
54115,447,6,210,0
54115,447,5,220,0
54115,447,3,230,0
54115,447,3,241,0
54115,448,8,1,0
54115,448,5,210,0
54115,451,8,1,0
54115,451,4,210,0
54115,451,3,220,0
54554,236,3,1,0
54554,721,6,1,0
54554,721,4,210,0
54554,722,6,1,0
54554,722,4,210,0
54554,813,3,1,0
54115,452,5,1,0
54115,453,9,1,0
54115,453,5,210,0
54115,453,3,220,0
54115,454,10,1,0
54115,454,8,210,0
54115,484,27,1,0
54115,484,21,210,0
54115,484,3,230,0
54115,488,3,1,0
54115,493,6,1,0
54115,512,3,1,0
54115,517,3,1,0
54115,517,3,210,0
54115,522,8,220,0
54115,522,19,1,0
54115,522,5,210,0
54115,522,6,230,0
54115,523,25,1,0
54115,523,22,210,0
54115,524,32,1,0
54115,524,23,210,0
54115,524,4,220,0
54115,531,44,1,0
54115,531,37,210,0
54115,531,4,230,0
54115,532,4,1,0
54115,541,111,1,0
54115,541,65,210,0
54115,541,17,220,0
54115,541,12,230,0
54115,541,13,241,0
54115,551,7,1,0
54115,561,44,1,0
54115,561,28,210,0
54115,561,3,220,0
54115,561,9,230,0
54115,561,3,241,0
54115,562,5,1,0
54115,562,3,210,0
54115,611,20,1,0
54115,611,14,210,0
54115,621,53,1,0
54115,621,23,210,0
54115,621,13,220,0
54115,621,9,230,0
54115,621,4,241,0
54115,621,3,251,0
54115,623,9,1,0
54115,623,3,220,0
54115,624,13,1,0
54115,624,4,210,0
54115,624,7,241,0
54115,711,11,1,0
54115,711,10,210,0
54115,713,13,1,0
54115,713,5,210,0
54115,713,5,220,0
54115,721,3,1,0
54115,722,83,1,0
54115,722,14,210,0
54115,722,12,220,0
54115,722,26,230,0
54115,722,28,241,0
54115,722,3,242,0
54115,811,3,241,0
54115,811,25,1,0
54115,811,16,210,0
54115,811,5,220,0
54115,812,32,1,0
54115,812,14,210,0
54115,812,12,220,0
54115,812,3,230,0
54115,812,3,241,0
54115,813,24,1,0
54115,813,13,210,0
54115,813,5,220,0
54115,813,4,230,0
54552,113,5,1,0
54552,113,4,210,0
54552,221,3,1,0
54552,221,3,210,0
54552,238,6,1,0
54552,238,5,210,0
54552,321,5,1,0
54552,446,3,1,0
54552,447,3,1,0
54552,452,3,1,0
54552,484,8,1,0
54552,484,7,210,0
54552,522,3,210,0
54552,522,5,1,0
54552,524,6,1,0
54552,524,6,210,0
54552,531,3,1,0
54552,541,6,1,0
54552,541,4,210,0
54552,561,4,1,0
54552,561,4,210,0
54552,621,11,1,0
54552,621,4,230,0
54552,621,3,241,0
54552,623,3,1,0
54552,721,4,1,0
54552,722,12,1,0
54552,722,5,210,0
54552,722,4,220,0
54552,811,7,1,0
54552,811,6,210,0
54552,813,6,1,0
54552,813,4,210,0
54555,238,9,1,0
54555,238,6,210,0
54555,332,3,1,0
54555,333,6,1,0
54555,339,3,1,0
54555,441,5,1,0
54555,444,6,1,0
54555,444,4,210,0
54555,447,4,1,0
54555,452,3,1,0
54555,452,3,220,0
54555,484,3,1,0
54555,484,3,210,0
54555,522,3,1,0
54555,522,3,220,0
54555,531,3,1,0
54555,541,13,1,0
54555,541,10,210,0
54555,561,3,1,0
54555,621,10,1,0
54555,621,4,210,0
54555,621,3,230,0
54555,624,5,1,0
54555,722,12,1,0
54555,722,3,210,0
54555,722,5,220,0
54555,722,3,230,0
54555,811,6,1,0
54555,811,5,210,0
54555,812,3,1,0
54555,813,10,1,0
54555,813,8,210,0
54548,236,18,1,0
54548,236,13,210,0
54548,236,3,220,0
54548,237,4,1,0
54548,237,4,210,0
54548,238,29,1,0
54548,238,18,210,0
54548,238,8,220,0
54548,423,4,1,0
54548,441,9,1,0
54548,441,3,210,0
54548,441,3,241,0
54548,442,12,1,0
54548,442,9,210,0
54548,442,3,220,0
54548,444,5,1,0
54548,444,3,210,0
54548,445,9,1,0
54548,445,3,220,0
54548,445,3,230,0
54548,447,7,1,0
54548,447,5,220,0
54548,448,14,1,0
54548,448,11,210,0
54548,448,3,220,0
54548,451,5,1,0
54548,452,4,1,0
54548,453,8,1,0
54548,453,6,210,0
54548,454,6,1,0
54548,454,3,210,0
54548,484,3,1,0
54548,517,3,1,0
54548,522,9,1,0
54548,522,6,220,0
54548,523,6,1,0
54548,523,3,210,0
54548,523,3,220,0
54548,524,7,1,0
54548,524,7,210,0
54548,531,20,1,0
54548,531,16,210,0
54548,532,4,1,0
54548,532,4,210,0
54548,541,17,1,0
54548,541,10,210,0
54548,541,4,220,0
54548,561,10,1,0
54548,561,7,210,0
54548,562,4,1,0
54548,621,12,1,0
54548,621,6,210,0
54548,621,3,220,0
54548,623,3,1,0
54548,624,3,1,0
54548,713,9,1,0
54548,713,5,210,0
54548,713,4,230,0
54548,721,13,1,0
54548,721,8,210,0
54548,721,3,230,0
54548,722,33,1,0
54548,722,16,210,0
54548,722,3,220,0
54548,722,7,230,0
54548,722,7,241,0
54548,811,12,1,0
54548,811,8,210,0
54548,812,10,1,0
54548,812,8,210,0
54548,813,10,1,0
54548,813,7,210,0
54556,113,3,1,0
54556,113,3,210,0
54556,332,3,1,0
54556,423,5,1,0
54556,423,3,210,0
54556,531,3,1,0
54557,236,5,1,0
54557,236,4,210,0
54557,238,8,1,0
54557,238,8,210,0
54557,722,6,1,0
54557,722,4,210,0
54558,236,5,1,0
54558,236,4,210,0
54558,238,14,1,0
54558,238,14,210,0
54558,447,4,1,0
54558,531,8,1,0
54558,531,5,210,0
54558,541,5,1,0
54558,541,4,210,0
54558,561,4,1,0
54558,561,4,210,0
54558,713,4,1,0
54558,713,3,210,0
54558,721,18,1,0
54558,721,13,210,0
54558,721,4,220,0
54558,722,19,1,0
54558,722,8,210,0
54558,722,5,220,0
54558,722,6,230,0
54558,811,3,1,0
54558,811,3,210,0
54558,813,6,1,0
54558,813,4,210,0
54559,113,3,1,0
54560,722,6,1,0
54560,722,4,210,0
54560,813,3,1,0
54560,813,3,210,0
54566,484,5,1,0
54566,484,4,210,0
54566,722,3,1,0
54566,722,3,210,0
54566,813,3,1,0
54568,236,12,1,0
54568,236,8,210,0
54568,236,4,220,0
54568,238,23,1,0
54568,238,23,210,0
54568,327,3,1,0
54568,441,6,1,0
54568,442,3,1,0
54568,442,3,210,0
54568,444,6,1,0
54568,443,3,1,0
54568,447,3,1,0
54568,531,3,1,0
54568,541,11,1,0
54568,541,10,210,0
54568,561,11,1,0
54568,561,9,210,0
54568,621,33,1,0
54568,621,12,210,0
54568,621,6,220,0
54568,621,11,230,0
54568,621,4,241,0
54121,113,4,1,0
54121,113,4,210,0
54121,236,3,1,0
54121,236,3,210,0
54121,238,3,1,0
54121,238,3,210,0
54121,321,4,1,0
54121,445,4,1,0
54121,441,3,1,0
54121,484,5,1,0
54121,484,3,210,0
54121,541,8,1,0
54121,541,8,210,0
54121,722,12,1,0
54121,722,6,210,0
54121,722,4,220,0
54121,811,4,1,0
54121,811,3,210,0
54121,813,4,1,0
54121,813,4,210,0
54568,623,3,1,0
54568,624,4,1,0
54568,713,3,1,0
54568,713,3,210,0
54568,721,7,1,0
54568,721,5,210,0
54568,722,22,1,0
54568,722,12,210,0
54568,722,4,220,0
54568,722,4,241,0
54568,811,6,1,0
54568,811,5,210,0
54568,812,6,1,0
54568,812,5,210,0
54568,813,4,1,0
54601,221,4,1,0
54601,236,19,1,0
54601,236,14,210,0
54601,236,3,220,0
54601,237,3,1,0
54601,238,5,230,0
54601,238,48,1,0
54601,238,29,210,0
54601,238,6,220,0
54601,238,8,241,0
54601,311,6,1,0
54601,312,4,1,0
54601,323,10,1,0
54601,323,5,210,0
54601,326,3,1,0
54601,332,8,1,0
54601,332,3,210,0
54601,337,3,1,0
54601,339,4,1,0
54601,339,3,210,0
54601,423,25,1,0
54601,423,9,210,0
54601,423,3,220,0
54601,423,5,230,0
54601,423,5,241,0
54601,424,12,1,0
54601,424,4,210,0
54601,424,4,242,0
54601,441,25,1,0
54601,441,8,210,0
54601,441,3,220,0
54601,441,7,230,0
54601,441,4,241,0
54601,442,9,1,0
54601,442,5,220,0
54601,443,9,1,0
54601,443,4,210,0
54601,443,3,220,0
54601,444,8,1,0
54601,444,3,210,0
54601,445,7,1,0
54601,445,3,210,0
54601,446,24,1,0
54601,446,7,210,0
54601,446,7,220,0
54601,446,7,241,0
54602,424,4,1,0
54602,488,3,1,0
54602,541,4,1,0
54602,531,5,1,0
54602,551,16,1,0
54602,551,4,230,0
54602,551,6,241,0
54602,551,3,242,0
54602,561,3,1,0
54602,813,7,1,0
54602,813,6,210,0
54601,447,15,1,0
54601,447,5,210,0
54601,447,6,241,0
54601,448,40,1,0
54601,448,9,210,0
54601,448,21,220,0
54601,448,6,230,0
54601,448,4,241,0
54601,451,16,1,0
54601,451,7,210,0
54601,451,3,220,0
54601,451,4,230,0
54601,452,7,1,0
54601,453,22,1,0
54601,453,8,210,0
54601,453,6,220,0
54601,453,6,230,0
54601,454,8,1,0
54601,454,6,210,0
54601,484,5,1,0
54601,484,3,210,0
54601,492,3,1,0
54601,511,7,1,0
54601,511,3,210,0
54601,517,16,1,0
54601,517,11,210,0
54601,518,3,1,0
54601,522,29,1,0
54601,522,13,210,0
54601,522,6,220,0
54601,522,5,230,0
54601,522,3,241,0
54601,523,31,1,0
54601,523,25,210,0
54601,523,3,241,0
54601,524,45,1,0
54601,524,30,210,0
54601,524,9,220,0
54601,524,3,252,0
54601,531,67,1,0
54601,531,51,210,0
54601,531,10,220,0
54601,531,4,230,0
54601,532,6,1,0
54601,532,3,230,0
54601,541,136,1,0
54601,541,83,210,0
54601,541,20,220,0
54601,541,16,230,0
54601,541,14,241,0
54601,541,3,242,0
54125,238,5,1,0
54125,238,5,210,0
54601,551,12,1,0
54601,551,4,210,0
54601,551,3,230,0
54601,561,44,1,0
54601,561,26,210,0
54601,561,5,220,0
54601,561,5,230,0
54601,561,6,241,0
54601,611,15,1,0
54601,611,5,210,0
54601,611,6,220,0
54601,621,82,1,0
54601,621,29,210,0
54601,621,26,220,0
54601,621,16,230,0
54601,621,3,241,0
54601,621,5,242,0
54601,623,3,230,0
54601,623,35,1,0
54601,623,6,210,0
54601,623,11,220,0
54601,623,7,241,0
54601,623,6,251,0
54601,624,39,1,0
54601,624,19,210,0
54601,624,9,230,0
54601,624,5,241,0
54601,624,3,242,0
54601,711,9,1,0
54601,711,8,210,0
54601,712,3,1,0
54601,713,32,1,0
54601,713,12,210,0
54601,713,6,220,0
54601,713,6,230,0
54601,713,4,241,0
54601,713,3,242,0
54601,721,13,1,0
54601,721,4,210,0
54601,721,3,241,0
54601,722,32,210,0
54601,722,171,1,0
54601,722,34,220,0
