Fips,Naics,Establishments,Employees,Payroll
28041,11,16,109,5069
28041,22,4,12,366
28153,53,7,26,715
28153,54,42,111,3244
28153,55,3,20,932
28153,56,6,93,1772
28153,61,3,0,0
28153,62,17,664,24534
28153,72,31,424,4842
28153,81,44,196,3081
28153,11,14,64,1694
28153,21,14,147,7947
28153,22,7,41,1400
28153,23,17,32,868
28153,42,29,230,17521
28041,23,9,0,0
28041,51,3,0,0
28041,52,6,24,730
28041,54,4,7,223
28041,56,3,7,94
28041,62,7,25,841
28153,51,6,26,1062
28153,52,32,203,9577
28093,71,5,16,271
28093,72,31,383,4542
28093,81,48,257,7141
28093,23,51,370,15009
28093,42,20,516,19622
28093,51,4,19,663
28093,52,32,223,9668
28093,53,7,16,300
28093,54,15,58,1609
28093,56,11,188,7378
28093,61,4,620,8344
28093,62,33,954,27998
28119,11,3,11,515
28119,22,6,20,875
28119,42,3,16,637
28119,52,12,49,2422
28119,53,7,10,218
28119,54,4,12,347
28119,56,3,5,237
28119,62,13,160,4330
28119,72,4,53,438
28119,81,13,34,531
28121,54,309,1568,77180
28109,51,12,102,4139
28109,52,74,304,13435
28109,53,20,60,1436
28109,54,59,357,17142
28121,81,347,2531,73906
28121,42,255,4639,270201
28109,56,22,216,5326
28109,62,98,1522,54350
28109,21,5,108,8478
28109,22,10,98,5347
28109,23,54,417,16714
28109,71,7,54,542
28109,72,77,1281,14895
28109,81,99,465,9507
28109,42,26,185,8796
28121,55,32,510,29523
28079,42,6,54,2175
28079,53,6,18,353
28079,54,19,53,1346
28121,56,196,2808,64264
28079,56,7,0,0
28079,62,28,889,32632
28079,11,11,149,6460
28079,71,3,0,0
28079,72,24,360,4241
28079,21,3,12,684
28079,22,7,0,0
28079,23,14,69,2752
28079,51,5,24,1017
28079,52,23,130,5364
28079,81,37,111,2676
28121,99,3,2,22
28121,61,38,706,20888
28121,11,17,89,4646
28121,21,17,154,11955
28121,51,45,507,22352
28121,62,367,8017,377546
28121,22,18,145,10447
28121,23,360,4495,265826
28077,54,12,14,484
28077,56,4,19,517
28077,62,24,212,6873
28077,72,10,81,916
28077,81,27,109,1393
28077,51,4,34,1344
28077,52,13,102,3447
28077,11,10,69,3403
28077,22,5,44,2365
28077,23,6,29,1650
28121,52,268,2821,166543
28103,42,9,69,2161
28103,52,8,64,2280
28103,54,3,9,271
28103,56,6,11,246
28103,61,4,38,527
28103,62,13,315,9328
28103,72,7,103,1349
28103,81,19,47,712
28103,11,9,71,2406
28103,23,20,41,1396
28121,53,182,909,32857
28099,11,34,249,15499
28099,23,32,1952,139890
28099,42,19,379,17167
28121,71,35,337,4217
28121,72,327,7056,106520
28099,51,7,92,2769
28099,52,50,280,11165
28099,53,10,25,778
28099,54,31,435,20556
28099,55,3,11,1799
28099,56,15,206,2891
28099,62,36,824,31855
28099,71,6,69,675
28099,72,43,3353,103093
28099,81,59,282,6032
28137,53,13,31,846
28137,54,22,84,3577
28137,81,52,501,9733
28137,56,13,72,1996
28137,11,5,6,165
28137,51,7,31,2024
28137,61,4,0,0
28137,62,40,649,25206
28137,22,10,47,3304
28137,23,25,77,2470
28137,52,34,175,9562
28137,72,36,605,6478
28151,42,62,688,37538
28151,56,42,534,11179
28137,42,17,77,4492
28107,51,10,89,4205
28107,52,61,331,14222
28107,53,11,108,3809
28107,54,21,78,2743
28107,56,23,328,11599
28151,61,11,212,5117
28151,62,148,3364,121622
28151,71,15,104,1870
28107,61,3,0,0
28107,62,66,1495,49314
28107,71,3,25,358
28107,72,58,1025,12852
28107,81,55,194,3735
28107,21,3,16,569
28107,22,10,0,0
28107,23,39,348,13974
28107,42,28,459,24045
28151,72,86,2213,35830
28151,81,139,710,15508
28151,51,17,199,5293
28151,52,74,335,16270
28151,53,41,127,4555
28151,11,11,42,3085
28151,22,8,130,9409
28151,23,75,453,17675
28151,54,79,362,17481
28151,55,5,74,4042
28111,22,4,26,1718
28111,23,7,83,4470
28111,51,3,11,654
28111,52,6,25,1196
28111,54,13,12,721
28111,62,17,290,9848
28161,11,3,11,546
28161,22,6,19,633
28161,23,13,174,10072
28161,42,3,17,838
28111,72,4,42,430
28111,81,18,65,1197
28111,11,9,58,1745
28111,21,4,9,397
28161,52,11,82,3438
28161,54,5,10,322
28161,56,9,97,3047
28161,62,9,365,12803
28161,61,3,0,0
28161,72,18,114,1451
28161,81,24,94,1304
28017,52,24,109,5215
28017,51,4,10,562
28017,53,5,53,2693
28017,54,13,60,2161
28017,56,10,25,1164
28017,61,3,29,360
28017,62,24,402,12542
28017,72,20,260,3415
28017,81,36,109,1790
28015,11,4,14,587
28015,23,24,163,6573
28015,42,5,18,643
28015,51,3,8,518
28015,52,5,19,594
28015,53,4,6,122
28015,54,6,9,395
28015,56,8,37,1278
28015,62,7,130,2794
28015,72,4,9,143
28015,81,16,41,554
28015,99,3,3,39
28017,11,8,37,1488
28017,23,16,100,3263
28017,42,15,97,3417
28029,81,56,236,4125
28029,11,6,40,1719
28029,21,8,83,3549
28029,22,9,30,1706
28029,23,24,105,3260
28029,42,14,107,3412
28043,11,5,68,3172
28043,22,6,47,3565
28043,23,20,91,4296
28043,42,27,199,6803
28063,11,3,18,715
28063,22,5,0,0
28063,52,3,11,444
28063,56,5,28,1028
28063,62,11,227,7570
28063,72,4,19,321
28063,81,8,13,242
28043,51,11,73,3458
28043,52,55,229,11563
28043,53,24,68,2887
28043,54,34,193,8648
28043,55,6,22,2397
28043,56,15,297,5493
28043,61,5,0,0
28043,62,61,720,22754
28043,71,7,19,319
28043,72,61,1056,13152
28049,54,616,4927,298265
28043,81,52,186,4807
28049,81,620,5033,157684
28049,61,64,4387,120531
28049,62,708,32448,1859597
28101,71,6,13,117
28101,72,26,344,4199
28101,11,7,33,6063
28101,21,4,0,0
28101,22,7,43,2442
28101,23,21,92,1642
28101,51,4,21,1490
28101,52,29,118,5340
28101,81,45,162,2887
28101,42,10,43,1073
28101,53,4,14,482
28101,54,23,51,1580
28101,56,13,44,557
28101,61,3,71,1032
28101,62,30,532,15737
28049,99,7,17,150
28117,53,16,51,1342
28117,54,31,172,5847
28117,56,7,97,2056
28117,61,6,0,0
28117,62,46,735,25010
28117,71,5,14,257
28117,72,35,538,6542
28139,56,17,269,10189
28139,61,6,0,0
28139,62,32,630,18675
28139,11,6,39,1127
28139,21,3,0,0
28139,22,6,0,0
28139,23,21,193,7479
28139,51,6,31,1349
28139,52,19,143,6539
28139,72,23,316,3259
28139,81,49,194,3536
28139,42,20,166,12117
28139,53,6,49,745
28139,54,16,76,3180
28049,71,67,1020,25390
28049,53,257,970,39741
28049,55,40,2050,150664
28145,22,4,12,137
28145,23,34,189,8385
28145,42,18,150,6424
28117,81,45,183,4211
28117,11,7,66,1768
28117,22,9,47,2186
28117,23,42,247,10732
28117,42,9,33,932
28117,51,7,27,1061
28117,52,37,184,7878
28049,56,213,5156,122161
28049,72,494,10081,159248
28049,23,268,3482,150292
28145,51,8,52,1423
28145,52,38,238,10792
28145,53,13,30,1047
28145,54,28,109,4235
28145,56,18,196,6129
28145,61,4,0,0
28145,62,52,1155,46819
28145,71,5,15,264
28145,72,45,1078,13257
28145,81,60,294,5439
28125,11,5,12,421
28125,23,5,10,191
28125,42,14,86,4793
28125,52,6,0,0
28125,53,7,21,527
28125,54,8,17,440
28125,56,4,12,290
28125,62,11,243,6878
28125,72,7,63,666
28125,81,14,83,1561
28019,11,9,88,6584
28019,22,6,103,9619
28019,23,6,11,377
28019,52,6,27,1512
28019,54,7,21,512
28019,56,4,16,328
28019,62,7,87,2321
28019,72,8,45,557
28019,81,19,37,853
28049,51,114,2460,130785
28049,42,241,3416,191771
28049,52,390,4684,337327
28049,11,11,65,2765
28049,21,20,302,17083
28049,22,44,0,0
28045,22,5,0,0
28045,23,57,342,14279
28045,81,57,355,8239
28045,42,12,22,895
28045,51,13,59,2367
28045,52,50,208,10728
28045,53,34,80,2886
28045,54,114,1660,104632
28045,56,26,182,5681
28045,61,5,128,4575
28045,62,50,1028,37434
28035,55,12,503,20231
28035,56,72,1524,39930
28035,61,18,923,35467
28035,62,203,8079,465171
28045,71,11,94,2000
28045,72,93,2226,50872
28035,11,10,47,1100
28035,71,20,325,4123
28035,21,5,16,432
28035,22,20,450,38251
28035,23,86,1154,71936
28143,81,13,38,567
28143,11,4,14,649
28143,23,5,0,0
28143,42,9,93,4846
28143,52,18,74,2478
28143,53,9,18,459
28143,54,9,21,608
28143,56,7,45,1464
28143,62,20,238,6856
28143,71,6,0,0
28143,72,34,4918,147588
28157,11,8,39,1271
28157,22,4,13,308
28157,23,5,22,1101
28157,42,7,37,956
28021,62,13,771,18441
28021,71,3,8,94
28021,72,10,161,1972
28035,51,25,271,14023
28035,72,183,3997,56134
28035,52,136,882,49164
28035,81,174,1191,25717
28021,81,11,50,694
28021,11,6,21,675
28021,22,8,0,0
28021,23,4,10,637
28021,51,3,23,591
28021,52,7,32,1233
28021,54,6,0,0
28057,81,50,153,3523
28057,11,11,57,2043
28057,22,5,63,4448
28057,23,33,451,20697
28057,42,10,168,5612
28057,51,3,0,0
28057,52,25,99,3411
28057,53,7,16,292
28057,54,11,28,2140
28057,56,10,38,719
28057,62,32,581,18434
28057,71,5,12,158
28057,72,31,469,5899
28035,53,93,459,16673
28035,42,84,1100,60077
28035,54,166,1249,48732
28035,99,3,2,16
28071,71,22,311,4409
28071,72,198,4050,68444
28059,62,308,5603,276281
28059,11,4,35,1148
28059,21,3,0,0
28059,22,12,487,42182
28059,23,175,5105,222085
28071,51,27,515,16673
28071,81,115,853,29381
28071,52,90,638,40254
28059,51,31,490,21251
28059,52,166,1046,47730
28071,53,72,270,9206
28071,54,148,1019,75284
28071,11,4,0,0
28071,22,10,0,0
28071,23,75,615,24905
28059,71,34,353,5450
28059,72,272,4503,62283
28059,42,73,449,22901
28059,53,95,443,13524
28071,42,34,324,12211
28071,55,5,10,862
28071,56,54,574,19304
28071,61,9,87,2384
28071,62,157,2925,132288
28059,81,242,1459,33965
28059,54,217,1632,86581
28059,55,23,314,15974
28059,56,99,2504,90896
28059,61,23,209,3758
28087,72,124,2469,31831
28087,81,161,951,20975
28087,11,8,58,4295
28087,22,12,155,10008
28087,51,21,405,17762
28087,23,112,1397,73089
28087,52,108,505,23987
28083,51,12,116,6123
28083,52,62,313,16441
28087,53,60,207,7570
28087,42,78,1414,82180
28087,54,96,481,27975
28083,53,40,120,3584
28083,54,42,271,12727
28083,55,4,49,4207
28083,56,9,65,2622
28083,61,10,296,6319
28083,62,69,3158,113432
28083,71,8,69,1096
28083,72,73,1316,20091
28083,11,7,86,4974
28083,22,3,54,3680
28083,23,35,1005,45598
28087,55,6,19,1545
28087,56,64,1043,29081
28087,61,20,204,4536
28087,62,167,3316,136256
28087,71,22,193,2319
28083,81,63,263,5286
28083,42,35,594,33776
28083,99,3,5,31
28157,52,9,33,992
28157,54,6,19,529
28157,56,5,0,0
28157,61,3,0,0
28157,62,17,313,9918
28157,71,6,17,1423
28157,72,5,60,656
28157,81,15,95,1590
28047,56,174,3922,108419
28047,72,511,22200,501306
28065,11,4,26,1083
28065,21,3,0,0
28065,22,4,24,615
28065,23,15,0,0
28065,52,10,41,1766
28065,54,10,13,307
28065,62,11,199,8283
28065,72,11,120,1383
28065,81,23,71,856
28085,81,100,613,15008
28047,22,40,1287,102890
28047,51,73,911,42080
28085,42,29,699,35682
28085,51,9,101,4620
28085,52,63,323,17067
28085,53,22,71,2241
28085,54,54,294,13514
28085,56,21,120,3730
28085,61,9,245,6917
28085,62,77,1729,71153
28085,11,37,226,10548
28085,71,5,19,235
28085,21,9,62,3635
28085,22,5,51,3944
28085,23,61,516,25374
28085,72,65,1181,14719
28047,23,285,2853,149553
28047,52,289,2528,170461
28047,61,39,625,20905
28075,52,164,1001,50670
28047,62,483,14690,869251
28047,81,412,2521,67397
28075,53,76,371,13607
28047,53,220,960,36595
28075,71,18,147,2891
28075,72,175,4092,54433
28075,54,134,947,42349
28075,81,226,1319,27373
28075,55,21,961,56556
28075,56,78,1802,43389
28075,11,14,76,3511
28075,21,3,9,317
28075,22,19,253,18364
28047,54,391,2408,107563
28047,71,62,1247,26149
28047,99,4,4,87
28047,42,158,1677,77388
28075,23,132,955,40068
28075,61,18,287,5550
28075,51,24,303,13691
28075,62,218,7021,330017
28075,42,80,1683,78553
28047,55,26,577,29612
28123,54,30,78,2135
28123,56,16,300,8508
28123,61,4,0,0
28123,62,35,732,22028
28123,72,47,802,9021
28127,51,5,33,1328
28127,52,40,446,17761
28127,53,9,36,1169
28127,54,30,102,4291
28123,81,63,223,4169
28123,11,9,101,3049
28123,22,7,37,2303
28123,23,31,385,18309
28123,42,18,90,3006
28123,51,3,29,1481
28123,52,37,225,9216
28123,53,10,47,1160
28127,55,3,0,0
28127,56,9,33,490
28127,62,51,2174,58077
28127,71,3,9,137
28127,72,41,688,8397
28127,81,62,226,4148
28127,11,4,25,842
28127,21,5,12,1006
28127,22,9,63,3510
28127,23,33,213,9871
28127,42,12,103,3193
28159,42,12,141,7407
28159,51,10,84,3144
28159,52,26,88,3786
28159,53,23,88,2398
28159,54,27,63,1695
28159,55,3,118,17808
28159,56,5,29,654
28159,61,5,122,2307
28159,62,22,631,18561
28159,71,5,9,109
28159,72,30,446,5423
28159,81,49,203,3449
28159,11,17,128,6387
28159,22,6,23,1101
28159,23,22,159,5056
28163,42,25,251,10944
28163,51,9,52,1431
28163,52,32,135,6407
28163,53,17,51,1622
28163,54,23,173,4805
28163,56,8,27,1080
28163,61,4,118,2396
28163,62,37,985,28587
28163,71,4,21,282
28163,72,33,411,4473
28163,81,43,207,4423
28163,11,4,34,996
28163,22,5,60,4491
28163,23,27,201,13277
28007,11,5,29,796
28007,21,3,5,329
28007,22,7,0,0
28007,23,18,1074,57692
28007,42,14,74,2320
28007,51,7,57,2416
28007,52,31,141,6061
28007,53,12,33,1003
28007,54,31,75,2262
28073,56,69,1543,30057
28073,61,16,250,4828
28081,11,3,3,101
28081,22,7,163,8585
28081,23,113,1026,43312
28007,55,3,0,0
28007,56,7,56,1859
28007,61,3,0,0
28007,62,29,555,19396
28007,71,4,6,133
28007,72,32,423,4551
28007,81,38,165,4829
28011,54,49,164,8609
28011,11,19,69,3473
28011,22,5,49,3741
28011,23,37,292,12307
28081,61,13,123,2986
28081,62,300,7802,436326
28081,42,171,2538,118097
28011,55,3,0,0
28011,56,20,506,9615
28011,61,5,122,2604
28011,62,84,1813,66359
28011,42,29,262,12942
28011,71,13,132,2316
28011,72,60,1095,12675
28011,81,88,381,6961
28011,51,12,62,2091
28011,52,57,267,11950
28011,53,44,122,3090
28081,51,40,759,35519
28081,52,189,1931,119497
28073,62,165,3379,143223
28073,71,17,512,11349
28081,71,30,278,4388
28081,72,234,4582,66003
28081,53,100,435,13795
28073,72,140,3352,46437
28073,81,122,981,21393
28073,51,23,258,8701
28073,11,21,122,6214
28073,21,13,22,944
28073,52,120,684,39171
28073,22,13,173,12360
28081,81,221,1803,54684
28081,54,184,1073,53181
28073,23,97,684,28322
28073,53,66,280,7867
28073,42,50,474,23639
28073,54,119,818,38854
28073,55,10,97,6681
28113,54,59,253,8669
28113,55,6,81,7493
28113,56,27,159,4209
28113,61,9,205,4321
28113,11,13,464,11385
28113,21,5,0,0
28113,22,9,123,7931
28113,62,115,2509,96066
28113,23,54,262,9701
28081,55,26,1139,62040
28081,56,124,5765,138857
28113,71,8,43,691
28113,72,81,1630,19085
28113,42,46,413,17959
28113,81,113,590,11341
28113,51,11,159,7674
28113,52,87,383,19157
28113,53,39,171,3774
28135,11,8,17,1074
28135,22,3,0,0
28135,23,6,14,544
28135,42,7,53,2451
28135,51,3,5,208
28135,52,11,32,1448
28135,53,6,8,167
28135,72,9,82,651
28135,81,28,68,1395
28135,54,8,42,1241
28135,62,17,543,18874
28135,71,5,15,2659
28009,23,3,25,905
28009,52,4,13,581
28009,54,3,0,0
28009,56,3,5,66
28009,62,5,133,4341
28009,81,11,32,378
28129,11,6,31,1204
28129,22,6,0,0
28129,23,18,68,2283
28129,42,4,34,1329
28129,51,3,5,248
28129,52,13,51,1859
28129,54,11,48,1197
28129,56,3,20,282
28129,62,7,230,6457
28129,72,8,46,742
28129,81,23,96,1557
28131,11,10,68,2375
28131,23,24,119,4956
28131,42,12,31,1056
28023,11,13,101,3172
28023,21,8,148,7970
28023,22,5,30,1714
28023,23,9,0,0
28023,51,4,10,534
28023,52,20,78,3642
28023,54,8,34,556
28023,56,3,8,239
28023,62,18,354,14950
28023,72,14,203,2278
28023,81,41,145,2112
28131,51,4,16,758
28131,52,24,118,3518
28131,53,8,18,269
28131,54,20,96,4308
28131,56,5,21,387
28131,61,3,52,838
28131,62,25,530,18996
28131,71,3,19,376
28131,72,28,479,5316
28131,81,19,81,1896
28149,53,35,138,4448
28149,54,81,396,24080
28149,55,4,20,1232
28149,56,56,598,20990
28149,11,7,50,1146
28149,61,11,207,3673
28149,21,3,20,748
28149,22,9,107,8513
28149,23,55,401,17616
28149,62,127,2488,111569
28069,11,9,70,2554
28069,22,7,0,0
28069,23,9,29,888
28069,42,3,0,0
28069,52,8,33,1587
28069,53,5,5,141
28069,54,5,14,120
28069,56,7,22,760
28069,62,12,224,6626
28069,72,12,88,920
28069,81,15,31,358
28097,71,3,5,84
28097,72,19,269,3265
28097,81,28,113,2136
28097,11,7,89,3149
28097,22,4,19,1092
28097,23,7,59,1770
28097,42,4,18,974
28097,51,7,18,807
28097,52,23,88,5079
28097,54,10,29,677
28097,56,7,30,1322
28097,62,19,738,27126
28105,54,76,445,22221
28133,51,6,60,5561
28133,52,41,225,9143
28155,11,7,69,2562
28155,22,4,0,0
28155,23,12,95,5060
28155,42,4,0,0
28155,52,16,62,3010
28155,54,10,73,1995
28155,56,4,0,0
28155,62,15,413,17389
28155,72,13,138,1373
28155,81,18,66,1376
28001,51,15,133,5402
28149,42,42,400,21132
28149,71,14,120,1908
28149,72,119,3709,76474
28149,81,110,569,11990
28149,51,15,167,5993
28149,52,75,357,17444
28001,52,69,352,15068
28001,53,41,124,3910
28001,54,53,233,8831
28001,55,6,29,1469
28001,56,35,841,27357
28001,61,6,218,4295
28001,11,6,33,1329
28001,21,29,325,34606
28001,62,93,1939,70034
28001,22,5,43,2676
28001,23,45,344,13485
28105,56,36,665,12820
28105,61,6,153,3426
28105,62,90,1937,76441
28105,11,9,17,655
28105,22,4,50,2937
28105,23,46,351,11436
28105,71,10,84,1063
28105,72,119,2921,41345
28001,71,12,441,10091
28001,72,88,1452,22184
28001,42,46,339,12418
28001,81,76,349,7484
28105,42,19,808,33054
28105,81,108,687,23571
28105,51,17,170,7331
28105,52,76,401,19629
28105,53,58,259,7641
28133,53,10,26,745
28133,54,16,59,1960
28133,55,3,0,0
28133,56,13,54,1749
28133,61,4,82,2233
28133,62,47,1334,49643
28133,71,3,35,546
28133,72,37,560,6398
28133,81,52,237,5144
28133,11,8,39,2460
28133,22,4,25,1926
28133,23,24,109,4578
28133,42,24,415,15972
28003,11,9,16,614
28003,22,4,92,5318
28003,23,39,367,11439
28003,54,43,767,36416
28003,56,19,684,33687
28003,42,38,550,26972
28003,61,8,46,700
28003,62,104,2638,94286
28025,52,33,165,9028
28025,53,11,26,500
28025,54,22,265,14621
28025,56,10,30,351
28025,62,28,633,24936
28025,71,5,152,3619
28025,72,38,638,7637
28025,81,47,267,5363
28025,11,3,0,0
28025,22,4,23,1165
28025,23,20,123,4317
28025,42,13,155,6797
28025,51,6,26,894
28031,11,4,10,230
28031,21,3,14,305
28031,22,3,12,468
28031,23,31,278,11282
28031,51,7,32,1562
28031,52,24,108,4530
28031,81,47,173,4342
28031,53,4,27,835
28031,54,14,41,1357
28031,42,12,77,3693
28031,56,6,14,276
28031,62,23,461,19168
28031,71,3,16,636
28031,72,26,362,5339
28003,71,11,81,1305
28003,72,74,1373,19539
28003,81,84,400,8515
28003,51,15,185,6199
28003,52,70,299,14632
28003,53,20,287,6562
28053,11,6,24,1095
28053,23,14,40,1042
28053,42,7,39,1786
28053,51,4,15,809
28053,52,11,115,6390
28053,53,5,8,179
28053,54,4,4,168
28053,56,4,11,89
28053,61,3,0,0
28053,62,15,166,4650
28053,72,5,121,1009
28053,81,18,53,732
28033,71,43,800,15904
28033,11,3,0,0
28033,22,12,185,13461
28033,53,116,408,17505
28033,72,359,8548,116038
28033,54,186,1007,36916
28033,81,276,2101,50743
28033,55,8,51,2871
28033,56,148,4395,109469
28033,61,36,632,15639
28033,62,285,5781,261721
28033,23,195,1967,90892
28033,51,37,345,13095
28033,42,135,4404,218898
28033,52,208,1107,60668
