Fips,Naics,Establishments,Employees,Payroll
28007,621210,6,31,1134
28007,721110,3,15,255
28007,722511,12,88,1174
28007,722513,11,275,3325
28007,722515,4,16,119
28007,812210,3,16,546
28007,813110,23,87,1771
28017,722511,4,50,639
28017,722513,8,167,2222
28017,722514,3,5,81
28017,811121,3,11,382
28017,811111,3,4,127
28017,812210,4,17,296
28017,813110,18,64,964
28009,447110,3,21,520
28009,452319,3,18,395
28009,484110,4,40,1444
28009,484220,5,44,4782
28009,522110,3,8,437
28009,524210,4,25,904
28009,813110,6,19,257
28011,115112,14,48,1928
28011,236115,4,6,563
28019,113310,6,20,681
28019,115310,3,118,9221
28019,221310,3,4,81
28019,321113,4,199,9367
28019,447110,6,10,292
28019,452319,4,32,744
28019,454390,3,5,165
28019,484110,3,9,292
28019,484220,5,27,1163
28019,624410,3,19,499
28019,722511,3,8,122
28019,722513,4,10,407
28019,811111,3,2,163
28011,236118,3,20,669
28011,237110,3,24,1045
28011,238220,7,42,1267
28011,238910,3,6,263
28011,424510,4,39,1911
28011,424910,7,78,5964
28011,441110,3,127,6295
28011,441310,10,49,1528
28011,441320,4,16,680
28011,442110,4,27,1405
28011,444190,7,110,3675
28011,444220,3,26,558
28011,445110,4,158,3841
28011,445120,8,41,609
28011,445310,8,12,247
28011,446110,5,57,2029
28011,447110,19,138,2733
28011,448120,11,55,652
28011,448210,3,14,220
28011,451110,4,14,364
28011,452319,10,86,1401
28019,813110,7,22,373
28013,113310,4,15,933
28013,115114,3,88,2255
28013,221310,7,21,346
28013,238910,3,11,434
28013,441310,5,23,695
28013,442110,3,3,24
28013,445110,5,106,1882
28013,446110,3,19,651
28013,447110,11,60,1029
28013,452319,5,47,923
28013,454310,3,14,353
28013,484220,11,20,830
28013,522110,7,38,1813
28013,522291,4,8,259
28013,524210,7,14,332
28013,541110,3,5,161
28013,621210,3,25,919
28013,621399,3,12,493
28013,621610,3,40,2161
28013,722513,5,73,795
28013,722515,3,8,94
28013,813110,17,65,1090
28011,484121,4,78,4094
28011,488190,3,29,1783
28011,488510,3,25,1570
28011,511110,4,19,562
28011,517311,3,21,1730
28011,517312,3,13,585
28011,522110,17,101,5375
28011,522130,3,9,373
28011,522291,3,11,437
28011,522298,5,12,594
28011,522390,6,9,289
28011,523930,3,3,265
28011,524210,13,38,1647
28011,531110,20,49,1016
28011,531130,3,5,318
28011,531210,4,4,101
28011,532210,3,17,540
28011,541110,19,61,3794
28011,541211,5,52,3047
28011,541213,3,2,24
28011,541219,3,10,184
28015,113310,3,17,671
28015,238220,3,10,299
28015,238350,3,1,177
28015,447110,6,36,433
28015,447190,4,11,411
28015,452319,3,21,341
28015,484220,4,21,980
28015,813110,8,18,261
28011,541690,5,6,196
28011,541940,4,22,716
28011,561710,3,17,544
28011,561720,4,29,399
28011,561730,5,14,535
28011,621111,11,133,11401
28011,621210,9,72,3153
28011,621340,3,16,558
28011,621399,5,10,643
28011,621498,3,81,5508
28011,621610,6,192,5704
28011,623110,5,276,9233
28011,624120,8,68,1152
28011,624410,12,227,4733
28011,713940,3,5,100
28011,713990,6,6,119
28011,721110,5,85,1249
28011,722310,9,109,2235
28011,722511,20,241,3185
28011,722513,23,552,7348
28011,722515,6,28,320
28011,811111,7,13,354
28011,811310,3,8,283
28011,812112,6,21,434
28011,812113,3,5,173
28011,812210,6,15,519
28011,813110,39,151,2987
28011,813410,3,30,487
28021,113310,3,13,471
28021,221113,3,900,111006
28021,484121,3,0,64
28021,624410,4,16,640
28021,722513,3,39,620
28021,813110,5,11,109
28023,113310,11,43,1822
28023,213112,5,87,5010
28023,221122,3,18,1406
28023,441310,3,9,295
28023,445110,3,89,1623
28023,447110,6,21,273
28023,452319,7,56,1031
28163,113310,3,16,687
28163,221310,3,12,495
28163,238220,3,6,102
28163,238910,5,100,6463
28163,327320,3,11,825
28163,424690,3,28,1618
28163,424910,6,66,3947
28163,441120,4,10,147
28023,484121,7,30,1351
28023,522110,7,39,1544
28023,522291,3,10,707
28023,524210,5,13,526
28023,541110,3,5,129
28023,621111,3,2,209
28023,621210,3,9,198
28023,624410,3,37,576
28023,722511,10,79,950
28023,484220,4,22,933
28023,722513,6,111,1420
28023,811121,3,15,413
28023,813110,26,105,1402
28163,441310,4,35,840
28163,441320,3,24,907
28163,445110,4,110,1999
28163,445310,3,13,248
28163,446110,4,52,2142
28163,447110,17,76,1711
28163,448120,3,12,145
28163,452319,10,111,1685
28163,484121,4,8,288
28163,484220,6,19,587
28163,517311,5,11,909
28163,517312,4,14,508
28163,522110,7,64,3501
28163,522291,4,8,374
28163,522298,3,3,221
28163,522390,3,9,204
28163,524210,7,25,1139
28163,531110,5,8,132
28163,531311,3,4,98
28163,532289,3,9,163
28163,541110,3,86,2305
28163,541330,4,11,698
28163,541990,3,3,276
28025,236220,3,8,186
28025,238210,3,23,1397
28025,238220,5,22,674
28027,115112,4,14,1069
28027,221310,4,8,270
28027,238220,4,12,559
28027,238910,4,9,571
28029,113310,3,23,1270
28029,212321,4,69,3735
28029,221310,5,19,524
28031,221310,3,15,534
28031,236115,8,27,715
28031,236118,4,3,142
28029,238210,5,15,582
28029,238220,4,20,1183
28031,236220,5,17,276
28031,238910,5,141,7315
28031,238220,4,12,229
28031,441110,3,120,6130
28031,441120,4,22,787
28031,441310,6,31,777
28031,444220,3,21,640
28031,445110,4,126,2548
28031,445310,3,19,252
28031,446110,3,31,1275
28031,447110,10,44,1089
28163,621111,4,30,2080
28163,621210,3,23,1127
28163,621498,5,25,1040
28163,621610,7,330,10986
28163,624120,3,14,366
28163,624410,5,58,999
28163,721110,4,26,398
28163,722511,8,39,704
28163,722513,12,307,3481
28163,722515,3,5,96
28163,811121,3,9,278
28163,812210,3,12,502
28163,813110,19,107,2212
28031,452319,10,100,1935
28031,453110,3,16,223
28031,454310,3,9,332
28031,484220,6,94,4723
28031,484121,11,60,2623
28031,484230,5,26,1653
28031,486910,4,54,5815
28031,517311,4,14,1126
28031,522110,8,83,4093
28031,522291,3,10,452
28031,522390,4,4,163
28031,524210,7,16,554
28031,541110,4,7,255
28031,621111,3,31,2194
28031,621210,4,23,735
28031,621399,3,14,1404
28031,624110,3,15,421
28031,624410,4,30,737
28031,722513,13,332,3932
28031,722511,8,75,1578
28031,811111,4,14,457
28031,811121,4,17,546
28031,813110,21,69,1106
28025,441310,4,33,799
28025,441320,3,8,280
28025,445120,3,9,187
28025,446120,3,14,378
28025,447110,17,86,1413
28025,452319,5,52,757
28025,453991,3,30,612
28025,484121,3,259,10607
28025,517311,5,6,510
28025,522110,9,51,2488
28025,522291,4,14,532
28025,524210,9,26,819
28025,531110,8,15,211
28025,541110,7,16,588
28025,541213,6,36,268
28025,541940,3,15,483
28025,561730,6,14,289
28025,621111,4,53,5313
28025,621210,3,8,356
28025,623110,3,179,4496
28025,624410,3,63,1250
28025,713910,3,117,3386
28025,721110,6,77,1296
28025,722310,3,25,412
28025,722410,3,23,463
28025,722511,11,137,2704
28025,722513,15,435,5470
28025,811111,3,18,595
28025,812320,3,17,228
28025,813110,25,180,2900
28027,423820,8,111,6151
28027,424710,3,13,712
28027,424910,5,60,4338
28027,441310,5,32,832
28027,441320,3,28,1163
28027,442110,5,30,959
28027,445110,7,38,734
28027,445120,7,9,178
28027,445310,5,15,305
28027,446110,6,43,1757
28027,447110,14,82,1802
28027,447190,3,11,493
28027,448120,4,10,171
28027,448140,4,29,489
28027,452319,8,105,1389
28027,484220,4,6,294
28027,517311,5,13,831
28027,517312,3,9,286
28029,441120,3,3,141
28029,441310,6,55,1162
28029,444130,3,19,491
28029,445110,3,49,1008
28029,445310,4,8,99
28029,446110,4,63,1885
28029,446199,4,11,352
28029,447110,24,108,1941
28029,448120,4,10,122
28029,452319,8,111,1633
28029,484110,3,5,108
28029,484220,10,72,2487
28029,517311,4,9,738
28029,517312,3,7,207
28029,522110,12,79,3758
28029,522291,6,18,814
28029,522390,3,9,142
28029,524210,10,23,712
28033,221122,3,135,12038
28033,221310,7,28,1478
28033,236115,18,94,4726
28033,236117,10,85,5800
28033,236118,18,41,1533
28033,236220,17,448,25202
28033,237110,8,103,5897
28033,237210,3,9,531
28033,237310,6,142,8602
28033,237990,3,208,14057
28033,238140,3,18,479
28033,238150,4,14,513
28033,238190,4,26,1089
28033,238210,28,382,22830
28033,238220,44,456,25442
28033,238290,3,40,1524
28027,522110,13,108,7676
28027,522291,4,12,438
28027,522298,3,16,753
28027,522390,4,6,199
28027,523920,3,9,2760
28027,524210,11,31,1888
28027,531110,19,39,964
28027,531210,5,21,991
28027,541211,4,19,1533
28027,541110,13,71,6339
28027,541219,3,36,1805
28027,561730,3,5,71
28027,611110,7,146,4198
28027,621111,21,72,4433
28027,621210,6,44,2448
28027,621498,4,69,4006
28027,623110,3,127,4188
28027,623312,3,48,890
28027,624120,4,112,2054
28027,624229,3,6,136
28027,624410,9,145,3136
28027,713990,4,5,150
28027,721110,6,21,292
28027,721191,3,7,135
28027,722310,3,40,767
28027,722511,13,85,1848
28027,722513,15,336,4588
28027,811121,3,6,238
28027,812113,3,19,403
28027,812210,3,9,119
28027,812320,3,16,195
28027,813110,18,88,1342
28033,238310,5,76,3875
28033,238320,6,13,325
28033,238330,7,25,1385
28033,238990,11,84,3541
28033,238350,9,35,1242
28033,238910,13,129,8383
28033,321920,5,184,7679
28033,323111,5,32,1115
28033,323113,3,16,762
28033,325611,3,238,9972
28033,327320,3,109,7696
28033,327991,3,7,158
28033,332322,5,247,9380
28033,332710,5,37,2017
28033,339112,3,184,12851
28033,339950,3,16,594
28033,423110,3,54,7157
28033,423120,6,527,21374
28033,423310,5,135,7759
28033,423390,3,21,1616
28033,423420,3,5,275
28033,423430,3,91,7614
28033,423450,9,534,30517
28033,423610,5,338,20942
28033,423730,3,28,1659
28029,531110,3,7,232
28029,541110,12,41,1303
28029,541611,6,7,366
28029,541690,4,14,1105
28029,541940,3,20,441
28029,551114,4,7,452
28029,561320,3,22,609
28029,561730,4,8,188
28029,621111,8,54,2373
28029,621210,4,13,816
28029,621320,3,7,179
28029,621340,3,24,774
28029,621399,3,17,775
28029,621492,3,20,1167
28029,621498,3,17,699
28029,621610,4,112,2110
28029,624120,4,58,437
28029,624410,7,70,1429
28029,721110,5,22,473
28029,722511,10,113,1914
28029,722513,17,336,3491
28029,811111,5,6,86
28029,811121,7,25,1068
28029,812112,3,1,796
28029,812210,3,16,321
28029,813110,28,131,2205
28029,813910,3,6,91
28033,423820,6,62,3270
28033,423830,16,181,11214
28033,423930,4,22,860
28033,423990,7,351,20111
28033,424130,4,93,6688
28033,424210,4,47,1796
28033,424330,3,182,12051
28033,424920,3,122,3378
28033,424990,3,34,1639
28033,425120,7,81,7533
28033,441110,10,438,36279
28033,441120,14,71,3334
28033,441210,3,137,9693
28033,441310,27,230,6958
28033,441320,19,177,8435
28033,442110,15,162,7303
28033,442299,5,61,1096
28033,441228,9,82,2375
28033,442210,4,14,1089
28033,443141,3,21,703
28033,443142,5,65,1955
28033,444110,5,684,17100
28033,444120,9,37,1382
28035,115310,3,4,78
28035,113310,4,14,492
28035,213111,3,7,295
28035,221122,10,277,33179
28035,221210,3,30,2417
28035,221310,8,33,1162
28033,444130,4,65,2043
28033,444190,12,147,8845
28033,444210,3,19,1298
28033,444220,6,62,2514
28033,445110,19,1315,33072
28033,445120,9,55,773
28033,445299,3,5,407
28033,445292,3,5,108
28033,445310,30,95,2536
28033,446110,28,538,17225
28033,446120,13,83,2172
28033,446191,11,39,833
28033,446130,3,23,579
28033,447110,91,477,10298
28033,448110,4,15,335
28033,448120,26,210,3354
28033,448130,8,50,610
28033,448140,30,619,10677
28033,448150,4,56,928
28033,448190,5,39,566
28033,448210,14,199,4516
28033,448310,6,40,1450
28035,236115,3,10,112
28035,236117,4,12,372
28035,236118,11,24,880
28035,236220,8,181,9930
28035,237310,3,184,11360
28035,238160,3,21,743
28035,238210,6,135,7172
28035,238220,18,151,6338
28035,238320,5,10,465
28035,238910,7,59,3568
28035,238990,4,139,8101
28035,322291,3,367,17922
28035,323111,3,46,1573
28035,339950,4,87,4531
28035,423110,5,59,2852
28035,423310,5,108,6178
28035,423420,3,36,2961
28035,423440,3,6,397
28035,423610,3,7,416
28035,423730,4,18,856
28035,423810,4,86,6050
28035,423830,4,22,1082
28035,424490,4,70,2806
28033,451120,4,80,2371
28033,451110,8,157,2806
28033,452210,3,235,4935
28033,453110,5,32,500
28033,453220,6,25,259
28033,453310,20,167,3506
28033,453910,4,44,1335
28033,453998,20,81,2126
28033,452311,7,1724,50059
28033,452319,32,426,9437
28033,453991,16,34,766
28033,454110,20,111,4045
28033,454390,4,16,1462
28033,484110,22,235,10358
28033,484121,67,1271,52660
28033,484210,4,19,1373
28033,484230,10,66,4366
28033,484220,15,122,6200
28035,425120,3,121,3519
28035,441110,8,419,26775
28035,441120,17,86,4980
28035,441228,3,87,5950
28035,441310,15,154,5958
28035,441320,6,58,1360
28035,442110,4,46,1391
28035,443142,5,15,705
28035,444130,9,44,1379
28035,444110,4,215,5415
28035,444190,8,90,5918
28035,444220,6,44,969
28035,445110,11,692,14837
28035,445120,13,66,1189
28035,445310,18,76,1483
28035,446120,4,34,581
28035,446110,10,145,5346
28035,446199,5,53,2914
28033,488190,4,25,1023
28033,488410,8,24,1110
28033,488510,19,513,22379
28033,493110,51,4224,203399
28033,493190,6,788,42092
28033,517311,11,52,8361
28033,517312,19,244,11612
28033,517919,3,9,268
28033,522110,73,543,36282
28033,522130,5,30,1329
28033,522291,21,107,5414
28033,522292,10,61,7578
28033,522298,9,32,1144
28033,522390,21,48,1204
28033,523120,8,10,1279
28033,523920,8,16,2316
28033,524210,54,203,11776
28033,492110,11,2118,71427
28035,447110,57,297,6393
28035,447190,5,43,2811
28035,448120,9,74,1253
28035,448190,4,59,1131
28035,448210,3,18,163
28035,451110,4,32,1080
28035,451211,4,34,666
28035,451140,3,24,515
28035,452319,28,1181,17541
28035,453110,4,17,398
28035,453310,4,31,579
28035,453930,5,36,2806
28035,453991,5,12,228
28035,453998,6,45,1326
28035,454110,4,42,1839
28035,454390,4,9,185
28035,484110,3,42,1181
28035,484121,8,85,5434
28035,484122,4,61,4784
28035,484220,9,52,3080
28035,484230,7,73,4357
28035,485991,3,60,1314
28035,486210,7,68,6478
28035,488410,5,23,847
28035,493110,6,82,3541
28033,531110,21,96,3529
28033,531120,6,17,814
28033,531210,48,81,4866
28033,531130,8,16,327
28033,531311,11,45,1885
28033,531312,3,8,831
28033,531320,5,7,292
28033,532111,5,27,946
28033,532120,4,63,4656
28033,532210,4,16,706
28033,532490,5,23,1361
28033,541110,43,164,7450
28033,541191,3,17,688
28033,541219,14,79,2082
28033,541211,10,60,3323
28033,541213,25,114,1090
28033,541330,14,89,6347
28033,541380,3,20,911
28033,541512,7,33,1697
28033,541611,8,13,461
28033,541620,4,9,508
28033,541613,7,6,280
28033,541614,4,19,870
28033,541690,3,38,1760
28033,541810,3,3,92
28033,541940,20,350,13970
28035,511130,3,7,226
28035,517311,11,107,7295
28035,517312,5,50,2696
28035,522110,29,296,22459
28035,522130,6,62,2533
28035,522291,18,57,2323
28035,522298,4,10,660
28035,522390,14,26,698
28035,523920,7,18,2285
28035,524113,3,28,1620
28035,524126,3,5,146
28035,524210,32,112,4118
28035,531110,22,69,2557
28035,531130,6,9,275
28035,531210,15,37,1198
28035,531311,14,93,3541
28035,532120,4,40,1088
28033,551114,10,200,7585
28033,561110,8,30,1510
28033,561320,28,1800,42488
28033,561330,4,175,12317
28033,561612,3,205,1235
28033,561621,4,18,708
28033,561710,7,102,4383
28033,561720,22,176,4323
28033,561730,54,371,17066
28033,561740,4,20,580
28033,562111,4,179,9198
28033,562910,5,53,3060
28033,611110,6,164,4992
28033,611610,5,51,783
28033,611620,5,43,607
28033,611691,5,56,692
28033,611710,4,3,587
28037,113310,10,66,2502
28035,531120,8,24,1100
28037,447110,5,29,645
28037,452319,4,29,650
28037,484121,3,2,93
28037,484220,7,15,661
28037,517312,3,70,5451
28037,522110,5,41,2138
28037,813110,18,30,414
28035,541110,53,186,7395
28035,541211,15,156,9023
28035,541213,7,23,547
28035,541219,5,8,243
28035,541310,4,9,910
28035,541330,8,64,4141
28035,541370,4,7,173
28035,541511,5,13,455
28035,541512,4,286,13576
28035,541611,8,51,3874
28035,541613,4,6,308
28035,541690,4,5,233
28035,541940,6,170,6898
28035,551114,11,360,44211
28035,561110,4,257,12608
28035,561320,12,480,10378
28035,561710,9,47,2171
28035,561720,12,396,8210
28035,561730,12,111,3628
28035,561990,3,83,4813
28035,562111,3,55,2230
28035,561440,4,11,599
28035,611110,11,400,11299
28033,621111,57,846,68574
28033,621112,5,21,1374
28033,621210,46,393,19337
28033,621310,16,70,2457
28033,621320,8,75,2814
28033,621330,11,63,3328
28033,621340,26,143,7413
28033,621391,3,14,641
28033,621399,11,58,2849
28033,621420,3,76,3579
28033,621493,7,152,5364
28033,621498,5,69,2974
28033,621511,4,26,2195
28033,621610,18,212,11426
28033,623110,5,324,11738
28033,623311,3,122,3278
28033,624120,8,164,3029
28033,624190,7,41,1580
28033,624410,41,588,11905
28033,713910,5,107,2076
28039,113310,4,41,1544
28039,221310,4,18,419
28039,238350,3,7,272
28039,238910,3,3,98
28039,441310,3,36,1206
28035,621111,44,2086,233432
28035,621310,3,14,517
28035,621320,6,39,1119
28035,621340,9,86,3993
28035,621399,13,63,3800
28035,621493,4,114,3296
28035,621610,6,130,4443
28035,621210,40,305,18632
28035,621910,3,268,10067
28035,623110,6,589,16900
28035,623210,3,23,463
28035,624120,10,309,5732
28035,624190,6,61,2330
28035,624210,3,24,518
28035,624229,3,23,660
28035,624410,23,193,2895
28035,713990,5,14,478
28035,713940,12,236,2550
28035,721110,21,168,3142
28035,722511,54,1374,27122
28035,722513,77,1974,29270
28035,722515,20,197,2775
28035,811121,6,32,1632
28035,811122,4,15,639
28035,812112,8,17,471
28035,812113,3,11,294
28035,812310,3,5,48
28035,812320,6,39,927
28035,812910,3,56,1306
28035,813110,75,554,10638
28035,813410,8,52,1154
28035,813910,4,8,346
28035,813930,3,16,24
28035,811111,11,61,2335
28039,444220,4,43,1320
28039,445120,3,60,514
28039,446110,4,67,2333
28039,447110,11,100,1924
28039,448120,3,15,134
28039,452319,11,99,1678
28039,453991,3,4,112
28039,484110,3,29,2129
28039,484220,5,19,757
28039,484230,3,5,363
28039,522110,3,18,921
28039,522291,5,8,408
28039,522390,3,5,127
28039,524210,8,34,1639
28039,524291,3,1,208
28039,453110,3,4,117
28039,531210,4,4,114
28039,541110,3,7,275
28039,541211,5,74,4838
28039,541940,3,46,1176
28039,561720,4,65,1849
28039,621210,5,44,1846
28039,621111,5,23,731
28039,621610,6,74,3637
28039,623110,3,109,3668
28039,624410,4,52,1049
28039,721110,4,54,561
28039,722511,11,143,2741
28039,722513,16,293,4100
28039,811121,3,8,284
28039,812210,3,14,483
28039,813110,23,112,1847
28033,713940,20,271,3971
28033,713990,7,118,6800
28033,721110,47,676,14170
28033,722310,4,81,2553
28033,722320,3,26,773
28033,722330,4,21,353
28033,722410,3,66,1074
28033,722511,130,3157,64996
28033,722513,157,4263,64067
28033,722514,6,82,1854
28033,722515,38,338,4526
28033,811111,27,146,7853
28033,811113,5,24,1517
28033,811121,14,99,6964
28033,811122,9,54,2432
28033,811191,9,74,1906
28033,811192,10,58,1211
28033,811198,4,2,325
28033,811310,11,35,1680
28033,811490,3,4,139
28033,812111,4,17,540
28033,812112,24,166,3826
28033,812113,14,51,1372
28033,812199,9,54,600
28033,812210,6,33,1251
28033,812320,6,36,779
28033,812910,9,34,1134
28033,812990,3,18,2022
28033,813110,105,1063,26203
28033,813211,3,10,715
28033,813219,5,20,382
28033,813410,4,4,161
28033,813910,5,18,538
28033,813930,3,5,92
28041,113310,14,125,5911
28041,445110,4,53,1079
28041,446110,3,16,646
28041,447110,10,69,1082
28041,452319,5,30,649
28041,484110,3,2,87
28041,484220,4,17,711
28041,522110,3,16,743
28041,621340,3,12,491
28041,722513,3,37,1043
28041,811310,4,118,13155
28041,813110,10,22,314
28043,113310,5,98,5824
28043,236220,3,28,1283
28043,238220,4,11,431
28043,238910,4,47,3069
28043,333415,3,1662,70585
28043,423820,3,16,933
28043,424490,3,5,118
28043,441110,5,184,13678
28043,441120,4,19,567
28043,441310,5,32,917
28045,221122,3,177,17467
28045,236115,5,12,776
28045,236117,3,6,296
28045,236118,9,22,993
28045,236220,5,13,652
28045,237110,3,9,360
28045,237990,4,10,329
28045,238210,4,4,135
28045,238220,12,137,7169
28045,238910,4,8,340
28045,238990,3,22,1353
28045,325211,3,384,30338
28045,337110,4,19,721
28045,424990,4,7,254
28047,221122,23,738,89152
28047,221310,13,285,12969
28047,236115,21,73,4133
28047,236117,8,150,15332
28047,236118,19,55,1737
28047,236220,26,492,35133
28047,237110,8,130,5485
28047,237210,6,32,1741
28047,237310,6,118,5107
28047,237990,8,47,3557
28043,445310,5,13,289
28043,446110,6,80,2822
28043,446120,3,13,242
28043,447110,19,160,3453
28047,238110,10,47,1742
28043,448120,5,16,241
28043,448310,3,7,348
28043,452319,13,143,2198
28043,454110,3,6,350
28043,484110,3,8,344
28043,484121,6,108,3307
28043,484122,3,48,2928
28043,517312,4,11,405
28043,522110,10,82,5455
28043,522291,12,47,2061
28043,522390,4,10,347
28043,523920,3,8,766
28043,524210,12,34,1350
28043,531110,5,26,755
28043,531210,3,4,166
28047,238120,4,31,735
28047,238130,4,21,509
28047,238140,7,20,389
28047,238160,9,106,4340
28047,238170,3,8,330
28047,238190,5,24,1076
28047,238210,37,472,21950
28047,238220,51,362,18571
28047,238290,3,62,5317
28047,238310,10,131,7114
28047,238320,8,76,4211
28047,238330,5,40,1906
28047,238350,6,41,2179
28047,238340,3,11,883
28047,238990,13,137,8125
28047,238910,14,139,6393
28047,311710,8,165,7722
28047,311811,6,24,386
28047,323111,4,91,3913
28047,324121,3,43,6583
28047,325412,3,206,8371
28047,327320,4,57,3281
28047,332322,5,96,5869
