Fips,Naics,Establishments,Employees,Payroll
28099,7139,4,48,379
28099,7211,6,2681,103318
28121,5619,4,110,2205
28121,5629,4,29,1175
28099,7225,38,683,7617
28121,6111,11,587,18981
28121,6115,4,29,1133
28121,6116,15,80,1647
28121,6211,124,1433,117285
28121,6212,66,429,23374
28121,6213,67,353,12145
28121,6214,23,706,34635
28121,6215,15,234,13380
28121,6216,17,421,21204
28121,6219,9,520,20050
28099,8111,13,61,2428
28099,8114,3,5,146
28099,8121,6,17,142
28099,8131,35,175,2584
28121,6231,7,632,21280
28121,6233,5,211,4429
28121,6239,6,31,1050
28121,6241,15,407,6331
28121,6242,3,46,1675
28121,6244,38,534,8683
28121,7139,37,374,4110
28121,7211,42,596,9023
28121,7223,19,806,16143
28121,7225,283,6030,85555
28137,2211,4,39,3385
28137,2213,5,8,151
28137,2361,3,2,53
28137,2382,5,17,746
28137,2383,3,15,449
28137,2389,6,13,600
28137,4244,3,6,131
28137,4251,4,20,860
28137,4411,7,42,1265
28137,4413,5,45,1267
28137,4441,5,28,634
28121,8111,91,554,23675
28121,8112,10,39,2084
28121,8114,12,35,1248
28121,8113,22,187,9198
28121,8121,44,159,6837
28121,8122,8,48,1361
28121,8123,4,14,362
28121,8129,13,95,2693
28121,8131,116,1184,25619
28121,8132,4,15,1011
28121,8133,4,14,385
28121,8139,30,227,7872
28137,4453,4,11,187
28137,4461,8,63,3054
28137,4471,16,89,1308
28137,4481,6,45,500
28137,4532,3,7,125
28137,4523,10,330,8496
28137,4539,5,31,337
28137,4543,3,15,493
28137,4841,6,39,1995
28137,4842,6,29,992
28137,5173,6,32,2372
28137,5221,11,108,5631
28137,5222,8,45,3960
28137,5223,7,16,370
28137,5242,10,31,1180
28137,5312,3,1,66
28137,5311,3,11,246
28137,5411,4,18,1325
28137,5412,8,33,788
28137,5416,3,9,925
28137,5419,5,23,857
28137,5617,11,43,1423
28151,1151,9,26,1800
28077,1133,9,59,2729
28077,2213,4,15,445
28077,2381,3,10,506
28077,4451,4,124,1972
28077,4461,3,32,935
28077,4471,7,36,694
28077,4523,5,38,617
28077,4543,3,5,211
28077,4841,3,8,731
28077,4842,8,17,833
28077,5221,4,85,2809
28077,5222,4,12,282
28077,5242,4,15,347
28077,5411,3,4,48
28077,5416,5,7,242
28077,5617,3,41,806
28077,6212,3,12,367
28077,6211,7,29,1703
28077,6213,7,27,588
28077,6241,3,8,314
28077,7225,8,80,1149
28077,8111,4,10,160
28077,8131,17,62,1043
28077,8139,4,16,102
28137,6211,8,145,9858
28137,6212,5,38,1644
28137,6213,4,28,1641
28137,6241,3,17,367
28137,6244,8,80,1679
28137,7139,3,12,466
28137,7225,36,488,6420
28137,8111,7,39,1253
28137,8122,3,18,687
28137,8131,34,428,7250
28137,8139,3,9,115
28151,2211,5,96,8542
28151,2361,7,8,226
28151,2362,6,56,2287
28151,2371,5,35,1478
28151,2373,3,40,1546
28151,2381,7,47,1340
28151,2382,21,178,10203
28151,2383,6,30,1257
28151,2389,15,33,1600
28151,3327,3,82,4051
28151,4231,3,34,1338
28151,4237,5,14,611
28151,4238,14,156,10465
28151,4239,6,19,665
28151,4244,4,10,214
28151,4245,6,85,5470
28151,4249,12,202,11235
28151,4251,3,7,676
28151,4411,8,133,4586
28107,2213,8,20,280
28107,2361,3,9,189
28107,2362,8,111,5222
28151,4412,4,23,964
28151,4413,18,102,3271
28151,4421,4,16,283
28151,4431,4,23,776
28151,4441,13,222,5933
28151,4442,5,7,141
28151,4451,11,276,5079
28151,4453,7,27,491
28151,4461,24,200,7362
28151,4471,42,403,6286
28151,4481,16,124,2469
28151,4482,7,46,753
28151,4483,4,14,363
28151,4511,4,17,535
28151,4523,20,500,11886
28107,2381,3,3,166
28107,2371,5,23,1702
28107,2382,14,178,7778
28107,3261,3,154,5157
28107,3273,4,54,3092
28107,4231,3,123,10306
28107,4238,3,29,1556
28107,4239,3,33,1446
28107,4247,3,39,2336
28107,4244,4,180,9773
28107,4249,3,16,745
28107,4411,8,46,1916
28107,4413,8,85,2523
28107,4421,3,23,535
28107,4441,10,198,5040
28107,4451,11,296,6246
28107,4453,7,17,253
28107,4461,16,90,3270
28107,4471,34,215,3748
28107,4481,14,86,1074
28107,4523,12,385,8556
28151,4531,3,4,70
28151,4532,3,29,436
28151,4533,5,13,227
28151,4539,6,18,274
28151,4541,4,17,589
28151,4841,17,107,4292
28151,4842,9,43,1193
28151,4862,3,29,2951
28151,4921,5,141,5023
28151,4931,11,125,5728
28151,5151,3,50,2238
28151,5173,10,73,3764
28151,5221,26,170,7660
28151,5222,14,53,2372
28151,5223,13,27,795
28151,5239,3,5,518
28151,5242,18,56,2787
28107,4533,3,15,200
28107,4539,8,28,819
28107,4841,6,35,954
28107,4842,6,36,1511
28107,5173,8,59,3031
28107,5221,16,188,8424
28107,5222,15,45,2082
28107,5223,10,14,409
28107,5239,4,13,893
28107,5242,17,87,3678
28107,5322,5,34,1149
28107,5411,8,30,1657
28107,5412,6,16,712
28107,5413,3,9,370
28107,5419,3,14,325
28107,5613,5,208,5676
28107,5617,8,42,786
28107,6211,9,77,3507
28107,6212,6,38,1651
28107,6213,11,66,2122
28107,6214,7,129,4932
28107,6216,7,503,16689
28107,6241,5,72,1075
28107,6244,9,135,2199
28107,7139,3,15,347
28107,7211,11,146,2266
28107,7225,41,804,10835
28107,8111,4,15,405
28107,8112,3,15,478
28107,8131,37,155,2385
28107,8139,3,9,335
28151,5311,22,58,2176
28151,5312,4,8,330
28151,5313,6,45,1308
28151,5322,5,18,653
28151,5324,3,6,514
28151,5411,27,83,3487
28151,5412,18,43,1443
28151,5413,8,46,2963
28151,5416,8,14,834
28151,5417,5,38,3122
28151,5419,6,47,1421
28151,5511,4,82,4971
28151,5613,5,311,6914
28151,5616,6,25,613
28151,5617,22,129,2869
28151,5621,3,7,415
28151,6111,8,272,7384
28151,6117,3,3,226
28151,6211,36,269,15366
28111,1133,6,50,1822
28161,2213,5,10,191
28161,2362,5,94,6135
28161,2371,3,27,3047
28161,4441,3,16,391
28161,4451,4,81,1460
28161,4471,14,99,1196
28161,4523,6,39,704
28151,6212,13,89,4500
28151,6213,17,104,3595
28151,6214,4,48,3014
28151,6216,7,298,6813
28151,6231,5,396,12338
28151,6233,3,71,1481
28151,6241,25,574,9901
28151,6244,24,262,6456
28151,7139,10,88,1609
28151,7211,14,702,19266
28151,7223,5,69,1518
28151,7225,58,1153,15025
28151,8111,18,105,3104
28151,8113,5,21,1121
28151,8114,3,4,184
28151,8121,11,21,390
28151,8122,8,28,1311
28151,8123,7,111,2753
28151,8131,59,246,4024
28151,8132,7,138,6851
28151,8133,3,51,2719
28151,8134,3,13,210
28151,8139,5,15,199
28161,4841,3,51,1697
28161,4842,3,18,837
28161,5221,7,71,3198
28161,5311,3,5,84
28161,5411,3,3,110
28161,5617,6,20,604
28161,7225,10,100,1136
28161,8131,14,63,870
28161,8139,3,5,115
28111,2131,5,6,210
28111,4471,9,114,2167
28111,4523,8,56,815
28111,4842,4,27,1235
28111,4841,6,78,3018
28111,5221,5,25,1054
28111,5416,3,5,376
28111,6212,3,11,435
28111,6213,3,23,636
28111,7225,3,33,445
28111,8111,3,6,141
28111,8131,10,38,408
28017,1133,4,16,485
28017,2361,3,3,208
28017,2381,3,35,1490
28017,2382,4,41,1742
28017,2389,4,10,330
28017,3211,3,28,646
28017,3219,7,99,2358
28017,3222,5,153,8861
28017,3371,7,2742,75610
28017,4249,3,34,1008
28017,4238,3,30,1110
28017,4251,3,11,183
28017,4411,8,52,1724
28017,4413,10,38,823
28017,4421,4,17,206
28017,4451,4,144,2512
28017,4461,7,39,1181
28017,4471,17,127,2298
28015,1133,3,15,598
28015,2361,3,11,388
28015,2382,4,26,1057
28015,2383,5,18,398
28015,2389,3,8,304
28015,4246,3,6,392
28015,4471,8,41,799
28015,4523,3,28,321
28015,4841,4,7,453
28015,4842,5,25,1057
28015,5416,5,7,293
28015,7225,4,15,295
28015,8111,5,11,189
28015,8131,8,28,405
28017,4481,5,11,169
28017,4523,10,161,3477
28017,4539,4,6,195
28017,4841,18,110,4825
28017,4842,4,4,63
28017,5173,3,7,581
28017,5221,8,65,2710
28017,5222,5,17,715
28017,5223,3,6,151
28017,5242,8,16,517
28017,5411,4,7,172
28017,5412,6,48,1967
28017,5617,4,6,156
28017,6211,7,45,2531
28017,6212,5,24,831
28017,6213,3,10,617
28017,6244,4,24,212
28017,7225,18,210,2630
28017,8111,8,15,436
28039,1133,4,41,1318
28039,2213,4,17,339
28039,2371,7,71,3695
28039,2383,4,8,328
28039,2389,3,6,173
28039,4238,4,35,1454
28039,4411,4,118,4895
28039,4413,6,45,1155
28039,4441,4,29,1120
28039,4442,5,36,1062
28039,4451,5,124,1997
28039,4461,6,89,2636
28039,4471,11,95,1724
28039,4481,4,26,323
28039,4523,12,370,9296
28039,4531,3,7,95
28039,4841,6,69,4230
28039,4842,7,18,760
28039,5173,4,31,1775
28017,8122,3,17,237
28017,8131,19,72,1070
28043,1133,4,85,4197
28043,2362,4,31,1122
28043,2382,6,19,768
28063,1133,3,22,936
28063,4471,4,17,237
28063,6211,4,9,485
28063,6214,3,61,2744
28039,5221,4,31,1256
28063,6244,3,46,895
28063,8131,3,5,110
28039,5222,8,20,775
28039,5223,3,7,162
28039,5242,10,29,1047
28039,5311,3,3,88
28039,5312,4,7,97
28039,5411,3,6,243
28039,5412,9,42,2115
28039,5413,3,22,911
28039,5419,4,38,1007
28039,6211,5,22,872
28039,6213,4,18,862
28039,6212,6,55,2029
28039,6214,3,42,1279
28039,6216,3,36,1717
28039,6231,3,115,3042
28039,6233,3,35,476
28039,6244,4,55,916
28039,7211,4,41,476
28039,7225,29,468,5367
28039,8111,9,24,772
28039,8121,4,11,291
28039,8131,23,111,1925
28043,2383,4,23,494
28043,2389,6,56,3124
28043,3211,3,221,11113
28043,4238,6,28,1363
28043,4244,6,32,910
28043,4411,8,199,11578
28043,4413,6,45,1496
28043,4431,4,11,253
28043,4441,9,54,2384
28043,4442,3,18,479
28043,4451,3,106,2704
28043,4453,4,8,170
28043,4461,10,79,3157
28043,4471,25,185,3609
28043,4481,13,59,649
28043,4523,14,416,10660
28043,4539,7,34,654
28043,4543,3,3,39
28043,4841,12,192,6285
28049,1133,3,33,2157
28049,1153,3,6,388
28049,2111,10,158,9576
28049,2131,8,48,2654
28049,2211,29,957,153825
28049,2212,4,219,16602
28043,5173,7,48,2864
28043,5222,14,60,2068
28043,5221,14,99,5287
28043,5223,7,9,376
28043,5239,5,9,1063
28043,5242,12,30,929
28043,5311,6,13,408
28043,5312,3,4,101
28043,5313,4,10,330
28043,5322,8,29,909
28043,5324,3,12,763
28043,5412,5,34,1549
28043,5411,9,45,1581
28043,5413,10,86,7549
28043,5416,3,31,1537
28043,5511,5,34,1868
28043,5613,4,4,283
28043,5616,3,201,2919
28043,5617,6,90,1843
28049,2213,6,37,1752
28049,2361,33,68,2724
28049,2362,23,255,14183
28049,2371,4,517,22829
28049,2373,9,437,21779
28049,2379,3,46,2193
28049,2381,23,393,19099
28049,2382,94,1170,59914
28049,2383,42,215,6689
28049,2389,22,290,13128
28049,3118,3,42,666
28049,3211,3,43,1466
28049,3219,4,83,2218
28043,6211,15,80,3935
28043,6212,9,51,1893
28043,6213,10,68,2709
28043,6214,3,84,3260
28043,6216,5,90,4315
28043,6231,3,263,7255
28043,6241,4,22,290
28043,6244,9,150,2366
28043,7139,6,36,252
28043,7211,12,110,1469
28043,7225,47,944,12235
28043,8111,13,45,1530
28043,8122,4,11,438
28043,8131,23,84,1903
28049,3222,3,157,7980
28049,3231,17,111,3998
28049,3261,9,384,23128
28049,3262,3,53,2620
28049,3273,13,547,26829
28049,3279,3,99,7722
28049,3327,7,29,963
28049,3323,5,151,6905
28049,3328,6,311,23685
28049,3391,5,12,497
28049,3399,4,31,1188
28049,4231,21,291,14909
28049,4232,8,159,7259
28049,4233,20,240,15098
28049,4234,26,230,15994
28049,4235,5,58,3582
28049,4236,14,287,29797
28049,4237,19,158,11131
28101,1133,5,16,729
28101,2131,3,234,19798
28101,2211,3,29,2305
28101,2213,4,17,388
28101,2361,3,6,128
28101,2381,3,17,526
28101,2382,5,13,358
28101,2389,3,8,113
28101,4413,5,22,510
28101,4411,4,56,2795
28101,4441,5,24,719
28101,4442,3,16,311
28101,4451,6,120,1841
28101,4461,6,29,993
28101,4471,12,50,832
28101,4481,3,9,130
28101,4523,8,205,5009
28049,4238,35,311,16652
28049,4239,8,88,4263
28049,4241,9,51,1987
28049,4242,7,55,2717
28049,4244,25,1076,53737
28049,4246,6,95,5347
28049,4247,3,22,1174
28049,4249,8,76,3099
28049,4251,17,90,5223
28049,4411,39,1406,77266
28049,4412,9,123,5028
28049,4413,57,494,13158
28049,4421,17,107,3324
28049,4422,20,163,4611
28101,4539,3,9,183
28101,4543,4,17,714
28101,4841,7,51,2380
28101,4842,3,18,688
28101,5221,12,67,2635
28101,5222,8,30,1433
28101,5242,7,17,614
28101,5311,5,8,152
28101,5411,6,12,224
28101,5412,5,11,157
28101,5413,4,4,129
28101,5416,4,6,425
28101,5617,12,37,518
28101,6211,6,24,408
28101,6212,4,28,1449
28101,6233,3,41,669
28101,6244,3,21,388
28101,7139,5,11,130
28101,7211,3,5,66
28101,7223,3,46,597
28101,7225,19,252,3290
28101,8111,8,20,588
28101,8131,28,111,1759
28049,4431,16,280,5548
28049,4441,33,829,23857
28049,4442,7,38,1395
28049,4451,40,1194,25943
28049,4452,4,18,236
28049,4453,34,111,2909
28049,4461,68,653,23163
28049,4471,159,708,13153
28117,1133,3,7,88
28117,2213,7,21,379
28117,2362,3,34,1109
28117,2371,3,49,2075
28049,4481,74,937,15638
28049,4482,17,111,1664
28049,4483,6,85,2420
28049,4511,10,151,2396
28049,4512,8,79,1340
28049,4523,65,1701,37649
28049,4531,8,37,648
28049,4532,13,161,3977
28049,4533,12,121,2216
28049,4539,25,157,3491
28049,4541,16,394,30693
28049,4543,11,73,2998
28117,2381,4,4,116
28117,2382,16,80,3567
28117,2389,7,13,518
28117,3219,3,14,371
28117,3261,8,538,22352
28117,3371,5,18,555
28117,4411,8,31,1143
28117,4413,12,64,1295
28117,4431,4,8,232
28117,4441,3,27,657
28117,4442,4,21,494
28117,4451,5,127,1946
28117,4461,14,77,2737
28117,4471,17,94,1675
28117,4481,8,42,524
28117,4523,12,282,6692
28117,4543,3,2,57
28117,4841,12,131,4705
28049,4841,26,928,56755
28049,4842,28,124,5575
28049,4859,8,36,466
28049,4881,4,16,896
28049,4884,8,111,4798
28049,4885,8,41,2441
28049,4921,7,1616,64437
28049,4922,3,96,2729
28049,4931,13,313,15002
28049,5111,12,184,6977
28049,5112,3,35,3185
28049,5151,12,426,22558
28049,5173,59,1308,78574
28049,5179,5,51,3928
28049,5182,10,116,3092
28117,4842,13,71,2187
28117,4885,4,11,379
28117,5173,4,17,972
28117,5221,11,113,5716
28117,5222,7,19,648
28117,5223,6,10,332
28117,5242,13,30,1040
28117,5311,4,10,177
28117,5312,6,9,368
28117,5411,13,58,2397
28117,5412,3,27,1180
28117,5413,5,33,1277
28117,5416,5,7,397
28117,5419,4,26,567
28117,5617,3,10,247
28117,6111,4,60,1094
28117,6211,11,77,3310
28117,6212,5,56,2061
28117,6213,11,70,2072
28117,6244,4,17,179
28117,7139,3,12,231
28117,7225,35,480,6473
28117,8111,16,45,1291
28117,8121,5,10,102
28117,8131,21,96,1886
28049,5221,112,1856,137872
28049,5222,40,189,8818
28049,5223,26,65,2843
28049,5231,9,73,9826
28049,5239,34,171,17335
28049,5241,21,1565,116447
28049,5242,143,787,59321
28049,5311,127,528,15187
28145,2213,4,13,138
28145,2361,6,36,294
28145,2373,4,93,5074
28145,2381,7,51,1497
28145,2382,9,40,1405
28145,2383,4,8,260
28145,2389,4,13,706
28145,3363,5,453,19825
28145,3371,5,1239,44758
28145,4238,3,35,1993
28145,4239,4,33,1151
28145,4413,7,46,1129
28145,4422,3,26,670
28145,4431,4,23,738
28145,4441,7,197,4355
28145,4451,6,139,2302
28049,5312,59,116,7170
28049,5313,45,161,6986
28049,5321,16,88,2911
28049,5322,12,49,1255
28049,5324,4,44,2508
28049,5331,4,52,5714
28049,5411,230,1809,146481
28049,5412,103,954,36244
28049,5413,77,849,58365
28145,4461,8,72,2892
28145,4471,20,117,2340
28145,4481,12,46,533
28145,4523,12,318,8410
28145,4532,4,23,379
28145,4533,3,24,383
28145,4841,15,301,13639
28145,4931,3,715,36146
28145,5173,6,27,1549
28145,5221,8,136,6356
28145,5222,11,37,1705
28145,5223,5,12,218
28145,5242,8,33,1334
28145,5311,6,9,223
28145,5312,3,3,257
28145,5411,8,13,562
28145,5412,8,45,2364
28145,5413,4,6,212
28145,5416,3,4,94
28145,5617,14,134,3946
28145,5619,3,4,161
28145,6116,3,4,20
28145,6211,10,117,8017
28145,6212,6,47,2250
28145,6213,19,175,6898
28145,6214,3,34,957
28145,6241,3,12,266
28145,6244,4,33,570
28145,7211,7,107,1589
28145,7223,3,43,915
28145,7225,37,874,11156
28145,8111,8,40,1178
28145,8131,40,221,2841
28049,5414,20,63,2069
28049,5415,40,218,16584
28049,5416,65,249,14947
28049,5418,27,129,10436
28049,5419,41,238,7346
28049,5511,38,1658,135618
28049,5611,14,98,5406
28049,5612,4,7,582
28049,5613,26,1141,25016
28049,5614,20,479,13854
28139,1133,4,17,483
28139,2213,4,10,113
28139,2362,5,39,1531
28139,2381,3,21,684
28139,2382,7,58,2888
28139,2389,4,58,1631
28049,5615,6,22,974
28049,5616,40,2496,50879
28049,5617,81,1378,20339
28049,5619,17,778,17988
28049,5621,5,215,9026
28049,5622,5,17,772
28049,5629,5,179,13242
28049,6111,23,1210,40359
28049,6113,6,3060,78441
28049,6114,4,10,431
28049,6115,7,57,1467
28049,6116,12,70,821
28049,6117,10,57,1332
28139,3371,5,1529,50465
28139,4231,3,12,472
28139,4238,3,27,1810
28139,4242,3,11,1178
28139,4249,3,19,418
28139,4411,8,54,2612
28139,4413,6,32,628
28139,4441,5,31,851
28139,4451,9,137,1911
28139,4461,8,74,2571
28139,4471,13,62,1277
28139,4481,3,15,249
28139,4523,11,746,15045
28139,4539,5,20,288
28139,4541,3,4,180
28139,4841,10,37,1069
28139,4842,11,34,1397
28139,5151,4,5,224
28139,5221,4,101,4612
28139,5223,3,4,132
28139,5222,7,19,819
28139,5242,5,18,787
28139,5411,5,14,681
28139,5412,4,18,763
28139,5413,6,49,2107
28139,5617,8,83,2837
28139,5621,3,145,6292
28139,6211,6,36,1776
28139,6212,6,29,1328
28139,6213,11,60,2189
28139,6241,5,32,425
28139,7225,20,272,3358
28139,8111,5,12,373
28139,8131,36,151,2299
28139,8139,4,12,92
28049,6211,199,2779,309042
28049,6212,80,547,28073
28049,6213,93,684,23897
28049,6214,33,753,30774
28049,6215,8,104,6469
28049,6216,17,1052,48313
28049,6219,8,410,13791
28049,6221,5,19445,1377589
28049,6223,3,784,37380
28049,6231,18,1665,47831
28049,6232,6,202,5753
28049,6233,16,205,4404
28125,1151,5,14,381
28125,4238,3,30,2536
28125,4249,7,42,2064
28125,4461,3,18,569
28125,4471,4,34,537
28125,4842,3,8,308
28125,5221,3,38,1644
28049,6239,4,158,4749
28049,6241,91,2006,49443
28049,6242,15,191,7744
28049,6243,4,268,6509
28049,6244,106,1245,24085
28049,7111,5,119,2706
28049,7113,4,15,453
28049,7115,8,23,825
28049,7121,9,164,5594
28049,7139,34,728,15737
28049,7211,65,1114,24001
28125,5311,3,6,126
28049,7223,44,805,17456
28125,5412,3,11,325
28125,7225,4,46,697
28125,8131,8,32,486
28049,7224,9,123,1958
28049,7225,380,8165,116907
28049,8111,98,678,24507
28049,8113,10,101,5799
28049,8121,46,260,7208
28049,8114,5,10,307
28049,8122,14,94,3398
28049,8123,23,395,15672
28049,8129,17,76,2123
28049,8131,205,2231,49479
28049,8132,30,159,8432
28049,8133,34,164,7521
28049,8134,26,179,8277
28049,8139,88,464,23766
28019,1133,6,54,2560
28019,2211,4,108,11513
28019,2213,3,6,104
28019,3211,4,175,6889
28019,4471,5,13,213
28019,4451,3,62,961
28019,4523,3,18,352
28019,4543,3,9,417
28019,4841,3,9,220
28019,4842,5,16,293
28019,6244,5,57,1247
28019,7225,8,46,619
28019,8111,4,9,230
28019,8131,8,19,406
28045,2211,3,184,15702
28045,2361,13,35,1012
28035,1133,4,22,681
28035,1153,5,5,140
28035,2131,3,13,244
28035,2211,12,402,42290
28035,2212,3,26,1906
28035,2213,6,34,985
28035,2361,14,25,872
28035,2362,8,183,8555
28035,2371,5,236,19511
28035,2373,3,178,11463
28035,2381,7,50,882
28035,2382,28,254,12552
28035,2383,9,21,795
28045,2362,7,21,294
28045,2371,5,35,1390
28045,2381,4,60,2264
28045,2382,15,218,9172
28045,2389,5,27,1129
28035,2389,8,168,10942
28045,3252,3,385,29580
28045,3399,3,20,770
28045,4244,4,2,310
28045,4249,3,7,243
28045,4412,4,28,960
28045,4413,10,66,2092
28045,4431,3,9,247
28045,4441,7,222,5999
28045,4451,6,225,3513
28045,4453,12,55,779
28045,4461,9,108,3336
28045,4471,26,209,3732
28045,4481,7,46,558
28045,4523,17,511,13376
28045,4533,4,19,580
28045,4539,10,38,535
28035,3116,3,885,30538
28035,3118,3,29,430
28035,3222,5,516,26717
28035,3231,5,41,1348
28035,3252,3,217,15891
28035,3261,3,251,12775
28035,3273,5,169,6452
28035,3323,3,27,1264
28035,3327,4,13,728
28035,3399,6,107,4739
28035,4231,8,84,4883
28035,4233,6,118,5548
28035,4234,7,58,3588
28035,4235,3,27,833
28035,4236,4,69,4702
28035,4237,6,25,1330
28035,4238,14,205,9772
28035,4239,3,4,300
28035,4244,11,129,5280
28035,4249,7,24,1275
28035,4251,4,175,17313
28035,4411,24,464,22753
28035,4412,4,104,4631
28035,4413,20,208,5779
28035,4421,6,70,1640
28045,4841,4,27,1048
28045,4842,10,36,1311
28045,5111,3,20,373
28045,5173,6,47,1928
28045,5221,20,129,5768
28045,5222,11,30,1406
28045,5223,3,6,170
28045,5231,3,6,615
28045,5239,4,8,755
28045,5242,15,36,1043
28045,5311,14,26,842
28045,5312,11,24,995
28045,5313,4,9,277
28045,5322,4,6,122
28045,5412,12,39,686
28045,5411,12,58,2710
28045,5413,14,115,11313
28045,5415,32,869,64274
28035,4431,5,28,630
28035,4441,21,390,12284
28035,4442,9,57,1367
28035,4451,26,702,13094
28035,4452,4,36,941
28035,4453,18,58,929
28035,4461,22,243,8880
28035,4471,60,410,7574
28035,4481,19,178,2572
28035,4482,4,11,261
28035,4511,9,72,1427
28035,4512,5,48,680
28035,4523,31,1572,36274
28045,5416,13,33,2927
28045,5417,10,110,8279
28045,5419,7,33,1300
28045,5616,5,17,343
28045,5617,11,45,1055
28045,6111,4,153,4695
28045,6211,11,80,3441
28045,6212,10,62,3193
28045,6213,16,71,3482
28045,6214,4,35,1963
28045,6241,4,24,482
28045,6242,3,29,964
28045,6244,3,36,488
28045,7139,8,64,1025
28045,7211,11,1237,30079
28045,7224,7,27,498
28045,7225,85,1119,16822
28035,4531,4,21,195
28035,4532,3,24,612
28035,4533,5,30,648
28035,4539,16,89,2911
28035,4541,3,46,1933
28035,4543,6,23,897
28035,4812,3,4,173
28035,4841,14,150,9267
28035,4842,19,206,10029
28035,4859,4,97,1714
28035,4862,6,70,6418
28035,4884,3,30,980
28035,4931,7,89,3493
28035,5111,4,3,269
28035,5151,5,83,3388
28035,5173,15,161,8769
28035,5221,39,399,22121
28045,8111,10,55,2013
28045,8113,3,8,243
28045,8114,3,16,449
28045,8121,3,16,295
28045,8129,4,2,50
28045,8131,24,92,1704
28045,8134,3,4,75
28045,8139,5,151,3207
28035,5222,27,144,10977
28035,5223,18,45,2048
28035,5239,10,29,1685
28035,5242,34,117,4452
28035,5311,37,101,4098
28035,5312,10,27,1069
28035,5313,20,132,5865
28035,5321,5,50,1231
28035,5322,7,33,1216
28035,5324,4,34,4056
28035,5411,61,197,7965
28035,5412,23,231,11348
28035,5413,22,165,5988
28035,5415,9,1302,23228
28035,5416,13,97,7781
28071,2213,8,15,266
28071,2361,16,113,7324
28035,5418,3,3,49
28035,5419,9,194,5061
28035,5511,12,376,31700
28035,5611,5,255,12208
28035,5613,17,862,11001
28035,5614,10,320,10236
28035,5616,4,9,373
28035,5617,32,524,12052
28035,5619,4,82,4376
28035,5629,3,48,2296
28035,6111,8,404,10754
28035,6211,39,2140,222037
28035,6212,40,304,17141
28035,6213,33,277,9980
28035,6214,7,239,13767
28035,6216,3,78,3473
28071,2362,6,32,1943
28071,2372,4,152,5052
28071,2381,8,28,1066
28071,2382,21,115,5117
28071,2383,10,36,1086
28071,2389,9,63,3324
28071,3118,4,29,469
28071,3273,3,65,2705
28071,4233,3,25,1006
28071,4234,3,3,340
28071,4236,5,20,1334
28071,4242,3,10,306
28071,4237,4,32,1564
28071,4238,3,19,1096
28071,4243,3,189,5604
28071,4251,4,7,293
28071,4411,12,376,16957
28071,4413,7,72,2374
28071,4421,6,31,1049
28071,4422,7,51,1566
28071,4441,9,209,6012
28071,4442,5,26,525
28071,4451,5,301,6463
28071,4452,4,13,152
28035,6219,3,280,10311
28035,6231,5,718,19205
28035,6232,4,23,463
28035,6241,15,369,6136
28035,6242,8,50,1405
28035,6244,26,209,3051
28035,7139,20,386,5041
28035,7211,23,246,4334
28035,7224,9,120,1738
28035,7223,5,228,6627
28035,7225,154,3742,53351
28035,8111,29,172,5836
28035,8112,5,31,994
28035,8113,4,15,592
28035,8121,9,48,1002
28035,8122,4,54,1524
28035,8123,11,68,1663
28035,8131,74,579,10549
28035,8134,9,53,1218
28035,8139,8,24,452
28071,4453,12,56,857
28071,4461,16,220,5882
28071,4471,27,195,3082
28071,4481,29,414,7292
28071,4482,8,67,884
28071,4483,4,24,612
28071,4511,7,81,1407
28071,4512,4,68,1404
28071,4523,13,418,10566
28071,4531,3,39,487
28071,4532,11,69,868
28071,4533,6,58,1076
28071,4539,9,49,1595
28071,4541,3,24,865
28071,4543,4,14,432
28071,4841,6,25,1204
28071,4842,3,6,282
28071,4884,3,21,658
28071,5111,5,26,890
28057,1133,11,63,2337
28057,2213,4,20,1032
28057,2361,6,13,441
28057,2382,9,122,5760
28057,2383,9,208,10584
28057,2389,4,16,416
28057,3219,5,95,3159
28057,3261,3,115,4877
28057,3323,4,19,764
28057,3331,3,42,1040
28057,3371,9,1089,39900
28057,4411,6,30,1292
28057,4413,7,30,795
28057,4441,3,26,807
28057,4451,6,86,1593
28071,5173,13,306,13878
28071,5191,4,6,324
28071,5221,30,277,16148
28071,5222,15,58,2938
28071,5223,12,51,8119
28071,5231,3,7,2008
28071,5239,8,29,2147
28071,5241,6,87,6127
28071,5242,18,86,4670
28071,5311,24,67,2277
28071,5312,22,37,1844
28071,5313,10,73,3265
28071,5321,3,26,848
28071,5322,5,22,473
28071,5412,12,67,2807
28071,5411,52,315,23629
28057,4453,3,7,101
28057,4461,6,38,1373
28057,4471,10,34,593
28057,4481,5,20,239
28057,4523,7,208,5850
28057,4543,3,11,441
28057,4841,8,149,5812
28057,4842,12,64,1963
28057,4885,3,12,669
28057,5222,7,24,607
28057,5221,6,35,1237
28057,5223,4,18,481
28057,5242,7,27,1108
28057,5313,3,2,69
28057,5617,6,16,590
28057,6211,3,33,1551
28057,6212,4,27,1043
28057,6213,12,122,4441
28057,6214,3,54,2810
28057,6244,4,40,580
28071,5413,20,112,6230
28071,5414,5,26,764
28071,5415,12,202,21771
28071,5416,20,39,3691
28071,5417,4,28,1262
28071,5418,4,17,569
28071,5419,12,171,5149
28071,5511,3,4,398
28071,5611,3,11,1496
28071,5613,3,2,136
28071,5614,9,118,4235
28071,5616,5,83,1185
