Fips,Naics,Establishments,Employees,Payroll
28121,448210,20,197,3380
28121,448310,5,37,728
28121,451110,9,271,5093
28121,451120,4,96,1890
28121,452210,3,339,4225
28121,452311,5,1232,35111
28121,452319,36,321,5131
28121,453110,5,54,1495
28121,453210,3,30,563
28121,453220,10,91,1122
28121,453310,4,51,681
28121,453910,5,52,1688
28121,453930,3,16,1294
28121,453991,5,11,160
28121,453998,14,65,2085
28121,454110,8,70,3810
28121,454210,3,10,314
28121,454310,6,60,2408
28121,454390,12,31,975
28121,481211,3,19,803
28121,484110,6,51,1912
28121,484121,21,824,47740
28121,484122,16,1409,85112
28121,484210,3,18,572
28121,484220,15,54,1905
28121,484230,10,2002,64899
28121,486210,5,32,3066
28121,488119,3,115,1737
28121,488190,3,33,1887
28121,488410,9,57,2466
28121,488490,4,26,378
28121,488510,10,86,3642
28121,492110,6,307,10581
28121,493110,5,21,737
28121,511120,5,22,618
28121,517311,13,117,8581
28121,517312,13,72,2920
28121,518210,6,129,10255
28121,522110,64,1047,62440
28121,522130,7,71,3911
28121,522220,3,10,483
28121,522291,18,135,13270
28121,522292,4,27,1821
28121,522298,6,11,339
28121,522390,14,41,1767
28121,523910,3,5,154
28121,523920,9,39,2029
28121,523930,6,9,1070
28121,524114,8,742,63615
28121,524126,8,104,7166
28121,524127,4,13,974
28121,524210,84,283,16427
28121,524291,4,15,726
28121,524292,4,34,2257
28121,531110,19,79,2509
28121,531120,12,20,638
28121,531130,11,23,784
28121,531190,3,2,115
28121,531210,65,102,4736
28121,531311,13,183,7836
28121,531312,6,15,930
28121,531320,13,14,601
28121,531390,6,6,298
28121,532111,10,127,1850
28121,532120,10,164,9538
28121,532210,7,23,916
28121,532283,3,29,1270
28121,532310,4,21,519
28121,532412,4,9,967
28121,532490,9,77,4234
28121,541110,59,228,11903
28121,541191,7,39,1740
28121,541211,25,120,4434
28121,541213,14,62,734
28121,541219,13,151,4968
28121,541310,4,30,1911
28121,541330,23,167,12956
28121,541370,5,21,1367
28121,541430,3,2,45
28121,541511,12,31,2269
28121,541512,16,61,3854
28121,541611,8,71,7272
28121,541612,3,17,917
28121,541613,16,21,878
28121,541614,4,29,1750
28121,541690,13,26,1464
28121,541810,8,64,3086
28121,541890,5,15,777
28121,541921,5,20,621
28121,541940,21,274,7629
28121,541990,9,26,1020
28121,551114,29,434,22292
28121,561110,13,29,2358
28121,561320,14,377,10949
28121,561410,4,18,782
28121,561440,4,73,2031
28121,561492,3,1,67
28121,561612,4,57,856
28121,561621,14,255,8774
28121,561710,27,168,6734
28121,561720,33,1049,12443
28121,561730,70,209,8090
28121,561790,6,14,390
28121,561990,5,141,2862
28121,611110,12,556,18622
28121,611610,6,26,211
28121,611620,7,39,901
28121,621111,124,1431,124156
28121,621112,4,52,2306
28121,621210,67,421,22008
28121,621310,9,46,1987
28121,621320,8,35,1364
28121,621330,18,18,1014
28121,621340,15,213,4681
28121,621399,24,80,3814
28121,621420,3,152,5591
28121,621492,5,61,4072
28121,621493,8,136,6571
28121,621498,6,397,22434
28121,621511,11,222,10892
28121,621512,4,12,337
28121,621610,17,515,18960
28121,621910,3,154,5889
28121,621991,3,243,12255
28121,623110,7,605,21403
28121,623312,4,233,4440
28121,623990,6,30,1135
28121,624120,8,313,7241
28121,624190,6,25,903
28121,624410,39,577,8978
28121,711510,3,7,185
28121,713910,3,49,824
28121,713940,24,226,2373
28121,713990,8,88,647
28121,721110,42,577,8397
28121,722310,14,737,12916
28121,722320,4,12,294
28121,722330,4,15,148
28121,722511,88,2258,33965
28121,722513,161,3487,46947
28121,722514,8,164,1609
28121,722515,29,162,2047
28121,811111,35,136,5922
28121,811118,4,12,392
28121,811121,17,150,10534
28121,811122,7,24,945
28121,811191,12,125,4403
28121,811192,13,67,1569
28121,811198,4,14,706
28121,811212,3,3,87
28121,811219,4,17,781
28121,811310,23,196,9306
28121,811412,5,19,653
28121,811490,7,15,555
28121,812112,24,42,1190
28121,812113,17,15,711
28121,812199,7,85,1157
28121,812210,4,35,1093
28121,812220,4,8,235
28121,812320,3,12,258
28121,812910,4,29,840
28121,812930,3,33,512
28121,812990,8,38,1465
28121,813110,112,1196,26134
28121,813312,3,11,281
28121,813910,14,63,4109
28121,813920,5,21,1273
28121,813930,5,24,353
28121,813990,5,16,558
28137,221310,5,9,155
28137,238220,3,13,505
28137,238910,3,10,428
28137,238990,3,7,338
28137,425120,4,18,753
28137,441120,5,23,460
28137,441310,4,29,735
28137,444190,3,12,276
28137,445310,3,11,180
28137,446110,6,48,3153
28137,447110,14,91,1381
28137,448120,4,20,171
28137,452319,10,67,1113
28137,454310,3,14,445
28137,484121,6,36,2246
28137,484220,3,18,621
28137,517311,4,29,2211
28137,517312,3,13,589
28137,522110,11,108,5124
28137,522291,6,18,591
28137,522390,6,16,295
28137,524210,8,29,1218
28137,541110,4,18,1495
28137,541211,3,8,528
28137,541213,4,14,176
28137,541940,5,25,966
28137,561710,3,11,517
28137,561730,6,26,671
28137,621111,9,146,10481
28137,621210,5,36,1588
28137,621320,3,24,1028
28137,621610,3,94,2756
28137,624120,3,24,237
28137,624410,9,94,1602
28137,721110,3,0,57
28137,722511,8,102,1556
28137,722513,20,438,4862
28137,722515,5,10,127
28137,812210,3,22,820
28137,813110,32,423,7583
28151,115112,8,18,1138
28151,221122,3,62,4944
28151,236118,6,5,210
28151,236220,4,25,1131
28151,237110,4,17,588
28151,238210,11,59,1951
28151,238220,10,137,8222
28151,238910,12,23,989
28151,238990,3,18,845
28151,325320,3,111,12760
28151,332710,3,81,3637
28151,423820,7,107,7529
28151,423830,3,4,277
28151,423840,3,14,711
28151,423990,3,8,348
28151,424490,3,12,149
28151,424510,6,84,5698
28151,424910,11,148,9106
28151,441110,4,130,3918
28151,441310,13,92,2316
28151,441320,5,27,1098
28151,442110,4,13,242
28151,443142,3,17,614
28151,444190,7,42,1781
28151,444220,3,14,274
28151,445110,5,224,4795
28151,445120,7,12,207
28151,445310,6,20,528
28151,446110,12,82,3566
28151,446120,5,22,645
28151,446199,5,51,2230
28151,447110,37,367,5183
28151,447190,3,46,1438
28151,448120,7,36,407
28151,448140,6,54,1449
28151,448210,7,39,736
28151,448310,3,5,211
28151,451110,3,17,419
28151,452319,20,170,2782
28151,453110,3,3,42
28151,453310,3,14,228
28151,454110,3,16,525
28151,484110,7,63,2393
28151,484121,7,47,2025
28151,484122,3,11,660
28151,484220,7,30,1141
28151,486210,3,24,2247
28151,492110,5,157,6101
28151,493110,3,87,4235
28151,493130,3,21,757
28151,493190,4,17,683
28151,517311,7,53,3075
28151,517312,3,23,902
28151,522110,24,166,8038
28151,522291,5,19,853
28151,522292,3,8,565
28151,522298,6,22,1038
28151,522390,13,26,572
28151,524210,17,59,2344
28151,531110,18,43,1617
28151,531120,3,11,469
28151,531210,4,10,244
28151,531311,4,14,315
28151,532210,3,9,351
28151,541110,27,85,3706
28151,541211,13,30,1141
28151,541219,3,13,365
28151,541690,5,4,322
28151,541715,3,19,2189
28151,551114,3,75,3871
28151,561320,3,237,5069
28151,561612,3,17,240
28151,561710,5,42,1778
28151,561720,7,49,1020
28151,561730,7,24,739
28151,562111,3,7,419
28151,611110,8,275,7644
28151,611710,3,2,103
28151,621111,35,243,14606
28151,621210,13,75,3840
28151,621310,3,6,291
28151,621320,3,28,1191
28151,621340,8,48,1565
28151,621498,3,12,1384
28151,621610,8,353,8815
28151,623110,5,431,12504
28151,623311,3,70,1346
28151,624120,16,483,8208
28151,624190,6,100,1972
28151,624410,24,262,6068
28151,713940,3,33,346
28151,713990,3,7,170
28151,721110,11,97,1224
28151,722310,4,65,1440
28151,722511,24,457,5146
28151,722513,31,902,10383
28151,722515,3,20,389
28151,811111,6,34,1227
28151,811121,6,26,845
28151,811122,3,17,653
28151,811310,4,20,1030
28151,812112,5,10,196
28151,812113,4,2,160
28151,812199,3,3,87
28151,812210,6,32,1486
28151,813110,58,256,3968
28151,813319,3,50,2204
28151,813410,3,12,214
28151,813910,4,6,162
28077,113310,9,63,2772
28077,221310,4,14,387
28077,445110,3,128,2264
28077,446110,3,17,818
28077,447110,7,50,764
28077,452319,5,34,607
28077,484121,3,7,702
28077,484220,7,17,757
28077,522110,4,21,668
28077,524210,4,16,387
28077,541110,3,4,37
28077,541690,4,5,263
28077,621111,8,31,1533
28077,621210,3,11,362
28077,621340,3,12,351
28077,722511,3,25,277
28077,722513,5,65,913
28077,811111,3,6,189
28077,813110,16,60,942
28077,813930,3,12,33
28107,221310,8,15,284
28107,236220,7,119,6752
28107,238210,6,82,3933
28107,238220,8,84,3650
28107,326199,3,177,5793
28107,423820,3,30,1635
28107,423930,3,33,1440
28107,441120,7,19,805
28107,441310,7,61,1857
28107,442110,3,23,636
28107,444130,4,15,485
28107,444190,4,19,772
28107,445110,3,276,6963
28107,445120,4,4,77
28107,445310,3,14,236
28107,446110,10,82,2768
28107,446120,3,9,185
28107,447110,34,177,3927
28107,447190,3,59,1480
28107,448120,4,23,216
28107,448140,5,45,621
28107,452319,11,109,1786
28107,453998,3,6,137
28107,484110,4,6,270
28107,484220,6,32,1567
28107,517311,4,19,1788
28107,517312,4,23,662
28107,522110,15,182,8442
28107,522291,11,36,1858
28107,522298,4,9,285
28107,522390,6,12,305
28107,523920,3,14,895
28107,524210,15,84,4292
28107,532210,3,20,538
28107,541110,8,36,1484
28107,541211,3,12,636
28107,541940,3,13,501
28107,561320,3,193,4721
28107,561720,4,3,145
28107,561730,4,25,847
28107,621111,9,73,3224
28107,621210,7,44,2012
28107,621320,4,25,835
28107,621340,3,19,717
28107,621610,9,545,17237
28107,624120,3,52,721
28107,624410,8,129,2365
28107,721110,10,131,1776
28107,722511,18,332,4800
28107,722513,19,431,5778
28107,813110,36,151,2298
28107,813910,3,7,358
28111,113310,6,49,1882
28111,213112,3,4,74
28111,447110,7,81,1493
28111,452319,8,43,766
28111,484121,4,66,2628
28111,484220,3,26,1300
28111,522110,5,23,979
28111,621210,3,13,432
28111,813110,9,42,349
28161,221310,5,10,177
28161,236220,4,56,3402
28161,237130,4,51,5074
28161,445110,3,67,1225
28161,446110,3,19,621
28161,447110,16,82,1183
28161,452319,7,36,786
28161,522110,7,72,2157
28161,541110,3,4,112
28161,561710,3,17,545
28161,722511,5,40,697
28161,722513,4,56,541
28161,813110,14,52,796
28161,813910,3,5,112
28017,113310,4,17,551
28017,238910,3,6,329
28017,321113,3,25,714
28017,321912,3,40,835
28017,337121,5,2654,72597
28017,441120,6,49,496
28017,441310,7,28,697
28017,441320,3,10,258
28017,445110,4,144,2606
28017,445310,3,11,169
28017,446110,5,35,1089
28017,447110,17,125,2174
28017,452319,9,66,1006
28017,484110,5,13,521
28017,484121,14,88,3778
28017,522110,8,63,2837
28017,522291,4,11,467
28017,522390,3,4,140
28017,524210,8,20,562
28017,541110,3,4,132
28017,541211,4,48,2278
28017,561730,4,7,183
28017,621111,7,54,2737
28017,621210,4,24,815
28017,624410,4,20,226
28017,722511,6,59,584
28017,722513,8,196,2347
28017,722514,4,8,84
28017,811111,3,3,114
28017,811121,3,10,338
28017,812210,3,16,255
28017,813110,17,69,926
28015,113310,3,16,659
28015,238220,3,8,276
28015,238350,3,17,327
28015,447110,6,36,446
28015,447190,4,13,385
28015,452319,3,18,368
28015,484220,3,24,1107
28015,813110,7,20,281
28029,113310,3,20,1152
28029,212321,4,82,3753
28029,221310,5,16,517
28029,238210,4,14,477
28029,238220,5,14,1344
28029,238320,4,3,70
28029,441120,3,3,139
28029,441310,6,55,1017
28029,444130,3,13,475
28029,445110,3,39,874
28029,445310,4,6,89
28029,446110,5,60,1938
28029,446199,4,18,401
28029,447110,23,100,1849
28029,448120,3,10,97
28029,452319,11,126,1797
28029,484220,10,77,2669
28029,484230,3,34,1424
28029,517311,5,13,799
28029,517312,3,11,240
28029,522110,12,85,3883
28029,522291,6,19,773
28029,522390,3,5,129
28029,524210,6,12,412
28029,531110,3,8,206
28029,541110,10,38,1310
28029,541611,3,4,156
28029,541690,3,15,1064
28029,541940,3,16,430
28029,551114,4,9,559
28029,561730,3,6,154
28029,611110,4,150,3545
28029,621111,10,58,2850
28029,621210,6,20,806
28029,621320,3,8,155
28029,621340,4,35,782
28029,621399,3,17,709
28029,621492,3,20,1135
28029,621610,4,98,2065
28029,624120,4,29,558
28029,624410,4,24,568
28029,721110,5,27,411
28029,722511,10,103,1712
28029,722513,16,330,3132
28029,811111,4,6,149
28029,811121,6,26,978
28029,812210,3,8,300
28029,813110,28,114,1938
28029,813910,3,5,85
28039,113310,4,36,1294
28039,221310,4,18,390
28039,237120,3,11,298
28039,237130,4,21,2095
28039,238350,3,8,303
28039,441110,3,197,7606
28039,441310,3,34,997
28039,444220,4,36,1229
28039,445120,5,63,718
28039,446110,5,67,2167
28039,447110,10,72,1238
28039,448120,3,12,119
28039,452319,11,94,1594
28039,484121,3,4,92
28039,484220,5,20,716
28039,484230,4,6,267
28039,522110,3,23,1042
28039,522291,4,9,353
28039,522390,3,7,139
28039,524210,8,31,1398
28039,531210,4,8,126
28039,541110,3,10,254
28039,541211,5,33,2529
28039,541213,3,12,200
28039,541940,3,43,902
28039,621111,5,24,848
28039,621210,5,49,1723
28039,621610,4,50,2508
28039,623110,3,114,3937
28039,624410,4,51,928
28039,721110,4,49,464
28039,722511,11,181,2039
28039,722513,12,289,3161
28039,811121,3,10,238
28039,813110,23,117,1793
28043,113310,4,88,3911
28043,236220,5,32,1266
28043,238220,3,12,458
28043,238910,4,52,3094
28043,423820,3,16,899
28043,424490,3,4,122
28043,441110,5,190,11368
28043,441120,3,16,467
28043,441310,5,34,730
28043,444130,3,7,369
28043,444220,3,19,366
28043,445310,4,20,257
28043,446110,6,74,3055
28043,446120,3,9,168
28043,447110,19,177,3017
28043,448120,5,21,233
28043,448140,3,20,264
28043,452319,13,135,2078
28043,484121,8,155,3244
28043,484122,3,52,2860
28043,517312,5,17,712
28043,522110,11,93,5514
28043,522291,12,52,1859
28043,522390,6,13,333
28043,523920,3,9,748
28043,524210,12,35,1080
28043,531110,4,9,204
28043,531210,3,4,102
28043,531311,3,8,225
28043,532210,3,17,485
28043,541110,10,45,1831
28043,541330,4,31,1886
28043,551114,3,20,1403
28043,561320,5,7,328
28043,561720,3,5,63
28043,561730,3,65,1191
28043,621111,13,69,3342
28043,621210,9,40,1706
28043,621340,5,35,1463
28043,621610,6,130,5765
28043,624410,9,130,2175
28043,713940,3,14,267
28043,721110,11,110,1322
28043,722511,17,276,3251
28043,722513,23,605,8116
28043,811111,5,16,645
28043,811310,3,7,283
28043,812210,4,11,496
28043,813110,23,96,1802
28049,113310,3,50,2578
28049,115310,3,7,388
28049,211120,10,157,9878
28049,213112,6,11,585
28049,221122,24,1132,189911
28049,221210,4,222,17112
28049,221310,5,30,1411
28049,236115,8,16,536
28049,236117,6,3,470
28049,236118,22,65,2742
28049,236220,23,245,14420
28049,237310,10,406,18508
28049,237990,3,53,2290
28049,238110,3,47,2719
28049,238130,3,8,503
28049,238150,3,27,1396
28049,238160,9,278,12828
28049,238190,4,42,1579
28049,238210,36,495,18877
28049,238220,53,676,35252
28049,238290,9,60,4933
28049,238310,8,43,1825
28049,238320,9,33,1180
28049,238330,8,31,760
28049,238340,3,10,266
28049,238350,8,38,1932
28049,238390,4,24,585
28049,238910,11,177,10355
28049,238990,12,116,5467
28049,321920,4,71,2232
28049,323111,12,110,3894
28049,323113,3,9,143
28049,326199,5,196,9753
28049,327320,5,444,28879
28049,327332,3,82,4757
28049,327390,4,93,3555
28049,332322,3,23,1186
28049,332710,4,20,629
28049,332812,3,267,20866
28049,339116,4,15,536
28049,423110,5,55,2943
28049,423120,10,171,6555
28049,423130,4,89,5305
28049,423210,5,113,5538
28049,423220,3,40,2382
28049,423310,6,85,5253
28049,423330,8,85,5989
28049,423390,5,23,1292
28049,423420,11,90,5129
28049,423450,7,38,3990
28049,423510,5,63,3692
28049,423610,12,174,14250
28049,423710,7,335,17941
28049,423720,4,46,3771
28049,423730,8,43,2130
28049,423810,4,76,3882
28049,423820,3,56,3313
28049,423830,17,139,8304
28049,423840,6,34,1732
28049,423850,4,22,458
28049,423930,5,95,3512
28049,424120,6,31,1163
28049,424210,7,51,2746
28049,424410,3,298,19340
28049,424480,4,87,2948
28049,424490,13,62,1135
28049,424690,4,18,1016
28049,425120,18,80,5564
28049,441110,23,1101,66074
28049,441120,16,194,8829
28049,441210,4,78,4430
28049,441228,4,31,930
28049,441310,37,357,8762
28049,441320,17,115,4316
28049,442110,15,72,2686
28049,442210,7,58,2403
28049,442299,14,96,2005
28049,443141,5,112,2282
28049,443142,9,172,3298
28049,444110,4,455,10995
28049,444120,8,41,2363
28049,444130,6,83,2506
28049,444190,16,270,11309
28049,444210,3,22,574
28049,444220,3,17,894
28049,445110,24,1252,30126
28049,445120,18,62,1326
28049,445310,35,144,3423
28049,446110,27,457,17241
28049,446120,22,81,1716
28049,446130,6,31,925
28049,446191,5,19,192
28049,446199,6,45,2216
28049,447110,147,575,10503
28049,447190,5,119,2809
28049,448110,15,99,2909
28049,448120,26,265,3827
28049,448130,4,21,229
28049,448140,19,406,5277
28049,448150,6,44,559
28049,448190,6,49,1389
28049,448210,19,108,1714
28049,448310,5,43,2409
28049,451110,7,102,1949
28049,451211,8,57,965
28049,452311,4,1041,28094
28049,452319,61,635,9414
28049,453110,8,40,642
28049,453210,4,72,2670
28049,453220,8,90,1488
28049,453310,12,133,2230
28049,453910,8,95,2254
28049,453998,12,34,1050
28049,454110,14,212,12525
28049,454390,11,70,2349
28049,484110,8,66,1996
28049,484121,18,435,25393
28049,484122,6,305,18939
28049,484210,5,33,989
28049,484220,15,47,1683
28049,484230,7,33,2347
28049,485991,6,19,277
28049,488410,7,78,3601
28049,488510,7,39,2290
28049,492110,7,1755,75532
28049,492210,3,143,4939
28049,493110,7,185,10523
28049,493120,4,51,2095
28049,511110,9,161,6619
28049,511210,3,39,3741
28049,515112,6,32,1336
28049,515120,5,250,16514
28049,517311,37,1038,67042
28049,517312,22,146,8685
28049,517911,3,19,1508
28049,518210,10,85,3631
28049,522110,85,1569,128319
28049,522130,24,295,14643
28049,522291,21,101,3520
28049,522292,4,16,1289
28049,522298,12,55,1665
28049,522390,22,59,1917
28049,523120,10,73,12408
28049,523910,6,17,876
28049,523920,14,67,10572
28049,523930,11,27,2343
28049,523991,4,48,2965
28049,524113,10,758,60308
28049,524126,7,299,24821
28049,524210,126,666,53472
28049,524292,11,438,29517
28049,531110,70,292,6786
28049,531120,19,191,6919
28049,531130,18,66,2681
28049,531190,5,9,279
28049,531210,61,122,7770
28049,531311,29,125,4823
28049,531312,9,35,3016
28049,531320,3,2,152
28049,531390,4,6,312
28049,532111,7,42,961
28049,532120,9,45,1559
28049,532210,7,31,985
28049,532490,3,14,831
28049,533110,4,60,6814
28049,541110,222,1703,140556
28049,541191,4,23,1344
28049,541211,40,244,15144
28049,541213,25,302,2420
28049,541214,6,212,8850
28049,541219,32,204,12342
28049,541310,24,236,15722
28049,541330,38,456,40713
28049,541350,4,2,123
28049,541370,8,73,4475
28049,541380,5,37,1984
28049,541410,13,32,1222
28049,541430,7,17,607
28049,541511,14,75,5920
28049,541512,20,87,6031
28049,541611,29,78,5217
28049,541612,3,26,1092
28049,541613,10,48,1320
28049,541620,6,23,1531
28049,541690,14,45,1689
28049,541810,9,62,3857
28049,541820,10,41,5786
28049,541890,5,32,1438
28049,541921,9,22,385
28049,541922,4,6,70
28049,541940,18,161,6167
28049,541990,9,16,1190
28049,551112,6,15,1830
28049,551114,33,1528,118658
28049,561110,14,107,6366
28049,561210,4,19,707
28049,561320,19,808,25240
28049,561410,3,12,106
28049,561422,5,281,6971
28049,561439,8,168,5134
28049,561510,6,21,747
28049,561612,25,1890,33994
28049,561621,8,97,1870
28049,561622,4,13,390
28049,561710,13,55,2284
28049,561720,32,1085,11255
28049,561730,37,186,6137
28049,561740,3,13,281
28049,561790,5,15,388
28049,561990,10,638,14912
28049,562111,3,208,8775
28049,611110,23,1151,36534
28049,611310,7,2669,66929
28049,611519,5,36,674
28049,611691,8,45,227
28049,611710,9,61,1029
28049,621111,187,2823,309241
28049,621112,6,14,1145
28049,621210,74,515,23981
28049,621310,11,30,1270
28049,621320,16,111,3437
28049,621330,24,84,3229
28049,621340,23,312,11649
28049,621399,12,63,2898
28049,621420,5,308,10737
28049,621492,9,124,6143
28049,621493,9,228,9773
28049,621498,9,150,7246
28049,621511,5,81,3643
28049,621610,17,1112,46208
28049,621910,7,325,12520
28049,622110,5,19529,1394162
28049,622310,3,859,40351
28049,623110,17,1571,51049
28049,623220,5,203,5482
28049,623311,5,49,792
28049,623312,10,173,3885
28049,623990,4,146,4335
28049,624110,23,354,10781
28049,624120,32,1199,19196
28049,624190,40,798,23211
28049,624210,4,59,2824
28049,624221,3,36,1050
28049,624229,5,64,2705
28049,624310,5,237,6123
28049,624410,108,1167,22072
28049,711110,3,48,568
28049,711320,3,10,122
28049,711510,6,16,508
28049,712110,6,143,5005
28049,713940,19,274,4490
28049,713990,12,91,1970
28049,721110,64,989,14269
28049,722310,38,775,16738
28049,722320,5,17,425
28049,722410,8,108,1384
28049,722511,101,2859,39657
28049,722513,227,4785,62419
28049,722514,14,284,2871
28049,722515,29,238,2857
28049,811111,34,154,4844
28049,811113,4,27,1551
28049,811118,4,63,2363
28049,811121,19,136,7711
28049,811122,6,55,2298
28049,811191,8,55,1796
28049,811192,20,133,3066
28049,811219,3,3,198
28049,811310,10,110,6080
28049,812112,25,145,4164
28049,812113,15,36,909
28049,812199,6,74,1387
28049,812210,11,81,2778
28049,812220,3,18,846
28049,812310,4,7,93
28049,812320,14,196,3120
28049,812332,3,245,10230
28049,812910,6,17,246
28049,812930,6,53,698
28049,812990,4,6,166
28049,813110,201,2400,49324
28049,813211,16,36,2289
28049,813212,10,107,5148
28049,813219,5,19,1209
28049,813311,11,64,3610
28049,813312,7,35,1424
28049,813319,18,58,3284
28049,813410,23,169,7462
28049,813910,37,208,13874
28049,813920,21,90,5206
28049,813930,15,102,1831
28049,813940,7,16,1813
28049,813990,4,19,1306
28063,113310,3,27,1030
28063,447110,4,19,298
28063,621111,3,4,176
28063,621498,3,61,3270
28063,624410,3,34,619
28063,813110,3,3,31
28101,113310,5,21,738
28101,221122,3,29,2425
28101,221310,4,14,378
28101,238220,5,10,344
28101,441120,3,5,34
28101,441310,4,20,503
28101,444110,3,18,589
28101,445110,3,105,1934
28101,446110,7,27,933
28101,447110,13,60,992
28101,452319,9,43,985
28101,454310,3,13,621
28101,484110,3,11,367
28101,484121,4,48,2223
28101,484220,5,27,645
28101,522110,11,52,2111
28101,522291,5,17,521
28101,524210,7,21,632
28101,541110,6,7,243
28101,541213,3,5,49
28101,561720,8,28,264
28101,561730,3,8,207
28101,621111,7,23,525
28101,621210,4,32,1635
28101,621610,3,88,2854
28101,624410,3,13,118
28101,713910,3,10,100
28101,722511,3,87,903
28101,722513,12,162,2310
28101,811111,4,12,324
28101,813110,28,117,1504
28145,221310,3,7,140
28145,236115,7,8,279
28145,237310,4,65,4331
28145,238110,3,13,283
28145,238210,4,12,486
28145,238220,4,28,1001
28145,238350,3,7,224
28145,238910,3,20,994
28145,336390,5,391,13168
28145,337121,4,968,25640
28145,423930,3,33,1080
28145,441120,3,8,116
28145,441310,3,32,683
28145,441320,4,14,456
28145,444190,3,5,109
28145,445110,3,143,2542
28145,446110,8,63,2952
28145,447110,20,98,1616
28145,448120,7,28,265
28145,448140,3,27,157
28145,452319,11,64,1259
28145,453220,3,14,219
28145,453310,3,9,425
28145,453991,3,13,305
28145,484121,11,178,9109
28145,493110,3,706,32448
28145,517312,3,16,787
28145,522110,8,145,6786
28145,522291,9,26,1023
28145,522298,3,6,473
28145,522390,5,11,201
28145,524210,10,37,1495
28145,531210,3,5,255
28145,541110,8,17,595
28145,541211,4,32,2244
28145,541219,4,18,588
28145,561720,8,108,2468
28145,561730,5,57,1447
28145,561990,3,4,111
28145,621111,10,123,7747
28145,621210,7,47,2128
28145,621310,3,6,217
28145,621320,4,18,543
28145,621340,4,101,4323
28145,621399,5,40,1244
28145,624410,4,35,429
28145,721110,8,178,1597
28145,722310,3,53,1065
28145,722511,13,288,4432
28145,722513,19,640,7654
28145,722515,5,26,285
28145,811111,4,24,960
28145,813110,38,155,2463
28117,113310,4,5,116
28117,221310,7,20,383
28117,236220,4,34,1060
28117,238210,9,62,2558
28117,238220,8,26,840
28117,238910,5,8,395
28117,326150,3,179,5018
28117,326199,4,262,12457
28117,441120,8,31,1057
28117,441310,8,44,985
28117,441320,5,15,320
28117,443141,3,3,143
28117,444210,3,12,379
28117,445110,5,132,2025
28117,446110,9,60,2464
28117,447110,17,90,1372
28117,448120,5,26,274
28117,452319,11,77,1194
28117,454390,3,4,51
28117,484121,11,99,3613
28117,484220,8,37,1570
28117,522110,10,117,5716
28117,522291,5,13,531
28117,522390,6,10,286
28117,524210,14,29,1057
28117,531210,7,12,405
28117,541110,13,59,2396
28117,541330,4,33,1051
28117,541940,3,28,565
28117,611110,4,57,1069
28117,621111,11,78,3804
28117,621210,5,55,2074
28117,621340,3,23,572
28117,621399,5,23,900
28117,621610,3,138,4799
28117,624410,3,11,88
28117,722511,8,113,1816
28117,722513,20,364,4443
28117,722515,4,15,114
28117,811111,9,20,531
28117,813110,22,86,1730
28125,115112,4,10,434
28125,423820,3,30,2676
28125,424910,5,32,1907
28125,446110,3,16,618
28125,447110,4,32,570
28125,452319,3,12,250
28125,522110,3,38,1603
28125,531190,3,7,152
28125,541211,3,11,382
28125,621610,3,43,1836
28125,813110,8,29,476
28139,113310,4,12,566
28139,221310,4,9,116
28139,236220,4,42,1841
28139,237310,3,61,2988
28139,238210,3,35,2248
28139,238220,3,11,494
28139,238910,4,34,1488
28139,424210,3,10,937
28139,441120,5,25,593
28139,441310,5,31,592
28139,444190,4,40,1171
28139,445110,6,118,1819
28139,446110,5,55,2167
28139,447110,12,90,1343
28139,448120,3,12,152
28139,452319,10,568,8957
28139,454110,3,6,181
28139,484110,5,17,456
28139,484121,3,19,529
28139,484220,10,31,1596
28139,522110,4,105,4822
28139,522291,4,10,563
28139,524210,4,12,661
28139,541110,5,11,697
28139,541211,3,14,754
28139,541330,3,21,991
28139,541370,3,29,1282
28139,561730,3,30,1244
28139,562111,3,126,6712
28139,621111,6,40,1923
28139,621210,4,23,1360
28139,621320,4,5,158
28139,621399,6,53,1980
28139,624190,3,42,200
28139,624410,3,4,18
28139,722511,10,95,1255
28139,722513,13,203,2345
28139,722515,3,0,37
28139,813110,32,136,2074
28019,113310,5,15,495
28019,115310,3,28,4000
28019,221310,3,5,106
28019,321113,5,215,9413
28019,447110,5,21,263
28019,452319,5,25,522
28019,454390,3,4,192
28019,484110,3,10,304
28019,484220,5,22,986
28019,722511,4,15,189
28019,722513,4,9,103
28019,813110,8,22,403
28035,113310,4,23,635
28035,115310,4,4,107
28035,221122,10,285,33480
28035,221210,3,30,2105
28035,221310,7,30,1006
28035,236117,4,10,296
28035,236118,7,11,318
28035,236220,8,152,8516
28035,237310,3,185,12218
28035,238110,3,21,501
28035,238160,3,37,909
28035,238210,8,125,5898
28035,238220,18,111,4490
28035,238320,4,11,349
28035,238330,3,6,244
28035,238350,3,11,342
28035,238910,6,55,3277
28035,238990,3,130,7894
28035,322291,3,443,23678
28035,323111,4,31,1074
28035,327320,4,68,3290
28035,332710,4,12,568
28035,339950,3,87,4133
28035,423110,5,53,2413
28035,423310,5,112,5081
28035,423420,3,41,2473
28035,423440,3,21,404
28035,423510,3,10,809
28035,423730,4,19,806
28035,423810,4,61,2762
28035,423830,3,21,942
28035,424490,6,127,4242
28035,425120,3,156,15778
28035,441110,8,346,17923
28035,441120,15,86,4207
28035,441228,3,86,4294
