Fips,Naics,Establishments,Employees,Payroll
28049,3323,5,149,6821
28049,3327,6,31,990
28049,3328,6,309,24165
28049,3391,5,14,587
28049,3399,4,31,1224
28049,4231,19,294,15337
28049,4232,7,168,9059
28049,4233,20,243,16849
28049,4234,24,183,13453
28049,4235,5,60,3901
28049,4236,15,173,15719
28049,4237,20,425,25056
28049,4238,36,319,20470
28047,4461,77,642,21910
28047,4471,93,710,14014
28047,4452,6,51,2947
28047,4453,33,146,2750
28047,4481,93,1063,17690
28047,4482,16,230,3466
28047,4483,10,76,3693
28047,4511,23,364,8930
28049,4239,6,76,4421
28049,4241,8,36,1893
28049,4242,6,51,2532
28049,4244,22,704,49118
28049,4246,5,109,6434
28049,4247,4,32,1891
28049,4249,7,73,2861
28049,4251,18,84,5490
28049,4411,51,1192,85887
28049,4412,8,124,6979
28049,4421,14,69,2691
28049,4422,20,159,4655
28049,4431,15,276,6258
28047,4512,4,46,793
28047,4522,5,290,5925
28047,4523,68,2318,62737
28047,4531,6,26,437
28047,4532,28,332,5757
28047,4539,39,268,9364
28047,4541,15,40,1498
28047,4543,9,67,5289
28047,4841,23,435,20541
28047,4842,18,335,17993
28049,4413,54,538,16397
28047,4533,11,167,2856
28047,4859,3,19,434
28047,4872,5,20,610
28047,4881,3,60,1773
28047,4883,6,282,14843
28049,4441,34,809,25853
28049,4442,5,47,1314
28049,4451,49,1445,33630
28049,4452,4,15,316
28049,4453,39,135,3523
28049,4461,60,612,19907
28049,4471,151,648,14461
28049,4481,72,805,15815
28047,4884,10,53,1965
28047,4885,5,46,1506
28047,4921,4,319,13739
28047,4922,3,44,1572
28047,4931,9,197,7416
28047,5121,8,116,1371
28047,5151,5,168,7650
28047,5173,46,406,26936
28047,5179,6,66,793
28047,5221,91,1835,130109
28047,5223,26,85,6785
28047,5231,8,34,6606
28049,4482,16,102,1884
28049,4483,5,45,2522
28049,4512,9,72,1345
28049,4523,55,1713,39859
28049,4531,8,35,806
28049,4532,13,149,4295
28049,4539,30,153,3904
28047,5222,54,285,13674
28047,5239,25,63,5042
28049,4511,10,153,2872
28049,4533,11,115,2462
28049,4541,22,226,14354
28049,4542,4,20,662
28049,4543,10,69,2824
28049,4841,42,805,49529
28047,5241,12,87,5214
28047,5242,83,286,15964
28047,5311,91,351,15996
28047,5312,50,111,5024
28047,5313,40,225,9683
28047,5321,13,115,4670
28047,5322,18,97,4476
28047,5323,3,25,1062
28047,5324,9,99,7309
28047,5411,118,526,37083
28047,5412,77,615,23770
28049,4842,33,98,5495
28049,4859,6,24,374
28049,4881,3,12,834
28049,4884,8,90,4494
28049,4885,10,66,3542
28049,4921,7,1949,82662
28049,4931,16,331,16843
28049,5111,14,142,5168
28049,5112,3,40,4267
28049,5151,13,389,21238
28049,5173,65,1120,72131
28049,5179,4,42,3462
28049,5182,10,81,4277
28047,5413,53,322,22356
28047,5414,3,10,171
28047,5415,36,115,8406
28047,5416,42,108,6578
28047,5417,3,21,832
28047,5418,8,51,2925
28047,5419,37,319,19533
28047,5511,23,568,27225
28047,5611,21,172,11571
28047,5612,3,52,3840
28047,5613,24,1253,23783
28047,5614,11,51,2089
28047,5615,5,15,384
28049,5221,107,1756,150254
28049,5222,40,173,8875
28049,5223,23,75,3158
28049,5231,11,77,16137
28049,5239,39,153,12008
28049,5241,21,1327,107046
28049,5242,149,1073,90048
28049,5311,111,554,16652
28049,5312,58,133,6784
28047,5616,21,760,20441
28047,5617,89,1075,33784
28047,5619,7,24,970
28047,5621,11,500,24509
28047,5622,4,27,1386
28047,5629,9,71,7360
28047,6111,10,308,7970
28047,6114,7,13,558
28047,6115,5,14,706
28047,6116,15,103,796
28047,6211,134,1043,81372
28047,6212,68,540,25582
28049,5321,17,79,2767
28049,5322,12,46,1662
28049,5313,54,212,11432
28049,5324,5,24,1414
28049,5331,4,116,8488
28049,5411,216,1652,144829
28049,5412,94,811,26580
28049,5413,79,811,62163
28049,5414,19,54,2167
28047,6213,103,560,23459
28047,6214,32,292,14320
28047,6215,7,39,1609
28047,6216,25,825,33830
28047,6219,15,356,15257
28047,6221,6,8080,666321
28047,6231,9,677,21862
28047,6232,4,177,7564
28047,6233,11,224,6658
28047,6239,4,4,112
28047,6241,37,453,11909
28047,6242,10,172,7013
28047,6243,10,263,7612
28049,5415,35,230,18699
28049,5416,73,237,14006
28049,5417,5,6,367
28049,5418,27,140,12414
28049,5419,37,249,9653
28049,5511,35,1506,146996
28049,5611,14,101,5867
28049,5612,4,28,778
28049,5613,26,1171,33337
28049,5614,22,710,23785
28047,6244,44,597,11856
28047,7115,3,4,185
28047,7121,8,156,5138
28047,7131,3,152,3568
28047,7139,45,582,10716
28047,7211,67,10147,340043
28047,7212,10,55,1827
28047,7223,32,627,11499
28047,7224,25,196,4074
28045,5221,18,110,5724
28045,5223,3,7,105
28045,5231,3,20,1232
28045,5239,5,9,760
28045,5241,3,0,181
28045,5242,18,35,1608
28045,5311,14,25,798
28045,5312,11,24,1318
28045,5313,6,10,391
28045,5222,11,34,1881
28045,5411,11,183,6759
28045,5412,13,52,916
28045,5413,15,169,12926
28045,5415,22,465,37428
28045,5416,12,83,4693
28045,5417,9,124,9877
28045,5419,8,37,1907
28045,5611,3,5,93
28045,5616,6,20,338
28049,5615,7,14,773
28049,5616,40,1990,40865
28049,5617,87,1393,23333
28049,5619,14,556,18449
28049,5621,4,228,9959
28049,5622,3,9,398
28049,5629,6,111,7104
28049,6111,23,1066,34493
28049,6113,7,2598,72588
28049,6115,9,65,1293
28049,6116,16,60,1236
28049,6117,10,61,1129
28049,6211,161,2196,264075
28047,7225,396,8682,159151
28047,8111,95,703,21911
28047,8112,6,113,5474
28047,8113,8,58,2784
28047,8114,10,31,1161
28047,8121,58,354,9758
28047,8122,16,76,3921
28047,8123,18,177,5266
28047,8129,17,59,1463
28047,8131,124,702,14906
28047,8132,7,36,1836
28047,8133,7,63,2353
28047,8134,16,64,1373
28047,8139,27,103,3717
28051,1151,3,1,84
28051,2213,6,8,178
28045,5617,17,87,2067
28045,5621,3,13,796
28045,6111,4,142,5156
28045,6211,11,71,3594
28045,6212,10,59,3163
28045,6213,15,57,3006
28045,6214,4,40,2234
28045,6216,3,54,2302
28045,6241,6,32,730
28045,6242,5,35,1238
28045,7139,8,48,1132
28045,7211,11,1031,35782
28045,7223,3,14,130
28045,7224,7,28,913
28045,7225,88,1277,24415
28045,8111,10,47,2057
28045,8113,4,13,522
28045,8114,5,21,471
28045,8121,3,6,189
28045,8129,3,1,79
28045,8131,25,88,1757
28045,8139,4,10,341
28051,4413,5,26,567
28051,4441,6,20,414
28051,4451,3,46,1114
28051,4453,3,6,93
28051,4461,4,28,841
28051,4471,13,103,2452
28051,4523,7,64,1030
28051,4841,5,2,56
28051,4842,3,4,132
28051,5191,5,11,186
28051,5221,8,57,2490
28051,5242,3,8,303
28051,5311,11,21,463
28051,5411,6,29,2039
28051,5412,4,21,202
28051,6211,4,8,329
28051,6216,3,55,3091
28051,6214,5,114,4839
28051,6241,3,17,489
28051,6244,9,104,2153
28051,7139,3,8,79
28051,7211,4,25,176
28051,7223,3,30,446
28051,7225,9,83,1166
28051,8122,3,7,212
28051,8131,17,26,286
28049,6212,68,479,25586
28049,6213,95,636,25922
28049,6214,33,757,35971
28049,6215,7,61,5063
28049,6216,17,1085,52009
28049,6219,13,439,14884
28049,6221,5,18622,1425378
28049,6223,3,827,44816
28049,6231,17,1332,47566
28049,6232,7,193,6349
28049,6233,17,209,4796
28049,6239,3,136,4317
28053,1151,3,2,366
28053,2389,4,12,434
28053,2382,4,8,97
28053,4451,3,26,753
28053,4471,14,62,1361
28053,4842,4,14,703
28053,5173,3,19,961
28053,5221,4,136,10140
28053,5311,4,5,77
28053,6244,6,58,943
28053,7225,5,78,942
28053,8122,4,18,183
28053,8131,9,28,327
28049,6241,98,2398,56624
28049,6242,17,208,7986
28049,6243,4,183,4160
28049,6244,109,1059,23376
28049,7111,7,126,2370
28049,7113,4,7,371
28049,7115,6,13,511
28049,7121,8,137,5355
28049,7139,39,533,14939
28049,7211,66,701,16820
28057,2213,4,20,1069
28057,1133,10,62,2382
28057,2361,7,22,740
28057,2382,8,124,5771
28057,2383,7,207,10440
28057,2389,4,15,553
28057,3219,4,91,2779
28057,3261,3,121,6616
28057,3331,3,37,1177
28057,3371,8,1227,47577
28057,4411,6,25,1213
28057,4413,7,31,842
28057,4441,3,25,918
28057,4451,8,101,2188
28057,4461,5,28,1378
28057,4471,10,30,547
28057,4481,6,21,290
28057,4523,8,228,6473
28057,4539,3,15,346
28049,7223,47,707,16845
28049,7224,9,111,2245
28049,7225,373,7165,118220
28049,8111,97,665,27139
28049,8112,3,7,134
28049,8113,10,117,6062
28049,8114,6,8,121
28049,8121,57,268,8209
28049,8122,14,80,3322
28049,8123,18,375,13678
28049,8129,17,54,1222
28049,8131,189,2158,50346
28049,8132,30,119,7483
28049,8133,31,157,8444
28049,8134,25,181,8479
28049,8139,80,399,22846
28059,2211,8,350,42297
28059,2213,5,121,4398
28059,2361,34,100,3959
28059,2362,15,199,10703
28059,2371,8,1734,87651
28059,2373,6,153,8180
28059,2379,4,38,1820
28059,2381,14,95,4763
28059,2382,51,598,43369
28059,2383,17,229,12391
28057,4543,3,17,588
28057,4841,13,222,9799
28057,4842,10,21,741
28057,4885,3,10,711
28057,5221,7,29,1518
28057,5222,6,22,633
28057,5223,6,20,476
28057,5242,8,19,1097
28057,5311,3,1,60
28057,5415,3,12,210
28057,5617,7,24,688
28057,6211,3,32,1828
28057,6212,4,26,1126
28057,6213,12,100,4360
28057,6214,3,52,3094
28057,6244,6,42,663
28057,7139,5,14,327
28057,7225,31,481,6311
28057,8111,13,71,2126
28057,8122,3,7,283
28057,8131,25,53,1212
28057,8139,3,16,239
28059,2389,22,233,14966
28059,3118,3,14,408
28059,3231,3,10,655
28059,3273,5,112,6775
28059,3327,3,178,6839
28059,3366,6,14044,911779
28059,3391,3,180,9514
28059,3399,3,59,2228
28059,4231,5,19,907
28059,4233,4,8,904
28059,4236,7,83,6336
28059,4237,3,20,1123
28059,4238,15,131,7447
28059,4239,3,17,505
28059,4242,7,54,2848
28059,4244,5,104,7958
28059,4247,3,1553,213380
28059,4251,9,22,876
28059,4411,14,278,16658
28059,4412,5,51,2727
28059,4413,32,270,8531
28061,1133,3,19,827
28061,2131,3,62,4954
28061,2213,7,19,606
28061,2371,6,147,16151
28061,2382,3,12,790
28061,2389,3,6,147
28061,3327,3,395,12047
28061,4238,4,12,520
28061,4413,3,27,617
28061,4451,3,77,1076
28061,4471,12,147,3019
28061,4523,7,47,988
28061,4841,7,9,367
28061,4842,7,61,2351
28061,5173,4,101,5621
28061,5221,6,65,2770
28061,5242,3,2,137
28061,5412,3,11,155
28061,5411,7,17,473
28061,5511,4,53,2498
28061,5617,4,5,179
28061,6244,3,46,852
28061,7225,9,135,1735
28061,8111,4,15,359
28061,8122,3,80,4192
28061,8131,17,54,710
28059,4421,3,13,322
28059,4422,6,29,572
28059,4431,8,76,1567
28059,4441,21,563,17731
28059,4442,11,104,2162
28059,4451,28,879,18298
28059,4452,7,28,470
28059,4453,23,72,1519
28059,4461,39,336,12201
28059,4471,76,483,9510
28059,4481,32,170,3635
28059,4482,8,70,1753
28059,4483,3,14,538
28063,1133,3,24,1072
28063,4451,3,29,501
28063,4471,4,15,241
28063,6213,3,9,474
28063,6214,3,47,2774
28063,6244,3,43,690
28063,7223,6,25,648
28063,8131,3,3,15
28059,4511,5,12,245
28059,4523,50,1140,30599
28059,4531,3,19,462
28059,4532,9,52,1102
28059,4533,9,151,2708
28059,4539,23,56,1397
28059,4541,10,16,813
28059,4543,7,96,7270
28059,4841,15,55,3607
28059,4842,18,93,4202
28059,4862,4,27,2777
28059,4883,5,323,14595
28059,4885,3,13,804
28059,5173,32,611,30580
28059,5221,53,584,33233
28065,2213,4,22,622
28065,2371,4,255,25693
28065,2382,4,9,271
28065,2389,3,65,3474
28065,4413,4,26,511
28065,4451,3,49,1049
28065,4461,3,24,741
28065,4471,8,47,885
28065,4523,6,35,731
28065,5221,3,12,493
28065,5222,3,8,240
28065,5242,3,6,277
28065,6244,3,112,3229
28065,7211,3,13,205
28065,7225,6,63,740
28065,8131,13,33,472
28059,5222,28,105,8023
28059,5223,12,29,544
28059,5231,3,4,202
28059,5239,10,24,3795
28059,5241,5,38,2363
28059,5242,50,270,13960
28059,5311,41,111,2960
28059,5312,17,48,1796
28059,5313,22,114,3875
28059,5321,3,21,517
28059,5322,12,43,1658
28059,5412,49,171,10044
28067,1133,6,36,1549
28067,1153,3,2,64
28059,5411,57,289,13554
28067,2111,6,63,7419
28067,2131,27,179,13504
28067,2213,13,94,3743
28067,2211,4,180,15717
28067,2361,8,21,584
28067,2362,9,115,6618
28067,2371,8,212,16486
28067,2373,6,394,15366
28067,2381,8,40,1690
28067,2382,43,244,9971
28067,2383,8,25,1093
28067,2389,16,254,10866
28059,5413,37,318,19949
28059,5415,30,267,28321
28059,5416,22,58,3191
28059,5418,4,50,2043
28059,5419,22,164,9734
28059,5511,22,322,20023
28059,5611,6,113,3797
28059,5612,4,47,1887
28059,5613,18,557,23423
28059,5614,4,15,640
28059,5616,3,145,4087
28059,5617,60,673,18492
28059,5619,3,26,2632
28059,5621,4,219,10314
28059,5622,4,10,878
28059,5629,8,85,7138
28069,1133,7,40,1467
28069,2211,3,226,30646
28069,2213,3,13,629
28069,2389,4,15,681
28069,4471,4,27,504
28069,4523,4,21,452
28069,4842,4,7,259
28069,5221,4,24,1454
28069,5242,3,4,208
28069,5617,3,11,278
28069,7225,4,26,259
28069,8122,3,7,120
28069,8131,10,26,333
28067,3116,5,2308,67172
28067,3219,6,187,5884
28067,3231,3,13,507
28067,3323,3,11,288
28067,3327,8,141,7414
28067,3353,3,2754,137905
28067,3399,4,85,3472
28067,4231,4,308,12804
28067,4237,5,29,1145
28067,4238,25,147,6631
28067,4239,8,81,2746
28067,4241,4,66,2570
28067,4244,8,60,2198
28067,4246,5,57,4906
28067,4247,3,6,369
28067,4411,9,253,11673
28067,4412,4,57,2296
28067,4413,15,193,6189
28067,4421,7,39,965
28067,4422,6,41,1321
28067,4431,4,14,587
28067,4441,17,313,10717
28067,4442,6,39,893
28059,6111,6,119,3029
28059,6115,3,8,389
28059,6116,8,39,517
28059,6211,79,751,65188
28059,6212,46,274,12322
28059,6213,62,432,22983
28059,6214,23,328,15812
28059,6215,7,64,3978
28059,6216,9,209,6269
28059,6219,3,16,1217
28059,6231,7,321,11335
28059,6232,9,109,3142
28059,6233,5,163,4392
28059,6241,13,170,4835
28059,6242,4,13,437
28059,6244,28,415,8336
28071,2361,15,150,11678
28071,2213,8,18,276
28071,2362,11,49,3301
28071,2381,8,45,1598
28071,2372,4,143,5478
28067,4451,9,376,8050
28067,4452,4,25,439
28067,4453,10,33,603
28067,4461,22,303,9792
28067,4471,45,328,6988
28067,4481,19,84,1323
28067,4482,3,30,485
28067,4483,3,13,402
28067,4511,3,11,228
28067,4523,32,707,17796
28067,4531,4,16,326
28067,4532,4,18,481
28067,4539,7,22,509
28067,4541,6,25,987
28067,4543,6,22,1130
28067,4841,17,439,21904
28067,4842,13,143,8816
28059,7121,3,12,514
28059,7139,23,328,5611
28059,7211,40,413,7692
28059,7212,3,9,729
28059,7223,12,151,4004
28059,7224,17,92,1982
28059,7225,203,3899,64317
28059,8111,60,298,9686
28059,8113,9,86,4112
28059,8114,7,25,656
28059,8121,24,83,2567
28059,8122,10,44,1676
28059,8123,7,38,774
28059,8129,10,27,364
28059,8131,90,614,11791
28059,8132,4,8,445
28059,8133,7,23,1754
28059,8134,6,34,361
28059,8139,13,69,1188
28073,1133,15,112,7413
28073,1153,4,11,779
28073,2131,13,76,4635
28073,2211,6,117,11043
28073,2213,6,35,1682
28073,2361,30,146,5189
28073,2362,11,109,4726
28071,2382,17,103,4791
28071,2383,9,28,982
28071,2389,10,53,1818
28071,3118,4,18,359
28071,3273,4,62,3495
28071,4236,4,24,1814
28071,4233,3,22,1085
28071,4237,4,26,1581
28071,4238,3,16,1097
28071,4243,3,187,5714
28071,4251,3,3,314
28071,4411,13,350,21009
28071,4413,10,82,2863
28071,4421,4,29,1116
28071,4422,6,33,1545
28071,4442,5,34,795
28071,4441,11,219,6548
28071,4451,6,381,7815
28071,4453,12,52,881
28071,4461,17,231,5774
28071,4471,28,214,3296
28073,2371,3,123,6410
28073,2379,4,33,1308
28073,2381,14,127,4528
28073,2382,21,106,4569
28073,2383,11,94,3851
28073,2389,14,64,2262
28073,3212,3,65,5411
28073,4231,5,49,2450
28073,4233,5,94,7101
28073,4234,5,47,3177
28073,4236,3,4,121
28073,4237,3,36,2595
28073,4238,4,30,2460
28073,4239,3,53,4136
28073,4244,8,179,13151
28073,4249,6,43,1147
28073,4251,6,9,900
28073,4411,11,265,16089
28073,4413,19,191,7253
28073,4421,4,46,2832
28073,4422,12,137,4590
28073,4431,10,109,3568
28071,4481,25,300,6549
28071,4482,8,66,850
28071,4483,4,21,834
28071,4512,4,87,1312
28071,4511,7,100,1948
28071,4523,12,459,11101
28071,4532,11,74,865
28071,4533,6,62,1201
28071,4539,13,73,3630
28071,4541,5,22,907
28071,4543,4,12,422
28071,4841,6,32,2215
28071,4842,4,22,371
28071,4884,3,19,618
28071,4885,3,24,1167
28071,5111,5,18,696
28071,5122,3,10,763
28071,5173,14,321,15633
28071,5221,32,268,17852
28073,4441,15,499,15398
28073,4442,5,42,933
28073,4451,10,364,6567
28073,4452,5,15,332
28073,4453,7,31,621
28073,4461,31,281,11998
28073,4471,30,174,3337
28073,4481,43,512,8043
28073,4482,9,100,1425
28073,4483,5,45,1689
28073,4511,8,202,4598
28073,4522,4,290,6139
28073,4523,16,867,24058
28071,5222,17,65,5284
28071,5223,12,93,7003
28071,5239,10,62,6492
28071,5241,5,67,6145
28071,5242,19,109,6720
28071,5231,3,9,2242
28071,5311,28,70,2340
28071,5312,20,60,2702
28071,5313,18,88,4099
28071,5322,5,11,546
28071,5411,57,304,24481
28071,5412,12,57,2893
28071,5413,21,111,6130
28071,5414,5,19,964
28071,5415,12,252,26636
28071,5416,23,60,5264
28073,4532,7,56,1247
28073,4533,3,15,126
28073,4539,16,82,2268
28073,4541,3,4,172
28073,4543,6,72,3779
28073,4841,18,59,2599
28073,4842,17,51,2527
28073,4862,3,11,1147
28073,4885,3,62,7325
28073,4921,5,99,3455
28073,4931,3,43,2879
28073,5173,15,114,6343
28073,5222,16,56,3853
28073,5223,11,32,484
28073,5239,15,29,3693
28073,5241,5,28,2265
28073,5242,35,102,3923
28071,5417,4,20,1156
28071,5418,4,18,643
28071,5419,12,151,5634
28071,5511,3,3,412
28071,5611,4,16,1101
28071,5613,4,5,244
28071,5614,8,91,5349
28071,5616,7,178,1924
28071,5617,36,303,6814
28071,5629,3,23,1094
28071,6116,3,12,122
28071,6117,3,19,1501
28071,6211,59,668,53491
28071,6212,24,187,11480
28071,6213,36,217,8369
28071,6214,15,464,17147
28071,6215,6,56,3315
28067,4885,3,9,517
28073,5221,36,794,47314
28073,5231,4,18,3119
28067,5173,10,64,3780
28067,5221,20,272,16219
28067,5222,24,90,4741
28067,5223,7,32,1126
28067,5239,9,15,2546
28067,5242,30,117,5409
28067,5311,24,41,1433
28067,5312,3,6,147
28067,5313,3,6,176
28067,5321,4,13,557
28067,5322,3,15,709
28067,5324,4,6,338
28067,5411,21,89,4926
28067,5412,20,81,2631
28073,5311,30,69,2166
28073,5312,21,47,1778
28073,5313,10,91,4771
28073,5322,4,10,410
28073,5411,24,145,9836
28073,5412,19,293,12906
28073,5413,19,210,19151
28073,5415,14,60,2863
28073,5416,27,83,4437
28073,5418,3,11,610
28073,5419,12,136,4495
28073,5511,7,43,4350
28073,5611,3,23,890
28073,5613,7,414,8677
28073,5614,3,22,878
28067,5413,11,95,5608
28067,5415,6,33,2246
28067,5416,17,39,1707
28067,5418,4,64,1938
28067,5419,8,46,2785
28067,5511,6,494,91376
28067,5616,5,10,489
28067,5617,15,134,4892
28067,6212,24,159,8498
28073,5616,6,209,5233
28067,6211,21,363,23158
28067,6213,14,104,4121
28067,6214,7,138,6887
28067,6216,5,229,7120
28067,6231,4,166,5157
28067,6233,5,36,614
28067,6241,12,140,2365
28067,6242,4,32,930
28067,6244,15,197,3108
28067,7139,6,108,2073
28067,7211,16,157,2324
28067,7225,103,1963,27642
28067,7223,5,49,754
28067,8111,33,213,9051
28067,8113,10,60,3079
28067,8121,7,9,193
28067,8122,5,42,1865
28067,8123,5,33,376
28067,8129,4,6,126
28067,8132,3,7,185
28067,8133,4,11,124
28067,8139,4,9,245
28073,5617,47,255,6430
28073,5621,4,18,1029
28073,6111,4,117,2387
28073,6116,5,59,837
28073,6117,3,37,3472
28073,6211,55,828,70531
28073,6212,30,209,11002
28073,6213,31,199,6771
28073,6214,5,48,3489
28073,6215,3,54,3483
28073,6216,12,373,11740
28073,6219,5,54,1864
28073,6231,3,195,4448
28073,6232,4,34,563
28073,6233,7,133,3673
28073,6241,4,205,3728
28073,6244,17,286,4451
28071,6216,6,69,2963
28071,6219,8,103,4727
28071,6232,3,24,394
28071,6241,15,152,2552
28071,6244,8,92,1694
28071,7113,3,1,625
28071,7115,8,11,477
28071,7139,15,263,5444
28071,7211,12,136,3349
28071,7213,13,75,1884
28071,7223,25,392,11652
28071,7224,6,170,3262
28071,7225,143,3244,61804
28071,8111,15,70,2713
28071,8112,3,10,388
28071,8121,26,128,4603
28071,8122,3,40,1537
28071,8129,6,46,847
28071,8131,45,376,8012
28071,8132,7,53,14838
28071,8134,9,43,844
28071,8139,6,22,2792
28075,1133,6,41,2069
28075,2131,3,2,302
28067,8131,92,518,11059
28075,1153,6,17,523
28075,2211,11,161,17738
28075,2213,9,52,1890
28075,2361,22,75,2081
28075,2362,12,84,3970
28075,2371,3,15,1349
28075,2373,3,44,2001
28075,2382,32,359,19714
28075,2383,13,64,1659
28075,2389,20,90,3509
28073,7115,3,6,1092
28073,7139,15,261,4267
28073,7225,120,2843,47093
28073,8111,28,186,7678
28073,8114,3,9,182
28073,8121,28,191,4302
28073,8122,3,13,250
28073,8129,4,5,189
28073,8131,51,579,11379
28073,8133,3,37,902
28073,8139,4,13,265
28075,2381,12,174,7215
28073,7211,14,260,4646
28073,7223,5,23,472
28077,1133,9,67,2579
28077,2213,4,18,389
28077,4451,4,148,2505
28077,4461,3,22,1108
28077,4471,7,48,804
28077,4523,4,29,589
28077,4841,5,61,2724
28077,4842,8,21,878
28077,5173,3,23,1033
28077,5222,3,8,209
28077,5221,4,71,2546
28077,5242,4,16,390
28077,5411,3,4,39
28077,5416,6,4,213
28077,5617,3,38,1234
28077,6213,5,23,678
28077,6211,6,25,1461
28077,6241,3,6,351
28077,7225,9,79,1314
28077,8111,6,19,322
28077,8131,19,54,1005
28077,8139,3,13,107
28075,3118,3,142,7038
28075,3222,3,61,5041
28075,3231,3,21,760
28075,3323,9,359,18916
28075,3371,3,91,3873
28075,3391,4,21,864
28075,3399,5,75,3764
28075,4231,9,343,20536
28075,4233,7,78,5085
28075,4234,4,91,6298
28075,4236,5,86,7278
28075,4237,4,25,1410
28075,4238,7,77,2909
28075,4239,6,47,1564
28075,4244,5,167,7279
28075,4247,6,71,6834
28075,4249,5,629,17665
28075,4411,20,328,19118
28075,4412,5,38,2194
28075,4413,30,174,5620
28075,4422,8,40,871
28075,4421,5,31,911
28075,4431,12,72,2557
28079,1133,12,71,3584
28079,2213,6,13,300
28079,2382,4,11,679
28079,2389,5,20,761
28075,4441,22,410,12701
28075,4442,8,66,1689
28075,4451,19,461,9678
28075,4453,10,44,1343
28075,4461,28,297,10173
28075,4471,60,531,11237
28075,4481,32,340,6574
28075,4482,9,76,1183
28075,4483,4,23,711
28075,4511,8,78,1844
28075,4522,3,164,3458
28075,4523,29,1008,27137
28079,4413,9,67,2137
28079,4411,7,51,2502
28079,4441,3,26,726
28079,4442,3,19,415
28079,4451,4,68,1454
28079,4461,7,62,2153
28079,4481,3,22,339
28079,4471,16,100,1908
28079,4523,8,257,6208
28079,4539,4,22,791
28079,4543,4,8,374
28079,4841,5,31,1751
28079,4842,8,33,1262
28079,5221,6,54,2721
28079,5222,7,23,1446
28079,5223,3,7,122
28079,5242,5,23,1135
28079,5312,4,5,110
28079,5411,5,11,302
28079,5412,3,10,147
28079,5416,11,19,1122
28079,5613,3,3,100
28079,5617,3,347,7161
28079,6211,3,21,1308
28079,6212,5,28,1131
28079,6213,3,65,3646
28079,6214,3,23,1462
28079,6216,5,210,19167
28079,6231,3,137,4169
28079,6244,5,43,804
28079,6241,3,76,1296
28079,7139,3,6,84
28079,7223,3,48,919
28079,7225,26,429,5072
28079,8111,9,23,911
28079,8131,28,65,1677
28075,4531,4,20,307
28075,4532,4,22,498
28075,4533,3,12,198
28075,4539,15,122,3328
28075,4541,6,31,1220
28075,4543,6,63,2502
28075,4841,22,231,11457
28075,4842,13,63,2184
28075,4881,3,363,31573
28075,4921,3,162,7127
28075,4931,7,321,13599
28075,5151,5,90,3018
28075,5173,19,109,7653
28075,5221,42,526,28640
28075,5222,31,90,3598
28075,5223,15,39,1411
28075,5231,5,22,6187
28081,2213,6,44,1751
28081,2362,6,57,2694
28081,2371,5,38,1829
28081,2381,19,157,5565
28081,2382,35,396,19708
28075,5239,15,23,2639
28075,5241,4,56,3402
28075,5242,36,125,6024
28081,2361,27,73,2976
28075,5311,40,99,3078
28075,5312,6,14,387
28075,5313,8,11,488
28075,5321,6,51,1226
28075,5322,11,50,2332
28075,5411,29,82,3217
28075,5412,35,246,9758
28075,5413,16,87,5948
28075,5415,11,245,16511
28075,5416,15,34,2076
28075,5418,3,12,792
28075,5419,9,85,3098
28075,5511,18,610,43420
28081,2383,8,43,1785
28081,2389,10,72,3930
28081,3118,4,22,294
28081,3141,3,11,311
28081,3149,3,81,1960
28081,3152,3,37,1761
28081,3219,3,82,2714
28081,3222,6,337,17612
28081,3231,13,82,3246
28081,3261,17,1028,41607
28081,3262,5,1681,133676
28081,3273,7,36,1554
28081,3339,4,320,19942
28081,3351,3,338,28652
28081,3371,13,2220,69246
28081,3372,6,511,15430
28081,3379,5,324,12114
28081,3391,3,23,1307
28081,4231,10,186,11693
28081,4232,10,336,13676
28081,4233,4,29,1745
28081,4234,5,33,1550
28081,4235,8,149,5971
28081,4236,7,95,5739
28075,5613,8,175,5585
28075,5614,7,390,7808
28075,5616,12,337,8072
28075,5617,37,464,8365
28075,5621,9,143,7348
28075,6111,4,189,4642
28075,6115,3,14,1003
28075,6116,7,30,343
28075,6211,45,938,102037
28075,6212,26,171,8328
28075,6213,30,171,8270
28075,6214,15,317,14595
28083,1151,7,76,4143
28083,2211,3,47,3681
28083,2361,3,9,151
28083,2373,3,223,17032
28083,2382,15,234,14336
28083,2389,7,56,2520
28083,3231,3,40,1562
28083,4238,9,144,13233
28083,4244,5,76,2902
28083,4245,4,262,16501
28083,4249,4,43,3469
28083,4411,14,207,10223
28083,4413,7,61,1712
28081,4237,11,61,3825
28081,4238,34,506,30441
28081,4239,4,81,3630
28081,4241,4,35,2567
28081,4242,3,18,856
28081,4246,5,63,2911
28081,4243,11,124,6602
28081,4244,9,171,8428
28081,4247,3,34,1419
28081,4249,11,62,2999
28081,4251,11,75,4092
28081,4411,24,637,52978
28081,4412,4,15,547
28081,4413,29,257,7707
28081,4421,15,107,4611
28081,4422,14,96,2530
28083,4421,5,29,1185
28083,4441,5,41,1574
28081,4431,15,79,2276
28083,4431,5,25,1302
28083,4451,15,201,2946
28083,4453,8,11,414
28083,4461,12,121,3469
28083,4471,29,223,4596
28083,4481,12,94,1216
28083,4482,4,31,860
28083,4523,11,433,9671
28083,4532,3,11,257
28083,4539,6,19,657
28083,4841,10,112,5531
