Fips,Naics,Establishments,Employees,Payroll
28079,813110,27,78,1465
28079,813910,3,4,187
28121,517311,15,131,8664
28121,517312,15,85,3860
28121,518210,6,108,6540
28121,522110,63,1017,56016
28121,522130,7,68,3295
28121,522220,3,10,457
28121,522291,16,66,2650
28121,522292,6,58,4348
28121,522298,7,12,413
28121,522390,18,77,2864
28121,523910,3,5,152
28121,523920,11,31,2820
28121,523930,8,7,1087
28121,524113,3,79,3880
28121,524114,7,855,61386
28121,524126,9,111,7545
28121,524127,4,15,888
28121,524210,86,316,15515
28121,531110,18,70,2363
28121,531120,14,22,929
28121,531130,15,33,772
28121,531210,53,111,3838
28121,524291,4,12,847
28121,524292,5,32,2349
28121,531311,13,239,7157
28121,531312,5,4,342
28121,531320,12,13,489
28121,531390,3,5,158
28121,532111,11,132,2998
28121,532120,10,141,6065
28121,532210,7,27,851
28121,532283,3,28,1369
28121,532310,4,16,445
28121,532412,3,11,886
28121,532490,11,81,4330
28121,541110,58,240,12615
28121,541191,7,43,1748
28121,541211,27,124,4329
28121,541213,14,58,708
28121,541219,15,144,4466
28121,541310,5,32,2059
28121,541330,24,174,12669
28121,541350,3,10,411
28121,541370,4,19,1086
28121,541430,3,2,48
28121,541511,14,44,2215
28121,541512,19,70,4486
28121,541614,5,37,3439
28121,541611,9,100,8741
28121,541613,18,22,972
28103,113310,6,39,1389
28103,115210,3,6,152
28103,236115,3,5,244
28103,238350,3,6,72
28103,238910,3,6,262
28103,321113,4,223,11969
28103,424910,5,43,2074
28103,445120,3,0,36
28103,441310,4,17,346
28103,445110,3,93,1768
28103,446110,3,20,1303
28103,447110,10,40,573
28103,452319,5,35,543
28103,484110,5,25,1141
28103,484220,8,39,1700
28103,484230,4,16,581
28103,522110,3,58,1893
28103,611110,3,25,454
28103,624410,5,99,1857
28121,541620,4,2,208
28121,541690,14,29,1100
28121,541810,3,49,2539
28121,541890,5,15,776
28121,541921,6,25,704
28121,541940,20,247,8166
28121,551114,31,592,29562
28121,561110,14,40,2604
28121,561320,15,370,13445
28103,722513,6,70,806
28121,541990,9,23,725
28121,561440,4,67,1930
28121,561492,5,5,193
28121,561611,3,5,110
28121,561612,6,215,3422
28121,561621,11,247,8346
28121,561710,25,124,4444
28121,561720,28,1187,11027
28121,561730,61,213,7595
28121,561790,6,15,371
28121,561740,4,12,250
28121,561990,3,121,3753
28103,813110,11,34,407
28099,113310,22,219,9377
28099,115310,7,16,5202
28099,236115,4,33,1431
28099,236220,7,1460,118421
28099,238210,4,182,16714
28099,238220,11,125,5631
28099,423820,3,61,2572
28099,441120,6,20,669
28121,611110,12,583,18562
28121,611610,5,41,250
28121,611620,5,37,657
28121,611691,4,23,293
28121,621111,108,1377,110399
28121,621112,3,45,2314
28121,621210,62,388,21098
28121,621330,10,9,342
28121,621310,9,43,1830
28121,621320,8,34,1395
28121,621340,17,202,5074
28121,621399,25,57,3113
28121,621492,4,54,2996
28121,621493,8,132,4695
28121,621498,6,348,18819
28121,621511,15,261,11659
28121,621512,6,28,3089
28121,621610,15,415,19214
28121,621910,3,162,6108
28121,621991,3,243,11579
28121,621999,3,29,1522
28121,623110,7,651,21290
28121,623312,5,180,3881
28099,441310,9,56,1376
28099,442110,3,26,788
28099,443141,3,12,276
28099,444190,6,57,1885
28099,445110,3,107,1557
28099,445310,3,10,189
28099,446110,5,60,1716
28099,447110,18,85,1503
28099,448120,5,22,201
28099,448140,3,13,249
28099,448210,3,23,347
28099,452319,10,150,3052
28099,453310,3,48,1404
28099,453991,3,9,140
28099,453998,3,9,148
28099,484110,4,8,263
28099,484121,5,22,813
28099,484220,6,92,3144
28099,522110,15,174,6857
28099,522291,11,43,1550
28099,522390,4,8,193
28099,524210,12,33,1214
28121,624120,5,336,5146
28121,624190,3,20,783
28121,624410,39,554,8331
28121,713910,3,45,784
28121,713940,23,187,2160
28121,713990,5,82,806
28121,721110,40,558,8610
28121,722310,14,738,16565
28121,722511,82,2168,30973
28121,722513,158,3372,46193
28121,722514,7,169,2442
28121,722515,25,167,1920
28121,811111,30,134,4743
28121,811118,4,14,435
28121,811121,18,147,8624
28121,811122,7,22,882
28137,221122,3,36,3277
28137,221310,5,12,174
28137,238210,4,6,341
28137,238220,3,6,311
28137,238910,4,6,280
28137,425120,5,21,861
28099,541110,13,36,1291
28099,541211,3,18,669
28099,541213,4,12,80
28099,541940,4,29,833
28137,441120,6,24,588
28099,541690,6,59,833
28099,621111,3,26,1151
28099,621210,5,21,738
28099,621320,3,10,335
28099,621340,4,16,1103
28099,621610,3,92,2678
28099,624410,5,27,369
28099,721110,5,63,706
28099,722511,14,147,1476
28099,722513,19,496,5328
28099,811111,4,7,185
28099,811121,6,19,978
28099,812112,4,8,85
28137,441310,4,32,673
28137,444190,3,15,358
28137,445310,4,12,165
28137,447110,15,88,1383
28137,446110,5,63,2926
28137,446120,3,7,63
28137,448120,4,21,276
28137,452319,9,67,1126
28137,453220,3,13,81
28137,453991,3,22,316
28137,454310,3,15,639
28137,484121,5,23,1579
28137,484220,3,19,595
28137,517311,3,30,2202
28137,517312,3,9,359
28137,522110,11,100,4417
28137,522291,5,13,596
28137,524210,8,30,1064
28137,522390,8,17,404
28137,541110,5,20,1310
28137,541211,4,13,509
28137,541213,3,24,149
28099,813110,35,194,2602
28121,811191,12,117,3730
28121,811192,9,63,1375
28121,811198,5,22,718
28121,811212,4,7,118
28121,811219,5,14,697
28121,811310,23,173,9542
28121,811412,5,20,630
28121,811490,5,17,521
28121,812112,17,48,1231
28121,812113,9,13,365
28121,812199,7,69,1354
28121,812210,4,40,980
28121,812220,4,9,273
28121,812320,3,11,281
28121,812910,5,29,604
28121,812930,4,33,619
28121,812990,3,17,1179
28121,813110,117,1189,25305
28121,813211,3,9,564
28121,813212,3,13,596
28121,813910,14,64,4268
28121,813920,5,16,1127
28121,813930,6,134,2454
28121,813990,4,16,550
28151,115112,8,18,1054
28151,221122,3,63,4614
28151,236118,8,9,254
28151,236220,5,36,1349
28151,237110,4,18,632
28151,237310,3,38,1539
28137,541940,3,18,799
28137,561710,3,10,457
28137,561730,7,29,924
28137,621111,9,128,9803
28137,621210,5,39,1544
28137,624120,4,23,624
28137,624410,7,81,1341
28137,722511,9,98,1877
28137,722513,18,450,4685
28137,811111,4,32,952
28137,812210,3,18,646
28151,238210,11,61,1902
28151,238220,12,139,6616
28137,813110,35,444,7290
28151,238910,12,18,794
28151,238990,4,14,397
28151,332710,3,84,4272
28151,423820,7,110,7534
28151,423840,3,15,741
28151,423830,3,5,251
28151,423990,3,12,332
28151,424490,3,3,134
28151,424510,6,85,5298
28151,424910,10,200,10785
28151,425120,3,5,705
28151,441110,4,140,4009
28151,441120,5,10,776
28151,441320,5,24,964
28151,441310,14,96,2069
28151,442110,5,15,342
28151,442299,3,26,306
28151,443142,3,19,547
28077,113310,9,61,2499
28077,221310,4,18,456
28077,445110,4,123,1817
28077,447110,7,44,694
28077,452319,5,28,563
28077,484121,4,10,716
28077,484220,6,16,644
28077,517311,4,31,1341
28077,522110,3,21,577
28077,524210,4,16,336
28077,541110,3,5,60
28077,541690,3,4,161
28077,621111,7,31,1692
28077,621340,3,15,409
28077,624410,3,24,214
28077,722513,5,64,781
28077,813110,17,65,1070
28077,813930,3,13,42
28151,444190,8,50,1968
28151,444210,3,4,62
28151,445110,6,252,4986
28151,445310,6,24,507
28151,445120,5,4,91
28151,446120,4,24,494
28151,446110,11,105,4554
28151,446199,6,49,1628
28151,447110,40,349,4932
28151,447190,3,47,1435
28151,448140,5,57,1467
28151,448120,6,49,620
28151,448310,5,12,446
28151,448210,7,45,684
28151,451110,3,19,465
28151,452319,18,171,2459
28151,453110,3,6,74
28151,453310,5,17,233
28151,453991,3,10,166
28151,484110,7,64,2080
28107,221310,8,27,279
28107,236220,7,119,4111
28107,237110,3,6,586
28107,238210,6,76,3241
28107,238220,6,100,3534
28107,238910,3,7,263
28107,321920,3,24,1000
28107,326199,3,179,5080
28107,423820,3,26,1438
28151,484121,6,37,1255
28151,484122,3,11,628
28151,484220,6,40,1337
28151,486210,3,28,2621
28151,492110,5,117,4517
28151,493190,4,18,632
28151,517311,7,48,2498
28151,517312,4,22,1014
28151,522110,24,176,8259
28151,522291,5,19,826
28151,522298,6,29,1115
28151,522390,13,26,723
28151,524210,17,61,2753
28151,531110,16,42,1540
28151,531120,4,11,492
28151,531210,4,8,266
28151,531311,5,2,357
28151,532210,3,11,402
28151,541110,24,77,3334
28151,541211,14,41,1406
28107,423930,3,49,1956
28107,441120,7,12,419
28107,441310,7,63,1621
28107,442110,3,27,551
28107,444130,4,14,412
28107,444190,4,21,703
28107,445110,4,274,5954
28107,445120,5,2,58
28107,445310,6,18,299
28107,446110,6,62,2321
28107,446120,3,9,268
28107,447110,34,170,3262
28107,447190,3,50,444
28107,448120,6,28,335
28107,448140,6,69,831
28107,452319,11,136,1714
28107,453991,4,13,204
28107,453998,3,8,142
28107,484110,3,26,621
28107,484220,6,23,1072
28107,517311,5,37,2669
28107,517312,4,20,607
28151,541213,4,6,54
28151,541219,3,11,315
28151,541380,3,12,626
28151,541690,5,5,382
28151,541715,3,29,3509
28151,551114,3,64,4105
28151,561320,3,193,4698
28151,561621,3,10,378
28151,561710,5,47,1669
28151,561720,8,60,856
28151,561730,7,18,402
28151,562111,3,6,411
28151,611110,8,295,7312
28151,621111,38,281,16481
28151,621210,14,86,4404
28151,621310,3,5,242
28151,621320,3,30,1200
28151,621340,7,57,1762
28151,621399,3,15,574
28151,621498,3,9,1184
28151,621610,7,309,7315
28151,623110,5,390,11549
28151,623311,3,67,1395
28151,624120,17,490,7345
28111,113310,6,50,1690
28111,452319,9,57,852
28111,447110,8,74,1320
28161,221310,5,11,211
28161,236220,5,77,6707
28161,445110,3,74,1198
28161,445310,4,24,56
28161,447110,13,98,1505
28161,452319,6,42,723
28161,484121,4,58,1877
28161,522110,7,73,3064
28161,541110,3,5,104
28161,561710,3,15,496
28161,624410,4,19,254
28161,722513,5,60,655
28161,722511,5,45,534
28107,522110,15,180,7615
28107,522291,10,44,1890
28107,522298,5,12,288
28107,522390,11,20,482
28107,523920,3,13,1215
28107,524210,17,69,3239
28107,541110,10,49,1507
28107,541940,3,10,273
28107,561320,5,124,8123
28107,561720,3,17,158
28107,561730,6,25,631
28107,621210,6,32,1734
28107,621111,9,77,3957
28107,621320,4,22,812
28107,621340,3,20,678
28107,621610,7,527,15128
28107,624120,3,44,936
28107,624410,10,135,2241
28107,722511,21,371,5280
28107,721110,11,144,2051
28107,722513,19,509,5429
28107,813110,34,149,2200
28107,813910,3,8,318
28161,813110,15,71,849
28151,624190,7,105,2152
28151,624410,25,261,5833
28151,713940,3,38,452
28151,713990,4,7,235
28151,721110,11,99,1324
28151,722310,4,75,1589
28161,813910,3,7,115
28151,722511,22,371,4909
28151,722513,34,898,9562
28151,811111,6,37,1178
28151,811121,5,31,962
28151,811191,3,14,187
28151,811310,5,19,988
28151,812112,6,12,276
28151,812210,6,29,1123
28151,812220,3,5,50
28151,812320,4,26,465
28151,813110,60,246,3921
28151,813319,4,47,2280
28151,813410,3,8,259
28151,813910,4,7,150
28111,484121,3,62,2644
28111,484220,3,22,1151
28111,522110,5,25,1118
28111,541690,3,3,306
28111,621111,3,21,714
28111,621210,3,11,426
28111,813110,13,42,444
28017,113310,4,19,526
28017,115112,3,20,1412
28017,238910,3,7,279
28017,321113,3,30,551
28017,321912,3,42,770
28017,337121,8,2875,76137
28017,425120,3,12,205
28017,441120,6,25,451
28017,441310,7,32,608
28017,441320,3,9,166
28017,442110,4,14,239
28017,445110,4,158,2481
28017,446110,5,36,1316
28017,447110,15,137,1699
28017,448120,3,14,138
28017,452319,9,70,937
28029,113310,4,34,1404
28029,212321,4,86,3708
28029,221122,3,12,943
28029,221310,5,16,497
28029,238210,3,16,496
28029,238220,3,12,541
28029,332322,3,64,3601
28017,484110,4,16,415
28017,484121,13,83,3997
28017,484220,3,2,43
28017,522110,7,63,2678
28017,522291,4,10,457
28017,522390,3,6,189
28017,524210,8,18,485
28017,541110,4,7,199
28017,541211,4,45,1804
28017,561730,4,6,131
28017,621111,7,51,2513
28017,621210,4,26,997
28017,624410,5,16,158
28017,722514,3,4,58
28017,722511,5,44,524
28017,722513,7,159,1894
28017,811111,3,4,74
28017,811121,3,7,275
28017,812210,4,15,291
28029,441120,3,4,139
28029,441310,6,44,913
28029,444130,3,9,321
28029,445120,4,16,211
28029,445310,4,6,66
28029,446110,6,78,2447
28029,446199,4,14,402
28029,447110,22,105,1509
28029,448120,3,8,116
28029,452319,11,145,2260
28029,484220,10,76,2486
28029,517311,6,22,1548
28029,517312,3,10,250
28029,522110,12,88,3573
28029,522291,6,21,703
28029,522390,3,7,161
28029,524210,7,20,610
28029,541110,12,51,1446
28029,541611,3,3,176
28017,813110,18,70,1073
28039,113310,4,28,1226
28039,221310,4,19,381
28039,237130,3,181,4696
28039,238350,4,10,392
28039,238910,3,4,67
28039,441310,4,34,754
28039,441320,3,9,278
28039,444220,4,43,1099
28039,445120,5,63,1029
28039,446110,6,89,2736
28039,447110,11,74,966
28039,452319,11,79,1164
28039,453110,3,12,102
28029,541940,3,15,408
28029,551114,4,10,607
28029,561730,3,8,194
28029,611110,4,157,3625
28029,621111,11,58,2795
28029,621210,5,24,919
28029,621320,3,8,157
28029,621340,4,32,816
28029,621399,3,17,591
28029,621492,4,25,1330
28029,621610,3,105,2244
28029,624120,3,7,195
28029,624410,5,28,645
28029,721110,4,31,443
28029,722513,18,335,3140
28029,722511,10,104,1413
28029,811111,3,5,186
28029,811121,7,29,742
28029,812210,3,9,245
28029,813110,29,161,2278
28039,484110,3,38,3897
28039,484121,3,6,188
28039,484220,6,22,539
28039,517311,3,23,1495
28039,522110,3,25,995
28039,522291,5,16,589
28039,522390,3,5,138
28039,524210,8,24,880
28039,531210,4,4,79
28039,541110,3,7,262
28039,541211,4,32,1873
28039,541213,3,13,188
28039,541940,3,35,928
28039,621111,5,12,591
28039,621210,5,50,1940
28039,621610,3,35,1724
28039,623110,3,131,3582
28039,624410,6,60,973
28039,721110,4,32,398
28039,722513,15,333,3294
28039,722511,14,179,2160
28039,811121,4,11,323
28039,812112,3,6,102
28039,813110,22,126,1902
28029,813910,3,7,96
28043,113310,4,71,3660
28043,236220,4,32,977
28043,238220,4,9,549
28043,238350,3,15,510
28043,238910,4,50,2003
28043,423820,3,18,892
28043,424490,4,5,183
28043,441110,5,189,8985
28043,441120,4,19,600
28043,441310,5,34,773
28043,444220,3,9,386
28043,446110,6,70,2825
28043,446120,3,7,145
28043,447110,22,218,3292
28043,448140,3,27,453
28043,448120,5,31,291
28043,452319,12,97,1587
28063,113310,3,19,793
28063,221310,3,11,324
28063,447110,4,17,232
28063,621498,3,60,2697
28063,624410,3,45,795
28063,813110,3,5,78
28101,113310,7,22,871
28101,213111,3,178,12440
28101,221122,3,33,2323
28101,221310,4,13,359
28101,238220,6,13,372
28101,441120,4,7,66
28101,441310,4,16,423
28101,444110,3,20,628
28101,445110,5,99,1680
28101,446110,6,32,1206
28101,447110,10,47,679
28101,452319,7,42,794
28101,454310,3,14,655
28101,484110,3,10,356
28101,522110,11,62,2348
28101,484121,4,51,2052
28101,522291,5,14,618
28101,524210,7,29,625
28101,531110,3,4,119
28101,541110,5,12,368
28101,541213,4,6,51
28101,561720,7,29,237
28101,561730,4,11,280
28101,621111,6,22,599
28101,621210,4,29,1298
28101,624410,5,36,442
28101,713910,3,8,90
28101,722511,3,66,743
28101,722513,12,188,2271
28101,811111,4,9,339
28101,813110,30,119,1731
28043,453998,3,12,139
28043,454390,3,7,63
28043,484121,7,98,2907
28043,517312,5,21,862
28043,522110,12,95,5203
28043,522291,12,58,2064
28043,522390,7,17,486
28043,523920,3,9,550
28043,524210,12,32,884
28043,531110,5,9,214
28043,531210,3,4,85
28043,531311,3,6,165
28043,532210,4,9,506
28043,541110,10,43,1625
28043,541611,3,6,444
28043,541330,4,29,1330
28049,113310,3,36,1572
28049,115310,4,7,296
28117,113310,3,4,103
28117,221310,7,19,366
28117,236220,4,31,1056
28117,237130,4,24,906
28117,238210,6,43,1767
28117,238220,8,27,821
28139,113310,4,16,664
28049,211120,8,158,8885
28139,221310,4,11,111
28139,236220,4,41,1377
28043,551114,5,29,1311
28043,561612,3,180,2617
28043,561730,3,72,1187
28043,621340,5,33,1516
28043,621610,5,99,3448
28043,623110,3,228,7572
28043,624410,9,142,2327
28043,713940,4,12,97
28043,621111,16,92,4552
28043,621210,10,49,1634
28043,721110,13,127,1528
28043,722511,16,312,4161
28043,722513,24,630,7705
28043,811111,6,23,761
28043,811121,3,16,304
28043,811310,5,10,326
28139,238210,3,32,1828
28139,238220,3,17,539
28139,238910,4,25,1290
28139,337121,4,1362,44117
28139,424210,3,21,1562
28139,441120,6,17,600
28139,441310,5,27,600
28139,444190,3,26,755
28139,445110,4,134,1789
28139,446110,5,47,2041
28139,447110,11,78,1057
28139,448120,3,11,223
28139,452319,8,71,962
28139,453998,3,5,72
28139,484110,5,17,511
28139,484121,5,21,582
28139,484220,6,31,1392
28139,522110,4,103,4512
28139,522291,5,16,707
28139,524210,4,13,667
28139,541110,5,13,645
28139,541330,3,21,860
28139,541370,3,22,1065
28139,561730,5,42,1263
28139,562111,3,137,5775
28139,621111,5,37,1719
28139,621210,5,37,1304
28139,621320,3,4,90
28139,621399,6,50,1913
28139,624190,3,35,198
28139,722511,9,75,1212
28139,722513,11,194,2110
28139,813110,36,136,2231
28043,812210,3,6,358
28049,213111,3,117,5359
28049,213112,6,9,441
28049,221122,25,989,140632
28049,221210,4,219,16104
28049,221310,5,26,977
28049,236117,6,10,283
28043,813110,24,104,1813
28049,236115,9,13,463
28049,236118,18,50,1652
28049,236220,22,253,12558
28049,237210,3,1,23
28049,237110,5,53,2574
28049,237310,9,447,20446
28049,237990,3,43,1843
28049,238110,4,38,2125
28049,238160,7,255,10663
28049,238190,4,31,1199
28049,238210,32,312,14972
28049,238220,53,630,31681
28049,238130,3,12,655
28049,238150,5,38,1561
28049,238290,9,51,3419
28049,238310,6,41,1599
28145,221310,4,13,148
28145,236115,7,6,294
28145,237310,4,95,4944
28145,238210,3,9,466
28145,238220,6,28,824
28145,238350,3,7,256
28145,238910,3,9,446
28145,336390,5,569,19330
28145,337121,4,812,19007
28145,423930,3,19,790
28145,441310,4,25,736
28145,441320,4,17,421
28145,445110,4,165,2563
28145,445120,3,1,21
28145,445310,3,13,133
28145,446110,6,70,2817
28145,447110,20,77,1201
28145,448120,6,21,224
28145,452319,10,75,1091
28117,238910,6,11,492
28117,326150,3,222,7521
28117,326199,4,221,10979
28117,333514,3,42,1596
28117,337110,3,13,346
28117,441120,6,31,852
28117,441310,7,45,907
28117,441320,5,20,382
28117,443141,3,6,135
28117,445110,5,109,1812
28117,446110,8,77,2965
28117,447110,15,82,1067
28117,448120,5,22,231
28117,452319,11,70,1184
28117,454390,3,3,59
28117,484121,8,93,3213
28117,484220,9,47,1598
28117,488510,3,9,385
28125,115112,5,13,362
28125,423820,3,29,2303
28125,424910,7,40,2497
28125,447110,5,38,541
28125,522110,3,40,1557
28125,541211,3,11,275
28049,238320,9,25,960
28049,238330,10,47,1263
28049,238340,3,17,499
28049,238350,7,43,1720
28049,238910,15,187,8426
28049,238390,5,43,1352
28049,238990,10,73,2501
28049,321920,4,71,1846
28049,323111,12,95,3419
28049,323113,3,8,214
28049,326199,5,224,9995
28049,327320,5,467,25283
28049,327390,4,93,2878
28049,332322,3,30,1279
28049,332710,5,23,677
28049,332812,3,239,16548
28049,339116,4,9,426
28049,423110,4,23,1398
28049,423120,11,165,6422
28049,423130,4,74,4035
28049,423210,5,112,4715
28049,423220,3,42,2387
28125,621111,3,24,920
28125,722513,3,29,384
28125,813110,8,35,482
28145,453310,3,25,384
28145,484110,3,61,2327
28145,484121,11,179,8715
28145,493110,3,731,30923
28145,517311,3,11,713
28145,517312,3,19,867
28145,522298,3,9,467
28145,522110,8,132,6191
28145,522291,7,25,1029
28145,522390,5,12,213
28145,524210,9,40,1326
28145,531120,3,5,118
28145,531210,3,4,266
28145,541110,9,16,553
28145,541211,4,31,1810
28145,541219,3,17,399
28145,561720,7,68,1750
28145,561730,5,46,1183
28145,621111,11,135,7517
28145,621210,6,51,2237
28145,621310,3,4,63
28145,621320,4,19,547
28145,621340,4,98,4100
28145,621399,5,45,1249
28145,624410,3,23,412
28145,721110,8,131,1561
28145,722511,14,320,4693
28145,722513,19,639,7148
28145,811111,4,25,837
28145,813110,41,231,2982
28049,423310,6,66,5090
28049,423330,9,168,9971
28049,423390,5,24,1245
28049,423420,12,86,5512
28049,423440,3,85,4359
28049,423510,5,57,3179
28049,423450,8,35,4397
28049,423610,12,255,25479
28049,423710,6,66,4226
28049,423720,4,42,3110
28049,423730,8,41,1935
28049,423820,3,52,2432
28049,423810,4,69,4841
28049,423830,20,152,8750
28049,423840,6,35,1669
28049,423850,4,27,515
28049,423930,4,79,3796
28049,424120,7,36,1390
28049,424210,8,56,2595
28049,424410,3,337,24326
28049,424480,3,74,2861
28049,424490,14,307,9173
28049,424690,5,18,865
28049,424910,4,61,2889
28049,425120,20,97,4960
28117,522110,10,108,5474
28117,522291,5,15,584
28117,522390,7,15,388
28117,524210,11,40,1013
28117,531210,6,11,354
28117,541110,13,62,2290
28117,541330,4,32,1330
28117,541940,3,22,599
28117,611110,4,52,1079
28117,621111,11,80,3277
28117,621210,5,52,1963
28117,621340,3,31,798
28117,621399,6,26,790
28117,624410,4,14,209
28117,722511,10,142,2232
28117,722513,19,324,3933
28117,722515,3,3,49
28117,811111,8,16,413
28117,811122,3,3,58
28117,813110,21,96,1822
28019,113310,6,59,2105
28019,221310,3,10,125
28019,321113,4,177,6645
28019,445110,3,71,967
28019,447110,6,27,281
28019,452319,3,21,387
28019,484110,3,6,190
28019,484220,6,16,334
28019,624410,3,34,852
28019,722511,3,8,109
28019,722513,4,35,419
28019,813110,8,22,400
28049,441110,23,1205,66943
28049,441210,4,76,3747
28049,441120,18,216,7801
28049,441228,4,34,985
28049,441310,41,375,9164
28049,441320,16,131,5004
28049,442210,9,57,2460
28049,442110,15,98,3018
28049,442299,13,116,2241
28049,443142,12,180,3587
28049,443141,7,116,2366
28049,444110,4,471,10145
28049,444120,8,38,1670
28049,444130,6,91,2230
28049,444190,14,178,7520
28049,444210,3,16,553
28049,444220,4,34,768
28045,221122,3,182,16968
28045,236115,3,15,536
28045,236118,7,20,404
28045,236220,5,6,224
28045,238220,12,101,4892
28045,238990,3,20,998
28045,325211,3,361,25824
28045,424460,3,1,281
28049,445110,26,1484,27116
28045,238210,3,5,147
28045,441310,7,44,1360
28045,441320,3,15,641
28045,443142,3,15,302
28045,444130,3,35,699
28045,445110,3,212,3318
28045,445120,5,10,142
28045,445310,13,52,772
28049,445120,21,84,1245
28049,445299,3,8,92
28045,446110,8,109,3493
28049,445310,35,116,2658
28049,446110,27,503,18230
28049,446191,4,14,272
28049,446120,23,73,1702
28049,446130,6,34,863
28049,446199,8,54,2545
28049,447110,148,623,10168
28049,447190,4,118,2617
28049,448110,16,106,3712
28049,448120,29,260,4584
28049,448130,6,17,233
28049,448140,18,402,5341
28049,448150,6,54,718
28049,448190,6,47,1244
28049,448210,22,162,2167
28049,451110,5,97,1694
28049,448310,9,81,2570
28049,451120,3,37,559
28049,451211,7,85,1424
28045,447110,26,223,3468
28045,448120,3,9,109
28045,452319,16,139,1881
28045,453310,4,24,542
28045,453991,4,17,278
28045,453998,4,7,150
28045,484220,7,39,1222
28045,517311,6,37,1588
28045,522110,13,99,3880
28045,522130,5,27,1305
28045,522291,6,20,842
28045,522298,4,10,342
28045,522390,3,6,169
28045,524210,12,30,1049
28045,531110,6,13,441
28045,531130,6,9,259
28045,531210,11,24,953
28045,531311,5,11,283
28045,532289,3,7,109
28045,523920,3,4,512
28049,452311,4,1032,27427
28049,452319,59,575,8752
28049,453110,9,46,786
28049,453210,6,87,2624
28049,453220,8,83,1442
28049,453310,11,109,2124
28049,453910,7,80,1577
28049,453991,4,17,362
28049,453920,3,19,292
28049,453998,11,40,1084
28049,454110,16,369,25880
28049,454390,12,65,2695
28049,484110,6,25,1252
28049,484121,15,317,16872
28049,484122,6,282,18050
28049,484210,7,39,1078
28049,484220,15,55,1594
28049,484230,9,48,2964
28049,485991,9,59,962
28049,488410,7,74,3562
28049,488510,9,44,2228
28045,541110,10,22,788
28045,541211,6,20,441
28045,541213,5,20,144
28045,541330,9,95,9091
28045,541511,3,20,1456
28045,541512,23,729,54373
28045,541611,4,32,2543
28045,541513,4,139,8295
28045,541690,5,7,392
28045,541713,3,34,3173
28045,541715,6,69,4781
28045,541940,5,34,1153
28045,561621,4,21,512
28045,561730,6,19,450
28045,561710,3,15,684
28045,611110,4,135,4588
28045,621111,10,117,3446
28045,621210,9,59,2919
28045,621310,3,7,296
28045,621340,6,42,2232
28045,624229,3,26,898
28045,624410,3,22,519
28045,713940,4,9,130
28049,492110,7,1234,58617
28049,493110,7,189,11035
28049,493120,4,52,2151
28049,493190,4,60,1983
28049,511110,8,178,6700
28049,511120,4,15,315
28049,511210,4,33,3696
28049,515112,5,35,1616
28049,515120,5,221,13688
28049,517311,40,1202,71087
28049,517911,3,34,2264
28049,517312,23,209,10821
28049,518210,8,101,2682
28049,522110,86,1593,122495
28049,522291,20,88,4007
28049,522130,26,310,12818
28049,522292,5,67,5482
28049,522298,10,47,1363
28049,522390,31,64,2054
28045,721110,6,47,541
28045,722513,31,438,6348
28045,722515,8,19,174
28045,811111,3,19,807
28045,811121,4,14,624
28045,722410,5,18,324
28045,722511,42,632,10138
28045,811310,3,10,396
28045,812990,3,2,45
28045,813110,23,87,1502
28045,813410,3,4,67
28049,523120,7,74,13549
28049,523920,14,77,11029
28049,523910,7,14,715
28049,523930,11,23,2286
28049,523991,5,48,2800
28049,524113,7,755,57284
28049,524114,6,539,54361
28049,524126,5,308,21641
28049,524210,124,643,48356
28049,524292,8,97,5880
28049,531110,64,257,5748
28049,531120,20,181,6069
28049,531130,26,82,2508
28049,531190,6,6,258
28049,531311,28,125,3385
28049,531312,13,49,2261
28049,531320,4,5,221
28049,531390,5,9,385
28049,532111,7,41,1333
28049,532120,9,45,1417
28049,531210,57,115,6263
28049,532210,8,30,1026
28049,532281,3,17,278
28049,533110,4,45,5651
28035,113310,6,21,539
28035,115310,6,7,207
28035,221122,10,291,31601
28035,221310,6,31,911
28035,236118,8,20,515
28035,236115,4,8,119
28035,236220,9,185,8635
28035,237110,3,39,1936
28035,237310,4,225,13238
28035,238110,3,5,77
28035,238160,3,35,418
28035,238220,20,162,4695
28035,238210,10,146,8194
28035,238350,3,9,169
28035,238320,3,9,290
28035,238910,4,45,2573
28035,238990,4,116,8249
28035,311811,3,22,201
28035,322291,4,500,23925
28035,323111,4,33,1244
28035,325211,4,186,13427
28049,541110,228,1715,147872
28049,541211,42,262,16208
28049,541213,24,322,2470
28049,541214,6,221,9240
28049,541219,26,572,15752
28049,541310,24,238,17025
28049,541191,3,21,977
28049,541330,34,514,36070
28049,541370,8,73,4488
28049,541380,5,40,1944
28049,541410,12,48,1585
28049,541430,8,18,554
28049,541511,14,80,6432
28049,541611,28,80,6358
28049,541512,25,72,5489
28049,541612,6,24,1113
28049,541613,9,24,947
28049,541620,7,33,2267
28049,541690,11,38,1258
28049,541810,8,58,3517
28049,541820,11,43,4816
28049,541890,5,32,1443
28035,327320,3,58,2406
28035,327390,3,43,1796
28035,332710,3,14,612
28035,339950,3,79,3840
28035,423310,5,109,4973
28035,423110,4,45,2227
28035,423420,3,38,2852
28035,423440,3,29,571
28035,423510,3,23,836
28035,423730,4,13,803
28035,423810,4,52,3640
28035,423820,3,35,1816
28035,423830,3,19,907
28035,423840,3,14,2853
