Fips,Naics,Establishments,Employees,Payroll
28079,445120,3,2,42
28079,446110,3,24,1147
28121,551114,31,504,28716
28121,812199,7,71,1255
28121,812210,4,44,1015
28121,812220,4,12,266
28121,812910,6,25,565
28121,812930,3,20,446
28121,812990,3,0,0
28121,423720,4,51,2831
28121,423730,7,42,2088
28121,423810,10,585,34694
28121,423820,3,0,0
28121,423830,24,385,24864
28121,484110,9,81,3074
28121,484121,25,911,42539
28121,484122,15,1157,67561
28121,561110,15,48,2291
28121,561320,14,277,9865
28121,561440,4,51,1727
28121,813110,116,1224,25378
28121,813211,3,11,561
28121,813910,13,60,3962
28121,423840,4,17,1226
28121,423850,7,45,2456
28121,423910,3,23,1648
28121,424120,5,24,1371
28121,484220,18,83,3599
28121,484230,9,1357,43016
28121,486210,4,0,0
28121,488119,4,78,1843
28121,488190,3,26,1449
28121,561492,4,4,151
28121,561611,3,0,0
28121,561612,6,212,4415
28121,561621,11,255,7608
28121,561710,24,125,4046
28079,447110,16,95,1407
28079,541690,3,3,259
28079,561710,3,4,128
28079,621111,3,22,1378
28079,621210,4,18,738
28079,448120,3,17,139
28079,452319,8,63,1006
28079,484220,7,17,842
28079,623110,3,171,4153
28079,624120,3,0,0
28079,624410,4,33,355
28079,113310,10,58,2663
28079,221310,6,24,293
28079,522110,6,69,2888
28079,522291,6,19,703
28079,522390,3,6,64
28079,722511,4,40,517
28079,722513,15,271,2957
28079,811121,3,17,571
28079,813110,26,78,1452
28121,813920,5,15,1077
28121,813930,4,0,0
28121,813990,6,19,577
28121,424210,4,22,1099
28121,424490,12,325,23270
28121,424690,7,61,4660
28121,424710,4,48,2302
28121,424720,3,0,0
28121,488410,7,55,2616
28121,488490,4,0,0
28121,488510,10,63,3188
28121,492110,5,0,0
28121,492210,3,40,1238
28121,493110,6,49,1945
28121,561720,26,1208,10963
28121,561730,59,210,7298
28121,561740,3,14,364
28121,561790,6,27,485
28121,113310,4,20,1831
28121,115112,3,13,795
28121,115310,8,20,1021
28121,424910,3,35,3001
28121,424990,3,10,143
28121,425120,27,388,10629
28121,511120,5,30,1209
28121,517311,12,0,0
28121,517312,14,82,3540
28121,517911,3,0,0
28121,611110,12,567,18037
28121,611430,3,4,113
28121,611610,5,37,174
28121,611620,5,32,629
28121,611691,4,18,235
28121,211120,5,0,0
28121,213112,8,19,919
28121,221210,3,0,0
28121,221310,12,29,893
28077,522110,3,24,1131
28077,524210,4,18,341
28077,541110,4,4,64
28077,541690,5,4,226
28077,621111,6,36,1512
28077,621340,4,16,419
28077,722513,5,49,737
28077,722511,4,31,172
28077,813110,17,75,1052
28077,813930,3,13,37
28077,447110,7,44,658
28077,452319,4,27,515
28077,484121,5,8,686
28077,484220,5,12,446
28077,113310,9,60,2618
28077,221310,4,12,369
28077,445110,4,101,1615
28121,441110,9,597,34440
28121,441120,21,164,5871
28121,441222,3,29,826
28121,441228,3,20,614
28121,518210,6,93,4792
28121,522110,63,990,57009
28121,522130,6,57,3043
28121,621111,106,1334,101178
28121,236115,16,39,1955
28121,236117,12,54,2722
28121,236118,24,90,2682
28121,236220,33,313,19994
28121,441310,28,262,5949
28121,441320,10,97,5965
28121,442110,17,326,14514
28121,442210,5,36,1457
28121,442299,11,106,1400
28121,522220,3,13,620
28121,522291,15,73,2659
28121,522292,7,69,5647
28121,522298,8,21,486
28121,522390,20,79,2835
28121,523910,4,5,204
28121,523920,10,32,2523
28121,621210,61,378,19965
28121,621310,9,41,1885
28121,621320,8,36,1384
28121,621330,9,43,2049
28121,237110,8,210,11511
28121,237130,9,863,64876
28121,237310,5,101,4591
28121,237990,3,0,0
28121,443142,15,117,2577
28103,238910,4,4,268
28103,321113,4,0,0
28103,424910,5,39,1840
28103,441310,4,16,345
28103,445110,3,0,0
28103,446110,3,21,1208
28103,447110,9,35,564
28103,452319,4,26,452
28103,484110,3,27,876
28103,484220,7,39,1553
28103,484230,4,13,478
28103,522110,3,0,0
28103,561730,3,4,110
28103,611110,4,38,527
28103,624410,4,61,1052
28103,722513,5,87,801
28103,813110,9,32,327
28103,113310,5,37,1262
28103,236115,3,0,0
28103,238350,3,2,53
28121,444110,5,334,8213
28121,444120,7,33,1044
28121,523930,6,6,725
28121,524113,4,0,0
28121,524114,6,0,0
28121,524126,9,113,7780
28121,524127,4,18,1042
28121,621340,17,158,5289
28121,621399,20,58,2825
28121,621492,4,0,0
28121,621493,8,136,4778
28121,621498,6,351,20159
28121,621511,16,207,11136
28121,238110,3,9,338
28121,238140,3,22,306
28121,238160,8,38,1286
28121,238170,6,7,460
28121,238210,49,868,54152
28121,444130,8,92,2894
28121,444190,19,187,8575
28121,444210,5,47,1503
28121,444220,6,93,1915
28121,524210,88,302,14850
28121,524291,5,12,630
28121,524292,5,34,1859
28121,531110,18,60,1992
28121,531120,15,19,619
28121,621512,6,28,3666
28121,621610,13,273,12892
28121,621910,3,0,0
28121,621991,3,0,0
28121,621999,3,0,0
28121,623110,7,666,20694
28121,623312,4,112,2536
28121,238220,62,536,22120
28121,238290,8,59,4292
28121,238310,10,97,3994
28121,238320,14,24,469
28121,238330,13,53,2297
28121,445110,13,931,20025
28121,445120,5,35,542
28121,445230,3,7,257
28121,445291,3,36,366
28121,445292,3,29,238
28099,113310,24,226,8883
28099,115310,7,0,0
28099,236115,4,35,1362
28099,236220,6,0,0
28099,238210,3,0,0
28099,238220,9,138,5507
28099,423820,3,59,2723
28099,441120,7,21,435
28099,441310,9,64,1313
28099,442110,3,28,880
28099,444190,7,55,1869
28099,445110,3,0,0
28099,445310,3,8,149
28121,531130,14,34,796
28121,531210,45,93,3162
28121,531311,12,214,7860
28121,531312,4,4,221
28121,531320,12,21,526
28121,531390,3,5,268
28121,624120,6,194,2976
28121,624190,3,0,0
28121,624410,39,495,7980
28121,238340,6,14,511
28121,238350,9,29,1016
28121,238390,8,79,2389
28121,238910,22,176,8639
28121,238990,15,212,11505
28121,446110,29,447,17485
28121,446120,12,120,1809
28121,446130,6,41,903
28121,446191,6,53,647
28121,446199,11,73,2497
28121,532111,12,150,3340
28121,532120,10,125,5149
28121,532210,7,27,902
28121,713910,3,44,804
28121,713940,20,200,2167
28121,713990,6,14,473
28099,446110,5,58,1658
28099,447110,17,100,1722
28099,448120,5,37,213
28099,448140,3,15,224
28099,448210,3,25,353
28099,452319,10,154,3188
28099,453310,3,0,0
28099,453991,3,9,131
28099,484110,4,8,286
28099,484121,6,23,1222
28099,484220,8,82,3255
28099,517311,3,0,0
28099,522110,15,175,6961
28099,522291,11,44,1528
28099,522390,4,9,182
28099,524210,13,28,1160
28099,541110,13,32,967
28099,541211,3,19,707
28099,541213,4,14,109
28099,541690,5,59,699
28099,541940,3,24,757
28099,812112,3,4,86
28099,813110,32,156,2471
28099,621111,4,16,1170
28099,621210,5,21,741
28099,621320,3,11,360
28099,621340,4,13,1031
28099,621610,3,93,3388
28099,624410,5,36,347
28099,721110,5,67,722
28099,722511,14,143,1504
28099,722513,20,505,4599
28137,441120,5,27,443
28137,441310,4,29,632
28137,444190,3,16,411
28137,445310,5,10,122
28137,446110,5,65,3403
28137,522390,8,19,393
28137,524210,8,28,912
28137,531110,3,0,0
28137,531210,3,4,74
28137,722511,8,80,1295
28137,722513,21,494,4835
28099,811111,4,22,530
28099,811121,5,13,629
28137,811111,5,30,1252
28137,812210,3,15,694
28137,446120,3,5,75
28137,447110,16,82,1282
28137,448120,5,31,322
28137,541110,4,18,964
28137,541211,4,10,488
28137,541213,3,17,146
28137,541940,3,19,838
28137,561710,3,9,444
28137,561730,6,36,982
28137,813110,32,413,6722
28137,452319,8,68,1036
28137,453991,3,0,0
28137,484121,3,0,0
28137,484220,3,21,638
28137,484230,3,0,0
28137,621111,10,124,8954
28137,621210,5,34,1529
28137,221122,3,0,0
28137,221310,6,13,189
28137,238210,3,0,0
28137,517311,3,0,0
28137,522110,11,94,4507
28137,522291,4,9,409
28137,624410,6,77,1253
28151,238220,14,131,6318
28151,238910,11,16,743
28151,238990,3,18,456
28151,332710,3,87,3089
28151,561320,4,174,3105
28151,561621,3,11,357
28151,561710,5,40,1567
28151,561720,9,56,833
28151,561730,7,18,337
28151,423820,6,127,8917
28137,238220,3,6,205
28137,238320,3,0,0
28137,238910,3,5,196
28137,425120,5,22,930
28107,448140,5,56,657
28107,448210,4,19,248
28107,452319,11,139,1786
28107,453930,3,11,468
28107,453991,4,11,160
28107,453998,3,0,0
28107,484110,3,27,583
28107,484220,4,23,1118
28107,517311,3,0,0
28107,517312,3,0,0
28107,522110,15,184,7850
28107,522291,9,39,1745
28107,522298,5,12,570
28107,522390,11,21,546
28107,523920,3,0,0
28107,524210,16,63,2328
28107,541110,11,45,1602
28107,541211,3,0,0
28107,561320,4,0,0
28151,423990,3,10,314
28151,423840,3,13,715
28151,424490,4,0,0
28151,562111,3,8,445
28151,611110,7,195,4965
28151,424510,6,85,4957
28151,424910,10,202,9835
28151,425120,3,2,153
28151,621111,34,309,16234
28151,621210,14,89,4294
28151,441110,4,129,4407
28151,441120,5,9,586
28151,441310,14,90,1949
28151,441320,5,27,1005
28151,621310,3,12,311
28151,621320,3,32,1192
28151,621340,7,58,1857
28151,621399,3,16,660
28151,621498,3,0,0
28151,621610,6,304,7686
28151,623110,5,389,11123
28151,623311,3,33,708
28151,442110,5,15,315
28151,442299,3,27,351
28151,443142,3,20,560
28151,444190,8,50,2128
28151,624120,18,528,8755
28151,624190,7,179,6911
28151,624410,25,263,5028
28151,444210,3,4,132
28151,444220,3,17,299
28151,445110,5,220,4571
28151,445120,5,13,134
28151,445310,7,24,541
28107,561720,3,14,165
28107,561730,6,28,819
28107,561990,3,0,0
28107,621111,9,72,3192
28107,621210,8,44,1968
28107,621320,4,20,729
28107,621340,3,16,672
28107,621610,7,401,12136
28107,624120,3,37,860
28107,624410,10,142,2150
28107,721110,9,135,1822
28107,722511,22,322,4681
28107,722513,21,536,5655
28107,813110,33,122,2017
28107,813910,3,0,0
28107,212321,3,16,569
28107,221310,8,18,280
28107,236220,8,127,4034
28107,237110,3,0,0
28107,238210,6,73,3223
28107,238220,6,97,4060
28107,238910,3,4,233
28107,326199,3,124,4760
28107,423820,3,29,1369
28107,423930,3,0,0
28107,441120,6,15,345
28107,441310,7,66,1451
28107,442110,3,20,539
28107,444130,4,14,376
28107,444190,4,23,821
28107,445110,3,0,0
28107,445310,6,16,281
28107,446110,7,68,2401
28107,446120,3,11,251
28107,447110,30,152,3263
28107,447190,3,0,0
28107,448120,7,31,309
28151,713940,3,38,473
28151,713990,5,17,397
28151,721110,13,109,1296
28151,446110,11,98,4366
28151,446120,4,24,399
28151,446199,6,48,1524
28151,722310,4,0,0
28151,722511,25,429,4847
28151,722513,36,912,8942
28151,447110,41,335,5076
28151,447190,3,47,1527
28151,448120,6,67,649
28151,448140,6,157,1749
28151,448210,7,47,692
28151,811111,6,39,1270
28151,811121,5,17,762
28151,811191,3,0,0
28151,811310,5,22,923
28151,448310,3,13,506
28151,451110,3,19,498
28151,452319,18,171,2468
28151,453110,3,7,91
28151,453310,5,14,214
28151,812112,6,13,379
28151,812210,6,32,1176
28151,812220,3,7,79
28151,812320,4,32,529
28151,453991,3,6,108
28151,454390,3,41,801
28151,484110,6,79,3745
28151,484121,5,39,1388
28151,813110,59,316,4673
28151,813319,5,9,271
28151,813410,5,20,340
28151,813910,4,8,155
28151,484122,3,12,608
28151,484220,7,47,1497
28151,486210,3,30,2642
28151,492110,5,123,4759
28151,493190,5,24,806
28151,515112,3,0,0
28151,517311,6,78,2013
28151,517312,3,0,0
28151,522110,24,180,9622
28151,522291,5,18,800
28151,522298,6,28,1157
28151,522390,14,29,732
28151,524210,17,60,2628
28151,531110,18,46,1722
28151,531120,5,10,410
28151,531210,4,8,237
28151,115112,9,19,888
28151,221122,3,0,0
28151,236118,8,14,298
28151,532210,4,15,386
28151,541110,26,96,3545
28151,541211,14,41,1813
28151,236210,3,44,1445
28151,236220,4,26,1232
28151,237110,4,21,644
28151,237310,3,0,0
28151,238210,10,54,2038
28151,541213,4,7,40
28151,541219,3,12,280
28151,541330,3,0,0
28151,541380,3,15,724
28151,541611,3,7,482
28151,541690,5,5,314
28151,541715,3,30,4071
28151,551114,4,72,3914
28111,447110,8,82,1298
28111,452319,9,56,858
28111,484121,3,0,0
28111,484220,3,27,1073
28111,522110,5,23,1116
28161,221310,5,12,167
28161,236220,6,0,0
28161,445110,3,89,1309
28161,445310,4,8,58
28161,447110,14,84,1253
28161,452319,6,38,701
28161,484121,4,63,1929
28111,621111,3,22,776
28111,621210,3,11,424
28111,813110,12,44,478
28111,113310,7,57,1627
28161,522110,7,72,3099
28161,541110,3,5,100
28161,624410,3,19,240
28161,722511,6,45,543
28161,722513,6,57,696
28161,813110,16,72,886
28161,813910,3,6,107
28017,442110,5,22,329
28017,445110,4,144,2452
28017,446110,5,28,1199
28017,447110,14,119,1789
28017,448120,3,13,145
28017,452319,8,60,889
28017,484110,5,19,664
28017,484121,13,79,4063
28017,522110,7,68,3679
28017,522291,4,9,518
28017,522390,3,5,192
28017,524210,8,18,473
28017,541110,4,8,249
28017,541211,4,47,1771
28017,561730,4,12,125
28017,621111,7,50,2389
28017,621210,4,23,880
28017,624410,4,11,92
28017,722511,6,43,465
28017,722513,7,176,1791
28017,811111,5,6,89
28015,236118,4,12,273
28015,238220,4,12,391
28015,238350,3,12,431
28015,444220,3,16,307
28015,447110,5,28,411
28015,447190,5,27,479
28015,484220,3,0,0
28015,561730,3,0,0
28015,813110,7,28,336
28017,811121,3,11,268
28017,812210,4,13,270
28017,813110,17,60,983
28017,113310,4,16,562
28017,115112,3,0,0
28017,238910,3,7,232
28017,321113,3,35,624
28017,321912,3,45,1004
28017,322299,3,63,1269
28017,337121,8,2740,75641
28017,425120,4,17,232
28017,441120,5,24,436
28017,441310,8,32,559
28017,441320,3,6,148
28029,721110,4,37,496
28029,722511,9,87,1252
28029,722513,18,324,3008
28029,113310,4,31,1282
28029,212321,4,78,3243
28029,811111,4,9,186
28029,811121,7,25,805
28029,812210,3,0,0
28029,221122,3,0,0
28029,221310,5,16,461
28029,813110,29,160,2245
28029,813910,3,8,97
28029,238210,4,15,503
28029,238220,3,0,0
28029,425120,3,0,0
28043,811310,5,13,420
28043,812210,3,0,0
28043,813110,26,92,1873
28043,113310,4,67,3129
28043,236220,4,37,1082
28043,238220,4,9,481
28043,238910,4,0,0
28043,423820,3,0,0
28043,424490,4,6,197
28043,441110,5,192,9118
28043,441120,5,19,547
28043,441310,5,36,729
28043,443142,3,9,131
28043,446110,7,61,2870
28043,446120,3,0,0
28043,447110,21,183,2922
28043,448120,6,37,461
28043,448140,3,26,510
28043,452319,9,95,1391
28043,453998,3,12,142
28063,113310,3,18,715
28063,221310,3,10,285
28063,447110,5,21,256
28063,621498,4,0,0
28063,624410,3,48,801
28063,813110,3,4,32
28043,454390,5,43,1438
28043,484121,6,0,0
28043,484220,3,14,703
28043,515112,3,4,65
28043,517312,4,0,0
28043,522110,12,111,6680
28043,522291,11,48,1754
28043,522390,8,16,513
28043,523920,4,0,0
28043,524210,12,29,759
28043,531110,5,8,232
28043,531210,3,6,247
28043,532210,4,0,0
28043,541110,11,40,1315
28043,541330,4,31,1293
28043,541611,3,0,0
28043,551114,5,15,1934
28043,561612,3,0,0
28043,561730,3,0,0
28043,621111,18,110,5181
28043,621210,10,43,2091
28043,621340,4,26,1030
28043,621399,3,16,455
28043,621610,4,47,1920
28043,624410,9,116,1757
28043,713940,4,5,99
28043,721110,13,116,1517
28049,523910,7,13,580
28049,523920,15,80,11734
28049,523930,10,30,2141
28049,523991,5,47,2648
28049,524113,8,0,0
28049,524114,3,252,21113
28049,524126,5,0,0
28049,532120,9,0,0
28049,532210,12,46,1192
28049,532281,3,21,454
28049,532490,3,0,0
28049,533110,4,0,0
28049,541430,6,17,484
28049,541511,17,96,8817
28049,541512,30,93,5529
28049,541513,6,0,0
28049,561110,14,80,4992
28049,561320,18,928,24297
28049,722310,34,879,16403
28049,722320,5,29,449
28049,722410,9,107,1706
28049,541110,232,1712,141345
28049,541191,3,0,0
28049,541611,31,82,7128
28049,541612,5,24,1186
28049,541613,9,20,693
28049,541620,9,33,2479
28049,541690,12,35,1296
28049,541810,7,58,3672
28049,541820,10,35,4304
28049,541890,4,0,0
28049,561422,3,0,0
28049,561439,10,151,4116
28049,561510,6,26,938
28049,561612,21,1592,29345
28043,722511,17,279,3732
28043,722513,24,576,7148
28043,811111,5,21,728
28043,811121,3,0,0
28049,722511,108,2923,44271
28049,722513,231,4641,56595
28049,722514,17,271,16631
28049,561621,9,139,4593
28049,561622,4,14,398
28049,561710,16,75,2393
28049,561720,30,806,8173
28049,561730,30,178,4951
28049,722515,22,202,2125
28049,811111,44,167,4623
28049,811112,3,8,141
28049,811113,4,24,1253
28049,561740,4,18,389
28049,561790,5,14,349
28049,561990,10,562,14827
28049,562212,3,0,0
28049,811118,6,57,2178
28049,811121,20,136,6723
28049,811122,7,51,1931
28049,811191,8,58,1896
28049,811192,15,134,2947
28049,611110,25,1006,31797
28049,611310,8,3104,82672
28049,611511,3,0,0
28049,811310,12,100,5684
28049,811412,3,0,0
28049,812112,25,145,3934
28049,812113,13,29,931
28049,812199,4,62,1379
28049,611519,3,38,528
28049,611691,4,23,202
28049,611710,8,38,1169
28049,812210,11,57,2198
28049,812220,3,22,936
28049,812310,5,9,110
28049,812320,13,179,4064
28049,812332,4,0,0
28101,447110,10,53,758
28101,448120,3,0,0
28101,452319,7,46,810
28101,454310,3,12,630
28101,621210,5,29,1256
28101,624410,7,46,395
28101,713910,3,10,68
28101,113310,6,24,980
28101,213111,3,0,0
28101,221122,3,0,0
28101,221310,4,10,339
28101,484110,3,10,367
28101,484121,4,0,0
28101,522110,11,71,3292
28101,522291,5,16,534
28101,722511,5,80,868
28101,722513,12,201,2281
28101,236115,4,6,80
28101,238220,6,14,394
28101,524210,8,19,603
28101,531110,3,2,123
28101,541110,5,12,395
28101,541213,5,11,61
28101,811111,5,12,365
28101,813110,27,115,1652
28101,813910,3,6,110
28101,441120,4,5,89
28101,441310,4,19,429
28101,444110,3,0,0
28101,445110,4,125,1829
28101,446110,6,26,1316
28101,561720,7,30,266
28101,561730,3,9,208
28101,621111,6,15,416
28049,812910,6,28,412
28049,621111,196,3246,297382
28049,621112,6,21,990
28049,812930,8,57,904
28049,812990,5,8,228
28049,813110,211,2427,57023
28049,621210,92,553,28684
28049,621310,9,30,1010
28049,621320,15,114,3350
28049,621330,23,68,2565
28049,813211,18,63,2971
28049,813212,7,71,3991
28049,813219,5,35,1617
28049,813311,9,71,2977
28049,813312,4,24,732
28049,813319,16,65,3330
28049,621340,25,286,11906
28049,621391,5,11,332
28049,621399,17,69,2895
28049,621420,3,0,0
28049,621492,9,0,0
28049,621493,9,214,8060
28049,621498,8,80,4111
28049,813410,31,194,8825
28049,813910,38,212,13379
28049,813920,22,126,6089
28049,813930,16,99,1835
28049,621511,7,46,4038
28049,621610,16,992,35687
28049,621910,4,0,0
28049,622110,5,19352,1258275
28049,813940,7,13,688
28049,813990,4,23,1243
28049,623110,18,1599,44854
28049,623220,5,142,5753
28049,623311,6,23,450
28049,623312,8,209,3491
28049,623990,3,178,4645
28117,522390,7,15,387
28117,524210,9,34,1042
28117,531120,3,5,63
28117,531210,6,12,554
28117,531311,3,14,219
28117,541110,15,61,2298
28117,541211,3,39,1215
28117,541330,4,36,1351
28117,541940,3,25,575
28117,611110,4,0,0
28117,621111,13,79,3466
28117,621210,5,52,1932
28117,621340,3,28,759
28117,621399,6,26,833
28117,624410,3,9,161
28139,441110,3,0,0
28139,441120,7,17,473
28139,441310,5,29,606
28139,444190,3,29,755
28139,445110,4,0,0
28139,446110,5,28,1786
28139,541110,5,14,534
28139,541330,3,20,781
28139,541370,3,0,0
28139,561730,5,36,1193
28139,562111,3,0,0
28139,113310,4,22,596
28139,447110,11,60,981
28139,448120,3,8,143
28139,452319,8,60,1009
28139,453998,3,7,72
28139,621111,4,0,0
28139,621210,5,36,1396
28139,621320,3,6,123
28139,621399,6,60,2105
28139,221310,4,10,119
28139,236220,4,41,1196
28139,238210,3,26,1483
28139,238220,3,0,0
28139,484110,5,15,442
28139,484121,6,84,1541
28139,484220,7,19,649
28139,624190,4,32,396
28139,722511,9,91,1078
28139,722513,12,219,2088
28139,337121,4,0,0
28139,424210,3,0,0
28139,522110,4,105,4932
28139,522291,5,14,614
28139,524210,4,11,661
28139,813110,32,123,2185
28049,624110,16,168,5424
28049,624120,28,779,11768
28049,624190,37,877,25952
28049,624210,6,54,2051
28049,624221,3,0,0
28049,624229,5,56,2362
28049,624310,6,252,4863
28049,624410,106,1362,24324
28049,711320,3,5,177
28049,711510,8,22,571
28049,524210,124,630,46188
28049,524291,3,7,217
28049,524292,8,93,5288
28049,541211,43,270,16437
28049,541213,25,315,2529
28049,541214,7,233,9429
28049,541219,28,594,17098
28049,541921,7,17,399
28049,541922,4,4,121
28049,541940,18,163,5607
28049,541990,6,18,819
28049,712110,8,137,4562
28049,713940,17,291,5333
28049,713990,16,46,1030
28049,531110,65,237,5584
28049,531120,19,179,6150
28049,531130,27,62,1955
28049,531190,6,13,393
28049,531210,53,103,6592
28049,541310,24,262,18594
28049,541330,33,512,35206
28049,541350,3,3,80
28049,541370,8,80,4376
28049,541380,5,47,2065
28049,541410,12,43,1605
28145,221310,4,12,137
28145,236115,7,11,326
28145,237310,4,74,4236
28145,238210,3,0,0
28145,238220,5,24,815
28145,238350,3,6,212
28145,238910,3,9,329
28145,336390,5,559,17923
28145,337121,4,774,16434
28145,423930,3,0,0
28145,441310,4,35,701
28145,441320,4,16,384
28145,445110,4,100,2314
28145,445310,3,12,185
28145,446110,6,73,2970
28145,447110,19,83,1317
28117,722511,9,106,1766
28117,722513,18,344,3931
28117,722515,3,10,43
28117,811111,7,15,388
28117,813110,20,88,1751
28117,113310,5,65,1683
28117,221310,7,20,346
28117,236220,4,50,1393
28117,237130,3,24,796
28117,238210,5,0,0
28117,238220,9,29,705
28117,238910,6,11,459
28117,326150,3,250,7615
28117,326199,6,302,13553
28117,333514,3,41,1720
28117,337110,3,13,351
28117,441120,6,29,892
28117,441310,7,43,924
28117,441320,5,19,416
28117,443141,3,4,153
28117,445110,6,139,2110
28117,446110,8,52,2561
28117,447110,14,60,945
28117,447190,3,0,0
28117,448120,5,27,217
28117,448140,3,0,0
28117,452319,12,74,1147
28117,454390,3,3,64
28117,484121,7,82,3115
28117,484220,9,69,2088
28117,522110,11,108,4947
28117,522291,5,18,689
28049,551112,4,9,1022
28049,551114,36,2041,149642
28049,721110,65,969,19989
28049,531311,21,69,2595
28049,531312,12,53,3353
28049,531320,6,8,239
28049,531390,4,7,364
28049,532111,7,34,1383
28049,221113,3,0,0
28049,221122,27,0,0
28049,221210,4,158,10810
28049,221310,6,24,1298
28049,423720,3,38,3175
28049,423730,8,41,2032
28049,423740,3,6,384
28049,423810,4,64,5208
28049,423820,3,0,0
28049,423830,21,162,8782
28049,423840,7,37,1724
28049,448130,4,22,266
28049,448140,18,408,5250
28049,448150,6,28,613
28049,448190,6,52,1412
28049,448210,26,177,2488
28049,236117,6,6,291
28049,236115,8,9,426
28049,236118,19,62,1854
28049,236220,19,247,12328
28049,423850,4,23,441
28049,423930,4,88,3263
28049,424120,7,32,1418
28049,448310,9,97,2796
28049,451110,5,100,1739
28049,451211,6,91,1310
28145,448120,6,24,238
28145,452319,10,70,1063
28145,453110,3,0,0
28145,453310,3,28,386
28145,484110,3,72,2377
28145,484121,12,174,8952
28145,493110,4,0,0
28145,517311,3,0,0
28145,517312,3,16,730
28145,522110,8,132,5693
28145,522291,7,35,1297
28145,522298,3,9,216
28145,522390,6,12,228
28145,524210,11,42,2842
28145,531120,3,6,156
28145,531210,4,0,0
28145,541110,9,19,542
28145,541211,4,30,1690
28145,541219,3,17,383
28145,561720,7,73,1517
28145,561730,4,0,0
28145,561990,3,0,0
28145,621111,11,107,6550
28145,621210,6,47,2300
28145,621320,4,16,532
28145,621340,4,89,4004
28145,621399,5,25,727
28145,621498,3,62,2630
28145,624410,3,26,383
28145,721110,7,135,1676
28145,722320,3,0,0
28145,722511,14,170,2338
28145,722513,17,720,7644
28145,811111,4,23,860
28145,813110,40,202,3028
28049,237110,6,91,3914
28049,237130,3,0,0
28049,237210,3,0,0
28049,237310,9,458,19142
28049,237990,4,54,2328
28049,424210,7,0,0
28049,424410,3,0,0
28049,424480,4,70,2831
28049,424490,12,306,8492
28049,424690,6,21,894
28049,424910,4,77,4411
28049,452311,4,0,0
28049,452319,61,598,8893
28049,453110,9,44,801
28049,453210,5,89,2138
28049,238110,5,0,0
28049,238130,3,28,1092
28049,238150,4,49,1832
28049,238160,10,241,10018
28049,238190,4,36,1255
28049,425120,19,110,5642
28049,453220,6,67,1334
28049,453310,12,79,1505
28049,453910,7,83,1519
28049,453920,3,22,320
28049,453991,3,14,279
28049,453998,11,44,1255
28049,238210,35,407,17185
28049,238220,53,632,31560
28049,238290,11,61,3148
28049,238310,5,42,1492
28049,238320,9,35,1100
28049,441110,22,1179,68484
28049,441120,18,240,8636
28049,441210,4,66,2720
28049,441228,4,30,938
28049,454110,13,313,21497
28049,454390,14,82,3408
28125,115112,5,12,421
28125,423820,3,29,2237
28125,424910,7,36,1917
28125,447110,5,41,663
28125,522110,3,0,0
28125,541211,4,11,320
28125,621111,3,20,629
28125,722513,4,41,401
28125,813110,7,31,505
28049,238330,9,51,1627
28049,238340,3,11,330
28049,238350,8,45,1926
28049,238390,5,43,1348
28049,238910,15,181,8323
28049,238990,10,69,2328
28049,441310,43,420,9955
28049,441320,15,120,4747
28049,442110,15,105,3116
28049,484110,6,31,1124
28049,484121,15,264,12290
28049,484122,7,294,16574
28049,484210,6,39,820
28049,484220,18,56,1638
28049,484230,6,50,3424
28049,321920,4,89,1967
28049,323111,14,107,3755
28049,323113,3,11,198
28049,442210,10,61,2072
28049,442299,15,147,2453
28049,443141,7,112,2570
28049,443142,11,169,2728
28049,485991,4,75,1449
28049,488410,8,63,2894
28049,488510,8,24,1215
28049,492110,8,0,0
28049,326199,5,233,11610
28049,327320,5,444,22697
28049,327390,5,109,3114
28049,332322,3,29,1344
28049,444110,4,441,9950
28049,444120,8,35,1218
28049,444130,6,67,1597
28049,444190,15,182,7128
28049,492210,3,161,4535
28019,113310,5,42,1584
28019,115310,3,0,0
28019,221310,3,5,112
28019,321113,4,166,6258
28019,445110,3,65,1011
28019,447110,4,27,310
28019,452319,3,0,0
28019,484110,3,10,226
28019,484220,5,11,353
28019,524210,3,0,0
28019,722511,3,11,134
28019,722513,4,33,412
28019,813110,10,20,430
28049,493110,7,234,10063
28049,493120,3,48,1712
28049,493190,3,55,1927
28049,511110,13,255,9165
28049,511120,3,14,358
28049,332710,5,23,674
28049,332812,3,246,14832
28049,339116,4,8,389
28049,339950,3,28,1056
28049,444210,3,19,575
28049,444220,4,0,0
28049,445110,27,1502,28582
28049,445120,22,87,1372
28049,511210,3,0,0
28049,515112,6,38,1681
28049,515120,5,287,17083
28049,517311,37,1375,78546
28049,423110,4,19,1154
28049,423120,11,182,6456
28049,423130,4,79,3830
28049,423210,6,108,4508
28049,423220,3,0,0
28049,445310,31,116,2759
28049,446110,33,539,19056
28049,517312,24,168,6898
28049,517911,5,35,2003
28049,518210,9,95,2749
28049,113310,4,51,2237
28049,115310,3,2,63
28049,423310,5,64,4478
28049,423330,9,131,8348
28049,423390,5,22,1107
28049,423420,9,77,4785
28049,423440,3,0,0
28049,446120,21,70,1510
28049,446130,6,33,943
28049,446191,4,12,256
28049,446199,8,47,2415
28049,522110,89,1609,123930
28049,522130,25,365,11640
28049,522220,3,0,0
28049,211120,9,159,9888
28049,213111,3,0,0
28049,213112,6,6,426
