Fips,Naics,Establishments,Employees,Payroll
24005,3254,6,2070,557605
24005,3255,5,203,13309
24005,3259,4,113,6453
24005,3261,11,308,20725
24005,3271,3,20,332
24005,3273,9,536,39148
24005,3279,4,114,8376
24005,3323,17,397,25828
24005,3324,3,516,46312
24005,3326,4,49,3411
24005,3327,32,510,34761
24005,3328,11,72,4427
24005,3333,3,220,14205
24005,3334,3,137,8819
24005,3335,8,97,5675
24005,3339,9,862,66746
24005,3344,3,194,16478
24005,3345,11,1526,158436
24005,3359,4,300,30848
24005,3353,4,397,59279
24005,3362,3,95,4749
24005,3371,15,75,3797
24005,3372,5,233,18071
24005,3391,14,243,14498
24005,3399,33,201,9893
24015,4541,7,39,969
24015,4543,8,70,3720
24015,4841,34,347,23148
24015,4842,17,118,6821
24015,4854,8,123,3876
24015,4884,6,14,951
24015,4921,3,4,546
24015,4931,16,3371,179834
24015,5173,13,93,6579
24015,5182,4,13,970
24015,5221,22,144,9071
24015,5222,9,20,2196
24015,5239,4,7,1162
24015,5311,36,110,4431
24015,5242,23,132,7155
24015,5312,20,31,1741
24005,4231,49,715,45602
24005,4232,27,361,23361
24005,4233,52,904,86519
24005,4234,59,1073,89034
24005,4235,16,150,10214
24005,4236,75,1771,160247
24015,5313,30,101,3606
24015,5321,5,20,1733
24005,4237,62,1543,133873
24015,5322,3,14,545
24015,5411,18,72,3882
24015,5412,20,68,2359
24015,5413,21,66,5032
24015,5414,6,12,227
24015,5415,17,30,2379
24015,5416,21,58,3430
24015,5418,4,5,197
24015,5419,19,77,3722
24015,5611,6,229,13804
24015,5613,4,85,2732
24015,5615,4,26,1351
24015,5616,4,54,2430
24015,5617,70,570,18194
24015,5619,5,14,500
24005,4238,104,2012,191101
24005,4239,53,684,44536
24005,4241,15,235,20193
24005,4242,17,1178,109863
24005,4243,15,46,3145
24005,4244,47,1074,90035
24005,4246,23,260,33996
24005,4247,6,94,14076
24005,4248,17,1060,88134
24015,5621,4,24,1431
24015,5629,5,17,808
24015,6111,10,318,11092
24015,6114,4,13,717
24015,6116,10,183,4948
24015,6211,55,327,20239
24015,6212,23,201,11324
24015,6213,36,321,12529
24015,6214,20,413,19060
24015,6215,4,14,1301
24015,6216,3,90,5570
24015,6231,6,338,14706
24015,6232,4,172,8398
24015,6233,10,106,2349
24015,6241,16,254,10744
24015,6242,5,28,864
24015,6244,18,207,6439
24015,7112,11,236,8607
24015,7115,6,7,246
24015,7139,34,334,9169
24015,7211,17,216,6205
24015,7212,5,48,3124
24015,7223,10,68,2457
24015,7224,9,114,2987
24015,7225,136,3043,71730
24015,8111,66,380,18770
24015,8112,3,3,303
24015,8113,7,22,1008
24015,8114,9,24,766
24015,8121,36,233,5881
24005,4249,47,328,20133
24005,4251,52,187,20745
24005,4411,99,4743,381811
24005,4412,18,248,17366
24005,4413,125,1210,46340
24005,4421,61,718,28298
24005,4422,49,562,27201
24005,4431,51,651,30201
24015,8122,6,30,1774
24015,8123,4,15,315
24015,8129,12,35,928
24015,8131,52,207,5247
24015,8134,14,79,1470
24015,8132,4,12,515
24015,8133,4,16,353
24015,8139,11,54,2510
24005,4441,124,3290,136534
24005,4442,20,277,15999
24005,4451,273,9060,277565
24005,4452,52,473,13603
24005,4453,197,935,28538
24005,4461,268,3377,135203
24009,2211,5,888,117932
24009,2213,3,61,5875
24009,2361,61,381,29278
24009,2362,13,112,11381
24009,2371,3,37,2948
24009,2381,28,258,18922
24005,4471,190,1530,44754
24005,4482,58,724,15243
24005,4483,60,481,26547
24005,4511,84,1089,24929
24011,2361,24,38,2099
24005,4481,227,3784,76518
24011,1151,3,7,391
24011,1152,4,1,49
24011,2362,5,99,4885
24011,2371,7,77,4128
24011,2381,11,105,4585
24011,2382,33,296,18626
24009,2382,112,869,61075
24009,2383,38,176,10723
24009,2389,41,271,18328
24009,3121,3,15,584
24009,3231,4,96,4105
24009,3323,4,27,2538
24009,3371,4,83,5298
24009,4231,3,10,875
24009,4232,3,19,1415
24009,4236,3,97,7640
24009,4237,5,38,2709
24009,4238,4,52,3984
24009,4244,4,10,1246
24009,4251,3,4,231
24009,4413,13,117,3653
24009,4411,3,195,16690
24009,4421,4,10,565
24009,4422,3,8,321
24009,4431,5,24,1132
24009,4441,8,146,6313
24009,4442,5,50,1475
24011,2383,12,16,715
24011,2389,18,130,8053
24011,3366,3,33,1749
24011,3399,3,35,2114
24011,4231,3,19,663
24011,4233,4,44,3820
24011,4238,4,26,910
24011,4244,5,105,8278
24011,4245,4,33,2003
24011,4411,3,33,2109
24011,4413,7,125,8710
24011,4441,3,34,943
24011,4451,13,200,5553
24011,4453,4,25,616
24011,4461,4,58,2239
24011,4471,14,140,4121
24011,4511,3,8,242
24011,4523,9,394,11855
24011,4533,3,11,282
24011,4539,4,39,967
24011,4543,8,117,8526
24011,4841,17,304,29798
24011,4842,13,37,1848
24009,4451,24,1134,34227
24009,4452,4,9,270
24009,4453,22,87,2271
24009,4461,15,206,7998
24009,4471,24,366,9542
24009,4481,6,110,1794
24009,4483,4,33,2017
24009,4511,5,19,399
24009,4523,6,399,12425
24009,4531,4,16,344
24009,4532,3,29,569
24009,4533,4,10,436
24009,4539,11,107,2904
24009,4541,8,103,4672
24009,4543,7,19,743
24009,4841,5,32,1693
24009,4842,4,17,786
24009,4854,20,176,8643
24009,4884,3,22,1246
24009,5173,10,39,2678
24009,5191,4,5,214
24011,4885,3,81,2746
24011,5173,6,24,1539
24011,5182,3,9,650
24011,5221,11,76,2613
24011,5239,3,10,895
24011,5242,9,34,1452
24011,5313,9,20,492
24011,5311,6,9,254
24011,5312,6,4,624
24011,5322,3,6,431
24011,5411,7,20,600
24011,5412,17,66,2626
24011,5415,5,31,1621
24011,5416,9,75,2922
24011,5419,6,20,857
24011,5617,32,104,4234
24011,5629,4,67,4172
24011,6111,3,396,19642
24011,6116,3,8,96
24011,6212,3,23,1156
24011,6211,7,198,13753
24011,6213,6,26,1331
24011,6232,3,74,2752
24011,6241,4,10,574
24011,6244,7,71,2000
24011,7139,5,49,569
24011,7212,3,31,684
24011,7223,3,3,42
24011,7225,30,422,10701
24011,8111,20,122,7523
24011,8113,5,42,3016
24011,8114,6,5,204
24011,8121,7,16,208
24011,8122,3,20,741
24011,8129,3,6,90
24011,8131,25,54,1171
24011,8134,4,12,199
24011,8139,4,5,110
24009,5221,18,125,8471
24009,5222,6,34,3953
24009,5231,4,6,398
24009,5239,17,42,6486
24009,5242,23,95,7153
24009,5311,21,67,2360
24009,5312,40,70,3717
24009,5313,20,59,3548
24009,5322,7,42,2271
24009,5411,27,100,6454
24009,5412,32,203,5180
24009,5413,33,361,26223
24009,5414,7,12,454
24009,5415,34,107,13139
24005,4512,10,89,1700
24005,4522,6,518,15003
24005,4523,108,6785,205416
24005,4531,23,219,7537
24005,4532,35,381,7977
24005,4533,36,403,11033
24005,4539,120,833,31098
24005,4541,104,6058,299493
24005,4542,9,25,1188
24005,4543,60,582,26054
24009,5416,44,293,37064
24009,5417,3,6,809
24009,5419,18,161,8110
24009,5511,7,143,5482
24009,5611,6,5,253
24009,5616,9,155,7194
24009,5617,54,428,17494
24009,5619,3,10,816
24009,5621,4,29,757
24009,5629,10,70,4149
24009,6111,3,112,4966
24009,6115,3,38,681
24009,6116,13,81,1495
24009,6211,45,714,61509
24009,6212,30,256,16032
24009,6213,38,206,10764
24013,1133,3,4,433
24013,1152,6,22,1073
24013,2211,9,87,8994
24013,2361,177,578,32888
24013,2362,36,208,14808
24017,2123,3,24,2253
24017,2211,3,500,63457
24017,2361,68,224,13411
24017,2362,24,253,18923
24017,2371,10,174,11811
24017,2372,3,2,138
24017,2373,3,17,1200
24017,2381,34,235,14858
24017,2382,118,1638,127746
24005,4811,3,14,737
24005,4812,3,8,579
24005,4841,216,1855,92567
24005,4842,92,495,27527
24005,4853,23,125,4549
24005,4855,6,103,5797
24005,4854,9,362,19909
24005,4859,12,57,2773
24005,4881,6,21,3674
24005,4883,10,493,12099
24005,4884,46,272,16506
24005,4885,34,404,31796
24005,4889,5,28,1872
24005,4921,32,4240,207343
24017,2383,43,332,22676
24017,2389,57,506,32531
24017,3118,5,30,935
24017,3211,3,29,1574
24017,3231,9,102,6748
24017,3241,3,42,1805
24017,3273,4,83,6926
24017,3399,3,38,2594
24017,4231,4,35,1276
24017,4233,9,213,15893
24017,4236,3,17,1589
24017,4237,9,96,6720
24017,4244,9,157,7590
24017,4249,5,35,1869
24017,4238,5,64,4876
24017,4239,3,23,1543
24017,4251,3,40,2192
24017,4411,15,870,73734
24005,4922,14,164,6017
24005,4931,30,1684,110939
24005,5111,9,137,10409
24005,5112,27,1551,177777
24005,5121,42,511,11262
24005,5122,6,11,445
24005,5151,21,775,107007
24005,5173,121,1545,103055
24005,5179,11,49,2084
24005,5182,47,1288,162040
24005,5191,18,147,15900
24017,4412,5,85,4624
24017,4413,28,312,13202
24017,4421,12,130,5655
24017,4422,13,166,4590
24017,4431,9,79,2389
24017,4441,23,710,24116
24017,4442,4,56,2190
24017,4451,45,1269,37726
24017,4452,5,8,323
24017,4453,46,169,4838
24017,4461,50,556,20508
24005,5221,256,3283,330090
24017,4471,27,603,17483
24005,5222,132,1202,120947
24005,5223,48,1043,151933
24005,5231,85,900,155340
24005,5239,244,1431,280168
24005,5241,95,3948,462886
24017,4481,36,547,10775
24017,4482,11,128,2115
24017,4483,13,72,2928
24017,4511,11,164,4662
24017,4523,22,1496,40911
24017,4531,3,14,416
24017,4532,6,74,1481
24017,4539,27,172,5844
24017,4541,4,4,92
24017,4543,16,135,7575
24017,4841,22,168,6862
24017,4842,19,251,10286
24017,4853,3,12,217
24017,4854,21,357,13559
24005,5259,9,40,5620
24005,5311,301,1987,143813
24005,5242,449,5208,482852
24005,5312,335,809,67863
24005,5313,334,3354,258188
24017,4884,6,16,686
24017,4921,4,414,21746
24017,5121,4,62,774
24017,5179,4,12,313
24017,5182,4,13,641
24005,5321,42,377,19413
24017,5173,24,321,22961
24017,5191,5,22,1605
24017,5221,28,363,25998
24017,5222,16,95,5835
24017,5231,3,28,1761
24017,5239,8,18,2999
24017,5241,5,22,1379
24017,5242,39,152,9311
24017,5311,37,156,6779
24017,5313,25,60,2379
24005,5322,26,185,10587
24005,5323,10,33,2546
24005,5324,44,592,56621
24005,5331,8,104,8206
24005,5411,622,3203,292478
24005,5413,258,6335,589930
24017,5312,38,56,2749
24005,5412,451,4098,355542
24017,5321,5,28,1526
24017,5322,7,31,1684
24017,5324,4,75,5390
24017,5411,46,217,15454
24017,5412,38,144,7487
24017,5413,33,185,17841
24017,5414,3,2,259
24017,5415,60,392,33864
24017,5416,79,333,21493
24017,5418,5,36,2777
24017,5419,25,196,8079
24017,5511,9,516,62195
24017,5611,15,116,5623
24017,5613,6,54,2672
24017,5614,8,50,1911
24005,5414,80,286,16146
24005,5415,419,5447,560218
24005,5416,473,4364,451490
24005,5417,63,1311,151099
24005,5418,91,687,49968
24017,5615,4,7,449
24017,5616,11,207,5692
24017,5617,78,578,24329
24017,5619,5,5,148
24017,5621,7,71,6170
24017,5629,3,72,4360
24017,6111,6,234,7356
24017,6116,25,270,8002
24017,6117,3,27,911
24017,6212,53,432,29209
24017,6211,90,977,76359
24017,6213,62,349,17545
24017,6214,27,206,11288
24005,5419,254,2015,110068
24005,5611,102,1279,189072
24005,5612,26,528,37801
24005,5613,139,7223,376835
24005,5511,127,12401,1201167
24017,6215,14,110,6757
24017,6216,8,246,12073
24017,6219,4,12,544
24017,6231,7,545,23942
24017,6232,43,674,24082
24017,6233,5,198,6319
24017,6241,32,491,15266
24017,6244,37,432,12435
24017,6242,6,20,1313
24017,7112,7,39,1501
24017,7115,4,1,302
24017,7131,4,17,531
24017,7139,28,359,7507
24017,7223,19,204,5143
24017,7211,17,277,6334
24017,7225,238,5373,117428
24017,7224,11,47,700
24017,8111,83,608,35024
24017,8112,9,34,1970
24017,8114,10,28,1600
24017,8113,6,44,3744
24017,8122,11,74,4063
24017,8121,73,424,13701
24017,8123,15,93,3594
24017,8129,18,103,2708
24017,8131,76,447,12967
24005,5614,81,957,46176
24005,5615,35,186,15683
24005,5616,110,4951,162775
24005,5617,580,5890,232543
24005,5619,67,1073,55644
24017,8132,3,18,551
24017,8133,7,107,3860
24017,8134,12,41,574
24017,8139,10,35,1393
24009,6214,20,201,8361
24009,6215,5,50,2887
24009,6216,6,122,2302
24009,6219,3,2,77
24009,6233,4,187,7291
24009,6241,14,114,2170
24009,6244,27,336,9162
24009,7115,3,7,395
24009,7132,3,83,4211
24009,7139,16,117,2609
24009,7211,7,82,1621
24009,7224,3,53,1426
24009,7225,132,3057,67225
24009,8111,48,280,14915
24009,7223,15,102,3363
24009,8113,3,13,747
24009,8114,12,67,3382
24009,8121,49,284,9414
24009,8122,7,35,2100
24009,8123,5,14,262
24009,8129,17,141,3235
24009,8131,49,358,9761
24009,8132,3,30,1276
24009,8133,4,15,788
24009,8134,10,91,1625
24009,8139,11,72,2592
24005,5621,43,501,29433
24005,5622,7,36,3178
24005,5629,22,310,21915
24005,6111,47,4024,189562
24005,6113,6,2318,81854
24005,6114,20,147,13544
24005,6115,29,300,14288
24005,6116,139,1289,38750
24005,6117,38,367,13112
24005,6211,600,7415,683361
24013,2371,20,262,19605
24013,2373,8,312,28751
24013,2379,4,145,11422
24013,2381,91,777,54735
24013,2382,208,2158,145260
24013,2383,94,524,32317
24013,2389,93,1101,80394
24013,3118,3,62,3577
24005,6212,380,3044,194272
24005,6213,566,6569,464183
24005,6214,238,3676,306754
24005,6215,104,1203,78028
24005,6216,172,5551,217166
24005,6219,49,1438,80441
24019,2361,19,54,2586
24019,2362,3,176,23505
24019,2382,24,182,11044
24019,2383,3,16,1048
24019,2389,9,36,1909
24019,2371,5,75,5101
24019,2381,13,53,2329
24019,3117,7,39,6520
24019,3323,5,53,3133
24019,4239,3,13,991
24019,4244,6,29,3777
24019,4249,4,18,1031
24019,4251,3,189,10839
24019,4412,4,24,1191
24019,4411,3,182,12435
24019,4413,8,53,1965
24019,4422,3,20,952
24019,4441,6,38,1807
24019,4442,4,40,2648
24013,3119,3,167,11984
24013,3121,7,143,2968
24013,3149,3,7,339
24013,3212,4,350,23821
24013,3219,3,64,3734
24013,3231,10,54,2341
24013,3273,5,427,21254
24013,3279,3,70,4231
24013,3323,3,48,3610
24013,3327,20,359,25138
24013,3329,4,36,1757
24013,3334,3,628,73092
24013,3339,3,186,14595
24013,3372,4,62,3063
24013,3391,3,28,1726
24013,3399,6,76,3843
24013,4234,3,11,452
24019,4451,14,146,3712
24013,4231,14,240,15039
24013,4233,6,77,6488
24013,4235,5,37,3210
24013,4236,15,205,10940
24013,4237,19,103,7892
24013,4239,7,34,2358
24013,4238,17,154,13144
24013,4241,4,21,1894
24013,4243,4,23,1226
24013,4244,6,402,33868
24013,4247,6,160,8752
24013,4249,12,86,3937
24013,4251,15,49,4576
24019,4453,4,22,555
24019,4461,6,85,3526
24019,4471,11,141,3488
24019,4523,8,308,9744
24019,4533,3,21,553
24019,4841,16,116,6954
24019,4532,3,5,127
24019,4842,8,26,1433
24019,4854,7,27,618
24019,4931,5,11,553
24019,5173,6,29,1893
24019,5221,13,71,3271
24019,5223,3,6,404
24019,5242,13,111,11702
24019,5311,13,25,762
24019,5312,6,9,350
24019,5313,14,76,2895
24019,5324,3,17,857
24019,5411,11,22,758
24013,4411,26,687,46416
24013,4412,3,69,5350
24013,4413,35,332,12200
24013,4421,9,21,1498
24013,4422,14,141,4177
24013,4431,8,32,1303
24013,4441,22,650,22462
24013,4442,18,201,13083
24013,4451,46,1836,49419
24013,4452,11,69,1291
24013,4453,34,212,5439
24013,4461,39,527,19675
24019,5412,12,18,750
24019,5413,8,36,1870
24019,5415,5,82,6829
24019,5416,7,2,364
24019,5417,3,18,2180
24019,5419,5,40,1844
24019,5511,3,45,2306
24019,5617,18,58,1395
24019,6211,12,86,10706
24019,6212,4,40,3201
24019,6213,11,56,2997
24019,6214,7,164,9277
24019,6216,4,172,7075
24019,6232,9,583,23334
24019,6244,7,96,2413
24019,7121,3,4,70
24019,6241,11,108,3904
24019,7139,10,137,2260
24019,7211,5,377,15393
24019,7225,49,848,17811
24019,8111,19,116,6525
24019,8121,9,18,295
24019,8122,5,26,680
24019,8131,25,71,1455
24019,8133,3,16,480
24019,8134,8,33,476
24013,4471,35,451,11887
24013,4481,16,347,6583
24013,4482,7,45,699
24013,4483,8,24,975
24013,4511,18,194,3903
24013,4512,6,21,368
24013,4522,4,268,5791
24013,4523,19,1493,43069
24013,4531,6,56,1145
24013,4532,11,71,1169
24013,4533,5,129,2582
24013,4539,31,238,7175
24013,4541,15,108,5385
24013,4543,12,155,9453
24005,6221,5,12852,1210808
24005,6222,3,2541,175068
24005,6231,69,4904,233235
24005,6232,254,4805,216380
24005,6233,72,5940,215480
24005,6239,30,832,37483
24005,6241,295,8351,243844
24013,4841,49,213,10128
24005,6242,26,388,22393
24013,4842,26,140,8386
24013,4854,25,302,8033
24013,4859,4,63,1935
24013,4884,7,23,1103
24013,4885,3,2,143
24013,4921,3,12,421
24013,4931,10,1900,149601
24013,5111,4,16,450
24013,5112,3,14,1131
24013,5121,9,48,1646
24013,5173,26,167,13437
24013,5179,3,53,6048
24013,5182,8,64,5964
24013,5191,3,5,277
24013,5221,40,329,21405
24005,6243,24,730,31478
24005,6244,219,2580,78038
24005,7111,21,117,2289
24005,7112,22,391,420211
24005,7113,16,81,3865
24013,4855,3,65,2603
24013,5222,21,87,8543
24005,7114,8,26,2061
24005,7115,29,43,3556
24005,7121,7,41,1066
24005,7131,11,300,5615
24005,7132,4,4,278
24005,7139,199,4226,104225
24013,5223,7,20,1084
24013,5231,10,41,9664
24013,5239,32,90,7207
24013,5242,62,258,21667
24013,5311,37,120,4700
24013,5312,78,186,11110
24013,5313,41,82,5065
24013,5321,6,22,1347
24013,5322,7,48,1922
24013,5324,6,40,2398
24013,5411,51,188,11719
24013,5412,74,1787,102191
24013,5413,56,395,33323
24005,7211,59,1060,30702
24005,7212,5,184,7275
24005,7223,230,2631,80521
24005,7224,74,726,15851
24005,7225,1449,26491,619366
24005,8111,446,3175,174089
24005,8112,37,242,14908
