Fips,Naics,Establishments,Employees,Payroll
24005,221112,6,88,10803
24005,221114,5,1,893
24005,221122,19,1333,184548
24005,221310,3,31,2549
24005,236115,42,236,11308
24005,236116,3,58,5968
24005,236117,16,167,18280
24005,236118,456,1677,86276
24005,236210,3,74,5234
24005,236220,148,2602,274280
24005,237110,15,576,46268
24005,237130,18,895,84704
24005,237210,7,17,1151
24005,237310,16,585,45860
24005,237990,14,83,10196
24005,238110,46,2484,175564
24005,238120,7,119,7660
24005,238130,30,155,9883
24005,238140,35,335,15636
24005,238150,9,124,9770
24005,238160,42,696,50455
24005,238170,13,71,2923
24005,238190,15,92,6181
24005,238210,185,2903,206033
24005,238220,292,5023,397981
24005,238290,29,599,50467
24005,238310,44,473,27458
24005,238320,100,619,36823
24005,238330,44,394,25478
24005,238340,10,61,4203
24005,238350,74,296,18524
24005,238390,25,255,11750
24005,238910,51,837,61086
24005,238990,118,758,45723
24005,311352,3,25,529
24005,311520,3,94,2578
24005,311811,16,549,18809
24005,311942,5,737,65776
24005,312120,6,110,4502
24005,312130,3,54,1687
24005,312140,3,137,10700
24005,312230,3,8,196
24005,313310,3,8,212
24005,314999,7,59,3911
24005,321920,3,69,2205
24005,323111,36,698,40678
24005,323113,13,91,4515
24005,323120,4,34,1487
24005,325199,3,190,15188
24005,325510,3,22,1761
24005,326199,5,80,4337
24005,326299,3,48,3672
24005,327110,3,16,284
24005,327320,5,443,31907
24005,327390,5,67,4310
24005,327991,4,77,5142
24005,332312,4,58,3957
24005,332322,4,157,9604
24005,332323,4,51,2797
24005,332710,25,306,20662
24005,332721,5,183,11660
24005,332812,4,28,1660
24005,332813,6,55,2771
24005,333999,3,393,23368
24005,334510,4,13,435
24005,337110,10,43,2319
24005,337212,4,211,15790
24005,339113,3,18,887
24005,339116,11,94,5368
24005,339910,5,25,871
24005,339920,4,21,806
24005,339950,13,76,3794
24005,339999,6,78,4284
24005,423110,6,167,12669
24005,423120,28,281,17029
24005,423130,4,135,9956
24005,423140,7,42,2182
24005,423210,12,223,12530
24005,423220,14,157,9560
24005,423310,16,393,37329
24005,423320,8,84,5935
24005,423330,10,158,13275
24005,423390,15,101,8339
24005,423420,26,983,59667
24005,423430,12,270,29861
24005,423440,9,40,2454
24005,423450,20,232,14436
24005,423490,4,36,2666
24005,423510,15,174,10061
24005,423610,39,743,62512
24005,423620,5,63,4053
24005,423690,29,854,58609
24005,423710,14,603,52524
24005,423720,20,567,48228
24005,423730,26,268,27523
24005,423740,4,13,1219
24005,423810,17,532,50658
24005,423830,56,1198,112099
24005,423840,19,145,11948
24005,423850,11,60,4036
24005,423910,7,89,4998
24005,423920,4,66,2771
24005,423930,13,217,11145
24005,423940,10,13,762
24005,423990,19,334,24489
24005,424120,7,171,13524
24005,424130,8,58,5961
24005,424210,20,1229,100282
24005,424310,7,21,709
24005,424330,3,4,230
24005,424430,3,8,453
24005,424450,4,176,26937
24005,424460,4,29,2052
24005,424470,5,23,1483
24005,424490,25,638,48211
24005,424610,3,25,4146
24005,424690,21,377,40182
24005,424820,14,786,64371
24005,424910,4,21,1145
24005,424930,11,203,10776
24005,424940,5,5,187
24005,424950,3,11,586
24005,424990,18,54,2892
24005,425120,55,246,22136
24005,441110,69,4356,368951
24005,441120,33,531,28402
24005,441222,13,127,8257
24005,441228,3,78,7621
24005,441310,71,956,28908
24005,441320,54,453,21972
24005,442110,63,667,29104
24005,442210,27,305,19429
24005,442291,7,35,1697
24005,442299,24,320,7960
24005,443141,12,167,10388
24005,443142,53,723,29601
24005,444110,14,2525,65055
24005,444120,22,75,3459
24005,444130,24,134,5678
24005,444190,67,708,54244
24005,444210,7,80,3492
24005,444220,15,252,12012
24005,445110,162,8778,248557
24005,445120,94,751,17099
24005,445210,8,144,5421
24005,445220,11,113,3372
24005,445230,11,77,2998
24005,445291,4,71,2920
24005,445292,6,38,969
24005,445299,10,62,1154
24005,445310,197,912,27387
24005,446110,115,1928,74606
24005,446120,59,627,12070
24005,446130,40,274,13587
24005,446191,16,99,2823
24005,446199,37,441,22035
24005,447110,161,1368,35911
24005,447190,33,107,3279
24005,448110,14,111,2448
24005,448120,73,655,12792
24005,448130,10,105,2299
24005,448140,81,2481,45517
24005,448150,26,148,3083
24005,448190,28,239,5916
24005,448210,54,675,11391
24005,448310,58,499,24990
24005,451110,45,508,14698
24005,451120,21,314,5553
24005,451130,8,142,1688
24005,451140,10,98,3488
24005,451211,9,88,1819
24005,452210,8,743,17998
24005,452311,22,5337,164350
24005,452319,85,1390,23549
24005,453110,23,161,4668
24005,453210,11,168,3985
24005,453220,29,224,4764
24005,453310,37,418,10028
24005,453910,21,292,8775
24005,453920,11,42,2031
24005,453991,36,147,3738
24005,453998,45,256,11340
24005,454110,107,5331,242994
24005,454210,8,30,760
24005,454310,11,213,10560
24005,454390,54,382,16499
24005,484110,121,743,30631
24005,484121,104,807,51220
24005,484122,11,84,6557
24005,484210,22,150,7688
24005,484220,51,258,14463
24005,484230,17,60,2048
24005,485310,13,54,1504
24005,485320,17,71,2479
24005,485410,9,333,16357
24005,485510,6,84,4376
24005,485991,7,45,2303
24005,485999,9,39,474
24005,488310,3,74,433
24005,488320,3,54,5124
24005,488330,3,8,437
24005,488410,43,252,14811
24005,488490,4,5,142
24005,488510,37,331,23420
24005,488991,4,19,1121
24005,492110,46,5786,232584
24005,492210,13,162,5826
24005,493110,22,1370,96864
24005,493190,3,19,795
24005,511110,3,50,2294
24005,511120,6,49,3114
24005,511130,3,63,6235
24005,511210,24,1341,143420
24005,512110,24,71,4929
24005,512131,9,354,5889
24005,512191,9,20,1081
24005,512240,5,7,350
24005,515112,10,207,13566
24005,515120,6,404,76288
24005,517311,64,1073,73176
24005,517312,50,475,25938
24005,517911,9,44,1702
24005,518210,42,1916,243910
24005,519130,15,196,23235
24005,519190,3,2,88
24005,522110,213,2435,240364
24005,522120,19,257,20813
24005,522130,33,590,44023
24005,522210,5,107,6364
24005,522220,16,356,33017
24005,522291,24,140,8787
24005,522292,83,828,98294
24005,522298,12,63,5449
24005,522310,32,496,39698
24005,522320,15,811,111355
24005,522390,7,19,895
24005,523110,11,97,19951
24005,523120,84,957,187349
24005,523910,29,122,27623
24005,523920,90,830,156013
24005,523930,101,343,35611
24005,523991,4,14,1172
24005,523999,12,17,2286
24005,524113,21,404,38919
24005,524114,22,1977,205511
24005,524126,49,1845,209187
24005,524127,9,74,6983
24005,524210,422,4753,452038
24005,524291,14,84,8416
24005,524292,25,784,57434
24005,524298,16,215,17806
24005,525990,4,19,1660
24005,531110,181,1937,102590
24005,531120,80,621,62434
24005,531130,42,78,2917
24005,531190,13,34,1854
24005,531210,337,907,74407
24005,531311,150,1267,78961
24005,531312,57,1138,105660
24005,531320,38,74,5495
24005,531390,75,147,11334
24005,532111,29,151,7066
24005,532112,3,35,2547
24005,532120,11,196,9594
24005,532210,13,41,2020
24005,532289,5,92,4776
24005,532310,8,21,1090
24005,532412,9,180,14307
24005,532420,6,151,12391
24005,532490,27,382,23952
24005,533110,9,95,7656
24005,541110,536,2642,240623
24005,541191,74,605,38706
24005,541199,10,20,565
24005,541211,217,2237,229047
24005,541213,59,251,4786
24005,541214,22,891,69240
24005,541219,169,844,48616
24005,541310,32,131,11939
24005,541320,11,61,3788
24005,541330,167,5857,526697
24005,541340,3,28,1804
24005,541350,26,129,7974
24005,541370,8,57,3315
24005,541380,17,134,8674
24005,541410,39,114,7035
24005,541420,3,31,2067
24005,541430,32,102,5443
24005,541490,12,33,1705
24005,541511,175,1729,167930
24005,541512,184,3768,361469
24005,541513,30,346,33043
24005,541519,36,245,33847
24005,541611,231,2443,268497
24005,541612,28,350,39350
24005,541613,97,449,34277
24005,541614,12,85,3229
24005,541618,18,67,4184
24005,541620,32,494,53471
24005,541690,58,368,37144
24005,541713,6,50,5071
24005,541714,21,234,22865
24005,541715,26,674,76657
24005,541810,28,238,23679
24005,541820,14,225,25923
24005,541830,3,30,2738
24005,541840,6,48,4894
24005,541850,5,29,2457
24005,541860,8,118,4960
24005,541890,26,156,9886
24005,541910,16,132,10827
24005,541921,28,93,3809
24005,541922,14,32,927
24005,541930,8,36,2564
24005,541940,86,1501,73030
24005,541990,78,325,14420
24005,551112,18,312,34162
24005,551114,103,10046,1044256
24005,561110,111,1414,180487
24005,561210,30,524,36265
24005,561311,19,896,27653
24005,561312,19,85,9498
24005,561320,106,7022,294389
24005,561330,10,744,49002
24005,561410,12,132,12059
24005,561422,11,763,29578
24005,561431,11,216,6687
24005,561439,11,75,2868
24005,561440,18,197,11296
24005,561450,3,57,3814
24005,561492,8,22,1241
24005,561499,4,25,956
24005,561510,25,94,8878
24005,561599,7,83,4834
24005,561611,15,558,16420
24005,561612,44,3494,98865
24005,561613,6,390,15698
24005,561621,31,485,29322
24005,561622,17,91,5690
24005,561710,33,398,24131
24005,561720,198,2579,68809
24005,561730,278,2252,110731
24005,561740,21,134,4846
24005,561790,41,213,9986
24005,561910,7,81,4415
24005,561920,9,141,8090
24005,561990,53,835,42431
24005,562111,38,504,27245
24005,562119,4,20,1392
24005,562211,4,22,2732
24005,562212,4,17,739
24005,562910,16,257,17246
24005,562991,6,70,4820
24005,611110,50,3899,179755
24005,611310,8,2155,78089
24005,611430,17,143,19931
24005,611511,3,20,701
24005,611513,5,14,919
24005,611519,18,270,12862
24005,611610,30,175,2956
24005,611620,40,389,8037
24005,611691,23,240,15174
24005,611692,14,73,1969
24005,611699,26,130,5075
24005,611710,37,321,11819
24005,621111,539,6791,583676
24005,621112,59,564,59211
24005,621210,383,2976,181867
24005,621310,63,329,13828
24005,621320,34,192,9907
24005,621330,156,652,38374
24005,621340,179,3105,126852
24005,621391,33,158,10031
24005,621399,70,236,10657
24005,621410,9,206,15533
24005,621420,91,1052,48116
24005,621491,8,766,123828
24005,621492,26,382,20303
24005,621493,43,622,32202
24005,621498,49,398,52752
24005,621511,61,567,33794
24005,621512,33,598,37685
24005,621610,178,5705,198117
24005,621910,10,935,37262
24005,621991,8,309,21464
24005,621999,33,224,15622
24005,622110,6,10567,772215
24005,623110,64,4728,231630
24005,623210,224,4022,162805
24005,623220,27,1219,58091
24005,623311,35,4652,181562
24005,623312,45,941,34227
24005,623990,21,698,31230
24005,624110,44,484,22025
24005,624120,93,4646,107675
24005,624190,123,705,30184
24005,624210,8,180,10745
24005,624221,10,156,5456
24005,624229,5,84,4004
24005,624310,18,514,22288
24005,624410,218,2654,72104
24005,711110,3,31,658
24005,711120,8,42,790
24005,711130,4,16,389
24005,711211,5,421,323077
24005,711219,12,47,1988
24005,711310,4,50,2447
24005,711320,10,17,1162
24005,711410,6,45,2253
24005,711510,27,39,2627
24005,712110,5,19,432
24005,713120,8,229,4229
24005,713910,15,987,41824
24005,713930,22,165,5720
24005,713940,110,2191,40433
24005,713950,9,217,4489
24005,713990,49,443,8981
24005,721110,60,1020,28051
24005,721214,4,128,6239
24005,722310,144,1806,44938
24005,722320,46,616,23827
24005,722330,31,95,2680
24005,722410,76,681,15070
24005,722511,453,11321,278078
24005,722513,802,12054,250213
24005,722514,6,83,2562
24005,722515,157,1707,33437
24005,811111,256,1202,63401
24005,811113,4,64,3374
24005,811118,8,23,816
24005,811121,78,848,54662
24005,811122,25,166,7347
24005,811191,14,148,4826
24005,811192,37,454,14620
24005,811198,17,51,1855
24005,811211,12,49,1307
24005,811212,9,40,1858
24005,811213,5,9,378
24005,811219,17,155,10365
24005,811310,33,372,23584
24005,811411,4,11,465
24005,811412,10,56,3032
24005,811420,5,8,233
24005,811430,3,4,79
24005,811490,52,169,8849
24005,812111,26,123,3853
24005,812112,232,1625,47263
24005,812113,86,339,10663
24005,812191,7,52,959
24005,812199,54,315,10739
24005,812210,34,413,20928
24005,812220,13,213,10430
24005,812310,25,111,1727
24005,812320,60,348,9225
24005,812910,46,237,7268
24005,812930,13,830,24315
24005,812990,75,184,9879
24005,813110,403,4073,125724
24005,813211,34,204,24750
24005,813212,19,117,8941
24005,813219,10,49,3346
24005,813311,6,35,1959
24005,813312,18,102,4033
24005,813319,15,81,5080
24005,813410,56,208,5537
24005,813910,24,102,7132
24005,813920,18,130,10636
24005,813930,27,227,9544
24005,813940,7,11,289
24005,813990,28,285,11968
24009,221122,3,63,8281
24009,236115,12,162,12389
24009,236117,9,98,9727
24009,236118,49,157,7628
24009,236220,13,129,11334
24009,238120,5,162,10117
24009,238130,5,19,937
24009,238160,4,37,2270
24009,238190,5,20,1415
24009,238210,50,360,23033
24009,238220,58,453,31124
24009,238290,5,31,1672
24011,115210,3,1,34
24011,236115,7,13,604
24011,236118,17,28,1136
24011,236220,5,96,5321
24011,237110,5,39,2254
24011,238140,8,75,3686
24011,238210,9,161,10241
24011,238220,22,127,7195
24011,238330,6,8,240
24011,238350,4,9,306
24011,238910,13,82,5528
24011,238990,7,20,674
24011,423120,3,10,281
24011,424490,3,105,6256
24011,424510,4,28,1709
