Fips,Naics,Establishments,Employees,Payroll
24009,562111,4,29,757
24009,562991,5,21,1318
24009,611110,3,112,4966
24009,611519,3,38,681
24009,611610,3,16,328
24009,611620,6,28,443
24009,611692,3,16,280
24009,621111,39,667,58988
24009,621112,6,47,2521
24009,621210,30,256,16032
24009,621310,6,21,1077
24009,621320,3,35,2431
24009,621330,8,22,732
24009,621340,11,90,4045
24013,113310,3,4,433
24013,115210,6,22,1073
24013,221122,4,75,8193
24013,236115,15,47,2767
24013,236117,11,48,3696
24013,236118,151,483,26425
24017,212321,3,24,2253
24017,236220,24,253,18923
24017,236115,8,45,3922
24017,236117,8,16,913
24017,236118,52,163,8576
24017,237110,6,119,7965
24017,237130,3,50,3327
24017,237210,3,2,138
24017,237310,3,17,1200
24017,238110,5,10,314
24017,238130,3,18,1406
24017,238140,8,93,4760
24017,238160,8,42,2830
24017,238150,3,12,559
24017,238190,5,52,4688
24017,238210,44,557,40129
24005,484110,133,933,34303
24005,484121,76,829,51371
24005,484122,7,93,6893
24005,484210,24,139,7649
24005,484220,52,269,16573
24005,484230,16,87,3305
24005,485310,10,59,1504
24005,485320,13,66,3045
24005,485410,9,362,19909
24005,485510,6,103,5797
24005,485991,5,48,2426
24005,485999,7,9,347
24005,488190,3,7,75
24005,488320,4,460,9201
24005,488410,38,251,15867
24005,488490,8,21,639
24005,488510,34,404,31796
24005,488991,3,28,1644
24005,492110,32,4240,207343
24017,238220,68,1031,81113
24017,238310,8,97,6482
24017,238340,3,23,1332
24017,238290,6,50,6504
24017,238320,11,54,2566
24017,238330,6,20,743
24017,238350,9,30,1913
24017,238390,6,108,9640
24017,238910,24,283,17296
24017,238990,33,223,15235
24017,311811,5,30,935
24017,321113,3,29,1574
24017,323111,6,92,6440
24017,323113,3,10,308
24017,324121,3,42,1805
24017,327320,3,57,5064
24017,339950,3,38,2594
24017,423310,3,47,3134
24017,423610,3,17,1589
24017,423330,4,61,4419
24017,423720,3,39,4271
24017,423730,5,43,1495
24017,424490,6,138,6846
24017,424990,3,32,1685
24017,425120,3,40,2192
24005,492210,14,164,6017
24005,511120,4,42,2608
24005,493110,26,1631,106447
24005,511210,27,1551,177777
24005,512110,24,44,2690
24005,512131,9,400,5671
24005,512191,7,37,2565
24005,512240,4,7,312
24005,515112,11,245,17587
24005,515120,8,527,89354
24005,517311,62,1046,74332
24005,517312,59,499,28723
24005,517911,10,49,1829
24005,518210,47,1288,162040
24005,519130,12,129,15176
24005,519190,3,5,121
24017,441110,12,849,72748
24017,441120,3,21,986
24017,441228,4,72,4027
24017,441310,14,202,7568
24017,441320,14,110,5634
24017,442110,12,130,5655
24017,442210,7,39,2057
24017,442299,6,127,2533
24017,443142,8,77,2306
24017,444110,4,583,17655
24017,444130,4,43,1452
24017,444190,13,73,4441
24017,444210,3,31,1538
24017,445110,29,1149,34980
24017,445120,16,120,2746
24017,445310,46,169,4838
24017,446110,20,283,12657
24017,446120,14,187,4449
24017,446130,10,65,2756
24005,522120,20,231,20320
24005,522130,37,635,47841
24005,522220,14,138,18695
24017,446199,4,10,367
24005,522110,199,2417,261929
24005,522210,5,140,10643
24005,522298,10,37,2381
24005,522291,20,122,8498
24005,522292,83,765,80730
24005,522310,27,124,10781
24005,522320,10,875,134226
24005,522390,11,44,6926
24005,523110,8,26,5334
24005,523120,74,867,149609
24005,523910,35,104,32622
24005,523920,95,907,184262
24005,523930,96,379,58707
24005,523991,4,14,1451
24005,523999,14,27,3126
24017,447110,21,551,15442
24017,447190,6,52,2041
24017,448110,6,38,1027
24017,448120,8,91,1692
24017,448140,12,338,6352
24017,448150,4,13,320
24017,448190,4,49,880
24017,448210,11,128,2115
24017,448310,13,72,2928
24017,451120,6,57,1653
24017,452311,6,1198,36155
24017,452319,16,298,4756
24017,453110,3,14,416
24017,453220,4,51,770
24017,453910,4,77,2076
24017,453991,8,39,1314
24017,453998,15,56,2454
24017,454110,4,4,92
24017,454310,7,100,6825
24017,454390,9,35,750
24017,484110,14,162,6650
24017,484121,8,6,212
24017,484210,6,204,6094
24017,484220,12,46,4171
24017,485320,3,12,217
24005,524113,18,382,40676
24005,524114,18,1577,176190
24005,524126,48,1880,234878
24005,524127,9,107,11023
24005,524210,398,4185,399612
24005,524291,14,61,8020
24005,524292,21,841,64936
24005,524298,16,121,10284
24005,525990,7,32,5184
24005,531110,169,1348,73057
24005,531120,67,501,60887
24005,531130,51,95,3514
24005,531190,14,43,6355
24005,531210,335,809,67863
24005,531311,158,1730,105465
24005,531312,57,1412,135709
24005,531320,36,66,4469
24005,531390,83,146,12545
24017,485410,21,357,13559
24017,488410,6,16,686
24017,492110,4,414,21746
24017,512110,3,6,120
24017,517312,10,117,5427
24017,517911,3,12,296
24017,519130,4,21,1482
24017,517311,14,204,17534
24017,518210,4,13,641
24017,522110,22,305,22684
24017,522130,6,58,3314
24017,522291,3,24,1143
24017,522292,8,44,3040
24017,523120,3,28,1761
24017,523920,5,14,2760
24017,523930,3,4,239
24017,524210,38,145,8715
24017,531110,14,42,2394
24017,531120,15,84,2989
24017,531130,7,27,1282
24017,531210,38,56,2749
24005,532111,29,165,8007
24005,532112,3,32,2286
24005,532120,10,180,9120
24005,532210,12,44,1975
24005,532281,3,9,674
24005,532283,3,35,2244
24005,532284,3,0,93
24005,532289,5,97,5601
24005,532310,10,33,2546
24005,532411,3,5,793
24005,532412,8,108,8252
24005,532420,9,189,20523
24005,532490,24,290,27053
24005,533110,8,104,8206
24005,541110,532,2675,258889
24005,541211,205,2183,235835
24005,541213,63,325,8129
24005,541214,21,764,58149
24005,541219,162,826,53429
24005,541320,12,67,4120
24017,522298,4,22,1361
24017,531311,12,25,714
24017,531312,4,15,546
24005,541191,75,473,30888
24005,541199,15,55,2701
24005,541310,33,169,15122
24005,541330,160,5713,546619
24017,531390,7,9,349
24017,532111,4,26,1297
24017,532210,4,12,541
24017,532490,4,75,5390
24017,541191,12,46,2171
24017,541110,34,171,13283
24017,541211,15,40,2463
24017,541213,9,57,2720
24017,541310,3,12,635
24017,541219,13,46,2220
24017,541330,18,126,12811
24017,541350,5,18,2633
24017,541380,3,18,1244
24017,541430,3,2,259
24017,541513,8,157,15434
24017,541370,3,10,509
24017,541511,15,66,6024
24017,541512,25,145,9984
24017,541519,12,24,2422
24017,541611,43,273,17375
24017,541612,3,3,171
24017,541613,12,35,1567
24017,541618,5,4,402
24017,541690,13,12,1452
24017,541921,5,9,220
24017,541940,8,167,6964
24017,541990,9,16,833
24017,551114,9,516,62195
24017,561110,15,116,5623
24017,561311,3,27,1398
24017,561320,3,27,1274
24005,541340,3,29,1897
24005,541350,22,120,7378
24005,541370,8,90,5089
24005,541380,19,134,8745
24005,541410,38,137,8239
24005,541430,30,101,5517
24005,541490,10,18,592
24005,541611,223,2202,230293
24005,541511,182,1850,203569
24005,541512,174,2997,289239
24005,541513,25,306,26293
24005,541519,38,294,41117
24005,541612,28,438,55291
24005,541613,90,621,51789
24005,541614,10,81,3345
24005,541618,28,63,5366
24005,541620,30,520,60332
24005,541690,64,439,45074
24005,541713,7,188,26780
24005,541714,20,136,16682
24005,541715,31,836,86806
24005,541720,5,151,20831
24005,541810,26,264,25597
24005,541840,4,4,203
24005,541820,15,35,3076
24017,561410,3,29,305
24017,561611,3,30,1494
24017,561612,6,172,4104
24017,561720,28,222,7266
24017,561790,3,20,1292
24017,561710,5,82,4741
24017,561730,40,228,10015
24017,561920,4,3,73
24017,562111,7,71,6170
24017,611110,6,234,7356
24017,611610,6,41,612
24017,611620,9,79,1626
24017,611691,4,56,643
24017,611699,4,70,4532
24017,611710,3,27,911
24017,621112,3,5,65
24017,621111,87,972,76294
24017,621210,53,432,29209
24017,621310,9,31,1060
24017,621330,12,57,2138
24017,621340,20,141,6926
24017,621391,3,17,953
24017,621399,10,43,3077
24017,621410,4,20,1451
24017,621420,10,64,1933
24005,541850,4,17,1060
24017,621320,8,60,3391
24005,541860,8,146,5494
24005,541890,31,175,11244
24005,541910,17,146,10798
24005,541921,28,109,4225
24005,541922,13,23,765
24005,541930,6,27,1967
24005,541940,84,1327,72042
24005,541990,106,383,20271
24005,551114,104,12078,1174757
24005,561110,102,1279,189072
24005,561210,26,528,37801
24005,561311,16,432,17644
24005,561312,17,77,7845
24017,621511,10,18,1169
24005,551112,23,323,26410
24005,561320,98,6044,299564
24017,621492,4,64,3736
24017,621493,3,36,2201
24017,621498,6,22,1967
24017,621512,4,92,5588
24017,621610,8,246,12073
24017,621999,3,10,526
24017,623110,7,545,23942
24017,623210,37,250,8096
24017,623220,6,424,15986
24017,623312,4,90,3058
24017,624110,4,9,109
24017,624190,19,211,8350
24017,624120,9,271,6807
24017,624221,3,15,958
24017,624410,37,432,12435
24017,711211,5,25,1155
24017,711510,4,1,302
24017,713120,3,16,371
24017,713940,10,137,2330
24017,713990,14,125,2106
24017,721110,17,277,6334
24017,722320,9,43,1073
24017,722310,8,155,4025
24017,722410,11,47,700
24017,722511,82,2159,49869
24017,811111,38,204,13114
24017,722513,134,2928,61742
24017,722514,3,65,1577
24017,722515,19,221,4240
24017,811113,3,22,1352
24017,811121,16,150,11945
24017,811122,6,48,2739
24017,811191,3,40,1703
24017,811192,11,130,3649
24017,811198,5,13,501
24017,811212,3,23,1388
24017,811213,4,4,147
24017,811310,6,44,3744
24017,811420,3,10,529
24017,811490,6,14,695
24017,812112,30,84,2956
24017,812113,27,142,5675
24017,812199,13,194,4868
24017,812210,6,42,2358
24017,812310,8,16,293
24017,812220,5,32,1705
24017,812320,6,40,1044
24017,812910,11,84,2300
24017,812990,7,19,408
24017,813110,76,447,12967
24005,561410,9,26,1630
24005,561330,8,670,51782
24005,561421,4,122,12348
24005,561422,9,281,6605
24005,561440,19,183,11271
24005,561492,7,13,907
24005,561499,7,27,1743
24005,561510,26,103,9517
24005,561599,8,82,5996
24005,561611,14,92,4174
24005,561612,44,3582,103219
24005,561613,6,350,14691
24005,561621,32,834,34983
24005,561622,14,93,5708
24005,561710,36,423,24560
24005,561720,209,2866,79457
24005,561730,274,2299,114415
24005,561431,22,245,8470
24005,561740,23,122,5044
24005,561790,38,180,9067
24005,561910,6,65,3542
24005,561920,9,254,12794
24017,813319,3,13,254
24017,813410,12,41,574
24017,813920,3,9,520
24017,813990,3,17,543
24009,621391,5,15,867
24009,621399,5,23,1612
24009,621420,6,97,1807
24009,621492,3,38,1965
24009,621493,3,39,2118
24009,621498,8,27,2471
24009,621511,3,4,256
24009,621610,6,122,2302
24009,624120,3,59,830
24009,624190,9,51,1178
24009,624410,27,336,9162
24009,711510,3,7,395
24009,713290,3,83,4211
24009,713930,7,39,1213
24009,713940,5,37,591
24009,713990,3,16,128
24009,721110,5,79,1518
24009,722330,6,2,70
24009,722410,3,53,1426
24009,722511,53,1439,34917
24009,722513,68,1462,28749
24009,722515,10,148,3391
24009,811111,29,129,7143
24009,811191,3,39,1678
24005,561990,52,754,39308
24009,722310,7,76,2311
24009,811121,8,69,4555
24009,811192,5,29,867
24009,811310,3,13,747
24009,811412,3,6,248
24009,811490,8,59,3066
24009,812112,27,205,6433
24009,812113,14,27,997
24009,812199,8,52,1984
24009,812210,5,27,1776
24009,812320,5,14,262
24009,812910,11,112,2732
24009,812990,6,29,503
24009,813110,49,358,9761
24009,813410,10,91,1625
24009,813910,3,7,280
24009,813990,6,42,2220
24005,562111,38,486,28344
24005,562119,5,15,1089
24005,562211,3,8,626
24005,562212,3,15,427
24005,562910,13,221,15393
24005,562991,6,62,4752
24005,611110,47,4024,189562
24005,611310,6,2318,81854
24005,611513,5,11,778
24005,611430,19,145,13514
24005,611511,4,19,653
24005,611519,19,260,12642
24005,611610,32,170,3156
24005,611691,23,269,14005
24005,611620,43,567,12427
24005,611692,12,73,1918
24005,611699,29,210,7244
24005,611710,38,367,13112
24013,236220,36,208,14808
24013,237310,8,312,28751
24013,237110,13,179,13055
24013,237130,6,81,6520
24013,237990,4,145,11422
24013,238110,16,250,19258
24013,238120,6,118,8651
24013,238130,14,36,1444
24013,238140,24,79,3706
24013,238150,3,62,5546
24013,238160,17,192,13221
24013,238170,5,17,1177
24013,238190,6,23,1732
24013,238210,91,938,62479
24013,238220,113,1141,77180
24013,238290,4,79,5601
24013,238310,14,98,8632
24013,238320,20,93,4738
24013,238350,41,261,15143
24013,238330,7,32,1944
24013,238340,4,25,1315
24013,238390,8,15,545
24013,238910,42,935,68570
24013,238990,51,166,11824
24005,621111,543,6851,620007
24005,621112,57,564,63354
24005,621210,380,3044,194272
24005,621310,65,368,15422
24005,621320,35,212,10936
24005,621330,176,1574,64085
24005,621340,175,3901,344362
24005,621391,29,134,9213
24005,621399,86,380,20165
24005,621410,9,219,18449
24005,621420,100,1093,54967
24005,621491,11,774,118050
24005,621492,25,378,22322
24005,621493,43,624,34685
24005,621498,50,588,58281
24005,621511,70,587,35644
24005,621512,34,616,42384
24005,621610,172,5551,217166
24019,236115,5,25,1029
24019,236118,13,22,1119
24019,236220,3,176,23505
24019,238160,3,6,520
24019,238210,12,112,6688
24019,238220,11,54,3136
24019,238990,6,18,1218
24019,238110,4,22,1052
24019,238140,3,9,272
24019,238910,3,18,691
24019,311710,7,39,6520
24019,424460,3,11,3209
24019,424910,4,18,1031
24019,425120,3,189,10839
24019,441110,3,182,12435
24019,441222,4,24,1191
24019,441310,4,35,1047
24019,441320,4,18,918
24019,444190,3,14,809
24019,444220,3,11,863
24013,312120,4,70,1490
24013,314999,3,7,339
24013,321214,3,346,23772
24013,323111,8,38,1711
24013,332710,16,157,10376
24013,332721,4,202,14762
24013,332999,3,34,1727
24013,337212,4,62,3063
24013,339950,5,75,3795
24013,423110,3,133,10133
24013,423120,6,51,2296
24013,423140,3,45,2287
24013,423510,5,37,3210
24013,423610,6,72,3660
24013,423690,7,122,6466
24013,423710,5,20,1030
24013,423720,9,49,5046
24013,423730,5,34,1816
24013,423820,4,47,3066
24013,423830,8,36,4114
24013,423990,3,17,1654
24013,424330,3,7,335
24013,424720,4,3,243
24013,425120,15,49,4576
24019,445110,7,123,3239
24019,445120,7,23,473
24019,445310,4,22,555
24019,446110,5,83,3427
24019,447110,7,126,3024
24019,447190,4,15,464
24019,452319,7,57,1528
24019,453220,3,5,127
24013,424990,6,56,1923
24019,453310,3,21,553
24019,484110,6,36,2246
24019,484121,8,22,1236
24019,484220,7,23,1320
24019,485410,7,27,618
24019,517311,4,23,1274
24019,522110,12,65,3080
24019,524210,13,111,11702
24019,531110,6,13,415
24019,531130,3,4,51
24019,531190,3,8,273
24019,531210,6,9,350
24019,531311,13,76,2820
24019,532490,3,17,857
24019,541110,10,22,742
24013,441110,14,565,38384
24013,441120,12,122,8032
24013,441228,3,69,5350
24013,441310,23,250,8059
24013,441320,12,82,4141
24013,442110,9,21,1498
24013,442210,6,42,2515
24013,442299,7,96,1564
24013,444110,3,555,16779
24013,443141,5,11,546
24013,443142,3,21,757
24013,444120,4,18,895
24013,444130,6,34,1425
24013,444190,9,43,3363
24013,444210,4,82,8660
24013,444220,14,119,4423
24013,445110,31,1743,47567
24013,445120,15,93,1852
24013,445230,3,24,453
24013,445299,6,37,642
24013,445310,34,212,5439
24019,541211,5,9,481
24019,541219,5,7,191
24019,541330,3,16,656
24019,541690,3,1,217
24019,541940,3,38,1644
24019,551114,3,45,2306
24019,561720,5,33,452
24019,561730,10,23,871
24019,621111,12,86,10706
24019,621210,4,40,3201
24019,621340,6,38,1728
24019,621420,3,50,2095
24019,621610,4,172,7075
24019,623210,3,205,7971
24019,623220,6,378,15363
24019,624120,5,66,2667
24019,624190,3,15,230
24019,624410,7,96,2413
24019,713930,4,29,1342
24019,624110,3,27,1007
24019,712110,3,4,70
24019,713990,3,6,111
24019,721110,5,377,15393
24019,722511,21,378,8581
24019,722513,23,370,6748
24019,722515,5,100,2482
24019,811111,10,34,1419
24019,811121,5,39,3255
24019,812112,6,13,153
24019,812210,4,26,666
24019,813110,25,71,1455
24019,813410,8,33,476
24013,446110,24,388,15728
24013,446120,4,96,1843
24013,446130,5,30,1616
24013,446191,4,11,336
24013,447110,25,291,7192
24013,447190,10,160,4695
24013,448120,4,26,472
24013,448140,5,273,4862
24013,448150,3,20,363
24013,448190,3,19,633
24013,448210,7,45,699
24013,448310,8,24,975
24013,451110,9,96,2335
24013,451120,5,71,968
24013,451130,3,23,495
24013,451211,5,19,319
24013,452210,4,268,5791
24013,452311,6,1311,40199
24013,452319,13,182,2870
24013,453110,6,56,1145
24013,453220,10,41,494
24013,453310,5,129,2582
24013,453991,11,34,721
24013,453998,16,148,4607
24013,454110,15,108,5385
24013,453910,3,54,1798
24005,621910,11,829,39641
24005,621991,7,435,31770
24005,621999,31,174,9030
24005,622110,5,12852,1210808
24005,622210,3,2541,175068
24005,623110,69,4904,233235
24005,623210,223,3755,163637
24005,623220,31,1050,52743
24005,623311,32,5038,184517
24005,623312,40,902,30963
24005,623990,30,832,37483
24013,454310,5,124,7644
24013,454390,7,31,1809
24013,484110,30,120,4817
24013,484210,6,25,783
24005,624110,48,530,24071
24005,624120,110,6594,171841
24005,624190,137,1227,47932
24013,484121,19,93,5311
24013,484220,15,92,6099
24013,484230,5,23,1504
24013,485510,3,65,2603
24013,488410,5,21,1069
24013,488510,3,2,143
24013,492110,3,12,421
24013,493110,6,297,14950
24013,493190,3,1603,134600
24013,511210,3,14,1131
24013,512110,8,24,1293
24013,517311,15,101,9893
24013,517312,11,66,3544
24013,518210,8,64,5964
24013,519130,3,5,277
24005,624210,9,160,10742
24005,624221,9,123,4343
24005,624229,6,74,4429
24005,624310,24,730,31478
24005,624410,219,2580,78038
24005,711110,3,36,751
24005,711120,9,60,1008
24005,711130,6,12,403
24005,711190,3,9,127
24005,711211,7,318,417831
24005,711219,15,73,2380
24005,711310,4,60,2430
24005,711320,12,21,1435
24013,485410,25,302,8033
24013,522110,38,321,20883
24005,711410,8,26,2061
24005,711510,29,43,3556
24005,712110,4,22,408
24005,713120,10,300,5605
24005,713290,4,4,278
24005,713910,16,1279,47616
24005,713930,17,143,5098
24005,713940,108,2013,35988
24005,713950,9,232,5027
24005,713990,49,559,10496
24013,522291,4,15,758
24013,522292,13,18,1073
24013,522298,3,53,6700
24013,522310,4,16,958
24013,523120,10,41,9664
24013,523910,3,23,565
24013,523920,15,33,3679
24013,523930,13,33,2786
24013,524210,60,254,21250
24013,531110,18,64,3158
24013,531120,11,33,1044
24013,531130,4,7,185
24013,531190,4,16,313
24013,531210,78,186,11110
24013,531311,17,47,3113
24013,531312,3,13,696
24013,531320,12,13,918
24013,531390,9,9,338
24013,532111,5,15,755
24013,532289,6,47,1910
24013,532490,4,32,1925
24013,541213,13,82,1786
24013,541110,43,144,8841
24013,541191,8,44,2878
24013,541211,30,133,7223
24013,541219,30,1572,93160
24013,541330,35,289,25933
24005,721110,57,1041,29831
24005,721214,4,178,7073
24005,722310,142,1815,48822
24005,722320,52,720,28047
24005,722330,36,96,3652
24005,722410,74,726,15851
24005,722511,467,11327,295785
24005,722513,822,13157,282422
24005,722514,5,147,3631
24005,722515,155,1860,37528
24005,811111,247,1499,83309
24005,811113,5,66,3745
24005,811118,9,18,545
24005,811121,81,906,60818
24005,811122,26,151,7072
24005,811191,15,161,5730
24005,811192,40,316,10787
24005,811198,21,47,1645
24005,811211,11,42,1362
24005,811212,6,28,1306
24005,811213,5,12,713
24005,811219,15,160,11527
24005,811310,34,330,24241
24005,811411,5,13,576
24005,811412,8,62,3314
24005,811420,6,5,265
24005,811430,3,4,88
24005,811490,54,182,13464
24005,812111,25,108,3345
24005,812112,231,1578,47377
24005,812113,79,306,10296
24005,812191,5,34,624
24005,812199,59,406,12496
24005,812210,37,446,23002
24005,812220,13,213,10725
24005,812310,25,141,2281
24005,812320,57,416,12039
24005,812910,49,335,10373
24005,812930,13,747,28394
24005,812990,81,274,16172
24005,813110,398,3726,125256
24005,813211,36,203,26496
24005,813212,18,131,10153
24005,813219,8,40,3109
24005,813311,8,50,3546
24005,813312,15,116,4357
24005,813319,17,98,5795
24005,813410,57,227,6200
24005,813910,22,139,10861
24005,813920,21,101,7952
24005,813930,25,183,7321
24005,813940,5,6,76
24005,813990,27,311,16992
24021,115210,10,21,471
24021,212312,4,170,12403
24021,221122,5,142,15072
24021,236115,15,134,10246
24021,236117,9,152,18517
24021,236118,192,622,32785
24021,236220,47,859,73656
24021,237110,14,196,13860
24021,237130,10,183,14630
24021,237310,8,117,10087
24021,237990,5,14,1085
24013,541350,7,23,1309
24013,541370,4,51,3265
24013,541380,5,21,1501
24013,541410,4,10,458
24013,541430,11,39,1617
24013,541490,4,8,363
24013,541511,45,321,57040
24013,541512,56,291,27538
24013,541513,6,11,1581
24013,541519,9,28,2313
24013,541611,38,116,9479
24013,541612,5,15,626
24013,541613,17,67,6043
24013,541614,4,3,420
24013,541690,18,170,18966
24013,541618,5,3,381
24013,541620,6,24,1890
24013,541714,4,4,199
24013,541715,5,64,6393
24013,541890,6,7,264
24013,541921,11,33,700
24013,541940,30,371,16745
24013,541990,27,78,3964
24013,551112,6,8,389
24013,551114,13,384,39111
24013,561110,13,53,2207
24013,561210,4,42,3582
24013,561320,7,193,5469
24013,561492,3,4,102
24013,561499,3,3,198
24013,561510,5,10,366
24021,238130,15,121,9716
24021,238110,16,219,17126
24021,238120,7,78,4350
24021,238140,17,279,16620
24021,238150,20,411,37944
24021,238170,7,33,1781
24021,238160,24,211,13964
24021,238190,13,181,13637
24021,238220,119,1393,102872
24021,238210,91,1241,83453
24021,238290,4,86,8781
24021,238320,42,180,10643
24021,238310,22,395,28929
24021,238330,13,92,6531
24021,238340,13,75,5580
24021,238350,47,199,11583
24021,238390,16,104,5446
24021,238910,44,766,51626
24021,238990,71,645,46826
24021,311811,3,21,671
24021,311812,4,245,13091
24013,561612,7,88,2320
24013,561621,9,41,1879
24013,561622,4,13,509
24013,561710,10,51,2897
24013,561720,30,388,11356
24013,561730,131,1031,53876
24013,561790,15,117,6849
24013,561990,7,61,1730
24013,562111,7,160,8846
24013,562910,5,217,13531
24013,562991,10,82,4562
24013,611610,14,92,1216
24013,611110,11,408,16353
24013,611519,4,15,486
24013,611620,17,142,2037
24013,611691,3,29,197
24013,611692,3,11,254
24013,611699,4,13,138
24013,611710,5,10,819
24013,621111,107,1320,99419
24013,621112,5,23,929
24013,621210,80,641,39538
24013,621310,12,50,2404
24021,312120,9,146,5645
24021,312130,7,57,718
24021,312140,5,45,1416
24021,314999,4,15,301
24021,316998,3,13,593
24021,321113,3,10,486
24021,321999,3,171,9280
24021,323111,9,605,36940
24021,325414,3,1890,244142
24021,327320,4,89,6054
24021,327390,4,95,6460
24021,327991,4,118,5994
24021,332322,3,111,7020
24021,332710,7,100,5385
24021,334220,3,12,947
24021,334419,4,189,13968
24021,337110,5,19,5503
24021,337212,4,23,1339
24021,339950,6,53,2247
24021,423110,4,25,1348
24021,423120,4,28,1403
24021,423130,4,151,7658
24021,423220,6,48,3320
24021,423310,11,347,21720
24021,423330,5,93,8534
24021,423390,5,69,5824
24021,423420,4,26,1236
24013,621320,9,74,3365
24013,621330,15,64,2179
24013,621340,34,297,16497
24013,621391,4,18,1107
24013,621399,11,44,1824
24013,621420,15,181,8031
24013,621492,3,37,2240
24013,621493,11,179,7430
24013,621498,6,26,2156
24013,621511,19,56,3196
24013,621512,3,101,4223
24013,621610,11,270,11352
24013,621999,5,33,1515
24013,623110,13,736,40569
24013,623210,40,350,13181
24013,623220,5,60,3630
24013,623311,7,781,33548
24013,623312,12,217,6103
24013,623990,3,28,1304
24013,624110,3,141,7090
24013,624120,11,728,21285
24013,624190,19,172,8654
24013,624210,4,5,91
24013,624410,55,911,26233
24013,711320,3,3,89
24025,221122,3,16,2177
24025,221310,3,11,921
24025,236117,6,66,6032
24025,236115,18,58,4083
24025,236116,4,14,499
24025,236118,183,713,44992
24025,236210,3,23,1118
24021,423430,11,125,13214
24021,423450,7,75,6209
24021,423490,9,63,5182
24021,423510,4,44,3513
24021,423610,12,114,7043
24021,423690,8,77,11196
24021,423730,9,63,3683
24021,423720,10,219,19219
24021,423820,5,104,5756
24021,423810,5,114,9903
24021,423830,12,371,38189
24021,423840,5,24,1992
24021,423850,5,26,2927
24021,423910,3,12,846
24021,423930,5,37,2888
24021,423940,3,5,250
24021,424210,3,29,1880
24021,424470,4,46,2325
24021,424490,6,115,6600
24021,424720,3,9,700
24021,424810,5,103,7072
24021,424820,3,9,290
24021,424950,4,27,1753
24021,424910,6,81,5640
24021,424990,7,17,1154
24021,425120,26,74,4790
24021,441110,15,1060,64385
24021,441120,16,306,19320
24021,441228,4,74,4637
24025,236220,43,446,39847
24025,237310,3,63,4067
24021,441310,25,329,12152
24025,237110,5,235,16686
24025,237990,3,62,5115
24025,238110,17,197,11543
24025,238130,7,9,291
24025,238140,17,79,4547
24025,238150,4,15,1393
24025,238160,13,32,2232
24025,238170,3,10,757
24025,238190,11,37,1887
24025,238320,35,122,6128
24025,238210,99,924,63654
24025,238220,125,1040,69865
24025,238290,5,29,1783
24025,238310,17,74,5550
24025,238330,20,72,2919
24025,238340,5,49,3064
24025,238350,24,142,7519
24025,238390,13,168,13693
24025,238910,40,757,59339
24025,238990,80,266,15793
24025,311811,3,43,1304
24025,312120,4,50,1180
24021,441320,15,136,8692
24021,442110,22,155,8388
24021,442210,6,53,3636
24021,442299,9,101,1407
24021,443141,5,21,1072
24021,443142,11,102,3529
24021,444110,5,762,24017
24021,444120,5,31,1426
24021,444130,11,98,3854
24021,444190,17,184,15167
24021,444220,17,265,11811
24021,445110,43,2643,75329
24021,445120,17,139,3904
24021,445291,6,32,893
24021,445299,6,26,470
24021,445310,53,293,8680
24021,446120,10,112,2752
24021,446110,36,484,21219
24021,446130,6,35,1180
24025,321113,3,12,331
24025,332710,14,73,4759
24025,333514,4,129,7902
24025,335999,3,12,905
24025,339950,6,59,2486
24025,339999,3,14,1532
24025,423110,4,39,3670
24025,423330,3,25,1526
24025,423390,4,138,11928
24025,423440,3,131,14010
24025,423450,3,180,9576
24025,423510,5,26,2190
24025,423610,5,15,946
24025,423720,7,77,6162
24025,423730,5,24,2443
24025,423810,4,64,6049
24025,423820,3,14,766
24025,423830,12,93,8805
24025,423840,3,16,2180
24025,423850,3,316,25921
24025,423930,4,21,919
24025,423990,9,35,1634
24025,424420,3,387,25403
24025,424490,11,242,14954
24025,424690,3,25,2073
24025,424720,3,25,4258
24025,424990,7,5,357
24021,446199,14,74,2435
24021,447110,49,762,22200
24021,447190,11,100,2687
24021,448110,4,38,897
24021,448120,13,92,1748
24021,448140,16,563,9539
24021,448150,3,13,286
24021,448190,5,40,947
24021,448310,12,87,4652
24021,448210,12,108,2358
24021,451110,14,147,3378
24021,451120,8,52,992
24021,451140,6,68,1522
24021,451211,3,43,959
24021,452210,3,270,6625
24021,452311,5,1413,49037
24021,452319,24,313,5338
24021,453110,9,46,949
24021,453220,16,99,1933
24021,453310,19,353,6979
24025,425120,25,371,13528
24021,453910,6,121,3151
24025,441110,27,1379,125499
24025,441120,10,43,2452
24025,441228,5,59,3236
24025,441310,28,329,10819
24025,441320,16,109,5530
24025,442110,15,101,5174
24025,442210,12,53,3402
24025,442299,9,161,2107
24025,443141,4,48,2818
24025,443142,9,89,2723
24025,444120,4,20,1201
24025,444110,4,783,23415
24025,444130,13,104,3235
24025,444190,21,173,8753
24025,444210,5,60,4725
24025,444220,11,149,6462
24025,445110,41,2705,78294
24025,445120,26,151,3319
24021,453991,13,67,1562
24021,454390,21,147,4059
24021,453998,16,151,6580
24021,454110,37,482,25236
24021,454310,7,36,2001
24021,484110,29,84,4970
24021,484121,21,152,10939
24021,484210,10,85,4521
24021,484220,28,179,10037
24021,484230,4,115,7570
24021,485320,4,114,7252
24021,485999,4,167,13755
24021,488119,3,45,1328
24021,488410,5,58,2224
