Fips,Naics,Establishments,Employees,Payroll
24011,6244,7,73,1391
24011,7139,4,37,321
24011,7212,3,34,677
24011,7225,29,352,8712
24011,8111,19,111,6552
24011,8113,3,43,2703
24011,8114,4,6,164
24011,8121,7,15,243
24011,8122,3,20,752
24011,8129,3,2,91
24011,8131,21,59,1050
24011,8134,3,10,157
24011,8139,4,5,115
24013,3212,3,272,23046
24013,3219,4,95,5464
24013,3231,9,41,1151
24013,3273,5,545,21391
24013,3279,3,64,4266
24013,3323,6,85,5538
24013,3327,19,349,24712
24013,3329,3,4,140
24013,3332,3,4,327
24013,3334,3,589,56355
24013,3339,4,190,15172
24013,3372,3,31,1522
24013,3391,3,29,1756
24013,3399,7,115,7072
24013,4231,14,217,10900
24013,4233,6,70,6521
24013,4234,5,17,680
24013,4235,5,35,2762
24013,4236,15,145,8994
24013,4237,20,138,12355
24013,4238,19,143,12519
24013,4239,7,35,1805
24013,4241,5,21,1867
24013,4243,3,23,1142
24013,4244,5,327,27977
24013,4249,12,145,5886
24013,4251,17,78,5239
24015,4241,3,36,1407
24015,4244,9,881,45127
24015,4248,3,74,5032
24015,4249,6,128,3973
24015,4251,5,33,3368
24015,4411,11,219,15148
24015,4412,5,36,1798
24015,4413,15,121,3518
24015,4421,4,21,316
24015,4422,3,154,14873
24015,4441,12,291,10904
24015,4442,4,34,1389
24015,4451,27,1199,43799
24015,4452,6,17,623
24015,4453,28,224,5906
24015,4461,16,173,5647
24015,4471,36,560,15447
24017,3118,5,42,639
24017,3211,3,32,1624
24017,3231,9,149,9174
24017,3241,3,41,1957
24017,3273,4,101,7880
24017,3323,4,14,744
24017,4231,5,37,1838
24017,4233,7,195,15852
24017,4234,3,21,2320
24017,4236,4,14,1486
24017,4237,9,70,5418
24017,4238,4,55,4263
24017,4239,4,24,1632
24017,4244,9,166,7539
24017,4249,6,35,1714
24017,4251,5,97,4922
24017,4411,15,823,66514
24017,4412,5,78,4727
24017,4413,30,332,13571
24017,4421,10,102,5548
24019,4841,16,169,9060
24019,4842,9,32,1481
24019,4854,6,18,597
24019,4931,6,73,2920
24019,5173,5,18,1371
24019,5221,14,69,3330
24019,5222,3,14,762
24019,5223,3,11,396
24019,5242,11,98,10429
24019,5311,13,28,613
24019,5312,6,10,355
24019,5313,11,58,2130
24019,5411,10,20,726
24019,5412,12,14,722
24019,5413,7,22,1686
24019,5415,5,70,5913
24019,5416,4,3,359
24019,5417,3,15,1741
24019,5419,4,65,1921
24019,5617,15,62,1405
24019,6116,3,21,209
24021,3121,19,275,10514
24021,3149,3,35,1161
24021,3211,3,14,620
24021,3212,4,191,12593
24021,3219,7,805,45902
24021,3231,12,652,34695
24021,3241,3,118,12395
24021,3254,6,2406,297107
24021,3273,10,200,13213
24021,3279,4,126,6363
24021,3323,5,487,33531
24021,3327,9,123,6666
24021,3342,5,23,1849
24021,3344,6,341,21689
24021,3345,5,100,8311
24021,3371,8,25,5123
24021,3372,6,48,2546
24021,3391,3,14,450
24021,3399,10,122,2763
24021,4231,12,224,9664
24021,4232,8,116,6554
24021,4233,23,465,34261
24023,4422,5,39,1837
24023,4441,12,250,9471
24023,4442,12,102,3190
24023,4451,6,137,3156
24023,4452,6,52,1220
24023,4453,6,34,903
24023,4461,11,93,3707
24023,4471,17,243,6155
24023,4481,4,8,247
24023,4511,4,37,860
24023,4523,12,352,10330
24023,4533,3,15,332
24023,4543,4,10,631
24023,4841,18,37,2136
24023,4842,16,104,5446
24023,4854,13,46,672
24023,4882,4,78,5827
24023,5173,6,51,3362
24025,3335,6,160,8598
24025,3345,3,420,48020
24025,3359,3,11,690
24025,3363,3,6,294
24025,3391,3,13,793
24025,3399,10,83,4375
24025,4231,9,107,5427
24025,4233,10,153,12276
24025,4234,13,343,26048
24025,4235,5,27,1973
24025,4236,7,30,2322
24025,4237,17,93,6940
24025,4238,27,488,41385
24025,4239,16,91,6638
24025,4241,5,17,1220
24025,4242,3,20,1042
24025,4243,4,23,664
24025,4244,22,1014,53347
24027,2389,72,800,60832
24027,3113,3,71,2220
24027,3118,11,195,4945
24027,3119,4,1343,90090
24027,3121,6,82,3429
24027,3219,4,22,1412
24027,3231,22,235,13681
24027,3254,5,39,4845
24027,3256,3,38,1560
24027,3261,5,535,27589
24027,3273,7,374,18151
24027,3323,3,161,21926
24027,3327,5,197,15141
24027,3328,3,84,7772
24027,3334,3,43,3084
24027,3335,3,8,543
24027,3339,4,53,9717
24027,3342,4,117,11696
24027,3345,12,420,36052
24027,3372,4,31,3331
24029,5611,5,75,5795
24029,5612,5,81,2425
24029,5613,3,1,20
24029,5617,23,132,3756
24029,5621,3,4,222
24029,6111,5,76,3453
24029,6116,5,46,1649
24029,6211,12,95,5465
24029,6212,5,39,2230
24029,6213,8,35,1459
24029,6214,5,29,1504
24029,6232,8,107,3428
24029,6233,5,187,6563
24029,6241,8,64,2442
24029,6242,3,7,110
24029,6244,5,15,435
24029,7115,6,8,118
24029,7139,21,295,9103
24029,7211,8,53,1102
24029,7212,4,28,2101
24029,7223,8,27,886
24029,7225,39,472,11395
24029,8111,10,50,2376
24029,8114,6,11,510
24029,8121,10,45,1488
24029,8122,3,15,979
24029,8131,22,85,1885
24029,8133,6,20,860
24029,8134,5,14,274
24031,2382,464,6458,552997
24031,2383,418,3456,222518
24031,2389,146,1613,105408
24031,3118,43,604,22016
24033,2383,323,3460,232903
24033,2389,187,2462,177822
24033,3116,4,64,2818
24033,3118,33,874,30143
24033,3119,5,120,9734
24033,3121,8,397,18579
24033,3231,47,2204,122817
24035,4471,25,204,5525
24035,4481,28,324,7480
24035,4482,7,84,1544
24035,4511,4,18,579
24035,4523,7,165,4070
24035,4533,4,19,431
24035,4539,9,51,1990
24035,4541,10,21,1720
24035,4543,4,14,595
24035,4841,10,18,1102
24035,4842,19,89,4134
24035,4854,7,29,921
24035,4883,3,5,287
24035,5173,11,56,4072
24035,5221,20,149,8529
24035,5222,9,22,2629
24035,5223,3,6,554
24037,4442,7,100,3407
24037,4451,23,1100,25265
24037,4452,8,22,911
24037,4453,27,106,3107
24037,4461,23,282,9633
24037,4471,33,470,11973
24037,4481,6,194,3293
24037,4482,3,28,350
24037,4483,5,34,1517
24037,4511,11,167,3234
24037,4512,3,21,540
24037,4523,17,867,23428
24037,4531,3,16,412
24037,4532,6,52,1111
24037,4533,7,68,1176
24037,4539,23,135,4632
24041,4451,17,506,15836
24041,4452,13,47,1658
24041,4453,7,57,1732
24041,4461,8,137,4682
24041,4471,10,131,3085
24041,4481,12,58,1626
24041,4483,5,12,1980
24041,4511,17,120,2717
24041,4523,10,484,12887
24041,4531,3,26,773
24041,4532,6,46,1180
24041,4533,8,17,691
24041,4539,7,40,1786
24041,4541,4,15,388
24041,4543,8,48,2863
24041,4812,3,40,6195
24041,4841,9,105,4717
24041,4842,6,15,663
24043,4239,7,147,11521
24043,4242,3,5,156
24043,4244,14,611,32053
24043,4247,4,214,16716
24043,4249,8,69,4695
24043,4251,8,38,1266
24043,4411,23,837,64211
24043,4412,8,59,4583
24043,4413,30,270,11026
24043,4421,9,95,4339
24043,4422,14,164,5256
24043,4431,11,130,4317
24043,4441,20,674,21539
24043,4442,12,136,5020
24045,4231,8,144,6137
24045,4233,11,152,11027
24045,4234,8,171,7617
24045,4236,4,20,1561
24045,4237,13,105,10183
24045,4238,11,66,3644
24045,4239,5,89,5484
24045,4242,3,31,304
24045,4244,21,611,36130
24045,4246,3,49,3196
24045,4248,3,85,5532
24045,4249,9,44,2092
24045,4251,11,61,2893
24045,4411,14,850,59563
24045,4412,3,20,876
24045,4413,14,174,5839
24045,4421,9,64,2838
24045,4422,10,113,3780
24045,4431,7,62,2031
24045,4441,20,517,16430
24045,4442,3,66,3221
24045,4451,28,581,12380
24045,4452,13,126,3875
24045,4453,5,50,1235
24045,4461,37,515,17377
24045,4471,37,463,11430
24045,4481,29,487,7576
24045,4482,11,152,3606
24045,4483,7,48,1698
24045,4511,8,139,3651
24045,4512,3,28,537
24045,4523,26,1126,35568
24047,4541,14,56,3244
24047,4543,14,59,2629
24047,4841,7,24,1141
24047,4842,7,16,673
24047,4853,3,2,50
24047,4854,9,8,174
24047,4872,4,3,510
24047,5121,4,31,815
24047,5173,18,83,5246
24047,5191,4,6,300
24047,5221,41,327,18650
24047,5222,13,48,5538
24047,5231,4,24,5304
24047,5239,18,110,5953
24047,5242,23,69,3735
24047,5311,24,48,2219
24047,5312,72,170,11108
24510,3241,6,272,19658
24510,3251,5,729,94220
24510,3254,4,565,60855
24510,3255,3,173,15037
24510,3259,4,63,5391
24510,3261,14,728,37506
24510,3272,3,53,2167
24510,3273,8,126,8691
24510,3274,3,360,34991
24510,3279,4,19,1011
24510,3315,3,92,4109
24510,3323,19,434,28548
24510,3327,16,303,19213
24510,3328,8,88,4677
24510,3329,4,29,1689
24510,3334,3,18,1543
24510,3345,7,85,7149
24510,3366,3,65,4650
24510,3371,15,163,8364
24510,3372,8,69,2923
24510,3391,10,351,17497
24510,3399,11,296,13729
24009,5221,20,135,6998
24009,5222,9,44,9216
24009,5231,4,6,418
24009,5239,16,43,8333
24009,5242,27,100,8619
24009,5311,19,43,1740
24009,5312,44,80,4502
24009,5313,19,59,3646
24009,5322,7,35,2075
24009,5411,28,106,6371
24009,5412,33,233,5520
24009,5413,35,393,25268
24013,4411,23,669,47444
24013,4412,4,65,7772
24013,4413,37,338,11817
24013,4421,10,21,1437
24013,4422,12,166,4678
24013,4431,10,69,2869
24013,4441,22,720,20401
24013,4442,18,181,9803
24013,4451,41,2059,46132
24013,4452,10,52,909
24013,4453,35,208,5246
24015,4481,5,7,128
24015,4511,3,13,490
24015,4523,22,943,27213
24015,4532,5,20,436
24015,4539,14,95,3031
24015,4541,5,50,980
24015,4543,7,70,3228
24015,4841,32,518,34385
24015,4842,19,165,6483
24015,4854,10,141,3421
24015,4884,4,14,886
24015,4885,3,64,1977
24015,4931,9,2930,124956
24015,5173,12,102,5922
24015,5221,27,175,11393
24015,5222,8,26,2282
24017,4422,12,177,5568
24017,4431,11,102,2850
24017,4441,23,772,26198
24017,4442,4,60,2140
24017,4451,44,1453,35589
24017,4452,4,4,230
24017,4453,46,154,4113
24017,4461,52,556,19416
24017,4471,26,586,16603
24017,4481,38,631,10505
24019,6211,13,104,11788
24019,6212,4,46,3635
24019,6213,9,46,2180
24019,6214,8,155,8881
24019,6215,3,4,295
24019,6216,4,190,6342
24019,6232,6,476,18060
24019,6241,8,135,4705
24019,6244,6,62,1835
24019,7121,3,4,45
24019,7139,10,127,1925
24019,7211,6,375,14037
24019,7225,47,752,15288
24019,8111,20,101,5390
24019,8113,3,7,155
24019,8121,10,14,309
24019,8122,5,31,748
24019,8131,24,79,1534
24019,8133,3,13,380
24019,8134,7,29,387
24021,4234,36,309,24470
24021,4235,4,34,2550
24021,4236,20,183,17782
24021,4237,22,315,25749
24021,4238,32,666,52491
24021,4239,13,59,3563
24021,4241,3,19,942
24021,4242,4,34,3146
24021,4243,4,24,1512
24021,4244,16,350,21056
24021,4246,5,30,3184
24021,4248,8,92,6371
24021,4249,16,92,6589
24021,4251,28,102,9425
24023,5221,19,238,13735
24023,5222,5,11,1446
24023,5239,3,10,821
24023,5242,6,25,1361
24023,5311,12,36,747
24023,5312,6,49,2308
24023,5313,13,302,10878
24023,5323,3,27,851
24023,5411,8,29,1385
24023,5412,11,48,2299
24023,5413,13,39,1879
24023,5414,5,7,242
24023,5415,11,75,3539
24023,5416,10,125,8114
24023,5418,3,9,183
24023,5419,7,55,2382
24023,5511,3,76,4864
24023,5613,3,104,4912
24023,5616,3,7,125
24023,5617,34,189,6272
24025,4246,3,26,2302
24025,4247,3,31,5330
24025,4249,14,104,4243
24025,4251,26,453,26173
24025,4411,38,1489,133490
24025,4412,8,60,3092
24025,4413,44,483,16663
24025,4421,17,104,4877
24025,4422,23,256,6508
24025,4431,15,158,5678
24025,4441,39,1123,34505
24025,4442,14,191,9839
24027,3391,8,30,1844
24027,3399,8,87,6121
24027,4231,23,650,42721
24027,4232,18,439,28115
24027,4233,25,599,42565
24027,4234,69,2078,251272
24027,4235,10,119,8551
24027,4236,43,563,61631
24027,4237,25,548,54613
24027,4238,49,1541,182767
24031,3119,9,24,1966
24031,3121,21,367,14980
24031,3141,5,22,1333
24031,3149,6,10,270
24031,3152,3,6,408
24031,3159,5,15,615
24031,3219,7,38,1982
24031,3231,42,405,21641
24031,3241,3,19,1134
24031,3254,12,838,102864
24031,3261,5,109,7237
24031,3272,5,17,420
24031,3273,6,210,18965
24031,3323,5,53,3654
24031,3327,6,182,23032
24031,3329,4,33,3834
24031,3339,3,16,1447
24031,3342,13,1781,289623
24031,3344,9,316,37676
24031,3345,16,583,67760
24033,3241,4,24,2312
24033,3256,6,49,3013
24033,3261,4,121,8186
24033,3273,11,216,16012
24033,3323,19,662,48974
24033,3327,9,109,6678
24033,3328,5,34,2286
24033,3329,3,8,1583
24033,3333,3,18,839
24033,3339,3,96,7528
24033,3342,4,119,9701
24033,3345,5,46,4809
24033,3371,7,38,1807
24033,3372,6,157,12068
24033,3391,10,35,3256
24033,3399,15,209,15321
24033,4231,44,520,29997
24033,4232,19,452,38942
24035,5231,4,6,517
24035,5239,8,19,1400
24035,5241,4,22,4058
24035,5242,13,66,4721
24035,5311,15,46,1890
24035,5312,25,38,2288
24035,5313,22,47,2101
24035,5322,4,12,768
24035,5324,4,61,5690
24035,5411,19,49,3413
24035,5412,29,102,5576
24035,5413,31,82,8748
24035,5414,7,17,551
24035,5415,27,120,12193
24035,5416,39,149,15293
24037,4541,9,54,2489
24037,4543,15,189,8151
24037,4841,13,85,5333
24037,4842,8,18,717
24037,4854,46,317,10908
24037,4881,7,176,15662
24037,4884,4,29,1454
24037,4931,3,31,610
24037,5112,3,3,316
24037,5121,3,42,868
24037,5173,10,86,6488
24037,5191,7,43,2471
24037,5221,24,247,15184
24037,5222,10,45,4763
24037,5239,11,39,6367
24037,5242,22,126,8270
24041,4872,3,1,388
24041,4881,6,34,2147
24041,4921,3,211,9323
24041,5111,3,219,7955
24041,5151,3,35,1893
24041,5173,6,34,1901
24041,5221,25,286,23857
24041,5222,10,52,5297
24041,5231,7,46,13303
24041,5239,12,71,13662
24041,5241,5,8,553
24041,5242,19,166,11545
24041,5311,21,37,1852
24041,5312,28,65,4966
24041,5313,25,66,3924
24041,5322,3,16,823
24041,5331,3,21,1923
24041,5411,33,136,13017
24043,4451,43,1484,32686
24043,4452,14,143,2566
24043,4453,33,174,3915
24043,4461,50,533,19788
24043,4471,46,1053,29118
24043,4481,57,735,13539
24043,4482,14,193,3592
24043,4483,11,105,3514
24043,4511,18,145,3447
24043,4522,3,224,3585
24043,4523,32,1343,38009
24043,4531,4,21,457
24043,4532,13,99,2197
24043,4533,17,158,3186
24043,4539,26,223,7342
24043,4541,22,96,2693
24043,4543,13,130,7219
24043,4841,71,1974,123637
24043,4842,31,316,16480
24045,4532,6,71,1475
24045,4533,8,56,1198
24045,4539,11,123,3013
24045,4541,3,23,421
24045,4543,16,132,6777
24045,4841,20,122,4646
24045,4842,27,336,21578
24045,4854,15,67,2275
24045,4884,5,20,979
24045,4921,7,348,16521
24045,4922,3,6,86
24045,4931,14,136,14979
24045,5151,6,281,14964
24045,5173,30,355,21404
24047,5313,45,215,7714
24047,5321,3,7,265
24047,5322,17,13,1807
24047,5323,4,2,768
24047,5411,32,99,7703
24047,5412,34,133,7137
24047,5413,23,89,5051
24047,5414,11,19,1035
24047,5415,17,158,9798
24047,5416,34,88,5725
24047,5418,3,7,146
24047,5419,16,93,6474
24510,4231,35,467,32992
24510,4232,19,421,39300
24510,4233,37,686,81408
24510,4234,51,536,40661
24510,4235,15,426,38235
24510,4236,14,168,15481
24510,4237,21,124,8299
24510,4238,38,410,34199
24510,4239,35,398,27469
24009,5414,7,18,430
24009,5415,34,104,10473
24009,5416,41,332,42687
24009,5418,3,80,3489
24009,5419,22,202,8547
24009,5511,7,127,4926
24009,5611,8,7,677
24009,5612,3,3,303
24009,5613,3,10,1310
24009,5614,3,14,524
24009,5616,9,116,5724
24009,5617,52,435,16513
24009,5619,3,19,812
24009,5621,4,25,731
24009,5629,11,54,3301
24009,6111,3,115,4731
24009,6116,13,65,1173
24013,4461,43,521,19369
24013,4471,34,455,12028
24013,4481,16,338,6173
24013,4482,7,41,624
24013,4483,7,26,914
24013,4511,20,220,4541
24013,4512,6,20,477
24013,4522,4,254,5504
24013,4523,16,1505,39565
24013,4531,6,53,1103
24013,4532,10,66,1142
24013,4533,6,113,2326
24015,5239,4,6,1445
24015,5242,25,129,6179
24015,5311,37,116,4004
24015,5312,18,26,1464
24015,5313,36,102,3898
24015,5321,6,20,1359
24015,5322,3,7,386
24015,5411,23,115,5507
24015,5412,18,57,2138
24015,5413,18,43,2219
24015,5414,6,6,205
24015,5415,16,37,3122
24015,5416,23,68,3990
24015,5417,3,423,52146
24015,5418,3,4,185
24015,5419,17,83,3678
24017,4482,12,136,2212
24017,4483,13,74,2814
24017,4511,10,189,4634
24017,4522,3,231,5281
24017,4523,23,1548,37933
24017,4531,5,30,668
24017,4532,8,91,2121
24017,4539,23,136,4733
24017,4541,10,16,227
24017,4543,18,139,8046
24017,4841,25,148,4572
24017,4842,22,273,10424
24017,4853,5,12,247
24017,4854,21,351,11621
24021,4411,33,1371,80376
24021,4412,5,203,13619
24021,4413,42,485,21085
24021,4421,23,129,6652
24021,4422,15,174,6681
24021,4431,20,162,5607
24021,4441,38,1177,49047
24021,4442,18,285,12359
24021,4451,60,2947,74045
24023,5629,4,33,1036
24023,6111,4,38,917
24023,6116,4,13,209
24023,6211,28,347,29734
24023,6212,6,57,2905
24023,6213,9,76,4999
24023,6214,3,5,612
24023,6221,3,431,23852
24023,6233,3,189,8679
24023,6241,7,188,5315
24023,6242,4,22,725
24023,6244,10,78,2042
24023,7131,4,24,1019
24023,7139,13,589,8682
24023,7211,8,70,1749
24023,7223,7,13,248
24023,7224,5,20,621
24023,7225,64,1145,26527
24023,8111,23,124,4804
24023,8114,3,7,210
24023,8121,6,23,923
24023,8122,6,17,537
24023,8123,3,16,525
24023,8131,27,83,1743
24023,8134,7,52,894
24023,8139,9,105,1559
24025,4451,62,2984,73728
24025,4452,16,100,1947
24025,4453,45,262,6993
24025,4461,61,746,26021
24025,4471,68,889,23958
24025,4481,35,445,8234
24025,4482,9,74,1451
24025,4483,4,63,3124
24025,4511,19,273,5635
24027,4239,31,409,26147
24027,4241,21,845,68005
24027,4242,10,311,19390
24027,4243,7,52,13096
24027,4244,96,5621,374765
24027,4246,11,132,16493
24027,4248,6,537,48145
24027,4249,17,1128,26989
24027,4251,57,600,60991
24031,3351,4,117,10360
24031,3353,3,23,1931
24031,3371,15,61,2842
24031,3372,7,47,3098
24031,3391,28,193,12664
24031,3399,16,61,3725
24031,4231,36,182,10030
24031,4232,39,351,27224
24031,4233,22,579,53782
24031,4234,109,2038,319982
24031,4235,5,13,783
24031,4236,61,941,123009
24033,4233,42,681,50401
24033,4234,38,609,66187
24033,4235,11,308,19772
24033,4236,30,723,57379
24033,4237,59,1046,99211
24033,4238,53,840,62664
24033,4239,42,1125,85820
24035,5418,9,27,1242
24035,5419,20,132,5076
24035,5611,6,80,7880
24035,5613,8,48,2877
24035,5616,6,38,2511
24035,5617,57,428,16924
24035,5619,4,21,285
24035,5629,9,33,1790
24035,6111,3,92,4821
24035,6114,4,6,285
24035,6116,7,38,676
24035,6211,14,112,8938
24035,6212,20,183,11130
24035,6213,34,155,6296
24037,5311,29,113,5887
24037,5312,41,38,3131
24037,5313,24,64,3798
24037,5321,4,11,438
24037,5411,24,115,7041
24037,5412,17,72,3120
24037,5413,95,5053,496388
24037,5414,7,19,484
24037,5415,109,2912,303827
24041,5412,24,254,8792
24041,5413,21,396,31487
24041,5414,3,9,535
24041,5415,10,67,4290
24041,5416,28,146,11611
24041,5418,5,23,2184
24041,5419,15,118,5600
24041,5511,7,56,18518
24041,5611,3,39,6871
24041,5613,6,231,12822
24041,5614,5,15,265
24041,5616,8,308,19832
24041,5617,62,534,22669
24041,5619,3,258,11588
24041,5621,3,6,208
24041,5629,3,21,1025
24041,6111,5,188,8735
24041,6116,6,40,1015
24041,6211,64,675,86182
24041,6212,23,169,9933
24041,6213,30,217,8919
24041,6214,16,144,9702
24041,6215,5,45,2844
24041,6216,5,362,9518
24041,6231,3,126,4318
24041,6232,5,94,4403
24041,6233,6,394,15202
24041,6241,15,193,6045
24041,6242,3,44,2335
24041,6243,3,60,1629
24041,6244,13,101,3344
24041,7113,4,18,1016
24041,7121,4,75,3754
24041,7139,21,376,11648
24041,7211,28,585,21410
24043,4854,12,29,597
24043,4881,4,54,2473
24043,4884,13,132,4530
24043,4885,10,244,14015
24043,4921,12,4070,97377
24043,4922,3,70,2630
24043,4931,14,2139,98455
24043,5111,7,77,2748
24043,5121,3,110,1847
24043,5151,4,105,4034
24043,5173,22,241,16029
24043,5179,4,25,1001
24043,5182,5,1825,144974
24043,5221,59,712,43082
24043,5222,20,1622,88262
24045,5182,3,15,1187
24045,5191,3,68,3679
24045,5221,51,531,32616
24045,5222,14,66,4877
24045,5223,3,4,432
24045,5231,5,10,826
24045,5239,18,50,9085
24045,5241,6,29,1612
24045,5242,39,321,21653
24045,5311,28,143,6356
24045,5312,58,82,5081
24045,5313,45,202,8874
24045,5321,8,31,1496
24045,5322,9,60,4998
24047,5611,7,24,5597
24047,5613,3,28,700
24047,5614,4,6,170
24047,5615,6,46,1583
24047,5616,6,69,3835
24047,5617,54,200,11761
24047,5619,4,45,2151
24047,5621,3,11,590
24047,5629,3,15,781
24047,6116,3,8,185
24047,6211,31,334,25921
24047,6212,19,170,10771
24047,6213,43,156,6972
24047,6214,13,144,8782
24047,6215,4,8,430
24047,6219,3,37,2054
24047,6231,4,149,7059
24047,6232,14,41,2128
24047,6233,6,98,3129
24047,6241,13,102,3607
24510,4241,12,269,29063
24510,4242,12,148,23484
24510,4243,18,418,29013
24510,4244,63,1110,64298
24510,4246,18,220,18016
24510,4247,15,166,14665
24510,4248,10,306,22133
24510,4249,33,457,29706
24510,4251,16,167,14233
24510,4411,29,232,13778
24009,6211,47,796,58080
24009,6212,27,273,14452
24009,6213,40,188,9589
24009,6214,20,234,11255
24009,6215,4,47,2657
24009,6216,6,86,3797
24009,6233,5,182,7067
24009,6241,13,176,2448
24009,6244,28,304,8382
24009,7115,4,5,414
24009,7132,3,79,3836
24009,7139,17,123,3157
24013,4539,29,224,6675
24013,4541,18,112,5843
24013,4543,12,202,10347
24013,4841,49,227,11979
24013,4842,28,155,8212
24013,4854,25,326,7879
24013,4855,3,63,2708
24013,4859,4,54,1788
24013,4884,10,26,1190
24013,4885,3,5,52
24013,4921,3,14,339
24013,4931,10,1683,138417
24013,5111,4,13,461
24013,5112,3,11,981
24013,5121,8,46,1440
24015,5611,9,252,12409
24015,5613,3,46,2653
24015,5615,3,15,1130
24015,5616,4,43,2272
24015,5617,68,442,15916
24015,5619,3,16,297
24015,5621,4,19,1198
24015,5629,6,18,1113
24015,6111,10,305,9828
24015,6114,4,10,599
24015,6116,9,42,727
24015,6211,50,303,18063
24015,6212,24,190,11409
24015,6213,33,327,14352
24015,6214,18,399,19255
24017,4859,3,105,3476
24017,4884,8,15,581
24017,4921,4,456,21749
24017,5121,4,52,723
24017,5173,24,291,22023
24017,5182,3,12,391
24017,5191,4,2,178
24017,5221,30,362,37743
24017,5222,18,124,11494
24017,5239,8,29,2491
24017,5241,4,22,1499
24017,5242,42,157,9080
24017,5311,35,116,5668
24017,5312,44,77,4012
24021,4452,14,72,1932
24021,4453,51,208,6810
24021,4461,66,678,27153
24021,4471,58,827,22686
24021,4481,39,637,11724
24021,4482,9,79,1702
24021,4483,11,75,4075
24021,4511,31,352,7561
24025,4522,3,208,4718
24025,4523,29,2009,49375
24025,4531,8,58,1004
24025,4532,16,131,2674
24025,4533,12,91,1928
24025,4539,30,292,10038
24025,4541,24,166,9398
24025,4543,22,144,9535
24025,4841,60,628,43913
24025,4842,36,321,16564
24025,4854,26,441,12563
24027,4411,29,1782,115799
24027,4412,3,43,3059
24027,4413,23,486,15972
24027,4421,20,167,9311
24027,4422,24,384,7404
24027,4431,22,265,16526
24027,4441,45,1166,46887
24027,4442,3,10,624
24027,4451,78,3810,111661
24031,4237,36,200,19057
24031,4238,43,496,51780
24031,4239,68,1189,96393
24031,4241,12,65,9527
24031,4242,23,2330,436575
24031,4243,10,79,7163
24031,4244,57,409,20702
24031,4246,12,54,4858
24033,4241,8,158,12787
24033,4242,10,117,8149
24033,4243,8,51,1862
24033,4244,90,2794,166359
24033,4246,8,91,9135
24033,4248,14,289,17213
24033,4249,26,391,22189
24033,4251,27,239,24373
24033,4411,85,3495,279542
24033,4412,8,78,4010
24035,6214,13,142,8311
24035,6215,3,16,611
24035,6216,6,102,5741
24035,6231,3,105,3576
24035,6233,3,81,2078
24035,6241,8,62,1747
24035,6244,8,93,2968
24035,7112,4,15,545
24035,7115,3,7,199
24035,7139,27,305,8479
24035,7211,5,88,2824
24035,7223,14,262,7974
24035,7225,78,1784,45303
24035,8111,37,171,8889
24035,8113,6,17,675
24035,8114,16,46,1825
24035,8121,22,96,2691
24035,8123,5,21,317
24035,8129,9,82,2481
24035,8131,24,148,3900
24035,8134,8,43,770
24035,8139,6,19,547
24037,5416,58,1518,148902
24037,5417,21,692,67107
24037,5418,4,17,2078
24037,5419,22,209,10577
24037,5511,10,178,28898
24037,5611,5,209,24605
24037,5612,8,1113,96814
24037,5614,3,52,1923
24037,5615,3,12,395
24037,5616,4,19,118
24037,5617,68,475,17391
24037,5619,4,15,413
24037,5621,3,8,560
24037,5629,5,37,2461
24037,6111,9,341,13467
24037,6114,3,65,6190
24037,6115,5,88,6386
24037,6116,19,110,1680
24037,6117,4,17,1556
24037,6211,35,407,37228
24037,6212,30,424,26579
24037,6213,45,341,14234
24037,6214,22,301,12467
24037,6216,3,51,1430
24037,6231,3,410,20614
24037,6232,5,248,13648
24037,6241,15,149,6488
24037,6242,3,34,1310
24037,6244,22,231,6990
24041,7223,11,86,3236
24041,7224,4,76,2690
24041,7225,100,1587,37999
24041,8111,31,217,8465
24041,8113,8,47,3672
24041,8114,10,91,4124
24041,8121,20,78,2526
24041,8123,4,18,482
24041,8129,7,36,1122
24041,8131,29,109,3094
24041,8132,10,23,2285
24041,8133,11,89,4774
24041,8134,8,43,1075
24041,8139,6,66,2640
24043,5223,7,1581,147964
24043,5231,10,48,9414
24043,5239,21,84,9909
24043,5241,10,242,22499
24043,5242,51,278,19711
24043,5311,45,235,10846
24043,5312,34,68,3077
24043,5313,41,216,8453
24043,5321,13,143,5689
24043,5322,6,33,1805
24043,5323,3,39,1525
24043,5324,9,58,2908
24043,5411,50,151,10380
24045,5411,53,203,11753
24045,5412,41,205,13214
24045,5413,32,397,28049
24045,5414,4,7,172
24045,5415,15,54,2938
24045,5416,33,112,6844
24045,5418,5,34,2403
24045,5419,23,200,9560
24045,5511,15,676,72279
24045,5611,5,28,1430
24045,5612,6,121,4021
24045,5613,11,576,16704
24045,5614,7,462,26777
24045,5616,10,89,4168
24045,5617,88,597,22711
24047,6244,11,149,4203
24047,7121,6,31,981
24047,7131,12,123,12199
24047,7139,37,485,12891
24047,7211,92,1747,68422
24047,7212,5,98,4306
24047,7223,9,43,1709
24047,7224,12,320,13055
24047,7225,359,4986,180689
24047,8111,24,157,8175
24047,8113,4,19,723
24047,8114,14,27,1152
24047,8121,34,162,5786
24047,8122,4,21,698
24047,8123,7,8,985
24047,8129,7,54,1405
24047,8131,51,233,5893
24047,8132,6,14,382
24047,8133,6,46,1709
24047,8134,9,34,822
24047,8139,44,363,14443
24510,4412,3,33,2651
24510,4413,50,509,16593
24510,4421,16,63,1956
