Fips,Naics,Establishments,Employees,Payroll
15003,813910,41,214,13566
15003,561621,23,909,34954
15003,561622,13,36,1697
15003,561710,41,436,20055
15003,611710,24,159,6918
15003,621491,35,0,0
15003,621492,27,0,0
15003,621493,16,326,17256
15003,621498,36,1394,79428
15003,623210,7,129,4103
15003,623220,32,892,25485
15003,623311,10,1418,51091
15003,623312,43,451,13676
15003,624410,173,2271,58502
15003,713930,7,110,3285
15003,713940,47,1562,27578
15003,713950,5,262,4425
15003,713990,58,642,18912
15003,722410,167,1393,28815
15003,811212,13,44,1676
15003,811219,5,34,2933
15003,811310,45,170,9683
15003,811412,14,60,2459
15003,812910,30,190,3483
15003,812921,3,11,209
15003,812930,151,1997,32326
15003,812990,75,700,20710
15003,813920,16,75,4428
15003,813930,63,859,41545
15003,813940,4,5,106
15003,561330,16,938,57772
15003,561410,6,15,672
15003,561421,3,50,1259
15003,561422,4,244,9092
15003,561439,18,99,4098
15003,561431,15,86,3026
15003,561440,7,63,2603
15003,561720,196,4764,103597
15003,561730,148,1931,70512
15003,561740,9,27,540
15003,611110,60,8011,372214
15003,561790,38,176,7393
15003,611210,5,145,4956
15003,611310,28,5437,139662
15003,611420,5,68,2376
15003,621111,796,4299,388797
15003,621112,37,123,7787
15003,621210,462,3000,149147
15003,621511,25,0,0
15003,621512,10,168,8719
15003,621610,57,2875,96721
15003,623990,11,155,4699
15003,624110,36,504,20182
15003,711110,14,729,16176
15003,711120,4,0,0
15003,711130,13,126,2086
15003,711219,3,0,0
15003,711320,10,30,2371
15003,722511,850,24348,551907
15003,722513,990,16173,278455
15003,722514,5,72,1311
15003,722515,301,3298,54631
15003,811420,11,37,973
15003,811490,23,111,3150
15003,812111,37,137,3735
15003,813110,369,3721,95707
15003,813990,638,3464,115205
15003,561492,12,28,1687
15003,561499,6,34,1397
15003,561510,141,912,39634
15003,561520,95,1154,36400
15003,561920,17,79,3788
15003,561990,29,286,7665
15003,611430,16,40,1179
15003,611511,5,29,1229
15003,611512,5,31,1196
15003,611513,8,50,3863
15003,611519,13,78,1612
15003,611610,42,288,3518
15003,621310,55,144,4848
15003,621320,83,417,16391
15003,621330,98,404,13223
15003,621910,3,0,0
15003,621999,24,306,15188
15003,622110,10,14402,1068740
15003,622310,4,2353,178849
15003,624120,89,4240,62054
15003,624190,78,939,32738
15003,711410,7,11,2121
15003,711510,30,83,5065
15003,712110,11,1031,32536
15003,712120,5,231,7830
15003,712130,4,0,0
15003,721110,106,18124,824401
15003,721199,7,39,899
15003,721214,3,4,177
15003,811111,153,641,30860
15003,811112,4,0,0
15003,811113,9,35,1510
15003,811118,7,34,1262
15003,812112,251,1501,35315
15003,812113,60,306,5362
15003,812191,5,24,443
15003,812199,68,308,7518
15003,812210,14,283,8038
15003,813211,33,359,20732
15003,813212,19,194,7805
15003,813219,4,50,2413
15003,813311,14,78,3892
15003,813312,24,211,10682
15003,813319,26,326,17132
15003,238110,28,556,33761
15003,238120,19,574,41031
15003,238130,9,399,27287
15003,238140,28,185,11701
15003,339950,8,76,2867
15003,339992,3,53,2213
15003,339999,6,15,370
15003,423110,10,172,12341
15003,424920,8,18,542
15003,424930,22,181,5669
15003,424940,3,4,169
15003,424950,5,45,2739
15003,424990,58,346,13904
15003,448310,162,979,42667
15003,448320,17,229,15986
15003,451110,71,530,12592
15003,238150,26,269,17684
15003,238160,70,1057,52896
15003,238170,9,83,4841
15003,238190,15,58,3206
15003,423120,20,366,19411
15003,423130,9,93,4851
15003,423210,11,167,9869
15003,425120,91,459,36148
15003,451120,24,309,4806
15003,451130,13,113,2964
15003,451140,15,80,2598
15003,451211,12,149,2695
15003,451212,3,3,147
15003,488119,16,1093,26311
15003,488190,8,72,3637
15003,488320,4,0,0
15003,488330,8,51,4304
15003,522320,6,66,4956
15003,522390,25,84,2837
15003,523120,22,244,40240
15003,523130,5,18,261
15003,541211,227,1370,86617
15003,541213,107,637,7413
15003,541214,9,174,9366
15003,541219,129,432,17872
15003,238210,234,3231,240208
15003,238220,238,3092,239598
15003,423220,32,249,13957
15003,423310,19,161,9511
15003,423320,3,0,0
15003,423330,10,199,12360
15003,441110,41,3163,193555
15003,441120,34,170,7987
15003,452210,10,1882,52378
15003,452311,22,5733,188866
15003,452319,14,848,21540
15003,488390,10,127,6286
15003,488410,25,119,3217
15003,488490,3,0,0
15003,488510,40,560,25990
15003,523910,21,79,6869
15003,523920,91,385,51144
15003,523930,48,85,7129
15003,523991,3,0,0
15003,541310,109,905,73714
15003,541320,18,121,11088
15003,541330,251,3309,287259
15003,541340,11,15,553
15003,238290,22,536,53784
15003,238310,38,1257,86490
15003,423390,16,136,9162
15003,423410,4,14,1527
15003,423420,17,324,20698
15003,441222,6,253,6550
15003,441228,13,182,6266
15003,441310,76,691,21455
15003,441320,36,420,16668
15003,453110,47,323,7289
15003,453210,19,335,8625
15003,492110,15,1129,43696
15003,492210,9,184,6113
15003,524113,28,369,46306
15003,524114,25,3738,199326
15003,524126,26,1096,85209
15003,541350,15,72,4079
15003,541370,14,143,6768
15003,541380,16,111,6586
15003,541410,24,75,4093
15003,541430,34,88,3994
15003,541490,3,1,123
15003,238320,91,1073,65716
15003,238330,54,335,17624
15003,238340,40,456,32727
15003,423430,13,84,8485
15003,423440,17,108,4955
15003,423450,26,197,14094
15003,423460,4,25,467
15003,423490,6,22,837
15003,442110,38,368,14378
15003,442210,12,82,5376
15003,453220,180,1667,41326
15003,453310,32,455,11292
15003,453910,23,275,7108
15003,493110,32,774,31521
15003,493120,3,76,3797
15003,493190,7,127,6494
15003,511110,4,0,0
15003,524127,23,264,22667
15003,524210,265,1773,126876
15003,524291,6,109,6431
15003,524292,27,796,59405
15003,541511,99,691,51940
15003,541512,195,1535,126685
15003,541513,41,376,28872
15003,541519,8,24,1663
15003,238350,63,676,40978
15003,238390,23,231,14026
15003,238910,38,832,63747
15003,423510,18,186,13651
15003,423610,38,410,31479
15003,423620,6,83,5283
15003,442291,7,37,1053
15003,442299,38,500,8803
15003,443141,17,95,3304
15003,443142,61,957,35478
15003,453920,16,82,2401
15003,453991,11,39,856
15003,453998,39,189,6060
15003,511120,24,241,13001
15003,511130,8,75,3584
15003,511140,4,53,2363
15003,511210,19,111,13527
15003,524298,6,38,2585
15003,531110,211,1391,57141
15003,541611,162,1331,101064
15003,541612,15,41,2937
15003,541613,66,361,15054
15003,541614,8,48,1230
15003,541618,3,0,0
15003,238990,41,548,33556
15003,423690,20,218,23639
15003,423710,21,159,8092
15003,423720,18,251,14597
15003,423730,15,218,22610
15003,444110,16,1792,49541
15003,444120,14,76,3118
15003,454110,63,493,19278
15003,454210,10,48,1362
15003,454310,3,0,0
15003,454390,75,207,6438
15003,512110,42,208,6609
15003,512131,14,683,7933
15003,512191,4,5,269
15003,512240,4,13,286
15003,531120,188,904,67317
15003,531130,37,163,5359
15003,531190,21,139,11255
15003,541620,47,363,23781
15003,541690,40,440,23460
15003,541713,8,16,1137
15003,541714,8,262,16294
15003,311340,3,46,1146
15003,311352,6,430,16005
15003,311421,7,136,3641
15003,311520,5,40,1473
15003,311612,8,192,7487
15003,311811,47,702,13672
15003,423740,3,28,2523
15003,423810,7,158,11176
15003,423820,7,107,10363
15003,423830,31,162,10839
15003,444130,21,243,7235
15003,444190,53,409,21168
15003,444210,3,16,685
15003,444220,13,48,1391
15003,481111,25,7889,710786
15003,515112,16,296,14544
15003,515120,14,530,41684
15003,515210,3,0,0
15003,531210,304,1171,83377
15003,531311,154,1764,83975
15003,541715,27,288,21225
15003,541720,13,154,6829
15003,541810,29,192,10270
15003,541820,23,106,6385
15003,311812,22,896,28263
15003,311821,7,0,0
15003,311824,5,25,571
15003,311919,4,39,1080
15003,311920,4,0,0
15003,311941,5,56,2220
15003,311991,14,679,20506
15003,423840,12,90,6126
15003,423850,14,159,9294
15003,423860,5,24,1424
15003,423910,19,113,4389
15003,423920,10,109,3567
15003,445110,178,6442,182375
15003,445120,102,633,14188
15003,481211,6,26,1203
15003,481212,4,92,4913
15003,483113,4,222,37137
15003,484110,47,848,40530
15003,517311,57,2356,191346
15003,517312,69,748,43412
15003,517410,4,0,0
15003,517911,5,0,0
15003,531312,71,487,42706
15003,531320,43,86,5946
15003,531390,48,237,21314
15003,541840,5,10,589
15003,541860,3,0,0
15003,541890,17,346,4387
15003,541910,9,200,4285
15003,541921,57,315,7797
15003,311999,3,21,403
15003,312111,4,471,22493
15003,312112,5,184,8989
15003,312140,3,18,490
15003,314120,3,48,1406
15003,314910,3,29,1502
15003,314999,5,11,152
15003,423930,18,290,14340
15003,423940,53,199,5514
15003,423990,25,277,11660
15003,445210,10,42,992
15003,445220,17,243,6538
15003,445230,17,60,1761
15003,445291,23,302,7381
15003,445292,33,291,4929
15003,484121,5,0,0
15003,484122,4,27,1377
15003,484210,26,987,40491
15003,484220,39,569,27804
15003,517919,3,14,865
15003,518210,45,603,42951
15003,532111,71,779,34482
15003,532120,11,112,5337
15003,532210,10,45,1584
15003,541922,29,129,2636
15003,541930,10,30,1225
15003,541940,49,856,37295
15003,541990,24,203,25944
15003,114111,16,23,1112
15003,315210,20,120,2354
15003,315220,4,77,1856
15003,315240,10,126,4528
15003,321999,5,30,748
15003,424120,20,180,9752
15003,424130,25,373,16570
15003,424210,45,718,30219
15003,445299,17,101,1871
15003,445310,50,193,4991
15003,484230,3,43,864
15003,485113,5,0,0
15003,485310,15,212,4528
15003,485320,30,221,7000
15003,519130,9,49,3657
15003,532281,4,58,1040
15003,532282,6,19,458
15003,532283,4,70,2941
15003,532284,25,274,6083
15003,532289,19,217,5237
15003,532411,3,4,332
15003,532412,8,54,3774
15003,551112,25,587,48348
15003,551114,195,5703,478706
15003,115210,5,7,149
15003,221112,7,0,0
15003,221122,3,0,0
15003,221210,4,0,0
15003,221320,3,0,0
15003,323111,37,568,22882
15003,323113,25,200,6016
15003,424310,9,57,2467
15003,424320,30,341,15488
15003,424330,28,127,4111
15003,446110,108,1173,89928
15003,446120,66,745,17575
15003,446130,36,309,6135
15003,446191,46,174,4772
15003,485410,4,0,0
15003,485991,15,0,0
15003,485999,16,459,10673
15003,487110,23,1162,41164
15003,522110,136,4534,340371
15003,522120,66,0,0
15003,522130,92,1416,79966
15003,532420,3,0,0
15003,532490,35,315,20366
15003,533110,4,169,7059
15003,561110,61,795,48586
15003,236115,98,705,53087
15003,236116,6,68,7016
15003,236117,22,324,31645
15003,236118,272,1018,46391
15003,325611,3,53,2080
15003,326199,6,81,3896
15003,327320,6,293,27966
15003,424340,11,48,2196
15003,424410,13,342,13936
15003,424420,31,1113,62978
15003,446199,24,152,6225
15003,447110,123,1299,31310
15003,447190,18,193,6960
15003,487210,38,897,25106
15003,487990,7,165,7328
15003,522220,5,25,1677
15003,522291,10,29,2039
15003,522292,61,410,42847
15003,522298,9,30,1872
15003,522310,34,119,11280
15003,541110,476,2751,235100
15003,541199,6,24,1023
15003,561210,27,968,45429
15003,561311,7,278,13882
15003,561312,5,10,770
15003,236210,3,0,0
15003,236220,169,4311,373223
15003,327390,7,210,12811
15003,327991,4,49,1571
15003,332321,5,38,1097
15003,332322,5,94,7065
15003,332323,3,0,0
15003,332710,6,52,2972
15003,424430,7,242,9694
15003,424440,3,69,2811
15003,424450,18,193,5620
15003,424460,20,504,19183
15003,424470,4,67,3704
15003,424480,33,767,32894
15003,448110,43,378,7992
15003,448120,145,1593,26767
15003,237110,24,329,26770
15003,237120,4,55,4481
15003,237130,12,141,11472
15003,237210,14,55,3874
15003,336611,13,922,66061
15003,337110,11,91,4301
15003,337122,6,86,5243
15003,424490,49,1518,58488
15003,424610,7,40,2011
15003,424690,15,90,4104
15003,448130,23,234,2957
15003,448140,163,4694,89385
15003,448150,89,1033,37928
15003,237310,32,1117,103427
15003,237990,9,258,25664
15003,339116,20,147,5966
15003,339910,15,238,6045
15003,339920,13,51,1353
15003,424710,4,125,11174
15003,424720,3,23,1183
15003,424810,5,0,0
15003,424820,9,463,31701
15003,424910,16,121,5789
15003,448190,70,780,15245
15003,448210,97,1233,22836
15007,236220,12,280,23029
15007,237110,3,29,2128
15007,238110,6,17,668
15007,238140,10,57,2024
15007,524210,15,52,2333
15007,531110,16,45,1645
15007,531120,13,54,2158
15007,721110,49,5296,240447
15007,721199,3,0,0
15007,238990,7,59,2592
15007,238160,5,10,588
15007,238170,3,6,167
15007,238210,24,125,7850
15007,238220,24,92,5555
15007,722320,3,0,0
15007,722330,5,21,427
15007,722511,95,2886,67195
15007,722513,83,987,19361
15007,311811,4,14,139
15007,311812,3,72,1444
15007,323111,3,16,265
15007,323113,3,0,0
15007,531130,4,10,476
15007,531190,3,0,0
15007,531210,46,203,18101
15007,531311,18,57,2784
15007,531312,6,118,4769
15007,531320,4,7,305
15007,531390,3,0,0
15007,722515,31,228,3918
15009,339950,4,8,453
15009,423220,3,18,1044
15009,423120,3,12,356
15009,423310,6,44,1806
15009,423320,3,0,0
15009,423330,4,0,0
15009,451130,3,48,1046
15009,451140,3,22,613
15009,452311,4,1055,41740
15009,452319,11,105,1658
15009,453110,9,34,909
15009,423730,3,0,0
15009,423810,4,68,4002
15009,423910,8,34,1706
15009,423990,4,5,130
15009,424120,3,0,0
15009,453210,3,0,0
15009,453220,70,541,17559
15009,453310,15,108,1994
15009,453910,5,30,687
15009,453920,27,126,5652
15009,532210,3,0,0
15009,532283,3,0,0
15009,532284,21,121,3888
15009,532289,9,58,1621
15009,532490,21,107,4445
15009,621210,62,442,23890
15009,621310,17,28,1014
15009,621320,8,40,2061
15009,621330,17,25,1131
15009,621340,23,152,6524
15009,812199,18,60,1031
15009,812310,5,17,514
15009,812320,4,63,995
15009,812332,4,314,7230
15009,812910,3,0,0
15009,812930,11,70,1382
15009,812990,19,98,4449
15009,424210,3,0,0
15009,424320,3,9,458
15009,424330,9,15,636
15009,424420,3,0,0
15009,424460,5,47,1337
15009,424480,6,97,3839
15009,424490,18,120,4558
15009,453991,3,0,0
15009,453998,15,130,2780
15009,454110,19,49,2610
15009,454310,5,42,2172
15007,811111,19,81,3318
15007,811121,9,44,2011
15007,423120,4,0,0
15007,423610,4,31,1326
15007,423810,3,19,1145
15007,532111,16,302,10733
15007,532284,8,29,792
15007,532490,9,24,1007
15007,812112,16,110,2805
15007,812199,7,15,297
15007,812320,4,48,1552
15007,812990,10,14,408
15007,424420,4,26,1539
15007,424450,3,33,841
15007,424460,3,11,675
15007,424480,3,0,0
15007,424490,10,75,2655
15007,424910,4,101,11851
15007,424990,4,11,430
15007,541110,19,54,2621
15007,541211,12,29,1711
15007,541213,7,24,448
15007,541219,15,42,1113
15007,813110,40,181,3860
15007,813312,5,0,0
15007,813319,4,11,487
15007,425120,3,4,109
15007,441110,5,245,16380
15007,441120,4,28,1932
15007,442110,5,23,669
15007,541310,10,14,999
15007,541330,12,40,2210
15007,541350,3,4,84
15007,541511,8,16,2140
15007,541512,11,242,25833
15007,541513,5,0,0
15009,454390,18,41,949
15009,541110,64,195,10205
15009,541211,32,149,7884
15009,541213,10,19,539
15009,541219,26,42,1251
15009,621391,3,0,0
15009,621399,10,13,310
15009,621420,9,147,9592
15009,621491,13,0,0
15009,621492,7,0,0
15009,621498,8,219,11748
15009,621511,3,0,0
15009,621512,3,0,0
15009,813110,64,414,9263
15009,813211,3,0,0
15009,813212,4,47,1656
15009,813219,4,7,272
15009,424690,3,17,938
15009,424710,5,97,6773
15009,424810,4,170,7918
15009,424820,3,57,3547
15009,424910,3,20,984
15009,424930,4,6,168
15009,424990,9,28,844
15009,481111,13,675,23496
15009,481211,3,56,3146
15009,541310,22,43,2120
15009,541320,7,32,1935
15009,541330,29,180,12412
15009,541340,3,4,45
15009,541350,7,12,298
15009,541370,7,28,1408
15009,621610,13,533,16200
15009,621910,3,0,0
15009,622110,3,1405,148793
15009,623110,3,0,0
15009,623220,6,69,2645
15009,813312,17,129,4359
15009,813319,5,19,439
15009,813410,10,25,868
15009,813910,4,19,914
15009,813930,8,66,2229
15009,813990,161,785,29100
15009,425120,14,38,1622
15007,541611,7,26,656
15007,541613,5,6,314
15007,541690,3,15,823
15007,813410,7,40,807
15007,813910,4,11,400
15007,813930,6,23,961
15007,813990,36,247,9387
15007,442299,6,50,639
15007,443142,3,17,371
15007,444120,6,19,709
15007,444130,5,76,2339
15007,444190,9,89,4600
15007,541921,11,17,371
15007,541940,5,34,1276
15007,551114,5,100,2237
15007,444220,3,7,196
15007,445110,21,904,26493
15007,445120,10,95,2000
15007,445310,4,6,146
15007,561320,3,5,233
15007,561330,5,704,28112
15007,561510,3,0,0
15007,561520,8,93,2682
15007,561599,11,277,8565
15007,446110,16,123,5421
15007,446120,5,42,1583
15007,446130,5,0,0
15007,446191,5,14,325
15007,447110,12,101,1973
15007,561710,5,48,2553
15007,561720,30,296,6976
15007,561730,49,400,12348
15007,561790,3,6,126
15007,561990,3,16,761
15007,447190,4,27,376
15007,448110,3,13,400
15007,448120,15,103,1601
15007,448140,37,389,7135
15007,562111,6,60,2614
15009,441110,11,421,26548
15009,441120,8,31,1401
15009,484110,9,76,3899
15009,484210,6,69,2612
15009,484220,13,198,11055
15009,485310,3,2,113
15009,485320,5,76,1592
15009,485410,3,32,507
15009,541410,7,9,599
15009,541430,12,25,1122
15009,541511,20,182,11272
15009,541512,12,40,3324
15009,541519,6,31,1644
15009,541611,18,17,983
15009,624110,21,217,6373
15009,624120,10,225,5384
15009,624190,22,368,12631
15009,441310,14,147,5231
15009,441320,10,102,3938
15009,442110,11,51,2463
15009,485999,3,0,0
15009,487110,7,248,8437
15009,487210,41,774,21778
15009,487990,4,146,9886
15009,541613,19,23,673
15009,541620,4,10,1496
15009,541690,11,10,370
15009,541715,5,63,6374
15009,541810,5,11,485
15009,541890,6,73,1574
15009,624229,6,70,2721
15009,624310,6,228,4281
15009,624410,33,209,3542
15007,611110,8,147,5029
15007,611610,6,18,197
15007,611620,11,93,2486
15007,611699,4,10,116
15007,448150,3,11,200
15007,448190,13,101,2835
15007,448210,7,24,367
15007,448310,26,117,3572
15007,621111,30,363,41240
15007,621112,7,27,1413
15007,451110,8,21,769
15007,451140,4,12,231
15007,452311,3,615,21894
15007,452319,3,0,0
15007,453110,4,21,296
15007,453220,41,285,7364
15007,621210,31,214,11354
15007,621310,7,18,641
15007,621320,6,19,1036
15007,621330,8,10,489
15007,621340,9,46,1844
15007,621399,7,5,330
15007,621498,3,0,0
15007,453310,8,44,1065
15007,453920,14,47,1298
15007,454110,9,33,1374
15007,454390,6,19,326
15007,621610,10,403,9920
15007,622110,3,911,64631
15007,623110,3,0,0
15007,624110,4,50,1650
15007,481111,5,225,11262
15007,484110,4,0,0
15007,484220,5,29,923
15007,485410,3,0,0
15007,624120,7,171,4021
15007,624190,14,146,4928
15007,624210,3,21,630
15007,624310,4,17,336
15007,624410,19,114,2566
15007,487110,4,114,3227
15007,487210,22,317,12461
15007,487990,11,212,11724
15007,488119,3,0,0
15007,492110,5,60,3057
15007,711130,3,16,229
15007,711219,3,5,448
15007,711510,3,17,378
15007,712110,4,45,1057
15007,712130,4,272,8590
15007,221122,5,0,0
15007,238310,6,15,720
15007,238320,15,94,3967
15007,238330,5,41,1876
15007,238340,5,19,996
15007,238350,9,19,664
15007,238910,16,149,11596
15007,515112,4,28,1102
15007,517311,4,89,5725
15007,517312,5,42,2418
15007,713910,6,386,13857
15007,713940,4,82,1809
15007,713990,18,254,6425
15007,221320,6,0,0
