Fips,Naics,Establishments,Employees,Payroll
15009,813312,20,144,4633
15009,813319,5,14,461
15009,813410,10,28,830
15009,813910,4,15,906
15009,813930,8,107,2419
15009,813990,162,792,30025
15007,221122,5,129,15454
15007,221320,6,34,2963
15007,236115,39,159,8571
15007,236118,30,79,3744
15007,236220,12,148,11289
15007,237110,3,31,3163
15007,238110,5,11,761
15007,238140,10,46,1842
15007,238160,6,19,775
15007,238170,3,7,122
15007,238210,27,130,7315
15007,238220,23,114,6284
15007,238310,6,18,670
15007,238320,17,94,5071
15007,238330,5,37,1810
15007,238340,6,19,921
15007,238350,12,19,785
15007,238910,18,165,13492
15007,238990,6,57,2217
15007,311811,6,28,430
15007,323111,3,13,257
15007,323113,4,10,258
15007,423120,4,73,2527
15007,423610,4,30,1526
15007,423810,3,22,1142
15007,424420,4,31,1509
15007,424450,3,28,762
15007,424480,3,44,1621
15007,424490,8,73,3766
15007,424910,4,127,8602
15007,424990,4,13,456
15007,425120,3,5,87
15007,441110,5,250,16541
15007,441120,4,34,2435
15007,442110,6,28,1436
15007,442299,5,33,596
15007,444120,6,23,967
15007,444130,6,90,2284
15007,444190,9,89,5079
15007,444220,3,8,198
15007,445110,22,922,26073
15007,445120,9,101,1767
15007,445310,4,13,251
15007,446110,16,189,7381
15007,446120,5,47,1706
15007,446130,5,36,394
15007,446191,3,10,194
15007,447110,12,108,1950
15007,447190,4,22,506
15007,448110,3,12,403
15007,448120,15,68,935
15007,448140,37,377,6761
15007,448150,3,10,210
15007,448190,14,117,3720
15007,448210,5,14,364
15007,448310,23,111,3381
15007,451110,7,19,749
15007,451140,3,9,181
15007,452311,3,616,22646
15007,452319,3,12,230
15007,453110,4,16,289
15007,453220,39,333,8101
15007,453310,8,42,1010
15007,453920,19,54,1738
15007,454110,13,19,990
15007,454390,5,20,391
15007,481111,4,263,11374
15007,484110,4,82,2936
15007,484220,4,35,1245
15007,485410,3,94,2147
15007,487110,5,133,3538
15007,487210,22,326,13154
15007,487990,11,201,11281
15007,488119,3,84,2442
15007,492110,5,64,3216
15007,512110,4,3,184
15007,515112,5,26,1147
15007,517311,4,94,6162
15007,517312,6,54,2609
15007,522110,16,112,5242
15007,522120,4,33,1383
15007,522130,9,135,6752
15007,522291,3,8,344
15007,522390,3,11,363
15007,523920,5,19,914
15007,524127,4,15,1167
15007,524210,19,47,2709
15007,531110,17,39,1916
15007,531120,13,56,2235
15007,531130,5,10,428
15007,531190,4,65,2507
15007,531210,40,196,16417
15007,531311,18,54,3065
15007,531312,5,114,5462
15007,531320,4,8,409
15007,531390,3,3,107
15007,532111,17,291,10896
15007,532284,9,30,714
15007,532490,9,27,1358
15007,541110,22,55,2774
15007,541211,13,27,1674
15007,541213,7,28,630
15007,541219,17,53,1423
15007,541310,10,18,1060
15007,541330,10,40,2332
15007,541511,8,28,2286
15007,541512,12,41,4264
15007,541513,4,145,9134
15007,541611,7,9,664
15007,541613,5,7,400
15007,541690,3,15,813
15007,541921,12,21,389
15007,541940,5,36,1317
15007,541990,3,3,313
15007,551114,5,53,2089
15007,561110,3,18,123
15007,561320,3,8,308
15007,561330,5,850,33259
15007,561510,3,7,157
15007,561520,11,97,2837
15007,561599,11,279,8399
15007,561710,7,57,3148
15007,561720,30,310,7291
15007,561730,54,359,12256
15007,561790,3,3,129
15007,561990,3,15,678
15007,562111,6,63,2754
15007,611110,8,166,5060
15007,611430,3,4,298
15007,611610,5,26,201
15007,611620,11,65,1837
15007,611699,4,14,98
15007,621111,28,395,44450
15007,621112,6,19,1098
15007,621210,31,208,11196
15007,621310,6,13,637
15007,621320,6,27,1059
15007,621330,8,10,464
15007,621340,8,44,1665
15007,621399,7,5,247
15007,621498,3,30,2246
15007,621610,9,361,10632
15007,621910,5,74,5138
15007,622110,3,941,69272
15007,623110,3,303,11480
15007,624110,4,54,1591
15007,624120,7,157,4188
15007,624190,14,159,5751
15007,624210,3,24,757
15007,624310,3,11,303
15007,624410,18,111,2493
15007,711130,3,20,174
15007,711219,3,3,214
15007,711510,7,22,588
15007,712110,4,46,1133
15007,712130,4,245,8093
15007,713910,7,379,14414
15007,713940,6,83,2000
15007,713990,18,244,6356
15007,721110,48,5343,250297
15007,721199,3,20,415
15007,722320,3,41,1054
15007,722330,13,18,474
15007,722511,97,2898,71168
15007,722513,86,1061,21532
15007,722515,36,276,5352
15007,811111,18,79,3353
15007,811121,12,59,2365
15007,812112,17,128,3131
15007,812199,10,65,1262
15007,812320,4,45,1567
15007,812990,11,15,667
15007,813110,40,204,4172
15007,813312,3,9,571
15007,813319,3,8,332
15007,813410,7,38,826
15007,813910,3,8,452
15007,813930,6,34,1025
15007,813990,37,242,9287
