Fips,Naics,Establishments,Employees,Payroll
15003,5621,21,498,35152
15003,5622,5,90,10238
15003,5629,45,657,37922
15003,6111,60,7732,401000
15003,6112,3,138,4709
15003,6113,24,4851,130332
15003,6114,20,143,7956
15003,6115,35,256,12003
15003,6116,216,1986,20323
15003,6117,20,148,5514
15003,6211,784,5371,535272
15003,6212,451,2808,134084
15003,6213,449,2474,90763
15003,6214,136,5738,494727
15003,6215,29,1273,66281
15003,6216,54,2624,109651
15003,6219,30,746,38956
15003,6221,10,14568,1096560
15003,6223,4,2502,193493
15003,6231,39,3344,143314
15003,6232,41,910,31696
15003,6233,53,2091,78612
15003,6239,10,116,3698
15003,6241,215,5981,142370
15003,6242,55,868,32868
15003,6243,32,779,23358
15003,7111,27,939,13146
15003,6244,166,2269,54581
15003,7112,4,17,2472
15003,7113,8,29,1248
15003,7114,9,41,961
15003,7115,51,132,6822
15003,7121,21,1531,38947
15003,7131,14,433,5167
15003,7139,133,3798,65330
15003,7211,117,17474,520424
15003,7212,3,16,392
15003,7224,133,1283,15021
15003,7225,2143,43080,675405
15003,8111,322,2041,82513
15003,7223,155,3278,59105
15003,8112,15,84,7014
15003,8113,48,191,9768
15003,8114,44,165,5832
15003,8121,418,2172,39931
15003,8122,21,369,11956
15003,8123,46,1196,25584
15003,8129,277,2429,44653
15003,8131,375,3460,93209
15003,8132,55,513,30984
15003,8133,73,627,32813
15003,8134,53,1440,23868
15003,8139,716,4721,192270
15007,2211,6,162,18586
15007,2213,7,50,3669
15007,2361,81,436,28277
15007,2362,13,185,15926
15007,2371,4,38,3805
15009,2211,5,367,40356
15009,2213,10,83,6732
15007,2381,28,97,4295
15007,2382,45,238,14920
15007,2383,44,212,9967
15007,2389,24,228,20866
15007,3113,5,35,498
15007,3118,8,90,1549
15007,3119,4,23,598
15007,3121,4,85,2296
15007,3152,3,16,205
15007,3231,7,32,485
15007,3273,3,52,3671
15007,3399,3,9,247
15007,4231,4,65,2327
15007,4233,5,17,1077
15007,4236,4,27,1420
15007,4238,8,93,6865
15007,4243,3,2,45
15007,4244,21,182,7607
15007,4246,3,11,464
15007,4248,5,76,4387
15007,4249,11,143,7512
15009,2361,138,525,35527
15009,2371,4,44,2469
15009,2372,5,73,5408
15009,2373,7,192,15004
15009,2381,59,446,26954
15009,2362,25,418,30731
15009,2382,121,1508,116014
15009,2383,93,447,26835
15009,2389,42,197,11639
15007,4411,9,236,13722
15007,4413,4,47,2123
15007,4421,7,32,1782
15007,4422,7,38,345
15007,4431,3,14,226
15007,4441,20,392,13843
15007,4442,3,13,607
15007,4451,27,883,26369
15007,4452,5,18,398
15007,4453,3,17,323
15007,4461,25,241,9669
15007,4471,16,116,2854
15007,4481,79,654,9073
15009,3113,4,20,416
15009,3114,6,19,277
15009,3115,3,101,3484
15009,3116,4,52,1303
15009,3118,14,155,3346
15009,3119,13,98,1926
15009,3121,7,91,2800
15009,3149,4,10,448
15009,3152,3,5,47
15009,3231,12,63,1604
15009,3256,6,29,1212
15009,3272,4,38,1466
15009,3273,3,135,11448
15009,3323,3,17,1013
15009,3371,7,25,1374
15009,3399,21,46,1132
15009,4231,3,5,313
15009,4232,3,21,924
15009,4233,13,97,5324
15009,4234,3,4,56
15009,4236,3,7,363
15009,4237,8,72,4349
15009,4238,10,94,5658
15009,4239,15,63,2901
15007,4482,5,19,367
15007,4483,20,107,1878
15007,4511,11,32,753
15007,4523,3,467,19229
15007,4531,3,10,145
15007,4532,39,349,6147
15007,4533,7,35,851
15007,4539,22,76,1523
15007,4541,13,20,849
15007,4543,7,37,1873
15007,4811,6,314,10187
15007,4841,3,77,3133
15007,4842,10,108,4285
15007,4854,3,92,1572
15007,4871,4,100,1540
15007,4879,11,174,6802
15007,4872,23,334,5854
15007,4881,6,224,3616
15007,4884,5,15,360
15009,4241,3,13,905
15009,4242,7,12,282
15009,4243,12,25,864
15009,4244,30,460,16269
15009,4247,7,160,8723
15009,4246,6,20,1043
15009,4248,7,245,13120
15009,4249,14,48,1283
15009,4251,12,51,1523
15009,4411,17,443,25562
15009,4412,3,33,777
15009,4413,23,230,8847
15009,4421,14,71,2997
15009,4422,26,150,3972
15009,4431,6,62,2886
15007,4885,3,10,287
15007,4921,4,71,3428
15007,5111,3,20,611
15007,5121,4,23,291
15007,5151,5,27,946
15007,5173,11,136,9466
15007,5221,28,292,15053
15007,5222,7,16,1669
15007,5223,5,17,1677
15007,5239,7,19,924
15007,5241,6,22,2023
15007,5242,19,52,2926
15007,5311,34,210,6496
15007,5312,45,134,8211
15007,5313,33,197,8492
15009,4441,30,645,24146
15009,4442,7,46,1634
15009,4451,62,2062,71113
15009,4452,11,69,1585
15009,4453,5,12,307
15009,4461,55,608,20530
15009,4471,36,338,11020
15009,4481,157,1351,21711
15007,5321,15,259,6007
15007,5322,15,91,2794
15007,5324,8,28,1167
15007,5411,20,57,2985
15007,5412,36,79,2756
15007,5413,22,59,3587
15007,5414,4,7,210
15007,5415,26,227,11953
15007,5416,28,48,3034
15007,5418,3,49,585
15007,5419,14,51,2199
15007,5511,5,61,2136
15007,5611,4,8,393
15007,5613,7,956,36626
15007,5614,3,19,4626
15007,5615,25,414,6666
15009,4482,17,152,1814
15009,4483,62,266,8181
15009,4511,34,243,4928
15009,4512,3,33,406
15009,4523,12,1296,44995
15009,4531,9,39,607
15009,4532,67,601,11582
15009,4533,12,66,1422
15009,4539,48,334,10310
15009,4541,23,53,2463
15009,4543,24,66,3191
15007,5616,5,61,2651
15007,5617,92,767,22185
15007,5619,4,16,856
15007,5621,6,60,2668
15007,5629,3,9,361
15007,6111,8,172,5282
15007,6116,21,81,1224
15007,6117,3,33,882
15007,6211,33,304,16906
15007,6212,32,232,11833
15007,6213,37,97,4540
15007,6214,9,119,6297
15007,6216,9,380,11739
15007,6219,5,73,5846
15007,6221,3,946,74107
15007,6231,3,312,11730
15007,6241,26,367,12487
15007,6242,7,68,2808
15007,6243,3,7,174
15007,6244,19,122,2661
15007,7111,6,112,621
15007,7115,6,30,423
15007,7121,11,291,7262
15007,7139,32,775,18899
15007,7211,51,3908,97899
15007,7223,21,255,3170
15007,7225,208,4243,62400
15007,8111,32,140,5969
15007,8114,4,8,167
15007,8121,17,133,2054
15007,8122,3,24,966
15007,8123,6,77,1734
15007,8129,21,44,987
15007,8131,39,196,4571
15007,8132,6,21,953
15007,8133,9,23,1292
15007,8134,7,35,828
15007,8139,45,284,11201
15009,4811,8,874,22600
15009,4812,4,51,2379
15009,4841,11,285,13126
15009,4842,21,239,11990
15009,4853,6,61,687
15009,4854,3,34,366
15009,4859,4,69,652
15009,4871,6,297,7561
15009,4872,44,780,13640
15009,4879,4,149,7283
15009,4881,9,448,5599
15009,4883,4,35,1620
15009,4884,8,65,2171
15009,4885,4,13,539
15009,4921,7,166,6316
15009,4922,5,53,2079
15009,4931,4,26,665
15009,5111,18,98,3504
15009,5112,6,15,788
15009,5121,13,79,692
15009,5122,3,5,384
15009,5151,3,62,3505
15009,5152,3,30,1464
15009,5173,27,294,17467
15009,5182,3,9,256
15009,5191,7,17,827
15009,5221,52,543,27978
15009,5223,13,39,2541
15009,5239,21,67,9810
15009,5222,21,61,9190
15009,5241,18,83,9791
15009,5242,39,120,6339
15009,5311,59,212,8795
15009,5312,114,538,22207
15009,5313,76,511,18405
15009,5321,35,585,13524
15009,5322,35,192,3042
15009,5324,21,104,3703
15009,5411,63,175,10848
15009,5412,78,406,23025
15009,5413,74,261,18359
15009,5414,23,54,2350
15009,5415,38,248,18140
15009,5416,61,144,11710
15009,5417,8,244,22234
15009,5418,16,78,2324
15009,5419,68,321,9895
15009,5511,10,120,6111
15009,5611,8,60,2393
15009,5613,9,1600,59497
15009,5614,16,65,1598
15009,5615,72,506,14197
15009,5616,22,468,13800
15009,5617,156,2066,57963
15009,5619,16,160,8464
15009,5621,7,165,5852
15009,5629,9,59,3548
15009,6111,30,697,22909
15009,6114,3,7,266
15009,6115,6,9,249
15009,6116,46,208,3118
15009,6117,3,3,69
15009,6212,65,437,22072
15009,6211,117,886,74756
15009,6213,93,425,14550
15009,6214,45,1430,125786
15009,6215,7,146,8161
15009,6216,12,376,13820
15009,6219,11,138,14703
15009,6221,3,1036,83317
15009,6231,3,403,18929
15009,6232,7,207,7028
15009,6241,62,1018,32613
15009,6242,9,97,4247
15009,6243,5,210,4241
15009,6244,35,199,3445
15009,7111,12,558,7017
15009,7112,6,5,254
15009,7113,7,246,3237
15009,7115,26,34,1250
15009,7121,10,214,4560
15009,7139,76,1155,29075
15009,7211,101,12320,373053
15009,7223,36,492,8372
15009,7224,13,95,1215
15009,7225,377,10310,160584
15009,8111,65,314,12176
15009,8112,4,8,466
15009,8113,14,24,1302
15009,8114,11,20,630
15009,8121,65,242,4349
15009,8123,11,358,5867
15009,8129,50,232,3950
15009,8131,60,431,9870
15009,8132,12,78,2610
15009,8133,19,145,5405
15009,8134,8,19,494
15009,8139,171,847,32608
