Fips,Naics,Establishments,Employees,Payroll
15009,522310,8,14,1387
15009,522390,3,6,246
15007,621340,9,40,1753
15007,621399,7,6,286
15007,621498,3,31,2321
15007,621610,9,374,11017
15007,621910,5,87,5402
15007,622110,3,937,71637
15007,623110,3,310,12057
15007,624110,5,49,1806
15007,624120,7,149,3309
15007,624190,13,166,5706
15007,624210,3,21,768
15007,624229,3,32,1425
15007,624410,21,127,2803
15007,624310,3,6,208
15007,711120,3,39,732
15007,711130,3,20,172
15007,711510,7,35,591
15007,712110,4,42,1060
15007,712130,4,226,8365
15007,713910,8,408,16955
15007,713940,6,90,2095
15007,713990,19,266,6978
15009,523920,18,50,8746
15009,523930,4,5,178
15009,524114,3,34,2902
15009,524127,11,54,4354
15009,524210,38,122,6511
15009,531110,36,126,4744
15009,531120,16,43,2759
15009,531130,5,31,1109
15009,531190,3,26,1101
15009,531210,114,543,32826
15009,531311,40,216,11215
15009,531312,14,264,9377
15009,531320,11,23,1075
15009,531390,10,20,1851
15009,532111,31,660,22717
15009,532120,3,6,391
15009,532283,3,38,856
15009,532284,21,108,3422
15009,532289,7,46,1611
15009,532490,19,106,5434
15007,721110,50,4760,231837
15007,721199,4,23,192
15007,722320,6,41,1545
15007,722330,15,30,685
15007,722511,95,2838,74675
15007,722513,87,1135,23418
15007,722515,37,318,6578
15007,811111,20,72,3613
15007,811121,9,52,2393
15007,812112,15,130,3265
15007,812199,10,69,1533
15007,812320,5,52,1628
15007,812990,15,23,939
15007,813110,40,209,4407
15007,813312,5,10,758
15007,813319,4,6,228
15007,813410,7,36,794
15007,813910,3,6,261
15007,813930,6,32,1047
15007,813990,37,242,9981
15009,541110,62,147,9582
15009,541211,32,154,8363
15009,541213,9,20,453
15009,541219,33,57,1724
15009,541310,20,41,1842
15009,541320,6,31,1922
15009,541330,30,159,11850
15009,541340,3,3,43
15009,541350,8,11,430
15009,541370,8,37,1841
15009,541430,13,29,1461
15009,541410,8,23,995
15009,541511,17,194,14314
15009,541512,10,57,3829
15009,541519,4,8,437
15009,541611,26,54,5871
15009,541613,20,29,928
15009,541620,4,15,1530
15009,541690,12,12,787
15009,541715,6,173,17540
15009,541810,6,12,563
15009,541820,3,0,40
15009,541890,4,58,1405
15009,541910,3,2,263
15009,541921,34,127,2917
15009,541922,15,66,1981
15009,541940,12,83,5590
15009,541990,7,12,483
15009,551114,11,185,10907
15009,561110,9,33,2316
15009,561320,3,183,3933
15009,561330,4,1043,47011
15009,561431,4,9,243
15009,561439,3,16,527
15009,561510,24,111,7788
15009,561520,28,159,6209
15009,561599,22,241,11136
15009,561612,9,412,10617
15009,561621,7,33,1762
15009,561622,4,9,408
15009,561710,9,116,4795
15009,561720,58,1112,28330
15009,561730,79,783,27671
15009,561740,7,10,444
15009,561920,5,13,464
15009,561790,14,39,1826
15009,561990,6,73,3093
15009,562111,6,148,5236
15009,562991,7,35,2088
15009,611110,30,698,24871
15009,611430,3,6,511
15009,611519,4,11,212
15009,611610,9,59,1264
15009,611620,22,90,2489
15009,611691,3,5,310
15009,611699,8,40,396
15009,621111,125,1621,138724
15009,621112,3,3,563
15009,621310,16,32,1405
15009,621210,66,498,26573
15009,621320,7,43,2200
15009,621330,15,24,881
15009,621340,28,290,8920
15009,621391,3,15,762
15009,621399,14,13,440
15009,621491,17,606,62126
15009,621420,7,154,9426
15009,621492,8,119,8254
15009,621498,9,253,14499
15009,621511,3,123,6217
15009,621512,3,21,838
15009,621610,13,371,14167
15009,621910,4,110,9946
15009,622110,3,1070,77758
15009,623110,3,390,18226
15009,623220,5,81,3174
15009,624110,21,196,6988
15009,624120,12,381,8637
15009,624190,24,400,15104
15009,624229,7,70,2988
15009,624310,6,260,5199
15009,624410,34,219,3966
15009,711110,7,535,18960
15009,711130,3,6,191
15009,711219,6,4,221
15009,711320,6,33,1249
15009,711510,29,23,1633
15009,712110,3,15,415
15009,712130,4,182,4982
15009,713910,10,649,22972
15009,713940,27,293,4677
15009,713990,37,255,7456
15009,721110,85,11969,636563
15009,721191,5,12,307
15009,721199,11,23,759
15009,722310,6,338,11264
15009,722320,11,37,1051
15009,722330,17,38,860
15009,722410,15,104,2148
15009,722511,179,7236,221149
15009,722513,132,2113,42969
15009,722515,76,958,18057
15009,811111,34,155,6783
15009,811121,18,129,5993
15009,811192,4,37,768
15009,811212,3,7,229
15009,811310,15,30,1362
15009,811412,4,3,126
15009,811420,3,11,277
15009,811490,4,7,326
15009,812112,43,169,4286
15009,812113,4,1,46
15009,812199,20,93,2025
15009,812310,4,13,462
15009,812320,4,42,999
15009,812332,3,35,694
15009,812910,5,26,801
15009,812930,16,84,1779
15009,812990,25,129,6227
15009,813110,65,421,10216
15009,813211,3,9,254
15009,813212,4,49,2003
15009,813219,4,9,278
15009,813312,16,169,5115
15009,813410,11,27,682
15009,813319,5,13,248
15009,813910,4,15,1015
15009,813930,8,100,2433
15009,813990,162,815,31297
