fips,Naics,Establishments,Employees,Payroll
42,316110,6,96,4076
42,316210,5,409,20125
42,321219,11,575,29826
42,321911,55,3021,122392
42,321912,44,1295,47050
42,315210,44,801,21432
42,315220,26,580,16882
42,321920,177,3474,117062
42,315240,19,344,13660
42,315280,20,957,33182
42,321999,169,1945,74769
42,316992,5,14,252
42,316998,25,218,7301
42,321113,253,3786,147849
42,321114,18,622,28741
42,321211,13,412,14278
42,321213,4,148,8345
42,321214,21,911,35722
42,321918,96,1149,46718
42,321991,11,1341,57166
42,321992,98,3055,134560
42,322121,9,4343,321633
42,322130,8,519,40483
42,322211,68,5378,353157
42,322220,42,3432,214197
42,322230,25,2220,98101
42,324110,6,2554,298409
42,324122,8,458,26022
42,325312,3,53,3841
42,324199,11,646,38583
42,322212,20,890,46790
42,322219,16,1357,65855
42,325130,15,753,48907
42,322291,14,3061,154598
42,325194,3,47,4281
42,325199,31,1261,97469
42,322299,19,889,40188
42,325212,3,274,19911
42,323111,722,18550,914872
42,325311,3,46,2469
42,323113,246,2826,89982
42,323117,27,2873,136958
42,323120,43,1882,99165
42,324121,105,1121,71142
42,324191,17,570,35937
42,325120,22,718,68942
42,325180,29,849,65616
42,325211,53,3064,208208
42,325220,3,41,3169
42,325314,23,463,25421
42,325413,5,166,8252
42,325414,17,9825,1260181
42,325520,29,1503,109435
42,326140,17,3161,143536
42,325320,5,254,22204
42,326111,13,1951,91323
42,326112,17,1587,85909
42,326113,20,1462,88335
42,325411,8,546,55309
42,325412,47,4305,414483
42,326122,17,1140,56271
42,325510,59,2195,154062
42,325611,34,1651,94967
42,325612,18,515,34296
42,325613,6,174,11690
42,325620,30,3429,125494
42,325910,16,171,10512
42,325920,9,325,20029
42,325991,29,1141,56671
42,325992,11,306,13000
42,325998,55,2214,160339
42,326121,25,1898,108339
42,326130,19,924,64361
42,326191,12,643,23267
42,326291,10,923,67409
42,326299,35,1868,103263
42,327211,6,1019,64288
42,327212,22,1098,60230
42,326150,29,1578,75010
42,327331,47,872,44475
42,326160,34,2566,121856
42,327390,120,3521,167349
42,326199,320,18229,850500
42,327410,7,244,16314
42,327420,5,127,9619
42,326211,4,854,50953
42,326212,21,676,31506
42,326220,12,853,44258
42,327110,34,684,32317
42,327120,40,2011,128372
42,327213,4,699,48473
42,327215,52,2302,121907
42,327310,15,698,61582
42,327320,188,2219,123541
42,327332,4,47,2137
42,327992,24,558,26569
42,331210,23,1980,131385
42,331420,16,1577,104442
42,331492,26,1779,116930
42,332313,109,3122,173352
42,332812,123,2826,155495
42,332813,93,2081,88921
42,332913,3,272,26000
42,332919,19,1849,98362
42,332991,8,399,23613
42,332992,7,55,2698
42,332993,5,717,28931
42,332994,24,296,16333
42,332996,42,1853,102138
42,327910,20,488,29350
42,327991,91,1430,59991
42,327993,13,530,32690
42,327999,17,423,19170
42,331110,47,13553,1192428
42,332117,51,4779,232824
42,331221,27,1488,102694
42,331222,20,1387,70468
42,331314,3,169,8018
42,331315,5,1046,75890
42,331318,15,2249,128818
42,331410,12,886,60048
42,332311,26,1198,65370
42,331491,29,1454,109882
42,332322,196,5000,267621
42,331511,23,2445,149432
42,331512,7,550,24215
42,331513,18,1092,65242
42,331523,23,1144,55270
42,331524,24,1023,47491
42,331529,25,1194,79384
42,332111,25,2040,138395
42,332114,29,1096,60345
42,332613,23,874,42492
42,332119,59,3264,170425
42,332215,7,505,21950
42,332216,46,1486,78408
42,332312,172,5229,279684
42,332321,41,3962,194570
42,332811,46,1060,63178
42,332323,107,2287,128121
42,332410,16,893,49716
42,332420,40,1754,105478
42,332911,33,1782,115968
42,332912,18,1350,72290
42,332431,14,1110,72405
42,332439,12,373,17787
42,332510,24,1053,58861
42,332999,205,3591,185449
42,332618,40,1643,75303
42,332710,939,13834,733881
42,333111,48,1367,73948
42,333120,29,2491,184891
42,332721,174,4400,228874
42,332722,38,2265,159175
42,333131,26,2174,127180
42,333132,11,294,28324
42,333112,6,58,1889
42,333241,18,454,28755
42,333242,5,346,37244
42,333243,15,573,44044
42,333244,19,426,27866
42,333249,89,3408,242177
42,333314,17,1114,105702
42,333316,3,80,4286
42,333318,62,2033,155223
42,333995,9,421,26243
42,333996,6,236,15261
42,333413,20,673,40529
42,333414,25,867,49181
42,333415,41,3301,186258
42,333511,87,1739,95438
42,333514,139,2044,111785
42,333515,60,1645,90660
42,333517,48,1511,92345
42,333519,26,769,52570
42,333611,15,1506,111319
42,333612,11,184,9410
42,333613,8,600,34443
42,333618,6,472,28270
42,333912,12,492,33282
42,333914,29,2568,217849
42,333921,8,329,23680
42,333922,36,1235,77341
42,333923,17,3777,269306
42,333924,12,835,51295
42,333991,5,285,18987
42,333992,16,430,22927
42,333993,38,1121,70056
42,333994,30,892,53382
42,333997,4,52,1957
42,333999,76,2189,148766
42,334111,14,1080,79675
42,334118,21,963,70178
42,334210,7,705,61426
42,334220,31,2041,237892
42,334290,8,426,21463
42,334418,45,2048,107750
42,334419,54,2263,140005
42,334511,16,1848,107072
42,334512,21,305,20062
42,336350,13,1386,50891
42,334310,8,137,7743
42,334412,19,533,26263
42,334413,18,723,48699
42,334416,25,1229,72174
42,334417,13,1151,72865
42,334510,43,6077,528679
42,334513,46,2429,217816
42,334514,13,1421,87585
42,334515,32,1301,103840
42,334516,40,2349,179832
42,336212,24,1672,67166
42,334517,6,369,33912
42,334519,46,1554,113937
42,334613,3,10,387
42,334614,5,14,484
42,335110,5,319,17162
42,336330,6,829,42971
42,335121,12,155,7897
42,335122,20,578,23297
42,335129,19,2671,236217
42,335210,4,464,21407
42,335220,3,179,10604
42,335311,17,513,25932
42,335312,15,476,23984
42,335313,28,1751,112485
42,335314,57,2115,152421
42,335911,4,8512,527252
42,335921,4,164,6024
42,335929,12,973,72188
42,335931,21,1607,78725
42,335932,9,847,51979
42,335991,13,1464,95293
42,335999,27,1077,65816
42,336111,3,33,1333
42,336120,4,2382,189930
42,336211,48,3489,164838
42,336214,25,1161,42514
42,336310,18,108,4002
42,336320,27,3167,118875
42,336360,6,350,21428
42,336390,31,2335,154354
42,336611,10,941,58035
42,336991,8,1037,65672
42,336992,3,1630,139272
42,336999,18,79,2616
42,337211,6,320,14174
42,337212,115,2707,147206
42,339116,168,1413,54920
42,336370,14,711,29131
42,337215,43,1238,66239
42,337910,12,906,33525
42,337920,3,19,383
42,336411,6,4751,497862
42,336412,8,830,56140
42,336413,18,965,64979
42,336510,37,5647,459033
42,336612,3,77,4367
42,339113,90,4514,232696
42,339114,20,498,27789
42,339115,21,431,18493
42,337110,247,5228,219788
42,337121,21,1244,42400
42,337122,119,938,31935
42,337124,13,411,21218
42,337125,12,134,6205
42,337127,23,799,41278
42,337214,10,1664,124251
42,339112,58,4942,299956
42,339950,229,3594,189234
42,339999,132,1421,64308
42,339910,63,218,8331
42,339920,56,1098,52666
42,339930,28,420,16394
42,339940,22,1131,49864
42,339991,49,2514,170340
42,339992,19,722,48213
42,339993,4,28,1251
42,339994,6,411,27625
42,423110,256,5453,299544
42,423120,507,10423,461223
42,423130,124,2212,95450
42,423140,94,1032,36577
42,423210,169,2105,124861
42,423440,143,2059,125302
42,423220,196,3777,249713
42,423310,255,5646,318425
42,423460,31,530,33732
42,423490,111,2827,270527
42,423320,131,1528,91204
42,423330,155,1996,134113
42,423390,151,1926,119615
42,423410,14,270,16484
42,423420,457,4797,326049
42,423610,497,8265,590383
42,423430,242,3693,321807
42,423450,372,13981,1769186
42,423720,254,3476,230093
42,423730,265,2974,214924
42,423510,413,6486,505275
42,423740,51,522,27976
42,423520,42,704,51696
42,423620,50,940,75934
42,423830,1220,18535,1359865
42,423690,320,7304,898942
42,423840,416,5942,446803
42,423710,238,3460,221566
42,423860,51,847,79898
42,423810,196,4375,326553
42,423820,184,2578,127229
42,423850,172,2205,123310
42,424130,172,2968,202107
42,423910,134,1817,89619
42,423920,60,631,31656
42,423930,379,4951,263635
42,423940,154,536,29460
42,423990,306,3170,194267
42,424110,34,546,35812
42,424120,141,1876,112817
42,424210,326,16767,2238890
42,424310,55,562,27680
42,424320,86,1736,120647
42,424330,93,1724,97300
42,424340,22,140,8570
42,424410,97,9887,601228
42,424420,81,1385,77557
42,424610,106,2139,193382
42,424430,85,1212,64453
42,424440,25,914,40079
42,424450,135,4686,264061
42,424460,30,799,36531
42,424470,70,1547,76288
42,424480,150,4894,241281
42,424810,104,3262,170157
42,424490,473,14960,696054
42,424510,31,172,9336
42,424910,186,3315,198875
42,424520,14,87,2817
42,424590,19,127,7011
42,424940,91,2647,136401
42,424690,364,6243,582246
42,424710,113,2235,131312
42,424720,77,1120,96635
42,425120,1438,11252,615771
42,424820,56,785,52792
42,424920,57,1807,87781
42,441110,1077,52746,2556905
42,424930,71,1440,48512
42,424950,95,1788,136700
42,424990,280,1905,99229
42,441222,73,397,16233
42,441228,274,2661,101839
42,425110,14,99,4038
42,441120,1103,6345,260804
42,442299,476,6080,104994
42,441210,94,1314,69985
42,441310,1401,13231,348974
42,441320,702,5867,224444
42,442110,904,6967,253796
42,442210,426,2691,115931
42,442291,63,237,9011
42,443141,297,2489,89599
42,443142,772,8226,226655
42,444190,1164,9954,468643
42,445220,81,338,8325
42,446120,524,4883,89026
42,446191,375,1527,32799
42,492210,155,1600,57656
42,444110,247,28063,682625
42,444120,266,1518,59899
42,444130,625,5828,146475
42,444210,258,1916,72437
42,445292,165,1022,12832
42,444220,550,4412,127924
42,445110,2649,122979,2567066
42,446110,2186,33013,1188745
42,445120,1190,7273,136334
42,445210,329,2889,57590
42,446130,609,3959,125444
42,445230,154,1580,33658
42,445291,106,1050,46468
42,445299,268,1685,23764
42,447110,3369,37812,744149
42,447190,574,5763,137249
42,445310,1848,10631,240490
42,446199,319,2505,123250
42,448110,285,1925,56447
42,451110,814,9032,163642
42,448120,1008,9732,158003
42,451120,358,5858,85616
42,448130,265,3008,42920
42,451130,146,1471,16828
42,448140,972,25680,393135
42,451140,143,1055,28500
42,448150,265,1986,36803
42,448190,480,5202,87189
42,451212,71,210,3127
42,448210,946,8885,155599
42,448310,840,4663,153956
42,448320,22,141,5589
42,452311,318,61876,1640827
42,451211,262,3214,51887
42,452210,187,20466,367432
42,453920,107,292,8957
42,452319,1822,18636,288400
42,453110,570,2942,54780
42,453210,182,2504,51522
42,453220,770,6192,99977
42,453310,726,7841,138392
42,453910,468,5324,103579
42,453930,67,305,12127
42,453991,557,2622,55944
42,453998,972,4119,122260
42,481111,54,10562,896731
42,481211,41,457,33216
42,483111,8,29,1271
42,454110,1299,29232,1567604
42,454210,173,2536,84652
42,454310,616,5965,294938
42,484121,1561,21573,1098609
42,454390,772,3593,137403
42,484122,310,14944,924345
42,484210,204,3259,117429
42,481112,5,30,1687
42,481219,6,15,958
42,483113,8,143,13628
42,483211,16,718,43190
42,485210,20,1512,42908
42,484110,1406,9424,472910
42,484220,1296,12265,647696
42,485991,114,3902,108432
42,484230,344,5507,340778
42,486210,115,1466,172976
42,485113,11,442,15901
42,487110,28,336,6802
42,485310,77,805,70566
42,487210,11,192,5880
42,487990,4,36,672
42,485320,140,1339,36267
42,485410,627,26873,473326
42,485510,69,2287,66785
42,488210,62,2190,143525
42,488320,8,1156,72987
42,485999,47,372,8851
42,486110,9,117,15153
42,486910,21,462,77867
42,488510,528,9705,591997
42,488111,5,27,2014
42,488119,48,2650,75452
42,488190,66,1055,46327
42,492110,361,26829,1178410
42,488310,9,208,9316
42,488330,16,195,11571
42,488390,11,135,9341
42,488410,366,2500,88944
42,488490,131,1884,78959
42,488991,48,813,40932
42,488999,6,75,328
42,493110,514,54910,2349848
42,511210,390,15642,2396563
42,493120,47,3715,174254
42,493130,5,83,4040
42,493190,110,3677,200793
42,511110,211,7580,313291
42,511120,174,4690,440108
42,511130,83,2060,135803
42,511140,22,1244,85501
42,511191,3,20,1016
42,511199,15,141,5702
42,512110,283,1263,66450
42,512120,11,107,4761
42,517410,4,36,4579
42,512131,154,4497,60000
42,512132,19,5,881
42,512191,28,162,14080
42,512230,7,17,810
42,512240,39,135,5849
42,512250,11,88,5213
42,512290,11,24,1356
42,515111,23,77,5589
42,515112,163,2858,157555
42,515120,68,3901,333177
42,519110,8,71,6965
42,519120,470,5158,107026
42,515210,12,478,38167
42,519130,189,3140,460353
42,517311,1359,30477,3183347
42,517312,948,9313,528135
42,517911,67,262,13274
42,517919,42,1478,188311
42,518210,810,19076,1786607
42,519190,30,298,12373
42,521110,3,880,102119
42,522130,820,10607,523908
42,522210,15,149,15842
42,522310,187,629,48163
42,531130,339,750,23462
42,531311,1211,11222,563681
42,532120,351,5851,374628
42,532210,242,1000,39175
42,532283,109,1738,69321
42,532289,147,1403,57165
42,532411,12,33,2215
42,532412,129,1894,160469
42,522110,3607,55491,4283129
42,522120,1009,9665,645500
42,523120,1113,8893,1348846
42,524126,579,21361,2183039
42,522220,136,2340,237758
42,522291,345,2957,127632
42,522292,337,5248,502987
42,522298,86,900,82897
42,523920,1438,30362,4398124
42,522320,104,2068,162585
42,523999,65,762,73516
42,522390,198,1471,110932
42,524113,327,16804,1934693
42,523110,154,860,231641
42,523130,9,41,1045
42,523140,7,13,960
42,524127,70,1348,118628
42,523910,159,2302,446145
42,523930,732,4205,518399
42,531190,181,644,22682
42,523991,100,10209,1022556
42,524298,129,1033,78093
42,525990,13,39,4279
42,524114,1411,45313,3917634
42,524128,24,1860,81241
42,524130,35,210,33060
42,524210,5119,32713,2468001
42,524291,189,1429,93782
42,524292,247,13041,957039
42,531210,2459,9671,585755
42,525910,5,20,3351
42,531110,1994,10207,415879
42,531120,1047,5492,392007
42,531312,547,5026,340792
42,531320,398,1333,66450
42,531390,461,1982,138046
42,532111,358,3207,114475
42,532112,24,277,19278
42,533110,82,909,95304
42,532281,36,199,5504
42,532282,49,317,3184
42,532284,51,150,7718
42,532310,113,969,49664
42,532420,19,243,14474
42,532490,269,3128,193749
42,541211,1924,23049,1851755
42,541219,1104,9619,441797
42,541110,5620,44369,4531947
42,541191,485,3096,165726
42,541199,191,1235,51083
42,541370,233,1335,77357
42,541213,1032,6238,70070
42,541214,196,10712,579544
42,541410,313,1302,83246
42,541490,60,245,9505
42,541310,650,6427,510988
42,541320,158,938,62147
42,541330,2260,41356,3732736
42,541513,234,2317,179307
42,541340,65,338,18101
42,541350,281,1452,83406
42,541360,17,151,10942
42,541380,307,8079,474450
42,541611,2439,19519,1992950
42,541614,282,3358,212065
42,541420,59,300,18701
42,541430,464,1769,91955
42,541690,715,5350,522929
42,541511,2239,31724,3051746
42,541512,1664,18518,1853822
42,541519,407,3478,346619
42,541714,148,3068,459789
42,541715,377,18461,1660270
42,541612,359,5332,491490
42,541613,1013,7319,523158
42,541618,162,579,47671
42,541620,429,3320,228597
42,541840,27,632,34865
42,541860,81,3280,183680
42,541713,115,5830,807572
42,541921,336,1471,41190
42,541922,115,472,15459
42,541720,64,757,55150
42,541810,519,5357,423809
42,541820,207,1221,105618
42,541830,30,554,47852
42,541850,86,1143,61292
42,541870,16,196,8149
42,541890,279,4377,146017
42,541910,208,3380,238055
42,551112,192,4794,344606
42,541930,74,505,33056
42,541940,1173,14479,595430
42,541990,735,4108,309765
42,551111,15,510,37773
42,551114,2200,169624,17228784
42,561110,966,14876,1081875
42,561311,221,8032,304573
42,561312,237,1682,212925
42,611692,58,458,8401
42,611710,344,4950,218312
42,621111,7958,118127,11389594
42,561422,131,11000,377833
42,561210,250,12600,487717
42,561440,147,3841,148168
42,561320,1458,116029,3989732
42,561330,86,7020,271712
42,561410,135,1422,64702
42,561421,57,1138,38725
42,561611,117,2684,107318
42,561431,122,598,15040
42,561439,180,2094,102476
42,561450,19,1215,77269
42,561491,23,195,6218
42,561492,84,864,59763
42,561499,88,2675,154875
42,561710,361,3073,156130
42,561720,2425,40517,840648
42,561510,340,2541,132749
42,562112,13,234,15580
42,561520,86,1951,107564
42,561591,43,645,36141
42,561599,156,2377,99103
42,561740,210,1021,31766
42,561612,287,25903,630961
42,561613,25,898,32204
42,561621,271,5579,318102
42,561622,126,448,18359
42,561990,583,9212,396251
42,561730,4838,24132,1118918
42,562211,33,904,48407
42,562212,69,1747,68512
42,561790,433,2309,105479
42,562910,237,3717,220848
42,562920,51,798,27432
42,561910,62,3974,191584
42,561920,127,1458,66239
42,562991,161,1429,70835
42,562111,511,9429,495811
42,611110,1083,54409,2149342
42,562119,36,365,17280
42,611210,45,3701,107016
42,562213,3,111,10169
42,562219,20,152,8640
42,562998,31,451,32984
42,611512,21,67,2465
42,611630,35,483,9136
42,611310,186,185123,8362180
42,611410,7,249,9000
42,611699,204,1092,29004
42,611420,48,596,38574
42,611430,224,1912,126417
42,611511,59,550,16875
42,611513,49,413,20286
42,611519,148,3025,132975
42,611610,531,4224,76096
42,611620,598,4150,69941
42,611691,242,2895,50494
42,621112,378,2150,138240
42,621210,4998,34970,1685049
42,621310,1786,6232,188343
42,621491,45,920,108625
42,621492,354,6937,388095
42,621320,916,5219,208021
42,621330,841,6713,230366
42,621340,1958,18387,828067
42,621512,203,2658,182947
42,621391,513,2510,104972
42,621399,523,2614,116779
42,621610,1261,76010,2608182
42,621410,104,992,49000
42,621420,678,18459,668517
42,621493,237,5864,282596
42,621991,50,2691,137110
42,621498,545,16009,1196894
42,621511,511,9396,619286
42,621910,447,11996,376757
42,621999,216,8234,459949
42,622110,229,273786,16311277
42,622210,34,13095,759562
42,622310,51,12387,692336
42,623312,644,23074,546348
42,623110,652,73308,2568436
42,623210,1933,52160,1601741
42,623220,468,14417,511235
42,623311,318,51851,1616371
42,624190,1367,23589,714139
42,623990,225,6568,230538
42,624110,686,14133,448638
42,624120,1909,79942,1916244
42,624210,168,1342,46991
42,624221,176,2864,89396
42,624229,176,2277,77280
42,624230,56,459,18194
42,624310,319,12311,251291
42,624410,3837,48315,974196
42,711190,4,8,288
42,711211,46,3528,1203657
42,711410,62,144,7456
42,711110,116,2356,71338
42,711120,34,546,13975
42,712120,71,447,12905
42,711130,136,1158,68574
42,712130,31,2016,67348
42,711212,19,2680,98108
42,711219,90,390,12038
42,711310,143,17994,304240
42,711320,143,699,27144
42,711510,431,1231,53243
42,713940,1572,31241,411947
42,712110,223,4525,153994
42,712190,51,410,16911
42,713110,22,4930,144998
42,713120,141,2225,33602
42,713210,7,6188,238312
42,713290,23,271,11811
42,713910,530,12935,418610
42,713920,13,4829,41367
42,713930,42,240,10144
42,721199,27,209,4543
42,713950,177,2573,38452
42,713990,828,6027,127043
42,722320,568,6059,135810
42,721110,1479,49059,1202723
42,721120,5,5924,208080
42,721191,127,909,15818
42,722410,2403,15684,239843
42,721211,194,757,27389
42,721214,159,1098,62278
42,722511,9721,206786,3584968
42,721310,50,232,4828
42,722513,9669,135306,1856706
42,722515,2517,26153,351947
42,722310,1694,38908,920442
42,722330,224,411,7906
42,811113,164,583,21356
42,722514,137,2444,37699
42,811111,4589,17513,669653
42,811112,27,136,5811
42,811118,112,533,22729
42,811411,63,167,5414
42,811121,1595,10152,457673
42,811122,193,1377,54809
42,811490,250,876,23864
42,811191,186,1696,42329
42,811192,572,4412,85963
42,811198,110,322,9968
42,811211,50,416,16914
42,811212,148,641,28431
42,811213,63,2770,154675
42,811219,166,1440,88058
42,812191,144,891,11534
42,811310,939,8931,509079
42,811412,115,446,17381
42,812310,309,1167,22883
42,811420,111,457,15029
42,811430,21,50,1522
42,812320,701,3656,68891
42,812111,235,790,20183
42,812112,4755,29038,642461
42,812113,1549,6057,113567
42,812921,13,57,1316
42,812922,4,8,136
42,812199,767,4725,93340
42,812210,1005,4962,184645
42,812220,516,2407,89911
42,812331,34,2256,82665
42,812332,60,2555,125287
42,813410,2245,17831,281196
42,812910,802,4344,78580
42,812930,450,6455,122905
42,813920,277,4407,380517
42,812990,434,1583,51025
42,813930,701,8309,252133
42,813110,9493,70847,1466586
42,813211,417,2351,154726
42,813212,191,1782,110169
42,813219,184,1799,83471
42,813311,128,886,41028
42,813312,298,3089,105460
42,813319,262,2199,102213
42,813910,466,2432,152528
42,813940,121,485,21559
42,813990,406,3535,119059
