	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
220	9	999	Statewide	56	Business support services	9	5614	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	590.5	7446.5	311557.5	3739.8	160293.0	294.8
221	9	999	Statewide	56	Employment services	9	5613	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1257.25	59247.25	1904672.25	33240.4	1099117.2	661.6
222	9	999	Statewide	56	Facilities support services	9	5612	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	133.33333333333334	1432.75	101856.75	4481.0	128470.4	77.2
223	9	999	Statewide	56	Investigation and security services	9	5616	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	492.75	15814.0	477201.5	8514.0	258994.0	246.6
224	9	999	Statewide	56	Office administrative services	9	5611	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	502.0	7097.75	624685.0	3320.8	291034.2	245.0
225	9	999	Statewide	56	Other support services	9	5619	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	356.25	5303.5	361999.25	2652.2	179797.4	175.8
226	9	999	Statewide	56	Remediation and other waste management services	9	5629	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	361.5	3998.5	203705.5	2040.0	109978.4	183.0
227	9	999	Statewide	56	Services to buildings and dwellings	9	5617	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	5828.75	43543.5	1379401.75	21866.2	715754.6	2939.0
228	9	999	Statewide	56	Travel arrangement and reservation services	9	5615	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	544.0	2340.25	237018.5	1425.4	135667.4	296.0
229	9	999	Statewide	56	Waste collection	9	5621	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	331.0	5273.75	300589.5	2819.8	158759.2	165.8
230	9	999	Statewide	56	Waste treatment and disposal	9	5622	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	57.75	1044.75	69905.5	670.6	48832.0	27.4
231	9	999	Statewide	61	Business schools and computer and management training	9	6114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	233.0	1517.5	127375.0	873.6	66773.8	118.0
232	9	999	Statewide	61	Colleges, universities, and professional schools	9	6113	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	58.25	74773.5	3879241.0	43660.6	2140943.2	30.8
233	9	999	Statewide	61	Educational support services	9	6117	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	155.75	758.75	45540.25	653.0	29546.0	80.8
234	9	999	Statewide	61	Elementary and secondary schools	9	6111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	512.5	35200.25	1624559.0	17990.0	839137.0	260.6
235	9	999	Statewide	61	Junior colleges	9	6112	0500000US090010500000US090030500000US090030500000US090090500000US09009	16.5	57.0	2050.5	582.4	19249.2	8.8
236	9	999	Statewide	61	Other schools and instruction	9	6116	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1566.25	10834.0	178829.25	5702.2	98847.6	795.4
237	9	999	Statewide	61	Technical and trade schools	9	6115	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	219.25	3844.25	132956.0	2055.6	73316.4	108.8
238	9	999	Statewide	62	Child day care services	9	6244	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1941.75	27488.75	550844.75	13756.0	280757.8	959.4
239	9	999	Statewide	62	Community food and housing, and emergency and other relief services	9	6242	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	384.0	4456.25	152663.75	2267.8	77678.6	195.0
240	9	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	374.25	22500.5	599277.5	11711.4	315106.0	188.4
241	9	999	Statewide	62	General medical and surgical hospitals	9	6221	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	71.0	110795.0	6876360.5	61106.6	3807732.2	36.4
242	9	999	Statewide	62	Home health care services	9	6216	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	521.75	29442.25	1133983.0	15728.6	589572.6	263.6
243	9	999	Statewide	62	Individual and family services	9	6241	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1796.5	57850.5	1328260.0	29786.4	690767.6	924.4
244	9	999	Statewide	62	Medical and diagnostic laboratories	9	6215	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	431.25	7998.0	546538.5	4248.0	294736.2	245.4
245	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	6231	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	573.25	76262.5	2519243.25	38457.2	1286647.6	280.4
246	9	999	Statewide	62	Offices of dentists	9	6212	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3574.25	25219.75	1273017.25	12687.8	647072.0	1795.6
247	9	999	Statewide	62	Offices of other health practitioners	9	6213	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3131.75	21381.0	848079.25	11348.2	459800.2	1577.8
248	9	999	Statewide	62	Offices of physicians	9	6211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	5456.0	63428.5	5570485.25	32164.0	2810059.0	2735.8
249	9	999	Statewide	62	Other ambulatory health care services	9	6219	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	219.5	7201.0	300390.5	3888.8	155468.4	113.2
250	9	999	Statewide	62	Other residential care facilities	9	6239	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	222.25	4794.0	159008.0	2607.6	85254.2	113.4
251	9	999	Statewide	62	Outpatient care centers	9	6214	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	806.25	19962.25	994682.0	10333.8	525205.0	411.0
252	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	6222	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	16.0	1757.0	112834.25	3397.0	266706.6	8.4
253	9	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1224.5	25787.25	719306.5	13398.0	373710.2	636.4
254	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	0500000US090010500000US090030500000US090030500000US090090500000US09009	9.0	811.0	164637.75	3789.4	216746.2	4.6
255	9	999	Statewide	62	Vocational rehabilitation services	9	6243	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	232.0	9901.0	250764.5	5267.0	132220.4	118.8
256	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	64.5	264.0	25731.25	203.4	20474.6	31.8
257	9	999	Statewide	71	Amusement parks and arcades	9	7131	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	75.75	735.0	15468.5	578.6	12414.0	37.2
258	9	999	Statewide	71	Gambling industries	9	7132	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	28.25	0.0	0.0	0.0	0.0	14.2
259	9	999	Statewide	71	Independent artists, writers, and performers	9	7115	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	330.25	382.0	57472.25	329.0	44282.0	164.6
260	9	999	Statewide	71	Museums, historical sites, and similar institutions	9	7121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	267.75	4389.5	134025.5	2188.4	68676.2	135.0
261	9	999	Statewide	71	Other amusement and recreation industries	9	7139	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2069.5	37505.75	893647.0	19236.4	459650.0	1053.2
262	9	999	Statewide	71	Performing arts companies	9	7111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	233.58333333333337	3111.5	65982.75	1768.6	36483.4	115.2
263	9	999	Statewide	71	Promoters of performing arts, sports, and similar events	9	7113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	149.0	2296.0	68675.5	1812.2	37231.8	78.0
264	9	999	Statewide	71	Spectator sports	9	7112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	57.5	237.0	9963.75	256.8	8176.8	28.6
265	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	7224	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	670.25	5221.75	87866.0	2624.6	43759.6	324.4
266	9	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	9	7212	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	113.58333333333331	527.5	31724.5	436.2	22344.8	55.8
267	9	999	Statewide	72	Restaurants and other eating places	9	7225	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	13652.75	193944.75	3371346.0	99296.4	1761896.4	6881.8
268	9	999	Statewide	72	Rooming and boarding houses	9	7213	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US090150500000US09015	10.25	0.0	0.0	2.2	90.0	4.0
269	9	999	Statewide	72	Special food services	9	7223	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1511.5	15989.25	543025.25	12094.6	300589.4	771.6
270	9	999	Statewide	72	Traveler accommodation	9	7211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	808.0	29619.0	837142.0	25031.2	738906.0	403.4
271	9	999	Statewide	81	Automotive repair and maintenance	9	8111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3678.75	20027.0	724580.25	10147.6	373044.6	1838.4
272	9	999	Statewide	81	Business, professional, labor, political, and similar organizations	9	8139	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1670.5	10919.0	580842.5	5483.0	296818.0	825.2
273	9	999	Statewide	81	Civic and social organizations	9	8134	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	733.75	5547.75	121458.0	2910.4	59988.8	363.4
274	9	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	384.5	2916.5	192023.5	1535.0	91899.2	191.0
275	9	999	Statewide	81	Death care services	9	8122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	594.0	3238.5	148093.75	1702.2	74999.6	297.0
276	9	999	Statewide	81	Drycleaning and laundry services	9	8123	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1067.25	8000.75	205992.75	4030.2	106210.6	528.0
277	9	999	Statewide	81	Electronic and precision equipment repair and maintenance	9	8112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	246.75	1431.5	71324.25	727.6	35664.0	119.8
278	9	999	Statewide	81	Grantmaking and giving services	9	8132	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	640.75	3273.25	221011.25	1900.2	126798.6	326.2
279	9	999	Statewide	81	Other personal services	9	8129	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1115.5	5544.75	131877.5	2908.4	67579.8	563.2
280	9	999	Statewide	81	Personal and household goods repair and maintenance	9	8114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	420.25	1053.0	44180.5	667.2	24067.4	206.6
281	9	999	Statewide	81	Personal care services	9	8121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	4266.25	23443.25	490251.25	11924.2	250698.8	2180.0
282	9	999	Statewide	81	Religious organizations	9	8131	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3419.75	28511.0	627449.0	14102.8	314723.2	1703.8
283	9	999	Statewide	81	Social advocacy organizations	9	8133	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	466.25	2663.0	131103.5	1585.2	77956.6	238.4
