	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1713	44	Home furnishings stores	9	4422	11	09011	New London County, Connecticut	0500000US09011	25.375	220.0	4591.375	0.0
1714	44	Home furnishings stores	9	4422	13	09013	Tolland County	0500000US09013	9.0	84.0	1799.0	0.0
1715	44	Home furnishings stores	9	4422	13	09013	Tolland County, Connecticut	0500000US09013	9.125	84.875	1941.75	0.0
1716	44	Home furnishings stores	9	4422	15	09015	Windham County	0500000US09015	11.0	0.0	800.0	0.0
1717	44	Home furnishings stores	9	4422	15	09015	Windham County, Connecticut	0500000US09015	7.0	33.285714285714285	691.7142857142857	0.0
1718	44	Jewelry, luggage, and leather goods stores	9	4483	1	09001	Fairfield County	0500000US09001	100.0	614.0	27922.0	0.0
1719	44	Jewelry, luggage, and leather goods stores	9	4483	1	09001	Fairfield County, Connecticut	0500000US09001	88.375	548.0	24696.0	0.0
1720	44	Jewelry, luggage, and leather goods stores	9	4483	3	09003	Hartford County	0500000US09003	86.0	595.0	19251.0	0.0
1721	44	Jewelry, luggage, and leather goods stores	9	4483	3	09003	Hartford County, Connecticut	0500000US09003	72.75	531.125	17214.125	0.0
1722	44	Jewelry, luggage, and leather goods stores	9	4483	5	09005	Litchfield County	0500000US09005	9.0	36.0	887.0	0.0
1723	44	Jewelry, luggage, and leather goods stores	9	4483	5	09005	Litchfield County, Connecticut	0500000US09005	7.625	24.75	670.625	0.0
1724	44	Jewelry, luggage, and leather goods stores	9	4483	7	09007	Middlesex County	0500000US09007	13.0	69.0	1415.0	0.0
1725	44	Jewelry, luggage, and leather goods stores	9	4483	7	09007	Middlesex County, Connecticut	0500000US09007	12.375	62.5	1560.25	0.0
1726	44	Jewelry, luggage, and leather goods stores	9	4483	9	09009	New Haven County	0500000US09009	63.0	350.0	8784.0	0.0
1727	44	Jewelry, luggage, and leather goods stores	9	4483	9	09009	New Haven County, Connecticut	0500000US09009	53.125	262.125	7597.875	0.0
1728	44	Jewelry, luggage, and leather goods stores	9	4483	11	09011	New London County	0500000US09011	32.0	208.0	5740.0	0.0
1729	44	Jewelry, luggage, and leather goods stores	9	4483	11	09011	New London County, Connecticut	0500000US09011	29.5	183.125	5329.5	0.0
1730	44	Jewelry, luggage, and leather goods stores	9	4483	13	09013	Tolland County	0500000US09013	9.0	41.0	1297.0	0.0
1731	44	Jewelry, luggage, and leather goods stores	9	4483	13	09013	Tolland County, Connecticut	0500000US09013	6.875	26.75	882.625	0.0
1732	44	Jewelry, luggage, and leather goods stores	9	4483	15	09015	Windham County	0500000US09015	3.0	2.0	86.0	1.0
1733	44	Jewelry, luggage, and leather goods stores	9	4483	15	09015	Windham County, Connecticut	0500000US09015	1.5	4.75	143.5	1.0
1734	44	Lawn and garden equipment and supplies stores	9	4442	1	09001	Fairfield County	0500000US09001	56.0	414.0	16507.0	0.0
1735	44	Lawn and garden equipment and supplies stores	9	4442	1	09001	Fairfield County, Connecticut	0500000US09001	47.375	372.5	16070.625	0.0
1736	44	Lawn and garden equipment and supplies stores	9	4442	3	09003	Hartford County	0500000US09003	38.0	248.0	8575.0	0.0
1737	44	Lawn and garden equipment and supplies stores	9	4442	3	09003	Hartford County, Connecticut	0500000US09003	35.875	290.625	12129.125	0.0
1738	44	Lawn and garden equipment and supplies stores	9	4442	5	09005	Litchfield County	0500000US09005	32.0	218.0	6385.0	1.0
1739	44	Lawn and garden equipment and supplies stores	9	4442	5	09005	Litchfield County, Connecticut	0500000US09005	29.25	147.0	5417.75	0.0
1740	44	Lawn and garden equipment and supplies stores	9	4442	7	09007	Middlesex County	0500000US09007	15.0	134.0	4115.0	0.0
1741	44	Lawn and garden equipment and supplies stores	9	4442	7	09007	Middlesex County, Connecticut	0500000US09007	17.25	136.0	4474.25	0.0
1742	44	Lawn and garden equipment and supplies stores	9	4442	9	09009	New Haven County	0500000US09009	39.0	344.0	13030.0	0.0
1743	44	Lawn and garden equipment and supplies stores	9	4442	9	09009	New Haven County, Connecticut	0500000US09009	39.125	308.375	11734.125	0.0
1744	44	Lawn and garden equipment and supplies stores	9	4442	11	09011	New London County	0500000US09011	16.0	137.0	3899.0	0.0
1745	44	Lawn and garden equipment and supplies stores	9	4442	11	09011	New London County, Connecticut	0500000US09011	16.75	156.25	4745.375	0.0
1746	44	Lawn and garden equipment and supplies stores	9	4442	13	09013	Tolland County	0500000US09013	12.0	135.0	4686.0	0.0
1747	44	Lawn and garden equipment and supplies stores	9	4442	13	09013	Tolland County, Connecticut	0500000US09013	13.75	126.125	4609.25	0.0
1748	44	Lawn and garden equipment and supplies stores	9	4442	15	09015	Windham County	0500000US09015	18.0	108.0	2814.0	0.0
1749	44	Lawn and garden equipment and supplies stores	9	4442	15	09015	Windham County, Connecticut	0500000US09015	14.375	97.375	2442.375	0.0
1750	44	Other motor vehicle dealers	9	4412	1	09001	Fairfield County	0500000US09001	37.0	209.0	10482.0	0.0
1751	44	Other motor vehicle dealers	9	4412	1	09001	Fairfield County, Connecticut	0500000US09001	33.25	210.125	12764.5	0.0
1752	44	Other motor vehicle dealers	9	4412	3	09003	Hartford County	0500000US09003	26.0	286.0	12470.0	0.0
1753	44	Other motor vehicle dealers	9	4412	3	09003	Hartford County, Connecticut	0500000US09003	27.125	296.75	14412.125	0.0
1754	44	Other motor vehicle dealers	9	4412	5	09005	Litchfield County	0500000US09005	7.0	15.0	551.0	0.0
1755	44	Other motor vehicle dealers	9	4412	5	09005	Litchfield County, Connecticut	0500000US09005	4.875	10.75	699.75	0.0
1756	44	Other motor vehicle dealers	9	4412	7	09007	Middlesex County	0500000US09007	20.0	115.0	3352.0	0.0
1757	44	Other motor vehicle dealers	9	4412	7	09007	Middlesex County, Connecticut	0500000US09007	13.5	108.875	4791.625	0.0
1758	44	Other motor vehicle dealers	9	4412	9	09009	New Haven County	0500000US09009	23.0	151.0	6798.0	0.0
1759	44	Other motor vehicle dealers	9	4412	9	09009	New Haven County, Connecticut	0500000US09009	22.5	156.5	7208.25	0.0
1760	44	Other motor vehicle dealers	9	4412	11	09011	New London County	0500000US09011	20.0	166.0	7210.0	0.0
1761	44	Other motor vehicle dealers	9	4412	11	09011	New London County, Connecticut	0500000US09011	17.0	180.25	8462.375	0.0
1762	44	Other motor vehicle dealers	9	4412	13	09013	Tolland County	0500000US09013	8.0	0.0	2717.0	0.0
1763	44	Other motor vehicle dealers	9	4412	13	09013	Tolland County, Connecticut	0500000US09013	8.0	68.125	3357.375	0.0
1764	44	Other motor vehicle dealers	9	4412	15	09015	Windham County	0500000US09015	6.0	0.0	1409.0	0.0
1765	44	Other motor vehicle dealers	9	4412	15	09015	Windham County, Connecticut	0500000US09015	4.0	21.0	1089.25	0.25
1766	44	Shoe stores	9	4482	1	09001	Fairfield County	0500000US09001	85.0	765.0	17107.0	0.0
1767	44	Shoe stores	9	4482	1	09001	Fairfield County, Connecticut	0500000US09001	80.25	689.875	14616.125	0.0
1768	44	Shoe stores	9	4482	3	09003	Hartford County	0500000US09003	62.0	612.0	10202.0	0.0
1769	44	Shoe stores	9	4482	3	09003	Hartford County, Connecticut	0500000US09003	58.125	619.625	11667.125	0.0
1770	44	Shoe stores	9	4482	5	09005	Litchfield County	0500000US09005	4.0	15.636363636363637	316.0	1.0
1771	44	Shoe stores	9	4482	5	09005	Litchfield County, Connecticut	0500000US09005	3.0	14.416666666666666	278.44166666666666	1.0
1772	44	Shoe stores	9	4482	7	09007	Middlesex County	0500000US09007	27.0	284.0	4674.0	0.0
1773	44	Shoe stores	9	4482	7	09007	Middlesex County, Connecticut	0500000US09007	23.25	297.25	4509.625	0.0
1774	44	Shoe stores	9	4482	9	09009	New Haven County	0500000US09009	67.0	513.0	7876.0	0.0
1775	44	Shoe stores	9	4482	9	09009	New Haven County, Connecticut	0500000US09009	62.75	550.5	8030.875	0.0
1776	44	Shoe stores	9	4482	11	09011	New London County	0500000US09011	17.0	109.0	1851.0	0.0
1777	44	Shoe stores	9	4482	11	09011	New London County, Connecticut	0500000US09011	22.5	192.25	3213.375	0.0
1778	44	Shoe stores	9	4482	13	09013	Tolland County	0500000US09013	4.0	15.636363636363637	316.0	1.0
1779	44	Shoe stores	9	4482	13	09013	Tolland County, Connecticut	0500000US09013	4.0	20.436507936507933	322.98412698412693	0.2857142857142857
1780	44	Shoe stores	9	4482	15	09015	Windham County	0500000US09015	3.0	11.727272727272727	236.99999999999997	1.0
1781	44	Shoe stores	9	4482	15	09015	Windham County, Connecticut	0500000US09015	2.8	15.455555555555554	308.8688888888889	0.6
1782	44	Specialty food stores	9	4452	1	09001	Fairfield County	0500000US09001	95.0	377.0	7019.0	0.0
1783	44	Specialty food stores	9	4452	1	09001	Fairfield County, Connecticut	0500000US09001	90.5	553.25	12216.5	0.0
1784	44	Specialty food stores	9	4452	3	09003	Hartford County	0500000US09003	67.0	532.0	10560.0	0.0
1785	44	Specialty food stores	9	4452	3	09003	Hartford County, Connecticut	0500000US09003	63.375	567.75	12333.375	0.0
1786	44	Specialty food stores	9	4452	5	09005	Litchfield County	0500000US09005	14.0	0.0	642.0	0.0
1787	44	Specialty food stores	9	4452	5	09005	Litchfield County, Connecticut	0500000US09005	11.875	40.75	881.5	0.0
1788	44	Specialty food stores	9	4452	7	09007	Middlesex County	0500000US09007	14.0	58.0	1037.0	0.0
1789	44	Specialty food stores	9	4452	7	09007	Middlesex County, Connecticut	0500000US09007	13.125	50.5	1426.75	0.0
1790	44	Specialty food stores	9	4452	9	09009	New Haven County	0500000US09009	58.0	401.0	6223.0	0.0
1791	44	Specialty food stores	9	4452	9	09009	New Haven County, Connecticut	0500000US09009	55.25	385.5	6505.375	0.0
1792	44	Specialty food stores	9	4452	11	09011	New London County	0500000US09011	21.0	101.0	2342.0	0.0
1793	44	Specialty food stores	9	4452	11	09011	New London County, Connecticut	0500000US09011	24.875	133.125	3219.625	0.0
1794	44	Specialty food stores	9	4452	13	09013	Tolland County	0500000US09013	6.0	0.0	194.0	0.0
1795	44	Specialty food stores	9	4452	13	09013	Tolland County, Connecticut	0500000US09013	5.625	27.784090909090907	314.97727272727275	0.25
1796	44	Specialty food stores	9	4452	15	09015	Windham County	0500000US09015	5.0	68.0	962.0	0.0
1797	44	Specialty food stores	9	4452	15	09015	Windham County, Connecticut	0500000US09015	4.666666666666667	53.121212121212125	796.1969696969696	0.16666666666666666
1798	45	Book stores and news dealers	9	4512	1	09001	Fairfield County	0500000US09001	30.0	0.0	6597.5	1.0
1799	45	Book stores and news dealers	9	4512	1	09001	Fairfield County, Connecticut	0500000US09001	23.5	240.0	5139.008294778586	0.25
1800	45	Book stores and news dealers	9	4512	3	09003	Hartford County	0500000US09003	31.0	0.0	6817.416666666667	1.0
1801	45	Book stores and news dealers	9	4512	3	09003	Hartford County, Connecticut	0500000US09003	27.125	233.875	5648.553205551883	0.25
1802	45	Book stores and news dealers	9	4512	5	09005	Litchfield County	0500000US09005	8.0	0.0	616.0	0.0
1803	45	Book stores and news dealers	9	4512	5	09005	Litchfield County, Connecticut	0500000US09005	7.125	18.0	626.875	0.0
1804	45	Book stores and news dealers	9	4512	7	09007	Middlesex County	0500000US09007	2.0	0.0	439.8333333333333	1.0
1805	45	Book stores and news dealers	9	4512	7	09007	Middlesex County, Connecticut	0500000US09007	3.090909090909091	77.01515151515152	1418.9525796631215	0.7272727272727273
1806	45	Book stores and news dealers	9	4512	9	09009	New Haven County	0500000US09009	26.0	0.0	5717.833333333333	1.0
1807	45	Book stores and news dealers	9	4512	9	09009	New Haven County, Connecticut	0500000US09009	21.0	246.5	5768.474124256444	0.25
1808	45	Book stores and news dealers	9	4512	11	09011	New London County	0500000US09011	10.0	0.0	929.0	0.0
1809	45	Book stores and news dealers	9	4512	11	09011	New London County, Connecticut	0500000US09011	9.0	52.0	1074.625	0.0
1810	45	Book stores and news dealers	9	4512	13	09013	Tolland County	0500000US09013	3.0	0.0	659.75	1.0
1811	45	Book stores and news dealers	9	4512	13	09013	Tolland County, Connecticut	0500000US09013	2.8	37.58333333333333	923.310179554968	0.8
1812	45	Book stores and news dealers	9	4512	15	09015	Windham County	0500000US09015	4.0	0.0	879.6666666666666	1.0
1813	45	Book stores and news dealers	9	4512	15	09015	Windham County, Connecticut	0500000US09015	2.5	33.979166666666664	749.6714323088786	1.0
1814	45	Department stores	9	4521	1	09001	Fairfield County	0500000US09001	20.0	4041.0	81839.0	0.0
1815	45	Department stores	9	4521	1	09001	Fairfield County, Connecticut	0500000US09001	20.0	3752.5	80894.75	0.0
1816	45	Department stores	9	4521	3	09003	Hartford County	0500000US09003	29.0	5196.0	101371.0	0.0
1817	45	Department stores	9	4521	3	09003	Hartford County, Connecticut	0500000US09003	28.0	5116.25	109499.5	0.0
1818	45	Department stores	9	4521	5	09005	Litchfield County	0500000US09005	6.0	690.75	13899.75	1.0
1819	45	Department stores	9	4521	5	09005	Litchfield County, Connecticut	0500000US09005	6.0	796.9545454545455	16263.340909090908	0.5
1820	45	Department stores	9	4521	7	09007	Middlesex County	0500000US09007	3.0	345.375	6949.875	1.0
1821	45	Department stores	9	4521	7	09007	Middlesex County, Connecticut	0500000US09007	3.75	566.8939393939394	12503.045454545454	0.5
1822	45	Department stores	9	4521	9	09009	New Haven County	0500000US09009	31.0	4495.0	83423.0	0.0
1823	45	Department stores	9	4521	9	09009	New Haven County, Connecticut	0500000US09009	30.25	4142.5	83544.0	0.0
1824	45	Department stores	9	4521	11	09011	New London County	0500000US09011	9.0	1243.0	24627.0	0.0
1825	45	Department stores	9	4521	11	09011	New London County, Connecticut	0500000US09011	9.0	1166.75	24954.5	0.0
1826	45	Department stores	9	4521	13	09013	Tolland County	0500000US09013	2.0	230.25	4633.25	1.0
1827	45	Department stores	9	4521	13	09013	Tolland County, Connecticut	0500000US09013	2.0	222.65151515151513	4202.113636363636	1.0
1828	45	Department stores	9	4521	15	09015	Windham County	0500000US09015	5.0	575.625	11583.125	1.0
1829	45	Department stores	9	4521	15	09015	Windham County, Connecticut	0500000US09015	4.0	573.5	11479.25	0.0
1830	45	Department stores	9	4522	1	09001	Fairfield County, Connecticut	0500000US09001	10.0	1171.0	22452.75	0.0
1831	45	Department stores	9	4522	3	09003	Hartford County, Connecticut	0500000US09003	11.0	1474.5	26594.75	0.0
1832	45	Department stores	9	4522	9	09009	New Haven County, Connecticut	0500000US09009	13.5	1443.5	26610.75	0.0
1833	45	Department stores	9	4522	11	09011	New London County, Connecticut	0500000US09011	5.0	437.0	7753.0	0.0
1834	45	Direct selling establishments	9	4543	1	09001	Fairfield County	0500000US09001	131.0	1625.0	99541.0	0.0
1835	45	Direct selling establishments	9	4543	1	09001	Fairfield County, Connecticut	0500000US09001	116.0	1687.5	116935.5	0.0
1836	45	Direct selling establishments	9	4543	3	09003	Hartford County	0500000US09003	127.0	1023.0	41888.0	0.0
1837	45	Direct selling establishments	9	4543	3	09003	Hartford County, Connecticut	0500000US09003	115.625	880.75	42718.125	0.0
1838	45	Direct selling establishments	9	4543	5	09005	Litchfield County	0500000US09005	35.0	274.0	12344.0	0.0
1839	45	Direct selling establishments	9	4543	5	09005	Litchfield County, Connecticut	0500000US09005	33.5	233.875	12274.75	0.0
1840	45	Direct selling establishments	9	4543	7	09007	Middlesex County	0500000US09007	40.0	362.0	16095.0	0.0
1841	45	Direct selling establishments	9	4543	7	09007	Middlesex County, Connecticut	0500000US09007	36.75	360.5	20520.0	0.0
1842	45	Direct selling establishments	9	4543	9	09009	New Haven County	0500000US09009	135.0	1084.0	50037.0	0.0
1843	45	Direct selling establishments	9	4543	9	09009	New Haven County, Connecticut	0500000US09009	115.25	1139.375	57985.25	0.0
1844	45	Direct selling establishments	9	4543	11	09011	New London County	0500000US09011	46.0	348.0	13987.0	0.0
1845	45	Direct selling establishments	9	4543	11	09011	New London County, Connecticut	0500000US09011	38.125	357.25	16735.625	0.0
1846	45	Direct selling establishments	9	4543	13	09013	Tolland County	0500000US09013	21.0	138.0	6380.0	0.0
1847	45	Direct selling establishments	9	4543	13	09013	Tolland County, Connecticut	0500000US09013	18.75	147.75	8362.25	0.0
1848	45	Direct selling establishments	9	4543	15	09015	Windham County	0500000US09015	23.0	189.0	7650.0	0.0
1849	45	Direct selling establishments	9	4543	15	09015	Windham County, Connecticut	0500000US09015	21.75	211.125	9571.625	0.0
1850	45	Electronic shopping and mail-order houses	9	4541	1	09001	Fairfield County	0500000US09001	102.0	1858.0	112722.0	0.0
1851	45	Electronic shopping and mail-order houses	9	4541	1	09001	Fairfield County, Connecticut	0500000US09001	111.75	1543.5	105085.125	0.0
1852	45	Electronic shopping and mail-order houses	9	4541	3	09003	Hartford County	0500000US09003	68.0	750.0	58245.0	0.0
1853	45	Electronic shopping and mail-order houses	9	4541	3	09003	Hartford County, Connecticut	0500000US09003	72.75	1287.375	72327.0	0.0
1854	45	Electronic shopping and mail-order houses	9	4541	5	09005	Litchfield County	0500000US09005	29.0	319.0	12777.0	0.0
1855	45	Electronic shopping and mail-order houses	9	4541	5	09005	Litchfield County, Connecticut	0500000US09005	28.5	293.625	13516.25	0.0
1856	45	Electronic shopping and mail-order houses	9	4541	7	09007	Middlesex County	0500000US09007	21.0	450.0	14068.0	0.0
1857	45	Electronic shopping and mail-order houses	9	4541	7	09007	Middlesex County, Connecticut	0500000US09007	21.5	433.5	17130.625	0.0
1858	45	Electronic shopping and mail-order houses	9	4541	9	09009	New Haven County	0500000US09009	61.0	334.0	15386.0	0.0
1859	45	Electronic shopping and mail-order houses	9	4541	9	09009	New Haven County, Connecticut	0500000US09009	65.875	679.625	29160.625	0.0
1860	45	Electronic shopping and mail-order houses	9	4541	11	09011	New London County	0500000US09011	17.0	407.0	17656.0	1.0
1861	45	Electronic shopping and mail-order houses	9	4541	11	09011	New London County, Connecticut	0500000US09011	15.375	363.625	20088.875	0.125
1862	45	Electronic shopping and mail-order houses	9	4541	13	09013	Tolland County	0500000US09013	11.0	54.0	1511.0	0.0
1863	45	Electronic shopping and mail-order houses	9	4541	13	09013	Tolland County, Connecticut	0500000US09013	9.125	73.0	948.25	0.125
1864	45	Electronic shopping and mail-order houses	9	4541	15	09015	Windham County	0500000US09015	7.0	0.0	1556.0	0.0
1865	45	Electronic shopping and mail-order houses	9	4541	15	09015	Windham County, Connecticut	0500000US09015	6.5	78.75	3920.5	0.0
1866	45	Florists	9	4531	1	09001	Fairfield County	0500000US09001	51.0	327.0	7048.0	0.0
1867	45	Florists	9	4531	1	09001	Fairfield County, Connecticut	0500000US09001	46.375	273.625	6546.0	0.0
1868	45	Florists	9	4531	3	09003	Hartford County	0500000US09003	39.0	165.0	2846.0	0.0
1869	45	Florists	9	4531	3	09003	Hartford County, Connecticut	0500000US09003	33.25	152.125	2701.5	0.0
1870	45	Florists	9	4531	5	09005	Litchfield County	0500000US09005	10.0	0.0	518.0	0.0
1871	45	Florists	9	4531	5	09005	Litchfield County, Connecticut	0500000US09005	10.375	31.75	805.375	0.0
1872	45	Florists	9	4531	7	09007	Middlesex County	0500000US09007	5.0	50.55555555555556	311.11111111111114	1.0
1873	45	Florists	9	4531	7	09007	Middlesex County, Connecticut	0500000US09007	5.0	7.5	184.875	0.0
1874	45	Florists	9	4531	9	09009	New Haven County	0500000US09009	30.0	186.0	3746.0	0.0
1875	45	Florists	9	4531	9	09009	New Haven County, Connecticut	0500000US09009	31.125	169.625	3195.875	0.0
1876	45	Florists	9	4531	11	09011	New London County	0500000US09011	13.0	52.0	865.0	0.0
1877	45	Florists	9	4531	11	09011	New London County, Connecticut	0500000US09011	12.375	52.125	946.125	0.0
1878	45	Florists	9	4531	13	09013	Tolland County	0500000US09013	4.0	40.44444444444444	248.88888888888889	1.0
1879	45	Florists	9	4531	13	09013	Tolland County, Connecticut	0500000US09013	3.875	33.916666666666664	213.79166666666666	0.25
1880	45	Florists	9	4531	15	09015	Windham County	0500000US09015	4.0	0.0	194.0	0.0
1881	45	Florists	9	4531	15	09015	Windham County, Connecticut	0500000US09015	2.5	10.666666666666666	148.41666666666666	0.75
1882	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	1	09001	Fairfield County, Connecticut	0500000US09001	54.5	3292.25	91436.75	0.0
1883	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	3	09003	Hartford County, Connecticut	0500000US09003	109.75	5194.0	132258.25	0.0
1884	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	5	09005	Litchfield County, Connecticut	0500000US09005	18.5	791.5	18410.0	0.0
1885	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	7	09007	Middlesex County, Connecticut	0500000US09007	15.25	620.75	15298.0	0.0
1886	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	9	09009	New Haven County, Connecticut	0500000US09009	106.75	5196.75	133301.0	0.0
1887	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	11	09011	New London County, Connecticut	0500000US09011	39.75	2017.75	48778.0	0.0
1888	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	13	09013	Tolland County, Connecticut	0500000US09013	10.5	166.5	3007.25	0.0
1889	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	15	09015	Windham County, Connecticut	0500000US09015	22.75	1299.75	31842.75	0.0
1890	45	Office supplies, stationery, and gift stores	9	4532	1	09001	Fairfield County	0500000US09001	107.0	1033.0	17696.0	0.0
1891	45	Office supplies, stationery, and gift stores	9	4532	1	09001	Fairfield County, Connecticut	0500000US09001	93.375	930.375	15476.5	0.0
1892	45	Office supplies, stationery, and gift stores	9	4532	3	09003	Hartford County	0500000US09003	93.0	917.0	17158.0	0.0
1893	45	Office supplies, stationery, and gift stores	9	4532	3	09003	Hartford County, Connecticut	0500000US09003	77.75	767.875	13385.0	0.0
1894	45	Office supplies, stationery, and gift stores	9	4532	5	09005	Litchfield County	0500000US09005	16.0	135.0	2076.0	0.0
1895	45	Office supplies, stationery, and gift stores	9	4532	5	09005	Litchfield County, Connecticut	0500000US09005	12.625	111.875	1865.125	0.0
1896	45	Office supplies, stationery, and gift stores	9	4532	7	09007	Middlesex County	0500000US09007	18.0	130.0	2298.5	1.0
1897	45	Office supplies, stationery, and gift stores	9	4532	7	09007	Middlesex County, Connecticut	0500000US09007	16.375	107.3798076923077	2270.3990384615386	0.125
1898	45	Office supplies, stationery, and gift stores	9	4532	9	09009	New Haven County	0500000US09009	83.0	727.0	12317.0	0.0
1899	45	Office supplies, stationery, and gift stores	9	4532	9	09009	New Haven County, Connecticut	0500000US09009	65.75	653.25	10252.0	0.0
1900	45	Office supplies, stationery, and gift stores	9	4532	11	09011	New London County	0500000US09011	43.0	313.0	6824.0	0.0
1901	45	Office supplies, stationery, and gift stores	9	4532	11	09011	New London County, Connecticut	0500000US09011	32.75	285.25	4246.875	0.0
1902	45	Office supplies, stationery, and gift stores	9	4532	13	09013	Tolland County	0500000US09013	10.0	72.22222222222223	1276.9444444444446	1.0
1903	45	Office supplies, stationery, and gift stores	9	4532	13	09013	Tolland County, Connecticut	0500000US09013	5.636363636363637	86.04195804195804	1523.3461538461538	0.5454545454545454
1904	45	Office supplies, stationery, and gift stores	9	4532	15	09015	Windham County	0500000US09015	8.0	57.77777777777777	1021.5555555555555	1.0
1905	45	Office supplies, stationery, and gift stores	9	4532	15	09015	Windham County, Connecticut	0500000US09015	6.625	43.1875	555.625	0.125
1906	45	Other general merchandise stores	9	4529	1	09001	Fairfield County	0500000US09001	44.0	985.0	30034.0	0.0
1907	45	Other general merchandise stores	9	4529	1	09001	Fairfield County, Connecticut	0500000US09001	46.0	1258.0	33298.75	0.0
1908	45	Other general merchandise stores	9	4529	3	09003	Hartford County	0500000US09003	82.0	1722.0	41012.0	0.0
1909	45	Other general merchandise stores	9	4529	3	09003	Hartford County, Connecticut	0500000US09003	95.5	2034.0	47515.75	0.0
1910	45	Other general merchandise stores	9	4529	5	09005	Litchfield County	0500000US09005	11.0	0.0	3447.0	0.0
1911	45	Other general merchandise stores	9	4529	5	09005	Litchfield County, Connecticut	0500000US09005	12.75	141.75	3929.75	0.0
1912	45	Other general merchandise stores	9	4529	7	09007	Middlesex County	0500000US09007	9.0	108.0	2397.0	0.0
1913	45	Other general merchandise stores	9	4529	7	09007	Middlesex County, Connecticut	0500000US09007	11.0	146.5	2820.75	0.0
1914	45	Other general merchandise stores	9	4529	9	09009	New Haven County	0500000US09009	78.0	2724.0	68545.0	0.0
1915	45	Other general merchandise stores	9	4529	9	09009	New Haven County, Connecticut	0500000US09009	85.5	2965.75	74521.75	0.0
1916	45	Other general merchandise stores	9	4529	11	09011	New London County	0500000US09011	25.0	1476.0	28721.0	1.0
1917	45	Other general merchandise stores	9	4529	11	09011	New London County, Connecticut	0500000US09011	32.0	1335.5	31058.0	0.25
1918	45	Other general merchandise stores	9	4529	13	09013	Tolland County	0500000US09013	5.0	0.0	735.0	0.0
1919	45	Other general merchandise stores	9	4529	13	09013	Tolland County, Connecticut	0500000US09013	6.75	43.0	980.75	0.0
1920	45	Other general merchandise stores	9	4529	15	09015	Windham County	0500000US09015	16.0	677.0	14214.0	0.0
1921	45	Other general merchandise stores	9	4529	15	09015	Windham County, Connecticut	0500000US09015	18.5	797.25	18101.0	0.0
1922	45	Other miscellaneous store retailers	9	4539	1	09001	Fairfield County	0500000US09001	127.0	775.0	19872.0	0.0
1923	45	Other miscellaneous store retailers	9	4539	1	09001	Fairfield County, Connecticut	0500000US09001	137.0	808.375	24213.25	0.0
1924	45	Other miscellaneous store retailers	9	4539	3	09003	Hartford County	0500000US09003	111.0	720.0	18349.0	0.0
1925	45	Other miscellaneous store retailers	9	4539	3	09003	Hartford County, Connecticut	0500000US09003	126.875	803.25	20570.375	0.0
1926	45	Other miscellaneous store retailers	9	4539	5	09005	Litchfield County	0500000US09005	24.0	90.0	3196.0	0.0
1927	45	Other miscellaneous store retailers	9	4539	5	09005	Litchfield County, Connecticut	0500000US09005	33.5	122.875	4045.5	0.0
1928	45	Other miscellaneous store retailers	9	4539	7	09007	Middlesex County	0500000US09007	17.0	91.0	2167.0	0.0
1929	45	Other miscellaneous store retailers	9	4539	7	09007	Middlesex County, Connecticut	0500000US09007	23.0	160.25	3953.75	0.0
1930	45	Other miscellaneous store retailers	9	4539	9	09009	New Haven County	0500000US09009	95.0	678.0	17357.0	0.0
1931	45	Other miscellaneous store retailers	9	4539	9	09009	New Haven County, Connecticut	0500000US09009	109.25	703.5	18081.375	0.0
1932	45	Other miscellaneous store retailers	9	4539	11	09011	New London County	0500000US09011	31.0	216.0	7128.0	0.0
1933	45	Other miscellaneous store retailers	9	4539	11	09011	New London County, Connecticut	0500000US09011	35.625	232.5	5889.0	0.0
1934	45	Other miscellaneous store retailers	9	4539	13	09013	Tolland County	0500000US09013	12.0	59.0	1489.0	0.0
1935	45	Other miscellaneous store retailers	9	4539	13	09013	Tolland County, Connecticut	0500000US09013	15.375	75.625	1660.25	0.0
1936	45	Other miscellaneous store retailers	9	4539	15	09015	Windham County	0500000US09015	14.0	78.0	1835.0	0.0
1937	45	Other miscellaneous store retailers	9	4539	15	09015	Windham County, Connecticut	0500000US09015	17.5	104.25	2639.625	0.0
1938	45	Sporting goods, hobby, and musical instrument stores	9	4511	1	09001	Fairfield County	0500000US09001	163.0	1361.0	30317.0	0.0
1939	45	Sporting goods, hobby, and musical instrument stores	9	4511	1	09001	Fairfield County, Connecticut	0500000US09001	158.0	1408.125	30244.375	0.0
1940	45	Sporting goods, hobby, and musical instrument stores	9	4511	3	09003	Hartford County	0500000US09003	131.0	1880.0	36354.0	0.0
1941	45	Sporting goods, hobby, and musical instrument stores	9	4511	3	09003	Hartford County, Connecticut	0500000US09003	137.125	1971.625	37293.25	0.0
