	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1943	09	9	0	Connecticut	5612	Facilities support services	56	0400000US09	78.44444444444444	3243.222222222222	111922.22222222222
1944	09	9	0	Connecticut	5613	Employment services	56	0400000US09	666.6666666666666	32947.77777777778	1161605.111111111
1945	09	9	0	Connecticut	5614	Business support services	56	0400000US09	285.55555555555554	3815.8888888888887	171638.77777777778
1946	09	9	0	Connecticut	5615	Travel arrangement and reservation services	56	0400000US09	296.44444444444446	2148.3333333333335	222414.33333333334
1947	09	9	0	Connecticut	5616	Investigation and security services	56	0400000US09	241.44444444444446	8434.444444444445	270856.6666666667
1948	09	9	0	Connecticut	5617	Services to buildings and dwellings	56	0400000US09	2989.222222222222	23702.11111111111	777375.6666666666
1949	09	9	0	Connecticut	5619	Other support services	56	0400000US09	175.0	2493.0	170676.77777777778
1950	09	9	0	Connecticut	5621	Waste collection	56	0400000US09	167.22222222222223	2781.222222222222	164259.55555555556
1951	09	9	0	Connecticut	5622	Waste treatment and disposal	56	0400000US09	27.22222222222222	667.2222222222222	50319.555555555555
1952	09	9	0	Connecticut	5629	Remediation and other waste management services	56	0400000US09	186.11111111111111	1949.7777777777778	110345.77777777778
1953	09	9	0	Connecticut	6111	Elementary and secondary schools	61	0400000US09	270.1111111111111	18810.444444444445	887694.3333333334
1954	09	9	0	Connecticut	6112	Junior colleges	61	0400000US09	8.88888888888889	559.1111111111111	19500.222222222223
1955	09	9	0	Connecticut	6113	Colleges, universities, and professional schools	61	0400000US09	30.444444444444443	46071.444444444445	2274580.4444444445
1956	09	9	0	Connecticut	6114	Business schools and computer and management training	61	0400000US09	118.0	888.0	74677.88888888889
1957	09	9	0	Connecticut	6115	Technical and trade schools	61	0400000US09	108.44444444444444	1954.888888888889	69338.88888888889
1958	09	9	0	Connecticut	6116	Other schools and instruction	61	0400000US09	814.7777777777778	5723.888888888889	101906.44444444444
1959	09	9	0	Connecticut	6117	Educational support services	61	0400000US09	82.66666666666667	911.2222222222222	37471.77777777778
1960	09	9	0	Connecticut	6211	Offices of physicians	62	0400000US09	2727.0	33110.666666666664	2948220.3333333335
1961	09	9	0	Connecticut	6212	Offices of dentists	62	0400000US09	1789.111111111111	12943.0	664642.2222222222
1962	09	9	0	Connecticut	6213	Offices of other health practitioners	62	0400000US09	1620.111111111111	11684.555555555555	479140.55555555556
1963	09	9	0	Connecticut	6214	Outpatient care centers	62	0400000US09	462.55555555555554	11503.222222222223	612611.2222222222
1964	09	9	0	Connecticut	6215	Medical and diagnostic laboratories	62	0400000US09	309.6666666666667	4525.777777777777	306760.55555555556
1965	09	9	0	Connecticut	6216	Home health care services	62	0400000US09	262.0	15959.444444444445	616324.3333333334
1966	09	9	0	Connecticut	6219	Other ambulatory health care services	62	0400000US09	119.77777777777777	4319.555555555556	184596.66666666666
1967	09	9	0	Connecticut	6221	General medical and surgical hospitals	62	0400000US09	38.44444444444444	61974.333333333336	3923082.3333333335
1968	09	9	0	Connecticut	6222	Psychiatric and substance abuse hospitals	62	0400000US09	7.777777777777778	3348.5555555555557	272359.22222222225
1969	09	9	0	Connecticut	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US09	4.333333333333333	3163.8888888888887	183863.88888888888
1970	09	9	0	Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US09	262.8888888888889	35705.11111111111	1217393.111111111
1971	09	9	0	Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US09	686.8888888888889	14603.333333333334	415979.8888888889
1972	09	9	0	Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US09	190.88888888888889	12420.111111111111	341788.22222222225
1973	09	9	0	Connecticut	6239	Other residential care facilities	62	0400000US09	104.77777777777777	2536.222222222222	82807.0
1974	09	9	0	Connecticut	6241	Individual and family services	62	0400000US09	965.5555555555555	32829.333333333336	777508.2222222222
1975	09	9	0	Connecticut	6242	Community food and housing, and emergency and other relief services	62	0400000US09	198.11111111111111	2331.4444444444443	83023.22222222222
1976	09	9	0	Connecticut	6243	Vocational rehabilitation services	62	0400000US09	118.44444444444444	5344.333333333333	133093.11111111112
1977	09	9	0	Connecticut	6244	Child day care services	62	0400000US09	951.6666666666666	14281.777777777777	303208.55555555556
1978	09	9	0	Connecticut	7111	Performing arts companies	71	0400000US09	108.88888888888889	1636.3333333333333	36657.88888888889
1979	09	9	0	Connecticut	7112	Spectator sports	71	0400000US09	28.333333333333332	262.22222222222223	9064.888888888889
1980	09	9	0	Connecticut	7113	Promoters of performing arts, sports, and similar events	71	0400000US09	79.33333333333333	1917.0	43406.11111111111
1981	09	9	0	Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US09	32.333333333333336	249.0	25327.666666666668
1982	09	9	0	Connecticut	7115	Independent artists, writers, and performers	71	0400000US09	179.0	352.1111111111111	44092.22222222222
1983	09	9	0	Connecticut	7121	Museums, historical sites, and similar institutions	71	0400000US09	136.77777777777777	2222.8888888888887	73522.77777777778
1984	09	9	0	Connecticut	7131	Amusement parks and arcades	71	0400000US09	35.77777777777778	577.8888888888889	12775.777777777777
1985	09	9	0	Connecticut	7132	Gambling industries	71	0400000US09	14.11111111111111	0.0	0.0
1986	09	9	0	Connecticut	7139	Other amusement and recreation industries	71	0400000US09	1082.0	20449.11111111111	476558.0
1987	09	9	0	Connecticut	7211	Traveler accommodation	72	0400000US09	407.22222222222223	24380.444444444445	737383.3333333334
1988	09	9	0	Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US09	57.22222222222222	489.44444444444446	24367.11111111111
1989	09	9	0	Connecticut	7213	Rooming and boarding houses	72	0400000US09	4.0	10.11111111111111	197.11111111111111
1990	09	9	0	Connecticut	7223	Special food services	72	0400000US09	786.8888888888889	12727.222222222223	318087.44444444444
1991	09	9	0	Connecticut	7224	Drinking places (alcoholic beverages)	72	0400000US09	318.0	2707.0	47368.22222222222
1992	09	9	0	Connecticut	7225	Restaurants and other eating places	72	0400000US09	7020.555555555556	102296.66666666667	1883087.7777777778
1993	09	9	0	Connecticut	8111	Automotive repair and maintenance	81	0400000US09	1824.4444444444443	10462.0	387493.22222222225
1994	09	9	0	Connecticut	8112	Electronic and precision equipment repair and maintenance	81	0400000US09	124.77777777777777	768.2222222222222	38259.555555555555
1995	09	9	0	Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US09	188.77777777777777	1531.888888888889	91271.55555555556
1996	09	9	0	Connecticut	8114	Personal and household goods repair and maintenance	81	0400000US09	204.55555555555554	728.8888888888889	28112.11111111111
1997	09	9	0	Connecticut	8121	Personal care services	81	0400000US09	2260.4444444444443	12287.222222222223	265220.22222222225
1998	09	9	0	Connecticut	8122	Death care services	81	0400000US09	298.77777777777777	1734.5555555555557	77688.66666666667
1999	09	9	0	Connecticut	8123	Drycleaning and laundry services	81	0400000US09	510.6666666666667	3986.5555555555557	108274.77777777778
2000	09	9	0	Connecticut	8129	Other personal services	81	0400000US09	578.6666666666666	3068.6666666666665	71451.44444444444
2001	09	9	0	Connecticut	8131	Religious organizations	81	0400000US09	1708.3333333333333	13387.777777777777	305509.77777777775
2002	09	9	0	Connecticut	8132	Grantmaking and giving services	81	0400000US09	333.22222222222223	1928.111111111111	134299.22222222222
2003	09	9	0	Connecticut	8133	Social advocacy organizations	81	0400000US09	238.22222222222223	1748.2222222222222	85990.11111111111
2004	09	9	0	Connecticut	8134	Civic and social organizations	81	0400000US09	360.55555555555554	3052.0	65177.77777777778
2005	09	9	0	Connecticut	8139	Business, professional, labor, political, and similar organizations	81	0400000US09	814.4444444444445	5440.777777777777	306610.44444444444
