	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7753	56	Telephone answering services	9	561421	15	09015	Windham County, Connecticut	0500000US09015	1.0	17.53028846153846	900.6045454545455	1.0
7754	56	Temporary help services	9	561320	1	09001	Fairfield County	0500000US09001	126.0	9245.0	272721.0	0.0
7755	56	Temporary help services	9	561320	1	09001	Fairfield County, Connecticut	0500000US09001	135.5	6744.0	260931.875	0.0
7756	56	Temporary help services	9	561320	3	09003	Hartford County	0500000US09003	136.0	8065.0	260060.0	0.0
7757	56	Temporary help services	9	561320	3	09003	Hartford County, Connecticut	0500000US09003	144.0	7743.0	281442.0	0.0
7758	56	Temporary help services	9	561320	5	09005	Litchfield County	0500000US09005	6.0	453.0	9338.0	0.0
7759	56	Temporary help services	9	561320	5	09005	Litchfield County, Connecticut	0500000US09005	6.5	500.5	11832.125	0.0
7760	56	Temporary help services	9	561320	7	09007	Middlesex County	0500000US09007	9.0	521.0	12508.0	0.0
7761	56	Temporary help services	9	561320	7	09007	Middlesex County, Connecticut	0500000US09007	7.625	404.125	10247.125	0.0
7762	56	Temporary help services	9	561320	9	09009	New Haven County	0500000US09009	86.0	9727.0	158119.0	0.0
7763	56	Temporary help services	9	561320	9	09009	New Haven County, Connecticut	0500000US09009	77.875	6472.125	145078.0	0.0
7764	56	Temporary help services	9	561320	11	09011	New London County	0500000US09011	14.0	521.0	11563.0	0.0
7765	56	Temporary help services	9	561320	11	09011	New London County, Connecticut	0500000US09011	13.125	355.75	9234.375	0.0
7766	56	Temporary help services	9	561320	13	09013	Tolland County	0500000US09013	4.0	20.0	509.0	0.0
7767	56	Temporary help services	9	561320	13	09013	Tolland County, Connecticut	0500000US09013	3.6666666666666665	12.833333333333334	583.3333333333334	0.0
7768	56	Temporary help services	9	561320	15	09015	Windham County	0500000US09015	6.0	0.0	7195.0	0.0
7769	56	Temporary help services	9	561320	15	09015	Windham County, Connecticut	0500000US09015	5.25	439.5	9703.125	0.125
7770	56	Tour operators	9	561520	1	09001	Fairfield County	0500000US09001	11.0	423.0	29454.0	0.0
7771	56	Tour operators	9	561520	1	09001	Fairfield County, Connecticut	0500000US09001	8.875	371.375	34542.0	0.0
7772	56	Tour operators	9	561520	3	09003	Hartford County	0500000US09003	8.0	33.0	1508.0	0.0
7773	56	Tour operators	9	561520	3	09003	Hartford County, Connecticut	0500000US09003	6.625	28.375	1485.125	0.0
7774	56	Tour operators	9	561520	5	09005	Litchfield County	0500000US09005	2.0	13.142857142857142	534.0	1.0
7775	56	Tour operators	9	561520	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	4.888888888888888	241.2222222222222	1.0
7776	56	Tour operators	9	561520	7	09007	Middlesex County	0500000US09007	3.0	0.0	455.0	0.0
7777	56	Tour operators	9	561520	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	5.75	402.5	0.0
7778	56	Tour operators	9	561520	9	09009	New Haven County	0500000US09009	5.0	32.85714285714286	1335.0	1.0
7779	56	Tour operators	9	561520	9	09009	New Haven County, Connecticut	0500000US09009	5.75	22.21527777777778	1071.7725694444443	0.25
7780	56	Tour operators	9	561520	15	09015	Windham County, Connecticut	0500000US09015	1.0	6.194444444444445	292.7986111111111	1.0
7781	56	Travel agencies	9	561510	1	09001	Fairfield County	0500000US09001	66.0	0.0	-18775.5223880597	1.0
7782	56	Travel agencies	9	561510	1	09001	Fairfield County, Connecticut	0500000US09001	61.5	773.282131661442	158985.4568965517	0.25
7783	56	Travel agencies	9	561510	3	09003	Hartford County	0500000US09003	31.0	0.0	13250.0	0.0
7784	56	Travel agencies	9	561510	3	09003	Hartford County, Connecticut	0500000US09003	52.5	169.75	12521.875	0.0
7785	56	Travel agencies	9	561510	5	09005	Litchfield County	0500000US09005	7.0	0.0	338.0	0.0
7786	56	Travel agencies	9	561510	5	09005	Litchfield County, Connecticut	0500000US09005	8.375	12.625	461.875	0.0
7787	56	Travel agencies	9	561510	7	09007	Middlesex County	0500000US09007	3.0	0.0	1051.0	0.0
7788	56	Travel agencies	9	561510	7	09007	Middlesex County, Connecticut	0500000US09007	7.6	18.8	1495.2	0.0
7789	56	Travel agencies	9	561510	9	09009	New Haven County	0500000US09009	33.0	0.0	2919.0	0.0
7790	56	Travel agencies	9	561510	9	09009	New Haven County, Connecticut	0500000US09009	36.375	122.0	6971.375	0.0
7791	56	Travel agencies	9	561510	11	09011	New London County	0500000US09011	9.0	0.0	1348.0	0.0
7792	56	Travel agencies	9	561510	11	09011	New London County, Connecticut	0500000US09011	12.0	24.625	1218.5	0.0
7793	56	Travel agencies	9	561510	13	09013	Tolland County	0500000US09013	4.0	0.0	154.0	0.0
7794	56	Travel agencies	9	561510	13	09013	Tolland County, Connecticut	0500000US09013	8.0	14.224823667711599	752.8523706896551	0.25
7795	56	Travel agencies	9	561510	15	09015	Windham County	0500000US09015	1.0	0.0	-284.4776119402985	1.0
7796	56	Travel agencies	9	561510	15	09015	Windham County, Connecticut	0500000US09015	3.75	33.868044670846395	2379.0657327586205	1.0
7797	61	All other miscellaneous schools and instruction	9	611699	1	09001	Fairfield County	0500000US09001	23.0	280.0	6559.0	0.0
7798	61	All other miscellaneous schools and instruction	9	611699	1	09001	Fairfield County, Connecticut	0500000US09001	30.125	204.125	3301.25	0.0
7799	61	All other miscellaneous schools and instruction	9	611699	3	09003	Hartford County	0500000US09003	15.0	46.0	714.0	0.0
7800	61	All other miscellaneous schools and instruction	9	611699	3	09003	Hartford County, Connecticut	0500000US09003	18.25	129.5	2501.375	0.0
7801	61	All other miscellaneous schools and instruction	9	611699	5	09005	Litchfield County	0500000US09005	7.0	22.0	1083.0	0.0
7802	61	All other miscellaneous schools and instruction	9	611699	5	09005	Litchfield County, Connecticut	0500000US09005	9.625	51.40384615384615	727.5865384615385	0.25
7803	61	All other miscellaneous schools and instruction	9	611699	7	09007	Middlesex County	0500000US09007	6.0	25.0	1000.0	0.0
7804	61	All other miscellaneous schools and instruction	9	611699	7	09007	Middlesex County, Connecticut	0500000US09007	6.75	34.75	1918.0	0.0
7805	61	All other miscellaneous schools and instruction	9	611699	9	09009	New Haven County	0500000US09009	13.0	68.0	1549.0	0.0
7806	61	All other miscellaneous schools and instruction	9	611699	9	09009	New Haven County, Connecticut	0500000US09009	13.625	72.875	1472.25	0.0
7807	61	All other miscellaneous schools and instruction	9	611699	11	09011	New London County	0500000US09011	8.0	0.0	1024.0	0.0
7808	61	All other miscellaneous schools and instruction	9	611699	11	09011	New London County, Connecticut	0500000US09011	6.0	73.34615384615384	2681.9134615384614	0.125
7809	61	All other miscellaneous schools and instruction	9	611699	13	09013	Tolland County	0500000US09013	5.0	32.0	675.0	0.0
7810	61	All other miscellaneous schools and instruction	9	611699	13	09013	Tolland County, Connecticut	0500000US09013	3.6666666666666665	23.5	476.6666666666667	0.0
7811	61	Apprenticeship training	9	611513	1	09001	Fairfield County	0500000US09001	1.0	7.833333333333333	205.5	1.0
7812	61	Apprenticeship training	9	611513	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	4.958333333333333	158.16666666666666	1.0
7813	61	Apprenticeship training	9	611513	3	09003	Hartford County	0500000US09003	4.0	31.333333333333332	822.0	1.0
7814	61	Apprenticeship training	9	611513	3	09003	Hartford County, Connecticut	0500000US09003	4.125	24.208333333333332	797.7916666666666	0.25
7815	61	Apprenticeship training	9	611513	7	09007	Middlesex County	0500000US09007	1.0	7.833333333333333	205.5	1.0
7816	61	Apprenticeship training	9	611513	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	4.958333333333333	158.16666666666666	1.0
7817	61	Apprenticeship training	9	611513	9	09009	New Haven County	0500000US09009	6.0	78.0	2226.0	0.0
7818	61	Apprenticeship training	9	611513	9	09009	New Haven County, Connecticut	0500000US09009	7.125	108.625	2799.75	0.0
7819	61	Apprenticeship training	9	611513	15	09015	Windham County, Connecticut	0500000US09015	1.0	2.833333333333333	103.16666666666666	1.0
7820	61	Automobile driving schools	9	611692	1	09001	Fairfield County	0500000US09001	14.0	100.0	2308.0	0.0
7821	61	Automobile driving schools	9	611692	1	09001	Fairfield County, Connecticut	0500000US09001	19.75	117.0	2692.5	0.0
7822	61	Automobile driving schools	9	611692	3	09003	Hartford County	0500000US09003	13.0	0.0	677.0	0.0
7823	61	Automobile driving schools	9	611692	3	09003	Hartford County, Connecticut	0500000US09003	12.5	45.875	797.75	0.0
7824	61	Automobile driving schools	9	611692	5	09005	Litchfield County	0500000US09005	1.0	16.375	277.5	1.0
7825	61	Automobile driving schools	9	611692	5	09005	Litchfield County, Connecticut	0500000US09005	1.75	27.041666666666664	688.675	1.0
7826	61	Automobile driving schools	9	611692	7	09007	Middlesex County	0500000US09007	2.0	32.75	555.0	1.0
7827	61	Automobile driving schools	9	611692	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	11.6	366.37142857142857	0.14285714285714285
7828	61	Automobile driving schools	9	611692	9	09009	New Haven County	0500000US09009	15.0	62.0	790.0	0.0
7829	61	Automobile driving schools	9	611692	9	09009	New Haven County, Connecticut	0500000US09009	14.5	66.625	1683.125	0.0
7830	61	Automobile driving schools	9	611692	11	09011	New London County	0500000US09011	4.0	6.0	142.0	0.0
7831	61	Automobile driving schools	9	611692	11	09011	New London County, Connecticut	0500000US09011	3.0	17.6625	298.775	0.25
7832	61	Automobile driving schools	9	611692	13	09013	Tolland County	0500000US09013	2.0	32.75	555.0	1.0
7833	61	Automobile driving schools	9	611692	13	09013	Tolland County, Connecticut	0500000US09013	2.0	31.066666666666666	751.25	1.0
7834	61	Automobile driving schools	9	611692	15	09015	Windham County	0500000US09015	3.0	49.125	832.5	1.0
7835	61	Automobile driving schools	9	611692	15	09015	Windham County, Connecticut	0500000US09015	2.857142857142857	25.58095238095238	587.0714285714286	0.5714285714285714
7836	61	Business and secretarial schools	9	611410	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	0.0	0.0	1.0
7837	61	Business and secretarial schools	9	611410	3	09003	Hartford County	0500000US09003	3.0	0.0	0.0	1.0
7838	61	Business and secretarial schools	9	611410	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
7839	61	Business and secretarial schools	9	611410	9	09009	New Haven County	0500000US09009	3.0	0.0	0.0	1.0
7840	61	Business and secretarial schools	9	611410	11	09011	New London County	0500000US09011	2.0	0.0	0.0	1.0
7841	61	Business and secretarial schools	9	611410	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	0.0	1.0
7842	61	Colleges, universities, and professional schools	9	611310	1	09001	Fairfield County	0500000US09001	7.0	5242.0	160547.0	0.0
7843	61	Colleges, universities, and professional schools	9	611310	1	09001	Fairfield County, Connecticut	0500000US09001	7.25	6447.5	194843.25	0.0
7844	61	Colleges, universities, and professional schools	9	611310	3	09003	Hartford County	0500000US09003	10.0	5867.0	172950.0	0.0
7845	61	Colleges, universities, and professional schools	9	611310	3	09003	Hartford County, Connecticut	0500000US09003	7.0	5859.75	186122.375	0.0
7846	61	Colleges, universities, and professional schools	9	611310	7	09007	Middlesex County	0500000US09007	2.0	2100.5	63386.0	1.0
7847	61	Colleges, universities, and professional schools	9	611310	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	2004.4250000000002	61847.5	1.0
7848	61	Colleges, universities, and professional schools	9	611310	9	09009	New Haven County	0500000US09009	9.0	23151.0	1495304.0	0.0
7849	61	Colleges, universities, and professional schools	9	611310	9	09009	New Haven County, Connecticut	0500000US09009	7.375	30828.5	1868502.375	0.0
7850	61	Colleges, universities, and professional schools	9	611310	11	09011	New London County	0500000US09011	2.0	2100.5	63386.0	1.0
7851	61	Colleges, universities, and professional schools	9	611310	11	09011	New London County, Connecticut	0500000US09011	2.6666666666666665	2164.0499999999997	67249.5	0.6666666666666666
7852	61	Computer training	9	611420	1	09001	Fairfield County	0500000US09001	4.0	0.0	1034.0	0.0
7853	61	Computer training	9	611420	1	09001	Fairfield County, Connecticut	0500000US09001	3.5454545454545454	10.727272727272727	551.1818181818181	0.45454545454545453
7854	61	Computer training	9	611420	3	09003	Hartford County	0500000US09003	4.0	0.0	2063.0	0.0
7855	61	Computer training	9	611420	3	09003	Hartford County, Connecticut	0500000US09003	4.0	13.625	1177.3333333333333	0.125
7856	61	Computer training	9	611420	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1.0	52.0	1.0
7857	61	Computer training	9	611420	9	09009	New Haven County	0500000US09009	6.0	0.0	835.0	0.0
7858	61	Computer training	9	611420	9	09009	New Haven County, Connecticut	0500000US09009	5.125	6.5	615.75	0.0
7859	61	Computer training	9	611420	13	09013	Tolland County	0500000US09013	1.0	59.0	75.0	1.0
7860	61	Computer training	9	611420	13	09013	Tolland County, Connecticut	0500000US09013	1.0	3.75	144.58333333333331	1.0
7861	61	Cosmetology and barber schools	9	611511	1	09001	Fairfield County	0500000US09001	5.0	46.81818181818182	742.5	1.0
7862	61	Cosmetology and barber schools	9	611511	1	09001	Fairfield County, Connecticut	0500000US09001	3.5	36.31944444444444	825.7777777777778	0.25
7863	61	Cosmetology and barber schools	9	611511	3	09003	Hartford County	0500000US09003	7.0	70.0	1521.0	0.0
7864	61	Cosmetology and barber schools	9	611511	3	09003	Hartford County, Connecticut	0500000US09003	3.909090909090909	46.81818181818182	1383.4545454545455	0.36363636363636365
7865	61	Cosmetology and barber schools	9	611511	5	09005	Litchfield County	0500000US09005	2.0	18.727272727272727	297.0	1.0
7866	61	Cosmetology and barber schools	9	611511	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	17.444444444444443	388.15277777777777	1.0
7867	61	Cosmetology and barber schools	9	611511	9	09009	New Haven County	0500000US09009	12.0	112.36363636363636	1781.9999999999998	1.0
7868	61	Cosmetology and barber schools	9	611511	9	09009	New Haven County, Connecticut	0500000US09009	9.875	99.25	2465.875	0.0
7869	61	Cosmetology and barber schools	9	611511	11	09011	New London County	0500000US09011	2.0	18.727272727272727	297.0	1.0
7870	61	Cosmetology and barber schools	9	611511	11	09011	New London County, Connecticut	0500000US09011	1.5	13.194444444444445	322.96527777777777	1.0
7871	61	Cosmetology and barber schools	9	611511	15	09015	Windham County	0500000US09015	1.0	9.363636363636363	148.5	1.0
7872	61	Cosmetology and barber schools	9	611511	15	09015	Windham County, Connecticut	0500000US09015	1.0	8.722222222222221	194.07638888888889	1.0
7873	61	Educational support services	9	611710	1	09001	Fairfield County	0500000US09001	30.0	222.0	15144.0	0.0
7874	61	Educational support services	9	611710	1	09001	Fairfield County, Connecticut	0500000US09001	30.75	311.4342105263158	19240.098684210527	0.125
7875	61	Educational support services	9	611710	3	09003	Hartford County	0500000US09003	17.0	96.0	4153.0	0.0
7876	61	Educational support services	9	611710	3	09003	Hartford County, Connecticut	0500000US09003	19.625	102.875	4145.0	0.0
7877	61	Educational support services	9	611710	5	09005	Litchfield County	0500000US09005	4.0	2.0	108.0	0.0
7878	61	Educational support services	9	611710	5	09005	Litchfield County, Connecticut	0500000US09005	5.2727272727272725	361.8310169362801	9640.132262474368	0.6363636363636364
7879	61	Educational support services	9	611710	7	09007	Middlesex County	0500000US09007	4.0	10.8	396.0	1.0
7880	61	Educational support services	9	611710	7	09007	Middlesex County, Connecticut	0500000US09007	4.7272727272727275	147.2229437229437	3968.1655844155844	0.5454545454545454
7881	61	Educational support services	9	611710	9	09009	New Haven County	0500000US09009	13.0	53.0	2400.0	0.0
7882	61	Educational support services	9	611710	9	09009	New Haven County, Connecticut	0500000US09009	14.875	92.5	5066.25	0.0
7883	61	Educational support services	9	611710	11	09011	New London County	0500000US09011	3.0	8.1	297.0	1.0
7884	61	Educational support services	9	611710	11	09011	New London County, Connecticut	0500000US09011	5.0	20.625	983.0	0.0
7885	61	Educational support services	9	611710	13	09013	Tolland County	0500000US09013	2.0	5.4	198.0	1.0
7886	61	Educational support services	9	611710	13	09013	Tolland County, Connecticut	0500000US09013	3.0	23.68922305764411	452.6328320802005	0.42857142857142855
7887	61	Educational support services	9	611710	15	09015	Windham County	0500000US09015	1.0	2.7	99.0	1.0
7888	61	Educational support services	9	611710	15	09015	Windham County, Connecticut	0500000US09015	1.0	29.277046783625728	613.126096491228	1.0
7889	61	Elementary and secondary schools	9	611110	1	09001	Fairfield County	0500000US09001	75.0	4569.0	242220.0	0.0
7890	61	Elementary and secondary schools	9	611110	1	09001	Fairfield County, Connecticut	0500000US09001	93.0	4997.0	285381.75	0.0
7891	61	Elementary and secondary schools	9	611110	3	09003	Hartford County	0500000US09003	49.0	4430.0	175452.0	0.0
7892	61	Elementary and secondary schools	9	611110	3	09003	Hartford County, Connecticut	0500000US09003	48.5	4632.5	200314.125	0.0
7893	61	Elementary and secondary schools	9	611110	5	09005	Litchfield County	0500000US09005	19.0	2016.0	92515.0	0.0
7894	61	Elementary and secondary schools	9	611110	5	09005	Litchfield County, Connecticut	0500000US09005	20.625	2223.625	112207.625	0.0
7895	61	Elementary and secondary schools	9	611110	7	09007	Middlesex County	0500000US09007	10.0	368.0	15527.0	0.0
7896	61	Elementary and secondary schools	9	611110	7	09007	Middlesex County, Connecticut	0500000US09007	8.125	324.625	15236.0	0.0
7897	61	Elementary and secondary schools	9	611110	9	09009	New Haven County	0500000US09009	67.0	4081.0	180344.0	0.0
7898	61	Elementary and secondary schools	9	611110	9	09009	New Haven County, Connecticut	0500000US09009	71.625	4738.625	215066.5	0.0
7899	61	Elementary and secondary schools	9	611110	11	09011	New London County	0500000US09011	15.0	740.0	31856.0	0.0
7900	61	Elementary and secondary schools	9	611110	11	09011	New London County, Connecticut	0500000US09011	17.0	819.625	37986.5	0.0
7901	61	Elementary and secondary schools	9	611110	13	09013	Tolland County	0500000US09013	4.0	79.0	1802.0	0.0
7902	61	Elementary and secondary schools	9	611110	13	09013	Tolland County, Connecticut	0500000US09013	2.75	47.5	1442.5	0.5
7903	61	Elementary and secondary schools	9	611110	15	09015	Windham County	0500000US09015	10.0	695.0	28648.0	0.0
7904	61	Elementary and secondary schools	9	611110	15	09015	Windham County, Connecticut	0500000US09015	12.25	778.125	34614.25	0.0
7905	61	Exam preparation and tutoring	9	611691	1	09001	Fairfield County	0500000US09001	52.0	622.0	11990.0	0.0
7906	61	Exam preparation and tutoring	9	611691	1	09001	Fairfield County, Connecticut	0500000US09001	63.125	568.125	11891.75	0.0
7907	61	Exam preparation and tutoring	9	611691	3	09003	Hartford County	0500000US09003	24.0	485.0	3583.0	0.0
7908	61	Exam preparation and tutoring	9	611691	3	09003	Hartford County, Connecticut	0500000US09003	22.5	222.25	4007.0	0.0
7909	61	Exam preparation and tutoring	9	611691	5	09005	Litchfield County	0500000US09005	4.0	453.0	4831.333333333333	1.0
7910	61	Exam preparation and tutoring	9	611691	5	09005	Litchfield County, Connecticut	0500000US09005	2.8333333333333335	38.166666666666664	833.2460317460318	0.5
7911	61	Exam preparation and tutoring	9	611691	7	09007	Middlesex County	0500000US09007	4.0	453.0	4831.333333333333	1.0
7912	61	Exam preparation and tutoring	9	611691	7	09007	Middlesex County, Connecticut	0500000US09007	4.25	46.49107142857143	1076.7410714285716	0.25
7913	61	Exam preparation and tutoring	9	611691	9	09009	New Haven County	0500000US09009	21.0	0.0	4173.0	0.0
7914	61	Exam preparation and tutoring	9	611691	9	09009	New Haven County, Connecticut	0500000US09009	22.375	257.25	3270.0	0.0
7915	61	Exam preparation and tutoring	9	611691	11	09011	New London County	0500000US09011	3.0	339.75	3623.5	1.0
7916	61	Exam preparation and tutoring	9	611691	11	09011	New London County, Connecticut	0500000US09011	2.2	42.07857142857142	812.3404761904761	0.8
7917	61	Exam preparation and tutoring	9	611691	13	09013	Tolland County	0500000US09013	3.0	0.0	25.0	0.0
7918	61	Exam preparation and tutoring	9	611691	13	09013	Tolland County, Connecticut	0500000US09013	2.3333333333333335	28.422619047619047	595.5853174603175	0.6666666666666666
7919	61	Exam preparation and tutoring	9	611691	15	09015	Windham County	0500000US09015	1.0	113.25	1207.8333333333333	1.0
7920	61	Exam preparation and tutoring	9	611691	15	09015	Windham County, Connecticut	0500000US09015	1.0	20.047619047619047	425.7936507936508	1.0
7921	61	Fine arts schools	9	611610	1	09001	Fairfield County	0500000US09001	85.0	510.0	9216.0	0.0
7922	61	Fine arts schools	9	611610	1	09001	Fairfield County, Connecticut	0500000US09001	94.25	623.0	11148.625	0.0
7923	61	Fine arts schools	9	611610	3	09003	Hartford County	0500000US09003	49.0	254.0	4272.0	0.0
7924	61	Fine arts schools	9	611610	3	09003	Hartford County, Connecticut	0500000US09003	52.75	282.0	4347.75	0.0
7925	61	Fine arts schools	9	611610	5	09005	Litchfield County	0500000US09005	15.0	49.0	1352.0	0.0
7926	61	Fine arts schools	9	611610	5	09005	Litchfield County, Connecticut	0500000US09005	13.125	61.375	1496.625	0.0
7927	61	Fine arts schools	9	611610	7	09007	Middlesex County	0500000US09007	15.0	93.0	952.0	0.0
7928	61	Fine arts schools	9	611610	7	09007	Middlesex County, Connecticut	0500000US09007	14.875	102.125	1191.625	0.0
7929	61	Fine arts schools	9	611610	9	09009	New Haven County	0500000US09009	49.0	449.0	6643.0	0.0
7930	61	Fine arts schools	9	611610	9	09009	New Haven County, Connecticut	0500000US09009	51.75	533.75	6915.625	0.0
7931	61	Fine arts schools	9	611610	11	09011	New London County	0500000US09011	14.0	105.0	2570.0	0.0
7932	61	Fine arts schools	9	611610	11	09011	New London County, Connecticut	0500000US09011	12.875	65.57619047619048	884.4083333333333	0.25
7933	61	Fine arts schools	9	611610	13	09013	Tolland County	0500000US09013	5.0	27.0	249.0	0.0
7934	61	Fine arts schools	9	611610	13	09013	Tolland County, Connecticut	0500000US09013	7.0	28.375	318.5	0.0
7935	61	Fine arts schools	9	611610	15	09015	Windham County	0500000US09015	1.0	2.0	6.0	1.0
7936	61	Fine arts schools	9	611610	15	09015	Windham County, Connecticut	0500000US09015	3.25	21.798809523809524	119.09166666666667	0.25
7937	61	Flight training	9	611512	1	09001	Fairfield County	0500000US09001	1.0	-3.25	-77.0	1.0
7938	61	Flight training	9	611512	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	13.563636363636364	1419.9901515151514	1.0
7939	61	Flight training	9	611512	3	09003	Hartford County	0500000US09003	3.0	13.0	308.0	0.0
7940	61	Flight training	9	611512	3	09003	Hartford County, Connecticut	0500000US09003	3.5	89.56363636363636	6211.490151515151	1.0
7941	61	Flight training	9	611512	9	09009	New Haven County, Connecticut	0500000US09009	1.75	9.963636363636365	1151.6901515151515	1.0
7942	61	Flight training	9	611512	11	09011	New London County	0500000US09011	2.0	-6.5	-154.0	1.0
7943	61	Flight training	9	611512	11	09011	New London County, Connecticut	0500000US09011	2.0	13.563636363636364	1419.9901515151514	1.0
7944	61	Flight training	9	611512	13	09013	Tolland County	0500000US09013	1.0	-3.25	-77.0	1.0
7945	61	Flight training	9	611512	13	09013	Tolland County, Connecticut	0500000US09013	1.25	6.781818181818182	915.5992424242424	1.0
7946	61	Junior colleges	9	611210	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	89.09523809523809	3221.523809523809	1.0
7947	61	Junior colleges	9	611210	3	09003	Hartford County	0500000US09003	5.0	292.14285714285717	7352.142857142857	1.0
7948	61	Junior colleges	9	611210	3	09003	Hartford County, Connecticut	0500000US09003	4.636363636363637	421.6103896103896	15527.629870129871	0.7272727272727273
7949	61	Junior colleges	9	611210	9	09009	New Haven County	0500000US09009	2.0	116.85714285714285	2940.8571428571427	1.0
7950	61	Junior colleges	9	611210	9	09009	New Haven County, Connecticut	0500000US09009	3.125	72.5	2297.8125	0.125
7951	61	Language schools	9	611630	1	09001	Fairfield County	0500000US09001	8.0	98.0	662.0	0.0
7952	61	Language schools	9	611630	1	09001	Fairfield County, Connecticut	0500000US09001	7.75	70.25	632.625	0.0
7953	61	Language schools	9	611630	3	09003	Hartford County	0500000US09003	9.0	99.0	446.0	0.0
7954	61	Language schools	9	611630	3	09003	Hartford County, Connecticut	0500000US09003	8.25	64.875	272.25	0.0
7955	61	Language schools	9	611630	9	09009	New Haven County	0500000US09009	4.0	0.0	1034.0	0.0
7956	61	Language schools	9	611630	9	09009	New Haven County, Connecticut	0500000US09009	3.875	55.25	1161.75	0.0
7957	61	Other technical and trade schools	9	611519	1	09001	Fairfield County	0500000US09001	14.0	281.0	11947.0	0.0
7958	61	Other technical and trade schools	9	611519	1	09001	Fairfield County, Connecticut	0500000US09001	12.25	171.75	5182.125	0.0
7959	61	Other technical and trade schools	9	611519	3	09003	Hartford County	0500000US09003	24.0	1010.0	36912.0	0.0
7960	61	Other technical and trade schools	9	611519	3	09003	Hartford County, Connecticut	0500000US09003	20.875	546.75	19798.375	0.0
7961	61	Other technical and trade schools	9	611519	5	09005	Litchfield County	0500000US09005	3.0	45.64285714285714	2211.214285714286	1.0
7962	61	Other technical and trade schools	9	611519	5	09005	Litchfield County, Connecticut	0500000US09005	3.0	47.285714285714285	2128.6875	0.5
7963	61	Other technical and trade schools	9	611519	7	09007	Middlesex County	0500000US09007	2.0	30.428571428571427	1474.142857142857	1.0
7964	61	Other technical and trade schools	9	611519	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	27.47619047619047	1244.3333333333333	1.0
7965	61	Other technical and trade schools	9	611519	9	09009	New Haven County	0500000US09009	11.0	260.0	7714.0	0.0
7966	61	Other technical and trade schools	9	611519	9	09009	New Haven County, Connecticut	0500000US09009	14.25	387.75	12199.5	0.0
7967	61	Other technical and trade schools	9	611519	11	09011	New London County	0500000US09011	6.0	91.28571428571428	4422.428571428572	1.0
7968	61	Other technical and trade schools	9	611519	11	09011	New London County, Connecticut	0500000US09011	7.625	67.75	2309.875	0.0
7969	61	Other technical and trade schools	9	611519	13	09013	Tolland County	0500000US09013	1.0	15.214285714285714	737.0714285714286	1.0
7970	61	Other technical and trade schools	9	611519	13	09013	Tolland County, Connecticut	0500000US09013	1.0	28.773809523809522	1328.2916666666665	1.0
7971	61	Other technical and trade schools	9	611519	15	09015	Windham County	0500000US09015	2.0	30.428571428571427	1474.142857142857	1.0
7972	61	Other technical and trade schools	9	611519	15	09015	Windham County, Connecticut	0500000US09015	2.6363636363636362	82.47186147186147	4841.030303030303	0.7272727272727273
7973	61	Professional and management development training	9	611430	1	09001	Fairfield County	0500000US09001	38.0	349.0	37202.0	0.0
7974	61	Professional and management development training	9	611430	1	09001	Fairfield County, Connecticut	0500000US09001	37.5	413.0	43896.625	0.0
7975	61	Professional and management development training	9	611430	3	09003	Hartford County	0500000US09003	15.0	91.0	3583.0	0.0
7976	61	Professional and management development training	9	611430	3	09003	Hartford County, Connecticut	0500000US09003	17.125	56.875	4080.875	0.0
7977	61	Professional and management development training	9	611430	5	09005	Litchfield County	0500000US09005	2.0	9.8	599.0	1.0
7978	61	Professional and management development training	9	611430	5	09005	Litchfield County, Connecticut	0500000US09005	4.0	14.363636363636363	877.4886363636364	0.25
7979	61	Professional and management development training	9	611430	7	09007	Middlesex County	0500000US09007	5.0	24.5	1497.5	1.0
7980	61	Professional and management development training	9	611430	7	09007	Middlesex County, Connecticut	0500000US09007	5.375	45.02272727272727	3267.397727272727	0.25
7981	61	Professional and management development training	9	611430	9	09009	New Haven County	0500000US09009	23.0	92.0	4687.0	0.0
7982	61	Professional and management development training	9	611430	9	09009	New Haven County, Connecticut	0500000US09009	24.5	108.125	6699.625	0.0
7983	61	Professional and management development training	9	611430	11	09011	New London County	0500000US09011	7.0	41.0	1484.0	0.0
7984	61	Professional and management development training	9	611430	11	09011	New London County, Connecticut	0500000US09011	8.875	47.75	4107.0	0.0
7985	61	Professional and management development training	9	611430	13	09013	Tolland County	0500000US09013	3.0	14.7	898.5	1.0
7986	61	Professional and management development training	9	611430	13	09013	Tolland County, Connecticut	0500000US09013	4.5	27.238636363636363	1761.3636363636365	0.5
