	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
88882	09003	9	3	Hartford County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US09003	90.0	1303.0	104572.0
88883	09003	9	3	Hartford County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US09003	74.0	1251.0	68876.0
88884	09003	9	3	Hartford County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US09003	204.0	2625.0	192550.0
88885	09003	9	3	Hartford County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US09003	61.0	844.0	38622.0
88886	09003	9	3	Hartford County	4241	Paper and paper product merchant wholesalers	42	0500000US09003	43.0	569.0	30701.0
88887	09003	9	3	Hartford County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US09003	27.0	684.0	37478.0
88888	09003	9	3	Hartford County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US09003	19.0	200.0	10078.0
88889	09003	9	3	Hartford County	4244	Grocery and related product merchant wholesalers	42	0500000US09003	65.0	3265.0	157064.0
88890	09003	9	3	Hartford County	4245	Farm product raw material merchant wholesalers	42	0500000US09003	1.0	0.0	0.0
88891	09003	9	3	Hartford County	4246	Chemical and allied products merchant wholesalers	42	0500000US09003	34.0	539.0	44285.0
88892	09003	9	3	Hartford County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US09003	17.0	247.0	13260.0
88893	09003	9	3	Hartford County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US09003	14.0	531.0	36239.0
88894	09003	9	3	Hartford County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US09003	60.0	672.0	30384.0
88895	09003	9	3	Hartford County	4251	Wholesale electronic markets and agents and brokers	42	0500000US09003	112.0	987.0	62588.0
88896	09003	9	3	Hartford County	4411	Automobile dealers	44	0500000US09003	138.0	3727.0	170928.0
88897	09003	9	3	Hartford County	4412	Other motor vehicle dealers	44	0500000US09003	26.0	286.0	12470.0
88898	09003	9	3	Hartford County	4413	Automotive parts, accessories, and tire stores	44	0500000US09003	126.0	1388.0	39131.0
88899	09003	9	3	Hartford County	4421	Furniture stores	44	0500000US09003	81.0	742.0	26687.0
88900	09003	9	3	Hartford County	4422	Home furnishings stores	44	0500000US09003	98.0	994.0	19625.0
88901	09003	9	3	Hartford County	4431	Electronics and appliance stores	44	0500000US09003	144.0	1660.0	44060.0
88902	09003	9	3	Hartford County	4441	Building material and supplies dealers	44	0500000US09003	189.0	3690.0	129161.0
88903	09003	9	3	Hartford County	4442	Lawn and garden equipment and supplies stores	44	0500000US09003	38.0	248.0	8575.0
88904	09003	9	3	Hartford County	4451	Grocery stores	44	0500000US09003	300.0	10716.0	228966.0
88905	09003	9	3	Hartford County	4452	Specialty food stores	44	0500000US09003	67.0	532.0	10560.0
88906	09003	9	3	Hartford County	4453	Beer, wine, and liquor stores	44	0500000US09003	194.0	766.0	18259.0
88907	09003	9	3	Hartford County	4461	Health and personal care stores	44	0500000US09003	294.0	3950.0	134761.0
88908	09003	9	3	Hartford County	4471	Gasoline stations	44	0500000US09003	241.0	1377.0	28231.0
88909	09003	9	3	Hartford County	4481	Clothing stores	44	0500000US09003	301.0	5670.0	85867.0
88910	09003	9	3	Hartford County	4482	Shoe stores	44	0500000US09003	62.0	612.0	10202.0
88911	09003	9	3	Hartford County	4483	Jewelry, luggage, and leather goods stores	44	0500000US09003	86.0	595.0	19251.0
88912	09003	9	3	Hartford County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US09003	131.0	1880.0	36354.0
88913	09003	9	3	Hartford County	4512	Book stores and news dealers	45	0500000US09003	31.0	0.0	0.0
88914	09003	9	3	Hartford County	4521	Department stores	45	0500000US09003	29.0	5196.0	101371.0
88915	09003	9	3	Hartford County	4529	Other general merchandise stores	45	0500000US09003	82.0	1722.0	41012.0
88916	09003	9	3	Hartford County	4531	Florists	45	0500000US09003	39.0	165.0	2846.0
88917	09003	9	3	Hartford County	4532	Office supplies, stationery, and gift stores	45	0500000US09003	93.0	917.0	17158.0
88918	09003	9	3	Hartford County	4533	Used merchandise stores	45	0500000US09003	41.0	536.0	9501.0
88919	09003	9	3	Hartford County	4539	Other miscellaneous store retailers	45	0500000US09003	111.0	720.0	18349.0
88920	09003	9	3	Hartford County	4541	Electronic shopping and mail-order houses	45	0500000US09003	68.0	750.0	58245.0
88921	09003	9	3	Hartford County	4542	Vending machine operators	45	0500000US09003	4.0	0.0	0.0
88922	09003	9	3	Hartford County	4543	Direct selling establishments	45	0500000US09003	127.0	1023.0	41888.0
88923	09003	9	3	Hartford County	4811	Scheduled air transportation	48	0500000US09003	13.0	0.0	0.0
88924	09003	9	3	Hartford County	4812	Nonscheduled air transportation	48	0500000US09003	2.0	0.0	0.0
88925	09003	9	3	Hartford County	4841	General freight trucking	48	0500000US09003	79.0	1007.0	48113.0
88926	09003	9	3	Hartford County	4842	Specialized freight trucking	48	0500000US09003	96.0	826.0	42178.0
88927	09003	9	3	Hartford County	4851	Urban transit systems	48	0500000US09003	5.0	0.0	0.0
88928	09003	9	3	Hartford County	4852	Interurban and rural bus transportation	48	0500000US09003	1.0	0.0	0.0
88929	09003	9	3	Hartford County	4853	Taxi and limousine service	48	0500000US09003	15.0	306.0	9467.0
88930	09003	9	3	Hartford County	4854	School and employee bus transportation	48	0500000US09003	37.0	2472.0	52963.0
88931	09003	9	3	Hartford County	4855	Charter bus industry	48	0500000US09003	4.0	310.0	16164.0
88932	09003	9	3	Hartford County	4859	Other transit and ground passenger transportation	48	0500000US09003	16.0	386.0	8594.0
88933	09003	9	3	Hartford County	4862	Pipeline transportation of natural gas	48	0500000US09003	3.0	0.0	0.0
88934	09003	9	3	Hartford County	4869	Other pipeline transportation	48	0500000US09003	1.0	0.0	0.0
88935	09003	9	3	Hartford County	4871	Scenic and sightseeing transportation, land	48	0500000US09003	1.0	0.0	0.0
88936	09003	9	3	Hartford County	4872	Scenic and sightseeing transportation, water	48	0500000US09003	2.0	0.0	0.0
88937	09003	9	3	Hartford County	4881	Support activities for air transportation	48	0500000US09003	20.0	821.0	47870.0
88938	09003	9	3	Hartford County	4884	Support activities for road transportation	48	0500000US09003	20.0	198.0	4953.0
88939	09003	9	3	Hartford County	4885	Freight transportation arrangement	48	0500000US09003	59.0	0.0	27077.0
88940	09003	9	3	Hartford County	4889	Other support activities for transportation	48	0500000US09003	2.0	0.0	0.0
88941	09003	9	3	Hartford County	4921	Couriers and express delivery services	49	0500000US09003	21.0	0.0	0.0
88942	09003	9	3	Hartford County	4922	Local messengers and local delivery	49	0500000US09003	12.0	0.0	1323.0
88943	09003	9	3	Hartford County	4931	Warehousing and storage	49	0500000US09003	43.0	4076.0	158253.0
88944	09003	9	3	Hartford County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US09003	49.0	1136.0	53659.0
88945	09003	9	3	Hartford County	5112	Software publishers	51	0500000US09003	29.0	701.0	99626.0
88946	09003	9	3	Hartford County	5121	Motion picture and video industries	51	0500000US09003	47.0	597.0	14608.0
88947	09003	9	3	Hartford County	5122	Sound recording industries	51	0500000US09003	4.0	0.0	805.0
88948	09003	9	3	Hartford County	5151	Radio and television broadcasting	51	0500000US09003	24.0	1109.0	70231.0
88949	09003	9	3	Hartford County	5152	Cable and other subscription programming	51	0500000US09003	15.0	0.0	0.0
88950	09003	9	3	Hartford County	5171	Wired telecommunications carriers	51	0500000US09003	93.0	2299.0	148520.0
88951	09003	9	3	Hartford County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US09003	47.0	0.0	54474.0
88952	09003	9	3	Hartford County	5179	Other telecommunications	51	0500000US09003	11.0	46.0	2537.0
88953	09003	9	3	Hartford County	5182	Data processing, hosting, and related services	51	0500000US09003	59.0	1668.0	120656.0
88954	09003	9	3	Hartford County	5191	Other information services	51	0500000US09003	28.0	336.0	24639.0
88955	09003	9	3	Hartford County	5221	Depository credit intermediation	52	0500000US09003	436.0	6849.0	408272.0
88956	09003	9	3	Hartford County	5222	Nondepository credit intermediation	52	0500000US09003	86.0	869.0	91365.0
88957	09003	9	3	Hartford County	5223	Activities related to credit intermediation	52	0500000US09003	55.0	304.0	14656.0
88958	09003	9	3	Hartford County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US09003	130.0	967.0	148216.0
88959	09003	9	3	Hartford County	5239	Other financial investment activities	52	0500000US09003	210.0	3051.0	456215.0
88960	09003	9	3	Hartford County	5241	Insurance carriers	52	0500000US09003	279.0	38246.0	4273820.0
88961	09003	9	3	Hartford County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US09003	516.0	4707.0	327147.0
88962	09003	9	3	Hartford County	5259	Other investment pools and funds	52	0500000US09003	2.0	0.0	0.0
88963	09003	9	3	Hartford County	5311	Lessors of real estate	53	0500000US09003	331.0	1492.0	57035.0
88964	09003	9	3	Hartford County	5312	Offices of real estate agents and brokers	53	0500000US09003	144.0	484.0	32122.0
88965	09003	9	3	Hartford County	5313	Activities related to real estate	53	0500000US09003	225.0	1764.0	121220.0
88966	09003	9	3	Hartford County	5321	Automotive equipment rental and leasing	53	0500000US09003	60.0	721.0	33818.0
88967	09003	9	3	Hartford County	5322	Consumer goods rental	53	0500000US09003	44.0	253.0	9251.0
88968	09003	9	3	Hartford County	5323	General rental centers	53	0500000US09003	6.0	0.0	0.0
88969	09003	9	3	Hartford County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US09003	28.0	257.0	14216.0
88970	09003	9	3	Hartford County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US09003	6.0	23.0	1121.0
88971	09003	9	3	Hartford County	5411	Legal services	54	0500000US09003	661.0	4872.0	381348.0
88972	09003	9	3	Hartford County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US09003	350.0	9835.0	308846.0
88973	09003	9	3	Hartford County	5413	Architectural, engineering, and related services	54	0500000US09003	298.0	5321.0	455844.0
88974	09003	9	3	Hartford County	5414	Specialized design services	54	0500000US09003	43.0	179.0	8289.0
88975	09003	9	3	Hartford County	5415	Computer systems design and related services	54	0500000US09003	304.0	5632.0	482099.0
88976	09003	9	3	Hartford County	5416	Management, scientific, and technical consulting services	54	0500000US09003	279.0	3444.0	300522.0
88977	09003	9	3	Hartford County	5417	Scientific research and development services	54	0500000US09003	35.0	315.0	21999.0
88978	09003	9	3	Hartford County	5418	Advertising, public relations, and related services	54	0500000US09003	120.0	1641.0	94609.0
88979	09003	9	3	Hartford County	5419	Other professional, scientific, and technical services	54	0500000US09003	159.0	1490.0	65099.0
88980	09003	9	3	Hartford County	5511	Management of companies and enterprises	55	0500000US09003	264.0	9054.0	1040007.0
88981	09003	9	3	Hartford County	5611	Office administrative services	56	0500000US09003	53.0	1005.0	70549.0
88982	09003	9	3	Hartford County	5612	Facilities support services	56	0500000US09003	15.0	434.0	11777.0
88983	09003	9	3	Hartford County	5613	Employment services	56	0500000US09003	179.0	8453.0	280871.0
88984	09003	9	3	Hartford County	5614	Business support services	56	0500000US09003	80.0	1092.0	40883.0
88985	09003	9	3	Hartford County	5615	Travel arrangement and reservation services	56	0500000US09003	55.0	0.0	25818.0
88986	09003	9	3	Hartford County	5616	Investigation and security services	56	0500000US09003	63.0	3024.0	84382.0
88987	09003	9	3	Hartford County	5617	Services to buildings and dwellings	56	0500000US09003	619.0	6189.0	188539.0
88988	09003	9	3	Hartford County	5619	Other support services	56	0500000US09003	47.0	494.0	23843.0
88989	09003	9	3	Hartford County	5621	Waste collection	56	0500000US09003	30.0	1067.0	73828.0
88990	09003	9	3	Hartford County	5622	Waste treatment and disposal	56	0500000US09003	7.0	123.0	7803.0
88991	09003	9	3	Hartford County	5629	Remediation and other waste management services	56	0500000US09003	37.0	754.0	26663.0
88992	09003	9	3	Hartford County	6111	Elementary and secondary schools	61	0500000US09003	49.0	4430.0	175452.0
88993	09003	9	3	Hartford County	6112	Junior colleges	61	0500000US09003	5.0	0.0	0.0
88994	09003	9	3	Hartford County	6113	Colleges, universities, and professional schools	61	0500000US09003	10.0	5867.0	172950.0
88995	09003	9	3	Hartford County	6114	Business schools and computer and management training	61	0500000US09003	22.0	211.0	9006.0
88996	09003	9	3	Hartford County	6115	Technical and trade schools	61	0500000US09003	38.0	1127.0	39682.0
88997	09003	9	3	Hartford County	6116	Other schools and instruction	61	0500000US09003	157.0	1209.0	14934.0
88998	09003	9	3	Hartford County	6117	Educational support services	61	0500000US09003	17.0	96.0	4153.0
88999	09003	9	3	Hartford County	6211	Offices of physicians	62	0500000US09003	731.0	8211.0	781185.0
89000	09003	9	3	Hartford County	6212	Offices of dentists	62	0500000US09003	476.0	3573.0	183244.0
89001	09003	9	3	Hartford County	6213	Offices of other health practitioners	62	0500000US09003	416.0	3635.0	133191.0
89002	09003	9	3	Hartford County	6214	Outpatient care centers	62	0500000US09003	115.0	2870.0	149353.0
89003	09003	9	3	Hartford County	6215	Medical and diagnostic laboratories	62	0500000US09003	58.0	1832.0	122760.0
89004	09003	9	3	Hartford County	6216	Home health care services	62	0500000US09003	62.0	3981.0	148102.0
89005	09003	9	3	Hartford County	6219	Other ambulatory health care services	62	0500000US09003	28.0	1455.0	65930.0
89006	09003	9	3	Hartford County	6221	General medical and surgical hospitals	62	0500000US09003	9.0	19421.0	1135613.0
89007	09003	9	3	Hartford County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US09003	3.0	0.0	92217.0
89008	09003	9	3	Hartford County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US09003	87.0	12441.0	405714.0
89009	09003	9	3	Hartford County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US09003	149.0	3027.0	79453.0
89010	09003	9	3	Hartford County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US09003	51.0	3149.0	79908.0
89011	09003	9	3	Hartford County	6239	Other residential care facilities	62	0500000US09003	38.0	822.0	26481.0
89012	09003	9	3	Hartford County	6241	Individual and family services	62	0500000US09003	272.0	8115.0	187897.0
89013	09003	9	3	Hartford County	6242	Community food and housing, and emergency and other relief services	62	0500000US09003	48.0	619.0	20517.0
89014	09003	9	3	Hartford County	6243	Vocational rehabilitation services	62	0500000US09003	33.0	1811.0	47375.0
89015	09003	9	3	Hartford County	6244	Child day care services	62	0500000US09003	207.0	3231.0	64064.0
89016	09003	9	3	Hartford County	7111	Performing arts companies	71	0500000US09003	31.0	451.0	8446.0
89017	09003	9	3	Hartford County	7112	Spectator sports	71	0500000US09003	7.0	82.0	1422.0
89018	09003	9	3	Hartford County	7113	Promoters of performing arts, sports, and similar events	71	0500000US09003	17.0	402.0	13514.0
89019	09003	9	3	Hartford County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US09003	3.0	0.0	0.0
89020	09003	9	3	Hartford County	7115	Independent artists, writers, and performers	71	0500000US09003	20.0	0.0	2489.0
89021	09003	9	3	Hartford County	7121	Museums, historical sites, and similar institutions	71	0500000US09003	33.0	579.0	15797.0
89022	09003	9	3	Hartford County	7131	Amusement parks and arcades	71	0500000US09003	10.0	0.0	0.0
89023	09003	9	3	Hartford County	7132	Gambling industries	71	0500000US09003	5.0	0.0	0.0
89024	09003	9	3	Hartford County	7139	Other amusement and recreation industries	71	0500000US09003	200.0	4627.0	76958.0
89025	09003	9	3	Hartford County	7211	Traveler accommodation	72	0500000US09003	106.0	2680.0	55607.0
89026	09003	9	3	Hartford County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US09003	1.0	0.0	0.0
89027	09003	9	3	Hartford County	7213	Rooming and boarding houses	72	0500000US09003	2.0	0.0	0.0
89028	09003	9	3	Hartford County	7223	Special food services	72	0500000US09003	192.0	3184.0	73548.0
89029	09003	9	3	Hartford County	7224	Drinking places (alcoholic beverages)	72	0500000US09003	89.0	655.0	10290.0
89030	09003	9	3	Hartford County	7225	Restaurants and other eating places	72	0500000US09003	1654.0	26291.0	435033.0
89031	09003	9	3	Hartford County	8111	Automotive repair and maintenance	81	0500000US09003	492.0	2625.0	92650.0
89032	09003	9	3	Hartford County	8112	Electronic and precision equipment repair and maintenance	81	0500000US09003	32.0	288.0	14998.0
89033	09003	9	3	Hartford County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US09003	66.0	759.0	54135.0
89034	09003	9	3	Hartford County	8114	Personal and household goods repair and maintenance	81	0500000US09003	47.0	133.0	4698.0
89035	09003	9	3	Hartford County	8121	Personal care services	81	0500000US09003	481.0	2436.0	50014.0
89036	09003	9	3	Hartford County	8122	Death care services	81	0500000US09003	75.0	495.0	22887.0
89037	09003	9	3	Hartford County	8123	Drycleaning and laundry services	81	0500000US09003	124.0	1227.0	33475.0
89038	09003	9	3	Hartford County	8129	Other personal services	81	0500000US09003	204.0	1244.0	25278.0
89039	09003	9	3	Hartford County	8131	Religious organizations	81	0500000US09003	450.0	4060.0	85766.0
89040	09003	9	3	Hartford County	8132	Grantmaking and giving services	81	0500000US09003	72.0	497.0	29135.0
89041	09003	9	3	Hartford County	8133	Social advocacy organizations	81	0500000US09003	75.0	481.0	23186.0
89042	09003	9	3	Hartford County	8134	Civic and social organizations	81	0500000US09003	105.0	989.0	22700.0
89043	09003	9	3	Hartford County	8139	Business, professional, labor, political, and similar organizations	81	0500000US09003	259.0	2427.0	135415.0
89044	09003	9	3	Hartford County, Connecticut	1131	Timber tract operations	11	0500000US09003	1.0	0.0	0.0
89045	09003	9	3	Hartford County, Connecticut	1133	Logging	11	0500000US09003	2.0	1.4	39.8
89046	09003	9	3	Hartford County, Connecticut	1152	Support activities for animal production	11	0500000US09003	6.125	14.125	515.75
89047	09003	9	3	Hartford County, Connecticut	2111	Oil and gas extraction	21	0500000US09003	1.0	0.0	0.0
89048	09003	9	3	Hartford County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	0500000US09003	8.0	117.0	14119.375
89049	09003	9	3	Hartford County, Connecticut	2131	Support activities for mining	21	0500000US09003	1.5	0.0	0.0
89050	09003	9	3	Hartford County, Connecticut	2211	Electric power generation, transmission and distribution	22	0500000US09003	23.75	873.0	116307.875
89051	09003	9	3	Hartford County, Connecticut	2212	Natural gas distribution	22	0500000US09003	6.5	187.375	18896.375
89052	09003	9	3	Hartford County, Connecticut	2213	Water, sewage and other systems	22	0500000US09003	10.75	120.5	9278.25
89053	09003	9	3	Hartford County, Connecticut	2361	Residential building construction	23	0500000US09003	312.5	1050.875	54994.625
89054	09003	9	3	Hartford County, Connecticut	2362	Nonresidential building construction	23	0500000US09003	100.25	1462.125	131169.125
89055	09003	9	3	Hartford County, Connecticut	2371	Utility system construction	23	0500000US09003	49.75	1510.25	141674.25
89056	09003	9	3	Hartford County, Connecticut	2372	Land subdivision	23	0500000US09003	5.625	6.0	511.875
89057	09003	9	3	Hartford County, Connecticut	2373	Highway, street, and bridge construction	23	0500000US09003	32.625	283.875	56194.375
89058	09003	9	3	Hartford County, Connecticut	2379	Other heavy and civil engineering construction	23	0500000US09003	4.75	14.625	716.25
89059	09003	9	3	Hartford County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	0500000US09003	234.75	2258.5	168196.875
89060	09003	9	3	Hartford County, Connecticut	2382	Building equipment contractors	23	0500000US09003	554.0	6544.625	473324.625
89061	09003	9	3	Hartford County, Connecticut	2383	Building finishing contractors	23	0500000US09003	310.0	2237.375	125081.375
89062	09003	9	3	Hartford County, Connecticut	2389	Other specialty trade contractors	23	0500000US09003	184.0	1527.625	118530.75
89063	09003	9	3	Hartford County, Connecticut	3111	Animal food manufacturing	31	0500000US09003	1.0	0.0	0.0
89064	09003	9	3	Hartford County, Connecticut	3113	Sugar and confectionery product manufacturing	31	0500000US09003	2.0	0.0	0.0
89065	09003	9	3	Hartford County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US09003	1.25	0.0	0.0
89066	09003	9	3	Hartford County, Connecticut	3115	Dairy product manufacturing	31	0500000US09003	5.125	443.875	24488.25
89067	09003	9	3	Hartford County, Connecticut	3116	Animal slaughtering and processing	31	0500000US09003	5.25	94.25	3535.5
89068	09003	9	3	Hartford County, Connecticut	3118	Bakeries and tortilla manufacturing	31	0500000US09003	50.625	1041.125	41893.375
89069	09003	9	3	Hartford County, Connecticut	3119	Other food manufacturing	31	0500000US09003	9.75	216.0	8795.375
89070	09003	9	3	Hartford County, Connecticut	3121	Beverage manufacturing	31	0500000US09003	20.5	317.75	14907.5
89071	09003	9	3	Hartford County, Connecticut	3122	Tobacco manufacturing	31	0500000US09003	2.0	0.0	0.0
89072	09003	9	3	Hartford County, Connecticut	3132	Fabric mills	31	0500000US09003	1.0	0.0	0.0
89073	09003	9	3	Hartford County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	0500000US09003	1.75	0.0	0.0
89074	09003	9	3	Hartford County, Connecticut	3141	Textile furnishings mills	31	0500000US09003	5.625	97.375	2914.5
89075	09003	9	3	Hartford County, Connecticut	3149	Other textile product mills	31	0500000US09003	9.875	116.0	4788.5
89076	09003	9	3	Hartford County, Connecticut	3152	Cut and sew apparel manufacturing	31	0500000US09003	3.125	3.0	70.875
89077	09003	9	3	Hartford County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	0500000US09003	1.0	0.0	0.0
89078	09003	9	3	Hartford County, Connecticut	3162	Footwear manufacturing	31	0500000US09003	1.0	0.0	0.0
89079	09003	9	3	Hartford County, Connecticut	3169	Other leather and allied product manufacturing	31	0500000US09003	1.0	0.0	0.0
89080	09003	9	3	Hartford County, Connecticut	3211	Sawmills and wood preservation	32	0500000US09003	2.0	0.0	0.0
89081	09003	9	3	Hartford County, Connecticut	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US09003	1.0	0.0	0.0
89082	09003	9	3	Hartford County, Connecticut	3219	Other wood product manufacturing	32	0500000US09003	18.625	127.75	6230.25
89083	09003	9	3	Hartford County, Connecticut	3221	Pulp, paper, and paperboard mills	32	0500000US09003	2.7142857142857144	161.42857142857142	13949.857142857143
89084	09003	9	3	Hartford County, Connecticut	3222	Converted paper product manufacturing	32	0500000US09003	9.375	209.5	18744.375
89085	09003	9	3	Hartford County, Connecticut	3231	Printing and related support activities	32	0500000US09003	86.75	2407.0	123094.125
89086	09003	9	3	Hartford County, Connecticut	3241	Petroleum and coal products manufacturing	32	0500000US09003	3.0	14.5	2128.0
89087	09003	9	3	Hartford County, Connecticut	3251	Basic chemical manufacturing	32	0500000US09003	8.5	154.625	16609.5
89088	09003	9	3	Hartford County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US09003	8.0	188.125	13984.625
89089	09003	9	3	Hartford County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US09003	3.0	53.875	3326.75
89090	09003	9	3	Hartford County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	0500000US09003	3.4285714285714284	53.857142857142854	2696.5714285714284
89091	09003	9	3	Hartford County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	0500000US09003	6.125	60.5	5794.875
89092	09003	9	3	Hartford County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US09003	2.375	8.375	439.25
89093	09003	9	3	Hartford County, Connecticut	3259	Other chemical product and preparation manufacturing	32	0500000US09003	5.625	395.875	29732.375
89094	09003	9	3	Hartford County, Connecticut	3261	Plastics product manufacturing	32	0500000US09003	25.375	598.625	34932.25
89095	09003	9	3	Hartford County, Connecticut	3262	Rubber product manufacturing	32	0500000US09003	5.0	70.375	3588.375
89096	09003	9	3	Hartford County, Connecticut	3271	Clay product and refractory manufacturing	32	0500000US09003	1.25	0.0	0.0
89097	09003	9	3	Hartford County, Connecticut	3272	Glass and glass product manufacturing	32	0500000US09003	4.125	329.25	23368.875
89098	09003	9	3	Hartford County, Connecticut	3273	Cement and concrete product manufacturing	32	0500000US09003	14.0	239.0	18060.25
89099	09003	9	3	Hartford County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	0500000US09003	10.25	95.625	3931.5
89100	09003	9	3	Hartford County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US09003	1.75	0.0	0.0
89101	09003	9	3	Hartford County, Connecticut	3312	Steel product manufacturing from purchased steel	33	0500000US09003	2.25	0.0	0.0
89102	09003	9	3	Hartford County, Connecticut	3313	Alumina and aluminum production and processing	33	0500000US09003	1.25	0.0	0.0
89103	09003	9	3	Hartford County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US09003	4.0	36.2	2683.0
89104	09003	9	3	Hartford County, Connecticut	3315	Foundries	33	0500000US09003	7.0	190.75	7522.125
89105	09003	9	3	Hartford County, Connecticut	3321	Forging and stamping	33	0500000US09003	22.625	823.5	44038.625
89106	09003	9	3	Hartford County, Connecticut	3322	Cutlery and handtool manufacturing	33	0500000US09003	12.875	595.125	39300.125
89107	09003	9	3	Hartford County, Connecticut	3323	Architectural and structural metals manufacturing	33	0500000US09003	47.75	1153.875	78120.875
89108	09003	9	3	Hartford County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	0500000US09003	2.25	15.5	832.5
89109	09003	9	3	Hartford County, Connecticut	3325	Hardware manufacturing	33	0500000US09003	9.75	445.5	25652.125
89110	09003	9	3	Hartford County, Connecticut	3326	Spring and wire product manufacturing	33	0500000US09003	20.25	770.25	48025.25
89111	09003	9	3	Hartford County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US09003	196.875	4002.5	259967.0
89112	09003	9	3	Hartford County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	0500000US09003	64.75	1559.375	89162.75
89113	09003	9	3	Hartford County, Connecticut	3329	Other fabricated metal product manufacturing	33	0500000US09003	32.625	2263.5	145891.875
89114	09003	9	3	Hartford County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US09003	1.0	0.0	0.0
89115	09003	9	3	Hartford County, Connecticut	3332	Industrial machinery manufacturing	33	0500000US09003	13.0	153.25	8899.125
89116	09003	9	3	Hartford County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	0500000US09003	6.0	105.5	6862.5
89117	09003	9	3	Hartford County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US09003	5.0	143.875	9125.0
89118	09003	9	3	Hartford County, Connecticut	3335	Metalworking machinery manufacturing	33	0500000US09003	64.0	1861.5	125005.25
89119	09003	9	3	Hartford County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US09003	13.125	1318.75	97093.125
89120	09003	9	3	Hartford County, Connecticut	3339	Other general purpose machinery manufacturing	33	0500000US09003	32.5	1190.75	86701.25
89121	09003	9	3	Hartford County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	0500000US09003	4.0	121.5	6857.25
89122	09003	9	3	Hartford County, Connecticut	3342	Communications equipment manufacturing	33	0500000US09003	5.0	463.3333333333333	22299.0
89123	09003	9	3	Hartford County, Connecticut	3343	Audio and video equipment manufacturing	33	0500000US09003	2.25	0.0	256.75
89124	09003	9	3	Hartford County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	0500000US09003	10.875	381.25	19129.125
89125	09003	9	3	Hartford County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US09003	24.75	1151.125	86276.625
89126	09003	9	3	Hartford County, Connecticut	3351	Electric lighting equipment manufacturing	33	0500000US09003	3.875	74.75	4835.375
89127	09003	9	3	Hartford County, Connecticut	3353	Electrical equipment manufacturing	33	0500000US09003	11.75	228.25	14734.25
89128	09003	9	3	Hartford County, Connecticut	3359	Other electrical equipment and component manufacturing	33	0500000US09003	12.5	1365.625	108700.75
