	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
178428	09003	9	3	Hartford County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US09003	2.0	0.0	0.0
178429	09003	9	3	Hartford County	335991	Carbon and graphite product manufacturing	33	0500000US09003	1.0	0.0	0.0
178430	09003	9	3	Hartford County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US09003	4.0	0.0	0.0
178431	09003	9	3	Hartford County	336211	Motor vehicle body manufacturing	33	0500000US09003	1.0	0.0	0.0
178432	09003	9	3	Hartford County	336214	Travel trailer and camper manufacturing	33	0500000US09003	2.0	0.0	0.0
178433	09003	9	3	Hartford County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US09003	1.0	0.0	0.0
178434	09003	9	3	Hartford County	336340	Motor vehicle brake system manufacturing	33	0500000US09003	2.0	0.0	0.0
178435	09003	9	3	Hartford County	336370	Motor vehicle metal stamping	33	0500000US09003	2.0	0.0	0.0
178436	09003	9	3	Hartford County	336390	Other motor vehicle parts manufacturing	33	0500000US09003	6.0	0.0	0.0
178437	09003	9	3	Hartford County	336411	Aircraft manufacturing	33	0500000US09003	3.0	192.0	12359.0
178438	09003	9	3	Hartford County	336412	Aircraft engine and engine parts manufacturing	33	0500000US09003	31.0	0.0	0.0
178439	09003	9	3	Hartford County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US09003	31.0	0.0	0.0
178440	09003	9	3	Hartford County	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0500000US09003	1.0	0.0	0.0
178441	09003	9	3	Hartford County	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0500000US09003	1.0	0.0	0.0
178442	09003	9	3	Hartford County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US09003	2.0	0.0	0.0
178443	09003	9	3	Hartford County	336999	All other transportation equipment manufacturing	33	0500000US09003	1.0	0.0	0.0
178444	09003	9	3	Hartford County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US09003	23.0	267.0	10602.0
178445	09003	9	3	Hartford County	337121	Upholstered household furniture manufacturing	33	0500000US09003	1.0	0.0	0.0
178446	09003	9	3	Hartford County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US09003	5.0	0.0	1295.0
178447	09003	9	3	Hartford County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US09003	1.0	0.0	0.0
178448	09003	9	3	Hartford County	337127	Institutional furniture manufacturing	33	0500000US09003	2.0	0.0	0.0
178449	09003	9	3	Hartford County	337211	Wood office furniture manufacturing	33	0500000US09003	2.0	0.0	0.0
178450	09003	9	3	Hartford County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US09003	12.0	0.0	0.0
178451	09003	9	3	Hartford County	337214	Office furniture (except wood) manufacturing	33	0500000US09003	2.0	0.0	0.0
178452	09003	9	3	Hartford County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US09003	2.0	0.0	0.0
178453	09003	9	3	Hartford County	337910	Mattress manufacturing	33	0500000US09003	3.0	0.0	0.0
178454	09003	9	3	Hartford County	337920	Blind and shade manufacturing	33	0500000US09003	1.0	0.0	0.0
178455	09003	9	3	Hartford County	339112	Surgical and medical instrument manufacturing	33	0500000US09003	8.0	357.0	19777.0
178456	09003	9	3	Hartford County	339113	Surgical appliance and supplies manufacturing	33	0500000US09003	10.0	203.0	14807.0
178457	09003	9	3	Hartford County	339114	Dental equipment and supplies manufacturing	33	0500000US09003	4.0	0.0	0.0
178458	09003	9	3	Hartford County	339115	Ophthalmic goods manufacturing	33	0500000US09003	2.0	0.0	0.0
178459	09003	9	3	Hartford County	339116	Dental laboratories	33	0500000US09003	17.0	311.0	13287.0
178460	09003	9	3	Hartford County	339910	Jewelry and silverware manufacturing	33	0500000US09003	2.0	0.0	0.0
178461	09003	9	3	Hartford County	339920	Sporting and athletic goods manufacturing	33	0500000US09003	1.0	0.0	0.0
178462	09003	9	3	Hartford County	339930	Doll, toy, and game manufacturing	33	0500000US09003	3.0	0.0	0.0
178463	09003	9	3	Hartford County	339940	Office supplies (except paper) manufacturing	33	0500000US09003	5.0	0.0	2008.0
178464	09003	9	3	Hartford County	339950	Sign manufacturing	33	0500000US09003	24.0	247.0	13245.0
178465	09003	9	3	Hartford County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US09003	2.0	0.0	0.0
178466	09003	9	3	Hartford County	339992	Musical instrument manufacturing	33	0500000US09003	2.0	0.0	0.0
178467	09003	9	3	Hartford County	339999	All other miscellaneous manufacturing	33	0500000US09003	12.0	0.0	2779.0
178468	09003	9	3	Hartford County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US09003	12.0	265.0	13061.0
178469	09003	9	3	Hartford County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US09003	40.0	886.0	45663.0
178470	09003	9	3	Hartford County	423130	Tire and tube merchant wholesalers	42	0500000US09003	9.0	0.0	6102.0
178471	09003	9	3	Hartford County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US09003	2.0	0.0	0.0
178472	09003	9	3	Hartford County	423210	Furniture merchant wholesalers	42	0500000US09003	14.0	194.0	12180.0
178473	09003	9	3	Hartford County	423220	Home furnishing merchant wholesalers	42	0500000US09003	14.0	95.0	5317.0
178474	09003	9	3	Hartford County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US09003	23.0	1101.0	42476.0
178475	09003	9	3	Hartford County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US09003	10.0	121.0	5625.0
178476	09003	9	3	Hartford County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US09003	15.0	210.0	11053.0
178477	09003	9	3	Hartford County	423390	Other construction material merchant wholesalers	42	0500000US09003	12.0	188.0	9896.0
178478	09003	9	3	Hartford County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US09003	2.0	0.0	0.0
178479	09003	9	3	Hartford County	423420	Office equipment merchant wholesalers	42	0500000US09003	50.0	823.0	39762.0
178480	09003	9	3	Hartford County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US09003	26.0	0.0	0.0
178481	09003	9	3	Hartford County	423440	Other commercial equipment merchant wholesalers	42	0500000US09003	9.0	162.0	10681.0
178482	09003	9	3	Hartford County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US09003	24.0	0.0	26674.0
178483	09003	9	3	Hartford County	423460	Ophthalmic goods merchant wholesalers	42	0500000US09003	4.0	41.0	1563.0
178484	09003	9	3	Hartford County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US09003	9.0	402.0	26857.0
178485	09003	9	3	Hartford County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US09003	48.0	1194.0	63933.0
178486	09003	9	3	Hartford County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US09003	1.0	0.0	0.0
178487	09003	9	3	Hartford County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US09003	54.0	840.0	65634.0
178488	09003	9	3	Hartford County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US09003	5.0	0.0	0.0
178489	09003	9	3	Hartford County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US09003	31.0	410.0	35412.0
178490	09003	9	3	Hartford County	423710	Hardware merchant wholesalers	42	0500000US09003	27.0	395.0	19305.0
178491	09003	9	3	Hartford County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US09003	25.0	345.0	20385.0
178492	09003	9	3	Hartford County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US09003	15.0	192.0	17327.0
178493	09003	9	3	Hartford County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US09003	7.0	319.0	11859.0
178494	09003	9	3	Hartford County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US09003	13.0	225.0	18043.0
178495	09003	9	3	Hartford County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US09003	6.0	0.0	0.0
178496	09003	9	3	Hartford County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US09003	129.0	1762.0	134607.0
178497	09003	9	3	Hartford County	423840	Industrial supplies merchant wholesalers	42	0500000US09003	29.0	251.0	15185.0
178498	09003	9	3	Hartford County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US09003	8.0	0.0	1906.0
178499	09003	9	3	Hartford County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US09003	19.0	208.0	16326.0
178500	09003	9	3	Hartford County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US09003	17.0	146.0	7680.0
178501	09003	9	3	Hartford County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US09003	3.0	0.0	0.0
178502	09003	9	3	Hartford County	423930	Recyclable material merchant wholesalers	42	0500000US09003	15.0	227.0	8023.0
178503	09003	9	3	Hartford County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US09003	8.0	0.0	2451.0
178504	09003	9	3	Hartford County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US09003	18.0	374.0	18967.0
178505	09003	9	3	Hartford County	424110	Printing and writing paper merchant wholesalers	42	0500000US09003	4.0	0.0	0.0
178506	09003	9	3	Hartford County	424120	Stationery and office supplies merchant wholesalers	42	0500000US09003	17.0	285.0	14795.0
178507	09003	9	3	Hartford County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US09003	22.0	0.0	10578.0
178508	09003	9	3	Hartford County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US09003	27.0	684.0	37478.0
178509	09003	9	3	Hartford County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US09003	2.0	0.0	0.0
178510	09003	9	3	Hartford County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US09003	9.0	45.0	1734.0
178511	09003	9	3	Hartford County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US09003	6.0	131.0	6903.0
178512	09003	9	3	Hartford County	424340	Footwear merchant wholesalers	42	0500000US09003	2.0	0.0	0.0
178513	09003	9	3	Hartford County	424410	General line grocery merchant wholesalers	42	0500000US09003	9.0	0.0	0.0
178514	09003	9	3	Hartford County	424420	Packaged frozen food merchant wholesalers	42	0500000US09003	4.0	0.0	0.0
178515	09003	9	3	Hartford County	424440	Poultry and poultry product merchant wholesalers	42	0500000US09003	1.0	0.0	0.0
178516	09003	9	3	Hartford County	424450	Confectionery merchant wholesalers	42	0500000US09003	2.0	0.0	0.0
178517	09003	9	3	Hartford County	424460	Fish and seafood merchant wholesalers	42	0500000US09003	1.0	0.0	0.0
178518	09003	9	3	Hartford County	424470	Meat and meat product merchant wholesalers	42	0500000US09003	5.0	114.0	4704.0
178519	09003	9	3	Hartford County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US09003	10.0	515.0	20530.0
178520	09003	9	3	Hartford County	424490	Other grocery and related products merchant wholesalers	42	0500000US09003	33.0	1530.0	61971.0
178521	09003	9	3	Hartford County	424590	Other farm product raw material merchant wholesalers	42	0500000US09003	1.0	0.0	0.0
178522	09003	9	3	Hartford County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US09003	10.0	115.0	7283.0
178523	09003	9	3	Hartford County	424690	Other chemical and allied products merchant wholesalers	42	0500000US09003	24.0	424.0	37002.0
178524	09003	9	3	Hartford County	424710	Petroleum bulk stations and terminals	42	0500000US09003	10.0	199.0	10818.0
178525	09003	9	3	Hartford County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US09003	7.0	0.0	0.0
178526	09003	9	3	Hartford County	424810	Beer and ale merchant wholesalers	42	0500000US09003	4.0	0.0	0.0
178527	09003	9	3	Hartford County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US09003	10.0	222.0	16779.0
178528	09003	9	3	Hartford County	424910	Farm supplies merchant wholesalers	42	0500000US09003	10.0	104.0	4758.0
178529	09003	9	3	Hartford County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US09003	8.0	185.0	4638.0
178530	09003	9	3	Hartford County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US09003	7.0	63.0	2589.0
178531	09003	9	3	Hartford County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US09003	9.0	115.0	8048.0
178532	09003	9	3	Hartford County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US09003	8.0	0.0	3760.0
178533	09003	9	3	Hartford County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US09003	18.0	135.0	6591.0
178534	09003	9	3	Hartford County	425120	Wholesale trade agents and brokers	42	0500000US09003	112.0	987.0	62588.0
178535	09003	9	3	Hartford County	441110	New car dealers	44	0500000US09003	67.0	3258.0	153097.0
178536	09003	9	3	Hartford County	441120	Used car dealers	44	0500000US09003	71.0	469.0	17831.0
178537	09003	9	3	Hartford County	441210	Recreational vehicle dealers	44	0500000US09003	7.0	82.0	3670.0
178538	09003	9	3	Hartford County	441222	Boat dealers	44	0500000US09003	3.0	0.0	828.0
178539	09003	9	3	Hartford County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US09003	16.0	187.0	7972.0
178540	09003	9	3	Hartford County	441310	Automotive parts and accessories stores	44	0500000US09003	78.0	890.0	22303.0
178541	09003	9	3	Hartford County	441320	Tire dealers	44	0500000US09003	48.0	498.0	16828.0
178542	09003	9	3	Hartford County	442110	Furniture stores	44	0500000US09003	81.0	742.0	26687.0
178543	09003	9	3	Hartford County	442210	Floor covering stores	44	0500000US09003	34.0	136.0	4886.0
178544	09003	9	3	Hartford County	442291	Window treatment stores	44	0500000US09003	7.0	0.0	0.0
178545	09003	9	3	Hartford County	442299	All other home furnishings stores	44	0500000US09003	57.0	818.0	14006.0
178546	09003	9	3	Hartford County	443141	Household appliance stores	44	0500000US09003	26.0	0.0	9166.0
178547	09003	9	3	Hartford County	443142	Electronics stores	44	0500000US09003	118.0	0.0	0.0
178548	09003	9	3	Hartford County	444110	Home centers	44	0500000US09003	18.0	0.0	0.0
178549	09003	9	3	Hartford County	444120	Paint and wallpaper stores	44	0500000US09003	26.0	0.0	4212.0
178550	09003	9	3	Hartford County	444130	Hardware stores	44	0500000US09003	45.0	378.0	9385.0
178551	09003	9	3	Hartford County	444190	Other building material dealers	44	0500000US09003	100.0	957.0	49987.0
178552	09003	9	3	Hartford County	444210	Outdoor power equipment stores	44	0500000US09003	10.0	87.0	3283.0
178553	09003	9	3	Hartford County	444220	Nursery, garden center, and farm supply stores	44	0500000US09003	28.0	161.0	5292.0
178554	09003	9	3	Hartford County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US09003	220.0	10520.0	225786.0
178555	09003	9	3	Hartford County	445120	Convenience stores	44	0500000US09003	80.0	196.0	3180.0
178556	09003	9	3	Hartford County	445210	Meat markets	44	0500000US09003	6.0	0.0	0.0
178557	09003	9	3	Hartford County	445220	Fish and seafood markets	44	0500000US09003	10.0	125.0	3725.0
178558	09003	9	3	Hartford County	445230	Fruit and vegetable markets	44	0500000US09003	10.0	54.0	973.0
178559	09003	9	3	Hartford County	445291	Baked goods stores	44	0500000US09003	10.0	63.0	872.0
178560	09003	9	3	Hartford County	445292	Confectionery and nut stores	44	0500000US09003	12.0	103.0	1254.0
178561	09003	9	3	Hartford County	445299	All other specialty food stores	44	0500000US09003	19.0	0.0	2416.0
178562	09003	9	3	Hartford County	445310	Beer, wine, and liquor stores	44	0500000US09003	194.0	766.0	18259.0
178563	09003	9	3	Hartford County	446110	Pharmacies and drug stores	44	0500000US09003	120.0	2835.0	98722.0
178564	09003	9	3	Hartford County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US09003	48.0	346.0	6252.0
178565	09003	9	3	Hartford County	446130	Optical goods stores	44	0500000US09003	53.0	304.0	9245.0
178566	09003	9	3	Hartford County	446191	Food (health) supplement stores	44	0500000US09003	25.0	96.0	2001.0
178567	09003	9	3	Hartford County	446199	All other health and personal care stores	44	0500000US09003	48.0	369.0	18541.0
178568	09003	9	3	Hartford County	447110	Gasoline stations with convenience stores	44	0500000US09003	209.0	1129.0	20757.0
178569	09003	9	3	Hartford County	447190	Other gasoline stations	44	0500000US09003	32.0	248.0	7474.0
178570	09003	9	3	Hartford County	448110	Men's clothing stores	44	0500000US09003	28.0	450.0	8838.0
178571	09003	9	3	Hartford County	448120	Women's clothing stores	44	0500000US09003	120.0	1638.0	22590.0
178572	09003	9	3	Hartford County	448130	Children's and infants' clothing stores	44	0500000US09003	27.0	409.0	4593.0
178573	09003	9	3	Hartford County	448140	Family clothing stores	44	0500000US09003	73.0	2496.0	37725.0
178574	09003	9	3	Hartford County	448150	Clothing accessories stores	44	0500000US09003	25.0	256.0	3560.0
178575	09003	9	3	Hartford County	448190	Other clothing stores	44	0500000US09003	28.0	0.0	0.0
178576	09003	9	3	Hartford County	448210	Shoe stores	44	0500000US09003	62.0	612.0	10202.0
178577	09003	9	3	Hartford County	448310	Jewelry stores	44	0500000US09003	84.0	582.0	18802.0
178578	09003	9	3	Hartford County	448320	Luggage and leather goods stores	44	0500000US09003	2.0	0.0	0.0
178579	09003	9	3	Hartford County	451110	Sporting goods stores	45	0500000US09003	74.0	1110.0	24915.0
178580	09003	9	3	Hartford County	451120	Hobby, toy, and game stores	45	0500000US09003	37.0	545.0	7800.0
178581	09003	9	3	Hartford County	451130	Sewing, needlework, and piece goods stores	45	0500000US09003	11.0	0.0	0.0
178582	09003	9	3	Hartford County	451140	Musical instrument and supplies stores	45	0500000US09003	9.0	71.0	1535.0
178583	09003	9	3	Hartford County	451211	Book stores	45	0500000US09003	28.0	0.0	0.0
178584	09003	9	3	Hartford County	451212	News dealers and newsstands	45	0500000US09003	3.0	0.0	0.0
178585	09003	9	3	Hartford County	452111	Department stores (except discount department stores)	45	0500000US09003	9.0	1400.0	28027.0
178586	09003	9	3	Hartford County	452112	Discount department stores	45	0500000US09003	20.0	0.0	0.0
178587	09003	9	3	Hartford County	452910	Warehouse clubs and supercenters	45	0500000US09003	6.0	941.0	26190.0
178588	09003	9	3	Hartford County	452990	All other general merchandise stores	45	0500000US09003	76.0	781.0	14822.0
178589	09003	9	3	Hartford County	453110	Florists	45	0500000US09003	39.0	165.0	2846.0
178590	09003	9	3	Hartford County	453210	Office supplies and stationery stores	45	0500000US09003	20.0	384.0	7227.0
178591	09003	9	3	Hartford County	453220	Gift, novelty, and souvenir stores	45	0500000US09003	73.0	533.0	9931.0
178592	09003	9	3	Hartford County	453310	Used merchandise stores	45	0500000US09003	41.0	536.0	9501.0
178593	09003	9	3	Hartford County	453910	Pet and pet supplies stores	45	0500000US09003	28.0	0.0	8253.0
178594	09003	9	3	Hartford County	453920	Art dealers	45	0500000US09003	3.0	0.0	87.0
178595	09003	9	3	Hartford County	453930	Manufactured (mobile) home dealers	45	0500000US09003	1.0	0.0	0.0
178596	09003	9	3	Hartford County	453991	Tobacco stores	45	0500000US09003	30.0	46.0	861.0
178597	09003	9	3	Hartford County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US09003	49.0	265.0	9108.0
178598	09003	9	3	Hartford County	454111	Electronic shopping	45	0500000US09003	52.0	406.0	14581.0
178599	09003	9	3	Hartford County	454112	Electronic auctions	45	0500000US09003	1.0	0.0	0.0
178600	09003	9	3	Hartford County	454113	Mail-order houses	45	0500000US09003	15.0	131.0	9209.0
178601	09003	9	3	Hartford County	454210	Vending machine operators	45	0500000US09003	4.0	0.0	0.0
178602	09003	9	3	Hartford County	454310	Fuel dealers	45	0500000US09003	78.0	765.0	33638.0
178603	09003	9	3	Hartford County	454390	Other direct selling establishments	45	0500000US09003	49.0	258.0	8250.0
178604	09003	9	3	Hartford County	481111	Scheduled passenger air transportation	48	0500000US09003	11.0	0.0	0.0
178605	09003	9	3	Hartford County	481112	Scheduled freight air transportation	48	0500000US09003	2.0	0.0	0.0
178606	09003	9	3	Hartford County	481211	Nonscheduled chartered passenger air transportation	48	0500000US09003	2.0	0.0	0.0
178607	09003	9	3	Hartford County	484110	General freight trucking, local	48	0500000US09003	41.0	354.0	14312.0
178608	09003	9	3	Hartford County	484121	General freight trucking, long-distance, truckload	48	0500000US09003	25.0	153.0	7042.0
178609	09003	9	3	Hartford County	484122	General freight trucking, long-distance, less than truckload	48	0500000US09003	13.0	500.0	26759.0
178610	09003	9	3	Hartford County	484210	Used household and office goods moving	48	0500000US09003	36.0	321.0	15069.0
178611	09003	9	3	Hartford County	484220	Specialized freight (except used goods) trucking, local	48	0500000US09003	47.0	365.0	19213.0
178612	09003	9	3	Hartford County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US09003	13.0	140.0	7896.0
178613	09003	9	3	Hartford County	485113	Bus and other motor vehicle transit systems	48	0500000US09003	5.0	0.0	0.0
178614	09003	9	3	Hartford County	485210	Interurban and rural bus transportation	48	0500000US09003	1.0	0.0	0.0
178615	09003	9	3	Hartford County	485310	Taxi service	48	0500000US09003	4.0	0.0	1097.0
178616	09003	9	3	Hartford County	485320	Limousine service	48	0500000US09003	11.0	258.0	8370.0
178617	09003	9	3	Hartford County	485410	School and employee bus transportation	48	0500000US09003	37.0	2472.0	52963.0
178618	09003	9	3	Hartford County	485510	Charter bus industry	48	0500000US09003	4.0	310.0	16164.0
178619	09003	9	3	Hartford County	485991	Special needs transportation	48	0500000US09003	9.0	253.0	4981.0
178620	09003	9	3	Hartford County	485999	All other transit and ground passenger transportation	48	0500000US09003	7.0	133.0	3613.0
178621	09003	9	3	Hartford County	486210	Pipeline transportation of natural gas	48	0500000US09003	3.0	0.0	0.0
178622	09003	9	3	Hartford County	486910	Pipeline transportation of refined petroleum products	48	0500000US09003	1.0	0.0	0.0
178623	09003	9	3	Hartford County	487110	Scenic and sightseeing transportation, land	48	0500000US09003	1.0	0.0	0.0
178624	09003	9	3	Hartford County	487210	Scenic and sightseeing transportation, water	48	0500000US09003	2.0	0.0	0.0
178625	09003	9	3	Hartford County	488111	Air traffic control	48	0500000US09003	1.0	0.0	0.0
178626	09003	9	3	Hartford County	488119	Other airport operations	48	0500000US09003	7.0	0.0	0.0
178627	09003	9	3	Hartford County	488190	Other support activities for air transportation	48	0500000US09003	12.0	596.0	42456.0
178628	09003	9	3	Hartford County	488410	Motor vehicle towing	48	0500000US09003	15.0	0.0	3649.0
178629	09003	9	3	Hartford County	488490	Other support activities for road transportation	48	0500000US09003	5.0	0.0	1304.0
178630	09003	9	3	Hartford County	488510	Freight transportation arrangement	48	0500000US09003	59.0	0.0	27077.0
178631	09003	9	3	Hartford County	488991	Packing and crating	48	0500000US09003	2.0	0.0	0.0
178632	09003	9	3	Hartford County	492110	Couriers and express delivery services	49	0500000US09003	21.0	0.0	0.0
178633	09003	9	3	Hartford County	492210	Local messengers and local delivery	49	0500000US09003	12.0	0.0	1323.0
178634	09003	9	3	Hartford County	493110	General warehousing and storage	49	0500000US09003	33.0	3714.0	141852.0
178635	09003	9	3	Hartford County	493120	Refrigerated warehousing and storage	49	0500000US09003	2.0	0.0	0.0
178636	09003	9	3	Hartford County	493190	Other warehousing and storage	49	0500000US09003	8.0	0.0	0.0
178637	09003	9	3	Hartford County	511110	Newspaper publishers	51	0500000US09003	25.0	1024.0	46394.0
178638	09003	9	3	Hartford County	511120	Periodical publishers	51	0500000US09003	15.0	72.0	3382.0
178639	09003	9	3	Hartford County	511130	Book publishers	51	0500000US09003	4.0	9.0	335.0
178640	09003	9	3	Hartford County	511140	Directory and mailing list publishers	51	0500000US09003	5.0	0.0	0.0
178641	09003	9	3	Hartford County	511210	Software publishers	51	0500000US09003	29.0	701.0	99626.0
178642	09003	9	3	Hartford County	512110	Motion picture and video production	51	0500000US09003	26.0	77.0	4365.0
178643	09003	9	3	Hartford County	512120	Motion picture and video distribution	51	0500000US09003	1.0	0.0	0.0
178644	09003	9	3	Hartford County	512131	Motion picture theaters (except drive-ins)	51	0500000US09003	13.0	0.0	0.0
178645	09003	9	3	Hartford County	512191	Teleproduction and other postproduction services	51	0500000US09003	7.0	51.0	4860.0
178646	09003	9	3	Hartford County	512240	Sound recording studios	51	0500000US09003	1.0	0.0	0.0
178647	09003	9	3	Hartford County	512290	Other sound recording industries	51	0500000US09003	3.0	0.0	0.0
178648	09003	9	3	Hartford County	515111	Radio networks	51	0500000US09003	1.0	0.0	0.0
178649	09003	9	3	Hartford County	515112	Radio stations	51	0500000US09003	16.0	317.0	16025.0
178650	09003	9	3	Hartford County	515120	Television broadcasting	51	0500000US09003	7.0	768.0	49084.0
178651	09003	9	3	Hartford County	515210	Cable and other subscription programming	51	0500000US09003	15.0	0.0	0.0
178652	09003	9	3	Hartford County	517110	Wired telecommunications carriers	51	0500000US09003	93.0	2299.0	148520.0
178653	09003	9	3	Hartford County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US09003	47.0	0.0	54474.0
178654	09003	9	3	Hartford County	517911	Telecommunications resellers	51	0500000US09003	5.0	0.0	1181.0
178655	09003	9	3	Hartford County	517919	All other telecommunications	51	0500000US09003	6.0	0.0	1356.0
178656	09003	9	3	Hartford County	518210	Data processing, hosting, and related services	51	0500000US09003	59.0	1668.0	120656.0
178657	09003	9	3	Hartford County	519110	News syndicates	51	0500000US09003	1.0	0.0	0.0
178658	09003	9	3	Hartford County	519120	Libraries and archives	51	0500000US09003	10.0	113.0	2366.0
178659	09003	9	3	Hartford County	519130	Internet publishing and broadcasting and web search portals	51	0500000US09003	15.0	0.0	21113.0
178660	09003	9	3	Hartford County	519190	All other information services	51	0500000US09003	2.0	0.0	0.0
178661	09003	9	3	Hartford County	522110	Commercial banking	52	0500000US09003	212.0	4541.0	283427.0
178662	09003	9	3	Hartford County	522120	Savings institutions	52	0500000US09003	140.0	0.0	0.0
178663	09003	9	3	Hartford County	522130	Credit unions	52	0500000US09003	84.0	874.0	42442.0
178664	09003	9	3	Hartford County	522210	Credit card issuing	52	0500000US09003	5.0	45.0	1445.0
178665	09003	9	3	Hartford County	522220	Sales financing	52	0500000US09003	20.0	210.0	24616.0
178666	09003	9	3	Hartford County	522291	Consumer lending	52	0500000US09003	7.0	0.0	1917.0
178667	09003	9	3	Hartford County	522292	Real estate credit	52	0500000US09003	37.0	499.0	55109.0
178668	09003	9	3	Hartford County	522293	International trade financing	52	0500000US09003	1.0	0.0	0.0
178669	09003	9	3	Hartford County	522294	Secondary market financing	52	0500000US09003	1.0	0.0	0.0
178670	09003	9	3	Hartford County	522298	All other nondepository credit intermediation	52	0500000US09003	15.0	75.0	6464.0
178671	09003	9	3	Hartford County	522310	Mortgage and nonmortgage loan brokers	52	0500000US09003	23.0	149.0	4934.0
178672	09003	9	3	Hartford County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US09003	11.0	0.0	0.0
178673	09003	9	3	Hartford County	522390	Other activities related to credit intermediation	52	0500000US09003	21.0	69.0	2581.0
178674	09003	9	3	Hartford County	523110	Investment banking and securities dealing	52	0500000US09003	21.0	143.0	37769.0
178675	09003	9	3	Hartford County	523120	Securities brokerage	52	0500000US09003	107.0	822.0	110329.0
178676	09003	9	3	Hartford County	523130	Commodity contracts dealing	52	0500000US09003	1.0	0.0	0.0
178677	09003	9	3	Hartford County	523140	Commodity contracts brokerage	52	0500000US09003	1.0	0.0	0.0
178678	09003	9	3	Hartford County	523910	Miscellaneous intermediation	52	0500000US09003	9.0	0.0	7328.0
178679	09003	9	3	Hartford County	523920	Portfolio management	52	0500000US09003	117.0	2096.0	364238.0
178680	09003	9	3	Hartford County	523930	Investment advice	52	0500000US09003	74.0	814.0	80519.0
