	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
720	9	999	Statewide	56	All other business support services	9	561499	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	81.0	970.0	43535.0	489.8	21880.8	42.0
721	9	999	Statewide	56	All other miscellaneous waste management services	9	562998	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	30.25	34.0	2037.0	62.6	4633.0	15.2
722	9	999	Statewide	56	All other support services	9	561990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	210.75	3109.75	192734.25	1436.2	98929.0	103.2
723	9	999	Statewide	56	All other travel arrangement and reservation services	9	561599	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	92.5	567.0	30837.5	450.0	24807.0	42.8
724	9	999	Statewide	56	Armored car services	9	561613	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US09011	11.0	0.0	0.0	56.0	1723.6	5.2
725	9	999	Statewide	56	Carpet and upholstery cleaning services	9	561740	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	89.5	502.5	20201.25	279.8	10837.2	45.2
726	9	999	Statewide	56	Collection agencies	9	561440	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	76.5	848.0	39532.75	456.6	21517.0	37.2
727	9	999	Statewide	56	Convention and trade show organizers	9	561920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	114.5	1224.25	121454.5	1056.2	75950.8	56.8
728	9	999	Statewide	56	Convention and visitors bureaus	9	561591	0500000US090030500000US090030500000US090110500000US09011	8.25	0.0	0.0	5.6	233.4	4.2
729	9	999	Statewide	56	Court reporting and stenotype services	9	561492	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	26.5	21.0	2279.0	32.0	1628.6	12.2
730	9	999	Statewide	56	Credit bureaus	9	561450	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	20.5	0.0	87.5	131.8	11382.6	10.2
731	9	999	Statewide	56	Document preparation services	9	561410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	78.25	156.5	8286.5	268.4	9617.6	36.2
732	9	999	Statewide	56	Employment placement agencies	9	561311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	176.0	2185.0	104242.25	1124.4	54198.0	88.0
733	9	999	Statewide	56	Executive search services	9	561312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	277.0	1336.75	230220.0	704.2	120404.2	134.6
734	9	999	Statewide	56	Exterminating and pest control services	9	561710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	193.5	1054.75	52350.25	618.2	29006.2	96.0
735	9	999	Statewide	56	Facilities support services	9	561210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	133.33333333333334	1432.75	101856.75	4481.0	128470.4	77.2
736	9	999	Statewide	56	Hazardous waste collection	9	562112	0500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	12.25	0.75	29.5	32.6	2280.4	6.4
737	9	999	Statewide	56	Hazardous waste treatment and disposal	9	562211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	26.0	8.75	323.0	116.6	6959.0	12.4
738	9	999	Statewide	56	Investigation services	9	561611	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	79.75	470.0	20769.25	302.2	12292.6	41.8
739	9	999	Statewide	56	Janitorial services	9	561720	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1238.75	24960.5	518147.5	13034.8	271264.8	618.8
740	9	999	Statewide	56	Landscaping services	9	561730	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3952.25	15066.25	701179.5	7274.0	363583.8	2000.2
741	9	999	Statewide	56	Locksmiths	9	561622	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	66.75	162.25	12187.25	121.2	6634.4	32.8
742	9	999	Statewide	56	Materials recovery facilities	9	562920	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	40.75	192.25	8623.0	203.6	10482.6	20.6
743	9	999	Statewide	56	Office administrative services	9	561110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	502.0	7097.75	624685.0	3320.8	291034.2	245.0
744	9	999	Statewide	56	Other business service centers (including copy shops)	9	561439	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	74.75	221.0	8189.5	162.8	6327.2	38.8
745	9	999	Statewide	56	Other nonhazardous waste treatment and disposal	9	562219	0500000US090010500000US090010500000US090030500000US090050500000US09005	6.5	0.0	0.0	1.4	132.2	2.8
746	9	999	Statewide	56	Other services to buildings and dwellings	9	561790	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	355.5	1208.5	78416.25	659.4	41062.6	178.8
747	9	999	Statewide	56	Other waste collection	9	562119	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	10.75	11.25	241.25	0.0	0.0	6.0
748	9	999	Statewide	56	Packaging and labeling services	9	561910	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09015	32.0	256.5	7005.0	125.6	4917.6	15.8
749	9	999	Statewide	56	Private mail centers	9	561431	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	105.75	303.75	9350.0	186.8	4573.0	51.6
750	9	999	Statewide	56	Professional employer organizations	9	561330	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	25.5	394.0	24055.25	1904.8	106330.0	15.8
751	9	999	Statewide	56	Remediation services	9	562910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	147.75	2555.0	130167.5	1306.8	73827.8	76.2
752	9	999	Statewide	56	Repossession services	9	561491	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	12.083333333333334	0.0	0.0	14.4	366.2	5.2
753	9	999	Statewide	56	Security guards and patrol services	9	561612	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	163.25	12155.0	298496.75	6573.6	163224.8	77.4
754	9	999	Statewide	56	Security systems services (except locksmiths)	9	561621	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	173.75	1791.25	114807.25	1231.0	67975.4	89.4
755	9	999	Statewide	56	Septic tank and related services	9	562991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	143.5	597.5	30648.0	368.6	19557.4	71.0
756	9	999	Statewide	56	Solid waste collection	9	562111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	308.75	4268.25	234700.75	2270.8	124264.2	153.4
757	9	999	Statewide	56	Solid waste combustors and incinerators	9	562213	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090110500000US09015	15.25	0.0	0.0	245.2	21583.8	7.4
758	9	999	Statewide	56	Solid waste landfill	9	562212	0500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	11.25	0.0	0.0	85.4	5140.4	4.8
759	9	999	Statewide	56	Telemarketing bureaus and other contact centers	9	561422	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	72.5	844.25	39945.5	1426.0	58130.6	38.2
760	9	999	Statewide	56	Telephone answering services	9	561421	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	49.25	549.75	17210.5	426.6	17160.4	23.2
761	9	999	Statewide	56	Temporary help services	9	561320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	779.25	54470.25	1495881.0	29507.0	818185.0	423.2
762	9	999	Statewide	56	Tour operators	9	561520	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09015	57.25	882.5	66908.5	463.6	36121.2	28.2
763	9	999	Statewide	56	Travel agencies	9	561510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	388.0	1049.0	148610.75	816.6	107393.2	220.8
764	9	999	Statewide	61	All other miscellaneous schools and instruction	9	611699	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	155.0	879.5	23556.5	491.4	11794.0	77.8
765	9	999	Statewide	61	Apprenticeship training	9	611513	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09015	25.5	190.25	5261.5	135.2	3755.6	12.8
766	9	999	Statewide	61	Automobile driving schools	9	611692	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	109.25	350.25	8150.5	304.8	6820.8	55.0
767	9	999	Statewide	61	Business and secretarial schools	9	611410	0500000US090010500000US090030500000US090030500000US090090500000US090110500000US09011	12.0	0.0	0.0	0.0	0.0	3.8
768	9	999	Statewide	61	Colleges, universities, and professional schools	9	611310	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	58.25	74773.5	3879241.0	43660.6	2140943.2	30.8
769	9	999	Statewide	61	Computer training	9	611420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090130500000US09013	29.75	21.0	6792.25	33.0	3455.6	14.2
770	9	999	Statewide	61	Cosmetology and barber schools	9	611511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	54.5	263.75	6333.0	256.0	5943.8	26.2
771	9	999	Statewide	61	Educational support services	9	611710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	155.75	758.75	45540.25	653.0	29546.0	80.8
772	9	999	Statewide	61	Elementary and secondary schools	9	611110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	512.5	35200.25	1624559.0	17990.0	839137.0	260.6
773	9	999	Statewide	61	Exam preparation and tutoring	9	611691	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	229.5	2143.75	36873.25	1491.6	24087.2	117.6
774	9	999	Statewide	61	Fine arts schools	9	611610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	473.5	3064.0	50486.25	1604.2	25631.0	239.0
775	9	999	Statewide	61	Flight training	9	611512	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090110500000US090110500000US090130500000US09013	18.0	13.0	308.0	56.8	6197.8	10.2
776	9	999	Statewide	61	Junior colleges	9	611210	0500000US090010500000US090030500000US090030500000US090090500000US09009	16.5	57.0	2050.5	582.4	19249.2	8.8
777	9	999	Statewide	61	Language schools	9	611630	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	39.75	352.0	4259.0	200.8	2122.0	19.2
778	9	999	Statewide	61	Other technical and trade schools	9	611519	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	122.0	2838.75	99451.0	1537.6	54803.2	59.6
779	9	999	Statewide	61	Professional and management development training	9	611430	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	193.25	1222.0	105456.5	684.8	58713.2	100.0
780	9	999	Statewide	61	Sports and recreation instruction	9	611620	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	559.5	2913.5	53598.75	1609.4	28392.6	286.8
781	9	999	Statewide	62	All other miscellaneous ambulatory health care services	9	621999	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	67.75	245.25	15127.75	387.8	33817.8	35.6
782	9	999	Statewide	62	All other outpatient care centers	9	621498	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	225.0	5401.25	298676.5	3674.2	204775.8	115.8
783	9	999	Statewide	62	Ambulance services	9	621910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	140.0	5648.5	210807.25	2906.8	104915.0	70.0
784	9	999	Statewide	62	Assisted living facilities for the elderly	9	623312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	266.0	8619.25	232052.5	4657.8	121291.6	134.8
785	9	999	Statewide	62	Blood and organ banks	9	621991	0500000US090010500000US090010500000US090030500000US090030500000US09009	12.0	0.0	0.0	81.2	2571.4	7.6
786	9	999	Statewide	62	Child and youth services	9	624110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	294.0	4549.5	163315.0	3079.4	85958.6	148.2
787	9	999	Statewide	62	Child day care services	9	624410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1941.75	27488.75	550844.75	13756.0	280757.8	959.4
788	9	999	Statewide	62	Community food services	9	624210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	98.5	477.25	14018.75	320.4	10366.6	49.4
789	9	999	Statewide	62	Continuing care retirement communities	9	623311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	108.25	12962.75	352419.5	7053.6	193814.4	53.6
790	9	999	Statewide	62	Diagnostic imaging centers	9	621512	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	220.0	3101.75	254930.75	1638.6	139454.0	111.0
791	9	999	Statewide	62	Emergency and other relief services	9	624230	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	12.25	0.0	0.0	170.6	10806.0	5.4
792	9	999	Statewide	62	Family planning centers	9	621410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	56.75	236.75	10304.0	241.0	11258.2	28.6
793	9	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	9	621493	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	108.0	1937.0	114688.75	1223.8	71662.6	55.8
794	9	999	Statewide	62	General medical and surgical hospitals	9	622110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	71.0	110795.0	6876360.5	61106.6	3807732.2	36.4
795	9	999	Statewide	62	HMO medical centers	9	621491	0500000US090010500000US090010500000US090030500000US09009	4.75	0.0	0.0	0.0	0.0	2.6
796	9	999	Statewide	62	Home health care services	9	621610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	521.75	29442.25	1133983.0	15728.6	589572.6	263.6
797	9	999	Statewide	62	Kidney dialysis centers	9	621492	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	111.25	339.5	26038.25	396.6	23114.4	57.2
798	9	999	Statewide	62	Medical laboratories	9	621511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	214.25	1833.0	122356.0	1213.8	72401.6	134.4
799	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	623110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	573.25	76262.5	2519243.25	38457.2	1286647.6	280.4
800	9	999	Statewide	62	Offices of all other miscellaneous health practitioners	9	621399	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	296.0	1407.5	46707.0	739.2	26408.8	156.8
801	9	999	Statewide	62	Offices of chiropractors	9	621310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	784.5	2555.0	80917.75	1303.4	41284.4	391.2
802	9	999	Statewide	62	Offices of dentists	9	621210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3574.25	25219.75	1273017.25	12687.8	647072.0	1795.6
803	9	999	Statewide	62	Offices of mental health practitioners (except physicians)	9	621330	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	418.25	2018.0	93937.0	1553.0	69325.2	210.4
804	9	999	Statewide	62	Offices of optometrists	9	621320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	489.0	2582.0	105000.0	1352.4	54885.0	244.2
805	9	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	850.25	10473.75	423256.25	5825.0	239548.6	432.0
806	9	999	Statewide	62	Offices of physicians (except mental health specialists)	9	621111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	5137.0	61873.5	5483376.5	31437.8	2768624.8	2576.6
807	9	999	Statewide	62	Offices of physicians, mental health specialists	9	621112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	319.75	1374.0	85763.0	726.2	41434.2	159.2
808	9	999	Statewide	62	Offices of podiatrists	9	621391	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	293.75	1062.0	58414.0	575.2	28348.2	143.2
809	9	999	Statewide	62	Other community housing services	9	624229	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	155.5	1280.0	49407.25	741.6	25793.0	80.0
810	9	999	Statewide	62	Other individual and family services	9	624190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	671.0	15408.0	467787.5	8195.8	245806.0	338.8
811	9	999	Statewide	62	Other residential care facilities	9	623990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	222.25	4794.0	159008.0	2607.6	85254.2	113.4
812	9	999	Statewide	62	Outpatient mental health and substance abuse centers	9	621420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	301.25	7233.75	323657.25	4226.8	183181.4	151.0
813	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	622210	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	16.0	1757.0	112834.25	3397.0	266706.6	8.4
814	9	999	Statewide	62	Residential intellectual and developmental disability facilities	9	623210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	970.0	19641.5	517841.5	10319.2	271220.6	507.2
815	9	999	Statewide	62	Residential mental health and substance abuse facilities	9	623220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	255.25	4998.0	190245.75	3078.8	102489.6	129.2
816	9	999	Statewide	62	Services for the elderly and persons with disabilities	9	624120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	831.5	35350.5	665419.0	18511.2	359003.0	437.4
817	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	0500000US090010500000US090030500000US090030500000US090090500000US09009	9.0	811.0	164637.75	3789.4	216746.2	4.6
818	9	999	Statewide	62	Temporary shelters	9	624221	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	118.75	1973.5	55169.0	1007.0	28832.0	60.2
819	9	999	Statewide	62	Vocational rehabilitation services	9	624310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	232.0	9901.0	250764.5	5267.0	132220.4	118.8
820	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	64.5	264.0	25731.25	203.4	20474.6	31.8
821	9	999	Statewide	71	All other amusement and recreation industries	9	713990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	425.75	2319.5	75351.75	1580.6	40763.6	212.2
822	9	999	Statewide	71	Amusement and theme parks	9	713110	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US09009	7.0	0.0	0.0	0.0	0.0	3.2
823	9	999	Statewide	71	Amusement arcades	9	713120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	68.75	795.75	8754.25	496.0	5391.6	34.0
824	9	999	Statewide	71	Bowling centers	9	713950	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	69.75	1015.5	13745.75	663.6	9309.6	34.8
825	9	999	Statewide	71	Dance companies	9	711120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	15.0	0.0	102.75	45.4	1295.6	7.8
826	9	999	Statewide	71	Fitness and recreational sports centers	9	713940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1012.0	21821.0	339901.25	11441.0	178052.0	526.4
827	9	999	Statewide	71	Golf courses and country clubs	9	713910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	296.0	7234.25	326220.75	3428.6	165798.6	147.4
828	9	999	Statewide	71	Historical sites	9	712120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	40.0	169.0	6715.5	136.4	4026.6	20.6
829	9	999	Statewide	71	Independent artists, writers, and performers	9	711510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	330.25	382.0	57472.25	329.0	44282.0	164.6
830	9	999	Statewide	71	Marinas	9	713930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	257.0	2347.0	120679.0	1208.4	61019.6	127.6
831	9	999	Statewide	71	Museums	9	712110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	166.5	2596.75	80807.25	1354.8	41769.0	84.0
