	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5762	09	9	0	Connecticut	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US09	5.333333333333333	0.0	0.0
5763	09	9	0	Connecticut	332216	Saw blade and handtool manufacturing	33	0400000US09	27.22222222222222	849.3333333333334	54083.77777777778
5764	09	9	0	Connecticut	332311	Prefabricated metal building and component manufacturing	33	0400000US09	4.333333333333333	14.222222222222221	812.6666666666666
5765	09	9	0	Connecticut	332312	Fabricated structural metal manufacturing	33	0400000US09	29.444444444444443	580.7777777777778	40859.666666666664
5766	09	9	0	Connecticut	332313	Plate work manufacturing	33	0400000US09	20.77777777777778	286.44444444444446	13475.0
5767	09	9	0	Connecticut	332321	Metal window and door manufacturing	33	0400000US09	12.444444444444445	315.22222222222223	20633.88888888889
5768	09	9	0	Connecticut	332322	Sheet metal work manufacturing	33	0400000US09	56.55555555555556	790.6666666666666	42117.555555555555
5769	09	9	0	Connecticut	332323	Ornamental and architectural metal work manufacturing	33	0400000US09	41.111111111111114	487.77777777777777	31595.11111111111
5770	09	9	0	Connecticut	332410	Power boiler and heat exchanger manufacturing	33	0400000US09	3.0	0.0	0.0
5771	09	9	0	Connecticut	332420	Metal tank (heavy gauge) manufacturing	33	0400000US09	3.888888888888889	37.44444444444444	2538.8888888888887
5772	09	9	0	Connecticut	332431	Metal can manufacturing	33	0400000US09	1.0	0.0	0.0
5773	09	9	0	Connecticut	332439	Other metal container manufacturing	33	0400000US09	5.777777777777778	161.77777777777777	6122.0
5774	09	9	0	Connecticut	332510	Hardware manufacturing	33	0400000US09	29.444444444444443	1459.4444444444443	95527.11111111111
5775	09	9	0	Connecticut	332613	Spring manufacturing	33	0400000US09	21.22222222222222	752.0	48027.22222222222
5776	09	9	0	Connecticut	332618	Other fabricated wire product manufacturing	33	0400000US09	11.333333333333334	234.88888888888889	11924.888888888889
5777	09	9	0	Connecticut	332710	Machine shops	33	0400000US09	324.55555555555554	4004.3333333333335	231693.44444444444
5778	09	9	0	Connecticut	332721	Precision turned product manufacturing	33	0400000US09	144.55555555555554	4024.0	242729.33333333334
5779	09	9	0	Connecticut	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US09	32.44444444444444	995.5555555555555	59094.11111111111
5780	09	9	0	Connecticut	332811	Metal heat treating	33	0400000US09	27.0	479.8888888888889	26900.666666666668
5781	09	9	0	Connecticut	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US09	53.888888888888886	1757.3333333333333	95199.33333333333
5782	09	9	0	Connecticut	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US09	69.44444444444444	1708.3333333333333	79496.77777777778
5783	09	9	0	Connecticut	332911	Industrial valve manufacturing	33	0400000US09	5.666666666666667	496.3333333333333	30492.11111111111
5784	09	9	0	Connecticut	332912	Fluid power valve and hose fitting manufacturing	33	0400000US09	12.666666666666666	1544.111111111111	131547.44444444444
5785	09	9	0	Connecticut	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US09	3.0	158.0	9383.777777777777
5786	09	9	0	Connecticut	332919	Other metal valve and pipe fitting manufacturing	33	0400000US09	3.3333333333333335	0.0	0.0
5787	09	9	0	Connecticut	332991	Ball and roller bearing manufacturing	33	0400000US09	11.333333333333334	947.7777777777778	54225.88888888889
5788	09	9	0	Connecticut	332992	Small arms ammunition manufacturing	33	0400000US09	1.6	0.0	0.0
5789	09	9	0	Connecticut	332993	Ammunition (except small arms) manufacturing	33	0400000US09	1.0	0.0	0.0
5790	09	9	0	Connecticut	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US09	11.0	1148.4444444444443	73799.88888888889
5791	09	9	0	Connecticut	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US09	8.222222222222221	120.0	7972.333333333333
5792	09	9	0	Connecticut	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US09	38.77777777777778	608.8888888888889	32544.88888888889
5793	09	9	0	Connecticut	333111	Farm machinery and equipment manufacturing	33	0400000US09	1.4	0.0	0.0
5794	09	9	0	Connecticut	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US09	1.4	0.0	0.0
5795	09	9	0	Connecticut	333120	Construction machinery manufacturing	33	0400000US09	2.888888888888889	30.666666666666668	1987.111111111111
5796	09	9	0	Connecticut	333131	Mining machinery and equipment manufacturing	33	0400000US09	1.4	0.0	0.0
5797	09	9	0	Connecticut	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US09	1.2	0.0	0.0
5798	09	9	0	Connecticut	333241	Food product machinery manufacturing	33	0400000US09	3.6666666666666665	0.0	0.0
5799	09	9	0	Connecticut	333242	Semiconductor machinery manufacturing	33	0400000US09	5.666666666666667	0.0	0.0
5800	09	9	0	Connecticut	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US09	1.0	0.0	0.0
5801	09	9	0	Connecticut	333244	Printing machinery and equipment manufacturing	33	0400000US09	9.777777777777779	276.3333333333333	18054.666666666668
5802	09	9	0	Connecticut	333249	Other industrial machinery manufacturing	33	0400000US09	32.111111111111114	1128.3333333333333	85391.88888888889
5803	09	9	0	Connecticut	333314	Optical instrument and lens manufacturing	33	0400000US09	8.444444444444445	155.77777777777777	8926.777777777777
5804	09	9	0	Connecticut	333316	Photographic and photocopying equipment manufacturing	33	0400000US09	2.0	0.0	0.0
5805	09	9	0	Connecticut	333318	Other commercial and service industry machinery manufacturing	33	0400000US09	20.0	755.2222222222222	51885.11111111111
5806	09	9	0	Connecticut	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US09	5.111111111111111	112.33333333333333	8633.444444444445
5807	09	9	0	Connecticut	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US09	5.444444444444445	73.33333333333333	3210.777777777778
5808	09	9	0	Connecticut	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US09	3.7777777777777777	12.222222222222221	638.8888888888889
5809	09	9	0	Connecticut	333511	Industrial mold manufacturing	33	0400000US09	27.555555555555557	631.4444444444445	38854.555555555555
5810	09	9	0	Connecticut	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US09	64.66666666666667	686.4444444444445	41740.11111111111
5811	09	9	0	Connecticut	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US09	53.111111111111114	691.0	39335.444444444445
5812	09	9	0	Connecticut	333517	Machine tool manufacturing	33	0400000US09	18.333333333333332	568.2222222222222	35924.666666666664
5813	09	9	0	Connecticut	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US09	16.77777777777778	293.0	21359.0
5814	09	9	0	Connecticut	333611	Turbine and turbine generator set units manufacturing	33	0400000US09	8.444444444444445	497.8888888888889	31053.666666666668
5815	09	9	0	Connecticut	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US09	5.333333333333333	51.22222222222222	3989.0
5816	09	9	0	Connecticut	333613	Mechanical power transmission equipment manufacturing	33	0400000US09	8.88888888888889	726.5555555555555	47616.77777777778
5817	09	9	0	Connecticut	333618	Other engine equipment manufacturing	33	0400000US09	2.4444444444444446	0.0	0.0
5818	09	9	0	Connecticut	333911	Pump and pumping equipment manufacturing	33	0400000US09	6.0	198.0	15349.8
5819	09	9	0	Connecticut	333912	Air and gas compressor manufacturing	33	0400000US09	2.2	13.4	697.8
5820	09	9	0	Connecticut	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US09	7.0	232.0	13640.0
5821	09	9	0	Connecticut	333921	Elevator and moving stairway manufacturing	33	0400000US09	2.2	0.0	333.2
5822	09	9	0	Connecticut	333922	Conveyor and conveying equipment manufacturing	33	0400000US09	3.4444444444444446	96.33333333333333	7843.444444444444
5823	09	9	0	Connecticut	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US09	1.4	0.0	0.0
5824	09	9	0	Connecticut	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US09	2.0	0.0	0.0
5825	09	9	0	Connecticut	333991	Power-driven handtool manufacturing	33	0400000US09	2.8	0.0	0.0
5826	09	9	0	Connecticut	333992	Welding and soldering equipment manufacturing	33	0400000US09	7.555555555555555	209.22222222222223	13515.666666666666
5827	09	9	0	Connecticut	333993	Packaging machinery manufacturing	33	0400000US09	7.666666666666667	204.33333333333334	14541.0
5828	09	9	0	Connecticut	333994	Industrial process furnace and oven manufacturing	33	0400000US09	8.0	79.33333333333333	5168.222222222223
5829	09	9	0	Connecticut	333995	Fluid power cylinder and actuator manufacturing	33	0400000US09	4.333333333333333	88.88888888888889	5750.111111111111
5830	09	9	0	Connecticut	333996	Fluid power pump and motor manufacturing	33	0400000US09	1.2	0.0	0.0
5831	09	9	0	Connecticut	333997	Scale and balance manufacturing	33	0400000US09	2.7777777777777777	44.111111111111114	3888.777777777778
5832	09	9	0	Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US09	38.333333333333336	1854.0	134170.33333333334
5833	09	9	0	Connecticut	334111	Electronic computer manufacturing	33	0400000US09	3.6	39.2	1873.4
5834	09	9	0	Connecticut	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US09	7.555555555555555	216.66666666666666	15794.0
5835	09	9	0	Connecticut	334210	Telephone apparatus manufacturing	33	0400000US09	11.555555555555555	707.3333333333334	49027.88888888889
5836	09	9	0	Connecticut	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US09	13.666666666666666	804.0	52291.0
5837	09	9	0	Connecticut	334290	Other communications equipment manufacturing	33	0400000US09	5.888888888888889	92.77777777777777	23662.666666666668
5838	09	9	0	Connecticut	334310	Audio and video equipment manufacturing	33	0400000US09	7.444444444444445	45.111111111111114	1920.111111111111
5839	09	9	0	Connecticut	334412	Bare printed circuit board manufacturing	33	0400000US09	12.444444444444445	672.8888888888889	31840.333333333332
5840	09	9	0	Connecticut	334413	Semiconductor and related device manufacturing	33	0400000US09	9.444444444444445	197.11111111111111	15607.333333333334
5841	09	9	0	Connecticut	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US09	12.777777777777779	399.22222222222223	16058.222222222223
5842	09	9	0	Connecticut	334417	Electronic connector manufacturing	33	0400000US09	5.555555555555555	291.22222222222223	21074.444444444445
5843	09	9	0	Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US09	16.11111111111111	846.3333333333334	40938.555555555555
5844	09	9	0	Connecticut	334419	Other electronic component manufacturing	33	0400000US09	24.444444444444443	919.8888888888889	58531.444444444445
5845	09	9	0	Connecticut	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US09	14.0	807.2222222222222	62681.333333333336
5846	09	9	0	Connecticut	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US09	8.555555555555555	237.11111111111111	22061.666666666668
5847	09	9	0	Connecticut	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US09	12.11111111111111	603.6666666666666	34379.444444444445
5848	09	9	0	Connecticut	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US09	27.22222222222222	2419.3333333333335	175980.55555555556
5849	09	9	0	Connecticut	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US09	7.888888888888889	440.8888888888889	25362.0
5850	09	9	0	Connecticut	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US09	8.0	253.0	24098.222222222223
5851	09	9	0	Connecticut	334516	Analytical laboratory instrument manufacturing	33	0400000US09	18.666666666666668	1540.3333333333333	150522.55555555556
5852	09	9	0	Connecticut	334517	Irradiation apparatus manufacturing	33	0400000US09	4.555555555555555	419.1111111111111	44013.77777777778
5853	09	9	0	Connecticut	334519	Other measuring and controlling device manufacturing	33	0400000US09	20.666666666666668	1142.5555555555557	91730.88888888889
5854	09	9	0	Connecticut	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US09	1.8	0.0	0.0
5855	09	9	0	Connecticut	335110	Electric lamp bulb and part manufacturing	33	0400000US09	3.3333333333333335	193.33333333333334	14111.111111111111
5856	09	9	0	Connecticut	335121	Residential electric lighting fixture manufacturing	33	0400000US09	4.0	53.888888888888886	2167.0
5857	09	9	0	Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US09	8.555555555555555	352.22222222222223	19395.88888888889
5858	09	9	0	Connecticut	335129	Other lighting equipment manufacturing	33	0400000US09	6.666666666666667	101.22222222222223	4438.555555555556
5859	09	9	0	Connecticut	335210	Small electrical appliance manufacturing	33	0400000US09	2.0	0.0	0.0
5860	09	9	0	Connecticut	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US09	3.0	0.0	0.0
5861	09	9	0	Connecticut	335312	Motor and generator manufacturing	33	0400000US09	12.333333333333334	420.77777777777777	34107.666666666664
5862	09	9	0	Connecticut	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US09	7.666666666666667	261.8888888888889	14812.777777777777
5863	09	9	0	Connecticut	335314	Relay and industrial control manufacturing	33	0400000US09	22.77777777777778	801.1111111111111	52848.666666666664
5864	09	9	0	Connecticut	335911	Storage battery manufacturing	33	0400000US09	2.2	0.0	0.0
5865	09	9	0	Connecticut	335921	Fiber optic cable manufacturing	33	0400000US09	1.2	0.0	0.0
5866	09	9	0	Connecticut	335929	Other communication and energy wire manufacturing	33	0400000US09	16.444444444444443	1193.2222222222222	78778.0
5867	09	9	0	Connecticut	335931	Current-carrying wiring device manufacturing	33	0400000US09	18.11111111111111	908.8888888888889	54743.11111111111
5868	09	9	0	Connecticut	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US09	4.555555555555555	475.8888888888889	28704.11111111111
5869	09	9	0	Connecticut	335991	Carbon and graphite product manufacturing	33	0400000US09	5.888888888888889	150.77777777777777	7897.0
5870	09	9	0	Connecticut	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US09	16.77777777777778	1070.3333333333333	90313.77777777778
5871	09	9	0	Connecticut	336120	Heavy duty truck manufacturing	33	0400000US09	1.0	0.0	0.0
5872	09	9	0	Connecticut	336211	Motor vehicle body manufacturing	33	0400000US09	2.6666666666666665	10.555555555555555	628.6666666666666
5873	09	9	0	Connecticut	336214	Travel trailer and camper manufacturing	33	0400000US09	2.0	0.0	0.0
5874	09	9	0	Connecticut	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US09	12.11111111111111	168.66666666666666	13150.444444444445
5875	09	9	0	Connecticut	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US09	7.222222222222222	321.55555555555554	25992.11111111111
5876	09	9	0	Connecticut	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US09	3.0	0.0	0.0
5877	09	9	0	Connecticut	336340	Motor vehicle brake system manufacturing	33	0400000US09	5.111111111111111	67.88888888888889	4073.4444444444443
5878	09	9	0	Connecticut	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US09	5.777777777777778	94.88888888888889	4917.222222222223
5879	09	9	0	Connecticut	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US09	3.0	0.0	0.0
5880	09	9	0	Connecticut	336370	Motor vehicle metal stamping	33	0400000US09	14.0	665.3333333333334	39041.333333333336
5881	09	9	0	Connecticut	336390	Other motor vehicle parts manufacturing	33	0400000US09	11.666666666666666	451.8888888888889	22145.666666666668
5882	09	9	0	Connecticut	336411	Aircraft manufacturing	33	0400000US09	8.555555555555555	0.0	0.0
5883	09	9	0	Connecticut	336412	Aircraft engine and engine parts manufacturing	33	0400000US09	39.333333333333336	11422.0	1181840.6666666667
5884	09	9	0	Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US09	39.22222222222222	4684.777777777777	482203.77777777775
5885	09	9	0	Connecticut	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US09	1.2	0.0	0.0
5886	09	9	0	Connecticut	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US09	2.0	0.0	0.0
5887	09	9	0	Connecticut	336510	Railroad rolling stock manufacturing	33	0400000US09	2.0	0.0	0.0
5888	09	9	0	Connecticut	336611	Ship building and repairing	33	0400000US09	5.0	0.0	0.0
5889	09	9	0	Connecticut	336612	Boat building	33	0400000US09	3.6666666666666665	0.0	0.0
5890	09	9	0	Connecticut	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US09	4.333333333333333	13.555555555555555	758.1111111111111
5891	09	9	0	Connecticut	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US09	1.0	0.0	0.0
5892	09	9	0	Connecticut	336999	All other transportation equipment manufacturing	33	0400000US09	2.2	0.0	0.0
5893	09	9	0	Connecticut	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US09	87.66666666666667	625.3333333333334	27711.444444444445
5894	09	9	0	Connecticut	337121	Upholstered household furniture manufacturing	33	0400000US09	9.555555555555555	46.888888888888886	1558.6666666666667
5895	09	9	0	Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	0400000US09	21.11111111111111	82.11111111111111	3224.3333333333335
5896	09	9	0	Connecticut	337124	Metal household furniture manufacturing	33	0400000US09	2.0	0.0	0.0
5897	09	9	0	Connecticut	337125	Household furniture (except wood and metal) manufacturing	33	0400000US09	1.0	0.0	0.0
5898	09	9	0	Connecticut	337127	Institutional furniture manufacturing	33	0400000US09	5.222222222222222	39.0	1933.3333333333333
5899	09	9	0	Connecticut	337211	Wood office furniture manufacturing	33	0400000US09	3.111111111111111	0.0	0.0
5900	09	9	0	Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US09	50.666666666666664	628.8888888888889	33702.11111111111
5901	09	9	0	Connecticut	337214	Office furniture (except wood) manufacturing	33	0400000US09	1.2	0.0	0.0
5902	09	9	0	Connecticut	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US09	8.11111111111111	23.88888888888889	822.8888888888889
5903	09	9	0	Connecticut	337910	Mattress manufacturing	33	0400000US09	5.444444444444445	282.0	11045.555555555555
5904	09	9	0	Connecticut	337920	Blind and shade manufacturing	33	0400000US09	4.444444444444445	41.888888888888886	2022.888888888889
5905	09	9	0	Connecticut	339112	Surgical and medical instrument manufacturing	33	0400000US09	37.22222222222222	3208.6666666666665	187881.55555555556
5906	09	9	0	Connecticut	339113	Surgical appliance and supplies manufacturing	33	0400000US09	27.333333333333332	606.1111111111111	38259.0
5907	09	9	0	Connecticut	339114	Dental equipment and supplies manufacturing	33	0400000US09	10.333333333333334	337.55555555555554	16579.666666666668
5908	09	9	0	Connecticut	339115	Ophthalmic goods manufacturing	33	0400000US09	3.4444444444444446	117.0	3883.5555555555557
5909	09	9	0	Connecticut	339116	Dental laboratories	33	0400000US09	57.77777777777778	385.55555555555554	16330.333333333334
5910	09	9	0	Connecticut	339910	Jewelry and silverware manufacturing	33	0400000US09	8.0	49.0	1938.111111111111
5911	09	9	0	Connecticut	339920	Sporting and athletic goods manufacturing	33	0400000US09	20.0	215.88888888888889	8205.0
5912	09	9	0	Connecticut	339930	Doll, toy, and game manufacturing	33	0400000US09	7.888888888888889	33.333333333333336	1764.2222222222222
5913	09	9	0	Connecticut	339940	Office supplies (except paper) manufacturing	33	0400000US09	11.333333333333334	136.88888888888889	7486.222222222223
5914	09	9	0	Connecticut	339950	Sign manufacturing	33	0400000US09	68.55555555555556	569.0	29655.444444444445
5915	09	9	0	Connecticut	339991	Gasket, packing, and sealing device manufacturing	33	0400000US09	10.11111111111111	469.22222222222223	27368.88888888889
5916	09	9	0	Connecticut	339992	Musical instrument manufacturing	33	0400000US09	8.444444444444445	83.77777777777777	2887.777777777778
5917	09	9	0	Connecticut	339993	Fastener, button, needle, and pin manufacturing	33	0400000US09	6.555555555555555	147.11111111111111	6982.0
5918	09	9	0	Connecticut	339995	Burial casket manufacturing	33	0400000US09	1.0	0.0	0.0
5919	09	9	0	Connecticut	339999	All other miscellaneous manufacturing	33	0400000US09	38.44444444444444	536.7777777777778	31214.88888888889
5920	09	9	0	Connecticut	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US09	35.44444444444444	808.5555555555555	52779.22222222222
5921	09	9	0	Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US09	127.66666666666667	2106.4444444444443	94792.22222222222
5922	09	9	0	Connecticut	423130	Tire and tube merchant wholesalers	42	0400000US09	24.11111111111111	441.6666666666667	20217.222222222223
5923	09	9	0	Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US09	23.444444444444443	252.33333333333334	11043.444444444445
5924	09	9	0	Connecticut	423210	Furniture merchant wholesalers	42	0400000US09	49.77777777777778	565.7777777777778	42272.444444444445
5925	09	9	0	Connecticut	423220	Home furnishing merchant wholesalers	42	0400000US09	72.0	741.0	49691.555555555555
5926	09	9	0	Connecticut	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US09	66.11111111111111	1216.6666666666667	66453.44444444444
5927	09	9	0	Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US09	55.0	450.22222222222223	26985.444444444445
5928	09	9	0	Connecticut	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US09	39.44444444444444	433.1111111111111	27750.444444444445
5929	09	9	0	Connecticut	423390	Other construction material merchant wholesalers	42	0400000US09	32.22222222222222	361.3333333333333	22635.11111111111
5930	09	9	0	Connecticut	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US09	9.444444444444445	89.0	7280.0
5931	09	9	0	Connecticut	423420	Office equipment merchant wholesalers	42	0400000US09	142.55555555555554	1907.111111111111	195766.66666666666
5932	09	9	0	Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US09	109.55555555555556	2500.4444444444443	264324.0
5933	09	9	0	Connecticut	423440	Other commercial equipment merchant wholesalers	42	0400000US09	37.0	591.1111111111111	36762.444444444445
5934	09	9	0	Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US09	100.77777777777777	2205.5555555555557	230062.55555555556
5935	09	9	0	Connecticut	423460	Ophthalmic goods merchant wholesalers	42	0400000US09	15.0	251.0	13071.444444444445
5936	09	9	0	Connecticut	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US09	33.0	658.8888888888889	66618.55555555556
5937	09	9	0	Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	0400000US09	121.55555555555556	2180.3333333333335	166191.88888888888
5938	09	9	0	Connecticut	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US09	9.777777777777779	95.0	19415.777777777777
5939	09	9	0	Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US09	179.55555555555554	2817.777777777778	206934.55555555556
5940	09	9	0	Connecticut	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US09	19.0	159.2	13884.0
5941	09	9	0	Connecticut	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US09	17.0	556.0	47350.0
5942	09	9	0	Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US09	133.11111111111111	1839.3333333333333	168762.33333333334
5943	09	9	0	Connecticut	423710	Hardware merchant wholesalers	42	0400000US09	77.22222222222223	1650.7777777777778	113136.77777777778
5944	09	9	0	Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US09	81.77777777777777	882.7777777777778	56662.666666666664
5945	09	9	0	Connecticut	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US09	58.22222222222222	753.5555555555555	67062.55555555556
5946	09	9	0	Connecticut	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US09	9.2	163.8	8101.6
5947	09	9	0	Connecticut	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US09	33.111111111111114	568.6666666666666	43425.77777777778
5948	09	9	0	Connecticut	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US09	29.555555555555557	323.8888888888889	18726.0
5949	09	9	0	Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US09	345.0	4026.3333333333335	308858.8888888889
5950	09	9	0	Connecticut	423840	Industrial supplies merchant wholesalers	42	0400000US09	105.88888888888889	914.4444444444445	66051.88888888889
5951	09	9	0	Connecticut	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US09	47.888888888888886	831.8888888888889	55029.77777777778
5952	09	9	0	Connecticut	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US09	41.888888888888886	1029.111111111111	98336.55555555556
5953	09	9	0	Connecticut	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US09	50.111111111111114	776.5555555555555	48081.444444444445
5954	09	9	0	Connecticut	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US09	23.444444444444443	1226.888888888889	103184.77777777778
5955	09	9	0	Connecticut	423930	Recyclable material merchant wholesalers	42	0400000US09	76.0	1218.6666666666667	60876.22222222222
5956	09	9	0	Connecticut	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US09	56.666666666666664	1123.2222222222222	59024.333333333336
5957	09	9	0	Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US09	75.22222222222223	1090.888888888889	72046.0
5958	09	9	0	Connecticut	424110	Printing and writing paper merchant wholesalers	42	0400000US09	22.666666666666668	230.11111111111111	25560.333333333332
5959	09	9	0	Connecticut	424120	Stationery and office supplies merchant wholesalers	42	0400000US09	59.0	1313.5555555555557	101439.11111111111
5960	09	9	0	Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	0400000US09	66.44444444444444	845.0	73043.44444444444
5961	09	9	0	Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US09	122.33333333333333	5274.555555555556	785532.7777777778
5962	09	9	0	Connecticut	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US09	31.333333333333332	225.11111111111111	15050.333333333334
5963	09	9	0	Connecticut	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US09	26.22222222222222	251.66666666666666	8713.222222222223
5964	09	9	0	Connecticut	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US09	32.77777777777778	443.3333333333333	25284.0
5965	09	9	0	Connecticut	424340	Footwear merchant wholesalers	42	0400000US09	11.666666666666666	519.7777777777778	57711.22222222222
5966	09	9	0	Connecticut	424410	General line grocery merchant wholesalers	42	0400000US09	23.11111111111111	2627.222222222222	148060.11111111112
5967	09	9	0	Connecticut	424420	Packaged frozen food merchant wholesalers	42	0400000US09	23.0	587.6666666666666	43942.22222222222
5968	09	9	0	Connecticut	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US09	16.0	262.1111111111111	17138.222222222223
5969	09	9	0	Connecticut	424440	Poultry and poultry product merchant wholesalers	42	0400000US09	5.0	66.33333333333333	3149.777777777778
5970	09	9	0	Connecticut	424450	Confectionery merchant wholesalers	42	0400000US09	24.666666666666668	253.77777777777777	15760.555555555555
5971	09	9	0	Connecticut	424460	Fish and seafood merchant wholesalers	42	0400000US09	17.555555555555557	168.66666666666666	10106.444444444445
5972	09	9	0	Connecticut	424470	Meat and meat product merchant wholesalers	42	0400000US09	19.22222222222222	295.77777777777777	15608.0
5973	09	9	0	Connecticut	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US09	28.88888888888889	630.1111111111111	31983.222222222223
5974	09	9	0	Connecticut	424490	Other grocery and related products merchant wholesalers	42	0400000US09	160.88888888888889	5699.888888888889	464152.22222222225
5975	09	9	0	Connecticut	424510	Grain and field bean merchant wholesalers	42	0400000US09	8.11111111111111	33.666666666666664	5013.888888888889
5976	09	9	0	Connecticut	424520	Livestock merchant wholesalers	42	0400000US09	1.2	0.0	0.0
