	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5626	51	Motion picture theaters (except drive-ins)	9	512131	7	09007	Middlesex County, Connecticut	0500000US09007	2.25	150.0	522.5	0.75
5627	51	Motion picture theaters (except drive-ins)	9	512131	9	09009	New Haven County	0500000US09009	11.0	279.0	2880.0	0.0
5628	51	Motion picture theaters (except drive-ins)	9	512131	9	09009	New Haven County, Connecticut	0500000US09009	12.615384615384615	323.0	3120.923076923077	0.3076923076923077
5629	51	Motion picture theaters (except drive-ins)	9	512131	11	09011	New London County	0500000US09011	8.0	127.0	1248.0	0.0
5630	51	Motion picture theaters (except drive-ins)	9	512131	11	09011	New London County, Connecticut	0500000US09011	6.3076923076923075	110.92307692307692	1081.076923076923	0.3076923076923077
5631	51	Motion picture theaters (except drive-ins)	9	512131	15	09015	Windham County	0500000US09015	1.0	30.352941176470587	311.7647058823529	1.0
5632	51	Music publishers	9	512230	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
5633	51	Music publishers	9	512230	1	09001	Fairfield County, Connecticut	0500000US09001	1.5	1.375	54.5	1.0
5634	51	Music publishers	9	512230	5	09005	Litchfield County, Connecticut	0500000US09005	1.5	2.75	109.0	1.0
5635	51	Music publishers	9	512230	13	09013	Tolland County	0500000US09013	1.0	0.0	0.0	1.0
5636	51	Music publishers	9	512230	13	09013	Tolland County, Connecticut	0500000US09013	1.0	1.375	54.5	1.0
5637	51	News syndicates	9	519110	1	09001	Fairfield County	0500000US09001	2.0	0.0	814.0	1.0
5638	51	News syndicates	9	519110	1	09001	Fairfield County, Connecticut	0500000US09001	2.8333333333333335	24.833333333333332	1898.5833333333333	0.16666666666666666
5639	51	News syndicates	9	519110	3	09003	Hartford County	0500000US09003	1.0	0.0	407.0	1.0
5640	51	News syndicates	9	519110	3	09003	Hartford County, Connecticut	0500000US09003	1.0	2.2083333333333335	262.875	1.0
5641	51	News syndicates	9	519110	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	4.388888888888888	250.7222222222222	1.0
5642	51	News syndicates	9	519110	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	1.4444444444444446	226.41666666666666	1.0
5643	51	News syndicates	9	519110	9	09009	New Haven County	0500000US09009	1.0	0.0	407.0	1.0
5644	51	News syndicates	9	519110	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.8333333333333335	269.79166666666663	1.0
5645	51	Newspaper publishers	9	511110	1	09001	Fairfield County	0500000US09001	20.0	909.0	38896.0	0.0
5646	51	Newspaper publishers	9	511110	1	09001	Fairfield County, Connecticut	0500000US09001	18.166666666666668	605.1666666666666	32950.083333333336	0.25
5647	51	Newspaper publishers	9	511110	3	09003	Hartford County	0500000US09003	25.0	1024.0	46394.0	0.0
5648	51	Newspaper publishers	9	511110	3	09003	Hartford County, Connecticut	0500000US09003	19.083333333333332	732.3333333333334	33524.0	0.25
5649	51	Newspaper publishers	9	511110	5	09005	Litchfield County	0500000US09005	5.0	83.18181818181817	2280.909090909091	1.0
5650	51	Newspaper publishers	9	511110	5	09005	Litchfield County, Connecticut	0500000US09005	3.5	80.22676282051282	2600.2103365384614	0.875
5651	51	Newspaper publishers	9	511110	7	09007	Middlesex County	0500000US09007	2.0	33.27272727272727	912.3636363636364	1.0
5652	51	Newspaper publishers	9	511110	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	50.766675956893344	1692.1483416945373	1.0
5653	51	Newspaper publishers	9	511110	9	09009	New Haven County	0500000US09009	16.0	779.0	25932.0	0.0
5654	51	Newspaper publishers	9	511110	9	09009	New Haven County, Connecticut	0500000US09009	15.333333333333334	411.1318283166109	15403.09364548495	0.4166666666666667
5655	51	Newspaper publishers	9	511110	11	09011	New London County	0500000US09011	3.0	387.0	13479.0	0.0
5656	51	Newspaper publishers	9	511110	11	09011	New London County, Connecticut	0500000US09011	3.0	270.25	10639.833333333334	0.25
5657	51	Newspaper publishers	9	511110	13	09013	Tolland County	0500000US09013	2.0	33.27272727272727	912.3636363636364	1.0
5658	51	Newspaper publishers	9	511110	13	09013	Tolland County, Connecticut	0500000US09013	1.75	46.454175956893344	1564.4920916945373	1.0
5659	51	Newspaper publishers	9	511110	15	09015	Windham County	0500000US09015	2.0	33.27272727272727	912.3636363636364	1.0
5660	51	Newspaper publishers	9	511110	15	09015	Windham County, Connecticut	0500000US09015	2.375	55.46506874767744	1770.7039785395764	1.0
5661	51	Other motion picture and video industries	9	512199	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
5662	51	Other motion picture and video industries	9	512199	1	09001	Fairfield County, Connecticut	0500000US09001	2.25	0.0	0.0	1.0
5663	51	Other sound recording industries	9	512290	1	09001	Fairfield County	0500000US09001	2.0	0.0	444.8	1.0
5664	51	Other sound recording industries	9	512290	1	09001	Fairfield County, Connecticut	0500000US09001	2.7777777777777777	6.733333333333333	359.29999999999995	0.4444444444444444
5665	51	Other sound recording industries	9	512290	3	09003	Hartford County	0500000US09003	3.0	0.0	667.1999999999999	1.0
5666	51	Other sound recording industries	9	512290	3	09003	Hartford County, Connecticut	0500000US09003	1.5	3.95	293.5875	1.0
5667	51	Other sound recording industries	9	512290	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1.8	92.60000000000001	1.0
5668	51	Other sound recording industries	9	512290	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	4.0	243.0	1.0
5669	51	Other sound recording industries	9	512290	9	09009	New Haven County, Connecticut	0500000US09009	1.0	1.2666666666666666	148.45000000000002	1.0
5670	51	Periodical publishers	9	511120	1	09001	Fairfield County	0500000US09001	63.0	1426.0	114933.0	0.0
5671	51	Periodical publishers	9	511120	1	09001	Fairfield County, Connecticut	0500000US09001	42.5	955.7142857142857	84324.07142857143	0.35714285714285715
5672	51	Periodical publishers	9	511120	3	09003	Hartford County	0500000US09003	15.0	72.0	3382.0	0.0
5673	51	Periodical publishers	9	511120	3	09003	Hartford County, Connecticut	0500000US09003	7.857142857142857	57.5	4063.6218487394954	0.42857142857142855
5674	51	Periodical publishers	9	511120	5	09005	Litchfield County	0500000US09005	4.0	57.0	4563.0	0.0
5675	51	Periodical publishers	9	511120	5	09005	Litchfield County, Connecticut	0500000US09005	4.0	41.6	4618.6	0.0
5676	51	Periodical publishers	9	511120	7	09007	Middlesex County	0500000US09007	10.0	298.0	17440.0	0.0
5677	51	Periodical publishers	9	511120	7	09007	Middlesex County, Connecticut	0500000US09007	10.857142857142858	344.64285714285717	19768.928571428572	0.35714285714285715
5678	51	Periodical publishers	9	511120	9	09009	New Haven County	0500000US09009	11.0	226.0	15476.0	0.0
5679	51	Periodical publishers	9	511120	9	09009	New Haven County, Connecticut	0500000US09009	7.714285714285714	105.5	8750.07142857143	0.35714285714285715
5680	51	Periodical publishers	9	511120	11	09011	New London County	0500000US09011	4.0	0.0	245.0	0.0
5681	51	Periodical publishers	9	511120	11	09011	New London County, Connecticut	0500000US09011	3.142857142857143	25.976190476190474	1040.2787114845937	0.5
5682	51	Periodical publishers	9	511120	13	09013	Tolland County	0500000US09013	1.0	21.0	458.0	1.0
5683	51	Periodical publishers	9	511120	13	09013	Tolland County, Connecticut	0500000US09013	1.0	12.833333333333332	320.34803921568624	1.0
5684	51	Periodical publishers	9	511120	15	09015	Windham County	0500000US09015	4.0	31.0	864.0	0.0
5685	51	Periodical publishers	9	511120	15	09015	Windham County, Connecticut	0500000US09015	3.5	16.0	604.0714285714286	0.35714285714285715
5686	51	Radio networks	9	515111	1	09001	Fairfield County	0500000US09001	5.0	0.0	30341.0	0.0
5687	51	Radio networks	9	515111	1	09001	Fairfield County, Connecticut	0500000US09001	5.416666666666667	388.9166666666667	27876.333333333332	0.5833333333333334
5688	51	Radio networks	9	515111	3	09003	Hartford County	0500000US09003	1.0	0.0	1218.5	1.0
5689	51	Radio networks	9	515111	3	09003	Hartford County, Connecticut	0500000US09003	2.3333333333333335	3.511111111111111	331.93333333333334	0.8888888888888888
5690	51	Radio networks	9	515111	5	09005	Litchfield County	0500000US09005	1.0	0.0	1218.5	1.0
5691	51	Radio networks	9	515111	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1.9000000000000001	264.6	1.0
5692	51	Radio networks	9	515111	7	09007	Middlesex County	0500000US09007	1.0	0.0	1218.5	1.0
5693	51	Radio networks	9	515111	9	09009	New Haven County	0500000US09009	1.0	0.0	1218.5	1.0
5694	51	Radio networks	9	515111	11	09011	New London County	0500000US09011	1.0	0.0	1218.5	1.0
5695	51	Radio networks	9	515111	11	09011	New London County, Connecticut	0500000US09011	1.25	3.8000000000000003	529.2	1.0
5696	51	Radio networks	9	515111	13	09013	Tolland County	0500000US09013	1.0	0.0	1218.5	1.0
5697	51	Radio networks	9	515111	13	09013	Tolland County, Connecticut	0500000US09013	1.0	1.9000000000000001	264.6	1.0
5698	51	Radio stations	9	515112	1	09001	Fairfield County	0500000US09001	12.0	399.0	17601.0	0.0
5699	51	Radio stations	9	515112	1	09001	Fairfield County, Connecticut	0500000US09001	8.75	299.0833333333333	16494.416666666668	0.25
5700	51	Radio stations	9	515112	3	09003	Hartford County	0500000US09003	16.0	317.0	16025.0	0.0
5701	51	Radio stations	9	515112	3	09003	Hartford County, Connecticut	0500000US09003	7.916666666666667	224.0	11867.916666666666	0.25
5702	51	Radio stations	9	515112	5	09005	Litchfield County	0500000US09005	3.0	25.0	1110.0	0.0
5703	51	Radio stations	9	515112	5	09005	Litchfield County, Connecticut	0500000US09005	2.5	24.666666666666664	847.5833333333333	0.5
5704	51	Radio stations	9	515112	7	09007	Middlesex County	0500000US09007	3.0	27.0	467.0	0.0
5705	51	Radio stations	9	515112	7	09007	Middlesex County, Connecticut	0500000US09007	2.5	19.916666666666664	540.8333333333333	0.5
5706	51	Radio stations	9	515112	9	09009	New Haven County	0500000US09009	12.0	271.7142857142857	12651.42857142857	1.0
5707	51	Radio stations	9	515112	9	09009	New Haven County, Connecticut	0500000US09009	8.083333333333334	160.7380952380952	6198.476190476191	0.3333333333333333
5708	51	Radio stations	9	515112	11	09011	New London County	0500000US09011	4.0	154.0	5688.0	0.0
5709	51	Radio stations	9	515112	11	09011	New London County, Connecticut	0500000US09011	3.1666666666666665	139.58333333333334	6046.416666666667	0.25
5710	51	Radio stations	9	515112	15	09015	Windham County	0500000US09015	2.0	45.285714285714285	2108.5714285714284	1.0
5711	51	Radio stations	9	515112	15	09015	Windham County, Connecticut	0500000US09015	2.0	51.45238095238095	828.1547619047619	1.0
5712	51	Record production	9	512210	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
5713	51	Record production	9	512210	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
5714	51	Satellite telecommunications	9	517410	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
5715	51	Satellite telecommunications	9	517410	1	09001	Fairfield County, Connecticut	0500000US09001	2.5	2.5625	429.0	0.75
5716	51	Satellite telecommunications	9	517410	3	09003	Hartford County, Connecticut	0500000US09003	1.0	4.083333333333333	467.88888888888886	1.0
5717	51	Satellite telecommunications	9	517410	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
5718	51	Satellite telecommunications	9	517410	9	09009	New Haven County	0500000US09009	6.0	0.0	0.0	1.0
5719	51	Satellite telecommunications	9	517410	9	09009	New Haven County, Connecticut	0500000US09009	2.6666666666666665	10.583333333333334	1451.3888888888887	0.6666666666666666
5720	51	Software publishers	9	511210	1	09001	Fairfield County	0500000US09001	50.0	703.0	99273.0	0.0
5721	51	Software publishers	9	511210	1	09001	Fairfield County, Connecticut	0500000US09001	65.8	1192.4666666666667	220018.6	0.4
5722	51	Software publishers	9	511210	3	09003	Hartford County	0500000US09003	29.0	701.0	99626.0	0.0
5723	51	Software publishers	9	511210	3	09003	Hartford County, Connecticut	0500000US09003	45.666666666666664	979.0	89662.46666666666	0.4
5724	51	Software publishers	9	511210	5	09005	Litchfield County	0500000US09005	3.0	92.0	8139.0	0.0
5725	51	Software publishers	9	511210	5	09005	Litchfield County, Connecticut	0500000US09005	3.6666666666666665	140.40555555555557	11316.06111111111	0.6666666666666666
5726	51	Software publishers	9	511210	7	09007	Middlesex County	0500000US09007	3.0	43.0	4523.0	0.0
5727	51	Software publishers	9	511210	7	09007	Middlesex County, Connecticut	0500000US09007	4.4	44.93333333333333	5178.466666666666	0.4
5728	51	Software publishers	9	511210	9	09009	New Haven County	0500000US09009	16.0	241.0	31411.0	0.0
5729	51	Software publishers	9	511210	9	09009	New Haven County, Connecticut	0500000US09009	27.0	1123.0666666666666	159052.33333333334	0.4
5730	51	Software publishers	9	511210	11	09011	New London County	0500000US09011	3.0	249.75	4771.5	1.0
5731	51	Software publishers	9	511210	11	09011	New London County, Connecticut	0500000US09011	3.3529411764705883	97.68067226890756	10037.52100840336	0.5882352941176471
5732	51	Software publishers	9	511210	13	09013	Tolland County	0500000US09013	4.0	204.0	24205.0	0.0
5733	51	Software publishers	9	511210	13	09013	Tolland County, Connecticut	0500000US09013	4.222222222222222	319.1279761904762	37070.40376984127	0.7222222222222222
5734	51	Software publishers	9	511210	15	09015	Windham County	0500000US09015	1.0	83.25	1590.5	1.0
5735	51	Software publishers	9	511210	15	09015	Windham County, Connecticut	0500000US09015	1.0	111.76041666666666	7220.489583333333	1.0
5736	51	Sound recording studios	9	512240	1	09001	Fairfield County	0500000US09001	3.0	0.0	229.0	0.0
5737	51	Sound recording studios	9	512240	1	09001	Fairfield County, Connecticut	0500000US09001	6.8	10.9	324.2	0.1
5738	51	Sound recording studios	9	512240	3	09003	Hartford County	0500000US09003	1.0	0.0	162.5	1.0
5739	51	Sound recording studios	9	512240	3	09003	Hartford County, Connecticut	0500000US09003	1.3333333333333333	2.0555555555555554	60.666666666666664	1.0
5740	51	Sound recording studios	9	512240	7	09007	Middlesex County	0500000US09007	1.0	0.0	162.5	1.0
5741	51	Sound recording studios	9	512240	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	-4.0	3.0	1.0
5742	51	Sound recording studios	9	512240	9	09009	New Haven County	0500000US09009	4.0	0.0	318.0	0.0
5743	51	Sound recording studios	9	512240	9	09009	New Haven County, Connecticut	0500000US09009	3.8	6.5	173.93333333333334	0.2
5744	51	Sound recording studios	9	512240	13	09013	Tolland County, Connecticut	0500000US09013	1.0	1.611111111111111	44.888888888888886	1.0
5745	51	Telecommunications resellers	9	517911	1	09001	Fairfield County	0500000US09001	5.0	0.0	1989.0	0.0
5746	51	Telecommunications resellers	9	517911	1	09001	Fairfield County, Connecticut	0500000US09001	6.0	13.74025974025974	1309.7012987012988	0.2727272727272727
5747	51	Telecommunications resellers	9	517911	3	09003	Hartford County	0500000US09003	5.0	0.0	1181.0	0.0
5748	51	Telecommunications resellers	9	517911	3	09003	Hartford County, Connecticut	0500000US09003	9.090909090909092	50.27272727272727	3431.5454545454545	0.18181818181818182
5749	51	Telecommunications resellers	9	517911	7	09007	Middlesex County	0500000US09007	2.0	27.0	559.75	1.0
5750	51	Telecommunications resellers	9	517911	7	09007	Middlesex County, Connecticut	0500000US09007	1.25	6.127976190476191	261.8065476190476	1.0
5751	51	Telecommunications resellers	9	517911	9	09009	New Haven County	0500000US09009	4.0	54.0	1119.5	1.0
5752	51	Telecommunications resellers	9	517911	9	09009	New Haven County, Connecticut	0500000US09009	7.454545454545454	27.454545454545453	2081.818181818182	0.18181818181818182
5753	51	Telecommunications resellers	9	517911	11	09011	New London County	0500000US09011	1.0	13.5	279.875	1.0
5754	51	Telecommunications resellers	9	517911	11	09011	New London County, Connecticut	0500000US09011	2.75	10.104166666666668	488.22916666666663	0.75
5755	51	Telecommunications resellers	9	517911	13	09013	Tolland County, Connecticut	0500000US09013	1.0	-6.666666666666666	190.83333333333331	1.0
5756	51	Telecommunications resellers	9	517911	15	09015	Windham County	0500000US09015	1.0	13.5	279.875	1.0
5757	51	Telecommunications resellers	9	517911	15	09015	Windham County, Connecticut	0500000US09015	2.375	33.94940476190476	1274.4136904761904	1.0
5758	51	Teleproduction and other postproduction services	9	512191	1	09001	Fairfield County	0500000US09001	6.0	17.142857142857142	691.7142857142857	1.0
5759	51	Teleproduction and other postproduction services	9	512191	1	09001	Fairfield County, Connecticut	0500000US09001	6.0	16.09090909090909	1645.5454545454545	0.18181818181818182
5760	51	Teleproduction and other postproduction services	9	512191	3	09003	Hartford County	0500000US09003	7.0	51.0	4860.0	0.0
5761	51	Teleproduction and other postproduction services	9	512191	3	09003	Hartford County, Connecticut	0500000US09003	5.090909090909091	37.81818181818182	4007.7272727272725	0.18181818181818182
5762	51	Teleproduction and other postproduction services	9	512191	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.5	77.0	1.0
5763	51	Teleproduction and other postproduction services	9	512191	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	7.6875	45.0	1.0
5764	51	Teleproduction and other postproduction services	9	512191	9	09009	New Haven County	0500000US09009	3.0	4.0	77.0	0.0
5765	51	Teleproduction and other postproduction services	9	512191	9	09009	New Haven County, Connecticut	0500000US09009	2.909090909090909	8.318181818181818	138.36363636363637	0.2727272727272727
5766	51	Teleproduction and other postproduction services	9	512191	11	09011	New London County	0500000US09011	1.0	2.8571428571428568	115.28571428571428	1.0
5767	51	Teleproduction and other postproduction services	9	512191	11	09011	New London County, Connecticut	0500000US09011	1.0	10.083333333333334	34.333333333333336	1.0
5768	51	Television broadcasting	9	515120	1	09001	Fairfield County	0500000US09001	9.0	212.21052631578945	26082.94736842105	1.0
5769	51	Television broadcasting	9	515120	1	09001	Fairfield County, Connecticut	0500000US09001	11.428571428571429	896.7926402445036	79051.81048506359	0.7142857142857143
5770	51	Television broadcasting	9	515120	3	09003	Hartford County	0500000US09003	7.0	768.0	49084.0	0.0
5771	51	Television broadcasting	9	515120	3	09003	Hartford County, Connecticut	0500000US09003	9.272727272727273	657.1818181818181	47892.27272727273	0.18181818181818182
5772	51	Television broadcasting	9	515120	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	64.26610763431415	6235.471536012297	1.0
5773	51	Television broadcasting	9	515120	9	09009	New Haven County	0500000US09009	9.0	212.21052631578945	26082.94736842105	1.0
5774	51	Television broadcasting	9	515120	9	09009	New Haven County, Connecticut	0500000US09009	9.285714285714286	338.2455012637466	33313.743133419375	0.7142857142857143
5775	51	Television broadcasting	9	515120	11	09011	New London County	0500000US09011	1.0	23.57894736842105	2898.1052631578946	1.0
5776	51	Television broadcasting	9	515120	11	09011	New London County, Connecticut	0500000US09011	1.75	121.60039708681012	11824.59079929732	1.0
5777	51	Wired telecommunications carriers	9	517110	1	09001	Fairfield County	0500000US09001	87.0	2507.0	199618.0	0.0
5778	51	Wired telecommunications carriers	9	517110	1	09001	Fairfield County, Connecticut	0500000US09001	114.25	2866.25	298932.25	0.0
5779	51	Wired telecommunications carriers	9	517110	3	09003	Hartford County	0500000US09003	93.0	2299.0	148520.0	0.0
5780	51	Wired telecommunications carriers	9	517110	3	09003	Hartford County, Connecticut	0500000US09003	92.0	2186.25	149437.75	0.0
5781	51	Wired telecommunications carriers	9	517110	5	09005	Litchfield County	0500000US09005	19.0	200.0	15148.0	0.0
5782	51	Wired telecommunications carriers	9	517110	5	09005	Litchfield County, Connecticut	0500000US09005	18.5	137.75	14257.5	0.0
5783	51	Wired telecommunications carriers	9	517110	7	09007	Middlesex County	0500000US09007	18.0	454.5378151260504	36773.24369747899	1.0
5784	51	Wired telecommunications carriers	9	517110	7	09007	Middlesex County, Connecticut	0500000US09007	19.0	180.04107142857143	11679.971428571429	0.5
5785	51	Wired telecommunications carriers	9	517110	9	09009	New Haven County	0500000US09009	95.0	2398.949579831933	194081.00840336137	1.0
5786	51	Wired telecommunications carriers	9	517110	9	09009	New Haven County, Connecticut	0500000US09009	103.0	2799.75	230370.0	0.0
5787	51	Wired telecommunications carriers	9	517110	11	09011	New London County	0500000US09011	29.0	420.0	27505.0	0.0
5788	51	Wired telecommunications carriers	9	517110	11	09011	New London County, Connecticut	0500000US09011	30.75	382.5	24469.75	0.0
5789	51	Wired telecommunications carriers	9	517110	13	09013	Tolland County	0500000US09013	7.0	69.0	4370.0	0.0
5790	51	Wired telecommunications carriers	9	517110	13	09013	Tolland County, Connecticut	0500000US09013	6.25	58.5	4177.0	0.0
5791	51	Wired telecommunications carriers	9	517110	15	09015	Windham County	0500000US09015	6.0	151.51260504201682	12257.747899159664	1.0
5792	51	Wired telecommunications carriers	9	517110	15	09015	Windham County, Connecticut	0500000US09015	9.0	127.95892857142857	8727.278571428571	0.5
5793	51	Wired telecommunications carriers	9	517311	1	09001	Fairfield County, Connecticut	0500000US09001	108.91666666666667	2528.0833333333335	489637.5833333333	0.5833333333333334
5794	51	Wired telecommunications carriers	9	517311	3	09003	Hartford County, Connecticut	0500000US09003	76.66666666666667	1662.8333333333333	128940.58333333333	0.5833333333333334
5795	51	Wired telecommunications carriers	9	517311	5	09005	Litchfield County, Connecticut	0500000US09005	16.083333333333332	100.33333333333333	8702.583333333334	0.5833333333333334
5796	51	Wired telecommunications carriers	9	517311	7	09007	Middlesex County, Connecticut	0500000US09007	22.833333333333332	107.0	8004.833333333333	0.5833333333333334
5797	51	Wired telecommunications carriers	9	517311	9	09009	New Haven County, Connecticut	0500000US09009	99.0	2135.9166666666665	200251.25	0.5833333333333334
5798	51	Wired telecommunications carriers	9	517311	11	09011	New London County, Connecticut	0500000US09011	33.416666666666664	421.0833333333333	30698.833333333332	0.5833333333333334
5799	51	Wired telecommunications carriers	9	517311	13	09013	Tolland County, Connecticut	0500000US09013	8.083333333333334	54.916666666666664	4430.583333333333	0.5833333333333334
5800	51	Wired telecommunications carriers	9	517311	15	09015	Windham County, Connecticut	0500000US09015	13.666666666666666	129.58333333333334	11269.5	0.5833333333333334
5801	51	Wireless telecommunications carriers (except satellite)	9	517210	1	09001	Fairfield County	0500000US09001	33.0	0.0	-17798.435643564357	1.0
5802	51	Wireless telecommunications carriers (except satellite)	9	517210	1	09001	Fairfield County, Connecticut	0500000US09001	33.75	135.25	19644.75	0.0
5803	51	Wireless telecommunications carriers (except satellite)	9	517210	3	09003	Hartford County	0500000US09003	47.0	0.0	54474.0	0.0
5804	51	Wireless telecommunications carriers (except satellite)	9	517210	3	09003	Hartford County, Connecticut	0500000US09003	46.5	530.0	52500.875	0.25
5805	51	Wireless telecommunications carriers (except satellite)	9	517210	5	09005	Litchfield County	0500000US09005	5.0	0.0	-2696.732673267327	1.0
5806	51	Wireless telecommunications carriers (except satellite)	9	517210	5	09005	Litchfield County, Connecticut	0500000US09005	6.25	4.810144927536234	1367.3166666666668	0.75
5807	51	Wireless telecommunications carriers (except satellite)	9	517210	7	09007	Middlesex County	0500000US09007	8.0	0.0	-4314.772277227723	1.0
5808	51	Wireless telecommunications carriers (except satellite)	9	517210	7	09007	Middlesex County, Connecticut	0500000US09007	8.5	5.742753623188406	2369.5416666666665	0.5
5809	51	Wireless telecommunications carriers (except satellite)	9	517210	9	09009	New Haven County	0500000US09009	37.0	0.0	-19955.821782178216	1.0
5810	51	Wireless telecommunications carriers (except satellite)	9	517210	9	09009	New Haven County, Connecticut	0500000US09009	43.25	451.3514492753623	36474.291666666664	0.5
5811	51	Wireless telecommunications carriers (except satellite)	9	517210	11	09011	New London County	0500000US09011	12.0	0.0	-6472.1584158415835	1.0
5812	51	Wireless telecommunications carriers (except satellite)	9	517210	11	09011	New London County, Connecticut	0500000US09011	13.0	61.55797101449275	4596.791666666666	0.5
5813	51	Wireless telecommunications carriers (except satellite)	9	517210	13	09013	Tolland County	0500000US09013	2.0	0.0	-1078.6930693069307	1.0
5814	51	Wireless telecommunications carriers (except satellite)	9	517210	13	09013	Tolland County, Connecticut	0500000US09013	3.25	1.3275362318840584	1125.6416666666669	0.75
5815	51	Wireless telecommunications carriers (except satellite)	9	517210	15	09015	Windham County	0500000US09015	4.0	0.0	-2157.3861386138615	1.0
5816	51	Wireless telecommunications carriers (except satellite)	9	517210	15	09015	Windham County, Connecticut	0500000US09015	5.0	-7.789855072463768	202.29166666666674	0.5
5817	51	Wireless telecommunications carriers (except satellite)	9	517312	1	09001	Fairfield County, Connecticut	0500000US09001	54.583333333333336	344.25	17884.416666666668	0.5833333333333334
5818	51	Wireless telecommunications carriers (except satellite)	9	517312	3	09003	Hartford County, Connecticut	0500000US09003	70.83333333333333	577.4166666666666	35666.0	0.5833333333333334
5819	51	Wireless telecommunications carriers (except satellite)	9	517312	5	09005	Litchfield County, Connecticut	0500000US09005	7.666666666666667	36.25	1686.0	0.5833333333333334
5820	51	Wireless telecommunications carriers (except satellite)	9	517312	7	09007	Middlesex County, Connecticut	0500000US09007	9.0	116.91666666666667	5629.666666666667	0.5833333333333334
5821	51	Wireless telecommunications carriers (except satellite)	9	517312	9	09009	New Haven County, Connecticut	0500000US09009	66.41666666666667	759.5	54324.25	0.5833333333333334
5822	51	Wireless telecommunications carriers (except satellite)	9	517312	11	09011	New London County, Connecticut	0500000US09011	23.25	122.33333333333333	5483.416666666667	0.5833333333333334
5823	51	Wireless telecommunications carriers (except satellite)	9	517312	13	09013	Tolland County, Connecticut	0500000US09013	9.833333333333334	51.75	2286.6666666666665	0.5833333333333334
5824	51	Wireless telecommunications carriers (except satellite)	9	517312	15	09015	Windham County, Connecticut	0500000US09015	7.666666666666667	30.583333333333332	1148.0833333333333	0.5833333333333334
5825	52	All other insurance related activities	9	524298	1	09001	Fairfield County	0500000US09001	10.0	49.0	3278.0	0.0
5826	52	All other insurance related activities	9	524298	1	09001	Fairfield County, Connecticut	0500000US09001	11.636363636363637	88.27272727272727	9618.636363636364	0.18181818181818182
5827	52	All other insurance related activities	9	524298	3	09003	Hartford County	0500000US09003	18.0	198.0	14286.0	0.0
5828	52	All other insurance related activities	9	524298	3	09003	Hartford County, Connecticut	0500000US09003	16.181818181818183	524.3636363636364	50430.90909090909	0.18181818181818182
5829	52	All other insurance related activities	9	524298	5	09005	Litchfield County	0500000US09005	2.0	73.14285714285714	2726.285714285714	1.0
5830	52	All other insurance related activities	9	524298	5	09005	Litchfield County, Connecticut	0500000US09005	2.5	128.10857142857145	4939.101428571428	0.8
5831	52	All other insurance related activities	9	524298	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	60.547619047619044	2423.674603174603	1.0
5832	52	All other insurance related activities	9	524298	9	09009	New Haven County	0500000US09009	3.0	109.71428571428571	4089.428571428571	1.0
5833	52	All other insurance related activities	9	524298	9	09009	New Haven County, Connecticut	0500000US09009	3.0714285714285716	276.8765306122449	11065.43775510204	0.7142857142857143
5834	52	All other insurance related activities	9	524298	13	09013	Tolland County	0500000US09013	1.0	36.57142857142857	1363.142857142857	1.0
5835	52	All other insurance related activities	9	524298	15	09015	Windham County	0500000US09015	1.0	36.57142857142857	1363.142857142857	1.0
5836	52	All other insurance related activities	9	524298	15	09015	Windham County, Connecticut	0500000US09015	1.0	69.0	2390.833333333333	1.0
5837	52	All other nondepository credit intermediation	9	522298	1	09001	Fairfield County	0500000US09001	16.0	0.0	2694.0	0.0
5838	52	All other nondepository credit intermediation	9	522298	1	09001	Fairfield County, Connecticut	0500000US09001	14.692307692307692	483.3076923076923	132664.61538461538	0.3076923076923077
5839	52	All other nondepository credit intermediation	9	522298	3	09003	Hartford County	0500000US09003	15.0	75.0	6464.0	0.0
5840	52	All other nondepository credit intermediation	9	522298	3	09003	Hartford County, Connecticut	0500000US09003	18.846153846153847	154.15384615384616	13588.307692307691	0.3076923076923077
5841	52	All other nondepository credit intermediation	9	522298	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1.8333333333333333	52.25	1.0
