	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
504	9	999	Statewide	44	Tire dealers	9	441320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	322.625	3058.0	120689.625
505	9	999	Statewide	44	Used car dealers	9	441120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	484.25	2759.625	117463.25
506	9	999	Statewide	44	Window treatment stores	9	442291	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090130500000US09013	62.214285714285715	168.55357142857142	5532.517857142857
507	9	999	Statewide	44	Women's clothing stores	9	448120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	938.3	11229.575	191703.65
508	9	999	Statewide	45	All other general merchandise stores	9	452319	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	300.5	4203.75	64862.75
509	9	999	Statewide	45	All other general merchandise stores	9	452990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	523.0	5343.25	95725.25
510	9	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	9	453998	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	320.69642857142856	1471.5535714285713	55377.42857142857
511	9	999	Statewide	45	Art dealers	9	453920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	88.90833333333333	141.25	6701.575
512	9	999	Statewide	45	Book stores	9	451211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	176.1642857142857	787.9	14673.332142857143
513	9	999	Statewide	45	Department stores	9	452210	0500000US090010500000US090030500000US090090500000US09011	39.5	4526.0	83411.25
514	9	999	Statewide	45	Department stores (except discount department stores)	9	452111	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	55.0	7968.5	156613.5
515	9	999	Statewide	45	Discount department stores	9	452112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	153.0	18677.5	387473.75
516	9	999	Statewide	45	Electronic auctions	9	454112	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US09013	10.0	0.0	180.75
517	9	999	Statewide	45	Electronic shopping	9	454111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	455.75	3835.0	164009.0
518	9	999	Statewide	45	Electronic shopping and mail-order houses	9	454110	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	348.75	5571.75	303076.5
519	9	999	Statewide	45	Florists	9	453110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	300.875	1427.0	29803.375
520	9	999	Statewide	45	Fuel dealers	9	454310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	677.125	8281.5	462099.0
521	9	999	Statewide	45	Gift, novelty, and souvenir stores	9	453220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	556.0	3556.875	57109.75
522	9	999	Statewide	45	Hobby, toy, and game stores	9	451120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	258.85714285714283	2786.6964285714284	40081.017857142855
523	9	999	Statewide	45	Mail-order houses	9	454113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	164.5	3049.25	192028.75
524	9	999	Statewide	45	Manufactured (mobile) home dealers	9	453930	0500000US090030500000US090030500000US090110500000US09011	5.0	0.0	0.0
525	9	999	Statewide	45	Musical instrument and supplies stores	9	451140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	92.75	507.875	11984.0
526	9	999	Statewide	45	News dealers and newsstands	9	451212	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	34.875	42.625	1186.625
527	9	999	Statewide	45	Office supplies and stationery stores	9	453210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	135.675	1016.575	20121.475
528	9	999	Statewide	45	Other direct selling establishments	9	454390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	376.625	1699.125	69412.875
529	9	999	Statewide	45	Pet and pet supplies stores	9	453910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	286.625	2852.625	73764.25
530	9	999	Statewide	45	Sewing, needlework, and piece goods stores	9	451130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	87.19642857142857	313.19642857142856	7750.857142857143
531	9	999	Statewide	45	Sporting goods stores	9	451110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	566.625	5569.25	127084.0
532	9	999	Statewide	45	Tobacco stores	9	453991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	229.25	576.625	12692.25
533	9	999	Statewide	45	Used merchandise stores	9	453310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	417.625	4114.625	77499.625
534	9	999	Statewide	45	Vending machine operators	9	454210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	60.0	246.625	8265.0
535	9	999	Statewide	45	Warehouse clubs and supercenters	9	452311	0500000US090010500000US090030500000US090050500000US090090500000US090110500000US09015	74.5	13870.0	396058.75
536	9	999	Statewide	45	Warehouse clubs and supercenters	9	452910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	55.0	6129.0	172206.25
537	9	999	Statewide	48	Air traffic control	9	488111	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	12.0	0.0	0.0
538	9	999	Statewide	48	All other support activities for transportation	9	488999	0500000US09009	1.0	0.0	0.0
539	9	999	Statewide	48	All other transit and ground passenger transportation	9	485999	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	28.958333333333332	219.375	7084.791666666667
540	9	999	Statewide	48	Bus and other motor vehicle transit systems	9	485113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09013	23.62857142857143	81.42857142857143	4642.142857142857
541	9	999	Statewide	48	Charter bus industry	9	485510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	32.125	896.875	39593.0
542	9	999	Statewide	48	Coastal and great lakes freight transportation	9	483113	0500000US090010500000US090010500000US090090500000US09009	18.125	427.875	55264.0
543	9	999	Statewide	48	Coastal and great lakes passenger transportation	9	483114	0500000US090010500000US090050500000US090090500000US090090500000US090110500000US09011	10.0	0.0	0.0
544	9	999	Statewide	48	Deep sea freight transportation	9	483111	0500000US090010500000US09001	23.75	409.0	61174.0
545	9	999	Statewide	48	Deep sea passenger transportation	9	483112	0500000US090010500000US09001	2.0	0.0	0.0
546	9	999	Statewide	48	Freight transportation arrangement	9	488510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	312.4535714285714	2022.0642857142857	270639.675
547	9	999	Statewide	48	General freight trucking, local	9	484110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	308.0416666666667	2399.75	114252.5
548	9	999	Statewide	48	General freight trucking, long-distance, less than truckload	9	484122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	84.525	2826.075	158177.475
549	9	999	Statewide	48	General freight trucking, long-distance, truckload	9	484121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	200.125	1990.0	117217.375
550	9	999	Statewide	48	Inland water freight transportation	9	483211	0500000US090010500000US090090500000US09009	5.25	0.0	1556.25
551	9	999	Statewide	48	Inland water passenger transportation	9	483212	0500000US090010500000US090010500000US090110500000US09011	6.166666666666667	70.125	5965.375
552	9	999	Statewide	48	Interurban and rural bus transportation	9	485210	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	13.82857142857143	74.17142857142856	2333.8
553	9	999	Statewide	48	Limousine service	9	485320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	238.125	2588.625	94539.75
554	9	999	Statewide	48	Marine cargo handling	9	488320	0500000US090010500000US09011	2.0	0.0	0.0
555	9	999	Statewide	48	Mixed mode transit systems	9	485111	0500000US090090500000US09009	2.0	0.0	0.0
556	9	999	Statewide	48	Motor vehicle towing	9	488410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	108.0	656.875	28262.25
557	9	999	Statewide	48	Navigational services to shipping	9	488330	0500000US090010500000US090090500000US090090500000US090110500000US09011	5.333333333333333	0.0	0.0
558	9	999	Statewide	48	Nonscheduled chartered freight air transportation	9	481212	0500000US09009	1.0	0.0	0.0
559	9	999	Statewide	48	Nonscheduled chartered passenger air transportation	9	481211	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	44.75	765.375	75355.875
560	9	999	Statewide	48	Other airport operations	9	488119	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	39.625	460.125	17309.125
561	9	999	Statewide	48	Other nonscheduled air transportation	9	481219	0500000US090010500000US090010500000US090090500000US09009	6.0	0.0	0.0
562	9	999	Statewide	48	Other support activities for air transportation	9	488190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	58.25	1403.0	94520.75
563	9	999	Statewide	48	Other support activities for road transportation	9	488490	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	31.25	202.125	7490.535714285714
564	9	999	Statewide	48	Other support activities for water transportation	9	488390	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	21.05	12.525	957.75
565	9	999	Statewide	48	Packing and crating	9	488991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US09011	27.625	408.75	17285.875
566	9	999	Statewide	48	Pipeline transportation of natural gas	9	486210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	25.75	147.0	19151.5
567	9	999	Statewide	48	Pipeline transportation of refined petroleum products	9	486910	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0
568	9	999	Statewide	48	Port and harbor operations	9	488310	0500000US090010500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	9.2	8.2	885.0
569	9	999	Statewide	48	Scenic and sightseeing transportation, land	9	487110	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	7.333333333333333	0.0	0.0
570	9	999	Statewide	48	Scenic and sightseeing transportation, other	9	487990	0500000US090010500000US090050500000US09005	3.0	0.0	0.0
571	9	999	Statewide	48	Scenic and sightseeing transportation, water	9	487210	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090110500000US09011	28.208333333333336	18.952380952380953	1911.2261904761904
572	9	999	Statewide	48	Scheduled freight air transportation	9	481112	0500000US090030500000US090030500000US09005	5.0	0.0	0.0
573	9	999	Statewide	48	Scheduled passenger air transportation	9	481111	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US09009	25.775	729.775	50332.625
574	9	999	Statewide	48	School and employee bus transportation	9	485410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	304.375	13340.625	350087.875
575	9	999	Statewide	48	Special needs transportation	9	485991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	66.375	1494.625	31714.875
576	9	999	Statewide	48	Specialized freight (except used goods) trucking, local	9	484220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	305.5	1590.375	101032.375
577	9	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	9	484230	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	78.95833333333333	681.1666666666666	40320.375
578	9	999	Statewide	48	Support activities for rail transportation	9	488210	0500000US090010500000US090030500000US090090500000US090110500000US09015	6.0	0.0	0.0
579	9	999	Statewide	48	Taxi service	9	485310	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	55.791666666666664	444.25	17287.625
580	9	999	Statewide	48	Used household and office goods moving	9	484210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	207.875	2063.0	94104.375
581	9	999	Statewide	49	Couriers and express delivery services	9	492110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	180.16666666666666	7299.625	319181.75
582	9	999	Statewide	49	Farm product warehousing and storage	9	493130	0500000US090010500000US09001	2.0	0.0	0.0
583	9	999	Statewide	49	General warehousing and storage	9	493110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	191.875	14616.875	573478.0
584	9	999	Statewide	49	Local messengers and local delivery	9	492210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	69.75	273.875	13732.166666666666
585	9	999	Statewide	49	Other warehousing and storage	9	493190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	48.875	380.875	26642.0
586	9	999	Statewide	49	Refrigerated warehousing and storage	9	493120	0500000US090030500000US090030500000US090090500000US090150500000US09015	8.0	113.625	5130.75
587	9	999	Statewide	51	All other information services	9	519190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09009	15.3	107.1	9388.666666666666
588	9	999	Statewide	51	All other publishers	9	511199	0500000US090010500000US090010500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	26.5	14.5	1006.75
589	9	999	Statewide	51	All other telecommunications	9	517919	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	39.025	83.09166666666667	7922.316666666667
590	9	999	Statewide	51	Book publishers	9	511130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	82.875	941.375	58192.125
591	9	999	Statewide	51	Cable and other subscription programming	9	515210	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	53.0	2195.375	348997.625
592	9	999	Statewide	51	Data processing, hosting, and related services	9	518210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	349.625	8484.25	794668.875
593	9	999	Statewide	51	Directory and mailing list publishers	9	511140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	28.625	47.625	3891.875
594	9	999	Statewide	51	Drive-in motion picture theaters	9	512132	0500000US090010500000US090130500000US09013	3.0	0.0	0.0
595	9	999	Statewide	51	Greeting card publishers	9	511191	0500000US090010500000US09011	2.0	0.0	0.0
596	9	999	Statewide	51	Integrated record production\/distribution	9	512220	0500000US090010500000US09001	5.5	10.75	745.0
597	9	999	Statewide	51	Internet publishing and broadcasting and web search portals	9	519130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	185.20833333333334	2896.375	341988.6666666667
598	9	999	Statewide	51	Libraries and archives	9	519120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	169.0	2676.0	70443.25
599	9	999	Statewide	51	Motion picture and video distribution	9	512120	0500000US090010500000US090010500000US090030500000US090030500000US090130500000US09013	8.5	12.5	1501.5
600	9	999	Statewide	51	Motion picture and video production	9	512110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	245.375	1895.975	199062.65
601	9	999	Statewide	51	Motion picture theaters (except drive-ins)	9	512131	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	116.375	2055.125	26463.25
602	9	999	Statewide	51	Music publishers	9	512230	0500000US090010500000US090010500000US090050500000US090130500000US09013	7.0	0.0	0.0
603	9	999	Statewide	51	News syndicates	9	519110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US09009	10.8	16.8	1443.8
604	9	999	Statewide	51	Newspaper publishers	9	511110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	142.425	5253.425	223243.575
605	9	999	Statewide	51	Other motion picture and video industries	9	512199	0500000US090010500000US09001	4.25	0.0	0.0
606	9	999	Statewide	51	Other sound recording industries	9	512290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US09009	12.25	5.0	210.0
607	9	999	Statewide	51	Periodical publishers	9	511120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	201.25	3871.85	302237.475
608	9	999	Statewide	51	Radio networks	9	515111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090110500000US090110500000US090130500000US09013	21.125	478.0	63814.125
609	9	999	Statewide	51	Radio stations	9	515112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	89.875	1742.25	84492.625
610	9	999	Statewide	51	Record production	9	512210	0500000US090010500000US09001	2.0	0.0	0.0
611	9	999	Statewide	51	Satellite telecommunications	9	517410	0500000US090010500000US090010500000US090030500000US090070500000US090090500000US09009	15.166666666666666	7.5	1196.75
612	9	999	Statewide	51	Software publishers	9	511210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	256.60714285714283	5157.553571428572	676057.7857142857
613	9	999	Statewide	51	Sound recording studios	9	512240	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	22.833333333333332	16.0	1001.75
614	9	999	Statewide	51	Telecommunications resellers	9	517911	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	47.375	87.375	9615.25
615	9	999	Statewide	51	Teleproduction and other postproduction services	9	512191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	34.0	112.25	10633.5
616	9	999	Statewide	51	Television broadcasting	9	515120	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	59.0	1983.75	138380.75
617	9	999	Statewide	51	Wired telecommunications carriers	9	517110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	746.75	14051.5	1126580.25
618	9	999	Statewide	51	Wired telecommunications carriers	9	517311	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	382.0	7871.25	845855.25
619	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	517210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	307.5	1382.25	157467.0
620	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	517312	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	243.75	2179.0	131595.5
621	9	999	Statewide	52	All other insurance related activities	9	524298	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US090150500000US09015	70.53571428571429	990.0	79903.78571428571
622	9	999	Statewide	52	All other nondepository credit intermediation	9	522298	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	108.16666666666667	800.625	118856.875
623	9	999	Statewide	52	Claims adjusting	9	524291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	115.16071428571429	971.375	44228.16071428572
624	9	999	Statewide	52	Commercial banking	9	522110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1840.5	25676.375	2072782.75
625	9	999	Statewide	52	Commodity contracts brokerage	9	523140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09009	35.75	358.25	148847.75
626	9	999	Statewide	52	Commodity contracts dealing	9	523130	0500000US090010500000US090010500000US090030500000US090090500000US09013	34.5	257.75	107924.75
627	9	999	Statewide	52	Consumer lending	9	522291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	34.0	70.625	9781.25
628	9	999	Statewide	52	Credit card issuing	9	522210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	30.5	415.05	101698.875
629	9	999	Statewide	52	Credit unions	9	522130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	457.25	4327.25	219767.41666666666
630	9	999	Statewide	52	Direct health and medical insurance carriers	9	524114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	105.20833333333333	15533.5	2101313.625
631	9	999	Statewide	52	Direct life insurance carriers	9	524113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	374.78333333333336	40367.25	4696385.125
632	9	999	Statewide	52	Direct property and casualty insurance carriers	9	524126	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	382.6142857142857	23457.22857142857	3119671.275
633	9	999	Statewide	52	Direct title insurance carriers	9	524127	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	32.0	121.25	15276.5
634	9	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090150500000US09015	90.16071428571428	500.7857142857143	50474.875
635	9	999	Statewide	52	Insurance agencies and brokerages	9	524210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2718.625	16220.5	1322858.125
636	9	999	Statewide	52	International trade financing	9	522293	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090130500000US09013	10.85	0.6	185.8
637	9	999	Statewide	52	Investment advice	9	523930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	695.25	4417.125	630848.25
638	9	999	Statewide	52	Investment banking and securities dealing	9	523110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	190.72142857142856	5155.428571428572	1758933.767857143
639	9	999	Statewide	52	Miscellaneous financial investment activities	9	523999	0500000US090010500000US090010500000US090030500000US090090500000US090090500000US09015	13.75	141.75	23798.5
640	9	999	Statewide	52	Miscellaneous intermediation	9	523910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	242.42857142857142	1671.2142857142858	355358.53571428574
641	9	999	Statewide	52	Mortgage and nonmortgage loan brokers	9	522310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	171.29761904761904	514.7083333333334	50940.68452380953
642	9	999	Statewide	52	Open-end investment funds	9	525910	0500000US090010500000US09001	2.333333333333333	0.0	0.0
643	9	999	Statewide	52	Other activities related to credit intermediation	9	522390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	132.28571428571428	274.75	17488.26785714286
644	9	999	Statewide	52	Other depository credit intermediation	9	522190	0500000US090010500000US09003	2.0	0.0	0.0
645	9	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	9	524128	0500000US090010500000US090010500000US090030500000US090030500000US09009	7.5	0.0	0.0
