	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
913	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	13	09013	Tolland County, Connecticut	0500000US09013	4.0	138.4375	7843.898809523809	0.5
914	33	Forging and stamping	9	3321	1	09001	Fairfield County	0500000US09001	14.0	409.0	23883.0	0.0
915	33	Forging and stamping	9	3321	1	09001	Fairfield County, Connecticut	0500000US09001	12.153846153846153	354.53846153846155	20458.46153846154	0.3076923076923077
916	33	Forging and stamping	9	3321	3	09003	Hartford County	0500000US09003	24.0	949.0	54276.0	0.0
917	33	Forging and stamping	9	3321	3	09003	Hartford County, Connecticut	0500000US09003	21.615384615384617	709.4615384615385	37578.38461538462	0.3076923076923077
918	33	Forging and stamping	9	3321	5	09005	Litchfield County	0500000US09005	19.0	519.0	29332.0	0.0
919	33	Forging and stamping	9	3321	5	09005	Litchfield County, Connecticut	0500000US09005	15.076923076923077	512.1538461538462	30550.76923076923	0.3076923076923077
920	33	Forging and stamping	9	3321	7	09007	Middlesex County	0500000US09007	4.0	481.0	31596.0	0.0
921	33	Forging and stamping	9	3321	7	09007	Middlesex County, Connecticut	0500000US09007	4.076923076923077	570.6923076923077	39896.92307692308	0.3076923076923077
922	33	Forging and stamping	9	3321	9	09009	New Haven County	0500000US09009	31.0	1222.0	69033.0	0.0
923	33	Forging and stamping	9	3321	9	09009	New Haven County, Connecticut	0500000US09009	32.46153846153846	1227.6153846153845	74549.76923076923	0.3076923076923077
924	33	Forging and stamping	9	3321	13	09013	Tolland County	0500000US09013	1.0	3.0	43.0	1.0
925	33	Forging and stamping	9	3321	13	09013	Tolland County, Connecticut	0500000US09013	1.0	2.0	28.5	1.0
926	33	Foundries	9	3315	1	09001	Fairfield County	0500000US09001	1.0	40.875	2862.875	1.0
927	33	Foundries	9	3315	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	51.5	3184.833333333333	1.0
928	33	Foundries	9	3315	3	09003	Hartford County	0500000US09003	7.0	202.0	7607.0	0.0
929	33	Foundries	9	3315	3	09003	Hartford County, Connecticut	0500000US09003	7.0	179.2	7218.9	0.1
930	33	Foundries	9	3315	5	09005	Litchfield County	0500000US09005	2.0	81.75	5725.75	1.0
931	33	Foundries	9	3315	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	51.5	3184.833333333333	1.0
932	33	Foundries	9	3315	9	09009	New Haven County	0500000US09009	2.0	81.75	5725.75	1.0
933	33	Foundries	9	3315	9	09009	New Haven County, Connecticut	0500000US09009	1.75	88.25	5446.583333333333	1.0
934	33	Foundries	9	3315	11	09011	New London County	0500000US09011	3.0	122.625	8588.625	1.0
935	33	Foundries	9	3315	11	09011	New London County, Connecticut	0500000US09011	3.0	342.38461538461536	19512.53846153846	0.6923076923076923
936	33	Hardware manufacturing	9	3325	1	09001	Fairfield County	0500000US09001	6.0	153.0	7897.0	0.0
937	33	Hardware manufacturing	9	3325	1	09001	Fairfield County, Connecticut	0500000US09001	5.7272727272727275	102.0909090909091	6014.454545454545	0.18181818181818182
938	33	Hardware manufacturing	9	3325	3	09003	Hartford County	0500000US09003	9.0	551.0	26337.0	0.0
939	33	Hardware manufacturing	9	3325	3	09003	Hartford County, Connecticut	0500000US09003	9.818181818181818	441.8181818181818	25648.81818181818	0.18181818181818182
940	33	Hardware manufacturing	9	3325	5	09005	Litchfield County	0500000US09005	4.0	71.0	3161.0	0.0
941	33	Hardware manufacturing	9	3325	5	09005	Litchfield County, Connecticut	0500000US09005	3.5	75.66666666666667	3716.1666666666665	0.0
942	33	Hardware manufacturing	9	3325	7	09007	Middlesex County	0500000US09007	3.0	78.0	4257.0	0.0
943	33	Hardware manufacturing	9	3325	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	89.0	5118.0	0.0
944	33	Hardware manufacturing	9	3325	9	09009	New Haven County	0500000US09009	7.0	574.0	38612.0	1.0
945	33	Hardware manufacturing	9	3325	9	09009	New Haven County, Connecticut	0500000US09009	4.928571428571429	680.1836734693877	53251.30612244898	0.7142857142857143
946	33	Hardware manufacturing	9	3325	15	09015	Windham County	0500000US09015	1.0	82.0	5516.0	1.0
947	33	Hardware manufacturing	9	3325	15	09015	Windham County, Connecticut	0500000US09015	1.0	96.35714285714285	6985.178571428571	1.0
948	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	1	09001	Fairfield County	0500000US09001	45.0	275.0	10750.0	0.0
949	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	1	09001	Fairfield County, Connecticut	0500000US09001	39.0	212.42857142857142	10319.5	0.35714285714285715
950	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	3	09003	Hartford County	0500000US09003	32.0	329.0	12616.0	0.0
951	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	3	09003	Hartford County, Connecticut	0500000US09003	26.642857142857142	342.2857142857143	13006.285714285714	0.35714285714285715
952	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	5	09005	Litchfield County	0500000US09005	20.0	0.0	2273.0	0.0
953	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	5	09005	Litchfield County, Connecticut	0500000US09005	13.357142857142858	60.785714285714285	2478.5714285714284	0.35714285714285715
954	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	7	09007	Middlesex County	0500000US09007	6.0	0.0	637.0	0.0
955	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	7	09007	Middlesex County, Connecticut	0500000US09007	5.142857142857143	14.142857142857142	667.2857142857143	0.0
956	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	9	09009	New Haven County	0500000US09009	29.0	179.0	5695.0	0.0
957	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	9	09009	New Haven County, Connecticut	0500000US09009	23.785714285714285	128.85714285714286	5173.214285714285	0.35714285714285715
958	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	11	09011	New London County	0500000US09011	7.0	22.0	555.0	0.0
959	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	11	09011	New London County, Connecticut	0500000US09011	7.142857142857143	11.857142857142858	405.7142857142857	0.35714285714285715
960	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	13	09013	Tolland County	0500000US09013	5.0	68.57142857142857	345.0	1.0
961	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	13	09013	Tolland County, Connecticut	0500000US09013	4.642857142857143	13.428571428571429	536.3571428571429	0.35714285714285715
962	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	15	09015	Windham County	0500000US09015	2.0	27.428571428571427	138.0	1.0
963	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	15	09015	Windham County, Connecticut	0500000US09015	1.5	19.0	94.25	1.0
964	33	Household appliance manufacturing	9	3352	5	09005	Litchfield County	0500000US09005	2.0	0.0	0.0	1.0
965	33	Household appliance manufacturing	9	3352	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	0.0	0.0	1.0
966	33	Industrial machinery manufacturing	9	3332	1	09001	Fairfield County	0500000US09001	10.0	-92.28571428571428	-7889.714285714285	1.0
967	33	Industrial machinery manufacturing	9	3332	1	09001	Fairfield County, Connecticut	0500000US09001	8.692307692307692	1418.2307692307693	145913.46153846153	0.3076923076923077
968	33	Industrial machinery manufacturing	9	3332	3	09003	Hartford County	0500000US09003	14.0	-129.20000000000002	-11045.6	1.0
969	33	Industrial machinery manufacturing	9	3332	3	09003	Hartford County, Connecticut	0500000US09003	11.846153846153847	130.46153846153845	7684.461538461538	0.3076923076923077
970	33	Industrial machinery manufacturing	9	3332	5	09005	Litchfield County	0500000US09005	7.0	0.0	8124.0	0.0
971	33	Industrial machinery manufacturing	9	3332	5	09005	Litchfield County, Connecticut	0500000US09005	4.75	399.9086458870829	30794.350761631405	0.75
972	33	Industrial machinery manufacturing	9	3332	7	09007	Middlesex County	0500000US09007	5.0	-46.14285714285714	-3944.8571428571427	1.0
973	33	Industrial machinery manufacturing	9	3332	7	09007	Middlesex County, Connecticut	0500000US09007	4.375	394.9016369431544	32036.388192831957	0.75
974	33	Industrial machinery manufacturing	9	3332	9	09009	New Haven County	0500000US09009	15.0	323.0	19490.0	0.0
975	33	Industrial machinery manufacturing	9	3332	9	09009	New Haven County, Connecticut	0500000US09009	10.384615384615385	223.46153846153845	15543.692307692309	0.3076923076923077
976	33	Industrial machinery manufacturing	9	3332	11	09011	New London County	0500000US09011	3.0	-27.685714285714287	-2366.9142857142856	1.0
977	33	Industrial machinery manufacturing	9	3332	11	09011	New London County, Connecticut	0500000US09011	3.0	228.93617776057792	17671.51386738906	1.0
978	33	Industrial machinery manufacturing	9	3332	13	09013	Tolland County	0500000US09013	2.0	-18.457142857142856	-1577.942857142857	1.0
979	33	Industrial machinery manufacturing	9	3332	13	09013	Tolland County, Connecticut	0500000US09013	2.0	155.9547106123151	11930.291043171654	1.0
980	33	Industrial machinery manufacturing	9	3332	15	09015	Windham County	0500000US09015	1.0	-9.228571428571428	-788.9714285714285	1.0
981	33	Industrial machinery manufacturing	9	3332	15	09015	Windham County, Connecticut	0500000US09015	1.25	100.36798030615755	7562.739271585827	1.0
982	33	Iron and steel mills and ferroalloy manufacturing	9	3311	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
983	33	Iron and steel mills and ferroalloy manufacturing	9	3311	1	09001	Fairfield County, Connecticut	0500000US09001	1.3333333333333333	30.114285714285714	2457.647619047619	1.0
984	33	Iron and steel mills and ferroalloy manufacturing	9	3311	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
985	33	Iron and steel mills and ferroalloy manufacturing	9	3311	3	09003	Hartford County, Connecticut	0500000US09003	1.75	33.12142857142857	2656.7714285714283	1.0
986	33	Iron and steel mills and ferroalloy manufacturing	9	3311	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
987	33	Iron and steel mills and ferroalloy manufacturing	9	3311	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	22.585714285714285	1843.2357142857143	1.0
988	33	Iron and steel mills and ferroalloy manufacturing	9	3311	9	09009	New Haven County	0500000US09009	4.0	0.0	0.0	1.0
989	33	Iron and steel mills and ferroalloy manufacturing	9	3311	9	09009	New Haven County, Connecticut	0500000US09009	2.5	45.17142857142857	3686.4714285714285	1.0
990	33	Iron and steel mills and ferroalloy manufacturing	9	3311	13	09013	Tolland County	0500000US09013	1.0	0.0	0.0	1.0
991	33	Iron and steel mills and ferroalloy manufacturing	9	3311	13	09013	Tolland County, Connecticut	0500000US09013	1.0	21.07142857142857	1627.0714285714284	1.0
992	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	1	09001	Fairfield County	0500000US09001	46.0	691.0	37168.0	0.0
993	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	1	09001	Fairfield County, Connecticut	0500000US09001	42.375	699.0	41099.375	0.4375
994	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	3	09003	Hartford County	0500000US09003	205.0	3917.0	261280.0	0.0
995	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	3	09003	Hartford County, Connecticut	0500000US09003	196.4375	4315.75	272876.0	0.4375
996	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	5	09005	Litchfield County	0500000US09005	56.0	1030.0	54107.0	0.0
997	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	5	09005	Litchfield County, Connecticut	0500000US09005	51.9375	1014.5625	56133.0	0.4375
998	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	7	09007	Middlesex County	0500000US09007	23.0	238.0	14626.0	0.0
999	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	7	09007	Middlesex County, Connecticut	0500000US09007	22.9375	301.4375	16618.1875	0.4375
1000	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	9	09009	New Haven County	0500000US09009	143.0	2620.0	151915.0	0.0
1001	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	9	09009	New Haven County, Connecticut	0500000US09009	122.0625	2466.75	139137.125	0.4375
1002	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	11	09011	New London County	0500000US09011	10.0	63.0	3227.0	0.0
1003	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	11	09011	New London County, Connecticut	0500000US09011	9.75	54.0	3023.1875	0.4375
1004	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	13	09013	Tolland County	0500000US09013	18.0	0.0	4816.0	0.0
1005	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	13	09013	Tolland County, Connecticut	0500000US09013	19.3125	108.75	6455.0625	0.4375
1006	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	15	09015	Windham County	0500000US09015	24.0	452.0	23625.0	0.0
1007	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	15	09015	Windham County, Connecticut	0500000US09015	24.8125	448.5	25787.6875	0.4375
1008	33	Manufacturing and reproducing magnetic and optical media	9	3346	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
1009	33	Manufacturing and reproducing magnetic and optical media	9	3346	1	09001	Fairfield County, Connecticut	0500000US09001	1.75	0.0	0.0	1.0
1010	33	Medical equipment and supplies manufacturing	9	3391	1	09001	Fairfield County	0500000US09001	38.0	1147.0	76036.0	0.0
1011	33	Medical equipment and supplies manufacturing	9	3391	1	09001	Fairfield County, Connecticut	0500000US09001	33.93333333333333	1088.2	72665.33333333333	0.4
1012	33	Medical equipment and supplies manufacturing	9	3391	3	09003	Hartford County	0500000US09003	41.0	1040.0	54023.0	0.0
1013	33	Medical equipment and supplies manufacturing	9	3391	3	09003	Hartford County, Connecticut	0500000US09003	33.93333333333333	1282.4666666666667	73692.26666666666	0.4
1014	33	Medical equipment and supplies manufacturing	9	3391	5	09005	Litchfield County	0500000US09005	5.0	121.66666666666666	6007.619047619048	1.0
1015	33	Medical equipment and supplies manufacturing	9	3391	5	09005	Litchfield County, Connecticut	0500000US09005	4.0	312.2939052359342	28249.938393597815	0.7777777777777778
1016	33	Medical equipment and supplies manufacturing	9	3391	7	09007	Middlesex County	0500000US09007	5.0	121.66666666666666	6007.619047619048	1.0
1017	33	Medical equipment and supplies manufacturing	9	3391	7	09007	Middlesex County, Connecticut	0500000US09007	5.666666666666667	61.088537549407114	2591.405006587615	0.5333333333333333
1018	33	Medical equipment and supplies manufacturing	9	3391	9	09009	New Haven County	0500000US09009	44.0	2541.0	189921.0	0.0
1019	33	Medical equipment and supplies manufacturing	9	3391	9	09009	New Haven County, Connecticut	0500000US09009	32.93333333333333	1304.3333333333333	63160.73333333333	0.4
1020	33	Medical equipment and supplies manufacturing	9	3391	11	09011	New London County	0500000US09011	5.0	121.66666666666666	6007.619047619048	1.0
1021	33	Medical equipment and supplies manufacturing	9	3391	11	09011	New London County, Connecticut	0500000US09011	3.7142857142857144	73.83512140033879	3803.2066629023147	0.2857142857142857
1022	33	Medical equipment and supplies manufacturing	9	3391	13	09013	Tolland County	0500000US09013	6.0	146.0	7209.142857142857	1.0
1023	33	Medical equipment and supplies manufacturing	9	3391	13	09013	Tolland County, Connecticut	0500000US09013	5.266666666666667	734.5638998682477	86661.16442687747	0.5333333333333333
1024	33	Medical equipment and supplies manufacturing	9	3391	15	09015	Windham County	0500000US09015	6.0	49.0	1784.0	0.0
1025	33	Medical equipment and supplies manufacturing	9	3391	15	09015	Windham County, Connecticut	0500000US09015	3.764705882352941	104.12219380505826	5314.771810173344	0.7647058823529411
1026	33	Metalworking machinery manufacturing	9	3335	1	09001	Fairfield County	0500000US09001	23.0	266.0	16936.0	0.0
1027	33	Metalworking machinery manufacturing	9	3335	1	09001	Fairfield County, Connecticut	0500000US09001	17.5	215.0625	13401.3125	0.4375
1028	33	Metalworking machinery manufacturing	9	3335	3	09003	Hartford County	0500000US09003	72.0	1490.0	87840.0	0.0
1029	33	Metalworking machinery manufacturing	9	3335	3	09003	Hartford County, Connecticut	0500000US09003	59.0	2015.75	138855.125	0.4375
1030	33	Metalworking machinery manufacturing	9	3335	5	09005	Litchfield County	0500000US09005	24.0	171.0	7907.0	0.0
1031	33	Metalworking machinery manufacturing	9	3335	5	09005	Litchfield County, Connecticut	0500000US09005	13.9375	77.25	3628.75	0.4375
1032	33	Metalworking machinery manufacturing	9	3335	7	09007	Middlesex County	0500000US09007	6.0	79.0	5365.0	0.0
1033	33	Metalworking machinery manufacturing	9	3335	7	09007	Middlesex County, Connecticut	0500000US09007	10.1875	261.5	15676.0625	0.4375
1034	33	Metalworking machinery manufacturing	9	3335	9	09009	New Haven County	0500000US09009	52.0	753.0	42702.0	0.0
1035	33	Metalworking machinery manufacturing	9	3335	9	09009	New Haven County, Connecticut	0500000US09009	50.0	673.125	37515.1875	0.4375
1036	33	Metalworking machinery manufacturing	9	3335	11	09011	New London County	0500000US09011	3.0	0.0	84.0	0.0
1037	33	Metalworking machinery manufacturing	9	3335	11	09011	New London County, Connecticut	0500000US09011	3.375	25.6875	1139.4583333333333	0.625
1038	33	Metalworking machinery manufacturing	9	3335	13	09013	Tolland County	0500000US09013	6.0	48.0	2088.0	0.0
1039	33	Metalworking machinery manufacturing	9	3335	13	09013	Tolland County, Connecticut	0500000US09013	5.4375	36.125	2404.3541666666665	0.5
1040	33	Metalworking machinery manufacturing	9	3335	15	09015	Windham County	0500000US09015	9.0	117.0	7867.0	0.0
1041	33	Metalworking machinery manufacturing	9	3335	15	09015	Windham County, Connecticut	0500000US09015	6.9375	80.0625	5394.75	0.4375
1042	33	Motor vehicle body and trailer manufacturing	9	3362	3	09003	Hartford County	0500000US09003	3.0	0.0	0.0	1.0
1043	33	Motor vehicle body and trailer manufacturing	9	3362	3	09003	Hartford County, Connecticut	0500000US09003	3.6666666666666665	12.666666666666666	655.8333333333334	0.3333333333333333
1044	33	Motor vehicle body and trailer manufacturing	9	3362	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
1045	33	Motor vehicle body and trailer manufacturing	9	3362	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	2.25	132.0	1.0
1046	33	Motor vehicle manufacturing	9	3361	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
1047	33	Motor vehicle parts manufacturing	9	3363	1	09001	Fairfield County	0500000US09001	13.0	481.0	24083.0	0.0
1048	33	Motor vehicle parts manufacturing	9	3363	1	09001	Fairfield County, Connecticut	0500000US09001	10.142857142857142	312.0	14669.57142857143	0.35714285714285715
1049	33	Motor vehicle parts manufacturing	9	3363	3	09003	Hartford County	0500000US09003	11.0	567.2051282051282	31347.17948717949	1.0
1050	33	Motor vehicle parts manufacturing	9	3363	3	09003	Hartford County, Connecticut	0500000US09003	9.571428571428571	651.9815137437089	37427.06039488966	0.5
1051	33	Motor vehicle parts manufacturing	9	3363	5	09005	Litchfield County	0500000US09005	14.0	784.0	38278.0	0.0
1052	33	Motor vehicle parts manufacturing	9	3363	5	09005	Litchfield County, Connecticut	0500000US09005	11.428571428571429	789.2142857142857	40947.142857142855	0.35714285714285715
1053	33	Motor vehicle parts manufacturing	9	3363	7	09007	Middlesex County	0500000US09007	2.0	103.12820512820512	5699.48717948718	1.0
1054	33	Motor vehicle parts manufacturing	9	3363	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	468.86745917879347	34721.93820455012	0.7647058823529411
1055	33	Motor vehicle parts manufacturing	9	3363	9	09009	New Haven County	0500000US09009	22.0	1134.4102564102564	62694.35897435898	1.0
1056	33	Motor vehicle parts manufacturing	9	3363	9	09009	New Haven County, Connecticut	0500000US09009	13.928571428571429	718.6202090592334	45586.7456445993	0.42857142857142855
1057	33	Motor vehicle parts manufacturing	9	3363	11	09011	New London County	0500000US09011	4.0	39.0	1618.0	0.0
1058	33	Motor vehicle parts manufacturing	9	3363	11	09011	New London County, Connecticut	0500000US09011	3.357142857142857	13.642857142857142	709.8571428571429	0.35714285714285715
1059	33	Motor vehicle parts manufacturing	9	3363	13	09013	Tolland County	0500000US09013	3.0	154.6923076923077	8549.23076923077	1.0
1060	33	Motor vehicle parts manufacturing	9	3363	13	09013	Tolland County, Connecticut	0500000US09013	3.0	164.81170150987222	10046.362369337978	0.75
1061	33	Motor vehicle parts manufacturing	9	3363	15	09015	Windham County	0500000US09015	1.0	51.56410256410256	2849.74358974359	1.0
1062	33	Motor vehicle parts manufacturing	9	3363	15	09015	Windham County, Connecticut	0500000US09015	1.0	82.64556716995742	5191.5791231126595	1.0
1063	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	1	09001	Fairfield County	0500000US09001	35.0	4732.0	406471.0	0.0
1064	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	1	09001	Fairfield County, Connecticut	0500000US09001	30.8	5646.4	590392.6	0.4
1065	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	3	09003	Hartford County	0500000US09003	31.0	938.0	71761.0	0.0
1066	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	3	09003	Hartford County, Connecticut	0500000US09003	25.333333333333332	1151.0666666666666	83629.86666666667	0.4
1067	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	5	09005	Litchfield County	0500000US09005	9.0	242.0	16249.0	0.0
1068	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	5	09005	Litchfield County, Connecticut	0500000US09005	9.466666666666667	305.2	24299.066666666666	0.4
1069	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	7	09007	Middlesex County	0500000US09007	10.0	692.0	51092.0	0.0
1070	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	7	09007	Middlesex County, Connecticut	0500000US09007	8.866666666666667	554.2666666666667	39601.73333333333	0.4
1071	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	9	09009	New Haven County	0500000US09009	47.0	2479.0	191305.0	0.0
1072	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	9	09009	New Haven County, Connecticut	0500000US09009	36.86666666666667	1861.8666666666666	154012.53333333333	0.4
1073	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	11	09011	New London County	0500000US09011	2.0	64.0	2934.0	1.0
1074	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	11	09011	New London County, Connecticut	0500000US09011	3.388888888888889	161.24801587301587	7704.071428571428	0.7777777777777778
1075	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	13	09013	Tolland County	0500000US09013	4.0	128.0	5868.0	1.0
1076	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	13	09013	Tolland County, Connecticut	0500000US09013	3.2	144.43214285714285	9474.830357142857	0.8
1077	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	15	09015	Windham County	0500000US09015	2.0	64.0	2934.0	1.0
1078	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	15	09015	Windham County, Connecticut	0500000US09015	2.75	42.351190476190474	2104.784226190476	0.8333333333333334
1079	33	Nonferrous metal (except aluminum) production and processing	9	3314	1	09001	Fairfield County	0500000US09001	7.0	318.0	20082.0	0.0
1080	33	Nonferrous metal (except aluminum) production and processing	9	3314	1	09001	Fairfield County, Connecticut	0500000US09001	6.5	367.9	23866.2	0.1
1081	33	Nonferrous metal (except aluminum) production and processing	9	3314	3	09003	Hartford County	0500000US09003	2.0	68.28571428571428	3648.5714285714284	1.0
1082	33	Nonferrous metal (except aluminum) production and processing	9	3314	3	09003	Hartford County, Connecticut	0500000US09003	4.0	92.02222222222221	5935.355555555556	0.4
1083	33	Nonferrous metal (except aluminum) production and processing	9	3314	5	09005	Litchfield County	0500000US09005	1.0	34.14285714285714	1824.2857142857142	1.0
1084	33	Nonferrous metal (except aluminum) production and processing	9	3314	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	104.13888888888889	5759.097222222223	1.0
1085	33	Nonferrous metal (except aluminum) production and processing	9	3314	7	09007	Middlesex County	0500000US09007	2.0	68.28571428571428	3648.5714285714284	1.0
1086	33	Nonferrous metal (except aluminum) production and processing	9	3314	7	09007	Middlesex County, Connecticut	0500000US09007	1.5	69.51388888888889	3895.909722222222	1.0
1087	33	Nonferrous metal (except aluminum) production and processing	9	3314	9	09009	New Haven County	0500000US09009	17.0	975.0	67549.0	0.0
1088	33	Nonferrous metal (except aluminum) production and processing	9	3314	9	09009	New Haven County, Connecticut	0500000US09009	13.5	601.5	40775.8	0.1
1089	33	Nonferrous metal (except aluminum) production and processing	9	3314	11	09011	New London County	0500000US09011	1.0	34.14285714285714	1824.2857142857142	1.0
1090	33	Nonferrous metal (except aluminum) production and processing	9	3314	11	09011	New London County, Connecticut	0500000US09011	1.0	52.06944444444444	2879.5486111111113	1.0
1091	33	Nonferrous metal (except aluminum) production and processing	9	3314	15	09015	Windham County	0500000US09015	1.0	34.14285714285714	1824.2857142857142	1.0
1092	33	Office furniture (including fixtures) manufacturing	9	3372	1	09001	Fairfield County	0500000US09001	15.0	226.0	10770.0	0.0
1093	33	Office furniture (including fixtures) manufacturing	9	3372	1	09001	Fairfield County, Connecticut	0500000US09001	15.357142857142858	96.81428571428572	4870.9857142857145	0.42857142857142855
1094	33	Office furniture (including fixtures) manufacturing	9	3372	3	09003	Hartford County	0500000US09003	18.0	378.7826086956522	21630.521739130436	1.0
1095	33	Office furniture (including fixtures) manufacturing	9	3372	3	09003	Hartford County, Connecticut	0500000US09003	17.0	470.4183673469388	28605.226530612246	0.5
1096	33	Office furniture (including fixtures) manufacturing	9	3372	5	09005	Litchfield County	0500000US09005	3.0	63.130434782608695	3605.086956521739	1.0
1097	33	Office furniture (including fixtures) manufacturing	9	3372	5	09005	Litchfield County, Connecticut	0500000US09005	3.7857142857142856	34.70510204081633	2093.6081632653063	0.5
1098	33	Office furniture (including fixtures) manufacturing	9	3372	7	09007	Middlesex County	0500000US09007	4.0	25.0	1142.0	0.0
1099	33	Office furniture (including fixtures) manufacturing	9	3372	7	09007	Middlesex County, Connecticut	0500000US09007	4.071428571428571	22.357142857142858	1098.857142857143	0.35714285714285715
1100	33	Office furniture (including fixtures) manufacturing	9	3372	9	09009	New Haven County	0500000US09009	18.0	127.0	5770.0	0.0
1101	33	Office furniture (including fixtures) manufacturing	9	3372	9	09009	New Haven County, Connecticut	0500000US09009	16.285714285714285	120.28571428571429	5871.071428571428	0.35714285714285715
1102	33	Office furniture (including fixtures) manufacturing	9	3372	11	09011	New London County	0500000US09011	5.0	34.0	1098.0	0.0
1103	33	Office furniture (including fixtures) manufacturing	9	3372	11	09011	New London County, Connecticut	0500000US09011	4.785714285714286	33.142857142857146	1453.7142857142858	0.35714285714285715
1104	33	Office furniture (including fixtures) manufacturing	9	3372	13	09013	Tolland County	0500000US09013	1.0	21.043478260869566	1201.695652173913	1.0
1105	33	Office furniture (including fixtures) manufacturing	9	3372	13	09013	Tolland County, Connecticut	0500000US09013	1.0	12.98392857142857	787.0642857142857	1.0
1106	33	Office furniture (including fixtures) manufacturing	9	3372	15	09015	Windham County	0500000US09015	1.0	21.043478260869566	1201.695652173913	1.0
1107	33	Office furniture (including fixtures) manufacturing	9	3372	15	09015	Windham County, Connecticut	0500000US09015	1.0	12.98392857142857	787.0642857142857	1.0
1108	33	Other electrical equipment and component manufacturing	9	3359	1	09001	Fairfield County	0500000US09001	14.0	829.0	45704.0	0.0
1109	33	Other electrical equipment and component manufacturing	9	3359	1	09001	Fairfield County, Connecticut	0500000US09001	12.857142857142858	758.1428571428571	61416.21428571428	0.35714285714285715
1110	33	Other electrical equipment and component manufacturing	9	3359	3	09003	Hartford County	0500000US09003	14.0	1498.0	105883.0	0.0
