Zip,Naics,Establishments,Employees,Payroll
92083,31,12,220,0
92083,31,3,242,0
92083,42,11,210,0
92083,42,22,1,0
92083,42,3,220,0
92083,42,4,230,0
92084,00,989,1,345655
92084,00,654,210,0
92084,00,161,220,0
92084,00,106,230,0
92084,00,46,241,0
92084,00,13,242,0
92084,00,6,251,0
92084,11,8,1,0
92084,11,7,210,0
92084,61,8,1,0
92084,61,3,210,0
92084,62,102,1,0
92084,62,45,210,0
92084,62,20,220,0
92084,62,17,230,0
92101,31,41,1,0
92101,31,25,210,0
92101,31,3,220,0
92101,31,5,230,0
92101,31,6,241,0
92101,81,22,241,0
92101,81,57,220,0
92101,81,42,230,0
92101,81,8,242,0
92103,54,405,1,0
92103,54,301,210,0
92103,54,3,242,0
92103,54,51,220,0
92103,54,32,230,0
92103,54,18,241,0
92103,81,156,1,0
92103,81,88,210,0
92103,81,31,220,0
92103,81,25,230,0
92103,81,11,241,0
92104,56,39,1,0
92104,56,33,210,0
92104,56,3,220,0
92106,44,78,1,0
92106,44,43,210,0
92106,44,17,220,0
92106,44,10,230,0
92106,44,4,241,0
92106,44,3,242,0
92106,53,4,230,0
92109,54,305,1,0
92109,54,262,210,0
92109,54,18,220,0
92109,54,15,230,0
92109,54,10,241,0
92109,55,5,1,0
92109,55,3,210,0
92109,61,42,1,0
92109,61,24,210,0
92109,61,6,220,0
92109,61,8,230,0
92008,72,191,1,0
92008,72,37,210,0
92008,72,33,220,0
92008,72,36,230,0
92008,72,63,241,0
92008,72,15,242,0
92008,72,6,251,0
92009,53,3,230,0
92010,00,21,242,0
92010,00,16,251,0
92010,00,6,252,0
92010,23,59,1,0
92010,23,29,210,0
92010,23,15,220,0
92010,23,4,230,0
92010,23,7,241,0
92010,72,16,1,0
92010,72,8,210,0
92010,72,3,220,0
92010,72,3,241,0
92010,81,35,1,0
92014,53,131,1,0
92014,53,116,210,0
92014,53,8,220,0
92014,53,6,230,0
92021,44,215,1,0
92021,44,102,210,0
92021,44,56,220,0
92021,44,27,230,0
92021,44,15,241,0
92021,44,9,242,0
92021,44,5,251,0
92021,71,10,1,0
92021,71,7,210,0
92024,56,133,1,0
92024,56,85,210,0
92024,56,25,220,0
92024,56,10,230,0
92024,56,10,241,0
92025,52,22,220,0
92025,52,117,1,0
92025,52,83,210,0
92025,52,8,230,0
92025,52,3,242,0
92025,71,20,1,0
92025,71,8,210,0
92025,71,4,220,0
92025,71,5,241,0
92025,72,174,1,0
92026,56,8,220,0
92026,56,5,230,0
92028,48,12,1,0
92028,48,8,210,0
92028,51,16,1,0
92028,51,14,210,0
92037,42,60,1,0
92037,42,48,210,0
92037,42,8,220,0
92037,42,3,230,0
92037,81,23,230,0
92037,81,191,1,0
92037,81,123,210,0
92037,81,30,220,0
92037,81,15,241,0
92056,44,103,1,0
92056,44,11,241,0
92056,44,49,210,0
92056,44,16,220,0
92056,44,18,230,0
92056,44,5,242,0
92056,71,24,1,0
92056,71,14,210,0
92056,71,4,242,0
92056,72,99,1,0
92056,72,26,210,0
92056,72,22,220,0
92056,72,19,230,0
92056,72,30,241,0
92057,71,13,1,0
92057,71,7,210,0
92057,71,3,241,0
92061,00,41,1,27784
92061,00,26,210,0
92061,00,7,220,0
92061,00,5,230,0
92061,23,6,1,0
92061,23,5,210,0
92061,44,3,1,0
92061,54,6,1,0
92061,54,5,210,0
92061,56,4,1,0
92061,72,4,1,0
92064,81,144,1,0
92064,81,87,210,0
92064,81,31,220,0
92064,81,19,230,0
92064,81,6,241,0
92065,56,53,1,0
92065,56,38,210,0
92067,56,20,1,0
92067,56,18,210,0
92067,61,9,1,0
92067,61,5,210,0
92067,62,40,1,0
92067,62,33,210,0
92069,51,11,1,0
92069,51,3,210,0
92075,31,9,210,0
92075,31,17,1,0
92075,31,6,220,0
92075,42,29,1,0
92075,42,19,210,0
92075,42,4,220,0
92075,42,3,241,0
92075,71,30,1,0
92075,71,17,210,0
92078,48,17,1,0
92078,48,8,210,0
92078,48,4,230,0
92078,51,26,1,0
92078,51,18,210,0
92078,51,3,230,0
92082,00,445,1,233057
92082,00,307,210,0
92082,00,84,220,0
92082,00,33,230,0
92082,00,15,241,0
92082,00,3,242,0
92082,11,12,1,0
92082,11,12,210,0
92082,23,106,1,0
92083,44,105,1,0
92083,44,34,210,0
92083,44,28,220,0
92083,44,22,230,0
92083,44,11,241,0
92083,44,5,242,0
92083,44,4,251,0
92084,23,176,1,0
92084,23,120,210,0
92084,23,34,220,0
92084,23,20,230,0
92084,62,11,241,0
92084,62,5,242,0
92084,62,3,251,0
92101,42,107,1,0
92101,42,72,210,0
92101,42,20,220,0
92101,42,7,230,0
92101,42,4,241,0
92101,42,3,242,0
92104,61,3,230,0
92104,61,25,1,0
92104,61,15,210,0
92106,54,218,1,0
92106,54,166,210,0
92106,54,22,220,0
92106,54,7,230,0
92106,54,15,241,0
92106,54,5,242,0
92106,71,36,1,0
92106,71,14,210,0
92106,71,8,220,0
92106,71,6,230,0
92106,71,5,241,0
92109,62,180,1,0
92109,62,124,210,0
92109,62,30,220,0
92109,62,14,230,0
92109,62,8,241,0
92109,62,3,242,0
92109,71,70,1,0
92109,71,42,210,0
92109,71,7,220,0
92109,71,8,230,0
92109,71,9,241,0
92009,54,391,1,0
92009,54,343,210,0
92009,54,24,220,0
92009,54,13,230,0
92009,54,6,241,0
92009,54,3,251,0
92010,31,55,1,0
92010,31,16,210,0
92010,31,13,220,0
92010,31,8,241,0
92010,31,7,242,0
92010,31,7,251,0
92010,31,3,252,0
92010,81,25,210,0
92010,81,4,220,0
92010,81,5,230,0
92011,55,11,1,0
92011,55,4,210,0
92011,55,3,220,0
92011,56,45,1,0
92011,56,25,210,0
92011,56,4,220,0
92011,56,5,230,0
92011,56,5,241,0
92011,56,5,251,0
92014,54,192,1,0
92014,54,163,210,0
92014,54,14,220,0
92014,54,9,230,0
92014,54,4,241,0
92021,72,130,1,0
92021,72,33,210,0
92021,72,24,220,0
92021,72,31,230,0
92021,72,41,241,0
92025,00,1824,1,1214225
92025,00,975,210,0
92025,00,351,220,0
92025,00,227,230,0
92025,00,179,241,0
92025,00,58,242,0
92025,00,28,251,0
92025,00,5,252,0
92025,22,6,1,0
92025,22,4,210,0
92025,23,176,1,0
92025,23,110,210,0
92025,23,27,220,0
92025,23,19,230,0
92025,23,16,241,0
92025,72,40,210,0
92025,72,37,220,0
92025,72,37,230,0
92025,72,47,241,0
92025,72,9,242,0
92025,72,4,251,0
92026,61,8,1,0
92026,61,6,210,0
92026,62,65,1,0
92026,62,38,210,0
92026,62,11,220,0
92026,62,7,230,0
92026,62,3,241,0
92026,62,4,242,0
92027,56,55,1,0
92027,56,43,210,0
92027,56,6,220,0
92027,61,6,1,0
92028,52,44,1,0
92028,52,33,210,0
92028,52,5,220,0
92028,52,5,230,0
92040,56,52,1,0
92040,56,29,210,0
92040,56,10,220,0
92040,56,5,230,0
92040,56,7,241,0
92054,81,145,1,0
92054,81,96,210,0
92054,81,26,220,0
92054,81,12,230,0
92054,81,10,241,0
92057,72,13,210,0
92057,72,44,1,0
92057,72,9,220,0
92057,72,8,230,0
92057,72,12,241,0
92061,81,4,1,0
92061,81,3,210,0
92064,00,1679,1,2670302
92064,00,924,210,0
92064,00,285,220,0
92064,00,224,230,0
92064,00,152,241,0
92064,00,48,242,0
92064,00,37,251,0
92064,00,4,252,0
92064,00,3,254,0
92064,11,7,1,0
92064,11,6,210,0
92064,23,164,1,0
92064,23,82,210,0
92064,23,29,220,0
92064,23,22,230,0
92064,23,16,241,0
92064,23,6,242,0
92064,23,9,251,0
92064,53,115,1,0
92064,53,100,210,0
92064,53,9,220,0
92064,53,6,230,0
92065,56,9,220,0
92065,56,3,241,0
92065,61,8,1,0
92065,61,4,210,0
92067,62,3,220,0
92067,62,3,230,0
92067,71,19,1,0
92067,71,11,210,0
92067,71,4,220,0
92069,51,3,220,0
92069,51,3,230,0
92069,52,43,1,0
92069,52,26,210,0
92069,52,4,220,0
92069,52,9,230,0
92069,52,3,241,0
92070,00,34,1,6188
92070,00,20,210,0
92070,00,7,220,0
92070,00,5,230,0
92070,23,4,1,0
92070,44,11,1,0
92070,44,7,210,0
92070,53,3,1,0
92070,72,5,1,0
92071,00,1267,1,760557
92071,00,660,210,0
92071,00,228,220,0
92071,00,188,230,0
92071,00,134,241,0
92071,00,36,242,0
92071,00,18,251,0
92071,23,237,1,0
92071,23,107,210,0
92071,23,57,220,0
92071,23,35,230,0
92071,23,24,241,0
92071,54,105,1,0
92071,54,74,210,0
92071,54,8,220,0
92071,54,14,230,0
92071,54,6,241,0
92075,44,96,1,0
92075,44,57,210,0
92075,44,16,220,0
92075,44,12,230,0
92075,44,5,241,0
92075,44,6,242,0
92075,71,5,220,0
92075,71,4,230,0
92075,72,56,1,0
92075,72,8,210,0
92075,72,6,220,0
92075,72,18,230,0
92078,52,55,1,0
92078,52,41,210,0
92078,52,11,220,0
92078,52,3,230,0
92078,81,135,1,0
92078,81,83,210,0
92078,81,34,220,0
92078,81,15,230,0
92082,23,76,210,0
92082,23,19,220,0
92082,23,7,230,0
92082,23,4,241,0
92102,71,5,1,0
92102,72,82,1,0
92102,72,33,210,0
92102,72,16,220,0
92102,72,18,230,0
92102,72,13,241,0
92104,62,92,1,0
92104,62,54,210,0
92104,62,14,220,0
92104,62,14,230,0
92104,62,7,241,0
92106,72,108,1,0
92106,72,17,210,0
92106,72,21,220,0
92106,72,25,230,0
92106,72,25,241,0
92106,72,14,242,0
92106,72,6,251,0
92108,71,23,1,0
92108,71,11,210,0
92108,71,3,241,0
92108,71,4,251,0
92108,72,179,1,0
92108,72,36,210,0
92108,72,26,242,0
92108,72,18,220,0
92108,72,36,230,0
92108,72,49,241,0
92108,72,13,251,0
92008,81,132,1,0
92008,81,83,210,0
92008,81,27,220,0
92008,81,11,230,0
92008,81,5,241,0
92010,42,71,1,0
92010,42,30,210,0
92010,42,16,220,0
92010,42,10,230,0
92010,42,9,241,0
92010,42,3,251,0
92011,00,1051,1,1090169
92011,00,665,210,0
92011,00,155,220,0
92011,00,100,230,0
92011,00,86,241,0
92011,00,19,242,0
92011,00,19,251,0
92011,00,6,252,0
92011,23,46,1,0
92011,23,27,210,0
92011,23,8,220,0
92011,23,5,230,0
92011,23,4,241,0
92011,61,26,1,0
92011,61,17,210,0
92019,48,4,220,0
92019,48,35,1,0
92019,48,29,210,0
92020,48,88,1,0
92020,48,66,210,0
92020,48,11,220,0
92020,48,6,230,0
92020,48,3,241,0
92021,81,146,1,0
92021,81,97,210,0
92021,81,31,220,0
92021,81,13,230,0
92024,61,64,1,0
92024,61,38,210,0
92024,61,7,220,0
92024,61,14,230,0
92024,61,3,241,0
92025,53,114,1,0
92025,53,97,210,0
92025,53,9,220,0
92025,53,5,230,0
92025,53,3,241,0
92027,61,4,210,0
92027,62,70,1,0
92027,62,39,210,0
92027,62,10,220,0
92027,62,9,230,0
92027,62,9,241,0
92028,53,70,1,0
92028,53,64,210,0
92028,53,4,220,0
92029,55,3,1,0
92029,56,70,1,0
92029,56,29,210,0
92029,56,9,220,0
92029,56,12,230,0
92029,56,15,241,0
92037,44,188,1,0
92037,44,94,210,0
92037,44,39,220,0
92037,44,26,230,0
92037,44,23,241,0
92037,44,3,251,0
92040,61,6,1,0
92040,62,52,1,0
92040,62,28,210,0
92040,62,11,220,0
92040,62,5,230,0
92040,62,7,241,0
92054,48,12,1,0
92054,48,6,210,0
92054,48,3,220,0
92054,51,28,1,0
92054,51,18,210,0
92054,51,4,220,0
92054,51,4,230,0
92056,81,90,1,0
92056,81,52,210,0
92056,81,26,220,0
92056,81,8,230,0
92056,81,4,241,0
92057,81,33,1,0
92057,81,23,210,0
92057,81,8,220,0
92064,54,294,1,0
92064,54,218,210,0
92064,54,26,220,0
92064,54,28,230,0
92064,54,17,241,0
92064,54,4,242,0
92065,61,3,230,0
92065,62,57,1,0
92065,62,21,210,0
92065,62,16,220,0
92065,62,14,230,0
92065,62,6,241,0
92067,72,14,1,0
92067,72,3,210,0
92067,72,3,230,0
92069,53,72,1,0
92069,53,56,210,0
92069,53,14,220,0
92071,23,9,242,0
92071,23,5,251,0
92075,72,19,241,0
92075,72,4,242,0
92078,53,119,1,0
92078,53,100,210,0
92081,48,32,1,0
92081,48,9,210,0
92081,48,11,220,0
92081,48,6,230,0
92081,48,4,241,0
92101,53,426,1,0
92101,53,314,210,0
92101,53,60,220,0
92101,53,26,230,0
92101,53,19,241,0
92101,61,6,220,0
92101,61,58,1,0
92101,61,31,210,0
92101,61,15,230,0
92101,61,3,241,0
92102,81,74,1,0
92102,81,47,210,0
92102,81,18,220,0
92102,81,3,230,0
92102,81,4,241,0
92104,00,1025,1,319392
92104,00,653,210,0
92104,00,149,220,0
92104,00,124,230,0
92104,00,76,241,0
92108,81,160,1,0
92108,81,96,210,0
92108,81,21,220,0
92108,81,25,230,0
92108,81,15,241,0
92107,00,727,1,182394
92107,00,494,210,0
92107,00,114,220,0
92107,00,68,230,0
92107,00,41,241,0
92107,00,10,242,0
92107,31,16,1,0
92107,31,12,210,0
92107,42,17,1,0
92107,42,15,210,0
92008,81,4,242,0
92011,61,5,230,0
92011,62,108,1,0
92011,62,64,210,0
92011,62,19,220,0
92011,62,12,230,0
92011,62,6,241,0
92011,62,3,242,0
92019,51,5,1,0
92019,52,32,1,0
92019,52,24,210,0
92019,52,5,220,0
92020,31,142,1,0
92020,31,51,210,0
92020,31,28,220,0
92020,31,25,230,0
92020,31,20,241,0
92020,31,7,242,0
92020,31,7,251,0
92024,48,18,1,0
92024,48,10,210,0
92024,48,4,230,0
92025,81,170,1,0
92025,81,104,210,0
92025,81,40,220,0
92025,81,16,230,0
92025,81,7,241,0
92026,71,11,1,0
92026,71,7,210,0
92026,72,43,1,0
92026,72,18,210,0
92026,72,4,220,0
92026,72,12,230,0
92026,72,8,241,0
92028,54,132,1,0
92028,54,114,210,0
92028,54,11,220,0
92028,54,5,230,0
92054,52,53,1,0
92054,52,33,210,0
92054,52,9,220,0
92054,52,9,230,0
92056,48,23,1,0
92056,48,10,210,0
92056,48,3,220,0
92056,48,4,230,0
92056,48,4,241,0
92056,51,15,1,0
92056,51,12,210,0
92058,00,427,1,265497
92058,00,237,210,0
92058,00,79,220,0
92058,00,56,230,0
92058,00,38,241,0
92058,00,10,242,0
92058,00,4,251,0
92058,00,3,252,0
92058,23,45,1,0
92058,23,28,210,0
92058,23,4,220,0
92058,23,4,230,0
92058,23,4,242,0
92058,23,3,251,0
92067,81,33,1,0
92067,81,20,210,0
92067,81,6,220,0
92067,81,3,242,0
92069,54,128,1,0
92069,54,88,210,0
92069,54,14,220,0
92069,54,13,230,0
92071,55,4,1,0
92071,56,70,1,0
92071,56,48,210,0
92071,56,4,220,0
92071,56,9,230,0
92071,56,7,241,0
92075,48,7,1,0
92075,48,4,210,0
92075,51,24,1,0
92075,51,18,210,0
92075,51,4,220,0
92075,81,75,1,0
92075,81,49,210,0
92075,81,16,220,0
92075,81,7,230,0
92078,53,13,220,0
92078,53,4,230,0
92081,51,18,1,0
92081,51,8,210,0
92081,51,5,220,0
92081,51,3,230,0
92081,52,21,1,0
92081,52,12,210,0
92081,52,8,220,0
92082,31,13,1,0
92082,31,10,210,0
92082,42,25,1,0
92082,42,14,210,0
92082,42,7,220,0
92082,42,3,230,0
92083,48,15,1,0
92083,48,9,210,0
92083,51,13,1,0
92083,51,7,210,0
92083,52,40,1,0
92083,52,30,210,0
92083,52,5,220,0
92083,52,3,230,0
92084,31,26,1,0
92084,31,18,210,0
92084,31,3,230,0
92084,31,3,241,0
92084,71,16,1,0
92084,71,14,210,0
92084,72,75,1,0
92084,72,31,210,0
92084,72,10,220,0
92084,72,22,230,0
92084,72,9,241,0
92101,44,287,1,0
92101,44,151,210,0
92101,44,69,220,0
92101,44,40,230,0
92101,44,20,241,0
92101,44,5,242,0
92101,53,4,242,0
92101,53,3,251,0
92102,00,677,1,507637
92102,00,366,210,0
92102,00,133,220,0
92102,00,89,230,0
92102,00,50,241,0
92102,00,18,242,0
92102,00,16,251,0
92102,00,5,252,0
92102,23,63,1,0
92102,23,30,210,0
92102,23,13,220,0
92102,23,11,230,0
92102,23,3,241,0
92102,23,4,251,0
92104,00,16,242,0
92104,00,5,251,0
92104,23,44,1,0
92104,23,38,210,0
92104,71,30,1,0
92104,71,17,210,0
92104,71,7,220,0
92104,71,3,230,0
92107,23,64,1,0
92107,23,46,210,0
92107,23,12,220,0
92107,23,4,230,0
92107,44,77,1,0
92107,44,43,210,0
92107,44,22,220,0
92107,44,7,230,0
92107,44,4,241,0
92107,48,8,1,0
92107,48,7,210,0
92107,51,9,1,0
92107,51,9,210,0
92107,52,26,1,0
92107,52,19,210,0
92107,52,5,220,0
92107,53,76,1,0
92107,53,67,210,0
92107,53,7,220,0
92107,54,136,1,0
92107,54,114,210,0
92107,54,10,220,0
92107,54,9,230,0
92107,54,3,241,0
92107,56,26,1,0
92107,56,21,210,0
92107,56,3,230,0
92107,62,67,1,0
92107,62,52,210,0
92107,62,11,220,0
92010,44,6,230,0
92010,44,51,1,0
92010,44,34,210,0
92010,44,8,220,0
92010,44,3,241,0
92011,31,44,1,0
92011,31,11,210,0
92011,31,10,220,0
92011,31,5,230,0
92011,31,10,241,0
92011,31,3,242,0
92011,31,3,252,0
92011,42,77,1,0
92011,42,47,210,0
92011,42,16,220,0
92011,42,5,230,0
92011,62,4,251,0
92014,56,26,1,0
92014,56,17,210,0
92014,56,3,220,0
92014,56,4,230,0
92019,53,75,1,0
92019,53,63,210,0
92019,53,8,220,0
92019,53,4,230,0
92020,51,19,1,0
92020,51,12,210,0
92020,51,3,220,0
92020,71,26,1,0
92020,71,13,210,0
92020,71,3,220,0
92020,71,3,230,0
92020,71,6,241,0
92024,51,56,1,0
92024,51,42,210,0
92024,51,10,220,0
92024,51,3,230,0
92024,62,491,1,0
92024,62,312,210,0
92024,62,88,220,0
92024,62,50,230,0
92024,62,31,241,0
92024,62,6,242,0
92025,54,217,1,0
92025,54,168,210,0
92025,54,23,220,0
92025,54,12,230,0
92025,54,9,241,0
92025,54,3,242,0
92026,81,53,1,0
92026,81,42,210,0
92026,81,9,220,0
92027,71,8,1,0
92027,71,5,210,0
92027,72,53,1,0
92027,72,15,210,0
92027,72,10,220,0
92027,72,12,230,0
92027,72,16,241,0
92029,31,98,1,0
92029,31,40,210,0
92029,31,20,220,0
92029,31,11,230,0
92029,31,14,241,0
92029,31,10,242,0
92029,31,3,251,0
92029,61,13,1,0
92029,61,6,210,0
92029,61,4,220,0
92029,62,71,1,0
92029,62,33,210,0
92029,62,14,220,0
92029,62,13,230,0
92029,62,3,241,0
92029,62,6,242,0
92037,55,13,1,0
92037,55,3,210,0
92037,55,3,242,0
92037,56,96,1,0
92037,56,59,210,0
92037,56,10,220,0
92037,56,11,230,0
92037,56,4,241,0
92037,56,5,242,0
92037,56,5,251,0
92037,99,7,1,0
92037,99,7,210,0
92038,00,20,1,4211
92038,00,17,210,0
92038,53,5,1,0
92038,53,5,210,0
92038,54,4,1,0
92038,54,4,210,0
92038,62,3,1,0
92039,00,4,1,3442
92040,00,817,1,578004
92040,00,491,210,0
92040,00,128,220,0
92040,00,94,230,0
92040,00,78,241,0
92040,00,14,242,0
92040,71,13,1,0
92040,71,9,210,0
92040,72,12,241,0
92040,72,41,1,0
92040,72,19,210,0
92040,72,8,230,0
92054,53,84,1,0
92055,00,120,1,129522
92055,00,45,210,0
92055,00,25,220,0
92055,00,21,230,0
92055,00,22,241,0
92055,00,5,242,0
92055,44,8,1,0
92055,44,5,220,0
92055,51,4,1,0
92056,52,48,210,0
92056,52,63,1,0
92056,52,7,220,0
92056,52,5,230,0
92057,00,519,1,182323
92057,00,351,210,0
92057,00,74,220,0
92058,31,42,1,0
92058,31,21,210,0
92058,31,9,220,0
92058,31,5,230,0
92058,31,5,241,0
92065,00,829,1,232191
92065,00,541,210,0
92065,00,148,220,0
92065,00,89,230,0
92065,00,44,241,0
92065,00,4,242,0
92065,00,3,251,0
92065,23,187,1,0
92065,23,143,210,0
92065,23,22,220,0
92065,23,16,230,0
92065,23,4,241,0
92065,71,17,1,0
92065,71,9,210,0
92065,71,3,220,0
92065,71,3,230,0
92065,72,57,1,0
92065,72,18,210,0
92065,72,15,220,0
92065,72,9,230,0
92065,72,15,241,0
92067,99,3,1,0
92067,99,3,210,0
92068,00,5,1,655
92068,00,4,210,0
92069,00,1237,1,948642
92069,00,678,210,0
92069,00,206,220,0
92069,00,165,230,0
92069,00,125,241,0
92069,00,32,242,0
92069,00,25,251,0
92069,00,4,252,0
92069,11,7,1,0
92069,11,5,210,0
92069,23,181,1,0
92069,23,117,210,0
92069,23,30,220,0
92069,23,18,230,0
92069,54,10,241,0
92075,52,74,1,0
92075,52,49,210,0
92075,52,17,220,0
92075,52,5,230,0
92075,52,3,241,0
92079,00,8,1,7242
92079,00,5,210,0
92081,00,1137,1,1474466
92081,00,511,210,0
92081,00,239,220,0
92081,00,151,230,0
92081,00,144,241,0
92081,00,46,242,0
92081,00,36,251,0
92081,00,8,252,0
92081,23,120,1,0
92081,23,53,210,0
92081,23,20,220,0
92081,23,13,230,0
92081,23,17,241,0
92081,23,8,242,0
92081,23,8,251,0
92081,53,64,1,0
92081,53,46,210,0
92081,53,9,220,0
92081,53,8,230,0
92082,44,38,1,0
92082,44,22,210,0
92082,44,10,220,0
92082,44,4,241,0
92084,42,37,1,0
92084,42,27,210,0
92084,42,7,220,0
92084,44,97,1,0
92101,62,253,1,0
92101,62,152,210,0
92101,62,39,220,0
92101,62,27,230,0
92101,62,20,241,0
92101,62,10,242,0
92103,00,1146,210,0
92103,00,1843,1,2002735
92103,00,301,220,0
92103,00,210,230,0
92103,00,139,241,0
92103,00,25,242,0
92103,00,18,251,0
92103,23,43,1,0
92103,23,31,210,0
92103,23,8,220,0
92103,23,3,230,0
92103,55,10,1,0
92103,55,4,210,0
92103,55,3,220,0
92103,56,66,1,0
92103,56,48,210,0
92103,56,11,220,0
92104,31,20,1,0
92104,31,8,210,0
92104,31,6,220,0
92104,31,4,230,0
92104,42,13,1,0
92104,42,10,210,0
92104,72,167,1,0
92104,72,46,210,0
92104,72,21,220,0
92104,72,52,230,0
92104,72,40,241,0
92104,72,8,242,0
92107,61,20,1,0
92107,61,8,210,0
92107,61,3,220,0
92107,61,6,230,0
92107,61,3,242,0
92107,71,16,1,0
92107,71,12,210,0
92107,72,106,1,0
92107,72,24,210,0
92107,72,27,220,0
92107,72,28,230,0
92107,72,22,241,0
92107,72,5,242,0
92107,81,62,1,0
92107,81,44,210,0
92107,81,10,220,0
92107,81,5,230,0
92107,81,3,241,0
92108,00,2725,1,3455802
92108,00,1479,210,0
92108,00,405,220,0
92108,00,340,230,0
92108,00,274,241,0
92108,00,117,242,0
92108,00,81,251,0
92108,00,21,252,0
92108,00,6,254,0
92108,23,75,1,0
92108,23,47,210,0
92108,23,15,220,0
92108,23,4,230,0
92108,23,6,241,0
92108,31,16,1,0
92108,31,9,210,0
92108,31,4,220,0
92108,42,59,1,0
92108,42,39,210,0
92108,42,8,220,0
92108,42,8,230,0
92009,56,65,1,0
92009,56,46,210,0
92009,56,12,220,0
92009,56,4,230,0
92011,42,6,241,0
92014,61,24,1,0
92014,61,13,210,0
92014,61,6,230,0
92014,61,4,241,0
92019,54,79,1,0
92019,54,67,210,0
92019,54,6,220,0
92019,54,3,230,0
92019,54,3,241,0
92020,52,63,1,0
92020,52,45,210,0
92020,52,6,220,0
92020,52,12,230,0
92020,72,124,1,0
92020,72,36,210,0
92020,72,22,220,0
92020,72,29,230,0
92020,72,32,241,0
92020,72,3,242,0
92021,48,59,1,0
92021,48,51,210,0
92021,48,4,220,0
92024,52,159,1,0
92024,52,122,210,0
92024,52,21,220,0
92024,52,14,230,0
92025,31,44,1,0
92025,31,26,210,0
92025,31,4,220,0
92025,31,8,230,0
92025,31,3,242,0
92027,81,76,1,0
92027,81,55,210,0
92027,81,13,220,0
92027,81,5,230,0
92040,00,10,251,0
92040,11,4,1,0
92040,11,3,210,0
92040,21,4,1,0
92040,23,269,1,0
92040,23,145,210,0
92040,23,39,220,0
92040,23,38,230,0
92040,23,32,241,0
92040,23,11,242,0
92040,23,3,251,0
92040,81,89,1,0
92040,81,65,210,0
92040,81,17,220,0
92040,81,7,230,0
92054,53,65,210,0
92054,53,14,220,0
92054,53,3,230,0
92055,52,3,1,0
92055,53,8,1,0
92055,53,3,220,0
92055,53,3,241,0
92055,54,36,1,0
92055,54,20,210,0
92055,54,7,220,0
92055,54,7,230,0
92057,00,43,230,0
92057,00,28,241,0
92057,00,17,242,0
92057,00,5,251,0
92057,22,3,1,0
92057,22,3,210,0
92057,23,56,1,0
92057,23,45,210,0
92057,23,8,220,0
92058,42,7,1,0
92058,42,3,210,0
92058,44,63,1,0
92058,44,33,210,0
92058,44,12,220,0
92058,44,11,230,0
92058,44,6,241,0
92064,31,99,1,0
92064,31,28,210,0
92064,31,18,220,0
92064,31,12,230,0
92064,31,13,241,0
92064,31,13,242,0
92064,31,14,251,0
92069,23,8,241,0
92069,23,4,242,0
92069,23,4,251,0
92071,61,8,210,0
92071,61,17,1,0
92071,61,3,230,0
92071,61,4,241,0
92071,62,140,1,0
92071,62,72,210,0
92071,62,37,220,0
92071,62,22,230,0
92071,62,4,241,0
92071,62,3,251,0
92078,00,1426,1,932967
92078,00,841,210,0
92078,00,246,220,0
92078,00,180,230,0
92078,00,103,241,0
92078,00,33,242,0
92078,00,19,251,0
92078,23,116,1,0
92078,23,63,210,0
92078,23,21,220,0
92078,23,17,230,0
92078,23,9,241,0
92078,23,3,251,0
92078,54,206,1,0
92078,54,168,210,0
92078,54,18,220,0
92078,54,14,230,0
92078,54,4,241,0
92081,54,161,1,0
92081,54,118,210,0
92081,54,20,220,0
92082,48,8,1,0
92082,48,8,210,0
92082,51,6,1,0
92082,51,4,210,0
92082,52,14,1,0
92082,52,8,210,0
92082,52,5,220,0
92083,53,64,1,0
92083,53,50,210,0
92083,53,9,220,0
92083,53,4,230,0
92084,44,44,210,0
92084,44,26,220,0
92084,44,10,230,0
92084,44,13,241,0
92084,44,4,242,0
92084,81,98,1,0
92084,81,76,210,0
92084,81,11,220,0
92084,81,8,230,0
92102,31,21,1,0
92102,31,5,210,0
92102,31,6,220,0
92102,31,4,230,0
92102,31,4,242,0
92102,42,24,1,0
92102,42,7,210,0
92102,42,5,220,0
92102,42,6,230,0
92102,42,3,241,0
92103,31,23,1,0
92104,44,127,1,0
92104,44,7,241,0
92104,44,65,210,0
92104,44,35,220,0
92104,44,18,230,0
92108,44,293,1,0
92108,44,79,210,0
92108,44,71,220,0
92108,44,62,230,0
92108,44,44,241,0
92108,44,22,242,0
92108,44,11,251,0
92108,44,3,252,0
92009,00,1432,1,1132310
92009,00,997,210,0
92009,00,173,220,0
92009,00,142,230,0
92009,00,73,241,0
92009,00,34,242,0
92009,00,9,251,0
92009,23,81,1,0
92009,23,64,210,0
92009,23,8,220,0
92009,23,4,230,0
92009,23,3,241,0
92009,61,34,1,0
92010,48,12,1,0
92010,48,7,210,0
92010,51,21,1,0
92010,51,15,210,0
92011,71,19,1,0
92011,71,10,210,0
92011,71,4,220,0
92011,71,3,241,0
92014,62,105,1,0
92014,62,76,210,0
92014,62,15,220,0
92014,62,11,230,0
92020,42,132,1,0
92020,42,52,210,0
92020,42,36,220,0
92020,42,25,230,0
92020,42,17,241,0
92020,53,102,1,0
92020,53,77,210,0
92020,53,11,220,0
92020,53,9,230,0
92020,53,4,241,0
92020,81,200,1,0
92020,81,125,210,0
92020,81,46,220,0
92020,81,18,230,0
92021,51,9,1,0
92021,51,9,210,0
92022,00,7,1,18321
92022,00,3,210,0
92023,00,19,1,2655
