Zip,Naics,Establishments,Employees,Payroll
93561,00,56,230,0
93561,00,40,241,0
93561,00,4,242,0
93561,00,7,251,0
93561,22,6,1,0
93561,23,66,1,0
93561,23,50,210,0
93561,23,8,220,0
93561,23,8,230,0
93562,00,12,1,53764
93562,00,5,210,0
93562,00,4,220,0
93562,21,3,1,0
93562,44,5,1,0
93562,44,4,210,0
93561,31,20,1,0
93561,31,13,210,0
93561,31,3,220,0
93561,42,5,1,0
93561,42,4,210,0
93561,44,53,1,0
93561,44,23,210,0
93561,44,13,220,0
93561,44,8,230,0
93561,44,4,241,0
93561,44,3,251,0
93561,48,8,1,0
93561,48,6,210,0
93561,51,8,1,0
93561,51,5,210,0
93561,52,26,1,0
93561,52,17,210,0
93561,52,9,220,0
93561,53,29,1,0
93561,53,24,210,0
93561,53,4,220,0
93561,54,30,1,0
93561,54,24,210,0
93561,56,4,220,0
93561,56,17,1,0
93561,56,11,210,0
93561,61,13,1,0
93561,61,6,210,0
93561,61,3,220,0
93561,61,3,241,0
93561,62,49,1,0
93561,62,21,210,0
93561,62,14,220,0
93561,62,10,230,0
93561,71,5,1,0
93561,71,3,210,0
93561,72,65,1,0
93561,72,13,210,0
93561,72,19,220,0
93561,72,14,230,0
93561,72,17,241,0
93561,81,55,1,0
93561,81,34,210,0
93561,81,8,220,0
93561,81,6,230,0
93561,81,6,241,0
93563,00,3,1,586
93249,00,36,1,75142
93249,00,10,210,0
93249,00,5,220,0
93249,00,9,230,0
93249,00,9,241,0
93249,31,3,1,0
93249,44,10,1,0
93249,44,3,230,0
93249,44,3,241,0
93252,56,3,1,0
93252,00,14,1,18705
93252,00,5,210,0
93252,00,5,230,0
93252,72,3,1,0
93249,72,9,1,0
93249,72,5,241,0
93249,81,3,1,0
93250,00,75,1,60542
93250,00,33,210,0
93250,00,18,220,0
93250,00,11,230,0
93250,00,6,241,0
93250,00,5,251,0
93250,11,3,1,0
93250,23,6,1,0
93250,23,4,210,0
93250,42,8,1,0
93250,42,3,210,0
93250,44,16,1,0
93250,44,5,210,0
93250,44,6,220,0
93250,44,4,230,0
93250,48,7,210,0
93250,48,11,1,0
93250,48,3,220,0
93250,53,3,1,0
93250,53,3,210,0
93250,56,6,1,0
93250,56,3,251,0
93250,62,8,1,0
93250,62,3,220,0
93250,72,5,1,0
93250,81,3,1,0
93250,81,3,210,0
93251,00,18,1,36495
93251,00,7,210,0
93251,00,4,220,0
93251,00,3,241,0
93251,21,6,1,0
93251,42,3,1,0
93251,56,4,1,0
93254,00,12,1,830
93254,00,9,210,0
93254,00,3,220,0
93254,81,3,1,0
93254,81,3,210,0
93255,00,3,1,90
93255,00,3,210,0
93256,00,45,1,26163
93256,00,25,210,0
93256,00,5,220,0
93256,00,10,230,0
93256,00,3,242,0
93256,31,5,1,0
93256,44,15,1,0
93256,44,8,210,0
93256,44,3,220,0
93256,44,4,230,0
93256,48,8,1,0
93256,48,4,210,0
93256,53,3,1,0
93256,53,3,210,0
93256,56,3,1,0
93256,81,3,1,0
93111,00,59,230,0
93111,00,490,1,426574
93111,00,280,210,0
93111,00,82,220,0
93111,00,45,241,0
93111,00,15,242,0
93111,00,6,251,0
93111,22,3,1,0
93111,23,68,1,0
93111,23,42,210,0
93111,23,16,220,0
93111,23,6,230,0
93111,23,4,241,0
93111,31,9,1,0
93111,31,3,210,0
93111,31,3,230,0
93111,42,23,1,0
93111,42,14,210,0
93111,42,3,230,0
93111,44,27,1,0
93111,44,13,210,0
93111,44,3,220,0
93111,44,6,230,0
93111,44,3,241,0
93111,48,5,1,0
93111,51,18,1,0
93111,51,15,210,0
93923,00,10,242,0
93923,00,568,1,247350
93923,00,355,210,0
93923,00,109,220,0
93923,00,52,230,0
93923,00,34,241,0
93923,00,7,251,0
93923,23,51,1,0
93923,23,32,210,0
93923,23,10,220,0
93923,23,4,230,0
93923,23,5,241,0
93923,31,8,1,0
93923,31,3,210,0
93923,31,3,220,0
93923,42,8,1,0
93923,42,6,210,0
93923,44,70,1,0
93923,44,33,210,0
93923,44,21,220,0
93923,44,7,230,0
93923,44,7,241,0
93923,51,7,1,0
93923,51,6,210,0
93923,52,46,1,0
93923,52,27,210,0
93923,52,14,220,0
93923,52,3,230,0
93923,53,56,1,0
93923,53,46,210,0
93923,53,5,220,0
93923,53,4,230,0
93111,52,10,1,0
93111,52,9,210,0
93111,53,39,1,0
93111,53,32,210,0
93111,53,4,220,0
93111,54,74,1,0
93111,54,51,210,0
93111,54,9,220,0
93111,54,6,230,0
93111,54,6,241,0
93111,55,3,1,0
93111,56,38,1,0
93111,56,21,210,0
93111,56,11,220,0
93111,56,3,241,0
93111,61,10,1,0
93111,61,5,210,0
93111,62,99,1,0
93111,62,47,210,0
93111,62,19,220,0
93111,62,18,230,0
93111,62,8,241,0
93111,62,4,251,0
93111,71,7,1,0
93111,71,5,210,0
93111,72,21,1,0
93111,72,5,230,0
93111,72,9,241,0
93111,72,3,242,0
93111,81,33,1,0
93111,81,15,210,0
93111,81,10,220,0
93111,81,6,230,0
93923,54,78,1,0
93923,54,57,210,0
93923,54,13,220,0
93923,54,8,230,0
93923,56,39,1,0
93923,56,34,210,0
93923,61,14,1,0
93923,61,7,210,0
93923,61,4,230,0
93923,62,74,1,0
93923,62,46,210,0
93923,62,12,220,0
93923,62,7,230,0
93923,62,6,241,0
93923,71,14,1,0
93923,71,9,210,0
93923,72,50,1,0
93923,72,17,210,0
93923,72,10,220,0
93923,72,11,230,0
93923,72,4,241,0
93923,72,4,242,0
93923,72,3,251,0
93923,81,45,1,0
93923,81,27,210,0
93923,81,10,220,0
93923,81,4,230,0
93923,81,4,241,0
93110,00,17,241,0
93110,00,332,1,228742
93110,00,220,210,0
93110,00,58,220,0
93110,00,24,230,0
93110,00,6,242,0
93110,00,6,251,0
93110,23,38,1,0
93110,23,24,210,0
93110,23,11,220,0
93110,23,3,230,0
93110,31,3,1,0
93110,42,11,1,0
93110,42,10,210,0
93110,44,20,1,0
93110,44,13,210,0
93110,44,6,220,0
93110,48,5,1,0
93110,48,4,210,0
93110,51,5,1,0
93110,51,5,210,0
93110,52,13,1,0
93110,52,8,210,0
93110,53,40,1,0
93110,53,33,210,0
93110,53,4,220,0
93110,53,3,230,0
93110,54,46,1,0
93110,54,39,210,0
93110,54,7,220,0
93110,56,26,1,0
93110,56,14,210,0
93110,56,6,220,0
93110,56,3,241,0
93110,61,9,1,0
93110,61,5,210,0
93110,62,53,1,0
93110,62,28,210,0
93110,62,9,220,0
93110,62,5,230,0
93110,62,3,241,0
93110,62,4,242,0
93110,62,4,251,0
93110,71,10,1,0
93110,71,7,210,0
93110,72,20,1,0
93110,72,7,210,0
93110,72,6,220,0
93110,72,6,241,0
93110,81,30,1,0
93110,81,20,210,0
93110,81,4,220,0
93110,81,3,230,0
93110,81,3,241,0
93116,00,4,1,5702
93117,00,1131,1,2011567
93117,00,500,210,0
93117,00,239,220,0
93117,00,178,230,0
93117,00,126,241,0
93117,00,51,242,0
93117,00,22,251,0
93117,00,5,252,0
93117,00,6,254,0
93117,00,4,260,0
93117,11,5,1,0
93117,11,4,210,0
93117,21,3,1,0
93117,23,14,230,0
93117,23,111,1,0
93117,23,60,210,0
93117,23,31,220,0
93117,23,4,241,0
93117,31,108,1,0
93117,31,33,210,0
93117,31,24,220,0
93117,31,22,230,0
93117,31,11,241,0
93117,31,9,242,0
93117,31,5,251,0
93117,42,54,1,0
93117,42,22,210,0
93117,42,12,220,0
93117,42,8,230,0
93117,42,5,241,0
93117,42,4,251,0
93117,44,134,1,0
93117,44,53,210,0
93117,44,33,220,0
93117,44,20,230,0
93117,44,18,241,0
93117,44,5,242,0
93117,44,4,251,0
93120,00,6,1,9310
93120,00,4,210,0
93120,54,3,1,0
93120,54,3,210,0
93117,48,28,1,0
93117,48,11,210,0
93117,48,5,220,0
93117,48,4,230,0
93117,48,4,241,0
93117,51,27,1,0
93117,51,11,210,0
93117,51,6,241,0
93117,51,4,242,0
93117,52,35,1,0
93117,52,17,210,0
93117,52,11,220,0
93117,52,4,230,0
93117,53,66,1,0
93117,53,44,210,0
93117,53,17,220,0
93117,53,3,241,0
93117,54,16,230,0
93117,54,126,1,0
93117,54,68,210,0
93117,54,24,220,0
93117,54,7,241,0
93117,54,8,242,0
93121,00,3,1,613
93130,00,11,1,1421
93130,00,8,210,0
93130,56,3,1,0
93434,23,6,1,0
93434,00,54,1,33937
93434,00,29,210,0
93434,00,12,220,0
93434,00,7,230,0
93434,00,4,241,0
93434,23,5,210,0
93434,42,3,1,0
93434,44,13,1,0
93434,44,7,210,0
93434,44,4,220,0
93434,54,3,1,0
93434,62,7,1,0
93434,62,3,210,0
93434,72,6,1,0
93434,72,4,210,0
93434,81,5,1,0
93117,55,12,1,0
93117,55,4,241,0
93117,56,63,1,0
93117,56,38,210,0
93117,56,8,220,0
93117,56,9,230,0
93117,56,5,241,0
93117,61,24,1,0
93117,61,11,210,0
93117,61,5,220,0
93117,61,4,230,0
93117,61,4,241,0
93117,62,72,1,0
93117,62,43,210,0
93117,62,9,220,0
93117,62,12,230,0
93117,62,5,241,0
93117,71,16,1,0
93117,71,6,210,0
93117,71,3,241,0
93117,71,3,242,0
93117,72,155,1,0
93117,72,24,210,0
93117,72,36,220,0
93117,72,44,230,0
93117,72,40,241,0
93117,72,8,242,0
93117,81,92,1,0
93117,81,54,210,0
93117,81,18,220,0
93117,81,13,230,0
93117,81,5,241,0
93435,00,3,1,698
93436,00,755,1,289511
93436,00,418,210,0
93436,00,155,220,0
93436,00,101,230,0
93436,00,61,241,0
93436,00,12,242,0
93436,00,5,251,0
93436,11,5,1,0
93436,23,99,1,0
93436,23,75,210,0
93436,23,16,220,0
93436,23,6,230,0
93437,00,7,230,0
93437,00,71,1,143153
93437,00,35,210,0
93437,00,11,220,0
93437,00,13,241,0
93437,00,3,251,0
93437,44,3,1,0
93437,54,47,1,0
93437,54,26,210,0
93437,54,4,220,0
93437,54,4,230,0
93437,54,9,241,0
93437,56,5,1,0
93437,72,5,1,0
93436,31,34,1,0
93436,31,14,210,0
93436,31,8,220,0
93436,31,7,230,0
93436,31,3,241,0
93436,42,10,1,0
93436,42,7,220,0
93436,44,101,1,0
93436,44,45,210,0
93436,44,18,220,0
93436,44,19,230,0
93436,44,13,241,0
93436,44,4,242,0
93436,48,14,1,0
93436,48,10,210,0
93436,51,10,1,0
93436,51,5,210,0
93436,51,4,220,0
93436,52,44,1,0
93436,52,31,210,0
93436,52,9,220,0
93436,53,48,1,0
93436,53,37,210,0
93436,53,7,220,0
93436,53,3,230,0
93436,54,49,1,0
93436,54,3,241,0
93436,54,32,210,0
93436,54,8,220,0
93436,54,6,230,0
93436,56,28,1,0
93436,56,16,210,0
93436,56,6,220,0
93436,56,4,230,0
93436,61,15,1,0
93436,61,6,210,0
93436,61,6,220,0
93436,62,104,1,0
93436,62,58,210,0
93436,62,26,220,0
93436,62,8,230,0
93436,62,9,241,0
93436,71,11,1,0
93436,71,7,210,0
93436,71,3,241,0
93436,72,100,1,0
93436,72,26,210,0
93436,72,21,220,0
93436,72,29,230,0
93436,72,22,241,0
93436,81,80,1,0
93436,81,51,210,0
93436,81,14,220,0
93436,81,12,230,0
93438,00,10,1,3742
93438,00,7,210,0
93438,62,6,1,0
93438,62,4,210,0
91351,00,677,1,205608
91351,00,427,210,0
91351,00,95,220,0
91351,00,77,230,0
91351,00,50,241,0
91351,00,20,242,0
91351,00,8,251,0
91351,23,99,1,0
91351,23,68,210,0
91351,23,13,220,0
91351,23,9,230,0
91351,23,6,241,0
91351,31,18,1,0
91351,31,14,210,0
91351,42,18,1,0
91351,42,12,210,0
91351,42,3,230,0
91351,44,77,1,0
91351,44,44,210,0
91351,44,12,220,0
91351,44,10,230,0
91351,44,7,241,0
91351,48,15,1,0
91351,48,9,210,0
91351,48,3,230,0
91351,51,16,1,0
91351,51,11,210,0
91351,51,3,241,0
91351,52,19,1,0
91351,52,14,210,0
91351,52,3,220,0
93102,81,3,210,0
93102,00,17,1,7038
93102,00,10,210,0
93102,00,3,220,0
93102,81,5,1,0
91351,53,31,1,0
91351,53,24,210,0
91351,54,62,1,0
91351,54,54,210,0
91351,54,5,220,0
91351,54,3,230,0
91351,56,37,1,0
91351,56,18,210,0
91351,56,7,220,0
91351,56,5,230,0
91351,56,4,241,0
91351,61,12,1,0
91351,61,3,210,0
91351,61,3,220,0
91351,61,3,230,0
91351,62,68,1,0
91351,62,39,210,0
91351,62,13,220,0
91351,62,12,230,0
91351,62,3,241,0
91351,71,19,1,0
91351,71,17,210,0
91351,72,85,1,0
91351,72,31,210,0
91351,72,12,220,0
91351,72,16,230,0
91351,72,17,241,0
91351,72,9,242,0
91351,81,97,1,0
91351,81,66,210,0
91351,81,20,220,0
91351,81,7,230,0
91932,00,22,241,0
91932,00,294,1,71749
91932,00,174,210,0
91932,00,61,220,0
91932,00,33,230,0
91932,23,8,220,0
91932,00,3,242,0
91932,23,40,1,0
91932,23,28,210,0
91932,23,3,230,0
91932,31,3,1,0
91932,31,3,210,0
91932,42,7,1,0
91932,42,6,210,0
91932,44,35,1,0
91932,44,17,210,0
91932,44,7,220,0
91932,44,6,230,0
91932,44,5,241,0
91932,52,10,1,0
91932,52,4,210,0
91932,52,4,220,0
91932,53,22,1,0
91932,53,16,210,0
91932,53,6,220,0
91932,54,31,1,0
91932,54,24,210,0
91932,54,3,220,0
91932,54,3,230,0
91932,56,14,1,0
91932,56,12,210,0
91932,61,8,1,0
91932,61,7,210,0
91932,62,25,1,0
91932,62,14,210,0
91932,62,3,220,0
91932,62,4,230,0
91932,71,4,1,0
91932,71,3,220,0
91932,72,50,1,0
91932,72,11,210,0
91932,72,16,220,0
91932,72,11,230,0
91932,72,11,241,0
91932,81,41,1,0
91932,81,29,210,0
91932,81,9,220,0
91932,81,3,230,0
91933,00,5,1,399
91933,00,4,210,0
91934,00,3,1,667
91935,00,150,1,49311
91935,00,108,210,0
91935,00,19,220,0
91935,00,10,230,0
91935,00,9,241,0
91935,00,3,242,0
91935,23,46,1,0
91935,23,33,210,0
91935,23,7,220,0
91935,23,3,230,0
91935,31,5,1,0
91935,31,3,210,0
91935,42,3,1,0
91935,42,3,210,0
91935,44,13,1,0
91935,44,8,210,0
91935,44,3,220,0
91935,48,4,1,0
91935,48,4,210,0
91935,51,3,1,0
91935,51,3,210,0
91935,53,9,1,0
91935,53,8,210,0
91935,54,16,1,0
91935,54,12,210,0
91935,56,11,1,0
91935,56,9,210,0
91935,61,5,1,0
91935,61,3,210,0
91935,62,4,1,0
91935,62,3,210,0
91935,71,5,1,0
91935,71,4,210,0
91935,72,8,1,0
91935,72,3,210,0
91935,72,4,241,0
91935,81,15,1,0
91935,81,9,210,0
91935,81,3,241,0
91941,00,115,220,0
91941,00,765,1,248519
91941,00,499,210,0
91941,00,75,230,0
91941,00,46,241,0
91941,00,22,242,0
91941,00,5,251,0
91941,00,3,252,0
91941,23,91,1,0
91941,23,66,210,0
91941,23,15,220,0
91941,23,8,230,0
91941,31,8,1,0
91941,31,4,210,0
91941,42,12,1,0
91941,42,10,210,0
91941,44,28,210,0
91941,44,63,1,0
91941,44,14,220,0
91941,44,8,230,0
91941,44,6,241,0
91941,44,5,242,0
91942,00,105,241,0
91942,00,1386,1,1010170
91942,00,787,210,0
91942,00,281,220,0
91942,00,152,230,0
91942,00,35,242,0
91942,00,20,251,0
91942,00,5,252,0
91942,23,99,1,0
91942,23,69,210,0
91942,23,15,220,0
91942,23,9,230,0
91942,23,3,241,0
91942,31,24,1,0
91942,31,15,210,0
91942,31,5,220,0
91942,42,22,1,0
91942,42,11,210,0
91942,42,5,220,0
91942,42,4,230,0
91942,44,171,1,0
91941,48,8,1,0
91941,48,7,210,0
91941,51,10,1,0
91941,51,9,210,0
91941,52,46,1,0
91941,52,32,210,0
91941,52,7,220,0
91941,52,6,230,0
91941,53,80,1,0
91941,53,67,210,0
91941,53,4,220,0
91941,53,4,230,0
91941,53,3,242,0
91941,54,140,1,0
91941,54,117,210,0
91941,54,14,220,0
91941,54,6,230,0
91941,56,52,1,0
91941,56,37,210,0
91941,56,8,220,0
91941,56,4,230,0
91941,61,8,1,0
91941,61,5,210,0
91941,62,109,1,0
91941,62,55,210,0
91941,62,22,220,0
91941,62,13,230,0
91941,62,10,241,0
91941,62,6,242,0
91941,71,10,1,0
91941,71,6,210,0
91941,72,56,1,0
91941,72,12,210,0
91941,72,10,220,0
91941,72,16,230,0
91941,72,14,241,0
91941,81,71,1,0
91941,81,43,210,0
91941,81,14,220,0
91941,81,6,230,0
91941,81,6,241,0
91942,44,80,210,0
91942,44,42,220,0
91942,44,19,230,0
91942,44,16,241,0
91942,44,6,242,0
91942,44,7,251,0
91942,48,20,1,0
91942,48,13,210,0
91942,48,4,220,0
91942,51,17,1,0
91942,51,12,210,0
91942,52,116,1,0
91942,52,76,210,0
91942,52,21,220,0
91942,52,13,230,0
91942,52,5,241,0
91944,23,4,1,0
91943,00,7,1,877
91943,00,6,210,0
91944,00,10,1,876
91944,00,9,210,0
91944,23,4,210,0
91942,53,101,1,0
91942,53,79,210,0
91942,53,11,220,0
91942,53,7,230,0
91942,53,3,241,0
91942,54,164,1,0
91942,54,116,210,0
91942,54,28,220,0
91942,54,11,230,0
91942,54,6,241,0
91942,56,60,1,0
91942,56,39,210,0
91942,56,11,220,0
91942,56,3,241,0
91942,56,3,242,0
91942,61,21,1,0
91942,61,11,210,0
91942,61,4,220,0
91942,61,3,230,0
91942,62,279,1,0
91942,62,140,210,0
91942,62,65,220,0
91942,62,33,230,0
91942,62,27,241,0
91942,62,6,242,0
91942,62,4,251,0
91942,62,3,252,0
91942,71,17,1,0
91942,71,8,210,0
91942,71,4,220,0
91942,71,4,230,0
91942,72,137,1,0
91942,72,34,210,0
91942,72,35,220,0
91942,72,29,230,0
91942,72,26,241,0
91942,72,10,242,0
91942,72,3,251,0
91942,81,133,1,0
91942,81,79,210,0
91942,81,30,220,0
91942,81,14,230,0
91942,81,8,241,0
91945,00,475,1,229434
91945,00,250,210,0
91945,00,88,220,0
91945,00,68,230,0
91945,00,45,241,0
91945,00,14,242,0
91352,00,1256,1,1042542
91352,00,673,210,0
91352,00,230,220,0
91352,00,155,230,0
91352,00,117,241,0
91352,00,47,242,0
91352,00,27,251,0
91352,00,4,252,0
91352,00,3,254,0
91352,21,3,1,0
91352,23,185,1,0
91352,23,107,210,0
91352,23,42,220,0
91352,23,17,230,0
91352,23,12,241,0
91352,23,4,242,0
91946,00,5,1,704
91946,00,4,210,0
91352,31,186,1,0
91352,31,78,210,0
91352,31,37,220,0
91352,31,16,230,0
91352,31,32,241,0
91352,31,14,242,0
91352,31,8,251,0
91945,23,11,230,0
91945,00,8,251,0
91945,23,81,1,0
91945,23,49,210,0
91945,23,11,220,0
91945,23,8,241,0
91945,31,14,1,0
91945,31,6,210,0
91945,31,3,220,0
91945,31,4,230,0
91945,42,12,1,0
91945,42,9,210,0
91945,42,3,230,0
91945,44,72,1,0
91945,44,22,210,0
91945,44,20,220,0
91945,44,17,230,0
91945,44,6,241,0
91945,44,5,242,0
91945,48,10,1,0
91945,48,5,210,0
91945,51,5,1,0
91945,51,4,210,0
91945,52,18,1,0
91945,52,12,210,0
91945,52,3,230,0
91945,53,26,1,0
91945,53,20,210,0
91945,53,5,220,0
91945,54,3,220,0
91945,54,26,1,0
91945,54,18,210,0
91945,54,4,230,0
91945,56,35,1,0
91945,56,21,210,0
91945,56,7,220,0
91945,56,3,230,0
91945,62,51,1,0
91945,62,21,210,0
91945,62,12,220,0
91945,62,6,230,0
91945,62,6,241,0
91945,62,3,242,0
91945,62,3,251,0
91945,71,3,1,0
91945,72,53,1,0
91945,72,16,210,0
91945,72,12,220,0
91945,72,9,230,0
91945,72,13,241,0
91945,81,66,1,0
91945,81,45,210,0
91945,81,9,220,0
91945,81,8,230,0
91945,81,3,241,0
91352,42,79,210,0
91352,42,176,1,0
91352,42,34,220,0
91352,42,30,230,0
91352,42,26,241,0
91352,42,6,242,0
91352,44,132,1,0
91352,44,81,210,0
91352,44,28,220,0
91352,44,11,230,0
91352,44,7,241,0
91352,44,4,242,0
91352,48,77,1,0
91352,48,43,210,0
91352,48,11,220,0
91352,48,9,230,0
91352,48,6,241,0
91352,48,3,242,0
91352,48,4,251,0
91352,51,10,1,0
91352,51,8,210,0
91352,52,15,1,0
91352,52,6,210,0
91352,52,3,220,0
91352,52,5,230,0
91352,53,69,1,0
91352,53,44,210,0
91352,53,11,220,0
91352,53,10,230,0
91352,53,3,241,0
91352,54,62,1,0
91352,54,41,210,0
91352,54,10,220,0
91352,54,5,230,0
91352,54,4,241,0
91352,55,10,1,0
91352,55,3,230,0
91352,55,4,241,0
91352,56,71,1,0
91352,56,30,210,0
91352,56,13,220,0
91352,56,10,230,0
91352,56,6,241,0
91352,56,4,242,0
91352,56,7,251,0
91352,61,10,1,0
91352,61,6,210,0
91352,62,69,1,0
91352,62,36,210,0
91352,62,12,220,0
91352,62,8,230,0
91352,62,3,241,0
91352,62,6,242,0
91352,62,3,251,0
91352,71,21,1,0
91352,71,14,210,0
91352,71,5,220,0
91352,72,58,1,0
91352,72,29,210,0
91352,72,9,220,0
91352,72,10,230,0
91352,72,9,241,0
91352,81,100,1,0
91352,81,69,210,0
91352,81,11,220,0
91352,81,16,230,0
91352,81,4,241,0
91353,00,6,1,681
91353,00,6,210,0
91354,00,427,1,79356
91354,00,344,210,0
91354,00,43,220,0
91354,00,24,230,0
91354,00,7,241,0
91354,00,7,242,0
91354,23,48,1,0
91354,23,38,210,0
91354,23,4,220,0
91354,23,5,230,0
91354,31,3,1,0
91354,31,3,210,0
91354,42,17,1,0
91354,42,15,210,0
91354,44,6,220,0
91354,44,25,1,0
91354,44,14,210,0
91354,48,8,1,0
91354,48,6,210,0
91354,51,39,1,0
91354,51,39,210,0
91354,52,21,1,0
91354,52,15,210,0
91354,52,5,220,0
91354,53,36,1,0
91354,53,32,210,0
91354,53,3,220,0
91354,54,87,1,0
91354,54,82,210,0
91354,54,3,220,0
91354,56,21,1,0
91354,56,14,210,0
91354,56,3,230,0
91354,61,6,1,0
91354,61,3,210,0
91354,62,49,1,0
91354,62,37,210,0
91354,62,7,220,0
91354,62,3,230,0
91354,71,28,1,0
91354,71,27,210,0
91354,72,19,1,0
91354,72,3,210,0
91354,72,5,220,0
91354,72,4,230,0
91354,72,3,241,0
91354,72,3,242,0
91354,81,19,1,0
91354,81,15,210,0
91355,00,2458,1,3137362
91355,00,280,241,0
91355,00,1167,210,0
91355,00,477,220,0
91355,00,319,230,0
91355,00,106,242,0
91355,00,84,251,0
91355,00,15,252,0
91355,00,6,254,0
91355,00,4,260,0
91355,22,7,1,0
91355,22,3,241,0
91355,23,155,1,0
91355,23,73,210,0
91355,23,29,220,0
91355,23,16,230,0
91355,23,19,241,0
91355,23,12,242,0
91355,23,5,251,0
91355,31,207,1,0
91355,31,54,210,0
91355,31,35,220,0
91355,31,31,230,0
91355,31,38,241,0
91355,31,21,242,0
91355,31,20,251,0
91355,31,5,252,0
91355,31,3,254,0
91356,00,86,241,0
91356,00,1761,1,622636
91356,00,1243,210,0
91356,00,242,220,0
91356,00,158,230,0
91356,00,21,242,0
91356,00,6,251,0
91356,00,4,252,0
91356,23,199,1,0
91356,23,134,210,0
91356,23,31,220,0
91356,23,17,230,0
91356,23,14,241,0
91356,31,26,1,0
91356,31,18,210,0
91356,31,4,220,0
91356,31,3,230,0
91356,42,60,1,0
91356,42,54,210,0
91356,44,144,1,0
91356,44,84,210,0
91356,44,29,220,0
91356,44,19,230,0
91356,44,7,241,0
91356,44,4,242,0
91355,42,188,1,0
91355,42,83,210,0
91355,42,41,220,0
91355,42,26,230,0
91355,42,18,241,0
91355,42,8,242,0
91355,42,10,251,0
91355,44,290,1,0
91355,44,98,210,0
91355,44,70,220,0
91355,44,52,230,0
91355,44,40,241,0
91355,44,14,242,0
91355,44,15,251,0
91356,48,17,1,0
91356,48,9,210,0
91356,48,3,220,0
91356,48,3,230,0
91356,51,63,1,0
91356,51,53,210,0
91356,51,5,220,0
91356,51,4,230,0
91356,52,70,1,0
91356,52,55,210,0
91356,52,7,220,0
91356,52,6,230,0
91356,53,102,1,0
91356,53,85,210,0
91356,53,9,220,0
91356,53,5,230,0
91356,54,276,1,0
91356,54,229,210,0
91356,54,24,220,0
91356,54,17,230,0
91356,54,5,241,0
91355,48,38,1,0
91355,48,18,210,0
91355,48,4,220,0
91355,48,3,230,0
91355,48,6,241,0
91355,48,3,251,0
91355,51,77,1,0
91355,51,56,210,0
91355,51,10,220,0
91355,51,5,230,0
91355,51,4,241,0
91356,56,77,1,0
91356,56,47,210,0
91356,56,15,220,0
91356,56,5,230,0
91356,56,8,241,0
91356,61,25,1,0
91356,61,13,210,0
91356,61,4,230,0
91356,61,6,241,0
91356,62,377,1,0
91356,62,251,210,0
91356,62,59,220,0
91356,62,42,230,0
91356,62,15,241,0
91356,62,6,242,0
91356,71,115,1,0
91356,71,103,210,0
91356,71,7,220,0
91356,71,3,241,0
91356,72,101,1,0
91356,72,31,210,0
91356,72,27,220,0
91356,72,20,230,0
91356,72,18,241,0
91356,72,4,242,0
91356,81,107,1,0
91356,81,76,210,0
91356,81,18,220,0
91356,81,10,230,0
91355,52,140,1,0
91355,52,82,210,0
91355,52,31,220,0
91355,52,12,230,0
91355,52,12,241,0
91355,53,17,220,0
91355,53,137,1,0
91355,53,109,210,0
91355,53,3,230,0
91355,53,6,241,0
91355,54,344,1,0
91355,54,234,210,0
91355,54,58,220,0
91355,54,22,230,0
91355,54,22,241,0
91355,54,3,251,0
91355,54,3,252,0
91357,00,16,1,6620
91357,00,13,210,0
91357,53,4,1,0
91357,53,3,210,0
91357,71,4,1,0
91357,71,3,210,0
91355,55,21,1,0
91355,55,12,210,0
91355,56,113,1,0
91355,56,48,210,0
91355,56,20,220,0
91355,56,16,230,0
91355,56,14,241,0
91355,56,6,242,0
91355,56,8,251,0
91355,61,42,1,0
91355,61,18,210,0
91355,61,7,220,0
91355,61,9,230,0
91355,61,5,241,0
91355,62,301,1,0
91355,62,124,210,0
91355,62,79,220,0
91355,62,56,230,0
91355,62,21,241,0
91355,62,9,242,0
91355,62,8,251,0
91358,00,6,1,957
91358,00,3,210,0
91358,00,3,220,0
91359,00,20,1,16182
91359,00,14,210,0
91359,00,3,220,0
91359,52,3,1,0
91359,54,4,1,0
91359,54,4,210,0
91359,62,4,1,0
91359,62,3,210,0
91359,81,3,1,0
91359,81,3,210,0
91360,00,1439,1,993463
91360,00,837,210,0
91360,00,268,220,0
91360,00,161,230,0
91360,00,108,241,0
91360,00,35,242,0
91360,00,24,251,0
91360,00,4,252,0
91360,23,146,1,0
91360,23,104,210,0
91360,23,28,220,0
91360,23,8,230,0
91360,23,4,241,0
91355,71,85,1,0
91355,71,53,210,0
91355,71,12,220,0
91355,71,8,230,0
91355,71,6,241,0
91355,71,5,242,0
91355,72,162,1,0
91355,72,50,241,0
91355,72,21,210,0
91355,72,28,220,0
91355,72,41,230,0
91355,72,15,242,0
91355,72,7,251,0
91355,81,147,1,0
91355,81,79,210,0
91355,81,33,220,0
91355,81,16,230,0
91355,81,15,241,0
91355,81,3,242,0
91355,99,4,1,0
91355,99,3,210,0
91360,31,9,210,0
91360,31,11,1,0
91360,42,36,1,0
91360,42,27,210,0
91360,42,5,220,0
91360,44,196,1,0
91360,44,52,210,0
91360,44,51,220,0
91360,44,46,230,0
91360,44,31,241,0
91360,44,8,242,0
91360,44,8,251,0
91360,48,10,1,0
91360,48,8,210,0
91360,51,39,1,0
91360,51,28,210,0
91360,51,7,220,0
91361,00,105,241,0
91361,00,1581,1,1237826
91361,00,1041,210,0
91361,00,231,220,0
91361,00,143,230,0
