Zip,Naics,Establishments,Employees,Payroll
91722,62,17,220,0
91722,62,8,230,0
91722,62,6,241,0
91722,62,3,242,0
91722,71,6,1,0
91722,71,3,241,0
91722,72,55,1,0
91722,72,11,210,0
91722,72,9,220,0
91722,72,19,230,0
91722,72,14,241,0
91722,81,53,1,0
91722,81,34,210,0
91722,81,13,220,0
91722,81,4,230,0
91722,00,503,1,207817
91722,00,256,210,0
91722,00,108,220,0
91722,00,63,230,0
91722,00,53,241,0
91722,00,12,242,0
91722,00,10,251,0
91722,23,39,1,0
91722,23,26,210,0
91722,23,9,220,0
91722,31,36,1,0
91722,31,12,210,0
91722,31,11,220,0
91722,31,6,230,0
91722,31,5,241,0
91722,42,27,1,0
91722,42,15,210,0
91722,42,7,220,0
91722,44,94,1,0
91722,44,39,210,0
91722,44,21,220,0
91722,44,15,230,0
91722,44,9,241,0
91722,44,4,242,0
91722,44,5,251,0
91723,56,19,210,0
91723,56,12,220,0
91723,56,8,230,0
91723,56,5,241,0
91723,61,8,1,0
91723,61,3,210,0
91723,61,3,220,0
91723,62,149,1,0
91723,62,70,210,0
91723,62,32,220,0
91723,62,26,230,0
91723,62,16,241,0
91723,62,4,251,0
91723,71,3,1,0
91723,72,55,1,0
91723,72,14,210,0
91723,72,17,220,0
91723,72,13,230,0
91723,72,10,241,0
91723,81,85,1,0
91723,81,52,210,0
91723,81,20,220,0
91723,81,8,230,0
91723,81,4,241,0
91723,00,707,1,278012
91723,00,401,210,0
91723,00,156,220,0
91723,00,6,251,0
91723,00,77,230,0
91723,00,56,241,0
91723,00,8,242,0
91723,23,44,1,0
91723,23,27,210,0
91723,23,6,220,0
91723,23,7,230,0
91723,23,3,241,0
91723,31,26,1,0
91723,31,13,210,0
91723,31,10,220,0
91723,42,26,1,0
91723,42,19,210,0
91723,42,3,220,0
91723,42,3,241,0
91723,44,60,1,0
91723,44,34,210,0
91723,44,16,220,0
91723,44,5,241,0
91723,44,3,242,0
91723,48,15,1,0
91723,48,13,210,0
91723,51,6,1,0
91723,51,3,210,0
91723,52,54,1,0
91723,52,38,210,0
91723,52,11,220,0
91723,53,48,1,0
91723,53,35,210,0
91723,53,7,220,0
91723,53,5,230,0
91723,54,79,1,0
91723,54,58,210,0
91723,54,14,220,0
91723,54,3,230,0
91723,54,4,241,0
91723,56,45,1,0
91724,00,494,1,264396
91724,00,303,210,0
91724,00,86,220,0
91724,00,5,251,0
91724,00,43,230,0
91724,00,38,241,0
91724,00,14,242,0
91724,00,4,252,0
91724,23,56,1,0
91724,23,43,210,0
91724,23,9,220,0
91724,23,4,230,0
91724,31,22,1,0
91724,31,12,210,0
91724,31,5,220,0
91724,42,31,1,0
91724,42,20,210,0
91724,42,9,220,0
91724,44,40,1,0
91724,44,23,210,0
91724,44,8,220,0
91724,44,4,230,0
91724,44,3,241,0
91724,48,12,1,0
91724,48,9,210,0
91724,51,4,1,0
91724,52,39,1,0
91724,52,25,210,0
91724,52,4,220,0
91724,52,6,230,0
91724,53,38,210,0
91724,53,43,1,0
91724,53,3,220,0
91724,54,63,1,0
91724,54,44,210,0
91724,54,8,220,0
91724,54,6,230,0
91724,54,3,241,0
91724,56,28,1,0
91724,56,13,210,0
91724,56,10,220,0
91724,61,5,1,0
91724,62,58,1,0
91724,62,25,210,0
91724,62,9,220,0
91724,62,8,230,0
91724,62,9,241,0
91724,62,3,252,0
91724,71,5,1,0
91724,71,4,210,0
91724,72,35,1,0
91724,72,13,210,0
91724,72,7,220,0
91724,72,5,230,0
91724,72,8,241,0
91724,81,51,1,0
91724,81,30,210,0
91724,81,13,220,0
91724,81,3,230,0
91724,81,4,241,0
91729,00,29,1,15586
91729,00,17,210,0
91729,00,5,220,0
91729,00,3,241,0
91729,00,3,242,0
91729,23,3,1,0
91729,52,4,1,0
91729,52,3,210,0
91729,72,3,1,0
91729,81,9,1,0
91729,81,6,210,0
91730,55,9,210,0
91730,55,23,1,0
91730,55,3,230,0
91730,55,7,241,0
91730,00,2819,1,2322531
91730,00,1315,210,0
91730,00,556,220,0
91730,00,428,230,0
91730,00,322,241,0
91730,00,108,242,0
91730,00,63,251,0
91730,00,18,252,0
91730,00,8,254,0
91730,22,5,1,0
91730,23,206,1,0
91730,23,102,210,0
91730,23,35,220,0
91730,23,36,230,0
91730,23,21,241,0
91730,23,7,242,0
91730,23,4,251,0
91730,56,131,1,0
91730,56,51,210,0
91730,56,24,220,0
91730,56,19,230,0
91730,56,18,241,0
91730,56,7,242,0
91730,56,8,251,0
91730,56,3,252,0
91730,61,34,1,0
91730,61,11,210,0
91730,61,8,220,0
91730,61,6,230,0
91730,61,7,241,0
91730,31,206,1,0
91730,31,56,210,0
91730,31,43,220,0
91730,31,35,230,0
91730,31,37,241,0
91730,62,359,1,0
91730,62,154,210,0
91730,62,96,220,0
91730,62,50,230,0
91730,62,38,241,0
91730,62,11,242,0
91730,62,5,251,0
91730,62,4,252,0
91730,31,15,242,0
91730,31,13,251,0
91730,31,4,252,0
91730,31,3,254,0
91730,48,23,220,0
91730,48,129,1,0
91730,48,64,210,0
91730,48,15,230,0
91730,48,15,241,0
91730,48,7,242,0
91730,48,4,251,0
91730,51,25,1,0
91730,51,8,210,0
91730,51,3,220,0
91730,51,6,230,0
91730,51,5,241,0
91730,51,3,242,0
91730,42,323,1,0
91730,42,150,210,0
91730,42,70,220,0
91730,42,50,230,0
91730,42,34,241,0
91730,42,10,242,0
91730,42,7,251,0
91730,52,182,1,0
91730,52,100,210,0
91730,52,38,220,0
91730,52,22,230,0
91730,52,12,241,0
91730,52,4,242,0
91730,52,3,251,0
91730,71,28,1,0
91730,71,7,210,0
91730,71,8,220,0
91730,71,8,241,0
91730,71,3,242,0
91730,72,232,1,0
91730,72,50,210,0
91730,72,32,220,0
91730,72,66,230,0
91730,72,57,241,0
91730,72,23,242,0
91730,72,4,251,0
91730,53,152,1,0
91730,53,110,210,0
91730,53,23,220,0
91730,53,15,230,0
91730,81,205,1,0
91730,81,125,210,0
91730,81,44,220,0
91730,81,23,230,0
91730,81,10,241,0
91730,54,328,1,0
91730,54,202,210,0
91730,54,60,220,0
91730,54,38,230,0
91730,54,19,241,0
91730,54,3,242,0
91730,54,5,251,0
91730,44,250,1,0
91730,44,115,210,0
91730,44,46,220,0
91730,44,42,230,0
91730,44,31,241,0
91730,44,10,242,0
91730,44,4,251,0
91731,31,58,1,0
91731,31,21,210,0
91731,31,12,220,0
91731,31,10,230,0
91731,31,7,241,0
91731,31,5,242,0
91731,62,100,1,0
91731,62,42,210,0
91731,62,19,220,0
91731,62,21,230,0
91731,62,10,241,0
91731,62,8,242,0
91731,42,212,1,0
91731,42,131,210,0
91731,42,42,220,0
91731,42,27,230,0
91731,42,9,241,0
91731,71,7,1,0
91731,71,4,210,0
91731,72,93,1,0
91731,72,38,210,0
91731,72,20,220,0
91731,72,26,230,0
91731,72,7,241,0
91731,81,85,1,0
91731,81,53,210,0
91731,81,18,220,0
91731,81,10,230,0
91731,81,3,241,0
91731,44,148,1,0
91731,44,82,210,0
91731,44,30,220,0
91731,44,20,230,0
91731,44,7,241,0
91731,44,3,242,0
91731,44,4,251,0
91731,48,82,1,0
91731,48,4,241,0
91731,48,51,210,0
91731,48,21,220,0
91731,48,4,230,0
91731,51,23,1,0
91731,51,7,210,0
91731,51,8,220,0
91731,51,5,230,0
91731,52,49,1,0
91731,52,4,241,0
91731,52,27,210,0
91731,52,8,220,0
91731,52,6,230,0
91731,53,42,1,0
91731,53,31,210,0
91731,53,6,220,0
91731,53,4,230,0
91731,54,86,1,0
91731,54,63,210,0
91731,54,14,220,0
91731,54,6,230,0
91731,54,3,241,0
91731,55,4,1,0
91731,56,57,1,0
91731,56,32,210,0
91731,00,1114,1,639974
91731,00,625,210,0
91731,00,225,220,0
91731,00,155,230,0
91731,00,66,241,0
91731,00,24,242,0
91731,00,10,251,0
91731,00,6,252,0
91731,00,3,254,0
91731,23,46,1,0
91731,23,30,210,0
91731,23,9,220,0
91731,23,4,230,0
91731,23,3,241,0
91731,56,14,220,0
91731,56,3,230,0
91731,56,5,241,0
91731,61,20,1,0
91731,61,11,210,0
91731,61,8,230,0
91732,81,58,1,0
91732,81,41,210,0
91732,81,11,220,0
91732,81,5,230,0
91732,00,622,1,124171
91732,00,401,210,0
91732,00,113,220,0
91732,00,62,230,0
91732,00,32,241,0
91732,00,11,242,0
91732,22,3,1,0
91732,22,3,210,0
91732,23,38,1,0
91732,23,29,210,0
91732,23,5,220,0
91732,31,40,1,0
91732,31,23,210,0
91732,31,9,220,0
91732,31,5,230,0
91732,42,85,1,0
91732,42,60,210,0
91732,42,18,220,0
91732,42,5,230,0
91732,44,95,1,0
91732,44,55,210,0
91732,44,21,220,0
91732,44,8,230,0
91732,44,7,241,0
91732,44,3,242,0
91732,48,43,1,0
91732,48,37,210,0
91732,48,3,220,0
91732,51,3,1,0
91732,52,21,1,0
91732,52,16,210,0
91732,52,3,220,0
91732,53,20,1,0
91732,53,14,210,0
91732,53,4,220,0
91732,54,21,1,0
91732,54,18,210,0
91732,56,30,1,0
91732,56,26,210,0
91732,61,3,1,0
91732,62,71,1,0
91732,62,33,210,0
91732,62,13,220,0
91732,62,14,230,0
91732,62,3,241,0
91732,62,6,242,0
91732,72,86,1,0
91732,72,39,210,0
91732,72,18,220,0
91732,72,14,230,0
91732,72,14,241,0
91733,00,1806,1,751728
91733,00,974,210,0
91733,00,21,242,0
91733,00,396,220,0
91733,00,274,230,0
91733,00,118,241,0
91733,00,15,251,0
91733,00,7,252,0
91733,22,3,1,0
91733,23,118,1,0
91733,23,67,210,0
91733,23,20,220,0
91733,23,16,230,0
91733,23,10,241,0
91733,44,218,1,0
91733,44,133,210,0
91733,44,46,220,0
91733,44,30,230,0
91733,44,4,241,0
91733,44,3,242,0
91733,31,377,1,0
91733,31,148,210,0
91733,31,80,220,0
91733,31,94,230,0
91733,31,41,241,0
91733,31,6,242,0
91733,31,5,251,0
91733,48,51,1,0
91733,48,36,210,0
91733,48,11,220,0
91733,48,4,230,0
91733,51,10,1,0
91733,51,3,210,0
91733,51,3,230,0
91733,52,25,1,0
91733,52,19,210,0
91733,52,5,220,0
91733,53,38,1,0
91733,53,30,210,0
91733,53,6,220,0
91733,54,62,1,0
91733,54,37,210,0
91733,54,13,220,0
91733,54,9,230,0
91733,54,3,241,0
91733,42,560,1,0
91733,42,309,210,0
91733,42,145,220,0
91733,42,68,230,0
91733,42,33,241,0
91733,42,3,242,0
91733,56,51,1,0
91733,56,31,210,0
91733,56,8,220,0
91733,56,6,230,0
91733,56,4,241,0
91733,61,6,1,0
91733,62,80,1,0
91733,62,43,210,0
91733,62,18,220,0
91733,62,9,230,0
91733,62,5,241,0
91733,71,6,1,0
91733,71,5,210,0
91733,72,94,1,0
91733,72,36,210,0
91733,72,21,220,0
91733,72,22,230,0
91733,72,12,241,0
91733,81,104,1,0
91733,81,73,210,0
91733,81,19,220,0
91733,81,8,230,0
91734,00,3,1,0
91737,00,229,210,0
91735,00,4,1,0
91735,00,3,210,0
91737,00,325,1,70794
91737,00,48,220,0
91737,00,24,230,0
91737,00,12,241,0
91737,00,12,242,0
91737,23,57,1,0
91737,23,39,210,0
91737,23,7,220,0
91737,23,8,230,0
91737,31,5,1,0
91737,31,5,210,0
91737,42,24,1,0
91737,42,22,210,0
91737,44,19,1,0
91737,44,8,210,0
91737,44,4,230,0
91737,44,4,242,0
91737,48,12,1,0
91737,48,12,210,0
91737,51,4,1,0
91737,51,3,210,0
91737,52,16,1,0
91737,52,14,210,0
91737,53,27,1,0
91737,53,24,210,0
91737,53,3,220,0
91737,54,39,1,0
91737,54,33,210,0
91737,54,5,220,0
91737,56,27,1,0
91737,56,19,210,0
91737,56,3,220,0
91737,56,3,230,0
91737,61,6,1,0
91737,61,3,210,0
91737,62,42,1,0
91737,62,29,210,0
91737,62,9,220,0
91737,62,3,241,0
91737,72,18,1,0
91737,72,6,220,0
91737,72,4,230,0
91737,72,4,241,0
91737,81,8,220,0
91737,81,27,1,0
91737,81,14,210,0
91739,52,19,1,0
91739,52,15,210,0
91739,52,4,230,0
91739,53,38,1,0
91739,53,32,210,0
91739,53,4,220,0
91739,54,59,210,0
91739,54,70,1,0
91739,54,5,220,0
91739,54,3,241,0
91739,56,16,1,0
91739,56,8,210,0
91739,56,3,230,0
91739,61,8,1,0
91739,61,5,210,0
91739,62,73,1,0
91739,62,54,210,0
91739,62,9,220,0
91739,62,7,230,0
91739,62,3,241,0
91739,71,13,1,0
91739,71,7,210,0
91739,71,3,220,0
91739,72,101,1,0
91739,72,27,210,0
91739,72,17,220,0
91739,72,15,230,0
91739,72,23,241,0
91739,72,14,242,0
91739,72,5,251,0
91739,81,43,1,0
91739,81,22,210,0
91739,81,10,220,0
91739,81,10,230,0
91739,99,3,1,0
91739,99,3,210,0
91739,00,730,1,321477
91739,00,400,210,0
91739,00,113,220,0
91739,00,102,230,0
91739,00,74,241,0
91739,00,21,242,0
91739,00,15,251,0
91739,00,4,252,0
91739,22,3,1,0
91739,23,80,1,0
91739,23,53,210,0
91739,23,16,220,0
91739,23,6,230,0
91739,23,3,241,0
91739,31,12,1,0
91739,31,3,210,0
91739,42,46,1,0
91739,42,33,210,0
91739,42,6,220,0
91739,42,4,241,0
91739,44,158,1,0
91739,44,45,210,0
91739,44,33,220,0
91739,44,41,230,0
91739,44,29,241,0
91739,44,6,251,0
91739,44,3,252,0
91739,48,32,1,0
91739,48,24,210,0
91739,48,3,220,0
91739,51,13,1,0
91739,51,7,210,0
91739,51,4,230,0
91740,62,128,1,0
91740,62,55,210,0
91740,62,32,220,0
91740,62,14,230,0
91740,62,16,241,0
91740,62,6,242,0
91740,71,9,1,0
91740,71,3,210,0
91740,71,3,241,0
91740,72,90,1,0
91740,72,28,210,0
91740,72,18,220,0
91740,72,20,230,0
91740,72,19,241,0
91740,72,5,242,0
91740,81,81,1,0
91740,81,53,210,0
91740,81,13,220,0
91740,81,9,230,0
91740,81,5,241,0
91740,00,713,1,478806
91740,00,344,210,0
91740,00,150,220,0
91740,00,96,230,0
91740,00,76,241,0
91740,00,28,242,0
91740,00,13,251,0
91740,00,5,252,0
91740,23,55,1,0
91740,23,26,210,0
91740,23,13,220,0
91740,23,9,230,0
91740,23,5,241,0
91740,31,12,1,0
91740,31,4,220,0
91740,31,3,230,0
91740,42,30,1,0
91740,42,15,210,0
91740,42,8,220,0
91740,42,5,230,0
91740,44,96,1,0
91740,44,40,210,0
91740,44,19,220,0
91740,44,15,230,0
91740,44,10,241,0
91740,44,6,242,0
91740,44,5,251,0
91740,48,11,1,0
91740,48,8,210,0
91740,51,10,1,0
91740,51,5,210,0
91740,51,3,241,0
91740,52,45,1,0
91740,52,26,210,0
91740,52,6,220,0
91740,52,8,230,0
91740,52,3,241,0
91740,53,34,1,0
91740,53,21,210,0
91740,53,8,220,0
91740,53,5,230,0
91740,54,63,1,0
91740,54,36,210,0
91740,54,19,220,0
91740,54,4,242,0
91740,55,3,1,0
91740,56,33,1,0
91740,56,21,210,0
91740,56,4,220,0
91740,56,3,230,0
91740,56,3,241,0
91740,61,12,1,0
91740,61,4,210,0
91740,61,3,220,0
91741,00,589,1,193417
91741,00,363,210,0
91741,00,106,220,0
91741,00,69,230,0
91741,00,40,241,0
91741,00,7,242,0
91741,00,4,251,0
91741,11,3,1,0
91741,23,68,1,0
91741,23,45,210,0
91741,23,12,220,0
91741,23,9,230,0
91741,31,22,1,0
91741,31,9,210,0
91741,31,3,220,0
91741,31,4,230,0
91741,31,6,241,0
91741,42,26,1,0
91741,42,19,210,0
91741,42,4,220,0
91741,44,36,1,0
91741,44,19,210,0
91741,44,6,220,0
91741,44,5,230,0
91741,44,5,241,0
91741,48,9,1,0
91741,48,6,210,0
91741,51,10,1,0
91741,51,7,210,0
91741,52,32,1,0
91741,52,20,210,0
91741,52,5,220,0
91741,52,5,230,0
91741,53,53,1,0
91741,53,47,210,0
91741,53,4,220,0
91741,54,81,1,0
91741,54,63,210,0
91741,54,12,220,0
91741,54,4,230,0
91741,55,7,1,0
91741,55,3,210,0
91741,56,34,1,0
91741,56,20,210,0
91741,56,8,220,0
91741,56,3,230,0
91741,61,4,1,0
91741,62,103,1,0
91741,62,58,210,0
91741,62,22,220,0
91741,62,14,230,0
91741,62,5,241,0
91741,71,7,1,0
91741,71,3,210,0
91741,72,31,1,0
91741,72,7,210,0
91741,72,10,220,0
91741,72,7,230,0
91741,72,7,241,0
91741,81,61,1,0
91741,81,32,210,0
91741,81,14,220,0
91741,81,7,230,0
91741,81,7,241,0
91743,00,3,1,212
91744,00,923,1,394837
91744,00,496,210,0
91744,00,205,220,0
91744,00,126,230,0
91744,00,66,241,0
91744,00,17,242,0
91744,00,9,251,0
91744,00,4,252,0
91744,23,55,1,0
91744,23,35,210,0
91744,23,9,220,0
91744,23,9,230,0
91744,31,47,1,0
91744,31,11,210,0
91744,31,13,220,0
91744,31,5,230,0
91744,31,11,241,0
91744,31,5,251,0
91744,71,6,1,0
91744,71,5,210,0
91744,72,97,1,0
91744,72,34,210,0
91744,72,25,220,0
91744,72,21,230,0
91744,72,12,241,0
91744,72,4,242,0
91744,42,144,1,0
91744,42,69,210,0
91744,42,40,220,0
91744,42,22,230,0
91744,42,10,241,0
91744,81,72,1,0
91744,81,46,210,0
91744,81,14,220,0
91744,81,6,230,0
91744,81,5,241,0
91744,44,170,1,0
91744,44,90,210,0
91744,44,40,220,0
91744,44,20,230,0
91744,44,12,241,0
91744,44,7,242,0
91744,48,69,1,0
91744,48,50,210,0
91744,48,10,220,0
91744,48,8,230,0
91744,51,8,1,0
91744,51,5,210,0
91744,52,34,1,0
91744,52,17,210,0
91744,52,9,220,0
91744,52,5,230,0
91744,52,3,241,0
91744,53,40,1,0
91744,53,29,210,0
91744,53,5,220,0
91744,53,4,230,0
91744,54,32,1,0
91744,54,20,210,0
91744,54,7,220,0
91744,54,4,230,0
91744,55,10,1,0
91744,55,6,210,0
91744,56,48,1,0
91744,56,34,210,0
91744,56,8,220,0
91744,56,3,230,0
91744,56,3,241,0
91744,61,6,1,0
91744,61,3,210,0
91744,62,83,1,0
91744,62,42,210,0
91744,62,17,220,0
91744,62,16,230,0
91744,62,8,241,0
91745,48,109,1,0
91745,48,78,210,0
91745,48,12,220,0
91745,48,9,230,0
91745,48,6,241,0
91745,51,13,1,0
91745,51,8,210,0
91745,52,57,1,0
91745,52,37,210,0
91745,52,11,220,0
91745,52,7,230,0
91745,53,81,1,0
91745,53,73,210,0
91745,53,3,220,0
91745,53,5,230,0
91745,00,1411,1,716898
91745,00,886,210,0
91745,00,224,220,0
91745,00,147,230,0
91745,00,94,241,0
91745,00,31,242,0
91745,00,21,251,0
91745,00,6,252,0
91745,23,85,1,0
91745,23,59,210,0
91745,23,13,220,0
91745,23,8,230,0
91745,23,3,241,0
91745,54,109,1,0
91745,54,87,210,0
91745,54,12,220,0
91745,54,5,230,0
91745,54,4,241,0
91745,31,73,1,0
91745,31,21,210,0
91745,31,9,220,0
91745,31,14,230,0
91745,31,13,241,0
91745,31,5,242,0
91745,31,8,251,0
91745,31,3,252,0
91745,55,9,1,0
91745,56,55,1,0
91745,56,37,210,0
91745,56,10,220,0
91745,56,3,230,0
91745,42,322,1,0
91745,42,195,210,0
91745,42,7,242,0
91745,42,59,220,0
91745,42,32,230,0
91745,42,23,241,0
91745,42,5,251,0
91745,61,25,1,0
91745,61,14,210,0
91745,61,3,220,0
91745,61,4,230,0
91745,62,147,1,0
91745,62,99,210,0
91745,62,30,220,0
91745,62,12,230,0
91745,62,3,241,0
91745,71,4,1,0
91745,71,3,210,0
91745,72,112,1,0
91745,72,39,210,0
91745,72,22,220,0
91745,72,20,230,0
91745,72,26,241,0
91745,72,5,242,0
91745,81,73,1,0
91745,81,48,210,0
91745,81,15,220,0
91745,81,6,230,0
91745,81,3,241,0
91745,44,134,1,0
91745,44,84,210,0
91745,44,21,220,0
91745,44,19,230,0
91745,44,5,241,0
91745,44,3,242,0
91746,42,326,1,0
91746,42,172,210,0
91746,42,78,220,0
91746,42,43,230,0
91746,42,21,241,0
91746,42,3,242,0
91746,42,7,251,0
91746,81,77,1,0
91746,81,57,210,0
91746,81,8,220,0
91746,81,4,230,0
91746,81,7,241,0
91746,44,111,1,0
91746,44,67,210,0
91746,44,20,220,0
91746,44,16,230,0
91746,44,5,241,0
91746,48,81,1,0
91746,48,47,210,0
91746,48,17,220,0
91746,48,6,230,0
91746,48,8,241,0
91746,51,6,1,0
91746,52,20,1,0
91746,52,11,210,0
91746,52,4,220,0
91746,52,3,241,0
91746,53,40,1,0
91746,53,27,210,0
91746,53,5,220,0
91746,53,4,230,0
91746,54,45,1,0
91746,54,24,210,0
91746,54,6,220,0
91746,54,7,230,0
91746,54,6,241,0
91746,55,8,1,0
91746,55,3,230,0
91746,55,3,241,0
91746,56,44,1,0
91746,56,18,210,0
91746,56,7,220,0
91746,56,8,230,0
91746,56,4,241,0
91746,56,3,251,0
91746,00,1022,1,1079795
91746,00,540,210,0
91746,00,184,220,0
91746,00,128,230,0
91746,00,100,241,0
91746,00,22,242,0
91746,00,34,251,0
91746,00,10,252,0
91746,00,3,254,0
91746,23,55,1,0
91746,23,34,210,0
91746,23,10,220,0
91746,23,3,230,0
91746,23,6,241,0
91746,61,6,1,0
91746,61,3,210,0
91746,62,44,1,0
91746,62,23,210,0
91746,62,9,220,0
91746,62,6,241,0
91746,62,3,242,0
91746,31,89,1,0
91746,31,27,210,0
91746,31,5,220,0
91746,31,17,230,0
91746,31,12,241,0
91746,31,4,242,0
91746,31,15,251,0
91746,31,7,252,0
91746,71,5,1,0
91746,71,3,210,0
91746,72,63,1,0
91746,72,21,210,0
91746,72,12,220,0
91746,72,11,230,0
91746,72,15,241,0
91746,72,4,242,0
91747,00,6,1,2201
91747,00,3,230,0
91748,00,2563,1,1274465
91748,00,1517,210,0
91748,00,411,220,0
91748,00,299,230,0
91748,00,216,241,0
91748,00,61,242,0
91748,00,48,251,0
91748,00,10,252,0
91748,23,68,1,0
91748,23,51,210,0
91748,71,19,1,0
91748,71,12,210,0
91748,71,3,241,0
91748,72,316,1,0
91748,72,111,210,0
91748,72,54,220,0
91748,72,71,230,0
91748,72,59,241,0
91748,72,13,242,0
91748,72,8,251,0
91748,23,9,220,0
91748,23,5,230,0
91748,48,193,1,0
91748,48,142,210,0
91748,48,24,220,0
91748,48,11,230,0
91748,48,7,241,0
91748,48,6,242,0
91748,31,71,1,0
91748,31,17,210,0
91748,31,9,220,0
91748,31,6,230,0
91748,31,15,241,0
91748,31,8,242,0
91748,31,14,251,0
91748,81,125,1,0
91748,81,91,210,0
91748,81,19,220,0
91748,81,5,230,0
91748,81,10,241,0
91748,42,543,1,0
91748,42,313,210,0
91748,42,100,220,0
91748,42,69,230,0
91748,42,41,241,0
91748,42,12,242,0
91748,42,6,251,0
91748,51,5,230,0
91748,51,32,1,0
91748,51,15,210,0
91748,51,7,220,0
91748,51,3,241,0
91748,52,159,1,0
91748,52,86,210,0
91748,52,27,220,0
91748,52,31,230,0
91748,52,14,241,0
91748,53,152,1,0
91748,53,125,210,0
91748,53,19,220,0
91748,53,5,230,0
91748,54,241,1,0
91748,54,187,210,0
91748,54,30,220,0
91748,54,18,230,0
91748,54,5,241,0
91748,44,339,1,0
91748,44,189,210,0
91748,44,50,220,0
91748,44,37,230,0
91748,44,35,241,0
91748,44,13,242,0
91748,44,11,251,0
91748,44,3,252,0
91748,55,14,1,0
91748,55,6,210,0
91748,55,4,230,0
91748,56,76,1,0
91748,56,49,210,0
91748,56,12,220,0
91748,56,5,230,0
91748,56,6,241,0
91748,56,3,242,0
91748,61,48,1,0
91748,61,27,210,0
91748,61,8,220,0
91748,61,10,230,0
91748,62,166,1,0
91748,62,96,210,0
91748,62,42,220,0
91748,62,15,230,0
91748,62,11,241,0
91749,00,5,1,12505
91749,42,3,1,0
91750,61,15,1,0
91750,61,7,210,0
91750,62,84,1,0
91750,62,46,210,0
91750,62,20,220,0
91750,62,12,230,0
91750,62,3,241,0
91750,71,8,1,0
91750,71,5,210,0
91750,72,76,1,0
91750,72,15,210,0
91750,72,15,220,0
91750,72,12,230,0
91750,72,31,241,0
91750,72,3,242,0
91750,81,58,1,0
91750,81,39,210,0
91750,81,10,220,0
91750,81,5,230,0
91750,81,4,241,0
91750,00,750,1,379271
91750,00,416,210,0
91750,00,123,220,0
91750,00,93,230,0
91750,00,89,241,0
91750,00,21,242,0
91750,00,5,251,0
91750,23,81,1,0
91750,23,57,210,0
91750,23,7,220,0
91750,23,9,230,0
91750,23,6,241,0
91750,31,10,230,0
91750,31,44,1,0
91750,31,12,210,0
91750,31,7,220,0
91750,31,9,241,0
91750,31,5,242,0
91750,42,65,1,0
91750,42,32,210,0
91750,42,15,220,0
91750,42,10,230,0
91750,42,5,241,0
91750,42,3,242,0
91750,44,83,1,0
91750,44,37,210,0
91750,44,17,220,0
91750,44,12,230,0
91750,44,11,241,0
91750,44,4,242,0
91750,48,13,1,0
91750,48,8,210,0
91750,48,3,230,0
91750,51,13,1,0
91750,51,8,210,0
91750,51,3,241,0
91750,52,36,1,0
91750,52,26,210,0
91750,52,4,220,0
91750,52,5,230,0
91750,53,48,1,0
91750,53,40,210,0
91750,53,6,220,0
91750,54,75,1,0
91750,54,54,210,0
91750,54,10,220,0
91750,54,6,230,0
91750,54,4,241,0
91750,56,49,1,0
91750,56,28,210,0
91750,56,9,220,0
91750,56,5,230,0
91750,56,6,241,0
91752,61,6,1,0
91752,62,32,1,0
91752,62,22,210,0
91752,62,6,220,0
91752,71,4,1,0
91752,72,54,1,0
91752,72,11,210,0
91752,72,6,220,0
91752,72,12,230,0
91752,72,20,241,0
91752,72,5,242,0
91752,81,33,1,0
91752,81,19,210,0
91752,81,7,220,0
91752,81,5,230,0
91752,00,672,1,928157
91752,00,287,210,0
91752,00,110,220,0
91752,00,90,230,0
91752,00,12,252,0
91752,00,85,241,0
91752,00,49,242,0
91752,00,36,251,0
91752,23,72,1,0
91752,23,43,210,0
91752,23,11,220,0
91752,23,10,230,0
91752,23,3,241,0
91752,31,49,1,0
91752,31,10,210,0
91752,31,6,220,0
91752,31,10,230,0
91752,31,9,241,0
91752,31,7,242,0
91752,31,7,251,0
91752,42,97,1,0
91752,42,35,210,0
91752,42,17,220,0
91752,42,15,230,0
91752,42,13,241,0
91752,42,10,242,0
91752,42,5,251,0
91752,44,84,1,0
91752,44,30,210,0
91752,44,19,220,0
91752,44,12,230,0
91752,44,13,241,0
91752,44,6,242,0
91752,44,4,251,0
91752,48,64,210,0
91752,48,144,1,0
91752,48,19,220,0
91752,48,10,230,0
91752,48,14,241,0
91752,48,15,242,0
91752,48,14,251,0
91752,48,6,252,0
91752,51,9,1,0
91752,51,3,210,0
91752,52,10,1,0
91752,52,6,210,0
91752,53,14,1,0
91752,53,6,210,0
91752,53,3,220,0
91752,54,23,1,0
91752,54,17,210,0
91752,54,4,230,0
91752,55,5,1,0
91752,56,35,1,0
91752,56,18,210,0
91752,56,6,220,0
91752,56,4,241,0
91752,56,3,251,0
91752,56,3,252,0
91754,55,4,1,0
91754,56,80,1,0
91754,56,54,210,0
91754,00,1417,1,727964
91754,00,813,210,0
91754,00,275,220,0
91754,00,154,230,0
91754,00,128,241,0
91754,00,26,242,0
91754,00,12,251,0
91754,00,7,252,0
91754,22,5,1,0
91754,56,8,220,0
91754,56,7,230,0
91754,56,4,241,0
91754,23,31,1,0
91754,23,23,210,0
91754,23,4,220,0
91754,23,3,230,0
91754,31,35,1,0
91754,31,17,210,0
91754,31,6,220,0
91754,31,3,230,0
91754,31,7,241,0
91754,61,27,1,0
91754,61,14,210,0
91754,61,3,220,0
91754,61,6,230,0
91754,61,4,241,0
