Zip,Naics,Establishments,Employees,Payroll
90706,48,38,210,0
90706,48,5,220,0
90706,48,4,230,0
90712,00,716,1,363189
90712,00,350,210,0
90712,00,129,220,0
90712,71,16,1,0
90712,71,8,210,0
90712,71,3,241,0
90712,72,92,1,0
90712,72,10,210,0
90712,72,15,220,0
90712,72,15,230,0
90712,72,36,241,0
90712,72,15,242,0
90715,48,13,1,0
90715,48,8,210,0
90715,48,3,220,0
90715,52,10,1,0
90715,52,10,210,0
90715,53,12,1,0
90715,53,10,210,0
90717,54,42,1,0
90717,54,34,210,0
90717,54,4,220,0
90717,54,3,230,0
90732,81,4,230,0
90732,81,3,241,0
90733,00,3,1,1172
90740,00,737,1,873297
90740,00,435,210,0
90740,00,122,220,0
90744,56,25,1,0
90744,56,13,210,0
90744,56,4,220,0
90744,56,6,241,0
90745,52,26,1,0
90745,52,18,210,0
90745,52,3,220,0
90745,52,4,230,0
90755,00,108,230,0
90755,00,78,241,0
90755,00,26,242,0
90755,00,16,251,0
90755,21,5,1,0
90755,21,3,210,0
90755,23,77,1,0
90755,23,29,210,0
90755,23,17,220,0
90755,23,11,230,0
90755,23,12,241,0
90755,23,5,242,0
90755,61,10,1,0
90755,61,5,210,0
90802,81,127,1,0
90802,81,82,210,0
90802,81,22,220,0
90802,81,12,230,0
90802,81,11,241,0
90803,56,41,1,0
90803,56,32,210,0
90803,56,5,220,0
90804,53,3,230,0
90806,23,44,1,0
90806,23,22,210,0
90806,23,8,220,0
90806,23,7,230,0
90806,23,4,241,0
90806,71,7,1,0
90806,71,6,210,0
90806,72,73,1,0
90806,72,25,210,0
90806,72,12,220,0
90806,72,16,230,0
90806,72,13,241,0
90806,72,4,242,0
90806,72,3,251,0
90813,00,796,1,673837
90813,00,417,210,0
90813,00,31,242,0
90813,00,146,220,0
90813,00,121,230,0
90813,00,66,241,0
90813,00,9,251,0
90813,00,4,252,0
90813,23,35,1,0
90813,23,17,210,0
90813,23,7,220,0
90813,23,8,230,0
90813,72,68,1,0
90813,72,8,241,0
90813,72,39,210,0
90813,72,11,220,0
90813,72,9,230,0
90815,44,78,1,0
90815,44,26,210,0
90815,44,20,220,0
90815,44,10,230,0
90815,44,11,241,0
90815,44,4,242,0
90815,44,7,251,0
90815,81,50,210,0
90815,81,19,220,0
90815,81,15,230,0
90815,81,7,241,0
90815,81,3,242,0
91001,62,92,1,0
91001,62,49,210,0
91001,62,19,220,0
91001,62,13,230,0
91001,62,7,241,0
91001,62,3,251,0
91007,51,17,1,0
91007,51,10,210,0
91007,51,5,220,0
91008,00,18,1,3526
91008,00,14,210,0
91008,53,6,1,0
91008,53,5,210,0
91008,62,5,1,0
91011,00,828,1,249788
91011,00,577,210,0
91011,00,111,220,0
91011,00,70,230,0
91011,00,43,241,0
91011,00,21,242,0
91011,00,5,251,0
91011,22,3,1,0
91011,23,51,1,0
91011,23,35,210,0
91011,23,9,220,0
91011,23,4,230,0
91011,23,3,241,0
91012,00,9,1,2084
91012,00,7,210,0
91012,81,3,1,0
91012,81,3,210,0
91016,00,1247,1,1006077
91020,53,17,1,0
91020,53,15,210,0
91020,54,43,1,0
91020,54,32,210,0
91020,54,7,220,0
91025,00,7,1,478
91025,00,6,210,0
91030,00,935,1,299151
91030,00,672,210,0
91030,00,123,220,0
91030,00,79,230,0
91030,00,43,241,0
91030,00,10,242,0
91030,00,5,251,0
91030,11,3,1,0
91030,23,29,1,0
91030,23,23,210,0
91030,23,5,220,0
91030,71,67,1,0
91030,71,58,210,0
91030,71,6,220,0
91042,31,16,1,0
91103,51,37,1,0
91103,51,28,210,0
91103,51,3,220,0
91103,51,3,241,0
91104,44,4,241,0
91105,31,21,1,0
91105,31,12,210,0
91105,31,4,230,0
91105,31,3,241,0
91105,42,34,1,0
91105,42,22,210,0
91105,42,5,220,0
91105,42,4,230,0
90640,62,187,1,0
90640,62,78,210,0
90640,62,47,220,0
90640,62,27,230,0
90640,62,27,241,0
90640,62,5,242,0
90660,53,48,1,0
90660,53,29,210,0
90660,53,10,220,0
90660,53,3,230,0
90660,53,6,241,0
90670,54,109,1,0
90670,54,59,210,0
90670,54,18,220,0
90670,54,17,230,0
90670,54,10,241,0
90670,54,4,242,0
90680,44,82,1,0
90680,44,41,210,0
90680,44,20,220,0
90680,44,10,230,0
90680,44,8,241,0
90701,48,12,1,0
90701,48,8,210,0
90701,48,4,220,0
90701,51,6,1,0
90701,51,5,210,0
90701,52,38,1,0
90701,52,20,210,0
90701,52,13,220,0
90701,52,5,230,0
90703,53,101,1,0
90703,53,83,210,0
90703,53,7,220,0
90703,53,8,230,0
90703,53,3,241,0
90704,00,206,1,98264
90704,00,92,210,0
90704,00,45,220,0
90704,00,35,230,0
90704,00,27,241,0
90706,51,10,1,0
90706,51,6,210,0
90712,00,89,241,0
90712,00,101,230,0
90712,00,35,242,0
90712,00,8,251,0
90712,00,3,252,0
90712,23,45,1,0
90712,23,36,210,0
90712,23,6,220,0
90715,54,12,1,0
90715,54,10,210,0
90715,56,7,1,0
90715,56,4,210,0
90715,62,25,1,0
90715,62,16,210,0
90715,62,7,220,0
90717,56,22,1,0
90717,56,13,210,0
90717,56,5,220,0
90720,48,22,1,0
90720,48,14,210,0
90720,48,5,230,0
90720,51,19,1,0
90720,51,12,210,0
90720,51,6,220,0
90720,81,72,1,0
90720,81,7,241,0
90720,81,41,210,0
90720,81,13,220,0
90720,81,9,230,0
90731,31,31,1,0
90731,31,22,210,0
90731,31,4,220,0
90731,42,42,1,0
90731,42,25,210,0
90731,42,6,220,0
90731,42,7,230,0
90731,42,3,241,0
90740,00,85,230,0
90740,00,55,241,0
90740,00,22,242,0
90740,00,12,251,0
90740,00,5,252,0
90740,23,25,1,0
90740,23,14,210,0
90740,23,4,220,0
90740,23,4,230,0
90740,31,9,1,0
90740,31,4,210,0
90740,42,35,1,0
90740,42,24,210,0
90740,42,3,220,0
90740,42,4,230,0
90740,81,56,1,0
90740,81,31,210,0
90740,81,12,220,0
90740,81,9,230,0
90744,62,53,1,0
90744,62,24,210,0
90744,62,17,220,0
90744,62,5,230,0
90744,62,6,241,0
90745,53,32,1,0
90745,53,26,210,0
90745,53,3,220,0
90746,44,80,1,0
90746,44,29,210,0
90746,44,17,220,0
90746,44,15,230,0
90746,44,9,241,0
90746,44,5,242,0
90746,44,4,251,0
90755,62,46,1,0
90755,62,28,210,0
90755,62,6,220,0
90755,62,3,230,0
90755,62,7,241,0
90803,61,20,1,0
90803,61,14,210,0
90803,61,3,230,0
90803,62,117,1,0
90804,54,98,1,0
90804,54,67,210,0
90804,54,14,220,0
90804,54,8,230,0
90804,54,7,241,0
90806,31,16,1,0
90806,31,7,210,0
90806,31,3,230,0
90806,31,3,241,0
90806,42,28,1,0
90806,42,18,210,0
90806,42,3,230,0
90806,42,3,241,0
90807,55,3,1,0
90807,56,41,1,0
90807,56,17,210,0
90807,56,6,220,0
90807,56,6,230,0
90807,56,7,241,0
90807,56,5,242,0
90809,00,5,1,3468
90810,00,488,1,990326
90810,00,193,210,0
90810,00,82,220,0
90810,00,71,230,0
90810,00,79,241,0
90810,00,18,242,0
90810,00,43,251,0
90813,31,71,1,0
90813,31,25,210,0
90813,31,14,220,0
90813,31,13,230,0
90813,31,13,241,0
90813,31,4,242,0
90813,81,93,1,0
90813,81,58,210,0
90813,81,17,220,0
90813,81,11,230,0
90813,81,3,241,0
90813,81,3,242,0
91006,48,40,1,0
91006,48,30,210,0
91006,71,21,1,0
91007,52,93,1,0
91007,52,3,241,0
91007,52,62,210,0
91007,52,21,220,0
91007,52,6,230,0
91008,62,5,210,0
91010,00,512,1,1227844
91010,00,271,210,0
91010,00,101,220,0
91010,00,53,230,0
91010,00,42,241,0
91010,00,26,242,0
91010,00,12,251,0
91010,00,5,252,0
91010,23,43,1,0
91010,23,29,210,0
91010,23,7,220,0
91010,23,3,230,0
91010,23,4,241,0
91011,31,9,1,0
91011,31,7,210,0
91011,42,23,1,0
91011,42,22,210,0
91016,00,703,210,0
91016,00,205,220,0
91016,00,143,230,0
91016,00,112,241,0
91016,00,47,242,0
91016,00,31,251,0
91016,00,4,252,0
91016,23,112,1,0
91016,23,60,210,0
91016,23,27,220,0
91016,23,10,230,0
91016,23,8,241,0
91016,23,4,242,0
91020,56,15,1,0
91020,56,10,210,0
91030,31,16,1,0
91030,31,12,210,0
91030,31,4,230,0
91030,42,36,1,0
91030,42,29,210,0
91030,42,3,220,0
91030,72,67,1,0
91030,72,17,210,0
91030,72,16,220,0
91030,72,17,230,0
91030,72,15,241,0
91042,31,13,210,0
91042,42,9,1,0
91042,42,6,210,0
91042,44,52,1,0
91042,44,29,210,0
91042,44,9,220,0
91042,44,5,230,0
91042,44,7,241,0
91101,61,31,1,0
91101,61,16,210,0
91101,61,4,220,0
91101,61,8,230,0
91103,52,25,1,0
91103,52,18,210,0
91104,48,9,1,0
91104,48,7,210,0
91104,51,47,1,0
91104,51,43,210,0
91105,44,113,1,0
91105,44,43,210,0
91105,44,19,220,0
91105,44,20,230,0
91105,44,21,241,0
91105,44,7,242,0
91105,44,3,251,0
91107,44,193,1,0
91107,44,77,210,0
91107,44,39,220,0
91107,44,36,230,0
91107,44,19,241,0
91107,44,13,242,0
91107,44,8,251,0
90650,81,24,220,0
90650,81,111,1,0
90650,81,73,210,0
90650,81,9,230,0
90650,81,4,241,0
90660,54,32,1,0
90660,54,21,210,0
90660,54,4,220,0
90660,54,4,230,0
90701,53,33,1,0
90701,53,27,210,0
90701,53,4,220,0
90704,00,6,242,0
90704,23,12,1,0
90704,23,7,210,0
90704,23,3,220,0
90704,42,3,1,0
90704,44,34,1,0
90704,44,22,210,0
90704,44,7,220,0
90704,44,4,230,0
90706,52,42,1,0
90706,52,34,210,0
90706,52,5,220,0
90706,52,3,230,0
90706,99,3,1,0
90706,99,3,210,0
90707,00,3,1,351
90707,00,3,210,0
90710,00,481,1,548384
90710,00,276,210,0
90710,00,97,220,0
90710,00,44,230,0
90710,00,37,241,0
90710,00,16,242,0
90710,00,6,251,0
90710,23,50,1,0
90710,23,31,210,0
90710,23,13,220,0
90712,31,8,1,0
90712,42,19,1,0
90712,42,11,210,0
90712,42,3,220,0
90712,42,3,230,0
90712,44,143,1,0
90712,44,40,210,0
90712,44,36,220,0
90712,44,28,230,0
90712,44,3,252,0
90712,44,25,241,0
90712,44,7,242,0
90712,44,4,251,0
90712,81,50,1,0
90712,81,27,210,0
90712,81,12,220,0
90712,81,7,230,0
90715,72,35,1,0
90715,72,17,210,0
90715,72,7,220,0
90715,72,6,230,0
90715,72,5,241,0
90717,61,3,220,0
90717,61,18,1,0
90717,61,10,210,0
90717,61,3,230,0
90720,52,87,1,0
90720,52,61,210,0
90720,52,16,220,0
90720,52,7,230,0
90731,44,98,1,0
90731,44,49,210,0
90731,44,24,220,0
90731,44,15,230,0
90731,44,7,241,0
90731,71,20,1,0
90731,71,13,210,0
90731,71,3,230,0
90731,72,106,1,0
90731,72,43,210,0
90731,72,14,220,0
90731,72,22,230,0
90731,72,19,241,0
90731,72,5,242,0
90731,72,3,251,0
90740,44,73,1,0
90740,44,26,210,0
90740,44,18,220,0
90740,44,11,230,0
90740,44,10,241,0
90740,44,4,242,0
90740,44,4,251,0
90742,00,34,1,10080
90742,00,16,210,0
90742,00,9,220,0
90742,00,4,230,0
90742,00,3,241,0
90742,23,3,1,0
90742,44,3,1,0
90744,71,5,220,0
90744,71,11,1,0
90744,71,5,210,0
90745,54,40,1,0
90745,54,23,210,0
90745,54,8,220,0
90745,54,4,230,0
90745,54,5,241,0
90755,31,74,1,0
90755,31,36,210,0
90755,31,14,220,0
90755,31,11,230,0
90755,31,8,241,0
90755,71,12,1,0
90755,71,6,210,0
90755,71,3,220,0
90755,71,3,230,0
90802,53,96,1,0
90802,53,73,210,0
90802,53,13,220,0
90802,53,5,230,0
90802,53,5,241,0
90803,62,83,210,0
90803,62,15,220,0
90803,62,11,230,0
90803,62,6,241,0
90805,48,51,1,0
90805,48,33,210,0
90805,48,5,220,0
90805,48,3,230,0
90805,48,3,241,0
90806,44,93,1,0
90806,44,42,210,0
90806,44,21,220,0
90806,44,11,230,0
90806,44,13,241,0
90806,44,3,251,0
90806,81,69,1,0
90806,81,45,210,0
90806,81,10,220,0
90806,81,9,230,0
90807,61,26,1,0
90807,61,7,210,0
90807,61,7,220,0
90807,61,10,230,0
90808,48,27,1,0
90808,48,12,210,0
90808,48,4,220,0
90808,48,4,241,0
90808,48,3,242,0
90810,23,30,1,0
90810,23,18,210,0
90810,23,3,220,0
90810,23,4,230,0
90810,23,3,251,0
90813,42,68,1,0
90813,42,28,210,0
90813,42,14,220,0
90813,42,16,230,0
90813,42,5,241,0
90813,42,4,242,0
90815,48,18,1,0
90815,48,9,210,0
90815,48,3,220,0
90815,48,3,241,0
90822,00,15,1,383344
90822,00,7,210,0
90822,00,3,241,0
90822,62,3,1,0
90822,81,4,1,0
90822,81,3,210,0
90831,00,103,1,92846
90831,00,54,210,0
90831,00,16,220,0
90831,00,16,230,0
90831,00,12,241,0
90831,48,4,1,0
90831,48,3,210,0
91001,71,71,1,0
91001,71,68,210,0
91006,48,3,220,0
91006,48,3,230,0
91006,71,8,210,0
91006,71,4,220,0
91006,71,4,230,0
91006,71,5,241,0
91006,72,110,1,0
91006,72,39,210,0
91006,72,20,220,0
91006,72,21,230,0
91006,72,21,241,0
91006,72,4,242,0
91006,72,4,251,0
91010,31,27,1,0
91010,31,8,210,0
91010,31,7,220,0
91011,44,59,1,0
91011,44,20,210,0
91011,44,14,220,0
91011,44,14,230,0
91011,44,3,241,0
91011,44,8,242,0
91016,55,17,1,0
91016,55,11,210,0
91016,55,3,242,0
91016,56,57,1,0
91016,56,38,210,0
91016,56,9,220,0
91016,56,4,230,0
91016,56,4,242,0
91020,61,10,1,0
91020,61,5,210,0
91020,62,55,1,0
91020,62,36,210,0
91020,62,12,220,0
91020,62,4,230,0
91030,44,58,1,0
91030,44,32,210,0
91030,44,9,220,0
91030,44,9,230,0
91030,44,3,241,0
91030,44,4,242,0
91030,81,62,1,0
91030,81,44,210,0
91030,81,7,220,0
91030,81,6,230,0
91030,81,4,241,0
91101,48,6,1,0
91101,48,4,210,0
91101,51,59,1,0
91101,51,28,210,0
91101,51,12,220,0
91101,51,8,230,0
91101,51,3,241,0
91101,51,3,242,0
91101,51,4,251,0
91101,62,306,1,0
91101,62,207,210,0
91101,62,46,220,0
91101,62,24,230,0
91101,62,17,241,0
91101,62,8,242,0
91101,62,3,251,0
91103,53,46,1,0
91103,53,36,210,0
91103,53,8,220,0
91104,52,30,1,0
91104,52,24,210,0
91104,52,3,220,0
91104,52,3,230,0
91106,55,5,1,0
91106,55,3,210,0
90660,56,5,230,0
90660,56,44,1,0
90660,56,26,210,0
90660,56,8,220,0
90660,56,3,241,0
90670,55,27,1,0
90670,55,8,210,0
90670,55,5,230,0
90670,55,4,241,0
90670,55,3,242,0
90670,55,5,251,0
90680,48,17,1,0
90680,48,7,210,0
90680,48,4,220,0
90680,48,5,230,0
90701,54,47,1,0
90701,54,38,210,0
90701,54,5,220,0
90701,54,4,230,0
90703,54,23,220,0
90703,54,216,1,0
90703,54,164,210,0
90703,54,14,230,0
90703,54,6,241,0
90703,54,7,242,0
90704,48,5,220,0
90704,48,13,1,0
90704,48,4,210,0
90704,48,3,230,0
90704,51,4,1,0
90704,51,3,210,0
90704,53,15,1,0
90706,53,71,1,0
90706,53,52,210,0
90706,53,12,220,0
90706,53,4,230,0
90706,53,3,241,0
90710,23,5,230,0
90713,00,352,1,90337
90713,00,199,210,0
90713,00,57,220,0
90713,00,50,230,0
90713,00,34,241,0
90713,00,8,242,0
90713,00,4,251,0
90713,23,35,1,0
90713,23,26,210,0
90713,23,4,220,0
90715,81,15,1,0
90715,81,9,210,0
90715,81,3,220,0
90717,62,81,1,0
90717,62,43,210,0
90717,62,22,220,0
90717,62,7,230,0
90717,62,7,241,0
90720,99,4,1,0
90720,99,4,210,0
90721,00,5,1,2131
90723,00,1070,1,812647
90723,00,534,210,0
90723,00,42,242,0
90723,00,195,220,0
90723,00,152,230,0
90723,00,120,241,0
90723,00,15,251,0
90723,00,10,252,0
90723,23,84,1,0
90723,23,44,210,0
90723,23,8,220,0
90723,23,14,230,0
90723,23,9,241,0
90723,23,5,242,0
90723,23,3,251,0
90723,48,51,1,0
90723,48,30,210,0
90723,48,5,220,0
90723,48,5,230,0
90723,48,5,241,0
90723,48,3,242,0
90742,53,3,1,0
90742,54,5,1,0
90742,54,4,210,0
90742,62,4,1,0
90742,72,9,1,0
90742,72,3,230,0
90743,00,10,1,3525
90743,00,7,210,0
90744,00,703,1,656909
90744,00,377,210,0
90744,00,129,220,0
90744,00,94,230,0
90744,00,67,241,0
90744,00,20,242,0
90744,00,10,251,0
90744,00,3,252,0
90744,23,54,1,0
90744,23,38,210,0
90744,23,8,220,0
90744,23,5,230,0
90744,23,3,241,0
90744,72,73,1,0
90744,72,29,210,0
90744,72,15,220,0
90744,72,18,230,0
90744,72,9,241,0
90745,55,7,1,0
90745,55,3,251,0
90746,48,119,1,0
90755,31,4,242,0
90755,72,44,1,0
90755,72,16,210,0
90755,72,5,220,0
90755,72,8,230,0
90755,72,12,241,0
90803,00,1118,1,348138
90803,00,727,210,0
90803,00,149,220,0
90803,00,124,230,0
90803,00,83,241,0
90803,00,26,242,0
90803,00,9,251,0
90803,22,3,1,0
90803,23,43,1,0
90803,23,33,210,0
90803,23,5,220,0
90803,23,3,230,0
90804,56,34,1,0
90804,56,26,210,0
90804,56,3,241,0
90805,48,6,242,0
90807,00,1069,1,591638
90807,00,597,210,0
90807,62,237,1,0
90807,62,117,210,0
90807,62,42,220,0
90807,62,7,251,0
90807,62,38,230,0
90807,62,23,241,0
90807,62,10,242,0
90808,51,20,1,0
90808,51,10,210,0
90808,51,5,220,0
90808,52,34,1,0
90808,52,25,210,0
90808,52,7,220,0
90810,31,41,1,0
90810,31,8,210,0
90810,31,5,220,0
90810,31,7,230,0
90810,31,6,241,0
90810,31,4,242,0
90810,31,11,251,0
90810,42,55,1,0
90810,42,16,210,0
90810,42,14,220,0
90810,42,6,230,0
90810,42,9,241,0
90810,42,6,242,0
90810,42,3,251,0
90814,00,354,1,78058
90814,00,251,210,0
90814,00,49,220,0
90814,00,28,230,0
90814,00,16,241,0
90814,00,6,242,0
90814,00,4,251,0
90814,23,21,1,0
90815,51,17,1,0
90815,51,8,210,0
90815,51,5,230,0
90815,52,51,1,0
90815,52,33,210,0
90815,52,7,220,0
90815,52,8,230,0
90831,52,9,1,0
90831,52,6,210,0
90831,53,18,1,0
90831,53,11,210,0
90831,53,3,230,0
90831,54,26,1,0
91001,72,34,1,0
91001,72,14,210,0
91001,72,7,220,0
91001,72,9,230,0
91001,72,3,241,0
91006,51,18,1,0
91006,51,15,210,0
91006,52,122,1,0
91006,52,80,210,0
91006,52,21,220,0
91006,52,12,230,0
91006,52,7,241,0
91007,53,121,1,0
91007,53,115,210,0
91010,31,5,230,0
91010,31,5,242,0
91010,42,70,1,0
91010,42,40,210,0
91010,42,16,220,0
91010,42,7,230,0
91010,42,5,241,0
91016,31,71,1,0
91016,31,31,210,0
91016,31,11,220,0
91016,31,8,230,0
91016,31,13,241,0
91016,31,4,251,0
91020,71,11,1,0
91020,71,9,210,0
91042,48,28,1,0
91042,48,25,210,0
91101,52,275,1,0
91101,52,151,210,0
91101,52,66,220,0
91101,52,25,230,0
91101,52,22,241,0
91103,54,136,1,0
91103,54,88,210,0
91103,54,21,220,0
91103,54,10,230,0
91103,54,12,241,0
91103,54,3,242,0
91104,53,34,1,0
91104,53,33,210,0
91105,71,69,1,0
91105,71,58,210,0
91105,71,4,220,0
91105,71,3,251,0
91105,72,119,1,0
91106,56,26,1,0
91106,56,20,210,0
91106,56,4,220,0
91106,61,17,1,0
91106,61,6,210,0
91106,61,5,220,0
91106,61,3,230,0
90640,71,15,1,0
90640,71,9,210,0
90640,71,3,241,0
90640,72,154,1,0
90640,72,50,210,0
90640,72,28,220,0
90640,72,44,230,0
90640,72,24,241,0
90640,72,5,242,0
90640,72,3,251,0
90650,48,64,1,0
90650,48,49,210,0
90650,48,6,220,0
90650,48,4,230,0
90660,61,4,1,0
90660,62,86,1,0
90660,62,44,210,0
90660,62,16,220,0
90660,62,13,230,0
90660,62,7,241,0
90660,62,4,251,0
90670,56,81,1,0
90670,56,30,210,0
90670,56,12,220,0
90670,56,14,230,0
90670,56,14,241,0
90670,56,4,242,0
90670,56,5,251,0
90680,51,4,1,0
90680,52,14,1,0
90680,52,10,210,0
90680,52,4,220,0
90701,56,20,1,0
90701,56,10,210,0
90701,56,6,220,0
90701,56,3,241,0
90704,53,9,210,0
90704,53,4,220,0
90704,54,10,1,0
90704,54,8,210,0
90704,56,12,1,0
90704,56,9,210,0
90706,54,64,1,0
90706,54,49,210,0
90706,54,11,220,0
90710,31,8,220,0
90710,31,40,1,0
90710,31,16,210,0
90710,31,7,241,0
90710,31,6,242,0
90713,23,5,230,0
90716,00,175,1,69629
90716,00,102,210,0
90716,00,31,220,0
90716,00,28,230,0
90716,00,10,241,0
90716,23,3,220,0
90716,00,3,242,0
90716,23,15,1,0
90716,23,8,210,0
90716,31,7,1,0
90716,31,5,210,0
90716,42,6,1,0
90716,42,5,210,0
90716,44,21,1,0
90716,44,12,210,0
90716,44,3,220,0
90716,44,3,230,0
90720,53,83,1,0
90720,53,66,210,0
90720,53,7,220,0
90720,53,6,230,0
90720,53,4,241,0
90723,51,8,1,0
90723,51,4,210,0
90723,52,27,1,0
90723,52,15,210,0
90731,81,72,1,0
90731,81,47,210,0
90731,81,13,220,0
90731,81,6,230,0
90731,81,3,241,0
90744,81,69,1,0
90744,81,45,210,0
90744,81,10,220,0
90744,81,9,230,0
90744,81,5,241,0
90745,56,34,1,0
90745,56,19,210,0
90745,56,4,220,0
90745,56,3,230,0
90745,56,3,241,0
90746,48,18,230,0
90746,48,61,210,0
90746,48,17,220,0
90746,48,9,241,0
90746,48,7,242,0
90746,48,5,251,0
90755,42,88,1,0
90755,42,49,210,0
90755,42,18,220,0
90755,42,12,230,0
90755,42,8,241,0
90755,81,58,1,0
90755,81,26,210,0
90755,81,20,220,0
90755,81,11,230,0
90802,54,333,1,0
90802,54,222,210,0
90802,54,46,220,0
90802,54,38,230,0
90802,54,18,241,0
90802,54,6,242,0
90803,31,12,1,0
90803,31,8,210,0
90803,42,34,1,0
90803,42,30,210,0
90803,71,6,220,0
90803,71,41,1,0
90803,71,26,210,0
90803,71,4,230,0
90803,71,3,242,0
90804,61,8,1,0
90804,61,6,210,0
90804,62,124,1,0
90804,62,68,210,0
90804,62,18,220,0
90804,62,22,230,0
90804,62,5,241,0
90804,62,4,242,0
90804,62,5,251,0
90805,51,10,1,0
90805,51,9,210,0
90805,52,27,1,0
90805,52,15,210,0
90805,52,9,220,0
90805,52,3,230,0
90806,48,49,1,0
90806,48,27,210,0
90806,48,3,220,0
90807,00,178,220,0
90807,00,142,230,0
90807,00,98,241,0
90807,00,35,242,0
90807,00,16,251,0
90807,00,3,252,0
90807,23,44,1,0
90807,23,31,210,0
90807,23,5,220,0
90807,23,3,241,0
90813,44,113,1,0
90813,44,63,210,0
90813,44,25,220,0
90813,44,19,230,0
90813,44,4,241,0
90814,23,17,210,0
90814,23,3,220,0
90814,42,11,1,0
90814,42,8,210,0
90814,42,3,220,0
90831,54,17,210,0
90831,54,3,220,0
90831,54,4,230,0
90831,55,12,1,0
90831,55,3,220,0
90831,55,3,230,0
90831,55,4,241,0
91001,81,47,1,0
91001,81,32,210,0
91001,81,8,220,0
91001,81,4,230,0
91006,81,101,1,0
91006,81,65,210,0
91006,81,24,220,0
91006,81,8,230,0
91007,53,4,220,0
91007,54,123,1,0
91007,54,113,210,0
91011,48,5,1,0
91011,48,4,210,0
91011,51,27,1,0
91011,51,23,210,0
91011,52,5,220,0
91011,52,40,1,0
91011,52,31,210,0
91016,61,20,1,0
91016,61,8,210,0
91016,61,6,220,0
91016,61,3,230,0
91016,61,3,241,0
91016,62,122,1,0
91016,62,69,210,0
91016,62,19,220,0
91016,62,10,230,0
91016,62,8,241,0
91016,62,5,242,0
91016,62,11,251,0
91020,72,41,1,0
91020,72,8,210,0
91020,72,7,220,0
91020,72,17,230,0
91020,72,8,241,0
91030,48,14,1,0
91030,48,13,210,0
91030,51,40,1,0
91030,51,34,210,0
91030,51,5,220,0
91031,00,10,1,5079
91031,00,7,210,0
91040,00,371,1,85165
91040,00,274,210,0
91040,00,49,220,0
91040,00,24,230,0
91040,00,12,241,0
91040,00,7,242,0
91040,00,5,251,0
91040,11,3,1,0
91040,11,3,210,0
91042,51,8,1,0
91042,51,7,210,0
91042,52,9,210,0
91042,52,13,1,0
91042,53,22,1,0
91042,53,22,210,0
91101,52,5,242,0
91101,52,4,251,0
91104,54,112,210,0
91104,54,125,1,0
91104,54,8,220,0
91105,48,6,1,0
91105,48,4,210,0
91105,72,22,210,0
91105,72,23,220,0
91105,72,33,230,0
91105,72,29,241,0
91105,72,9,242,0
91105,72,3,251,0
91106,62,182,1,0
91106,62,115,210,0
91106,62,33,220,0
91106,62,17,230,0
91106,62,14,241,0
90650,51,18,1,0
90650,51,7,210,0
90650,51,5,220,0
90650,51,3,230,0
90651,00,13,1,679
90651,00,11,210,0
90651,81,4,1,0
90651,81,3,210,0
90660,00,884,1,669727
90660,00,439,210,0
90660,00,170,220,0
90660,00,120,230,0
90660,00,87,241,0
90660,00,34,242,0
90660,00,28,251,0
90660,00,6,252,0
90660,22,4,1,0
90660,22,3,210,0
90660,23,66,1,0
90660,23,44,210,0
90660,23,9,220,0
90660,23,7,230,0
90660,23,4,241,0
90670,44,120,1,0
90670,44,64,210,0
90670,44,23,220,0
90670,44,15,230,0
90680,53,19,1,0
90680,53,14,210,0
90680,53,3,220,0
90680,54,43,1,0
90680,54,28,210,0
90680,54,8,220,0
90680,54,3,230,0
90701,61,10,1,0
90701,61,5,210,0
90701,61,3,220,0
90701,62,105,1,0
90701,62,48,210,0
90701,62,27,220,0
90701,62,18,230,0
90701,62,7,241,0
90703,44,234,1,0
90703,44,81,210,0
90704,61,4,1,0
90704,62,7,1,0
90704,62,5,210,0
90704,71,10,1,0
90704,71,6,210,0
90704,72,61,1,0
90704,72,10,210,0
90704,72,14,220,0
90704,72,19,230,0
90704,72,17,241,0
90706,54,3,230,0
90710,42,34,1,0
90710,42,21,210,0
90710,42,7,220,0
90710,42,3,230,0
90710,44,51,1,0
90710,44,22,210,0
90710,44,10,220,0
90713,42,12,1,0
90713,42,8,210,0
90713,42,4,220,0
90713,44,53,1,0
90713,44,21,210,0
90713,44,6,220,0
90713,44,8,230,0
90713,44,12,241,0
90713,44,4,242,0
90716,48,4,1,0
90716,48,3,210,0
90716,51,3,1,0
90716,52,10,1,0
90716,52,7,210,0
90717,71,6,1,0
90717,71,5,210,0
90717,72,71,1,0
90717,72,19,210,0
90717,72,19,220,0
90717,72,18,230,0
90717,72,12,241,0
90723,31,167,1,0
90723,31,56,210,0
90723,31,39,220,0
90723,31,30,230,0
90723,31,25,241,0
90723,52,7,220,0
90723,52,3,230,0
90723,53,31,1,0
90723,53,21,210,0
90723,53,5,220,0
90723,53,3,242,0
90731,48,60,1,0
90731,48,21,210,0
90731,48,10,220,0
90731,48,8,230,0
90731,48,8,241,0
90740,48,9,1,0
90740,48,6,210,0
90740,51,18,1,0
90740,51,13,210,0
90740,51,4,220,0
90740,52,50,210,0
90740,52,78,1,0
90740,52,11,220,0
90740,52,8,230,0
90740,52,6,241,0
90740,52,3,242,0
90744,31,41,1,0
90744,31,9,210,0
90744,31,7,220,0
90744,31,8,230,0
90744,31,8,241,0
90744,31,3,242,0
90744,31,3,251,0
90745,61,3,1,0
