Zip,Naics,Establishments,Employees,Payroll
91105,6212,5,220,0
91105,6212,4,230,0
91105,6213,54,1,0
91106,5413,20,1,0
91106,5413,16,210,0
91106,5413,3,230,0
91106,5414,14,1,0
91106,5414,13,210,0
91106,5415,14,1,0
91106,5415,13,210,0
91201,5415,18,1,0
91201,5415,15,210,0
91201,5415,3,220,0
91201,5416,24,1,0
91201,5416,24,210,0
91201,5418,3,1,0
91201,5418,3,210,0
91201,5419,14,1,0
91201,5419,11,210,0
91201,6211,14,1,0
91201,6211,11,210,0
91201,6212,16,1,0
91201,6212,12,210,0
91201,6212,4,220,0
91201,6213,11,1,0
91201,6213,10,210,0
91201,6214,6,1,0
91201,6214,4,210,0
91201,7211,4,1,0
91201,7223,11,1,0
91201,7223,8,210,0
91201,7225,43,1,0
91201,7225,17,210,0
91201,7225,6,220,0
91201,7225,12,230,0
91201,7225,8,241,0
91201,8111,22,1,0
91201,8111,18,210,0
91201,8111,3,230,0
91201,8112,4,1,0
91201,8112,4,210,0
91201,8121,13,1,0
91201,8121,9,210,0
91201,8129,5,1,0
91201,8129,5,210,0
91201,8131,6,1,0
91201,8131,5,210,0
91202,2361,19,1,0
91202,2361,16,210,0
91202,2362,4,1,0
91202,2362,3,210,0
91202,2381,6,1,0
91202,2381,4,210,0
91202,2382,28,1,0
91202,2382,21,210,0
91202,4239,6,210,0
91202,4242,3,1,0
91202,4242,3,210,0
91202,4243,4,1,0
91202,4243,4,210,0
91202,4441,4,1,0
91202,4441,4,210,0
91202,4451,8,1,0
91202,4841,8,1,0
91202,4841,7,210,0
91202,4842,4,1,0
91202,4885,4,1,0
91202,4885,3,210,0
91202,4889,3,1,0
91202,4921,3,1,0
91202,4921,3,210,0
90701,4483,6,1,0
90701,4511,5,1,0
90701,4511,4,210,0
90701,4523,5,1,0
90701,4541,6,1,0
90701,4541,6,210,0
90701,4543,4,1,0
90701,4841,6,1,0
90701,4841,5,210,0
90703,4232,6,1,0
90703,4232,3,220,0
90703,4233,5,1,0
90703,4233,3,210,0
90703,4234,23,1,0
90703,4234,10,210,0
90703,4234,5,220,0
90703,4234,3,230,0
90703,4234,3,241,0
90703,5223,17,1,0
90703,5223,11,210,0
90703,5231,6,1,0
90703,5231,6,210,0
90703,5239,12,1,0
90703,5239,11,210,0
90703,8111,9,1,0
90703,8111,5,210,0
90703,8112,7,1,0
90703,8112,4,210,0
90703,8113,3,1,0
90703,8114,3,1,0
90703,8121,33,1,0
90703,8121,15,210,0
90703,8121,11,220,0
90703,8121,5,230,0
90706,4841,36,1,0
90706,4841,31,210,0
90706,4841,4,220,0
90706,4842,14,1,0
90706,4842,12,210,0
90706,8121,4,230,0
90706,8123,8,1,0
90706,8123,8,210,0
90706,8129,10,1,0
90706,8129,8,210,0
90710,8129,3,1,0
90710,8131,8,1,0
90710,8131,5,210,0
90712,2361,14,1,0
90712,2361,13,210,0
90712,7115,8,1,0
90712,7115,7,210,0
90712,7139,11,1,0
90712,7139,4,210,0
90712,7139,3,241,0
90712,7223,4,1,0
90712,7224,6,1,0
90712,7224,3,220,0
90715,5313,4,1,0
90715,5416,6,1,0
90715,5416,6,210,0
90715,5419,4,1,0
90715,5617,4,1,0
90715,5617,3,210,0
90717,5242,10,1,0
90717,5242,8,210,0
90717,5311,10,1,0
90717,5311,9,210,0
90717,5312,9,1,0
90717,5312,9,210,0
90717,5313,9,1,0
90717,5313,6,210,0
90717,5313,3,220,0
90720,4244,8,1,0
90720,4244,5,210,0
90720,4249,4,1,0
90720,4249,3,210,0
90720,4251,11,1,0
90720,4251,9,210,0
90720,4413,5,1,0
90720,4413,3,220,0
90720,6214,5,241,0
90720,6215,10,1,0
90720,6215,4,210,0
90720,6215,4,220,0
90720,6216,10,1,0
90720,6216,3,210,0
90720,6216,3,241,0
90720,6219,6,1,0
90720,6219,5,210,0
90723,4241,5,1,0
90723,4241,3,220,0
90723,4242,5,1,0
90723,4243,36,1,0
90723,4243,21,210,0
90723,4243,9,220,0
90723,4243,4,230,0
90723,8111,28,1,0
90723,8111,18,210,0
90723,8111,7,220,0
90723,8111,3,230,0
90731,5412,20,1,0
90731,5412,19,210,0
90731,5413,17,1,0
90731,5413,12,210,0
90731,5413,3,220,0
90731,5414,10,1,0
90732,5239,4,1,0
90732,5239,4,210,0
90732,5242,5,1,0
90732,5242,4,210,0
90732,5311,6,1,0
90732,5311,4,210,0
90732,5312,10,1,0
90732,5312,9,210,0
90740,5311,9,1,0
90740,5311,7,210,0
90740,5312,19,1,0
90740,5312,16,210,0
90740,5312,3,220,0
90740,5313,16,1,0
90740,5313,13,210,0
90744,4441,3,1,0
90744,4451,16,1,0
90744,4451,10,210,0
90744,4452,3,1,0
90744,4453,7,1,0
90744,4453,6,210,0
90744,4461,4,1,0
90745,4231,8,1,0
90745,4231,3,230,0
90745,4231,3,242,0
90745,4232,9,1,0
90745,4232,3,210,0
90745,4233,3,1,0
90745,4234,3,1,0
90745,4235,3,1,0
90745,4236,5,1,0
90745,4238,9,1,0
90745,4238,7,210,0
90745,8111,18,1,0
90745,8111,11,210,0
90745,8111,3,230,0
90745,8113,4,1,0
90745,8113,4,210,0
90745,8121,26,1,0
90746,5616,3,1,0
90746,5617,12,1,0
90746,5617,7,210,0
90746,5619,4,1,0
90746,6111,3,1,0
90746,6116,4,1,0
90746,6116,3,210,0
90755,4842,5,1,0
90755,4885,7,1,0
90755,4885,3,210,0
90755,4885,3,241,0
90755,5173,3,1,0
90755,5173,3,220,0
90755,5179,3,1,0
90802,4451,13,1,0
90802,4451,8,210,0
90802,4453,8,1,0
90802,4453,5,210,0
90802,4453,3,220,0
90802,4461,11,1,0
90802,4461,3,210,0
90802,4461,5,230,0
90802,5614,10,1,0
90802,5614,8,210,0
90802,5615,6,1,0
90802,5616,5,1,0
90802,5617,6,1,0
90802,5617,5,210,0
90802,5619,5,1,0
90802,5619,3,210,0
90802,6116,8,1,0
90802,6116,5,210,0
90803,4841,3,1,0
90803,4841,3,210,0
90803,4883,4,1,0
90803,5111,5,1,0
90803,5112,4,1,0
90803,5121,13,1,0
90803,5121,12,210,0
90803,5173,3,1,0
90803,8111,4,220,0
90803,8114,4,1,0
90803,8114,3,210,0
90803,8121,41,1,0
90803,8121,24,210,0
90803,8121,9,220,0
90803,8121,7,230,0
90804,7111,3,1,0
90804,7115,3,1,0
90804,7115,3,210,0
90804,7139,7,1,0
90804,7139,3,210,0
90804,7211,7,1,0
90804,7211,3,210,0
90805,5412,8,1,0
90805,5412,6,210,0
90805,5413,6,1,0
90805,5413,3,220,0
90805,5415,4,1,0
90805,5415,4,210,0
90805,5416,14,1,0
90805,5416,11,210,0
90805,5419,8,1,0
90805,5419,7,210,0
90805,5511,6,1,0
90806,5121,4,1,0
90806,5121,4,210,0
90806,5173,5,1,0
90806,5221,5,1,0
90806,5221,3,230,0
90806,5222,4,1,0
90806,5222,3,220,0
90806,5223,4,1,0
90807,2381,4,1,0
90807,2382,8,1,0
90807,2382,6,210,0
90807,2383,5,1,0
90807,2383,5,210,0
90807,2389,3,1,0
90807,4238,6,1,0
90807,4238,3,210,0
90807,6214,17,1,0
90807,6214,4,210,0
90807,6214,5,220,0
90807,6214,4,230,0
90807,6214,3,241,0
90808,5221,7,1,0
90808,5221,4,230,0
90808,5223,3,1,0
90808,5223,3,210,0
90808,5239,3,1,0
90808,5242,14,1,0
90808,5242,13,210,0
90810,4231,4,1,0
90810,4234,3,1,0
90810,4236,3,1,0
90810,4237,3,1,0
90810,4238,7,1,0
90810,4239,7,1,0
90810,4239,3,241,0
90810,4242,3,1,0
90810,4242,3,210,0
90813,4239,3,210,0
90813,4242,3,1,0
90813,4244,12,1,0
90813,4244,5,210,0
90813,4244,3,220,0
90813,4244,3,241,0
90813,4246,6,1,0
90813,4246,5,210,0
90813,4247,6,1,0
90813,4249,3,1,0
90813,8133,4,1,0
90814,2361,11,1,0
90814,2361,9,210,0
90814,2382,5,1,0
90814,2382,3,210,0
90815,4921,3,1,0
90815,5121,6,1,0
90815,5121,6,210,0
90815,5173,7,1,0
90815,5173,4,230,0
90831,4885,3,1,0
90831,4885,3,210,0
90831,5242,3,1,0
90831,5311,3,1,0
90831,5313,5,1,0
90831,5313,3,210,0
91001,6241,11,1,0
91001,6241,7,210,0
91001,6244,18,1,0
91001,6244,8,210,0
91001,6244,6,220,0
91001,6244,3,230,0
91001,7111,5,1,0
91001,7111,5,210,0
91006,4842,5,1,0
91006,4842,5,210,0
91006,4885,8,1,0
91006,4885,7,210,0
91006,4921,6,1,0
91006,4921,4,210,0
91006,7112,6,1,0
91006,7112,3,241,0
91006,7114,3,1,0
91006,7114,3,210,0
91006,7115,8,1,0
91006,7115,8,210,0
91006,7139,10,1,0
91006,7139,3,210,0
91006,7139,3,230,0
91007,5222,4,1,0
91007,5222,4,210,0
91007,5223,8,1,0
91007,5223,8,210,0
91007,5231,8,1,0
91007,5231,6,210,0
91007,5239,17,1,0
91007,5239,16,210,0
91010,4231,6,1,0
91010,4231,5,210,0
91010,4232,3,1,0
91010,4233,4,1,0
91010,4236,3,1,0
91010,4237,3,1,0
91010,4238,5,1,0
91010,4239,6,1,0
91010,4239,6,210,0
91010,4242,5,1,0
91010,4242,5,210,0
91011,4452,3,1,0
91011,4452,3,210,0
91011,4461,5,1,0
91011,4461,3,220,0
91011,4471,5,1,0
91011,4471,3,220,0
91011,4481,3,1,0
91011,4511,4,1,0
91011,4539,5,1,0
91011,4541,5,1,0
91011,4541,4,210,0
91016,2382,28,1,0
91016,2382,13,210,0
91016,2382,7,220,0
91016,2382,5,230,0
91016,2383,17,1,0
91016,2383,12,210,0
91016,2389,9,1,0
91016,2389,5,210,0
91016,2389,4,220,0
91016,5418,8,1,0
91016,5418,6,210,0
91016,5419,14,1,0
91016,5419,7,210,0
91016,5419,5,230,0
91016,5511,8,1,0
91016,5511,3,210,0
91020,5413,7,1,0
91020,5413,6,210,0
91020,5415,7,1,0
91020,5415,5,210,0
91020,5416,12,1,0
91020,5416,10,210,0
91020,5419,4,1,0
91020,5617,3,1,0
91030,2382,7,1,0
91030,2382,6,210,0
91030,3118,5,1,0
91030,3231,3,1,0
91030,4239,7,1,0
91030,7139,8,1,0
91030,7139,3,210,0
91030,7211,3,1,0
91030,7225,64,1,0
91030,7225,11,210,0
91030,7225,12,220,0
91030,7225,22,230,0
91030,7225,14,241,0
91030,7225,5,242,0
91042,2382,25,210,0
91042,2382,3,220,0
91042,2383,7,1,0
91042,2383,4,210,0
91042,4231,3,1,0
91042,4243,3,1,0
91042,4243,3,210,0
91101,4482,3,1,0
91101,4483,6,1,0
91101,4483,6,210,0
91101,4532,4,1,0
91101,4532,4,210,0
91101,4533,3,1,0
91101,4541,11,1,0
91101,4541,7,210,0
91101,5616,8,1,0
91101,5616,3,210,0
91101,5616,4,241,0
91101,5617,6,1,0
91101,5617,3,210,0
91101,5619,5,1,0
91101,5619,5,210,0
91101,6113,4,1,0
91101,6116,15,1,0
91101,6116,10,210,0
91101,6116,3,220,0
91103,5231,3,1,0
91103,5231,3,210,0
91103,5239,12,1,0
91103,5239,8,210,0
91103,5239,3,220,0
91103,5242,5,1,0
91103,5242,4,210,0
91104,4453,4,1,0
91104,4461,8,1,0
91104,4461,4,210,0
91104,4471,4,1,0
91104,4541,5,1,0
91104,4541,3,210,0
91105,3118,3,1,0
91105,3231,4,1,0
91105,3231,3,210,0
91105,4234,5,1,0
91105,4239,4,1,0
91105,4243,6,1,0
91105,4243,6,210,0
91105,6213,43,210,0
91105,6213,7,220,0
91105,6214,23,1,0
91105,6214,7,210,0
91105,6214,8,220,0
91105,6214,3,230,0
91105,6214,4,241,0
91106,5416,41,1,0
91106,5416,38,210,0
91106,5417,6,1,0
91106,5417,5,210,0
91106,5418,8,1,0
91106,5418,7,210,0
91106,5419,11,1,0
91106,5419,11,210,0
91202,2382,3,241,0
91202,2383,7,1,0
91202,2383,7,210,0
91202,3118,3,1,0
91202,4234,3,1,0
91202,4234,3,210,0
91202,4238,3,1,0
91202,4238,3,210,0
91202,4239,7,1,0
91202,4451,4,210,0
91202,4461,8,1,0
91202,4461,3,210,0
91202,4461,3,220,0
91202,4471,3,1,0
91202,4539,3,1,0
91202,4539,3,210,0
91202,4541,10,1,0
91202,4541,10,210,0
91202,5112,3,1,0
91202,5121,18,1,0
91202,5121,18,210,0
91202,5122,5,1,0
91202,5122,5,210,0
91202,5221,5,1,0
91202,5221,3,220,0
91202,5222,3,1,0
91202,5223,3,1,0
91202,5223,3,210,0
91202,5242,16,1,0
91202,5242,12,210,0
91202,5311,10,1,0
91202,5311,7,210,0
91202,5312,33,1,0
91202,5312,32,210,0
91202,5313,15,1,0
91202,5313,13,210,0
91202,5411,36,1,0
91202,5411,29,210,0
91202,5411,3,220,0
91202,5411,3,230,0
91202,5412,19,1,0
91202,5412,13,210,0
91202,5413,11,1,0
91202,5413,7,210,0
91202,5413,3,220,0
91202,5414,4,1,0
91202,5414,4,210,0
91202,5415,21,1,0
91202,5415,19,210,0
91202,5611,7,1,0
91202,5611,4,210,0
91202,5613,5,1,0
91202,5614,4,1,0
91202,5614,4,210,0
91202,5615,4,1,0
91202,5615,3,210,0
91202,5616,7,1,0
91202,5616,4,210,0
91202,5617,3,1,0
91202,5617,3,210,0
91202,5619,3,1,0
91202,5619,3,210,0
91203,4853,5,1,0
91203,4853,5,210,0
91203,4885,5,1,0
91203,5112,5,1,0
91203,5121,25,1,0
91203,5121,19,210,0
91203,5121,3,220,0
90701,4885,5,1,0
90701,4885,3,210,0
90701,5182,3,1,0
90701,5221,15,1,0
90701,5221,7,210,0
90701,5221,7,220,0
90703,4235,13,1,0
90703,4235,4,210,0
90703,4235,6,230,0
90703,4236,28,1,0
90703,4236,10,210,0
90703,4236,4,220,0
90703,4236,8,230,0
90703,4236,5,241,0
90703,4237,11,1,0
90703,5241,7,1,0
90703,5241,3,210,0
90703,5242,36,1,0
90703,5242,24,210,0
90703,5242,5,220,0
90703,5242,3,241,0
90703,5311,34,1,0
90703,5311,27,210,0
90703,5311,4,220,0
90703,8129,5,1,0
90703,8129,4,210,0
90703,8131,16,1,0
90703,8131,9,210,0
90703,8131,3,230,0
90703,8133,3,1,0
90706,4884,7,1,0
90706,4884,4,210,0
90706,5121,3,1,0
90706,5121,3,210,0
90706,5173,5,1,0
90706,8131,28,1,0
90706,8131,14,210,0
90706,8131,9,220,0
90706,8131,5,230,0
90710,2361,8,1,0
90712,2381,5,1,0
90712,2381,5,210,0
90712,2382,16,1,0
90712,2382,12,210,0
90712,2382,3,220,0
90712,2383,5,1,0
90712,2383,4,210,0
90712,7225,82,1,0
90712,7225,10,210,0
90712,7225,12,220,0
90712,7225,18,230,0
90712,7225,29,241,0
90712,7225,11,242,0
90715,6211,3,1,0
90715,6212,8,1,0
90715,6212,5,210,0
90715,6212,3,220,0
90715,6213,5,1,0
90715,6213,5,210,0
90715,6241,3,1,0
90715,6241,3,210,0
90715,6244,5,1,0
90715,6244,4,210,0
90717,5321,4,1,0
90717,5412,16,1,0
90717,5412,10,210,0
90717,5412,4,220,0
90717,5413,5,1,0
90717,5413,5,210,0
90720,4421,4,1,0
90720,4422,6,1,0
90720,4422,4,210,0
90720,4441,9,1,0
90720,4441,7,210,0
90720,4451,4,1,0
90720,4453,5,1,0
90720,4453,4,210,0
90720,4461,13,1,0
90720,6232,5,1,0
90720,6233,5,1,0
90720,6241,6,1,0
90720,6241,3,210,0
90720,6244,6,1,0
90720,6244,4,210,0
90723,4244,26,1,0
90723,4244,12,210,0
90723,4244,4,220,0
90723,4244,7,230,0
90723,4246,9,1,0
90723,4246,4,210,0
90723,4246,3,241,0
90723,4247,4,1,0
90723,4249,15,1,0
90723,4249,10,210,0
90723,8112,4,1,0
90723,8112,4,210,0
90723,8113,14,1,0
90723,8113,8,210,0
90723,8114,3,1,0
90731,5414,7,210,0
90731,5414,3,220,0
90731,5415,11,1,0
90731,5415,11,210,0
90731,5416,32,1,0
90731,5416,30,210,0
90732,5313,7,1,0
90732,5313,7,210,0
90732,5411,4,1,0
90732,5411,3,210,0
90732,5412,7,1,0
90732,5412,7,210,0
90732,5413,7,1,0
90732,5413,7,210,0
90740,5411,31,1,0
90740,5411,24,210,0
90740,5411,7,220,0
90740,5412,18,1,0
90740,5412,13,210,0
90740,5413,8,1,0
90740,5413,4,210,0
90740,5414,10,1,0
90744,4471,13,1,0
90744,4471,5,210,0
90744,4471,6,220,0
90744,4481,6,1,0
90744,4481,5,210,0
90744,4523,5,1,0
90744,4523,3,210,0
90744,4539,3,1,0
90745,4239,6,1,0
90745,4242,4,1,0
90745,4243,11,1,0
90745,4243,8,210,0
90745,4243,3,220,0
90745,4244,9,1,0
90745,4244,6,210,0
90745,4246,3,1,0
90745,4249,4,1,0
90745,8121,16,210,0
90745,8121,8,220,0
90745,8123,3,1,0
90745,8123,3,210,0
90745,8129,5,1,0
90745,8129,4,210,0
90745,8131,21,1,0
90745,8131,13,210,0
90745,8131,3,220,0
90745,8131,3,230,0
90746,6211,7,1,0
90746,6211,7,210,0
90746,6212,11,1,0
90746,6212,4,210,0
90746,6212,3,220,0
90746,6212,4,230,0
90746,6213,11,1,0
90746,6213,9,210,0
90746,6214,3,1,0
90746,6216,4,1,0
90746,6232,6,1,0
90755,5221,4,1,0
90755,5223,4,1,0
90755,5239,3,1,0
90755,5239,3,210,0
90755,5242,12,1,0
90755,5242,5,210,0
90755,5242,4,220,0
90802,4471,3,1,0
90802,4481,19,1,0
90802,4481,5,210,0
90802,4481,5,220,0
90802,4481,4,230,0
90802,4481,5,241,0
90802,4482,3,1,0
90802,4483,3,1,0
90802,6117,3,1,0
90802,6211,26,1,0
90802,6211,21,210,0
90802,6211,5,220,0
90802,6212,14,1,0
90802,6212,6,210,0
90802,6212,6,220,0
90803,5221,16,1,0
90803,5221,4,210,0
90803,5221,7,220,0
90803,5221,3,230,0
90803,5222,3,1,0
90803,5223,4,1,0
90803,5223,3,210,0
90803,8123,6,1,0
90803,8123,4,210,0
90803,8129,11,1,0
90803,8129,9,210,0
90803,8131,5,1,0
90803,8132,3,1,0
90803,8133,8,1,0
90803,8133,7,210,0
90804,7223,3,1,0
90804,7224,5,1,0
90804,7225,85,1,0
90804,7225,27,210,0
90804,7225,18,220,0
90804,7225,23,230,0
90804,7225,14,241,0
90805,5613,4,1,0
90805,5617,20,1,0
90805,5617,13,210,0
90805,5617,4,220,0
90805,5621,4,1,0
90806,5231,3,1,0
90806,5231,3,210,0
90806,5239,9,1,0
90806,5239,9,210,0
90806,5241,5,1,0
90806,5242,14,1,0
90806,5242,10,210,0
90807,4239,3,1,0
90807,4245,3,1,0
90807,4246,3,1,0
90807,4251,8,1,0
90807,4251,8,210,0
90807,4411,5,1,0
90807,4411,3,251,0
90807,6215,5,1,0
90807,6215,3,210,0
90807,6216,11,1,0
90807,6216,4,210,0
90807,6216,3,230,0
90807,6219,3,1,0
90807,6231,4,1,0
90807,6232,9,1,0
90807,6232,4,220,0
90808,5311,11,1,0
90808,5311,10,210,0
90808,5312,18,1,0
90808,5312,17,210,0
90808,5313,15,1,0
90808,5313,10,210,0
90810,4244,8,1,0
90810,4244,4,230,0
90810,4246,3,1,0
90810,4247,4,1,0
90810,4247,3,210,0
90810,4251,4,1,0
90810,4413,3,1,0
90810,4441,3,1,0
90810,4451,9,1,0
90810,4451,4,210,0
90813,4411,3,1,0
90813,4413,12,1,0
90813,4413,5,210,0
90813,4413,3,220,0
90813,4413,3,230,0
90813,4441,3,1,0
90813,4451,22,1,0
90813,4451,7,210,0
90813,4451,7,220,0
90813,4451,4,230,0
90813,4451,3,241,0
90814,4451,4,1,0
90814,4453,3,1,0
90814,4453,3,210,0
90814,4481,6,1,0
90814,4481,4,210,0
90815,5221,14,1,0
90815,5221,5,220,0
90815,5221,7,230,0
90815,5222,3,1,0
90815,5223,3,1,0
90815,5223,3,210,0
90815,5231,4,1,0
90815,5231,4,210,0
90815,5239,5,1,0
90815,5239,4,210,0
90815,5242,18,1,0
90815,5242,14,210,0
90831,5411,23,1,0
90831,5411,14,210,0
90831,5411,3,220,0
90831,5411,3,230,0
90831,5416,3,1,0
90831,5511,10,1,0
90831,5511,3,230,0
90831,5511,5,241,0
91001,7114,4,1,0
91001,7114,4,210,0
91001,7115,69,1,0
91001,7115,68,210,0
91001,7139,3,1,0
91001,7223,7,1,0
91001,7223,4,210,0
91001,7224,5,1,0
91001,7224,3,210,0
91006,5112,4,1,0
91006,5112,3,210,0
91006,5173,5,1,0
91006,5173,3,210,0
91006,5221,16,1,0
91006,5221,7,210,0
91006,5221,5,220,0
91006,5221,3,230,0
91006,7211,8,1,0
91006,7211,3,230,0
91006,7211,3,241,0
91006,7224,7,1,0
91006,7224,3,210,0
91006,7225,89,1,0
91006,7225,38,210,0
91006,7225,10,220,0
91006,7225,20,230,0
91006,7225,12,241,0
91007,5242,25,1,0
91007,5242,20,210,0
91007,5242,3,230,0
91007,5311,38,1,0
91007,5311,35,210,0
91010,4243,6,1,0
91010,4243,5,210,0
91010,4244,4,1,0
91010,4244,3,210,0
91010,4249,7,1,0
91010,4249,7,210,0
91010,4411,5,1,0
91010,4411,3,242,0
91010,4413,8,1,0
91010,4413,3,210,0
91011,4841,3,1,0
91011,4841,3,210,0
91011,5121,15,1,0
91011,5121,13,210,0
91011,5122,3,1,0
91011,5122,3,210,0
91011,5191,3,1,0
91011,5191,3,210,0
91016,3121,3,1,0
91016,3231,4,1,0
91016,3261,4,1,0
91016,3327,7,1,0
91016,3327,3,210,0
91016,5611,6,1,0
91016,5611,6,210,0
91016,5613,5,1,0
91016,5614,3,1,0
91016,5617,36,1,0
91016,5617,24,210,0
91016,5617,7,220,0
91020,6114,3,1,0
91020,6114,3,210,0
91020,6116,4,1,0
91020,6211,9,1,0
91020,6211,7,210,0
91020,6212,13,1,0
91020,6212,9,210,0
91020,6213,24,1,0
91020,6213,21,210,0
91030,4239,6,210,0
91030,4243,5,1,0
91030,4243,4,210,0
91030,4244,6,1,0
91030,4244,4,210,0
91030,4246,3,1,0
91030,4249,3,1,0
91030,4441,7,1,0
91030,4441,4,210,0
91030,8111,6,1,0
91030,8111,5,210,0
91042,4413,6,1,0
91042,4413,4,210,0
91042,4441,4,1,0
91042,4451,7,1,0
91042,4453,6,1,0
91042,4453,5,210,0
91042,4461,8,1,0
91042,4461,7,210,0
91101,4841,4,1,0
91101,4841,4,210,0
91101,4885,3,1,0
91101,4885,3,210,0
91101,5112,7,1,0
91101,5112,4,210,0
91101,6117,8,1,0
91101,6117,4,210,0
91101,6211,76,1,0
91101,6211,59,210,0
91101,6211,12,220,0
91101,6211,4,230,0
91103,5311,9,1,0
91103,5311,7,210,0
91103,5312,21,1,0
91103,5312,21,210,0
91103,5313,14,1,0
91103,5313,10,210,0
91103,5313,3,220,0
91104,4841,4,1,0
91104,4841,4,210,0
91104,4842,5,1,0
91104,4842,5,210,0
91104,5121,34,1,0
91104,5121,32,210,0
91104,5122,5,1,0
91104,5122,4,210,0
91104,5173,5,1,0
91104,5173,3,210,0
91105,4411,3,1,0
91105,4421,5,1,0
91105,4421,4,220,0
91105,4422,6,1,0
91105,4431,3,1,0
91105,4441,3,1,0
91105,4451,4,1,0
91105,4452,4,1,0
91105,6215,8,1,0
91105,6215,6,210,0
91105,6216,5,1,0
91105,6219,3,1,0
91105,6231,4,1,0
91105,6233,3,1,0
91105,6241,8,1,0
91106,5511,3,1,0
91106,5611,5,1,0
91106,5611,5,210,0
91106,5613,5,1,0
91106,5613,3,210,0
91106,5614,3,1,0
91106,5616,4,1,0
91106,5617,3,1,0
91202,5416,38,1,0
91202,5416,34,210,0
91202,5416,3,220,0
91202,5418,6,1,0
91202,5418,3,210,0
91202,5419,11,1,0
91202,5419,9,210,0
91202,5511,3,1,0
91203,5151,7,1,0
91203,5151,3,241,0
91203,5173,5,1,0
91203,5173,3,230,0
91203,5182,6,1,0
91203,5191,5,1,0
91203,5191,5,210,0
91203,5221,24,1,0
91203,5221,4,210,0
91203,5221,4,220,0
91203,5221,6,230,0
91203,5221,6,241,0
91203,5222,18,1,0
91203,5222,10,210,0
91203,5222,4,220,0
91203,5222,3,230,0
91203,5223,19,1,0
91203,5223,16,210,0
91203,5231,15,1,0
91203,5231,14,210,0
91203,5239,22,1,0
91203,5239,18,210,0
91203,5241,36,1,0
91203,5241,8,210,0
91203,5241,6,220,0
91203,5241,3,230,0
91203,5241,7,241,0
91203,5241,6,242,0
91203,5241,5,251,0
91203,5242,49,1,0
91203,5242,25,210,0
91203,5242,5,220,0
91203,5242,10,230,0
91203,5242,3,241,0
91203,5242,5,242,0
91203,5311,16,1,0
91203,5311,11,210,0
91203,5311,3,220,0
91203,5312,32,1,0
91203,5312,28,210,0
91203,5312,3,220,0
91203,5313,25,1,0
91203,5313,13,210,0
91203,5313,7,220,0
91203,5411,192,1,0
91203,5411,127,210,0
91203,5411,24,220,0
91203,5411,20,230,0
91203,5411,13,241,0
91203,5411,7,242,0
90701,5223,7,1,0
90701,5223,6,210,0
90701,5239,3,1,0
90701,5239,3,210,0
90701,5242,14,1,0
90701,5242,12,210,0
90701,5311,8,1,0
90701,5311,7,210,0
90703,4237,6,210,0
90703,4238,21,1,0
90703,4238,8,210,0
90703,4238,3,220,0
90703,4238,4,230,0
90703,4238,3,241,0
90703,4238,3,242,0
90703,4239,23,1,0
90703,4239,13,210,0
90703,4239,4,220,0
90703,4239,3,242,0
90703,5312,42,1,0
90703,5312,37,210,0
90703,5312,5,220,0
90703,5313,26,1,0
90703,5313,23,210,0
90703,5321,3,1,0
90703,8139,4,1,0
90703,8139,3,210,0
90704,2361,4,1,0
90704,4481,14,1,0
90704,4481,10,210,0
90706,5221,5,1,0
90706,5221,3,230,0
90706,5222,3,1,0
90706,5223,7,1,0
90706,5223,7,210,0
90706,5242,25,1,0
90706,5242,22,210,0
90706,5242,3,220,0
90710,2361,5,210,0
90710,2361,3,220,0
90710,2381,11,1,0
90710,2381,6,210,0
90710,2382,15,1,0
90710,2382,8,210,0
90710,2382,3,220,0
90710,2382,4,230,0
90712,3231,6,1,0
90712,3231,4,210,0
90712,4413,4,1,0
90712,4431,4,1,0
90712,4431,3,220,0
90712,8111,4,1,0
90712,8111,3,210,0
90712,8121,24,1,0
90712,8121,11,210,0
90712,8121,7,220,0
90712,8121,5,230,0
90712,8129,4,1,0
90712,8129,3,210,0
90712,8131,7,1,0
90712,8131,5,210,0
90715,7211,3,1,0
90715,7211,3,210,0
90715,7225,26,1,0
90715,7225,12,210,0
90715,7225,7,220,0
90715,7225,3,230,0
90715,7225,4,241,0
90717,5415,4,1,0
90717,5415,4,210,0
90717,5416,11,1,0
90717,5416,10,210,0
90717,5418,5,1,0
90717,5418,5,210,0
90717,5419,6,1,0
90717,5419,5,210,0
90720,4461,7,210,0
90720,4461,3,230,0
90720,4471,5,1,0
90720,4471,3,210,0
90720,4481,4,1,0
90720,4481,3,210,0
90720,4511,3,1,0
90720,7112,9,1,0
90720,7112,5,210,0
90720,7113,3,1,0
90720,7115,10,1,0
90720,7115,9,210,0
90720,7139,15,1,0
90720,7139,6,210,0
90720,7139,6,220,0
90723,4251,6,1,0
90723,4251,4,210,0
90723,4412,3,1,0
90723,4413,14,1,0
90723,4413,9,210,0
90723,4413,3,230,0
90723,8121,14,1,0
90723,8121,10,210,0
90723,8122,4,1,0
90723,8123,8,1,0
90723,8123,6,210,0
90723,8131,7,1,0
90723,8131,3,220,0
90723,8134,3,1,0
90731,5417,5,1,0
90731,5419,5,1,0
90731,5419,4,210,0
90731,5511,3,1,0
90731,5611,7,1,0
90731,5611,3,210,0
90732,5414,3,1,0
90732,5414,3,210,0
90732,5415,11,1,0
90732,5415,6,210,0
90732,5415,5,220,0
