Zip,Naics,Establishments,Employees,Payroll
94085,541713,3,210,0
94085,541714,13,1,0
94085,541715,3,210,0
94085,541714,8,210,0
94085,541714,3,220,0
94085,541715,23,1,0
94085,541715,6,230,0
94085,541715,6,241,0
94085,541715,4,251,0
94085,551114,6,1,0
94085,561210,3,1,0
94085,561320,3,1,0
94085,561510,3,1,0
94085,561720,4,210,0
94085,561720,9,1,0
94085,561730,10,1,0
94085,561730,5,210,0
94085,561730,3,220,0
94085,611110,3,1,0
94085,611310,3,1,0
94085,621111,12,1,0
94085,621111,6,210,0
94085,621111,3,220,0
94085,621210,16,1,0
94085,621210,7,210,0
94085,621210,8,220,0
94085,621310,3,1,0
94085,621310,3,210,0
94085,621320,3,1,0
94085,621399,5,1,0
94085,621399,5,210,0
94085,621610,3,1,0
94085,624190,3,1,0
94085,624410,9,1,0
94085,624410,6,210,0
94085,713940,4,1,0
94085,721110,4,1,0
94085,722310,17,1,0
94085,722310,6,210,0
94085,722310,3,220,0
94085,722310,3,230,0
94085,722310,3,242,0
94085,722511,4,230,0
94085,722511,23,1,0
94085,722511,7,210,0
94085,722511,9,220,0
94085,722513,32,1,0
94085,722513,8,210,0
94085,722513,9,220,0
94085,722513,8,230,0
94085,722513,5,241,0
94085,722515,7,1,0
94085,722515,3,210,0
94085,811111,10,1,0
94085,811111,8,210,0
94085,811121,4,1,0
94085,812112,3,1,0
94085,813110,11,1,0
94085,813110,8,210,0
94085,813110,3,220,0
96145,236115,9,1,0
96145,236115,5,210,0
96145,236115,3,220,0
96145,236118,14,1,0
96145,236118,9,210,0
96145,236118,3,230,0
96145,237990,3,1,0
96145,238160,3,1,0
96145,238210,4,1,0
96145,238210,3,210,0
96145,238220,3,1,0
96145,238320,7,1,0
96145,238320,5,210,0
96145,238350,5,1,0
96145,238350,3,210,0
96145,238910,6,1,0
96145,238910,5,210,0
96145,444190,3,1,0
96145,445110,4,1,0
96145,451110,4,1,0
96145,453220,3,1,0
96145,522110,3,1,0
96145,531210,20,1,0
96145,531210,19,210,0
96145,531311,10,1,0
96145,531311,6,210,0
96145,531390,3,1,0
96145,532284,3,1,0
96145,532284,3,210,0
96145,541110,4,1,0
96145,541110,4,210,0
96145,541211,5,1,0
96145,541211,3,210,0
96145,541310,5,1,0
96145,541330,6,1,0
96145,541330,4,210,0
96145,561720,6,1,0
96145,561720,6,210,0
96145,561730,7,1,0
96145,561730,6,210,0
96145,621210,3,1,0
96145,713990,3,1,0
96145,721110,5,1,0
96145,722410,3,1,0
96145,722511,22,1,0
96145,722511,5,210,0
96145,722511,10,241,0
96145,722511,3,242,0
96145,722513,4,1,0
96145,722515,5,1,0
96145,813990,13,1,0
96145,813990,9,210,0
96145,813990,3,220,0
96146,236115,4,1,0
96146,236118,5,1,0
96146,238210,3,1,0
96146,451110,5,1,0
96146,451110,3,220,0
96146,531210,8,1,0
96146,531210,8,210,0
96146,621111,3,1,0
96146,721110,5,1,0
96146,722511,6,1,0
96146,722513,4,1,0
96146,813990,5,1,0
96146,813990,3,210,0
96148,236115,4,1,0
96148,236115,4,210,0
96148,236118,3,1,0
96148,238210,5,1,0
96148,238210,4,210,0
96148,238220,3,1,0
96148,531210,3,1,0
96148,531311,4,1,0
96148,561730,3,1,0
96148,561730,3,210,0
96148,721110,4,1,0
96148,813990,3,1,0
96150,236115,28,1,0
96150,236115,20,210,0
96150,236115,6,220,0
96150,236117,3,1,0
96150,236117,3,210,0
96150,236118,35,1,0
96150,236118,27,210,0
96150,236118,4,220,0
96150,236118,4,230,0
96150,236220,5,1,0
96150,237310,3,1,0
96150,237310,3,210,0
96150,238130,3,1,0
96150,238140,3,1,0
96150,238160,5,1,0
96150,238160,5,210,0
96150,238210,9,1,0
96150,238210,6,210,0
96150,238210,3,220,0
96150,238220,20,1,0
96150,238220,15,210,0
96150,238220,4,220,0
96150,238320,13,1,0
96150,238320,13,210,0
96150,238330,3,1,0
96150,238330,3,210,0
96150,238340,3,1,0
96150,238340,3,210,0
96150,238910,8,1,0
96150,238910,8,210,0
96150,238990,4,1,0
96150,238990,4,210,0
96150,323111,3,1,0
96150,323111,3,210,0
96150,441310,4,1,0
96150,441320,3,1,0
96150,442210,3,1,0
96150,443142,4,1,0
96150,443142,3,210,0
96150,444190,10,1,0
96150,444190,3,210,0
96150,444190,3,220,0
96150,444190,3,241,0
96150,445110,12,1,0
96150,445110,3,220,0
96150,445110,3,230,0
96150,445120,5,1,0
96150,445120,3,210,0
96150,445310,5,1,0
96150,445310,3,220,0
96150,446110,3,1,0
96150,447110,7,1,0
96150,447110,3,210,0
96150,447110,3,220,0
96150,448120,6,1,0
96150,448120,4,210,0
96150,448140,8,1,0
96150,448140,3,210,0
96150,448140,3,241,0
96150,448190,5,1,0
96150,448190,3,230,0
96150,451110,10,1,0
96150,451110,3,210,0
96150,451110,4,241,0
96150,451211,3,1,0
96150,451211,3,210,0
96150,453220,5,1,0
96150,453220,3,220,0
96150,453310,3,1,0
96150,453920,4,1,0
96150,453910,3,1,0
96150,453920,3,210,0
96150,454110,3,1,0
96150,454110,3,210,0
96150,517311,5,1,0
96150,517311,4,210,0
96150,522110,6,1,0
96150,522110,4,230,0
96150,522310,4,1,0
96150,524210,7,1,0
96150,524210,6,210,0
96150,531110,5,1,0
96150,531110,5,210,0
96150,531120,4,1,0
96150,531130,5,1,0
96150,531130,4,210,0
96150,531210,22,1,0
96150,531210,19,210,0
96150,531311,14,1,0
96150,531311,10,210,0
96150,532284,16,1,0
96150,532284,6,210,0
96150,532284,5,220,0
96150,541110,13,1,0
96150,541110,13,210,0
96150,541211,5,1,0
96150,541211,5,210,0
96150,541219,5,1,0
96150,541219,3,210,0
96150,541310,3,1,0
96150,541310,3,210,0
96150,541330,7,1,0
96150,541330,7,210,0
96150,541410,3,1,0
96150,541410,3,210,0
96150,541512,4,1,0
96150,541512,4,210,0
96150,541613,3,1,0
96150,541613,3,210,0
96150,541690,3,1,0
96150,541690,3,210,0
96150,541921,3,1,0
96150,541940,4,1,0
96150,541940,3,230,0
96150,551114,3,1,0
96150,561110,5,1,0
96150,561110,4,210,0
96150,561720,4,1,0
96150,561730,24,1,0
96150,561730,23,210,0
96150,611620,3,1,0
96150,621111,27,1,0
96150,621111,16,210,0
96150,621111,4,220,0
96150,621111,3,230,0
96150,621111,4,241,0
96150,621210,15,1,0
96150,621210,4,210,0
96150,621210,9,220,0
96150,621310,6,1,0
96150,621310,5,210,0
96150,621320,3,1,0
96150,621330,3,1,0
96150,621399,6,1,0
96150,623990,3,1,0
96150,624120,6,1,0
96150,624120,3,210,0
96150,624190,5,1,0
96150,624410,9,1,0
96150,624410,3,220,0
96150,624410,3,230,0
96150,711510,3,1,0
96150,711510,3,210,0
96150,713940,7,1,0
96150,713940,4,230,0
96150,713990,3,1,0
96150,721110,6,230,0
96150,721110,50,1,0
96150,721110,20,210,0
96150,721110,5,220,0
96150,721110,10,241,0
96150,721110,6,242,0
96150,721110,3,251,0
96150,722410,5,1,0
96150,722511,70,1,0
96150,722511,12,210,0
96150,722511,10,220,0
96150,722511,20,230,0
96150,722511,19,241,0
96150,722511,7,242,0
96150,722513,40,1,0
96150,722513,16,210,0
96150,722513,12,220,0
96150,722513,5,230,0
96150,722513,7,241,0
96150,722515,20,1,0
96150,722515,8,210,0
96150,722515,6,220,0
96150,722515,5,230,0
96150,811111,9,1,0
96150,811111,7,210,0
96150,811121,4,1,0
96150,811121,3,230,0
96150,811490,4,1,0
96150,811490,3,210,0
96150,812112,4,1,0
96150,812112,3,210,0
96150,812113,3,1,0
96150,812113,3,210,0
96150,812199,5,1,0
96150,812199,4,210,0
96150,812910,4,1,0
96150,812910,3,210,0
96150,812990,5,1,0
96150,812990,4,210,0
96150,813110,8,1,0
96150,813110,5,210,0
96150,813312,4,1,0
96150,813410,4,1,0
96150,813410,3,210,0
96150,813990,8,1,0
96150,813990,6,210,0
90501,236115,5,1,0
90501,236115,3,210,0
90501,236118,29,1,0
90501,236118,24,210,0
90501,236118,3,220,0
90501,236220,9,1,0
90501,236220,7,210,0
90501,238110,3,1,0
90501,238110,3,210,0
90501,238160,3,1,0
90501,238210,15,1,0
90501,238210,8,210,0
90501,238210,3,220,0
90501,238220,26,1,0
90501,238220,13,210,0
90501,238220,6,220,0
90501,238220,4,230,0
90501,238220,3,241,0
90501,238320,3,1,0
90501,238330,5,1,0
90501,238330,3,210,0
90501,238390,4,1,0
90501,238350,5,1,0
90501,238350,5,210,0
90501,238910,4,1,0
90501,238910,3,210,0
90501,238990,5,1,0
90501,312120,3,1,0
90501,315210,3,1,0
90501,323111,6,1,0
90501,323111,3,210,0
90501,332710,8,1,0
90501,332710,4,210,0
90501,332721,4,1,0
90501,332812,3,1,0
90501,334417,3,1,0
90501,339116,13,1,0
90501,339116,7,210,0
90501,339116,3,220,0
90501,339999,4,1,0
90501,423110,5,1,0
90501,423120,19,1,0
90501,423120,10,210,0
90501,423120,4,220,0
90501,423220,6,1,0
90501,423420,3,1,0
90501,423430,9,1,0
90501,423430,5,210,0
90501,423450,9,1,0
90501,423450,7,210,0
90501,423490,3,1,0
90501,423510,4,1,0
90501,423510,3,210,0
90501,423610,9,1,0
90501,423610,3,210,0
90501,423610,3,241,0
90501,423620,7,1,0
90501,423620,3,242,0
90501,423690,19,1,0
90501,423690,10,210,0
90501,423690,5,220,0
90501,423710,7,1,0
90501,423710,5,210,0
90501,423720,3,1,0
90501,423830,18,1,0
90501,423830,10,210,0
90501,423830,3,220,0
90501,423830,3,230,0
90501,423840,8,1,0
90501,423840,6,210,0
90501,423860,6,1,0
90501,423860,3,230,0
90501,423910,9,1,0
90501,423910,6,210,0
90501,423920,11,1,0
90501,423920,6,210,0
90501,423920,3,230,0
90501,423940,7,1,0
90501,423940,4,210,0
90501,423990,3,1,0
90501,424130,4,1,0
90501,424130,3,210,0
90501,424210,10,1,0
90501,424210,4,210,0
90501,424210,3,220,0
90501,424310,5,1,0
90501,424310,4,210,0
90501,424320,7,1,0
90501,424320,4,210,0
90501,424330,5,1,0
90501,424330,4,210,0
90501,424420,8,1,0
90501,424420,3,210,0
90501,424420,5,220,0
90501,424480,3,1,0
90501,424480,3,210,0
90501,424490,20,1,0
90501,424490,13,210,0
90501,424490,4,220,0
90501,424690,7,1,0
90501,424690,6,210,0
90501,424990,11,1,0
90501,424990,8,210,0
90501,425120,8,1,0
90501,425120,5,210,0
90501,441120,3,1,0
90501,441310,8,1,0
90501,441310,4,210,0
90501,441320,3,1,0
90501,442210,3,1,0
90501,443142,4,1,0
90501,443142,3,220,0
90501,444190,5,1,0
90501,445110,3,1,0
90501,445120,4,1,0
90501,445310,6,1,0
90501,445310,5,210,0
90501,446110,6,1,0
90501,446110,3,241,0
90501,447110,4,1,0
90501,451110,3,1,0
90501,453110,3,1,0
90501,453310,3,1,0
90501,453310,3,230,0
90501,453998,3,1,0
90501,454110,27,1,0
90501,454110,17,210,0
90501,454110,6,220,0
90501,454110,3,230,0
90501,454390,11,1,0
90501,454390,6,210,0
90501,454390,3,220,0
90501,484110,13,1,0
90501,484110,8,210,0
90501,484110,3,230,0
90501,484121,18,1,0
90501,484121,12,210,0
90501,484220,3,1,0
90501,485320,5,1,0
90501,485320,3,210,0
90501,488510,49,1,0
90501,488510,15,210,0
90501,488510,9,220,0
90501,488510,11,230,0
90501,488510,8,241,0
90501,488510,5,251,0
90501,493110,4,241,0
90501,493110,15,1,0
90501,493110,3,220,0
90501,493110,3,242,0
90501,511210,6,1,0
90501,511210,3,210,0
90501,512110,5,1,0
90501,512110,4,210,0
90501,517311,6,1,0
90501,517311,5,210,0
90501,517312,5,1,0
90501,518210,10,1,0
90501,518210,7,210,0
90501,522110,9,1,0
90501,522110,3,220,0
90501,522110,3,230,0
90501,522130,4,1,0
90501,522292,3,1,0
90501,522292,3,210,0
90501,522320,3,1,0
90501,523930,6,1,0
90501,523930,6,210,0
90501,524210,34,1,0
90501,524210,22,210,0
90501,524210,5,220,0
90501,524210,5,230,0
90501,524291,3,1,0
90501,524291,3,210,0
90501,531110,9,1,0
90501,531110,9,210,0
90270,424480,4,1,0
90270,441310,4,1,0
90270,441320,3,1,0
90270,445110,8,1,0
90270,445110,3,210,0
90270,445310,3,1,0
90270,452319,4,1,0
90270,452319,3,210,0
90270,484110,9,1,0
90270,484110,7,210,0
90270,484121,4,1,0
90270,484121,4,210,0
90270,522390,4,1,0
90270,524210,5,1,0
90270,524210,3,210,0
90270,531110,4,1,0
90270,531110,3,210,0
90270,611110,4,1,0
90270,621111,10,1,0
90270,621111,8,210,0
90270,621210,9,1,0
90270,621210,3,210,0
90270,621210,4,220,0
90270,624410,3,1,0
90270,624410,3,230,0
90501,531120,14,1,0
90501,531120,13,210,0
90501,531210,17,1,0
90501,531210,15,210,0
90501,531312,4,210,0
90501,531311,8,1,0
90501,531311,4,210,0
90501,531312,7,1,0
90501,531320,7,1,0
90501,531320,7,210,0
90501,531390,5,1,0
90501,531390,5,210,0
90501,533110,3,1,0
90501,533110,3,210,0
90501,541110,40,1,0
90501,541110,28,210,0
90501,541110,4,220,0
90501,541110,7,230,0
90501,541211,20,1,0
90501,541211,9,210,0
90501,541211,7,220,0
90501,541211,4,230,0
90501,541213,5,1,0
90501,541213,4,210,0
90501,541219,10,1,0
90501,541219,6,210,0
90501,541310,5,1,0
90501,541310,3,210,0
90501,541330,24,1,0
90501,541330,13,210,0
90501,541330,3,230,0
90501,541330,3,241,0
90501,541340,3,1,0
90501,541350,5,1,0
90501,541350,5,210,0
90501,541380,6,1,0
90501,541430,5,1,0
90501,541430,4,210,0
90501,541511,12,1,0
90501,541511,10,210,0
90501,541512,14,1,0
90501,541512,10,210,0
90501,541512,3,220,0
90501,541611,20,1,0
90501,541611,17,210,0
90501,541612,3,1,0
90501,541613,11,1,0
90501,541613,7,210,0
90501,541613,3,230,0
90501,541690,4,1,0
90501,541690,4,210,0
90501,541715,9,1,0
90501,541715,6,210,0
90501,541810,7,1,0
90501,541810,4,210,0
90501,541820,3,1,0
90501,541850,3,1,0
90501,541910,5,1,0
90501,541910,4,210,0
90501,541921,3,1,0
90501,541990,3,1,0
90501,551112,5,1,0
90501,551114,16,1,0
90501,551114,8,210,0
90501,551114,3,242,0
90501,561110,10,1,0
90501,561110,6,210,0
90501,561210,4,1,0
90501,561210,3,210,0
90501,561311,8,1,0
90501,561311,3,210,0
90501,561320,3,241,0
90501,561320,8,1,0
90501,561320,3,210,0
90501,561510,9,1,0
90501,561510,6,210,0
90501,561520,4,1,0
90501,561520,3,210,0
90501,561612,4,1,0
90501,561621,4,1,0
90501,561710,8,1,0
90501,561710,3,210,0
90501,561710,4,220,0
90501,561720,9,1,0
90501,561720,5,210,0
90501,561730,10,1,0
90501,561730,8,210,0
90501,561990,3,1,0
90270,721110,3,1,0
90270,722511,8,1,0
90270,722511,3,210,0
90270,722511,3,220,0
90270,722513,22,1,0
90270,722513,6,210,0
90270,722513,8,230,0
90270,722513,6,241,0
90270,722515,5,1,0
90270,811111,10,1,0
90270,811111,7,210,0
90270,811111,3,220,0
90270,812112,3,1,0
90270,812112,3,210,0
90270,812320,3,1,0
90270,813110,6,1,0
90270,813110,4,210,0
90501,611110,5,1,0
90501,611610,3,1,0
90501,611620,5,1,0
90501,611691,4,1,0
90501,611699,3,1,0
90501,611699,3,210,0
90501,611710,3,1,0
90501,611710,3,210,0
90501,621111,12,210,0
90501,621111,20,1,0
90501,621111,5,220,0
90501,621112,4,1,0
90501,621112,3,210,0
90501,621210,37,1,0
90501,621210,21,210,0
90501,621210,10,220,0
90501,621210,4,230,0
90501,621310,11,1,0
90501,621310,9,210,0
90501,621320,6,1,0
90501,621320,5,210,0
90501,621330,3,1,0
90501,621399,4,1,0
90501,621399,3,210,0
90501,621420,4,1,0
90501,621610,6,230,0
90501,621610,15,1,0
90501,621610,5,241,0
90501,623110,4,1,0
90501,623210,5,1,0
90501,623312,8,1,0
90501,623312,6,210,0
90501,624120,10,1,0
90501,624120,3,210,0
90501,624120,5,230,0
90501,624190,4,1,0
90501,624310,5,1,0
90501,624410,4,210,0
90501,624410,6,1,0
90501,711510,4,1,0
90501,711510,4,210,0
90501,713120,3,1,0
90501,713940,5,1,0
90501,713940,4,210,0
90501,713990,3,1,0
90501,721110,3,1,0
90501,722310,3,1,0
90501,722320,4,1,0
90501,722320,4,210,0
90501,722511,59,1,0
90501,722511,12,210,0
90501,722511,14,220,0
90501,722511,13,230,0
90501,722511,15,241,0
90501,722511,5,242,0
90501,722513,50,1,0
90501,722513,15,210,0
90501,722513,11,220,0
90501,722513,12,230,0
90501,722513,11,241,0
90501,722515,17,1,0
90501,722515,4,210,0
90501,722515,4,220,0
90501,722515,4,230,0
90501,722515,3,241,0
90501,811111,24,1,0
90501,811111,18,210,0
90501,811111,3,220,0
90501,811121,11,1,0
90501,811121,8,210,0
90501,811192,6,1,0
90501,811192,5,210,0
90501,812112,10,1,0
90501,812112,9,210,0
90501,812113,5,1,0
90501,812113,3,220,0
90501,812199,7,1,0
90501,812199,4,210,0
90501,812990,4,1,0
90501,812990,4,210,0
90501,813110,25,1,0
90501,813110,14,210,0
90501,813110,4,220,0
90501,813110,7,230,0
90501,813211,5,1,0
90501,813211,4,210,0
90502,236115,4,210,0
90502,236115,4,1,0
90502,236118,5,1,0
90502,236220,3,1,0
90502,238210,10,1,0
90502,238210,6,210,0
90502,238210,3,220,0
90502,238220,10,1,0
90502,238220,6,210,0
90502,238990,4,1,0
90502,323111,4,1,0
90502,332721,3,1,0
90502,423120,7,1,0
90502,423120,4,210,0
90502,423220,3,1,0
90502,423420,3,1,0
90502,423450,4,1,0
90502,423510,8,1,0
90502,423510,4,210,0
90502,423510,3,220,0
90502,423690,5,1,0
90502,423690,4,210,0
90502,423830,8,1,0
90502,423830,7,210,0
90502,423850,3,1,0
90502,423910,3,1,0
90502,423990,5,1,0
90502,423990,3,210,0
90502,424210,7,1,0
90502,424210,3,210,0
90502,424330,3,1,0
90502,424490,3,1,0
90502,424990,6,1,0
90502,425120,5,1,0
90502,425120,3,210,0
90502,443142,3,1,0
90502,445110,4,1,0
90502,446110,4,1,0
90502,446110,3,230,0
90502,447110,6,1,0
90502,447110,5,220,0
90502,452319,3,1,0
90502,452319,3,241,0
90502,453998,3,1,0
90502,453998,3,210,0
90502,454110,9,1,0
90502,454110,6,210,0
90502,454390,4,1,0
90502,454390,3,210,0
90502,484110,9,1,0
90502,484110,7,210,0
90502,484230,3,1,0
90503,236115,7,1,0
90503,236115,3,210,0
90503,236118,16,1,0
90503,236118,11,210,0
90503,236118,3,220,0
90503,236220,7,1,0
90503,236220,4,210,0
90503,238160,4,1,0
90503,238160,3,210,0
90503,238210,10,1,0
90503,238210,10,210,0
90503,238220,16,1,0
90503,238220,10,210,0
90503,238220,3,220,0
90503,238320,3,1,0
90503,323111,4,1,0
90503,323113,3,1,0
90503,325120,3,1,0
90503,332710,3,1,0
90503,334220,3,1,0
90503,423120,10,1,0
90503,423120,7,210,0
90503,423420,3,1,0
90503,423430,7,1,0
90503,423430,4,220,0
90503,423450,3,1,0
90503,423460,3,1,0
90503,423490,4,1,0
90503,423490,3,210,0
90503,423510,5,1,0
90503,423510,5,210,0
90503,423610,3,1,0
90503,423610,3,210,0
90503,423690,14,1,0
90503,423690,3,210,0
90503,423690,7,220,0
90503,423710,6,1,0
90503,423830,10,1,0
90503,423830,7,210,0
90503,423840,6,1,0
90503,423840,5,210,0
90503,423860,4,1,0
90503,423860,4,210,0
90503,423940,4,1,0
90503,423940,4,210,0
90503,423990,6,1,0
90503,423990,6,210,0
90503,424210,8,1,0
90503,424210,4,210,0
90503,424310,4,1,0
90503,424310,3,210,0
90503,424320,9,1,0
90503,424320,7,210,0
90503,424330,5,1,0
90503,424330,4,210,0
90502,488510,44,1,0
90502,488510,18,210,0
90502,488510,5,220,0
90502,488510,5,230,0
90502,488510,5,241,0
90502,488510,7,242,0
90502,488510,4,251,0
90502,492110,5,1,0
90502,492110,5,210,0
90502,522110,7,1,0
90502,522110,3,220,0
90502,522110,3,230,0
90502,523920,3,1,0
90502,524114,11,1,0
90502,524114,5,210,0
90502,524210,6,1,0
90502,524210,4,210,0
90502,524292,5,1,0
90502,531110,4,1,0
90502,531210,11,1,0
90502,531210,8,210,0
90502,531312,3,1,0
90502,541110,9,1,0
90502,541110,4,210,0
90502,541211,8,1,0
90502,541211,4,210,0
90502,541430,5,1,0
90502,541430,4,210,0
90502,541511,7,1,0
90502,541511,6,210,0
90502,541512,5,1,0
90502,541512,3,210,0
90502,541519,3,1,0
90502,541611,6,1,0
90502,541611,4,210,0
90502,541613,6,1,0
90502,541613,4,210,0
90502,541614,4,1,0
90502,541614,3,210,0
90502,551114,7,1,0
90502,551114,3,230,0
90502,561110,4,1,0
90502,561320,22,1,0
90502,561320,11,210,0
90502,561320,3,241,0
90502,561320,3,251,0
90502,561510,3,1,0
90502,561720,4,1,0
90502,561720,3,210,0
90502,561730,7,1,0
90502,561730,4,210,0
90502,621111,5,1,0
90502,621111,3,210,0
90502,621112,3,1,0
90502,621210,12,1,0
90502,621210,9,210,0
90502,621340,4,1,0
90502,621399,3,1,0
90502,621399,3,210,0
90502,621610,7,1,0
90502,621610,3,210,0
90502,623110,5,1,0
90502,623110,3,251,0
90502,623210,3,1,0
90502,624120,6,1,0
90502,624410,4,1,0
90502,722310,9,1,0
90502,722310,5,210,0
90502,722511,12,1,0
90502,722511,3,210,0
90502,722511,4,220,0
90502,722511,3,230,0
90502,722513,26,1,0
90502,722513,5,210,0
90502,722513,4,220,0
90502,722513,8,230,0
90502,722513,7,241,0
90502,722515,5,1,0
90502,811111,4,1,0
90502,811111,3,210,0
90502,811121,4,1,0
90502,813110,5,1,0
90502,813110,3,210,0
90503,424490,11,1,0
90503,424490,4,210,0
90503,424490,3,220,0
90503,424920,3,1,0
90503,424990,10,1,0
90503,424990,8,210,0
90503,425120,11,1,0
90503,425120,9,210,0
90503,441110,5,1,0
90503,442110,6,1,0
90503,442110,3,210,0
90503,442299,3,1,0
90503,443141,3,1,0
90503,444190,6,1,0
90503,444190,4,210,0
90503,445110,11,1,0
90503,445110,3,241,0
90503,445110,4,242,0
90503,445292,4,1,0
90503,445299,4,1,0
90503,445299,3,230,0
90503,446110,6,1,0
90503,446120,18,1,0
90503,446120,6,210,0
90503,446120,6,220,0
90503,446120,3,241,0
90503,446130,11,1,0
90503,446130,3,210,0
90503,446130,7,220,0
90503,446191,4,1,0
90503,446199,4,1,0
90503,447110,7,1,0
90503,447110,3,220,0
90503,448110,3,1,0
90503,448120,23,1,0
90503,448120,3,210,0
90503,448120,8,220,0
90503,448120,9,230,0
90503,448130,5,1,0
90503,448140,30,1,0
90503,448140,9,230,0
90503,448140,9,241,0
90503,448140,9,242,0
90503,448150,8,1,0
90503,448150,3,210,0
90503,448150,3,230,0
90503,448190,5,1,0
90503,448210,20,1,0
90503,448210,3,210,0
90503,448210,5,220,0
90503,448210,9,230,0
90503,448210,3,241,0
90503,448310,14,1,0
90503,448310,4,210,0
90503,448310,6,220,0
90503,448310,4,230,0
90503,451120,3,1,0
90503,452210,3,1,0
90503,453210,5,1,0
90503,453220,8,1,0
90503,453220,3,210,0
90503,453310,3,1,0
90503,454110,20,1,0
90503,454110,12,210,0
90503,454110,4,220,0
90503,454390,5,1,0
90503,454390,3,210,0
90503,484110,11,1,0
90503,484110,9,210,0
90503,484121,6,1,0
90503,484121,6,210,0
90503,488510,21,1,0
90503,488510,17,210,0
90503,488510,3,220,0
90504,236118,6,1,0
90504,236118,3,210,0
90504,236220,3,1,0
90504,238210,5,1,0
90504,238210,4,210,0
90504,238220,5,1,0
90504,238220,3,210,0
90504,423610,3,1,0
90504,423830,5,1,0
90504,423830,3,210,0
90504,423910,3,1,0
90504,423910,3,210,0
90504,424210,3,1,0
90503,511120,5,1,0
90503,511210,7,1,0
90503,511210,3,210,0
90503,517311,4,1,0
90503,517312,6,1,0
90503,517312,3,230,0
90503,518210,11,1,0
90503,518210,3,220,0
90503,518210,5,230,0
90503,519130,3,1,0
90503,522110,15,1,0
90503,522110,4,220,0
90503,522110,5,230,0
90503,522110,4,241,0
90503,522130,6,1,0
90503,522130,3,220,0
90503,522220,3,1,0
90503,522291,3,1,0
90503,522310,3,1,0
90503,523120,9,1,0
90503,523120,5,210,0
90503,523120,3,230,0
90503,523910,3,1,0
90503,523910,3,210,0
90503,523920,10,1,0
90503,523920,9,210,0
90503,523930,10,1,0
90503,523930,9,210,0
90503,524210,38,1,0
90503,524210,26,210,0
90503,524210,7,220,0
90503,524210,4,230,0
90503,524292,4,1,0
90503,531110,40,1,0
90503,531110,37,210,0
90503,531110,3,220,0
90503,531120,16,1,0
90503,531120,10,210,0
90503,531120,3,220,0
90503,531120,3,230,0
90503,531130,6,1,0
90503,531130,6,210,0
90503,531190,3,1,0
90503,531190,3,210,0
90503,531210,16,1,0
90503,531210,14,210,0
90503,531311,29,1,0
90503,531311,23,210,0
90503,531312,5,1,0
90503,531312,4,210,0
90503,531390,5,1,0
90503,531390,3,210,0
90503,532111,4,1,0
90503,541110,16,220,0
90503,541110,102,1,0
90503,541110,79,210,0
90503,541110,6,230,0
90503,541199,3,1,0
90503,541211,47,1,0
90503,541211,36,210,0
90503,541211,5,220,0
90503,541211,3,230,0
90503,541211,3,241,0
90503,541213,12,1,0
90503,541213,9,210,0
90503,541219,13,1,0
90503,541219,9,210,0
90503,541310,6,1,0
90503,541310,6,210,0
90503,541330,20,1,0
90503,541330,14,210,0
90503,541330,4,220,0
90503,541430,3,1,0
90503,541410,3,1,0
90503,541430,3,210,0
90503,541490,5,1,0
90503,541490,4,210,0
90503,541511,26,1,0
90503,541511,16,210,0
90504,424990,4,1,0
90504,424990,3,210,0
90504,425120,5,1,0
90504,425120,5,210,0
90504,442110,5,1,0
90504,444190,5,1,0
90504,444190,3,220,0
90504,445110,3,1,0
90504,445310,3,1,0
90504,445310,3,210,0
90504,447110,7,1,0
90504,447110,5,220,0
90504,448210,4,1,0
90504,451110,5,1,0
90504,451110,3,230,0
90504,454110,6,1,0
90504,454110,3,210,0
90504,454390,3,1,0
90504,454390,3,210,0
90504,484110,6,1,0
90504,484110,5,210,0
90504,484121,3,1,0
90504,484121,3,210,0
90504,484210,3,1,0
90504,485320,3,1,0
90504,485320,3,210,0
90504,488510,15,1,0
90504,488510,8,210,0
90504,488510,3,220,0
90504,512110,4,1,0
90504,512110,4,210,0
90504,517311,3,1,0
90504,522110,5,1,0
90504,522110,4,230,0
90504,524210,15,1,0
90504,524210,12,210,0
90504,524210,3,220,0
90504,524292,3,1,0
90504,531110,7,1,0
90504,531110,6,210,0
90504,531120,5,1,0
90504,531210,13,1,0
90504,531210,10,210,0
90504,531311,3,1,0
90504,531390,4,1,0
90504,531390,4,210,0
90504,541110,6,1,0
90504,541110,6,210,0
90504,541211,6,1,0
90504,541211,6,210,0
90504,541213,7,1,0
90504,541213,5,210,0
90504,541219,8,1,0
90504,541219,7,210,0
90504,541330,10,1,0
90504,541330,7,210,0
90504,541511,7,1,0
90504,541511,7,210,0
90504,541512,11,1,0
90504,541512,9,210,0
90504,541611,7,1,0
90504,541611,7,210,0
90504,541613,5,1,0
90504,541613,4,210,0
90504,541690,3,1,0
90504,541690,3,210,0
90504,541810,3,1,0
90504,551114,8,1,0
90504,561110,5,1,0
90504,561110,4,210,0
90504,561311,3,1,0
90504,561320,9,1,0
90504,561320,3,210,0
90504,561320,4,251,0
90504,561611,4,1,0
90504,611620,5,1,0
90504,611620,4,210,0
90504,621111,13,1,0
90504,621111,9,210,0
90504,621210,23,1,0
90504,621210,13,210,0
90504,621210,8,220,0
90504,621310,3,1,0
90504,621320,6,1,0
90504,621320,3,220,0
90504,621340,4,1,0
