Zip,Naics,Establishments,Employees,Payroll
95678,53,3,242,0
95242,56,12,210,0
95242,56,3,220,0
95242,56,3,230,0
95242,56,4,241,0
95252,00,210,1,58160
95252,00,134,210,0
95252,00,41,220,0
95252,00,20,230,0
95252,00,11,241,0
95252,00,3,242,0
95252,23,65,1,0
95252,23,46,210,0
95252,23,9,220,0
95252,23,8,230,0
95301,53,26,1,0
95301,53,20,210,0
95301,53,3,220,0
95301,54,20,1,0
95301,54,13,210,0
95301,54,4,220,0
95304,54,30,1,0
95304,54,22,210,0
95304,54,5,220,0
94122,48,15,1,0
94122,48,12,210,0
94122,51,22,1,0
95685,54,13,210,0
95685,54,3,230,0
95685,56,6,1,0
95685,56,4,210,0
95685,62,14,1,0
95685,62,8,210,0
95304,56,26,1,0
95304,56,12,210,0
95304,56,5,220,0
95304,56,7,230,0
95307,55,3,1,0
95307,56,28,1,0
95307,56,16,210,0
95307,56,3,220,0
95307,56,5,241,0
95320,48,15,1,0
95320,48,13,210,0
94123,62,134,1,0
94123,62,87,210,0
94123,62,21,220,0
94123,62,19,230,0
94123,62,6,241,0
94124,55,6,1,0
94124,55,3,210,0
95687,61,11,1,0
95687,61,4,210,0
95687,61,3,230,0
95687,62,149,1,0
95688,81,112,1,0
95688,81,61,210,0
95688,81,27,220,0
95688,81,22,230,0
95320,52,7,1,0
95320,52,3,210,0
95320,52,3,220,0
95326,53,6,1,0
95326,53,5,210,0
95326,54,6,1,0
95326,54,4,210,0
95326,56,10,1,0
95326,56,5,210,0
95326,56,4,220,0
95330,61,5,1,0
95330,62,34,1,0
95330,62,23,210,0
95330,62,5,220,0
95330,62,3,230,0
94124,55,3,230,0
94124,56,76,1,0
94124,56,31,210,0
94124,56,13,220,0
94124,56,14,230,0
94124,56,10,241,0
94127,56,12,1,0
94127,56,8,210,0
94129,56,8,1,0
94129,56,4,241,0
95691,48,100,1,0
95691,48,48,210,0
95691,48,12,220,0
95691,48,14,230,0
95691,48,15,241,0
95691,48,6,242,0
95691,48,3,251,0
95337,31,4,220,0
95337,31,3,241,0
95337,42,20,1,0
95337,42,9,210,0
95337,42,6,220,0
95337,44,89,1,0
95337,44,32,210,0
95337,44,17,220,0
95337,44,19,230,0
95337,44,13,241,0
95337,44,5,242,0
95338,31,9,1,0
95338,31,7,210,0
94131,81,39,1,0
94131,81,31,210,0
94131,81,5,220,0
94131,81,3,241,0
94133,61,16,1,0
94133,61,5,210,0
94133,61,9,220,0
95407,51,15,1,0
95407,51,7,210,0
95407,51,3,241,0
95340,53,41,1,0
95340,53,25,210,0
95340,53,10,220,0
95340,53,3,230,0
95340,53,3,241,0
95341,51,5,1,0
95341,51,3,210,0
95341,52,3,1,0
95341,52,3,210,0
95341,53,12,1,0
95341,53,9,210,0
95348,72,12,210,0
95348,72,8,220,0
95348,72,13,230,0
95348,72,11,241,0
95348,72,6,242,0
94133,62,103,1,0
94133,62,66,210,0
94133,62,20,220,0
94133,62,6,230,0
94133,62,5,241,0
94134,56,22,1,0
94134,56,9,210,0
94134,56,5,220,0
94134,56,3,241,0
94134,61,9,1,0
94134,61,6,210,0
94134,62,70,1,0
94134,62,42,210,0
94230,00,5,1,17747
94230,00,4,241,0
94230,42,4,1,0
94230,42,3,241,0
94301,00,1254,1,4983911
94301,00,693,210,0
94301,00,171,220,0
94301,00,162,230,0
94301,00,132,241,0
94301,00,45,242,0
94301,00,36,251,0
94301,00,10,252,0
94301,00,3,254,0
94301,22,3,1,0
94301,22,3,210,0
94301,23,18,1,0
94301,23,11,210,0
94301,23,4,230,0
95409,53,27,1,0
95409,53,25,210,0
95422,81,17,1,0
95422,81,15,210,0
95423,00,33,1,12989
95423,00,13,210,0
95423,00,7,220,0
95423,00,9,230,0
95423,00,4,241,0
95423,23,3,1,0
95437,48,18,1,0
95437,48,11,210,0
95350,54,79,1,0
95350,54,53,210,0
95350,54,6,220,0
95350,54,8,230,0
95350,54,8,241,0
95350,54,4,242,0
94301,55,23,1,0
94301,55,15,210,0
94301,55,4,220,0
94301,56,24,1,0
94301,56,18,210,0
94301,56,4,220,0
94303,52,41,1,0
94303,52,27,210,0
94303,52,9,220,0
94304,00,187,210,0
94304,00,77,220,0
94304,00,67,230,0
94304,00,66,241,0
94304,00,23,242,0
94304,00,26,251,0
94304,00,19,252,0
94304,00,9,254,0
94304,00,9,260,0
94304,23,5,1,0
94304,23,3,241,0
94304,31,12,1,0
94304,31,4,210,0
94304,31,3,241,0
95437,48,5,220,0
95445,44,14,1,0
95445,44,6,210,0
95445,44,5,220,0
95445,52,4,1,0
95445,52,3,210,0
95445,53,9,1,0
95445,53,6,210,0
95445,54,5,1,0
95445,54,3,210,0
95354,61,13,1,0
95354,61,8,210,0
95354,62,85,1,0
95354,62,34,210,0
95354,62,19,220,0
95354,62,10,230,0
95354,62,15,241,0
95354,62,4,242,0
95355,54,67,1,0
95355,54,53,210,0
95355,54,11,220,0
94304,42,16,1,0
94304,42,7,210,0
94304,42,3,254,0
94305,81,10,1,0
94305,81,4,210,0
94306,00,1079,1,2798946
94306,00,599,210,0
94306,00,187,220,0
94306,00,139,230,0
94306,00,90,241,0
94306,00,39,242,0
94306,00,19,251,0
94044,48,9,1,0
94044,48,8,210,0
94044,51,13,1,0
94044,51,9,210,0
94044,52,24,1,0
95460,81,8,1,0
95460,81,6,210,0
95461,00,109,1,46208
95461,00,68,210,0
95461,00,21,220,0
95461,00,11,230,0
95461,00,5,241,0
95461,00,3,251,0
95461,23,29,1,0
95461,23,21,210,0
95461,23,6,220,0
95356,71,19,1,0
95356,71,6,210,0
95356,71,6,220,0
95356,71,3,241,0
95356,72,92,1,0
95356,72,18,210,0
95356,72,19,220,0
95356,72,23,230,0
95356,72,24,241,0
95356,72,7,242,0
94061,48,5,1,0
94061,48,4,210,0
94061,51,15,1,0
94061,51,11,210,0
94061,51,3,220,0
94062,48,5,1,0
94062,48,5,210,0
94062,51,15,1,0
94062,51,12,210,0
94063,31,67,1,0
94063,31,24,210,0
94063,31,16,220,0
94063,31,13,230,0
94063,31,6,241,0
94063,31,5,251,0
95476,48,21,1,0
95476,48,10,210,0
95476,48,4,230,0
95476,48,3,242,0
95358,54,14,1,0
95358,54,9,210,0
95358,56,33,1,0
95358,56,16,210,0
95358,56,6,220,0
95358,56,6,230,0
95358,56,3,241,0
95361,48,26,1,0
95361,48,20,210,0
94064,00,9,1,3737
94064,00,4,210,0
94064,00,3,220,0
94065,00,423,1,5057447
94065,00,210,210,0
94065,00,79,220,0
94065,00,40,230,0
94065,00,39,241,0
94065,00,18,242,0
94065,00,17,251,0
95490,48,6,1,0
95490,48,4,210,0
95490,51,4,1,0
95490,52,6,1,0
95490,52,3,210,0
95490,52,3,220,0
95490,53,14,1,0
95490,53,12,210,0
95363,51,7,1,0
95366,61,3,1,0
95366,62,35,1,0
95366,62,20,210,0
95366,62,7,220,0
95366,62,3,230,0
95366,62,3,241,0
95368,56,12,1,0
95368,56,5,210,0
95368,56,3,241,0
95368,61,4,1,0
95368,62,19,1,0
95368,62,4,210,0
95368,62,3,220,0
95368,62,5,230,0
95368,62,4,241,0
95368,72,18,1,0
95370,56,48,1,0
95370,56,24,210,0
95370,56,15,220,0
95370,56,5,230,0
95370,56,4,241,0
95492,56,54,1,0
95492,56,32,210,0
95492,56,8,220,0
95492,56,6,230,0
95492,56,4,241,0
95492,56,3,242,0
95503,31,6,1,0
95503,31,3,210,0
95503,42,5,1,0
95503,44,47,1,0
95503,44,13,210,0
95503,44,15,220,0
95503,44,5,230,0
95503,44,10,241,0
95503,44,3,242,0
95521,00,613,1,352279
95521,00,279,210,0
95521,00,136,220,0
95521,00,97,230,0
95521,00,76,241,0
95521,00,16,242,0
95521,00,6,251,0
95521,00,3,252,0
95521,11,5,1,0
95521,23,44,1,0
95521,23,23,210,0
95521,23,7,220,0
95521,23,5,230,0
95521,23,4,241,0
95521,23,3,242,0
95524,00,25,1,14768
95524,00,13,210,0
95524,00,7,220,0
95524,00,3,241,0
95524,23,5,1,0
95524,23,3,210,0
95524,54,4,1,0
95524,54,3,220,0
95524,62,3,1,0
95524,62,3,210,0
95524,81,3,1,0
95525,00,34,1,16494
95525,00,16,210,0
95525,00,13,220,0
95525,23,8,1,0
95525,23,5,210,0
95379,56,3,1,0
95379,62,6,1,0
95379,62,3,210,0
95379,72,3,1,0
95379,81,4,1,0
95379,81,3,210,0
95380,00,1176,1,902985
95380,00,553,210,0
95380,00,218,220,0
95380,00,183,230,0
95380,00,152,241,0
95380,00,43,242,0
95380,00,21,251,0
95380,00,3,252,0
95380,11,11,1,0
95380,11,6,210,0
95380,11,3,241,0
95380,51,16,1,0
95380,51,8,210,0
95380,51,3,230,0
95380,52,65,1,0
95380,52,42,210,0
95380,52,13,220,0
95380,52,7,230,0
95381,62,3,1,0
95381,81,3,1,0
95382,00,600,1,383381
95382,00,310,210,0
95382,00,125,220,0
95382,00,93,230,0
95382,00,49,241,0
95382,00,14,242,0
95382,00,7,251,0
95382,23,53,1,0
95382,23,39,210,0
95382,23,7,220,0
95382,23,4,230,0
94080,81,159,1,0
94080,81,82,210,0
94080,81,30,220,0
94080,81,26,230,0
94080,81,14,241,0
94080,81,4,242,0
94080,81,3,251,0
94085,61,18,1,0
94085,61,10,210,0
95540,31,9,1,0
95540,31,4,220,0
95540,42,8,1,0
95540,42,3,210,0
95540,42,4,230,0
95540,44,57,1,0
95540,44,21,210,0
95540,44,13,220,0
95540,44,16,230,0
95540,44,7,241,0
95589,81,3,1,0
95601,00,9,1,1449
95601,00,7,210,0
95601,31,3,1,0
95602,00,423,1,325283
95602,00,261,210,0
95602,00,62,220,0
95602,00,49,230,0
95602,00,30,241,0
95602,00,13,242,0
95602,00,7,251,0
95602,23,72,1,0
95602,23,49,210,0
95602,23,10,220,0
95602,23,9,230,0
95603,44,171,1,0
95603,44,76,210,0
95603,44,42,220,0
95603,44,16,230,0
95603,44,22,241,0
95603,44,10,242,0
95603,44,5,251,0
95382,23,3,241,0
95383,54,8,210,0
95383,56,5,1,0
95383,56,5,210,0
95383,62,3,1,0
95383,71,4,1,0
95383,71,3,210,0
95383,72,14,1,0
95383,72,5,210,0
95383,72,7,220,0
95401,31,9,230,0
95401,31,5,241,0
95401,31,3,242,0
95401,42,39,1,0
95401,42,21,210,0
95401,42,6,220,0
95401,42,7,230,0
94087,52,43,1,0
94087,52,24,210,0
94087,52,12,220,0
94088,00,12,1,23599
94088,00,8,210,0
94088,53,3,1,0
94089,00,539,1,15492445
94089,00,251,210,0
94089,00,83,220,0
94089,00,77,230,0
95605,81,26,1,0
95605,81,16,210,0
95605,81,3,220,0
95608,56,5,230,0
95608,56,4,241,0
95401,61,16,1,0
95401,61,9,210,0
95401,61,5,230,0
95401,62,150,1,0
95401,62,68,210,0
95401,62,32,220,0
95401,62,23,230,0
95401,62,15,241,0
95401,62,4,242,0
95401,62,6,251,0
95403,42,78,1,0
95403,55,7,1,0
95403,55,3,220,0
94089,00,48,241,0
94102,31,16,1,0
94102,31,6,210,0
94102,31,7,220,0
94102,31,3,230,0
94102,42,19,1,0
94102,42,11,210,0
94102,42,6,220,0
94102,44,176,1,0
94102,44,94,210,0
94102,44,39,220,0
94102,44,24,230,0
94102,44,16,241,0
94102,61,37,1,0
94102,61,21,210,0
94102,61,4,230,0
94102,61,4,251,0
94103,00,36,252,0
94103,00,12,254,0
94103,00,15,260,0
94103,23,90,1,0
94103,23,34,210,0
94103,23,21,220,0
94103,23,16,230,0
94103,23,8,241,0
94103,23,7,242,0
95610,81,95,1,0
95610,81,57,210,0
95610,81,18,220,0
95610,81,15,230,0
95403,56,79,1,0
95403,56,43,210,0
95403,56,9,220,0
95403,56,12,230,0
95403,56,10,241,0
95126,53,94,1,0
95126,53,69,210,0
95126,53,15,220,0
95126,53,6,230,0
95126,53,3,241,0
95127,00,433,210,0
95127,00,124,220,0
95127,00,64,230,0
95127,00,39,241,0
95127,00,15,242,0
94103,48,3,242,0
94103,51,205,1,0
94103,51,69,210,0
94103,51,31,220,0
94103,51,24,230,0
94103,51,28,241,0
94103,51,18,242,0
94103,51,16,251,0
94103,51,8,252,0
94103,51,6,254,0
94103,51,5,260,0
94103,55,11,1,0
94103,55,4,220,0
94103,56,83,1,0
94103,56,42,210,0
94103,56,13,220,0
94103,56,14,230,0
94103,56,6,241,0
94103,56,4,242,0
95610,81,5,241,0
95127,23,158,1,0
95127,23,110,210,0
95127,23,30,220,0
95127,23,10,230,0
95127,23,5,241,0
95127,23,3,242,0
95128,61,16,1,0
95128,61,6,210,0
95128,61,4,220,0
95128,62,302,1,0
95128,62,162,210,0
95128,62,65,220,0
95128,62,36,230,0
95128,62,16,241,0
95128,62,11,242,0
95128,62,8,251,0
95620,51,4,1,0
95620,51,3,220,0
95620,52,17,1,0
95620,52,7,210,0
95620,52,6,220,0
95621,71,4,1,0
95624,51,9,1,0
95624,51,4,210,0
95624,52,74,1,0
95624,52,52,210,0
95624,52,17,220,0
95129,48,11,1,0
95129,48,8,210,0
95129,51,20,1,0
95129,51,12,210,0
95129,51,3,220,0
95129,51,3,241,0
95130,56,15,1,0
95130,56,11,210,0
95130,56,3,220,0
94105,52,12,251,0
94105,52,10,252,0
94105,52,6,254,0
94105,52,3,260,0
94105,56,100,1,0
94105,56,43,210,0
94105,56,16,220,0
94105,56,12,230,0
94105,56,9,241,0
94105,56,4,242,0
94105,56,12,251,0
95624,52,4,230,0
95628,56,53,1,0
95628,56,38,210,0
95628,56,12,220,0
95131,61,17,1,0
95131,61,7,210,0
95131,61,4,220,0
95131,61,3,230,0
95131,62,80,1,0
95131,62,36,210,0
95131,62,20,220,0
95131,62,10,230,0
95131,62,13,241,0
95132,72,53,1,0
95132,72,21,210,0
95132,72,9,220,0
95132,72,14,230,0
95132,72,8,241,0
95630,81,191,1,0
95134,42,76,1,0
95134,42,24,210,0
95134,42,9,220,0
95134,42,5,230,0
95134,42,12,241,0
95134,42,9,242,0
95134,42,6,251,0
95134,42,6,252,0
95134,42,3,260,0
95135,54,51,1,0
95135,54,46,210,0
95135,54,4,220,0
95135,56,14,1,0
95135,56,8,210,0
95135,56,5,220,0
94108,53,101,1,0
94108,53,72,210,0
94108,53,17,220,0
95630,81,118,210,0
95630,81,34,220,0
95632,71,9,1,0
95632,71,4,210,0
95632,71,3,220,0
95632,72,55,1,0
95632,72,16,210,0
95632,72,7,220,0
95632,72,17,230,0
95632,72,14,241,0
95642,56,11,1,0
95642,56,7,210,0
95642,61,3,1,0
95642,61,3,210,0
95642,62,76,1,0
95642,62,31,210,0
95642,62,17,220,0
95642,62,17,230,0
95642,62,7,241,0
95642,62,3,242,0
95648,53,52,1,0
95648,53,47,210,0
95648,53,4,220,0
95136,81,35,1,0
95136,81,22,210,0
95136,81,7,220,0
95136,81,4,241,0
95148,48,29,1,0
95148,48,19,210,0
95148,48,5,220,0
95148,48,3,230,0
95202,55,3,1,0
95202,56,21,1,0
95202,56,11,210,0
95202,56,3,220,0
95202,56,3,241,0
94110,71,38,210,0
94110,71,6,220,0
94110,71,12,230,0
94110,71,6,241,0
95650,51,3,210,0
95650,52,20,1,0
95650,52,10,210,0
95650,52,8,220,0
95650,53,35,1,0
95650,53,33,210,0
95204,31,3,220,0
95204,42,7,1,0
95204,42,4,210,0
95204,44,61,1,0
95204,44,33,210,0
95204,44,11,220,0
95204,44,12,230,0
95204,44,4,241,0
95205,44,145,1,0
95205,44,76,210,0
95205,44,30,220,0
95205,44,11,230,0
95205,44,22,241,0
95205,44,5,242,0
95660,54,5,241,0
95660,56,34,1,0
95660,56,19,210,0
95660,56,4,220,0
95207,62,263,1,0
95207,62,109,210,0
95207,62,66,220,0
95207,62,44,230,0
95207,62,30,241,0
95207,62,10,242,0
95207,62,3,251,0
94112,31,9,1,0
94112,31,4,210,0
94114,56,40,1,0
94114,56,24,210,0
94114,56,8,220,0
95212,00,42,230,0
95212,00,25,241,0
95212,00,6,242,0
95212,00,6,251,0
95212,23,27,1,0
95212,23,11,210,0
95212,23,7,220,0
95212,23,7,230,0
94114,56,7,230,0
94115,71,23,1,0
94115,71,14,210,0
94115,71,4,220,0
95670,61,23,1,0
95670,61,8,210,0
95670,61,3,230,0
95670,61,6,241,0
95670,61,3,242,0
95219,71,14,1,0
95219,71,4,210,0
95219,71,6,220,0
95219,72,63,1,0
95219,72,11,210,0
95219,72,7,220,0
95219,72,19,230,0
95219,72,20,241,0
95219,72,5,242,0
95224,00,16,1,2333
95224,00,13,210,0
95224,23,8,1,0
95224,23,7,210,0
95224,72,5,1,0
95224,72,4,210,0
95225,00,11,1,1463
95225,00,9,210,0
95227,00,26,1,6823
95227,00,21,210,0
95227,00,3,220,0
95227,11,3,1,0
95227,11,3,210,0
94116,62,117,1,0
94116,62,70,210,0
94116,62,26,220,0
94116,62,11,230,0
94116,62,3,241,0
94116,62,3,242,0
94116,62,3,251,0
95670,62,131,1,0
95670,62,57,210,0
95673,62,11,1,0
95673,62,4,210,0
95673,62,4,220,0
95673,62,3,230,0
95677,55,5,1,0
95677,56,48,1,0
95677,56,32,210,0
95242,61,12,1,0
95242,61,5,230,0
94122,51,18,210,0
94122,51,3,241,0
95678,44,388,1,0
95678,44,129,210,0
95678,44,94,220,0
95678,44,79,230,0
95678,44,56,241,0
95678,44,16,242,0
95678,44,10,251,0
95678,44,4,252,0
95242,62,92,1,0
95242,62,28,210,0
95242,62,31,220,0
95242,62,14,230,0
95242,62,13,241,0
95301,56,23,1,0
95301,56,14,210,0
95301,56,5,220,0
94123,00,1125,1,583069
94123,00,677,210,0
94123,00,180,220,0
94123,00,132,230,0
94123,00,100,241,0
94123,00,28,242,0
94123,00,7,251,0
94123,23,21,1,0
94123,23,13,210,0
94123,23,3,220,0
95685,72,14,1,0
95685,72,5,210,0
95685,72,5,220,0
95685,81,18,1,0
95685,81,10,210,0
95685,81,6,220,0
95687,62,79,210,0
95687,62,29,220,0
95687,62,21,230,0
95687,62,12,241,0
95687,62,6,242,0
95304,61,11,1,0
95304,61,5,210,0
95304,61,6,220,0
95304,62,24,1,0
95307,61,5,1,0
95307,61,3,210,0
95307,62,42,1,0
95307,62,15,210,0
95307,62,11,220,0
95307,62,5,230,0
95307,62,8,241,0
95307,62,3,242,0
95320,53,10,1,0
95320,53,10,210,0
94124,56,8,242,0
94127,61,15,1,0
94127,61,6,210,0
94127,61,3,220,0
94127,61,4,230,0
95320,54,17,1,0
95320,54,12,210,0
95320,54,4,220,0
95326,62,10,1,0
95326,62,4,210,0
95326,62,3,230,0
95326,71,3,1,0
95326,72,8,1,0
95326,72,3,220,0
95326,72,3,230,0
95326,81,16,1,0
95326,81,10,210,0
95326,81,3,230,0
95330,71,5,1,0
95330,71,5,210,0
95330,72,51,1,0
95330,72,12,210,0
95330,72,7,220,0
95330,72,15,230,0
95330,72,13,241,0
95330,72,4,242,0
94127,62,88,1,0
94127,62,61,210,0
94127,62,14,220,0
94127,62,8,230,0
94127,62,4,241,0
94129,61,6,1,0
94129,62,13,1,0
94129,62,4,210,0
94129,62,7,230,0
94129,71,14,1,0
94129,71,5,210,0
94129,71,3,241,0
94129,71,4,242,0
94132,00,450,1,261268
94132,00,247,210,0
94132,00,84,220,0
94132,00,57,230,0
94132,00,38,241,0
94132,00,11,242,0
94132,00,13,251,0
94132,23,41,1,0
95405,00,651,1,529395
95405,00,355,210,0
95405,00,144,220,0
95405,00,88,230,0
95405,00,46,241,0
95405,00,12,242,0
95405,00,4,251,0
95405,23,67,1,0
95405,23,54,210,0
95405,23,8,220,0
95405,23,3,241,0
95336,51,11,1,0
95336,51,5,210,0
95336,51,4,230,0
95336,52,30,1,0
95336,52,15,210,0
95336,52,10,220,0
95336,52,3,230,0
95338,42,4,1,0
95338,42,4,210,0
95338,44,35,1,0
95338,44,19,210,0
95338,44,9,220,0
95338,44,6,230,0
94134,62,10,220,0
94134,62,7,230,0
94134,62,7,241,0
94134,62,3,242,0
95406,00,17,1,11759
95406,00,7,210,0
95406,00,6,241,0
95406,23,4,1,0
95407,00,1059,1,1174277
95407,00,482,210,0
95407,00,242,220,0
95407,00,148,230,0
95407,00,128,241,0
95407,00,34,242,0
95407,00,14,251,0
95407,00,9,252,0
95407,11,8,1,0
95407,11,5,210,0
95407,23,231,1,0
95407,52,15,1,0
95407,52,9,210,0
95407,52,4,220,0
95407,53,38,1,0
95407,53,21,210,0
95407,53,8,220,0
95407,53,7,230,0
95409,54,36,1,0
95409,54,31,210,0
95340,54,66,1,0
95340,54,36,210,0
95340,54,17,220,0
95340,54,4,230,0
95340,54,9,241,0
95341,54,11,1,0
95341,54,7,210,0
95341,55,3,1,0
95341,56,21,1,0
95341,56,10,210,0
95341,56,4,220,0
95341,56,4,230,0
95341,56,3,241,0
95348,81,22,1,0
95348,81,12,210,0
95348,81,5,220,0
95348,81,5,230,0
94301,31,25,1,0
94301,31,17,210,0
94301,31,4,220,0
94301,31,3,230,0
94301,42,24,1,0
94301,42,19,210,0
94301,61,22,1,0
94301,61,13,210,0
94301,61,4,220,0
94301,61,3,241,0
95423,31,4,1,0
95423,44,6,1,0
95423,44,4,230,0
95423,62,3,1,0
95423,72,7,1,0
95423,72,3,210,0
95423,72,3,220,0
95425,00,232,1,120011
95425,00,132,210,0
95425,00,49,220,0
95425,00,21,230,0
95425,00,22,241,0
95425,00,7,242,0
95425,23,46,1,0
95425,23,32,210,0
95425,23,8,220,0
95425,23,3,241,0
95437,51,7,1,0
95437,51,3,230,0
95437,52,19,1,0
95437,52,11,210,0
95437,52,6,220,0
95350,00,1233,1,1139685
95350,00,591,210,0
95350,00,244,220,0
95350,00,184,230,0
95350,00,141,241,0
95351,31,37,1,0
95351,31,16,210,0
95351,31,5,220,0
95351,31,6,230,0
95351,31,5,241,0
95351,42,59,1,0
95351,42,23,210,0
95351,42,16,220,0
95351,42,13,230,0
95351,42,5,241,0
94303,53,73,1,0
94303,53,52,210,0
94303,53,12,220,0
94303,53,3,230,0
94304,44,93,1,0
94304,44,33,210,0
94304,44,22,220,0
94304,44,19,230,0
94304,44,14,241,0
94304,44,3,251,0
94306,00,3,252,0
94306,23,30,1,0
94306,23,18,210,0
94306,23,8,220,0
95445,56,6,1,0
95445,56,4,210,0
95445,62,11,1,0
95445,62,8,210,0
95445,71,3,1,0
95445,72,15,1,0
95445,72,5,210,0
95445,72,6,220,0
95448,56,31,1,0
95448,56,16,210,0
95448,56,7,220,0
95448,56,5,230,0
95448,61,8,1,0
95453,31,11,1,0
95453,31,6,210,0
95453,31,3,241,0
95453,42,4,1,0
95453,44,54,1,0
95453,44,22,210,0
95453,44,11,220,0
95453,44,12,230,0
95453,44,8,241,0
95352,00,12,1,6579
95352,00,6,210,0
95352,81,3,1,0
95353,00,25,1,434045
95353,00,5,210,0
95353,00,5,220,0
95353,00,5,230,0
95353,00,5,241,0
95353,23,3,1,0
95353,23,3,220,0
95353,42,6,1,0
95353,52,3,1,0
95354,00,959,1,881352
95354,00,480,210,0
95354,00,207,220,0
95354,00,126,230,0
95354,00,94,241,0
95354,00,30,242,0
95354,00,16,251,0
95354,00,4,252,0
94306,31,19,1,0
94306,31,13,210,0
94306,31,4,230,0
94044,52,14,210,0
94044,52,8,220,0
94044,53,43,1,0
94044,53,37,210,0
94044,53,5,220,0
94061,52,29,1,0
94061,52,18,210,0
94061,52,7,220,0
94061,52,4,230,0
94062,52,30,1,0
94062,52,18,210,0
94062,52,6,220,0
94062,52,3,230,0
95461,44,16,1,0
95461,44,10,210,0
95461,44,3,230,0
95461,52,3,1,0
95355,56,47,1,0
95355,56,31,210,0
95355,56,7,220,0
95355,56,3,230,0
95355,56,3,241,0
94063,42,59,1,0
94063,42,27,210,0
94063,42,14,220,0
94065,00,8,252,0
94065,00,8,254,0
95476,51,19,1,0
95476,51,13,210,0
95476,51,3,220,0
95476,52,67,1,0
95476,52,48,210,0
95476,81,95,1,0
95476,81,64,210,0
95476,81,21,220,0
95476,81,10,230,0
95358,61,3,1,0
95358,62,24,1,0
95358,62,11,210,0
95358,62,4,220,0
95358,62,3,230,0
95361,51,5,1,0
95361,51,4,210,0
95361,52,42,1,0
95361,52,26,210,0
95361,52,11,220,0
95361,52,4,230,0
95363,51,5,210,0
95363,52,16,1,0
95363,52,8,210,0
95363,52,7,220,0
94065,00,4,260,0
94065,23,14,1,0
94065,23,7,210,0
94065,42,13,1,0
94065,42,6,210,0
94065,44,9,1,0
94065,44,5,210,0
94066,81,108,1,0
94066,81,69,210,0
94066,81,29,220,0
94066,81,7,230,0
94066,81,3,241,0
95482,54,79,1,0
95482,54,62,210,0
95482,54,10,220,0
95482,54,4,230,0
95490,54,22,1,0
95490,54,15,210,0
95490,54,3,220,0
95490,54,4,230,0
95363,53,21,1,0
95363,53,17,210,0
95366,71,6,1,0
95366,71,3,210,0
95366,72,45,1,0
95366,72,12,210,0
95366,72,9,220,0
95366,72,9,230,0
95366,72,12,241,0
95368,72,6,210,0
95368,72,3,220,0
95368,72,3,230,0
95368,72,5,241,0
95368,81,12,1,0
95368,81,9,210,0
95370,61,6,1,0
95370,61,3,210,0
94070,53,69,1,0
94070,53,56,210,0
94070,53,7,220,0
94070,53,4,230,0
94074,00,10,1,1845
94074,00,8,210,0
94074,72,3,1,0
94074,72,3,210,0
94080,00,2268,1,9795142
94080,00,1042,210,0
94080,00,430,220,0
94080,00,329,230,0
94080,00,276,241,0
94080,00,91,242,0
94080,00,69,251,0
95492,61,8,1,0
95492,61,6,210,0
95492,62,59,1,0
95492,62,38,210,0
95492,62,7,220,0
95492,62,7,230,0
95492,62,6,241,0
95501,53,46,1,0
95501,53,36,210,0
95501,53,6,230,0
95503,48,9,1,0
95503,48,7,210,0
95370,62,143,1,0
95370,62,85,210,0
95370,62,31,220,0
95370,62,16,230,0
95370,62,5,241,0
95370,62,5,242,0
95376,48,100,1,0
95376,48,74,210,0
95376,48,9,220,0
95376,48,4,230,0
95376,48,3,241,0
95376,48,4,251,0
95376,48,3,254,0
95503,51,9,1,0
95503,51,3,210,0
95503,51,3,220,0
95503,51,3,230,0
95521,31,45,1,0
95521,31,20,210,0
95521,31,6,220,0
95521,31,5,230,0
95521,31,12,241,0
95525,23,3,220,0
95525,31,3,1,0
95525,54,4,1,0
95525,72,3,1,0
95526,00,10,1,1212
95526,00,9,210,0
95526,11,3,1,0
95527,00,4,1,759
95527,00,4,210,0
95528,00,9,1,1309
95528,00,7,210,0
95528,23,5,1,0
95528,23,4,210,0
95531,00,384,1,183080
95531,00,206,210,0
95531,00,83,220,0
95531,00,48,230,0
95531,00,35,241,0
95531,00,7,242,0
95531,00,3,251,0
95531,11,17,1,0
95531,11,14,210,0
95380,23,94,1,0
95380,23,43,210,0
95380,23,17,220,0
95380,23,20,230,0
95380,23,12,241,0
94085,61,3,241,0
94085,62,86,1,0
94085,62,43,210,0
94085,62,21,220,0
94085,62,10,230,0
94085,62,7,241,0
94085,62,3,242,0
94086,55,13,1,0
94086,55,3,220,0
94086,55,3,241,0
94086,56,29,1,0
94086,56,17,210,0
94086,56,6,220,0
94087,52,3,230,0
94087,52,4,241,0
95540,48,10,1,0
95540,48,7,210,0
95382,31,6,1,0
95382,31,3,210,0
95382,42,11,1,0
95382,42,3,210,0
95382,42,4,220,0
95382,44,56,1,0
95382,44,23,210,0
95382,44,17,220,0
95382,44,8,230,0
95383,81,5,1,0
95383,81,3,220,0
95385,00,10,1,9916
95385,00,6,210,0
95385,42,3,1,0
95386,00,119,1,34504
95386,00,67,210,0
95386,00,23,220,0
95386,00,23,230,0
95386,00,4,241,0
95386,11,5,1,0
95386,23,21,1,0
95386,23,13,210,0
95386,23,5,220,0
94089,00,23,242,0
94089,00,19,251,0
94089,00,14,252,0
94089,00,14,254,0
94089,00,10,260,0
94089,23,35,1,0
94089,23,21,210,0
