Zip,Naics,Establishments,Employees,Payroll
95242,238210,3,220,0
95247,453220,3,1,0
95247,453220,3,210,0
95247,531210,4,1,0
95247,531210,4,210,0
92881,623312,5,1,0
92881,623312,3,220,0
92881,624120,5,1,0
92882,522110,7,1,0
92882,522110,3,220,0
92882,522110,3,230,0
92882,522292,3,1,0
92882,522310,7,1,0
92882,522310,6,210,0
92882,522390,3,1,0
92882,522390,3,210,0
92883,236118,11,1,0
92883,236118,9,210,0
92883,236220,3,1,0
92883,236220,3,210,0
92883,237130,3,1,0
92883,237310,3,1,0
95301,236115,5,1,0
95301,236115,4,210,0
95301,236118,8,1,0
95301,236118,4,210,0
95301,236118,3,220,0
95301,237110,6,1,0
95304,423450,3,1,0
95304,423610,4,1,0
95304,423830,5,1,0
95304,423830,3,220,0
95307,311119,3,1,0
95307,311119,3,241,0
92886,238110,5,1,0
92886,238140,3,1,0
92886,238210,19,1,0
92886,238210,13,210,0
92886,238210,4,220,0
92886,238220,11,1,0
92886,238220,5,210,0
92886,238220,5,220,0
92886,238310,3,1,0
92886,238320,7,1,0
92886,238320,6,210,0
92886,611691,7,1,0
92886,611691,3,210,0
92886,611691,3,230,0
92886,611699,3,1,0
92886,611699,3,230,0
92886,611710,5,1,0
92886,611710,5,210,0
92886,621111,58,1,0
92886,621111,52,210,0
92886,621112,4,1,0
92886,621112,4,210,0
92887,522310,6,1,0
92887,522310,6,210,0
95307,423820,4,1,0
95307,423830,8,1,0
95307,423830,5,210,0
95315,484121,4,1,0
95315,484121,3,210,0
95315,484220,6,1,0
95315,484220,3,210,0
95315,561730,4,1,0
95315,561730,3,210,0
95322,541213,3,1,0
95322,541213,3,210,0
95322,621111,3,1,0
95322,721110,5,1,0
95330,423810,3,1,0
92887,523930,4,1,0
92887,523930,3,210,0
93001,441222,3,1,0
93001,441310,4,1,0
93001,442110,3,1,0
93001,443142,4,1,0
93001,443142,3,210,0
93001,444190,4,1,0
93001,445110,7,1,0
93001,445110,3,242,0
93001,711510,13,1,0
93001,711510,11,210,0
93001,713930,6,1,0
93001,713930,3,220,0
93001,713940,6,1,0
93001,713990,5,1,0
93001,713990,3,210,0
95330,444190,3,1,0
95330,445110,6,1,0
95330,445310,3,1,0
95334,811192,3,1,0
95334,813110,7,1,0
95334,813110,6,210,0
95336,623312,5,1,0
95336,623312,3,210,0
95336,624110,3,1,0
95336,624190,6,1,0
95336,624190,4,210,0
95336,624410,11,1,0
95336,624410,6,210,0
95336,624410,5,230,0
93003,423710,7,1,0
93003,423730,3,1,0
93003,423830,8,1,0
93003,423830,4,210,0
93003,423830,3,220,0
93003,423840,4,1,0
93003,423840,3,220,0
93003,423850,4,1,0
93003,423850,3,210,0
93003,531120,3,1,0
93003,531130,5,1,0
93003,531130,5,210,0
93003,531190,4,1,0
93003,531190,3,220,0
93003,531210,41,1,0
93003,531210,37,210,0
93003,531311,23,1,0
93003,531311,17,210,0
93003,531311,3,220,0
93003,531311,3,230,0
93003,531312,6,1,0
93003,531312,4,210,0
93003,624190,11,1,0
93003,624190,4,210,0
93003,624190,5,230,0
93003,624210,3,1,0
93003,624410,18,1,0
93003,624410,6,210,0
93003,624410,9,220,0
95336,713940,4,1,0
95336,713940,3,241,0
95337,561720,13,1,0
95337,561720,5,210,0
95337,561720,4,220,0
95337,561720,3,230,0
95337,561730,11,1,0
95337,561730,4,210,0
95337,561730,4,220,0
95340,423610,3,1,0
95340,423820,4,1,0
95340,425120,3,1,0
95340,722330,3,1,0
95340,722330,3,210,0
95340,722410,5,1,0
95340,722410,3,210,0
93003,711510,16,1,0
93003,711510,16,210,0
93004,623210,8,1,0
93004,623210,5,230,0
93004,623312,5,1,0
93004,624410,8,1,0
93004,624410,3,220,0
93010,523920,11,1,0
93010,523920,9,210,0
93010,523930,7,1,0
93010,523930,6,210,0
93010,523991,4,1,0
93010,523991,3,210,0
93010,524210,25,1,0
93010,524210,21,210,0
93010,524210,3,220,0
93010,811191,3,1,0
93010,811191,3,220,0
93010,811192,3,1,0
95340,722511,35,1,0
95340,722511,8,210,0
95340,722511,11,220,0
95340,722511,7,230,0
95340,722511,9,241,0
95340,722513,41,1,0
95340,722513,12,210,0
95340,722513,3,220,0
95340,722513,12,230,0
95348,484110,11,1,0
95348,484110,11,210,0
95348,484121,4,1,0
95348,484121,4,210,0
95348,484220,3,1,0
95348,517312,5,1,0
95350,446110,5,241,0
95350,446120,4,1,0
95350,447110,16,1,0
95350,447110,7,210,0
95350,447110,7,220,0
95350,448120,3,1,0
95350,448120,3,210,0
93010,811310,6,1,0
93010,811310,5,210,0
93010,812112,13,1,0
93010,812112,10,210,0
93010,812113,12,1,0
93010,812113,6,210,0
93010,812113,5,220,0
93012,523120,6,1,0
93012,523120,5,210,0
93012,523920,6,1,0
93012,523920,3,210,0
93012,523930,4,1,0
93012,523930,3,210,0
93012,524210,16,1,0
93012,524210,13,210,0
93013,238210,14,1,0
93013,238210,8,210,0
93013,238220,12,1,0
93013,238220,7,210,0
93013,238220,3,230,0
93013,238310,3,1,0
93013,238320,4,1,0
93013,238320,3,210,0
93013,238340,3,1,0
93013,238350,3,1,0
93013,238350,3,210,0
95350,448140,7,1,0
95350,448190,4,1,0
95350,624410,18,1,0
95350,624410,14,210,0
95350,713940,9,1,0
95350,713940,6,241,0
95350,713990,3,1,0
95351,517311,6,1,0
95351,517311,3,210,0
95351,517312,9,1,0
95351,517312,5,210,0
95351,517312,3,220,0
95351,524210,13,1,0
95354,517311,10,1,0
93015,522110,4,1,0
93015,524210,3,1,0
93015,531110,3,1,0
93015,531110,3,210,0
93015,531210,5,1,0
93015,531210,5,210,0
93021,541219,6,1,0
93021,541219,4,210,0
93021,541310,5,1,0
93021,541310,4,210,0
93021,541330,14,1,0
93021,541330,7,210,0
93021,541330,4,220,0
93021,541430,3,1,0
93021,541430,3,210,0
93021,541511,8,1,0
93021,541511,5,210,0
93021,541512,13,1,0
93021,541512,13,210,0
93023,238110,4,1,0
93023,238110,4,210,0
93023,238140,5,1,0
93023,238140,5,210,0
95354,517311,5,210,0
95354,517311,3,220,0
95354,522110,14,1,0
95354,522110,9,220,0
95355,238210,14,1,0
95355,238210,8,210,0
95355,238210,4,220,0
95355,238220,10,1,0
95355,238220,8,210,0
95355,238320,6,1,0
95355,238320,6,210,0
95355,238330,3,1,0
95355,339116,4,1,0
95355,339116,4,210,0
95355,722515,3,230,0
95355,722515,4,241,0
95355,811111,6,1,0
95355,811111,4,210,0
95355,811198,5,1,0
95355,811198,4,210,0
95355,811490,3,1,0
95355,811490,3,210,0
93023,238210,8,1,0
93023,238210,5,210,0
93023,238220,11,1,0
93023,238220,8,210,0
93023,238320,6,1,0
93023,238320,4,210,0
93023,812112,4,1,0
93023,812199,4,1,0
93023,812990,3,1,0
93023,812990,3,210,0
93023,813110,14,1,0
93023,813110,8,210,0
93023,813110,4,220,0
93030,453998,3,230,0
93030,454110,8,1,0
93030,454110,4,210,0
93030,454110,3,242,0
93030,454390,4,1,0
95356,531210,13,210,0
95356,531311,9,1,0
95356,531311,7,210,0
95356,531320,3,1,0
95356,531320,3,210,0
95356,532111,3,1,0
95357,722511,3,1,0
95357,722513,8,1,0
95357,722513,3,210,0
95357,813110,10,1,0
95357,813110,6,210,0
95361,115112,4,1,0
95361,115112,3,210,0
95361,115210,3,1,0
93030,722330,6,1,0
93030,722330,4,210,0
93030,722410,3,1,0
93030,722511,47,1,0
93030,722511,17,210,0
93030,722511,6,220,0
93030,722511,7,230,0
93030,722511,13,241,0
93030,722513,66,1,0
93030,722513,17,210,0
93030,722513,6,220,0
93030,722513,12,230,0
93030,722513,24,241,0
93030,722513,7,242,0
93030,722515,17,1,0
93030,722515,5,210,0
93030,722515,5,220,0
93033,621111,3,1,0
93033,621210,20,1,0
93033,621210,13,210,0
93033,621210,5,220,0
93033,621310,3,1,0
93033,621310,3,210,0
93033,621340,3,1,0
93033,621610,3,1,0
93033,621610,3,210,0
93036,115114,3,1,0
95361,236115,11,1,0
95361,236115,9,210,0
95361,236118,14,1,0
95361,236118,14,210,0
95361,236220,6,1,0
95361,236220,5,210,0
95361,722330,3,1,0
95361,722330,3,210,0
95361,722410,3,1,0
95361,722410,3,210,0
95361,722511,24,1,0
95361,722511,6,210,0
95361,722511,6,220,0
95361,722511,3,230,0
95361,722511,9,241,0
95361,722513,26,1,0
95361,722513,5,220,0
95361,722513,7,230,0
95361,722513,10,241,0
95361,722515,6,1,0
95361,722515,4,241,0
95366,238110,4,1,0
95366,238110,3,210,0
95366,238210,4,1,0
95366,238220,7,1,0
95366,238220,3,210,0
95366,238320,4,1,0
95366,238320,4,210,0
95366,238350,3,1,0
95366,238350,3,210,0
93036,221310,6,1,0
93036,221310,5,210,0
93036,541512,4,1,0
93036,541611,8,1,0
93036,541611,7,210,0
93036,541613,3,1,0
93036,541613,3,210,0
93036,541690,4,1,0
93036,541690,4,210,0
93036,541940,5,1,0
93036,551114,5,1,0
93036,551114,3,210,0
93041,541213,3,1,0
93041,541219,4,1,0
93041,541219,4,210,0
93041,561720,4,1,0
95367,621210,6,1,0
95367,621210,3,230,0
95367,624410,4,1,0
95367,624410,3,210,0
95367,713940,3,1,0
95370,452319,6,1,0
95370,452319,3,220,0
95370,453110,4,1,0
95370,453110,3,210,0
95370,453310,8,1,0
95370,453310,6,210,0
95370,453991,3,1,0
95370,453998,3,1,0
95370,454110,5,1,0
95370,454310,4,1,0
95376,236115,7,1,0
95376,236115,5,210,0
95376,236118,18,1,0
95376,236118,16,210,0
95376,236220,5,1,0
95376,237110,3,1,0
95376,237210,3,1,0
93041,561730,6,1,0
93041,561730,5,210,0
93060,561720,3,1,0
93060,561730,5,1,0
93060,561730,5,210,0
93063,484121,3,1,0
93063,484121,3,210,0
93063,484210,3,1,0
93063,484220,4,1,0
93063,484220,4,210,0
93063,488510,3,1,0
93063,488510,3,210,0
93063,511210,3,1,0
93063,722511,33,1,0
93063,722511,11,210,0
93063,722511,4,220,0
93063,722511,10,230,0
93063,722511,5,241,0
93063,722511,3,242,0
93063,722513,44,1,0
93063,722513,12,210,0
95376,238150,3,1,0
95376,238160,3,1,0
95376,561790,3,210,0
95376,611610,5,1,0
95376,611610,3,210,0
95376,611699,3,1,0
95377,541511,13,1,0
95377,541511,13,210,0
95377,541512,7,1,0
95377,541512,7,210,0
95377,541611,8,1,0
95377,541611,6,210,0
95377,561612,5,1,0
95380,443142,5,1,0
95380,443142,3,210,0
93063,722513,6,220,0
93063,722513,10,230,0
93063,722513,13,241,0
93063,722515,11,1,0
93063,722515,3,210,0
93063,722515,3,230,0
93063,722515,3,241,0
93065,446130,5,1,0
93065,446199,4,1,0
93065,446199,3,210,0
93065,447110,17,1,0
93065,447110,3,210,0
93065,447110,9,220,0
93065,447110,4,230,0
93065,448140,4,1,0
93065,448150,3,1,0
93065,561920,3,1,0
93065,561920,3,210,0
93065,562111,5,1,0
93065,562910,4,1,0
93065,562910,3,210,0
93065,611610,5,1,0
95380,444110,3,1,0
95380,444120,4,1,0
95380,444190,4,1,0
95380,444190,4,210,0
95380,445110,20,1,0
95380,623990,3,1,0
95380,623990,3,230,0
95380,624410,8,1,0
95380,624410,6,210,0
95380,713940,6,1,0
95380,713940,3,210,0
95382,621111,48,1,0
95382,621111,19,210,0
95382,621111,21,220,0
95382,621111,3,230,0
95382,621111,3,241,0
93101,523120,14,1,0
93101,523120,7,210,0
93101,523120,3,220,0
93101,523910,9,1,0
93101,523910,7,210,0
93101,523920,31,1,0
93101,523920,22,210,0
93101,523920,4,220,0
93101,523920,3,230,0
93101,523930,11,1,0
93101,624190,20,1,0
93101,624190,10,210,0
93101,624190,3,220,0
93101,624190,5,230,0
93101,624221,4,1,0
93101,624229,5,1,0
93101,624229,3,210,0
93101,624410,8,1,0
93101,624410,4,210,0
95382,621210,31,1,0
95382,621210,10,210,0
95382,621210,7,220,0
95382,621210,12,230,0
95391,484110,5,1,0
95391,484110,5,210,0
95391,484121,8,1,0
95391,484121,8,210,0
95401,522110,14,1,0
95401,522110,8,220,0
95401,522110,3,241,0
95401,522130,3,1,0
95401,522292,3,1,0
95401,522310,4,1,0
95401,522310,3,210,0
95401,523120,6,1,0
95401,523120,4,210,0
95401,813110,10,1,0
93103,523910,3,1,0
93103,523910,3,210,0
93103,523920,3,1,0
93103,523920,3,210,0
93103,524210,5,1,0
93103,524210,4,210,0
93103,531110,8,1,0
93105,446110,4,1,0
93105,446110,3,241,0
93105,446130,5,1,0
93105,446130,4,210,0
93105,447110,6,1,0
93105,448120,5,1,0
93105,448210,5,1,0
93105,448210,4,210,0
93105,721110,16,1,0
93105,721110,5,210,0
93105,721110,4,230,0
93105,721110,3,241,0
95401,813110,5,210,0
95401,813110,3,230,0
95401,813410,8,1,0
95401,813410,3,210,0
95401,813410,3,220,0
95401,813910,3,1,0
95403,522110,18,1,0
95403,522110,5,210,0
95403,522110,5,230,0
95403,522110,3,241,0
95403,522110,3,242,0
95403,522130,5,1,0
95403,522292,7,1,0
95403,522292,3,210,0
95403,522310,5,1,0
95403,523120,7,1,0
95403,523120,5,210,0
95403,711510,3,1,0
95403,713940,11,1,0
95403,713940,3,210,0
95403,713940,4,241,0
95403,713990,5,1,0
93105,722320,4,1,0
93105,722410,3,1,0
93108,621111,11,210,0
93108,621112,3,1,0
93108,621210,5,1,0
93108,621340,3,1,0
93108,621340,3,210,0
93108,711219,3,1,0
93108,711219,3,210,0
93110,531120,5,1,0
93110,531120,5,210,0
93110,531190,5,1,0
93110,531190,3,210,0
93110,531210,9,1,0
93110,531210,9,210,0
93110,531311,8,1,0
93110,531311,4,210,0
93110,531311,3,220,0
93110,531320,3,1,0
93110,531320,3,210,0
95404,531110,12,1,0
95404,531110,11,210,0
95404,531120,4,1,0
95404,531120,3,210,0
95404,531210,35,1,0
95404,531210,31,210,0
95404,531210,3,220,0
95404,531311,15,1,0
95404,531311,11,210,0
95404,531312,3,1,0
95126,621420,7,1,0
95126,621420,3,241,0
95126,621610,8,1,0
95126,623220,3,1,0
95126,623312,5,1,0
95126,624110,3,1,0
95126,624120,6,1,0
95127,541512,3,210,0
95127,541611,4,1,0
95127,541611,4,210,0
93111,621210,17,1,0
93111,621210,7,210,0
93111,621210,7,220,0
93111,621210,3,230,0
93111,621320,3,1,0
93111,621330,6,1,0
93111,621330,4,210,0
93111,621340,4,1,0
93111,621340,3,210,0
93111,621391,3,1,0
93111,621391,3,210,0
93111,621498,3,1,0
93117,484220,3,1,0
93117,488410,3,1,0
93117,488490,4,1,0
93117,488490,4,210,0
93117,492110,4,1,0
93117,511130,3,1,0
93117,511210,4,1,0
93117,813110,14,1,0
93117,813110,7,210,0
93117,813110,3,220,0
93117,813110,4,230,0
95127,561720,23,1,0
95127,561720,14,210,0
95127,561720,6,220,0
95128,522310,3,1,0
95128,522390,4,1,0
95128,522390,4,210,0
95128,523120,6,1,0
95128,523120,3,210,0
95128,523910,4,1,0
95128,523910,4,210,0
95128,524210,34,1,0
95128,524210,30,210,0
95128,524210,3,220,0
95128,813930,4,1,0
95129,236115,7,1,0
95129,236115,7,210,0
95129,236118,14,1,0
95129,236118,11,210,0
93117,813212,3,1,0
93117,813219,3,1,0
93117,813219,3,210,0
93117,813312,3,1,0
93117,813312,3,210,0
93117,813319,3,1,0
93210,811111,3,1,0
93210,813110,7,1,0
93210,813110,4,210,0
93212,238220,3,1,0
93212,238220,3,210,0
93215,721110,5,1,0
93215,721110,3,220,0
93215,722511,21,1,0
93215,722511,9,210,0
93215,722511,4,220,0
93215,722511,4,230,0
93215,722511,3,241,0
93215,722513,45,1,0
93215,722513,8,210,0
93215,722513,14,220,0
93215,722513,6,230,0
93215,722513,15,241,0
95129,236220,4,1,0
95129,236220,3,210,0
95129,621111,16,1,0
95129,621111,11,210,0
95129,621210,54,1,0
95129,621210,31,210,0
95129,621210,17,220,0
95129,621210,3,230,0
95129,621210,3,241,0
95129,621310,10,1,0
95129,621310,6,210,0
95129,621310,4,220,0
95129,621320,5,1,0
95129,621340,9,1,0
95131,334412,5,1,0
95131,334413,14,1,0
95131,334413,3,210,0
95131,334413,4,220,0
95131,334413,4,241,0
95131,334418,13,1,0
95131,334418,3,230,0
95131,334418,3,241,0
95131,334419,7,1,0
95131,334419,3,220,0
95131,334510,7,1,0
93223,811121,3,1,0
93223,811121,3,210,0
93224,211120,4,1,0
93225,221310,3,1,0
92843,541940,4,1,0
92843,541940,3,241,0
92843,561110,5,1,0
92843,561110,4,210,0
92844,541110,5,1,0
92844,541110,5,210,0
92844,541211,5,1,0
92844,541213,5,1,0
92844,541213,4,210,0
92844,541219,3,1,0
92844,541219,3,210,0
92844,541512,4,1,0
95131,541110,20,1,0
95131,541110,13,210,0
95131,541110,5,220,0
95131,541211,7,1,0
95131,541211,4,210,0
95131,541211,3,220,0
95131,541213,5,1,0
95132,425120,3,1,0
95132,425120,3,210,0
95132,445110,4,1,0
95132,447110,9,1,0
95132,447110,3,210,0
95132,447110,4,220,0
95133,541219,3,210,0
95133,541330,3,1,0
95133,541511,6,1,0
95133,541511,6,210,0
95133,541611,4,1,0
95133,541611,3,210,0
92844,541512,4,210,0
92844,541611,4,1,0
92844,541611,4,210,0
92845,722511,8,1,0
92845,722511,3,230,0
92845,722513,14,1,0
92845,722513,3,210,0
92845,722513,4,230,0
92845,722513,5,241,0
92845,722515,3,1,0
92860,561110,4,1,0
92860,561320,3,1,0
92860,561720,6,1,0
92860,561720,6,210,0
92860,561730,18,1,0
92860,561730,10,210,0
92860,561790,7,1,0
92860,561790,4,210,0
92865,238310,3,241,0
92865,238320,6,1,0
92865,238320,3,210,0
95134,541715,3,230,0
95134,541715,3,242,0
95134,541715,6,251,0
95134,541715,4,252,0
95134,541990,3,1,0
95134,551114,10,1,0
95134,551114,4,251,0
95134,561320,9,1,0
95134,561320,3,210,0
95136,522110,3,230,0
95136,524210,3,1,0
95136,524210,3,210,0
95136,531110,5,1,0
95136,531110,4,210,0
95136,531120,3,1,0
95136,531120,3,210,0
95138,713940,5,1,0
95138,713940,3,210,0
95138,713990,3,1,0
92865,238330,7,1,0
92865,238330,5,210,0
92865,238340,4,1,0
92865,238350,5,1,0
92865,238390,5,1,0
92865,238990,11,1,0
92865,238990,3,220,0
92865,238990,5,241,0
92865,621399,4,1,0
92865,621399,4,210,0
92865,621610,3,1,0
92865,621610,3,210,0
92865,623312,9,1,0
92865,623312,3,210,0
92865,623312,3,241,0
92866,722410,3,1,0
95138,722511,6,1,0
95138,722511,3,241,0
95138,722513,14,1,0
95148,722511,12,1,0
95148,722511,3,210,0
95148,722511,4,230,0
95148,722513,16,1,0
95148,722513,3,210,0
95148,722513,4,220,0
95148,722513,4,230,0
95148,722513,4,241,0
95148,722515,8,1,0
95148,722515,3,241,0
95148,811111,3,1,0
95148,811111,3,210,0
95203,441222,5,1,0
95203,441222,3,230,0
95203,445110,7,1,0
95203,445110,5,210,0
95203,445120,4,1,0
95203,445120,4,210,0
95203,453998,3,1,0
95203,454110,3,1,0
95204,722513,8,230,0
92866,722511,27,1,0
92866,722511,4,210,0
92866,722511,4,230,0
92866,722511,11,241,0
92866,722511,6,242,0
92867,444190,6,1,0
92867,444190,4,210,0
92867,444220,3,1,0
92867,445110,8,1,0
92867,445110,3,242,0
92867,445120,5,1,0
92867,445310,7,1,0
92867,445310,7,210,0
92867,611110,3,1,0
92867,611610,3,1,0
92867,611620,11,1,0
92867,611620,6,210,0
92867,611691,3,1,0
92867,611691,3,210,0
92868,441120,7,1,0
92868,441120,6,210,0
95204,722515,12,1,0
95204,722515,6,210,0
95204,722515,4,241,0
95204,811111,9,1,0
95204,811111,4,210,0
95204,811111,5,220,0
95204,811121,3,1,0
95204,812112,4,1,0
95204,812112,3,210,0
95204,812113,4,1,0
95205,621498,5,1,0
95205,623110,3,1,0
95205,623990,3,1,0
95205,624410,8,1,0
95205,624410,5,210,0
95206,541213,3,1,0
95206,541213,3,210,0
95206,541330,3,1,0
92868,444190,4,1,0
92868,444190,3,210,0
92868,445310,4,1,0
92868,445310,4,210,0
92868,561410,7,1,0
92868,561410,4,210,0
92868,561440,4,1,0
92868,561510,3,1,0
92868,561612,16,1,0
92868,561612,3,210,0
92868,561612,5,230,0
92868,561612,3,251,0
92868,561622,4,1,0
92868,561622,3,210,0
92869,453910,4,1,0
92869,453991,3,1,0
92869,453991,3,210,0
92869,454110,6,1,0
92869,454110,4,210,0
95206,561320,5,1,0
95206,561320,3,251,0
95207,522292,7,1,0
95207,522292,6,210,0
95207,522310,8,1,0
95207,522310,6,210,0
95207,522390,4,1,0
95207,522390,3,210,0
95207,523120,8,1,0
95207,523120,7,210,0
95207,523910,3,1,0
95207,523920,3,1,0
95207,813110,16,1,0
95207,813110,8,210,0
95207,813110,4,220,0
95207,813110,3,241,0
95207,813990,11,1,0
95207,813990,9,210,0
95210,531210,5,1,0
95210,531210,5,210,0
92870,238910,6,1,0
92870,238990,5,1,0
92870,312120,3,1,0
92870,323111,6,1,0
92870,323113,7,1,0
92870,323113,3,210,0
92870,323113,3,230,0
92870,561110,6,1,0
92870,561110,3,220,0
92870,561492,3,1,0
92870,561492,3,210,0
92870,561611,3,1,0
92870,561612,7,1,0
92870,561612,4,210,0
92870,561621,4,1,0
92870,561621,3,210,0
92870,561710,3,1,0
95210,531311,11,1,0
95210,531311,5,210,0
95210,531311,5,220,0
95210,541940,3,1,0
95210,551114,5,1,0
95212,812112,6,1,0
95212,812112,6,210,0
95212,812113,9,1,0
95212,812113,3,210,0
95212,812113,4,220,0
95212,813110,5,1,0
95212,813110,3,210,0
95219,522110,14,1,0
95219,522110,6,210,0
95219,522110,5,220,0
95219,522110,3,230,0
95219,522292,9,1,0
95219,522292,7,210,0
95219,523120,9,1,0
92878,524210,6,1,0
92878,524210,5,210,0
92878,531210,3,1,0
92878,531210,3,210,0
92879,446110,5,1,0
92879,446110,3,220,0
92879,447110,13,1,0
92879,447110,3,220,0
92879,447110,9,230,0
92879,448140,4,1,0
92879,451110,4,1,0
92879,451110,3,230,0
92879,624410,4,230,0
92879,713940,4,1,0
92879,721110,6,1,0
95219,523120,6,210,0
95219,523920,5,1,0
95219,523920,4,210,0
95219,523930,3,1,0
95222,524210,3,210,0
95222,541219,3,1,0
95222,541219,3,210,0
95222,561730,5,1,0
95222,561730,4,210,0
95237,238220,3,1,0
95237,447110,3,1,0
95237,447110,3,220,0
95237,522110,3,1,0
95237,541940,3,1,0
95240,522110,9,1,0
95240,522110,4,220,0
92880,454110,29,210,0
92880,454110,3,220,0
92880,454110,4,230,0
92880,454390,3,1,0
92880,454390,3,210,0
92880,484110,86,1,0
92880,484110,79,210,0
92880,484110,5,230,0
92880,484121,86,1,0
92881,236115,10,1,0
92881,236115,7,210,0
92881,236118,16,1,0
92881,236118,9,210,0
92881,236118,5,230,0
92881,713940,9,1,0
92881,713940,4,230,0
95240,522310,4,1,0
95240,522310,4,210,0
95240,523120,5,1,0
95240,523120,5,210,0
95240,523920,4,1,0
95240,523920,4,210,0
95240,523930,3,1,0
95240,523930,3,210,0
95242,238220,9,1,0
95242,238220,8,210,0
95242,238310,3,1,0
95242,238320,5,1,0
95242,238320,5,210,0
95242,312130,11,1,0
95242,312130,3,220,0
95242,312130,5,230,0
95247,561730,4,1,0
95247,561730,4,210,0
95247,621210,3,1,0
95247,624410,3,1,0
95247,624410,3,210,0
95247,721110,3,1,0
95301,237110,3,230,0
95301,238110,4,1,0
95301,238150,3,1,0
95301,238150,3,210,0
95301,238190,3,1,0
95301,238210,7,1,0
95301,238210,4,210,0
95301,238220,12,1,0
95301,238220,6,210,0
95301,238220,4,220,0
95304,424480,5,1,0
95304,424910,4,1,0
95304,441110,9,1,0
95304,441110,6,242,0
95304,441320,3,1,0
95304,442110,3,1,0
95304,442110,3,210,0
95307,423840,3,1,0
95307,424490,4,1,0
92882,524210,22,1,0
92882,524210,20,210,0
92882,531110,10,1,0
92882,531110,6,210,0
92882,531110,4,220,0
92882,531120,3,1,0
92882,531120,3,210,0
92882,531210,27,1,0
95307,441310,4,1,0
95307,444190,5,1,0
95315,722513,4,1,0
95315,811310,4,1,0
95315,811310,3,210,0
95315,813110,3,1,0
95315,813110,3,210,0
95322,722513,11,1,0
95322,722513,3,230,0
95322,722513,4,241,0
95322,722513,3,242,0
95322,811111,4,1,0
95322,811111,3,210,0
95330,447110,9,1,0
95330,447110,4,220,0
95330,447110,3,230,0
95336,236115,3,1,0
95336,236117,3,1,0
95336,236118,15,1,0
95336,236118,10,210,0
95336,236118,3,220,0
95336,236220,4,1,0
95336,236220,3,210,0
95336,721110,6,1,0
95336,721110,4,241,0
95336,722310,3,1,0
95336,722410,3,1,0
95337,621111,13,1,0
95337,621111,3,210,0
95337,621111,7,220,0
95337,621112,3,1,0
95337,621210,16,1,0
95337,621210,5,210,0
95337,621210,7,230,0
95337,621330,5,1,0
95337,621330,5,210,0
95337,621340,7,1,0
95337,621340,3,210,0
95340,441110,9,1,0
95340,441110,3,230,0
95340,441110,4,241,0
95340,441120,5,1,0
95340,441310,10,1,0
95340,441310,4,230,0
95340,441310,3,241,0
95340,441320,11,1,0
95340,441320,5,210,0
95340,441320,4,220,0
95340,722513,10,241,0
95340,722513,4,242,0
95340,722515,11,1,0
95340,722515,4,210,0
95340,722515,5,241,0
95340,811111,17,1,0
95340,811111,9,210,0
95340,811111,5,220,0
95340,811111,3,230,0
95340,811121,4,1,0
95340,811122,3,1,0
95348,522130,4,1,0
95348,522390,3,1,0
95348,522390,3,210,0
95348,524210,6,1,0
95348,524210,3,210,0
95350,448310,3,1,0
95350,451110,7,1,0
95350,451110,3,230,0
95350,451140,3,1,0
95350,452319,6,1,0
95350,452319,4,241,0
95350,721110,10,1,0
95350,721110,3,210,0
95350,721110,3,230,0
95350,721110,3,241,0
95350,722310,3,1,0
95350,722410,6,1,0
95350,722410,3,220,0
95351,524210,8,210,0
95351,524210,3,220,0
95351,531210,10,1,0
95351,531210,8,210,0
93706,623220,3,1,0
93706,623990,3,1,0
93706,624410,6,1,0
93706,624410,3,210,0
93710,532111,3,1,0
93710,541110,27,1,0
93710,541110,19,210,0
93710,541110,3,220,0
93710,541110,3,230,0
93710,541199,3,1,0
93711,238110,4,1,0
93711,238110,3,210,0
93711,238130,4,1,0
93711,238160,4,1,0
93711,238160,3,210,0
93711,238210,12,1,0
93711,238210,7,210,0
93711,238210,4,241,0
93711,238220,6,1,0
93711,238220,3,230,0
93711,541110,110,1,0
93711,541110,75,210,0
93711,541110,19,220,0
93711,541110,11,230,0
93711,541110,3,241,0
93711,541211,26,1,0
93711,541211,12,210,0
93711,541211,8,220,0
93711,541211,4,241,0
93711,541213,9,1,0
93711,541213,7,210,0
93711,541214,3,1,0
93711,541219,18,1,0
93711,541219,12,210,0
93711,541219,3,220,0
95354,522390,4,1,0
95354,522390,3,210,0
95354,523120,6,1,0
95354,523120,4,210,0
93720,236115,7,1,0
93720,236115,6,210,0
93720,236117,5,1,0
93720,236118,10,1,0
93720,236118,9,210,0
93720,236220,5,1,0
93720,541511,8,1,0
93720,541511,5,210,0
93720,541512,7,1,0
93720,541512,3,210,0
93720,541519,5,1,0
93720,541519,4,210,0
93720,541611,23,1,0
93720,541611,20,210,0
93720,541611,3,220,0
93720,541612,6,1,0
93720,541612,3,210,0
93720,541612,3,230,0
93720,541613,11,1,0
93720,541613,10,210,0
93720,541620,3,1,0
93721,238210,5,1,0
93721,238210,4,210,0
93721,238220,4,1,0
93721,312120,3,1,0
93722,236115,11,1,0
93722,236115,7,210,0
93722,236118,22,1,0
93722,236118,15,210,0
93722,236118,5,220,0
93722,236220,8,1,0
93722,236220,4,230,0
93722,531210,14,1,0
93722,531210,14,210,0
93722,531311,3,1,0
93722,532490,4,1,0
93722,541199,4,1,0
